# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.64,-2.8452198616332502e-05,-1.27639709470131e-05,0.000279779111543036,-9.51359174322599e-06,4.39281315367571e-05,-9.37285195901581e-05,9.00036033960014e-10,2.0925996946468303e-09,8.70613866403734e-08
8.65,-2.5623494149493302e-05,-1.87718511670476e-05,0.000288847839817762,-1.3969803260271e-05,4.0596279867436e-05,-4.39724997891476e-05,8.51718855559795e-10,2.00044033531298e-09,8.53666553050943e-08
8.66,-2.21544954028362e-05,-2.41167202337821e-05,0.00028918762180753,-1.7668529165545398e-05,3.66644513293164e-05,6.0903049554978e-06,8.029985894280171e-10,1.92589818611432e-09,8.36665724211459e-08
8.67,-1.8234843749019798e-05,-2.8814114867783002e-05,0.000280976978042697,-2.05488528016304e-05,3.22209943084223e-05,5.49496792888911e-05,7.54764878014241e-10,1.8684456898371696e-09,8.196752944395831e-08
8.68,-1.40474989941133e-05,-3.28745046148696e-05,0.000264650168722131,-2.2594874648369398e-05,2.73194814454259e-05,0.000101171568666859,7.0786058836514e-10,1.8270871201200501e-09,8.027539811116541e-08
8.69,-9.75862582449976e-06,-3.62888444667401e-05,0.000240874444714742,-2.38290008747793e-05,2.19891026933236e-05,0.000143439381537211,6.63052060672826e-10,1.8004008699887901e-09,7.85953542924128e-08
8.7,-5.5103359136495495e-06,-3.9019829829729e-05,0.000210521436867379,-2.4303097465441602e-05,1.6249644424977898e-05,0.00018058919238113,6.210043482960101e-10,1.7865980638792298e-09,7.693173178557469e-08
8.71,-1.41671347684625e-06,-4.10000895477002e-05,0.000174634240226772,-2.40884965083147e-05,1.0128551290385499e-05,0.000211638350925848,5.82262741106569e-10,1.7835948941614002e-09,7.52879094421943e-08
8.72,2.4367570733647203e-06,-4.2137548149692296e-05,0.00013439163629338702,-2.32659320529515e-05,3.67730151665821e-06,0.00023580738356252797,5.47241379327147e-10,1.7890955105120604e-09,7.36662340482193e-08
8.73,5.9905793206943496e-06,-4.23271578730258e-05,9.107069606286759e-05,-2.19164811691219e-05,-3.0155556062012102e-06,0.000252535361320348,5.16219187434004e-10,1.80068186922214e-09,7.2067980398574e-08
8.74,9.20600282621693e-06,-4.1467286293968893e-05,4.60087608474635e-05,-2.0114478406732e-05,-9.81686622044327e-06,0.000261489087590065,4.89342729611204e-10,1.8159066949760697e-09,7.049334900340361e-08
8.75,1.20580049385196e-05,-3.9478372528150204e-05,5.655502825548161e-07,-1.79231550691024e-05,-1.65482243741928e-05,0.00026256652684499704,4.66634970728455e-10,1.8323856274100401e-09,6.894150086656691e-08
8.76,1.45275758789982e-05,-3.63211261592885e-05,-4.39140623155753e-05,-1.5393437987085998e-05,-2.2992618669734e-05,0.000255894866949377,4.48008393982311e-10,1.8478847187707502e-09,6.74106278000957e-08
8.77,1.65945003892701e-05,-3.2011583865959e-05,-8.613620628372909e-05,-1.2565950507209402e-05,-2.8907753425377198e-05,0.00024182350953793198,4.3328055531912e-10,1.8603997097097304e-09,6.589805579819549e-08
8.78,1.82318030866075e-05,-2.6630751692613002e-05,-0.000124892750737321,-9.47583078468419e-06,-3.40444854197796e-05,0.00022091215204551098,4.2219001284879996e-10,1.8682239232111996e-09,6.440037810811349e-08
8.79,1.9402844944780102e-05,-2.03272867891773e-05,-0.00015909422848025601,-6.15957049057277e-06,-3.8168096270757e-05,0.000193914002293682,4.14410700579515e-10,1.8700021611432398e-09,6.29136138212819e-08
8.8,2.00617311520667e-05,-1.3312608664180901e-05,-0.00018780042823848798,-2.6627377022715597e-06,-4.1079716265834795e-05,0.00016175409187386999,4.09563228888901e-10,1.8647686379271202e-09,6.14333870845e-08
8.81,2.01572442614997e-05,-5.84884532277589e-06,-0.00021024795730564,9.52764276800531e-07,-4.2635181710263895e-05,0.000125502660792876,4.0722225598491003e-10,1.8519677110769802e-09,5.99551214172861e-08
8.82,1.96400003736263e-05,1.7690272091768101e-06,-0.000225873879932221,4.60329170033364e-06,-4.2758946179485496e-05,8.6343694044104e-05,4.06919909154401e-10,1.8314569356469397e-09,5.8474243136817195e-08
8.83,1.84720057441066e-05,9.23473397443257e-06,-0.000234334366962635,8.181144987989239e-06,-4.14513260653438e-05,4.55389066095664e-05,4.08146129524809e-10,1.80349274415399e-09,5.6986387554973604e-08
8.84,1.66373406194337e-05,1.62533580711013e-05,-0.00023551719423253598,1.15562334502513e-05,-3.8788247600194e-05,4.3877853940887495e-06,4.10347634443765e-10,1.7686998004813898e-09,5.54876014398306e-08
8.85,1.41523880672104e-05,2.2562419484153e-05,-0.000229546940389397,1.4582102417394198e-05,-3.49136504726951e-05,-3.5815323517415706e-05,4.1292779891629296e-10,1.7280257623084103e-09,5.3974535240790495e-08
8.86,1.10739164836795e-05,2.79489516427013e-05,-0.000216781886897631,1.7106092631863197e-05,-3.0025653757721398e-05,-7.382568853848509e-05,4.1525003141739297e-10,1.6826837815046303e-09,5.24446187750788e-08
8.87,7.5034500321096605e-06,3.2260739074041306e-05,-0.000197801925549867,1.8982763669353102e-05,-2.43583715465145e-05,-0.000108492454632943,4.16647078910879e-10,1.63408555000142e-09,5.08962144635165e-08
8.88,3.5867248819254502e-06,3.541070565791121e-05,-0.000173387224126142,2.00891393575948e-05,-1.81617720721952e-05,-0.00013880062429543502,4.1643811550748703e-10,1.5837680399935999e-09,4.93287427949717e-08
8.89,-4.924005091493261e-07,3.7374388383057e-05,-0.000144487961233569,2.03399122748443e-05,-1.1682139012200301e-05,-0.000163908524886503,4.13954489609773e-10,1.53331727890796e-09,4.7742775471902904e-08
8.9,-4.52350000484155e-06,3.8181361534300895e-05,-0.00011218607104896699,1.9700550202839802e-05,-5.14549970186879e-06,-0.000183178541595649,4.08573730588414e-10,1.4842925357949302e-09,4.6140092638513e-08
8.91,-8.28575331366295e-06,3.7902260171826795e-05,-7.765057797910241e-05,1.8196326567073e-05,1.2541342378637e-06,-0.00019619910659461297,3.99760008510444e-10,1.4381541788194299e-09,4.45237016890128e-08
8.92,-1.1567180422300099e-05,3.6633581227862396e-05,-4.2088682840194e-05,1.59156599467437e-05,7.360633766113029e-06,-0.000202796348941442,3.8710789446242297e-10,1.39619820301723e-09,4.28978163672016e-08
8.93,-1.4184824873910001e-05,3.4482644575352504e-05,-6.69521873049252e-06,1.30067648476673e-05,1.30555453012366e-05,-0.000203034406460588,3.70385188506009e-10,1.3595000400227302e-09,4.12677961606525e-08
8.94,-1.60034674018871e-05,3.15549510938852e-05,2.7396632859103897e-05,9.66741854061616e-06,1.82525294399204e-05,-0.00019720413744851598,3.49569950122714e-10,1.32886976949265e-09,3.96400473188296e-08
8.95,-1.6950452733238e-05,2.79457060708903e-05,5.9160430439337205e-05,6.1285371324807e-06,2.28879399371546e-05,-0.000185800784729307,3.24876815245931e-10,1.30482028236739e-09,3.8021888135794005e-08
8.96,-1.70245413345396e-05,2.3736555975921898e-05,8.77146346862819e-05,2.6331099153556097e-06,2.6909575230679898e-05,-0.000169491962185041,2.9676827547779e-10,1.28754932869369e-09,3.64213823834831e-08
8.97,-1.6297329042671e-05,1.89977216462374e-05,0.00011235156325393501,-5.87256182443007e-07,3.02658606459515e-05,-0.000149078073991704,2.6594780374890503e-10,1.2769357483880802e-09,3.4847145910678795e-08
8.98,-1.4906641340970902e-05,1.37948278957651e-05,0.00013255552100488,-3.3354861884896197e-06,3.28976030381522e-05,-0.00012544786263155,2.3333342418194703e-10,1.27254956232962e-09,3.33081323876996e-08
8.99,-1.3042299639966302e-05,8.19895691525485e-06,0.000148009311269038,-5.4690743158883495e-06,3.4734019736846695e-05,-9.95321491448985e-05,2.00012353771375e-10,1.27367502157786e-09,3.18134049357373e-08
9.0,-1.09256456081401e-05,2.2979026254329e-06,0.000158589240861957,-6.91445701348134e-06,3.56940449133432e-05,-7.22589342659077e-05,1.67179447745953e-10,1.2793451987517403e-09,3.0371900898416504e-08
9.01,-8.78506223556352e-06,-3.79364454547463e-06,0.000164349636615367,-7.673771986696139e-06,3.5693060088215706e-05,-4.4512854451436204e-05,1.36064094986527e-10,1.2883862773983901e-09,2.89921972670179e-08
9.02,-6.8303261446144695e-06,-9.92716108894672e-06,0.000165498705275376,-7.82293606070469e-06,3.46543047769114e-05,-1.7101543787593e-05,1.07851683851678e-10,1.2994693668569601e-09,2.76822842477446e-08
9.03,-5.22887485866193e-06,-1.5918360064314802e-05,0.000162368210387971,-7.501030420293871e-06,3.2523426374435995e-05,9.26921861582509e-06,8.36065896537208e-11,1.31116745027053e-09,2.64493541583403e-08
9.04,-4.0869300444802905e-06,-2.1551332749045397e-05,0.00015537984444226102,-6.89207518332618e-06,2.9284040391966498e-05,3.40105309564394e-05,6.42036975210962e-11,1.3220149649384e-09,2.52996122748401e-08
9.05,-3.43789010587061e-06,-2.6588959423401e-05,0.00014501130146592399,-6.20126204526793e-06,2.4971879214816896e-05,5.6655431233240196e-05,5.02747393341235e-11,1.3305675147386697e-09,2.42381154410655e-08
9.06,-3.23955245277145e-06,-3.07888614152709e-05,0.000131764892887647,-5.6284601543526e-06,1.96851550564938e-05,7.6854773701815e-05,4.21742638033924e-11,1.3354593168469601e-09,2.32686432384502e-08
9.07,-3.38065230734276e-06,-3.39233135145211e-05,0.00011614111684999099,-5.34221223070971e-06,1.35891493014254e-05,9.436549322771829e-05,3.99680415410864e-11,1.33545617854092e-09,2.23936053352739e-08
9.08,-3.6960478439397905e-06,-3.58008739280292e-05,9.861893605137471e-05,-5.457435501572351e-06,6.913718009643089e-06,0.000109033448056573,4.34443719185142e-11,1.32950207072751e-09,2.16139873430105e-08
9.09,-3.98879103777708e-06,-3.6287111768770596e-05,7.964371289586579e-05,-6.01962897385403e-06,-5.6715830779953895e-08,0.00012077340416213501,5.21463869259137e-11,1.31675769720471e-09,2.0929336156749498e-08
9.1,-4.05644301527154e-06,-3.53217753485805e-05,5.9622880096561404e-05,-6.99761351590266e-06,-7.0001444250009095e-06,0.000129548819258446,6.54213248540889e-11,1.29662983574646e-09,2.03377844022664e-08
9.11,-3.7184384521774805e-06,-3.29300586087418e-05,3.89285826429512e-05,-8.28579153467118e-06,-1.3579465079077099e-05,0.00013535389821258502,8.248112587866071e-11,1.2687906318090401e-09,1.98361123079318e-08
9.12,-2.8411494041982102e-06,-2.9226251604167498e-05,1.79058014834556e-05,-9.71574180729016e-06,-1.9468247442218202e-05,0.000138199950753548,1.02467768802902e-10,1.2331864413015402e-09,1.9419844115048102e-08
9.13,-1.35756578161106e-06,-2.44089261424664e-05,-3.1160655318751596e-06,-1.1075813055647099e-05,-2.43770497455197e-05,0.000138107440837988,1.24516619695044e-10,1.19003622972392e-09,1.90833750792173e-08
9.14,7.20837210153253e-07,-1.8747800335398603e-05,-2.3810482075335997e-05,-1.21363951789946e-05,-2.8077391424737e-05,0.000135104349215828,1.47811694224264e-10,1.1398199266338698e-09,1.88201242336922e-08
9.15,3.30152028966634e-06,-1.2563420022654e-05,-4.3842252963107795e-05,-1.2677854977295098e-05,-3.0420683283061896e-05,0.00012923066302366799,1.71628043048404e-10,1.08325749407399e-09,1.8622707410418002e-08
9.16,6.21793466922396e-06,-6.2016645372101e-06,-6.28593103570472e-05,-1.25178095712145e-05,-3.1349946431615005e-05,0.000120548047118123,1.95358268011927e-10,1.0212797842972199e-09,1.8483124562556698e-08
9.17,9.24539249545691e-06,-5.71888188677385e-09,-8.04894474622389e-05,-1.1534510928327199e-05,-3.09029528380943e-05,0.000109153122074216,2.18522224750752e-10,9.54992526819091e-10,1.83929552113251e-08
9.18,1.2123889665429301e-05,5.7115260394692296e-06,-9.63430055795696e-05,-9.683609873196441e-06,-2.9206394176627504e-05,9.519233752414541e-05,2.4076100079577e-10,8.856349905000759e-10,1.8343555847415802e-08
9.19,1.4585217072281301e-05,1.06917189425395e-05,-0.000110021788835755,-7.00638777949177e-06,-2.64617110966684e-05,7.887622787530999e-05,2.61818026762179e-10,8.14535008109803e-10,1.83262533424573e-08
9.2,1.6381236044652e-05,1.47493988474943e-05,-0.000121133734899426,-3.6285785395022203e-06,-2.29241654057214e-05,6.04908845934906e-05,2.81511476567942e-10,7.430621259113409e-10,1.8332528849587302e-08
9.21,1.7310121749874802e-05,1.7782597427554002e-05,-0.000129312190019479,2.4998251838932e-07,-1.8877496588222e-05,4.04047618658704e-05,2.99702806254989e-10,6.72580648708786e-10,1.8354187269071497e-08
9.22,1.72376913384711e-05,1.97747422199519e-05,-0.000134238092976595,4.3735932109974e-06,-1.46069799536392e-05,1.90694123723823e-05,3.1626632025568497e-10,6.044042932315641e-10,1.8383508094221003e-08
9.23,1.61115791064707e-05,2.07879163906084e-05,-0.000135663017573921,8.45464931921472e-06,-1.0373840935194198e-05,-2.98663069265472e-06,3.31064076414962e-10,5.397540436116371e-10,1.8413374300156297e-08
9.24,1.39669060529306e-05,2.0948517602022197e-05,-0.000133430887069004,1.22006105214255e-05,-6.3937655858819e-06,-2.5170920376553302e-05,3.43929361786907e-10,4.79720628089441e-10,1.8437376856624e-08
9.25,1.09230966294655e-05,2.04272063030566e-05,-0.000127496261685074,1.53410078865071e-05,-2.82171164845318e-06,-4.68465223354631e-05,3.54660562950515e-10,4.25232813974653e-10,1.8449893398596002e-08
9.26,7.17249250713476e-06,1.94156417798943e-05,-0.00011793739329028401,1.76516592021676e-05,2.55562659227456e-07,-6.73566017689889e-05,3.63025721354371e-10,3.77032457997968e-10,1.8446140537973402e-08
9.27,2.96228112783153e-06,1.8102802929831398e-05,-0.000104962700242051,1.89737055562168e-05,2.81877432020391e-06,-8.605249426453621e-05,3.68776612014319e-10,3.3565696258455303e-10,1.84222002112508e-08
9.28,-1.42810156895012e-06,1.66536494271792e-05,-8.890988606689351e-05,1.92257774622043e-05,4.90769273582057e-06,-0.00010232327916670699,3.71669993117439e-10,3.0142948723261103e-10,1.83750212998559e-08
9.29,-5.71158192765215e-06,1.5192509454147e-05,-7.02375458551874e-05,1.84084412424762e-05,6.60640726485532e-06,-0.00011562476229744499,3.71492877093981e-10,2.74456960463478e-10,1.83023985041001e-08
9.3,-9.6175178999825e-06,1.37929341856529e-05,-4.9509711068978204e-05,1.6600954492974e-05,8.02437601875229e-06,-0.000125505854785897,3.68088340634277e-10,2.54635643940079e-10,1.8202931075672503e-08
9.31,-1.29129203565989e-05,1.24749213137063e-05,-2.7374320135254002e-05,1.39511652985991e-05,9.275778460333569e-06,-0.000131630585721729,3.61378525324701e-10,2.41663727828353e-10,1.8075964500312902e-08
9.32,-1.54190049090278e-05,1.12094863989386e-05,-4.53702376875594e-06,1.06600333597505e-05,1.0459809282283802e-05,-0.000133794371990269,3.51382023615618e-10,2.35060195549739e-10,1.79215185609488e-08
9.33,-1.70218949485998e-05,9.929666250793421e-06,1.8267988918080898e-05,6.9626706116382e-06,1.1644342979143302e-05,-0.00013193364233008,3.38223689687337e-10,2.3418899526807e-10,1.77402053975925e-08
9.34,-1.76770039271662e-05,8.54628123989238e-06,4.03083368730089e-05,3.10796668767037e-06,1.28549009403568e-05,-0.00012612842342024899,3.22135924772717e-10,2.38287401217722e-10,1.75331412159457e-08
9.35,-1.74073063714499e-05,6.9662524261433e-06,6.0883190668230295e-05,-6.612121885431961e-07,1.4070134027822199e-05,-0.00011659799433848501,3.0345151666779996e-10,2.4649734442562697e-10,1.73018551897016e-08
9.36,-1.6296284861136403e-05,5.1110236796902496e-06,7.93508014310891e-05,-4.12554611704654e-06,1.5224187273693301e-05,-0.000103690159504813,2.82589031039181e-10,2.57898441198841e-10,1.70481988658896e-08
9.37,-1.44767586131271e-05,2.93270103863541e-06,9.51524697350191e-05,-7.10323269823243e-06,1.62154467365459e-05,-8.7865047316296e-05,2.60032454707989e-10,2.71541448247772e-10,1.67742590365687e-08
9.38,-1.2117030222004801e-05,4.2587534319563e-07,0.000107831941967221,-9.45964029701898e-06,1.69203886712666e-05,-6.96745929119657e-05,2.36307215949962e-10,2.86480922594669e-10,1.64822766058702e-08
9.39,-9.405830456662939e-06,-2.36631193012157e-06,0.00011704958384986002,-1.11123890264438e-05,1.72106515134273e-05,-4.97390028456654e-05,2.1195483645451703e-10,3.01805957667273e-10,1.61745734835066e-08
9.4,-6.5374214417946605e-06,-5.35254569439575e-06,0.000122591037833029,-1.20320592330314e-05,1.69711005077605e-05,-2.87215327543781e-05,1.8750832849481298e-10,3.1666799785510303e-10,1.58534890007399e-08
9.41,-3.6979787114749296e-06,-8.40002666629794e-06,0.00012437039501033998,-1.22390788289828e-05,1.61165891821249e-05,-7.30285165864158e-06,1.63470097132576e-10,3.3030489485990096e-10,1.5521326797376202e-08
9.42,-1.05406457795252e-06,-1.13465663095735e-05,0.000122428183547252,-1.17975661778483e-05,1.46053409850509e-05,1.38438603184768e-05,1.40293619855203e-10,3.42060552307155e-10,1.5180312595197202e-08
9.43,1.25631852011411e-06,-1.4016538955285599e-05,0.000116924684079805,-1.0807002555258698e-05,1.2447342594831401e-05,3.4076106397224395e-05,1.1836964045335e-10,3.51399701958143e-10,1.4832562774357099e-08
9.44,3.12990067413981e-06,-1.62387113297241e-05,0.000108129226539026,-9.39259444184952e-06,9.706792037366831e-06,5.2802780170441e-05,9.80171085790434e-11,3.57917557306797e-10,1.4480063225655902e-08
9.45,4.50158323330896e-06,-1.78637951018427e-05,9.64062078045624e-05,-7.69509129479724e-06,6.49839327897248e-06,6.950180338313061e-05,7.94786816416726e-11,3.61344290648812e-10,1.41246575767638e-08
9.46,5.345342136931009e-06,-1.87796634164775e-05,8.219860564587209e-05,-5.86068548999707e-06,2.97803842228729e-06,8.373429897894491e-05,6.292031697351229e-11,3.61544470880803e-10,1.3768043595620901e-08
9.47,5.67287846230199e-06,-1.892251664582e-05,6.600976387223261e-05,-4.03147343335512e-06,-6.70923983569756e-07,9.515507048097271e-05,4.84343280918979e-11,3.58511775203064e-10,1.34117763647068e-08
9.48,5.53032314297443e-06,-1.8282824154114602e-05,4.83841985154525e-05,-2.3368289725540403e-06,-4.25414907415579e-06,0.000103519302697424,3.60452437126865e-11,3.5235944339541604e-10,1.3057276696943501e-08
9.49,4.99329066574273e-06,-1.69055330520797e-05,2.98881350473647e-05,-8.85949522089418e-07,-7.58353654152218e-06,0.000108685521612485,2.57178582282839e-11,3.4330707425156e-10,1.2705843224787299e-08
9.5,4.16055391578383e-06,-1.4884734223798402e-05,1.1090438535278699e-05,2.3821389710514698e-07,-1.04932909041749e-05,0.000110614957419453,1.73669547469182e-11,3.31664466912755e-10,1.23586666318122e-08
9.51,3.14660222379276e-06,-1.23536216387818e-05,-7.4554550347176895e-06,9.83447002609142e-07,-1.28530663824699e-05,0.00010936754907785401,1.08682735617185e-11,3.17813283026355e-10,1.2016844601071599e-08
9.52,2.07336245650374e-06,-9.47109463709342e-06,-2.52280578942265e-05,1.3309860044445802e-06,-1.4576889722028602e-05,0.000105094915720734,6.0703556200665905e-12,3.02187347592963e-10,1.1681396215462599e-08
9.53,1.06141357189938e-06,-6.40667600067794e-06,-4.17523206163489e-05,1.29626131683851e-06,-1.56271212740546e-05,9.8030701677143e-05,2.8068921721441004e-12,2.85252416691671e-10,1.1353274748163401e-08
9.54,2.21102174380511e-07,-3.3255195375432202e-06,-5.6611695352736203e-05,9.275071974362541e-07,-1.60133425413333e-05,8.847877690689159e-05,9.091557728118442e-13,2.67486219540656e-10,1.10333780136505e-08
9.55,-3.5594567225547e-07,-3.75157889209776e-07,-6.94574715259086e-05,3.02144437801477e-07,-1.5786664896965303e-05,7.67998394917287e-05,2.1798858289177002e-13,2.4935953201091203e-10,1.07225556967277e-08
9.56,-6.0434507479986e-07,2.32467839215675e-06,-8.00151969839542e-05,-4.79036954963834e-07,-1.50304634502776e-05,6.339701553434351e-05,5.947093736558709e-13,2.31318961157091e-10,1.04216133270428e-08
9.57,-4.90893968395051e-07,4.68830424042375e-06,-8.80881255707575e-05,-1.29970356851379e-06,-1.38488924541841e-05,4.87010774071784e-05,1.93020625421412e-12,2.1377201885833297e-10,1.0131312807189499e-08
9.58,-1.83416162025579e-08,6.666061673671411e-06,-9.355776879831501e-05,-2.03742670675128e-06,-1.23546980229402e-05,3.3155897243633697e-05,4.15144400026828e-12,1.97074941475233e-10,9.852369624549369e-09
9.59,7.73521358777107e-07,8.242259909776669e-06,-9.638176631902299e-05,-2.57416536776771e-06,-1.0657801279661501e-05,1.72047142679771e-05,7.22466263309905e-12,1.81523576537065e-10,9.58544707181749e-09
9.6,1.8097921627277902e-06,9.429770547833389e-06,-9.65894165695131e-05,-2.80701751770589e-06,-8.85589859979404e-06,1.27772058047246e-06,1.1154695016978699e-11,1.6734751259462e-10,9.331147963120692e-09
9.61,2.9855124873015998e-06,1.02623243118135e-05,-9.42753139228058e-05,-2.6583457871905e-06,-7.02795705950757e-06,-1.42186371379517e-05,1.59800871361073e-11,1.54707480711121e-10,9.09000445730433e-09
9.62,4.1736795940922095e-06,1.0785741862725801e-05,-8.95916114037826e-05,-2.0843340020164002e-06,-5.23103092717727e-06,-2.89103761860133e-05,2.17640495861034e-11,1.4369591209044201e-10,8.862466685143191e-09
9.63,5.23573724008058e-06,1.10493400318197e-05,-8.27394603764943e-05,-1.08107662061933e-06,-3.50035531439953e-06,-4.24626025976323e-05,2.8581671106816396e-11,1.3434040246581902e-10,8.648890922757921e-09
9.64,6.03378440343847e-06,1.10985982954996e-05,-7.39601662251832e-05,3.1254916163733396e-07,-1.85225052199625e-06,-5.45840807546241e-05,3.65042412056175e-11,1.2660971612110201e-10,8.449528059884051e-09
9.65,6.4435022009181e-06,1.0969882253342098e-05,-6.3526542184576e-05,2.01573524919588e-06,-2.8904919304095896e-07,-6.50299278818562e-05,4.55819092080871e-11,1.20421866088187e-10,8.26451308224813e-09
9.66,6.36664424651821e-06,1.0687651263744302e-05,-5.17348472923335e-05,3.9105041585790005e-06,1.19492545867651e-06,-7.360272957384809e-05,5.5826201735987104e-11,1.1565373638720801e-10,8.09385622508208e-09
9.67,5.74188793955767e-06,1.0264184379330199e-05,-3.88975686631119e-05,5.85019739253341e-06,2.60733371365077e-06,-8.0152451722923e-05,6.71940866420425e-11,1.12151670067226e-10,7.937436365097e-09
9.68,4.55291771234837e-06,9.70149982833717e-06,-2.53371662216975e-05,7.671128896567571e-06,3.95263655260222e-06,-8.457555860749158e-05,7.957527824316959e-11,1.0974243463619301e-10,7.79499710591517e-09
9.69,2.83280687037528e-06,8.99486712507376e-06,-1.13807551109344e-05,9.20649323109353e-06,5.2284184411408e-06,-8.681373334266021e-05,9.27843123790163e-11,1.08243993993394e-10,7.66614588378558e-09
9.7,6.64069301784865e-07,8.13715057434305e-06,2.6444270097764498e-06,1.03013395883745e-05,6.42357703033194e-06,-8.685253760036992e-05,1.06558585352585e-10,1.0747556133413899e-10,7.5503562818337e-09
9.71,-1.8258598005234401e-06,7.12319207165435e-06,1.6415019347366e-05,1.08272484117312e-05,7.51841818708683e-06,-8.47202498751514e-05,1.20563072180503e-10,1.0726647732559701e-10,7.4469735990825e-09
9.72,-4.47352018023565e-06,5.95353290271439e-06,2.9615314084924e-05,1.0695301534322198e-05,8.48640050384995e-06,-8.048699741422249e-05,1.34401857713051e-10,1.0746354753544701e-10,7.35522358110576e-09
9.73,-7.09206680940244e-06,4.63696373924421e-06,4.19411308398954e-05,9.86603118514551e-06,9.29705030253045e-06,-7.42641611545547e-05,1.4763598297529099e-10,1.07936577046847e-10,7.27422408811889e-09
9.74,-9.48662385656261e-06,3.19164094321485e-06,5.31040745035508e-05,8.355265288701089e-06,9.91944455856146e-06,-6.62039019246828e-05,1.59806490240476e-10,1.0858195226078001e-10,7.20299935893169e-09
9.75,-1.1471009061089999e-05,1.64477076428266e-06,6.283638096633211e-05,6.23513895914962e-06,1.03256458793985e-05,-5.649854562075071e-05,1.70461006719514e-10,1.0932423369377901e-10,7.140496430206071e-09
9.76,-1.2884293155093198e-05,3.10970172344881e-08,7.089644000526971e-05,3.6299843583749495e-06,1.04935630728392e-05,-4.5379488621053294e-05,1.7918179654842798e-10,1.10115832988136e-10,7.08560319292912e-09
9.77,-1.36056129866772e-05,-1.6094038684928699e-06,7.70749478886284e-05,7.073018102382749e-07,1.04088791870062e-05,-3.31152521198098e-05,1.85612980594005e-10,1.10934946741611e-10,7.03716751499335e-09
9.78,-1.35657683856264e-05,-3.2341369148769e-06,8.120149970345641e-05,-2.33549398172042e-06,1.0065900993221601e-05,-2.00083301950571e-05,1.89484604031113e-10,1.11782004389508e-10,6.99401683128487e-09
9.79,-1.27543970312821e-05,-4.8003439896452695e-06,8.315129938953709e-05,-5.2874180247405505e-06,9.46739938566289e-06,-6.39054072788454e-06,1.90631432999929e-10,1.12674953546574e-10,6.95497760096319e-09
9.8,-1.12219180010233e-05,-6.26703381369012e-06,8.285155919616809e-05,-7.9418718644753e-06,8.623690546003909e-06,7.38330508208721e-06,1.89004772333436e-10,1.13643751455173e-10,6.918894055171321e-09
9.81,-9.07592792876628e-06,-7.59618203119649e-06,8.02870921974307e-05,-1.01145299119487e-05,7.5513225869847e-06,2.09434603373287e-05,1.84676183107865e-10,1.14724454263778e-10,6.88464570442e-09
9.82,-6.47227662099587e-06,-8.753186207189881e-06,7.55045799489405e-05,-1.1659430705197801e-05,6.2717643436596e-06,3.3914916307536894e-05,1.7783268902799799e-10,1.1595329676013901e-10,6.851163141413181e-09
9.83,-3.6015869554895797e-06,-9.70673997216506e-06,6.86150257657848e-05,-1.2481682525082599e-05,4.81044011940913e-06,4.59284225391503e-05,1.68763827254904e-10,1.17361135029648e-10,6.817441757774039e-09
9.84,-6.72460276903825e-07,-1.0428425582717e-05,5.9793980716274095e-05,-1.2545494958074902e-05,3.19632996787921e-06,5.6632437329953504e-05,1.57841646567097e-10,1.18968585397829e-10,6.78255308782927e-09
9.85,2.10702939318172e-06,-1.08923895973892e-05,4.92792477116641e-05,-1.1876692910538301e-05,1.4621855961782801e-06,6.57054742017207e-05,1.45495407354962e-10,1.2078213785898398e-10,6.74565359510053e-09
9.86,4.5477439930903195e-06,-1.10754500393759e-05,3.73659185109086e-05,-1.05594151978887e-05,-3.54768851982811e-07,7.28682300874895e-05,1.3218322474809202e-10,1.2279145451304802e-10,6.705990822247171e-09
9.87,6.49596425324166e-06,-1.0957888311406099e-05,2.43987658241563e-05,-8.72729125120741e-06,-2.2119382981197e-06,7.78948467792678e-05,1.18363164162795e-10,1.2496798727994e-10,6.662906928507621e-09
9.88,7.84629101434557e-06,-1.05250226907881e-05,1.07621835261796e-05,-6.5499643266069605e-06,-4.0606484539526605e-06,8.06226713878803e-05,1.04466315361624e-10,1.27264968508192e-10,6.615839735969301e-09
9.89,8.54966298070231e-06,-9.76947127710719e-06,-3.1319718890203e-06,-4.21632464944256e-06,-5.84603953404777e-06,8.09599422257192e-05,9.08741306330884e-11,1.29618747267872e-10,6.56432149310541e-09
9.9,8.61568992964915e-06,-8.69382594839105e-06,-1.68581485481133e-05,-1.91617427047585e-06,-7.507912998426171e-06,7.88909276511264e-05,7.79018367986915e-11,1.31951367212854e-10,6.50797563812552e-09
9.91,8.10909757865974e-06,-7.3133106158485305e-06,-2.99918810122459e-05,1.7777664802614e-07,-8.9827446008007e-06,7.447817785245791e-05,6.57890680768086e-11,1.34174212727097e-10,6.446511902875071e-09
9.92,7.1407093901813e-06,-5.6579163807542195e-06,-4.2124927550664e-05,1.92570962713634e-06,-1.02068836689809e-05,6.786170214296971e-05,5.4698088163068994e-11,1.36192492003716e-10,6.379720138889829e-09
