# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.13,0.000318194460277985,-0.0006018691195002361,0.00298444749205812,-0.000155435108254503,0.000812323363477396,-0.00977302653666808,1.25407787429687e-07,1.02211568385922e-06,0.000104418974519271
0.14,0.000333217809908659,-0.0007284639733592081,0.004542420794758571,-9.060708166991501e-05,0.0006986727290331981,-0.00944183798903524,1.19243752089062e-07,1.01880334277698e-06,0.000109781891287844
0.15,0.000334763104291345,-0.000833613385487668,0.00608270989005369,-2.7323174152129897e-05,0.0005659064309440889,-0.0088625767592667,1.1281289184052598e-07,1.01516136504809e-06,0.000115544626420451
0.16,0.00032437351568591604,-0.0009145802589064359,0.00756479567046958,3.15817762851155e-05,0.000418123790259004,-0.00803035881984897,1.06215586271764e-07,1.01128455396192e-06,0.000121712796311481
0.17,0.000304187631832851,-0.000969439213419099,0.00894585968823524,8.39195838481864e-05,0.000259771943671974,-0.00694730915009275,9.95726119133307e-08,1.00729385123376e-06,0.000128293509988555
0.18,0.00027671494826096,-0.00099710494678631,0.010182099580396,0.00012827123483551202,9.54738555988546e-05,-0.00562318319090615,9.302467227729269e-08,1.0033335320086398e-06,0.00013529534106359098
0.19,0.000244587426623366,-0.000997320250362985,0.0112301709394759,0.00016403673867848798,-7.01389405668212e-05,-0.00407572157063986,8.67310608985152e-08,9.99567152767923e-07,0.000142728245651228
0.2,0.000210310089496095,-0.00097060793279482,0.0120486997245858,0.00019140817410942,-0.000232578243604484,-0.0023307214401517198,8.08674228597578e-08,9.961723986023799e-07,0.00015060342748481599
0.21,0.00017603409941448602,-0.000918193982663692,0.0125998104271476,0.000211269069305349,-0.00038762719191258503,-0.00042181880546362903,7.56226238018176e-08,9.93335029709847e-07,0.000158933153904701
0.22,0.00014337390057262,-0.000841911457134718,0.0128506179510597,0.000225030461328436,-0.000531438867172546,0.00161001461208213,7.11947838910964e-08,9.91242171196343e-07,0.000167730528775215
0.23,0.00011328587482941599,-0.000744095537772925,0.0127746346077758,0.000234420339917762,-0.000660603552698109,0.0037172491456642295,6.77865852030252e-08,9.90075223170941e-07,0.000177009230573124
0.24,8.60199346983171e-05,-0.000627479828339738,0.0123530470555801,0.000241247968710721,-0.000772186346149833,0.0058468328342888105,6.56000115725517e-08,9.90002688153496e-07,0.00018678322574949399
0.25,6.11481384827522e-05,-0.000495102344830402,0.0115758210511114,0.000247167214859775,-0.000863740057644976,0.00794146308116946,6.483072694144389e-08,9.91173219037109e-07,0.00019706646887693202
0.26,3.7666537941610705e-05,-0.00035022700043957903,0.0104425945180941,0.000253463153491063,-0.0009333007185258971,0.00994106743171517,6.56623382581411e-08,9.93709183037861e-07,0.00020787260195123702
0.27,1.41589183974569e-05,-0.000196283092998062,0.00896332199679145,0.00026088377461003904,-0.000979374271211346,0.0117844611343107,6.82608188249676e-08,9.9770101570764e-07,0.000219214665444244
0.28,-1.09952864206834e-05,-3.68218229810521e-05,0.00715863658571332,0.000269533835385888,-0.00100092295342976,0.0134111429600346,7.276938474129999e-08,1.00320260535019e-06,0.000231104833260798
0.29,-3.93910975872394e-05,0.000124514307037101,0.0050598997033839705,0.000278841280759452,-0.000997358556988283,0.0147631838580388,7.93041184246989e-08,1.0102279038546801e-06,0.000243554182634564
0.3,-7.23703607508528e-05,0.000284015793137108,0.00270891502068718,0.000287598936757608,-0.0009685473331761381,0.0157871557810497,8.79506175393152e-08,1.01874890735391e-06,0.000256572508244436
0.31,-0.00011082003243751399,0.00043793206243233196,0.000157291196966934,0.000294076239783487,-0.000914828180928716,0.0164360410989636,9.876191439464651e-08,1.0286950919275801e-06,0.00027016818752746404
0.32,-0.000155016861061682,0.000582507046847582,-0.0025345512483281396,0.00029618850959054903,-0.0008370423341253,0.0166710572968824,1.1175786042688699e-07,1.0399543287450198e-06,0.000284348101426337
0.33,-0.000204533586112027,0.000714031199616909,-0.005298720687345671,0.000291705530342991,-0.000736569540891083,0.0164633280618262,1.26926104280532e-07,1.05237524259486e-06,0.00029911761179381803
0.34,-0.000258214894017867,0.00082891441796974,-0.00806151996947302,0.000278477613849833,-0.000615363151548804,0.0157953312514346,1.44224712908155e-07,1.06577092060219e-06,0.000314480593560758
0.35,-0.000314223787111714,0.0009237811748552279,-0.0107453987494458,0.000254656255105068,-0.000475974965452995,0.014662057238518,1.63586396650965e-07,1.07992382675489e-06,0.00033043951675017203
0.36,-0.00037015165036702997,0.000995585591935925,-0.0132711395072082,0.000218888011741241,-0.000321560358316386,0.013071818039542,1.84924205953469e-07,1.09459173491097e-06,0.000346995570678679
0.37,-0.000423179004792727,0.00104174066857059,-0.015560210766214,0.000170464084887707,-0.000155855187352064,0.0110466583779239,2.08138474333966e-07,1.1095144599784401e-06,0.00036414882040755803
0.38,-0.00047026942939545896,0.0010602528699695099,-0.0175372101964525,0.000109413704529627,1.68818480761896e-05,0.008622333928106409,2.33124694962827e-07,1.1244211450730601e-06,0.000381898383842334
0.39,-0.00050837688535282,0.00104985115777371,-0.0191323129929905,3.6536073330645705e-05,0.000191964576565396,0.00584783861666981,2.5978194221545704e-07,1.13903785213474e-06,0.000400242616948367
0.4,-0.000534646855772279,0.00101009859031295,-0.0202836377458404,-4.66275637880354e-05,0.000364411913039575,0.00278448095987985,2.88021390091991e-07,1.15309520451738e-06,0.000419179294420415
0.41,-0.000546594173860605,0.0009414749571262359,-0.0209394431908413,-0.000137874037179054,0.000529113170058358,-0.000495472189948948,3.17774441026408e-07,1.16633584162505e-06,0.000438705773833482
0.42,-0.000542244711423259,0.000845420519073644,-0.0210600746056451,-0.00023445817948433302,0.0006810180704566111,-0.003910548603064629,3.48999964993602e-07,1.1785214663592e-06,0.00045881913277226905
0.43,-0.000520233571399065,0.0007243336333568111,-0.020619587704606,-0.000333237443257291,0.0008153404698146969,-0.00737216884548258,3.8169016239928204e-07,1.18943929412953e-06,0.00047951627059424404
0.44,-0.00047985827374147903,0.000581518565460603,-0.0196069899491733,-0.00043082553677154,0.000927762848654514,-0.0107870252766077,4.1587460601263795e-07,1.1989077453189e-06,0.0005007939691851571
0.45,-0.00042109082442387004,0.000421083760776507,-0.0180270533328698,-0.00052374097052723,0.00101462787537659,-0.0140596677865385,4.51622086622779e-07,1.20678125908089e-06,0.000522648910133963
0.46,-0.00034455678683557997,0.000247794865514834,-0.0159006679913895,-0.00060853972972254,0.00107310383818302,-0.0170952158922937,4.89039982005241e-07,1.21295414289865e-06,0.000545077648976531
0.47,-0.000251491999626611,6.68904575642864e-05,-0.0132647215655887,-0.00068192577277294,0.0011013124325127302,-0.0198021138290481,5.282709854481629e-07,1.21736340732026e-06,0.000568076550311172
0.48,-0.000143688134749557,-0.000116128568200169,-0.010171504393322,-0.000740837960210951,0.00109841008851286,-0.0220948452999672,5.6948716335733e-07,1.21999056689905e-06,0.00059164169045285
0.49,-2.34368907116561e-05,-0.000295722978664247,-0.0066876548057957,-0.000782516560296472,0.00106461745951735,-0.0238965271506681,6.12881454984453e-07,1.22086241521922e-06,0.000615768736664099
0.5,0.00010652041548725401,-0.000466538631821109,-0.00289267174131006,-0.0008045559489208241,0.00100119553940323,-0.0251413059308194,6.58656873859465e-07,1.22005080310244e-06,0.000640452813710031
0.51,0.000243035202650827,-0.000623615665727775,0.0011229665695399302,-0.0008049519877327259,0.000910370784794935,-0.0257764876484815,7.07013812282395e-07,1.21767146434924e-06,0.000665688369408626
0.52,0.000382587742014933,-0.000762571077557201,0.00526002895166596,-0.000782152542037308,0.0007952152504651469,-0.0257643386553143,7.581359793555091e-07,1.2138819428991e-06,0.000691469050918088
0.53,0.000521322918250088,-0.0008797445967247539,0.00941304496822892,-0.000735117695911063,0.000659490806891784,-0.0250835042834886,8.12175611934377e-07,1.20887867984118e-06,0.000717787602713693
0.54,0.000655094467294104,-0.0009723007625773131,0.013473040717217,-0.000663392733328686,0.000507468764098882,-0.0237300014632354,8.692386797126508e-07,1.2028933194444701e-06,0.000744635795612944
0.55,0.000779527809462742,-0.00103828358863424,0.0173304252731041,-0.000567192426789253,0.000343737518116045,-0.0217177520424611,9.29370854732864e-07,1.1961882917877701e-06,0.00077200439392447
0.56,0.0008901109116759119,-0.00107662383858984,0.0208779514164052,-0.000447490326873026,0.00017301109066836899,-0.019078634899876,9.92545027729451e-07,1.1890517273141898e-06,0.000799883164988541
0.57,0.0009823199417236768,-0.00108710245834985,0.0240136709423625,-0.000306102366071581,-4.934326875653151e-08,-0.0158620471604907,1.05865112642263e-06,1.1817917573850401e-06,0.000828260932249695
0.58,0.0010517821026130901,-0.00107027682515654,0.0266438032758831,-0.000145750925689316,-0.000170990566194274,-0.0121339777805946,1.1274889237165e-06,1.1747302561946e-06,0.000857125669783921
0.59,0.00109447250276302,-0.00102737894661525,0.0286854366240797,2.9905835294284498e-05,-0.00033569120411835297,-0.00797561024726537,1.1987644182890101e-06,1.16819608447069e-06,0.0008864646331303759
0.6,0.00110693596828335,-0.000960196376707377,0.0300689837254152,0.000216293763275317,-0.000490449613315865,-0.00348148478350173,1.2720902299112e-06,1.16251790504366e-06,0.00091626451857704
0.61,0.00108651917229256,-0.000870947282837432,0.0307403195760718,0.00040800290535175697,-0.000632034402101605,0.0012427362077793301,1.34699028253479e-06,1.15801665492184e-06,0.000946511640921148
0.62,0.00103159416149447,-0.000762160740216234,0.0306625363652837,0.000598934339422884,-0.000757699665938204,0.00608284324749567,1.4229088569694098e-06,1.1549977776898199e-06,0.0009771921183259471
0.63,0.000941751991183324,-0.000636571969330071,0.0298172610994969,0.0007825133082232911,-0.000865170197620832,0.0109189281916597,1.4992238904443198e-06,1.15374334298803e-06,0.0010082920523301901
0.64,0.00081794520003271,-0.000497039973185277,0.0282054937301143,0.000951961050592228,-0.000952604571781384,0.0156284296978079,1.57526419210121e-06,1.15450420512281e-06,0.00103979769137884
0.65,0.000662560435449089,-0.000346492058311558,0.025847937548947,0.00110061060825005,-0.00101854584194096,0.0200892929660574,1.65033004161504e-06,1.15749237860821e-06,0.00107169556741035
0.66,0.00047940752498798397,-0.000187896294527375,0.0227848085834475,0.00122224583362817,-0.00106187043226482,0.024183157254366,1.7237164528365298e-06,1.1628738324153901e-06,0.0011039725969737401
0.67,0.000273618212878967,-2.4259397838201997e-05,0.0190751260461462,0.00131143863709016,-0.00108174553666001,0.0277984839018013,1.79473822527197e-06,1.17076192446732e-06,0.00113661614091507
0.68,5.1455916166229105e-05,0.000141355842351441,0.0147955009003527,0.00136385778978596,-0.0010776039331988699,0.0308335397382165,1.86275578206835e-06,1.18121171101257e-06,0.0011696140196805198
0.69,-0.000179953698805521,0.00030580227229730096,0.0100384536849218,0.00137652365672361,-0.00104914266900227,0.0331991555935847,1.9272007112335203e-06,1.19421536966339e-06,0.0012029544845113698
0.7,-0.00041295372770555497,0.000465819815768788,0.00491030539067332,0.001347987059029,-0.0009963487679573561,0.0348211867831892,1.9875998925355597e-06,1.20969896817301e-06,0.00123662614801943
0.71,-0.000639724811058769,0.0006180180167152231,-0.00047130396231344904,0.00127841670643875,-0.0009195512618038731,0.0356426114807732,2.0435971091858896e-06,1.22752079206971e-06,0.00127061788059424
0.72,-0.00085266395864174,0.0007588805188783231,-0.00598020554192897,0.00116958765621287,-0.000819494826359009,0.0356252133083678,2.09497111193212e-06,1.24747141236222e-06,0.00130491868159042
0.73,-0.00104474456553043,0.0008848004509477061,-0.0114847304202223,0.0010247721770157,-0.0006974265493671191,0.0347508057930745,2.14164922199085e-06,1.26927562975939e-06,0.00133951753609316
0.74,-0.00120983060422947,0.00099215259278858,-0.0168509017123152,0.000848543241884219,-0.000555184300714507,0.0330219681516548,2.1837157242776297e-06,1.29259637513696e-06,0.00137440326912701
0.75,-0.0013429225818167,0.0010774041331108,-0.0219457121597604,0.000646508659232117,-0.00039527321318049,0.0304622738347363,2.22141450721533e-06,1.31704057910226e-06,0.00140956440938151
0.76,-0.0014403197173679199,0.0011372611726114,-0.0266404079919234,0.00042499970970668,-0.00022091621554784502,0.027116005160852,2.25514564148955e-06,1.34216694902143e-06,0.00144498907385949
0.77,-0.0014996911506697,0.0011688433549497,-0.0308137002680942,0.000190741447458704,-3.60655600068649e-05,0.0230473590492548,2.28545584717566e-06,1.36749551302868e-06,0.0014806648833572199
0.78,-0.00152005789440476,0.00116987464475664,-0.0343548267118511,-4.94677950370067e-05,0.000154635140466545,0.0183391602333108,2.31302306508806e-06,1.39251871111159e-06,0.0015165789164643699
0.79,-0.00150169568641734,0.0011388748323547802,-0.0371663902352653,-0.00028904269066556097,0.000345944870883523,0.0130911093440699,2.3386356116316202e-06,1.41671373746174e-06,0.00155271770697842
0.8,-0.00144597594602655,0.00107533427508873,-0.0391669049058559,-0.000521843087357343,0.000532176631313422,0.00741760382824683,2.36316664431003e-06,1.43955577009671e-06,0.00158906728645718
0.81,-0.0013551669222334301,0.0009798540058145052,-0.0402929860637905,-0.00074233920691642,0.000707402144921186,0.00144517969832059,2.38754488524094e-06,1.4605316673498301e-06,0.00162561327029726
0.82,-0.00123221933967047,0.000854234800238317,-0.0405011286903813,-0.0009457051498229119,0.000865700049614509,-0.004690368563020729,2.4127227314595003e-06,1.47915366984076e-06,0.0016623409824518
0.83,-0.0010805602192155,0.00070150204851014,-0.0397690269762471,-0.00112784423864377,0.00100143272362301,-0.010847124239387,2.4396430139929902e-06,1.4949726240069201e-06,0.00169923561090216
0.84,-0.0009039152322882539,0.000525858071861751,-0.0380963982943302,-0.00128535714810197,0.00110953302322769,-0.0168803679008931,2.46920574533956e-06,1.50759024137493e-06,0.0017362823834697401
0.85,-0.000706174414121217,0.00033255942761225096,-0.0355052863184537,-0.00141546950131709,0.0011857799773878901,-0.0226460017464352,2.50223621231829e-06,1.51666992766781e-06,0.00177346675165492
0.86,-0.000491309038180934,0.000127723179963503,-0.0320398306093482,-0.00151593903419434,0.0012270421944435,-0.0280039965640221,2.53945572639233e-06,1.5219457576447099e-06,0.0018107745690334898
0.87,-0.000263339829147775,-8.19275754449718e-05,-0.0277655032813076,-0.0015849632084170599,0.0012314694907091198,-0.0328217774949138,2.58145623765127e-06,1.52322923416568e-06,0.0018481922503899302
0.88,-2.6349404208799103e-05,-0.000289363119367984,-0.0227678269401682,-0.00162110627806822,0.00119861692640968,-0.036977465497988,2.62867985589434e-06,1.52041355112616e-06,0.0018857068982323399
0.89,0.000215474243004821,-0.00048757148443628,-0.0171506014639786,-0.00162326059534849,0.0011294906922507302,-0.0403628945195463,2.6814041098096198e-06,1.51347517631642e-06,0.0019233063845722398
0.9,0.00045778055802359806,-0.000669885506824234,-0.0110336798772334,-0.0015906509622014401,0.0010265116099998901,-0.042886329828323,2.73973352285676e-06,1.5024726777177201e-06,0.0019609793777769697
0.91,0.000696004664310659,-0.000830290013075175,-0.00455034506499442,-0.00152288387978433,0.0008933987488868039,-0.0444748205906917,2.80359780404916e-06,1.48754283032488e-06,0.00199871530678474
0.92,0.000925339398973949,-0.0009636884533138029,0.0021556510355306,-0.0014200364972874401,0.000734982122129474,-0.0450761292312308,2.87275665692185e-06,1.46889415490029e-06,0.00203650425785761
0.93,0.00114074639325375,-0.0010661120376556801,0.00893331616452577,-0.00128277378413737,0.000556958950655505,-0.0446601910482836,2.94681091499157e-06,1.44679814954963e-06,0.00207433680216457
0.94,0.00133701638279493,-0.00113485965352669,0.0156278389554136,-0.00111247769582604,0.00036561200884998197,-0.0432200694728854,3.02521943157245e-06,1.42157857421805e-06,0.00211220375565738
0.95,0.00150888259445898,-0.00116856295990729,0.022084123572999,-0.00091136941798211,0.000167510718573662,-0.0407723847937587,3.10732089989433e-06,1.39359923210435e-06,0.0021500958757578103
0.96,0.0016511842388055198,-0.00116717740185131,0.0281503572343181,-0.000682605433781321,-3.07842305312897e-05,-0.0373572066640751,3.19235956870755e-06,1.36325075624178e-06,0.00218800350216214
0.97,0.00175907066927503,-0.0011319057868727801,0.0336815305939162,-0.00043033015232151,-0.000222993812352658,-0.033037412857426,3.2795136595007403e-06,1.33093695070365e-06,0.00222591615146092
0.98,0.00182823140965085,-0.00106506590768311,0.0385428332587123,-0.00015967186587206798,-0.000403355753765509,-0.0278975282339199,3.36792519198502e-06,1.2970612518045798e-06,0.00226382207717125
0.99,0.00185513359946535,-0.000969917020956233,0.0426128504642742,0.000123325656259251,-0.000566811112069055,-0.0220420684925905,3.4567298893570504e-06,1.26201386430557e-06,0.00230170780812264
1.0,0.0018372468342078,-0.0008504615340927169,0.0457864919064795,0.000411837268290769,-0.000709136989862643,-0.0155934229018533,3.5450858653598e-06,1.22616009136279e-06,0.0023395576788981603
1.01,0.0017732359917345302,-0.000711237970774664,0.0479775896155229,0.000698451148416259,-0.000827025311233311,-0.008689318782158159,3.6321998891067398e-06,1.1898303164922198e-06,0.0023773533662135
1.02,0.00166310528173555,-0.000557119363860719,0.0491211083666889,0.0009754132443502631,-0.000918112209120333,-0.00147991809871772,3.7173501753905897e-06,1.15331201412439e-06,0.0024150734447509104
1.03,0.0015082810424844801,-0.000393128035863373,0.0491749192918193,0.00123490612837087,-0.000980966061537586,0.00587539681668969,3.7999048490059897e-06,1.11684406647036e-06,0.0024526929751105104
1.04,0.00131162617695486,-0.000224273785603444,0.0481210950034978,0.00146934415370362,-0.00101504424656007,0.013211485568794,3.87933547009623e-06,1.0806135533835899e-06,0.00249018313527011
1.05,0.00107738491392642,-5.541838329322479e-05,0.0459666926507977,0.00167166594078022,-0.00102062915257056,0.0203610921144038,3.9552252703208606e-06,1.0447550642837401e-06,0.0025275109053441397
1.06,0.000811062137616721,0.000108834449135458,0.0427439999201574,0.00183560622985708,-0.000998752985286249,0.0271585950375908,4.027272022165541e-06,1.00935246293681e-06,0.00256463881359027
1.07,0.0005192462666570191,0.000264227253025802,0.038510228134663,0.0019559317589349103,-0.000951118752658974,0.0334437898366443,4.09528573104748e-06,9.74442922901124e-07,0.00260152474962142
1.08,0.000209388139249422,0.000406920586260065,0.0333466463496011,0.00202862963469023,-0.0008800219235062971,0.039065624607295,4.15918158760176e-06,9.40022949373958e-07,0.0026381218487234602
1.09,-0.000110449675195031,0.000533553988184409,0.027357160728572,0.00205104112632185,-0.000788274164686019,0.0438858087086004,4.21896883261429e-06,9.060560170189291e-07,0.0026743784491367897
1.1,-0.000431858311526075,0.0006413008939831219,0.0206663545031003,0.0020219383663551303,-0.0006791277866619991,0.0477822133617732,4.27473635857301e-06,8.724813872399771e-07,0.00271023812219783
1.11,-0.000746348965953989,0.000727920287720306,0.0134170153945,0.00194154557314084,-0.000556197518906368,0.0506519838833541,4.326635991563401e-06,8.392236253124121e-07,0.00274563977341582
1.12,-0.00104560844856375,0.00079180532051092,0.00576718935692582,0.0018115097108667398,-0.000423375310986387,0.0524142856275666,4.37486446027239e-06,8.0620231954222e-07,0.00278051781092677
1.13,-0.00132173499086152,0.0008320264265864481,-0.00211318835015428,0.00163482772107815,-0.00028473415158419,0.0530126099278115,4.4196450636733e-06,7.733415116165821e-07,0.00281480237636153
1.14,-0.0015674483907559599,0.0008483641408961,-0.0100460217474564,0.00141573851393696,-0.000144418361158792,0.0524165725612125,4.46120999752789e-06,7.4057837859817e-07,0.0028484196320152197
1.15,-0.0017762714148538102,0.000841325292203826,-0.017849067888917,0.00115958788291992,-6.52020614526268e-06,0.0506231456236513,4.49978419744143e-06,7.0787076039003e-07,0.00288129209733657
1.16,-0.0019426816912739898,0.000812135826242976,-0.0253401507716415,0.0008726736259453941,0.000125054381541302,0.0476572742196706,4.5355714110318704e-06,6.7520319861004e-07,0.00291333902717841
1.17,-0.00206223489944931,0.00076270434610541,-0.0323414812865439,0.000562076733046684,0.00024672519088732997,0.0435718419643641,4.56874303433913e-06,6.425912393864709e-07,0.0029444768239753898
1.18,-0.0021316608220982697,0.000695552493678518,-0.0386839818585383,0.000235482885923394,0.000355373855547538,0.0384469637761656,4.59943005003149e-06,6.100838486691279e-07,0.00297461947603751
1.19,-0.00214893383188642,0.000613711305375944,-0.0442115094876684,-9.90029613380833e-05,0.000448466634842354,0.032388600514391,4.62771820017977e-06,5.777638889130711e-07,0.0030036790144590104
1.2,-0.0021133188183030697,0.000520586275579971,-0.048784868632618,-0.00043304722542466097,0.0005241532549806981,0.0255265072859763,4.6536463272418896e-06,5.45746705029086e-07,0.0030315659817228
1.21,-0.0020253926710445303,0.000419797572757267,-0.0522855060644176,-0.000758282377153571,0.0005813320548907349,0.0180115452275434,4.677207635422551e-06,5.14176960136377e-07,0.0030581899058960897
1.22,-0.0018870405049144301,0.000315005166358168,-0.0546187836484214,-0.0010665043853306,0.0006196738564875889,0.0100124047106395,4.69835347111711e-06,4.83223943246538e-07,0.0030834597753227
1.23,-0.00170142509891669,0.000209731068029939,-0.0557167320592579,-0.0013498710073979,0.000639600278904804,0.00171180562673929,4.7169991038371e-06,4.5307563767208203e-07,0.0031072845098668697
1.24,-0.0014729277301659,0.000107192104308512,-0.0555401986467072,-0.00160109800292782,0.000642216272407443,-0.00669774292344934,4.73303091327111e-06,4.2393188777099795e-07,0.00312957342598431
1.25,-0.00120705882531403,1.0156410965913e-05,-0.0540803158783145,-0.00181364918014627,0.0006292009838778231,-0.015018526180017,4.74631435641373e-06,3.95997030796529e-07,0.00315023669411813
1.26,-0.0009103376428753369,-7.9164853668261e-05,-0.0513592326990187,-0.00198191510323,0.000602665160279256,-0.0230524403182939,4.75670210044701e-06,3.69472369470738e-07,0.0031691857880604603
1.27,-0.0005901414590442469,-0.000159182076261012,-0.0474300693770645,-0.00210137450664666,0.0005649866516568941,-0.0306059217438431,4.76404175886735e-06,3.44548849953235e-07,0.0031863339269034
1.28,-0.00025452630216336403,-0.000228943511753906,-0.0423760764687076,-0.00216873214478006,0.000518637782228674,-0.037494861702297,4.768182754295279e-06,3.2140028072928903e-07,0.00320159651095614
1.29,8.797703344921e-05,-0.00028810334216716803,-0.0363089998813774,-0.0021820270358418,0.000466019149143316,-0.04354937520876,4.7689819435590695e-06,3.0017738313615304e-07,0.00321489155345922
1.3,0.000428586375771573,-0.00033684597510892596,-0.0293666760448179,-0.00214070583878493,0.00040931368915756203,-0.0486182933484739,4.7663077697049e-06,2.81002907078856e-07,0.00322614011003955
1.31,0.000758504344132347,-0.00037577512239231803,-0.0217099032785598,-0.00204565735193261,0.000350372711792415,-0.0525732518228475,4.76004284158356e-06,2.63967979777733e-07,0.00323526670759296
1.32,0.0010691597967661599,-0.000405779306078783,-0.0135186569228582,-0.0018992057033523399,0.000290642288718624,-0.0553122562246228,4.75008497466709e-06,2.49129785233379e-07,0.00324219977365627
1.33,0.0013524466648856099,-0.000427887295007141,-0.00498773603010422,-0.00170506154323126,0.00023113429942396202,-0.0567626158282231,4.73634684756639e-06,2.36510601598734e-07,0.00324687206636845
1.34,0.00160095238077589,-0.000443127412460675,0.00367805223974044,-0.00146823227181161,0.00017244202798363402,-0.0568831524759194,4.71875452950108e-06,2.2609815668920196e-07,0.00324922110387695
1.35,0.00180816863057718,-0.00045240367729273094,0.012269048519176,-0.00119489389155939,0.00011479596960147299,-0.0556656091230826,4.6972452086892995e-06,2.1784720186472698e-07,0.00324918959060971
1.36,0.00196867799834153,-0.000456399510077297,0.0205761026244556,-0.000892228353763261,5.81518828211156e-05,-0.0531352033693086,4.6717644964130995e-06,2.1168215427443699e-07,0.00324672583630992
1.37,0.00207831108463501,-0.000455516549476668,0.0283959963886554,-0.0005682312296190299,2.3004665549532698e-06,-0.0493502943390007,4.64226369483111e-06,2.075006189935e-07,0.00324178416225053
1.38,0.0021342697531472397,-0.00044985236890259406,0.0355367786287032,-0.00023149518358864,-5.3013425533687106e-05,-0.0444011559807761,4.60869739922394e-06,2.05177577094091e-07,0.00323432528773466
1.39,0.00213521318269973,-0.000439216984814648,0.0418228619985209,0.000109024880631783,-0.000107974319926462,-0.0384078755366229,4.5710217601715e-06,2.04570013513253e-07,0.00322431668898404
1.4,0.00208130432319783,-0.000423184416001046,0.0470997350713039,0.000444258907768999,-0.000162593693864817,-0.0315174218194484,4.52919366289406e-06,2.05521759230752e-07,0.00321173292193205
1.41,0.00197421516551283,-0.000401172536385754,0.0512381511880339,0.000765274771563709,-0.000216630862515474,-0.023899953205024,4.48317099573274e-06,2.07868334544377e-07,0.00319655590037016
1.42,0.0018170899758143,-0.000372542313443835,0.0541376683199236,0.00106353096064927,-0.00026954373860890295,-0.0157444590343732,4.432914084464389e-06,2.11441602329349e-07,0.0031787751214031102
1.43,0.00161446638611352,-0.000336706373965837,0.0557294311609257,0.00133112229311632,-0.00032047291241406404,-0.00725384958171869,4.37838827112173e-06,2.1607406986037503e-07,0.00315838783127456
1.44,0.00137215505977469,-0.00029323670172938,0.0559781074571766,0.00156101185588985,-0.000368259350637042,0.00136037194002244,4.319567522293969e-06,2.2160271257274104e-07,0.00313539912630241
1.45,0.00109707963979822,-0.00024196205199925497,0.054882914586936,0.0017472421505976099,-0.000411493129804393,0.00988370741607397,4.25643886888474e-06,2.2787223048390498e-07,0.00310982198584347
