# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.46,0.00278536244137233,-2.45629995969657e-06,1.63577495944852e-05,0.000862980161615912,-5.5537681136226894e-06,2.2982380258319398e-05,8.50297868915026e-06,3.68777497518975e-11,7.957657741338689e-10
0.47,0.00235174731833819,-5.06409994557972e-06,1.4807945693072302e-05,0.000800438102509275,-7.98892734699827e-06,2.44817238508303e-05,6.17141660525953e-06,8.94680684144373e-11,8.18630058357292e-10
0.48,0.00200300603351811,-6.58989846069181e-06,1.32212991919991e-05,0.0006771787704946981,-1.1430845318097901e-05,2.60769654304251e-05,4.4706042575186795e-06,1.7409098640851e-10,8.54810878383942e-10
0.49,0.0017421804456041801,-6.75375220965795e-06,1.1466706664804801e-05,0.000519682494449854,-1.55124102551363e-05,2.7799877482286305e-05,3.30526260008321e-06,2.86248040833118e-10,9.043185497668051e-10
0.5,0.00156562031015815,-5.38758939278388e-06,9.405266942880329e-06,0.000352645237063621,-1.9794872420186102e-05,2.96213259288617e-05,2.57552561880336e-06,4.20863093596681e-10,9.65881996050695e-10
0.51,0.00146396694898426,-2.45349568556282e-06,6.91312379430923e-06,0.000197444972341065,-2.38003182584494e-05,3.14521534986285e-05,2.1821837448210497e-06,5.72474790282556e-10,1.03702924029674e-09
0.52,0.00142345960109899,1.94724145026278e-06,3.90254308561906e-06,7.09705986627932e-05,-2.70490502523473e-05,3.3151819324713694e-05,2.03127406183544e-06,7.35442868819634e-10,1.11427296707357e-09
0.53,0.00142744815058596,7.5757663067623906e-06,3.38753888789301e-07,-1.51265277085764e-05,-2.9099244651395195e-05,3.4543699077842e-05,2.03783703445181e-06,9.04158274416427e-10,1.19338190017767e-09
0.54,0.00145798736814936,1.40686434738651e-05,-3.7493905125947996e-06,-5.473304308896379e-05,-2.9585794307208503e-05,3.54352033982519e-05,2.12872287168887e-06,1.07324595398318e-09,1.26971156909142e-09
0.55,0.00149738910115011,2.0961955421636498e-05,-8.266135687228819e-06,-4.7135485789070295e-05,-2.82550053840216e-05,3.5640350563078604e-05,2.24439587426371e-06,1.23774890434976e-09,1.33856358745881e-09
0.56,0.00152961946678611,2.77252469426237e-05,-1.3053273061983801e-05,3.51450271882299e-06,-2.49918661106221e-05,3.50021891457483e-05,2.33974806490037e-06,1.39328268972073e-09,1.3955411826254502e-09
0.57,0.00154144679997043,3.3803039653243e-05,-1.79017657215688e-05,8.90623990790465e-05,-1.98369806552099e-05,3.3412530676766e-05,2.3839903480688e-06,1.53615129131389e-09,1.4368704221757698e-09
0.58,0.00152327104962651,3.86607366030896e-05,-2.25692059121398e-05,0.000198450517377423,-1.29909663385156e-05,3.082680714463e-05,2.3597372984776e-06,1.6634177611019197e-09,1.4596610942367802e-09
0.59,0.00146959425333248,4.18310583343175e-05,-2.68011304847017e-05,0.000318952769057213,-4.80511347104522e-06,2.727246516139e-05,2.26143813831712e-06,1.7729265568386997e-09,1.4620879512372401e-09
0.6,0.00137912217627924,4.29567991051826e-05,-3.03538382999187e-05,0.000437438169407029,4.24167050872118e-06,2.2850071178611602e-05,2.09333012915937e-06,1.86327835806757e-09,1.44348125240522e-09
0.61,0.00125451668774597,4.18257408635674e-05,-3.30162538552517e-05,0.000541561525489884,1.3578278000973402e-05,1.77271354524506e-05,1.8671010057240501e-06,1.9337622322580103e-09,1.40432434998395e-09
0.62,0.00110184466688095,3.83940489538568e-05,-3.46285667249984e-05,0.00062079221996353,2.2586518481140698e-05,1.2125465603308199e-05,1.59944465030124e-06,1.98425381217006e-09,1.34616454952467e-09
0.63,0.000929790249149573,3.27953847553432e-05,-3.50958145303833e-05,0.0006672108306412571,3.06521445932564e-05,6.3035393701031095e-06,1.30968019993862e-06,2.0150912294169e-09,1.2714508061414999e-09
0.64,0.000748711628349668,2.53342413327739e-05,-3.43952057912043e-05,0.000676026641367668,3.72171836314743e-05,5.35864720979687e-07,1.01758112226486e-06,2.0269425413661105e-09,1.1833173324184802e-09
0.65,0.000569630608624336,1.64635241922779e-05,-3.2576714623314396e-05,0.00064579477197323,4.1828595183177896e-05,-4.90847439661454e-06,7.41529917789687e-07,2.0206790038278897e-09,1.08533545655109e-09
0.66,0.000403242498474449,6.74800649357675e-06,-2.9757228433232897e-05,0.000578337460792631,4.41784115252374e-05,-9.78592207718627e-06,4.97078731131983e-07,1.99726763653058e-09,9.812569149283661e-10
0.67,0.000259026230883915,-3.18319041828703e-06,-2.61092016488677e-05,0.00047839785007221795,4.4131184281850896e-05,-1.38953188285153e-05,2.95959091239648e-07,1.9576941273577602e-09,8.74770296087327e-10
0.68,0.000144520822406599,-1.26906839387578e-05,-2.1845286506130898e-05,0.00035307460416379504,4.1735715738777e-05,-1.7090125146956e-05,1.4554794421449999e-07,1.9029234270614397e-09,7.6928892007356e-10
0.69,6.481594279925171e-05,-2.11802453851927e-05,-1.72007231033076e-05,0.000211100401314348,3.72195912085454e-05,-1.92851937671255e-05,4.8764485876034804e-08,1.83390076430821e-09,6.677835739122341e-10
0.7,2.2283252080948604e-05,-2.81540141729826e-05,-1.24153520956178e-05,6.20358688295377e-05,3.09667925527735e-05,-2.04579302763189e-05,4.3449923447387105e-09,1.7515907550590199e-09,5.726678788488861e-10
0.71,1.65532058715217e-05,-3.3252292049789896e-05,-7.71697254499471e-06,-8.45474647158359e-05,2.34804691631644e-05,-2.06442885925638e-05,7.4222824145005e-09,1.65704735868684e-09,4.85738316753263e-10
0.72,4.4721128512416604e-05,-3.6281597917173604e-05,-3.30744103592728e-06,-0.000219825920271162,1.53345647506886e-05,-1.9930543179822197e-05,5.03234145584875e-08,1.5515032235165197e-09,4.08165717648894e-10
0.73,0.000101748206292374,-3.72260693826444e-05,6.47545541690893e-07,-0.00033636468449402404,7.11925153992117e-06,-1.8442112020169698e-05,1.2349389845848e-07,1.43646398417012e-09,3.40530810993052e-10
0.74,0.000181009027566524,-3.6241061448946294e-05,4.02455163275202e-06,-0.000428595866032383,-6.141497203931361e-07,-1.63308476380309e-05,2.16458684440627e-07,1.31379171482536e-09,2.82893600421265e-10
0.75,0.000274928328378198,-3.3629719641907296e-05,6.7444524305404096e-06,-0.0004931054653788071,-7.402984455758211e-06,-1.37621702317228e-05,3.1873858573128e-07,1.1857622220454801e-09,2.3488496807474e-10
0.76,0.00037564613836584503,-2.9805172783297998e-05,8.77091139692729e-06,-0.000528719473374087,-1.2912585360669802e-05,-1.09032152063205e-05,4.20654302794144e-07,1.05508318533883e-09,1.95808988568088e-10
0.77,0.00047565250932621507,-2.52425793381387e-05,1.01060593860562e-05,-0.000536397245312447,-1.69610230411142e-05,-7.912854692354939e-06,5.139673144071071e-07,9.248641142434349e-10,1.64745705696818e-10
0.78,0.000568339928017079,-2.04263796892144e-05,1.0784295570119199e-05,-0.000518956301891176,-1.95268352394558e-05,-4.93408744504726e-06,5.923259170510239e-07,7.985342816768021e-10,1.40646249859065e-10
0.79,0.00064843245102829,-1.5798617363892803e-05,1.08651323917715e-05,-0.00048066552569001297,-2.0739198258629002e-05,-2.08893335528018e-06,6.51503991133413e-07,6.797106550214131e-10,1.22414744453524e-10
0.8,0.000712264345919531,-1.17140295632506e-05,1.04258879147184e-05,-0.000426752446039781,-2.08519840766303e-05,5.24331210291202e-07,6.89438148669114e-07,5.72023728540752e-10,1.08974062028357e-10
0.81,0.000757896202189746,-8.40678682531401e-06,9.554829199171471e-06,-0.00036287444045357797,-2.02049581069013e-05,2.83196763737631e-06,7.060845128281371e-07,4.78914396827908e-10,9.93148017244864e-11
0.82,0.000785071670480784,-5.972378837411889e-06,8.345137735362621e-06,-0.000294603161234426,-1.9176800709875398e-05,4.78406750992163e-06,7.03128550400807e-07,4.03418994443845e-10,9.252862576166091e-11
0.83,0.000795031866471859,-4.36636253350837e-06,6.8898496199169904e-06,-0.000226966665223745,-1.81355112497403e-05,6.35280785203956e-06,6.83589535828516e-07,3.47961890063484e-10,8.782819539000579e-11
0.84,0.000790215901002355,-3.41972237583078e-06,5.27775688200794e-06,-0.000164085282259375,-1.73919745983699e-05,7.53005142948336e-06,6.513651500511029e-07,3.14175281558102e-10,8.45563922362466e-11
0.85,0.00077388411713391,-2.8686758205703997e-06,3.59016449433776e-06,-0.00010892617682803101,-1.7162014170114903e-05,8.324549927697501e-06,6.107615387505029e-07,3.02764031338751e-10,8.2187412595132e-11
0.86,0.000749704915954878,-2.39511682188847e-06,1.8983838883283797e-06,-6.318898373711871e-05,-1.75411828071297e-05,8.75888148252325e-06,5.6605030867264e-07,3.1342967886363597e-10,8.032186621235349e-11
0.87,0.000721346389254559,-1.6727187578035e-06,2.61893902507045e-07,-2.7322041913450897e-05,-1.8494987477601604e-05,8.86616181831792e-06,5.2108710726491e-07,3.44862549839347e-10,7.867741380476891e-11
0.88,0.000692110559402154,-4.13148298148046e-07,-1.2728144423716499e-06,-6.56774879527292e-07,-1.9865397165959802e-05,8.68653466988812e-06,4.790174577892049e-07,3.94804696077585e-10,7.70759411758781e-11
0.89,0.000664641384535287,1.5930683286584e-06,-2.6726081272535597e-06,1.8362307619470398e-05,-2.1392569495392103e-05,8.26348039591755e-06,4.42085344378095e-07,4.60179896314957e-10,7.54279424555754e-11
0.9,0.000640728605758968,4.44575808518606e-06,-3.91714737878826e-06,3.188188933075e-05,-2.2748978897171397e-05,7.64007196986914e-06,4.11549601105129e-07,5.37280805815947e-10,7.37147432919278e-11
0.91,0.0006212189515344419,8.11785913625175e-06,-4.99725055639636e-06,4.23124772043432e-05,-2.3581742012248e-05,6.85542919114976e-06,3.87703331472719e-07,6.2199819328825e-10,7.19694225182719e-11
0.92,0.000606035213336734,1.24535490141355e-05,-5.91214311505083e-06,5.2004203634108096e-05,-2.35580703763902e-05,5.94173869486543e-06,3.6998311699971795e-07,7.100735629064311e-10,7.02576949309041e-11
0.93,0.000594293293360909,1.71817534531267e-05,-6.66570412100853e-06,6.29580783680437e-05,-2.24085255992635e-05,4.92227980721905e-06,3.5714823816555207e-07,7.97354671256879e-10,6.86604499293866e-11
0.94,0.0005844984247226349,2.1943277431689397e-05,-7.26202752102565e-06,7.65995254801785e-05,-1.99631217198439e-05,3.81089062084925e-06,3.4750589580703e-07,8.80033653245393e-10,6.725993104021071e-11
0.95,0.000574795123714433,2.63282828789257e-05,-7.70082463008525e-06,9.36333474752937e-05,-1.61762515275389e-05,2.6132043101410598e-06,3.3915663800531895e-07,9.54849592834938e-10,6.61315367498675e-11
0.96,0.0005632415619203651,2.99197420514028e-05,-7.97336221327928e-06,0.00011399013364789,-1.1137781464136301e-05,1.3297811631707501e-06,3.30234807643557e-07,1.01924114036534e-09,6.53428229260736e-11
0.97,0.000548078180452224,3.2337935357211795e-05,-8.05971130812854e-06,0.000136864489239141,-5.06928885324219e-06,-3.9023041275577095e-08,3.19121580302511e-07,1.07143975264482e-09,6.49604691681255e-11
0.98,0.00052796246254049,3.32810831652646e-05,-7.92804021238788e-06,0.000160836233131286,1.6938932946249399e-06,-1.48693715463109e-06,3.0461265573968e-07,1.1104997711468301e-09,6.50648037110617e-11
0.99,0.0005021465172205839,3.25577780370731e-05,-7.5365040240841095e-06,0.000184057750511289,8.73260316056739e-06,-2.9952002162575803e-06,2.86028380280038e-07,1.1362672686712699e-09,6.577011724050539e-11
1.0,0.00047058095526393,3.0107927426896803e-05,-6.83796977889236e-06,0.000204484702508229,1.55822823546661e-05,-4.5265683930178e-06,2.63260429016992e-07,1.14929481732382e-09,6.72476521137129e-11
1.01,0.000433936730688655,2.6010286925304103e-05,-5.7874028401822705e-06,0.000220123790135252,2.17756411276683e-05,-6.02105010669375e-06,2.36755569224267e-07,1.15071357245765e-09,6.97470760218667e-11
1.02,0.00039354534226271,2.0476188708635298e-05,-4.351281249349949e-06,0.00022927050051200096,2.68849895685101e-05,-7.3944588895485304e-06,2.07442898821697e-07,1.14207696813054e-09,7.36116707801676e-11
1.03,0.000351266176854277,1.3830567719545499e-05,-2.51796978890713e-06,0.00023071171944425098,3.05598932425759e-05,-8.54063184754781e-06,1.76615824490743e-07,1.1251916784425698e-09,7.928256421319691e-11
1.04,0.000309297020704763,6.48269063641988e-06,-3.07648786046539e-07,0.000223872506723744,3.2556504839555e-05,-9.33774825113953e-06,1.45783546283615e-07,1.10195128525549e-09,8.72881901772153e-11
1.05,0.000269949184023171,-1.11003673343865e-06,2.2197788926853903e-06,0.00020889269990719198,3.2755980478029605e-05,-9.6586401288765e-06,1.1650872202929199e-07,1.0741864386266401e-09,9.821674747155509e-11
1.06,0.00023541178758239702,-8.48125973929465e-06,4.96033776243818e-06,0.000186626660547761,3.11706705968001e-05,-9.384382783968429e-06,9.024822015994869e-08,1.0435424722196001e-09,1.12671590953513e-10
1.07,0.00020753029113778,-1.51938492714664e-05,7.766447850544701e-06,0.000158567613459899,2.7938123712511104e-05,-8.41987274464854e-06,6.82125097780996e-08,1.0113918122596198e-09,1.31211969251306e-10
1.08,0.00018762230357606002,-2.08733969071603e-05,1.04529808533608e-05,0.000126705829535103,2.33042017839802e-05,-6.70963348974792e-06,5.12564960373659e-08,9.78784519232318e-10,1.54283990287474e-10
1.09,0.00017634935950201598,-2.5234089860311103e-05,1.2809014233787e-05,9.333658690475871e-05,1.7597643719707002e-05,-4.2518162407467105e-06,3.98108150518009e-08,9.464363555639969e-10,1.82148786986437e-10
1.1,0.000173657159703198,-2.80950136270235e-05,1.46146436691875e-05,6.083875721559549e-05,1.11991284550125e-05,-1.10834309039078e-06,3.3858163495720103e-08,9.14750268854509e-10,2.14816233983339e-10
1.11,0.000178789414715286,-2.93860569245402e-05,1.5661473699609e-05,3.1447533472086105e-05,4.50822454351183e-06,2.5906008620591803e-06,3.2954602175712503e-08,8.838644301070411e-10,2.5199297127004497e-10
1.12,0.000190372673228251,-2.91437230968875e-05,1.57747796059528e-05,7.04500595703076e-06,-2.08843993940225e-06,6.64899315546035e-06,3.62913868210049e-08,8.53718177328542e-10,2.93052781597742e-10
1.13,0.000206562164003652,-2.74981593174654e-05,1.4834916349861802e-05,-1.10099788559812e-05,-8.24485972544041e-06,1.0814842034687199e-05,4.2789147232280896e-08,8.241264777409009e-10,3.3703555134263297e-10
1.14,0.000225232484951428,-2.4653497787764e-05,1.27954152206619e-05,-2.1995704549431602e-05,-1.36769462332666e-05,1.4797149357866101e-05,5.12134832960213e-08,7.94853811438949e-10,3.82678279788141e-10
1.15,0.00024419256250621604,-2.0864093174939002e-05,9.69539280295472e-06,-2.58744054014691e-05,-1.8176060714236603e-05,1.8288727321605102e-05,6.02994924382317e-08,7.65679567100151e-10,4.28478188647612e-10
1.16,0.000261402113572313,-1.64094078005482e-05,5.66439486181852e-06,-2.3268405122778303e-05,-2.16143529280247e-05,2.09928310467817e-05,6.887248365703e-08,7.364489168619e-10,4.727843245093161e-10
1.17,0.00027516707048646404,-1.15701495905155e-05,9.18561214730266e-07,-1.53694194677528e-05,-2.39423699710923e-05,2.2650978804010396e-05,7.59531357348786e-08,7.07105441379568e-10,5.13910595484935e-10
1.18,0.000284294020707924,-6.60785130730927e-06,-4.25206011843813e-06,-3.79181196327454e-06,-2.51801613766097e-05,2.3069034853967398e-05,8.08374680482425e-08,6.77704225851614e-10,5.50260384344373e-10
1.19,0.00028818836324750097,-1.74946383960517e-06,-9.504214320204781e-06,9.61370682559794e-06,-2.54036581828703e-05,2.21386769888379e-05,8.314495607020231e-08,6.48406472798201e-10,5.804511086604841e-10
1.2,0.000286887074811206,2.8221912983767503e-06,-1.44683764241982e-05,2.2965572085939898e-05,-2.4728402318016698e-05,1.98517679396204e-05,8.2831611194965e-08,6.194586449263289e-10,6.034266066808351e-10
1.21,0.000281024034162962,6.972011945590621e-06,-1.8779381001699104e-05,3.45540232137091e-05,-2.3292737859241002e-05,1.6305856593646303e-05,8.01684882974791e-08,5.91160587548777e-10,6.18546110059536e-10
1.22,0.00027173301295432795,1.06108286036407e-05,-2.2107723899643e-05,4.30195967067351e-05,-2.1242368010947197e-05,1.16999694863453e-05,7.56895160300471e-08,5.63827882368352e-10,6.25640742004259e-10
1.23,0.000260499942917606,1.3689361795092099e-05,-2.4188383634343e-05,4.74890664976022e-05,-1.87177776510122e-05,6.32090221316148e-06,7.01154316968899e-08,5.3775382654966e-10,6.25031707630501e-10
1.24,0.000248981230683506,1.61893953881105e-05,-2.4844245556819898e-05,4.76552908205758e-05,-1.58454862815996e-05,5.21255119144036e-07,6.4262679975867e-08,5.131759585329329e-10,6.17508244186798e-10
1.25,0.000238808183299583,1.81137771178814e-05,-2.40017862956875e-05,4.3793626318858795e-05,-1.27335050297845e-05,-5.3086499171003e-06,5.89472301170029e-08,4.90251071819829e-10,6.0426750932618e-10
1.26,0.00023139870892609102,1.9476788468305702e-05,-2.1697517371761802e-05,3.6714443270954205e-05,-9.47079894173007e-06,-1.0772193758332198e-05,5.489331283735809e-08,4.69041321633803e-10,5.86822418464958e-10
1.27,0.000227796287789347,2.0296176320109e-05,-1.80746894050657e-05,2.76580749456985e-05,-6.1300685605740896e-06,-1.5498133832179998e-05,5.26561178403089e-08,4.49512513774293e-10,5.66886549369758e-10
1.28,0.00022855293365314598,2.0587755042512e-05,-1.33707966908386e-05,1.814453384281e-05,-2.77281333223232e-06,-1.91694824649503e-05,5.25656675898325e-08,4.31544151465883e-10,5.46247262121775e-10
1.29,0.00023366787509343398,2.03630287620121e-05,-7.897368447411501e-06,9.7949014528668e-06,5.4454603553624e-07,-2.15469370572894e-05,5.4696615945151996e-08,4.14949470747351e-10,5.26638924944963e-10
1.3,0.00024258754565179,1.96298122784023e-05,-2.01427492958727e-06,4.14398507357484e-06,3.7647207544483903e-06,-2.2484889196224498e-05,5.8865889917649105e-08,3.99502652444287e-10,5.09627545658459e-10
1.31,0.000254265861986256,1.83954047132145e-05,3.8987692398531195e-06,2.4643865827129297e-06,6.82486887870847e-06,-2.19389130275737e-05,6.46572017728431e-08,3.84969749774519e-10,4.965163064170699e-10
