# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.39,-0.00273722938071084,0.000305868086958856,-0.0182782316966645,0.0050864380659130706,-0.00015465728670999298,0.00600031597914919,3.33642768809962e-05,1.17474162952367e-07,0.000370097545806585
0.4,-0.0040064994052954,0.000324124757278068,-0.0194803132065979,0.0036894780732008602,-9.45044229739158e-05,0.00311112446022449,2.9664285937262297e-05,1.1398794424219901e-07,0.000389161698034161
0.41,-0.00486201125226621,0.000330389962247587,-0.0202220814581894,0.00212010051138283,-3.2782153237555e-05,-9.672056667685789e-06,2.8133979595529e-05,1.1023219672485301e-07,0.000408932672050327
0.42,-0.00529736840272395,0.000324721784948395,-0.0204597998472367,0.000480515207459203,2.80575724505198e-05,-0.00328753121655219,2.8293006858777697e-05,1.06231464991888e-07,0.000429411271288793
0.43,-0.00532887253551713,0.00030769666509277403,-0.0201621324306526,-0.00113325628835686,8.56428015242688e-05,-0.00663975882201133,2.9681152314889196e-05,1.0201192716214e-07,0.00045059798136565195
0.44,-0.0049924505352621105,0.000280381374155152,-0.0193116393020085,-0.0026359368208032103,0.00013779670364489,-0.00997765342456597,3.1872725270305106e-05,9.760164650852891e-08,0.00047249298039163
0.45,-0.00433978767005258,0.00024427734007422203,-0.0179058827010945,-0.00395650881772686,0.000182645299885507,-0.013208916850216,3.44877190458908e-05,9.303072444400411e-08,0.0004950961196612781
0.46,-0.0034339680962463303,0.00020123896052949398,-0.0159580997511057,-0.0050405862047419895,0.000218710361737603,-0.0162402564304534,3.71996461734729e-05,8.83313415663847e-08,0.0005184068765931231
0.47,-0.00234492435214537,0.000153369819685601,-0.0134974123675608,-0.00585161947005954,0.000244980363211723,-0.0189800986015297,3.97401206396643e-05,8.353767994974131e-08,0.000542424283543774
0.48,-0.00114497910329723,0.000102902933958275,-0.0105685599098952,-0.00637098299216998,0.000260953465702351,-0.0213413303033873,4.19004014335064e-05,7.868572507928929e-08,0.000567146837687322
0.49,9.52719288971261e-05,5.20730123827914e-05,-0.0072311550357849795,-0.00659705622492772,0.00026664836602796203,-0.0232439840666393,4.35302275752933e-05,7.381294972400041e-08,0.0005925723984417411
0.5,0.001310533425317,2.98995639738407e-06,-0.00355847757344165,-0.0065434595402080395,0.000262581311264681,-0.0246177845715763,4.45343606132127e-05,6.89578848647376e-08,0.0006186980798532291
0.51,0.00244369233280397,-4.24767719315386e-05,0.000364165239812777,-0.006236639564739021,0.000249710449982161,-0.0254044785329554,4.4867305277873e-05,6.415958498401719e-08,0.000645520145853279
0.52,0.00344791819398612,-8.279383841897829e-05,0.0044414712981960605,-0.00571301702257419,0.00022935164580258598,-0.0255598757635397,4.4526703372643e-05,5.94569971125026e-08,0.000673033916340285
0.53,0.0042879494673323,-0.000116832228770923,0.00857051676792935,-0.0050159128541561295,0.000203072587653294,-0.025055536991337,4.3545892394884e-05,5.48882455357859e-08,0.000701233691593614
0.54,0.00494058653127994,-0.000143902765949717,0.0126434076425492,-0.004192457174583979,0.000172574161842606,-0.0238800532830641,4.19860924337854e-05,5.0489847383657e-08,0.000730112701617652
0.55,0.00539445789958445,-0.000163756775155014,0.0165501389920035,-0.00329066270980527,0.000139569327635754,-0.022039872618142,3.9928637100091997e-05,4.62958786258663e-08,0.000759663085678559
0.56,0.00564916245117065,-0.000176553026730433,0.0201815842969972,-0.00235681252984138,0.000105669976511335,-0.0195596411232513,3.74676017005337e-05,4.2337115183583e-08,0.00078987590560719
0.57,0.00571391587407662,-0.000182795333905986,0.0234325322321657,-0.00143327431327781,7.22913926561877e-05,-0.0164820395485014,3.47031098731268e-05,3.86401795499722e-08,0.000820741194489848
0.58,0.0056058436181395,-0.000183247993161708,0.0262046853239891,-0.00055681321206671,4.0582038683750104e-05,-0.0128671095175042,3.17355236241674e-05,3.52267288615229e-08,0.00085224804026474
0.59,0.00534806586066206,-0.000178838298889423,0.0284095342873343,0.000242564356298036,1.13836643539563e-05,-0.00879107861326855,2.86606459169253e-05,3.2112724963786204e-08,0.0008843847016078891
0.6,0.0049677134457341,-0.00017055639621336202,0.0299710237250433,0.0009422403584563849,-1.4776518663608402e-05,-0.00434470808307068,2.5565993772031398e-05,2.93078297931053e-08,0.00091713875145421
0.61,0.00449399914692148,-0.000159362630947755,0.0308279293704094,0.00152712416567567,-3.76632630873855e-05,0.000368798606659853,2.25281365499216e-05,2.681496952898e-08,0.000950497241679225
0.62,0.00395644797495932,-0.000146111325298394,0.0309358741678661,0.00198936183247816,-5.728515026771121e-05,0.0052362744816236,1.9611041079080498e-05,2.4630107821647298e-08,0.000984446880976946
0.63,0.00338336582445425,-0.000131497700404407,0.0302689200972844,0.00232769407425512,-7.382829002523259e-05,0.0101373908401556,1.68653240054074e-05,2.2742261619697e-08,0.00101897421690186
0.64,0.0028005997225313104,-0.00011603174933493,0.0288206844857249,0.00254655137076248,-8.758091048676801e-05,0.0149477074577425,1.4328282689774698e-05,2.1133782735415302e-08,0.00105406581246795
0.65,0.0022306173171705397,-0.000100039589326749,0.0266049432160361,0.0026549774493361197,-9.885846086416021e-05,0.0195418884483168,1.20245588721444e-05,1.97809147170952e-08,0.0010897084076549699
0.66,0.0016919097157342198,-8.36895836167338e-05,0.02365569821923,0.0026654689412241397,-0.000107938279854462,0.0237969955757442,9.96728316282639e-06,1.86546186638824e-08,0.0011258890566712698
0.67,0.0011987016417076301,-6.70377066260015e-05,0.020026702332781,0.00259281045913653,-0.00011501126185943798,0.0275957682718967,8.15955170284034e-06,1.77216444641741e-08,0.0011625952328420401
0.68,0.00076093695892842,-5.0084560617171294e-05,0.0157904503901024,0.0024529721043907104,-0.000120155498086316,0.03082980004725,6.5960972003822095e-06,1.6945806932585703e-08,0.0011998148944757
0.69,0.00038449630999165497,-3.28353697203333e-05,0.011036660659657,0.00226212191691557,-0.000123333894040748,0.0334025242820995,5.26503297938696e-06,1.6289410923925503e-08,0.00123753650693267
0.7,7.15969146749426e-05,-1.5354286587805498e-05,0.0058702849149535295,0.0020357903950503197,-0.000124414641433212,0.0352319283220481,4.14956865077011e-06,1.5714757119575103e-08,0.00127574901827267
0.71,-0.000178677876699597,2.1945796521328203e-06,0.000409098023587871,0.0017882091257559898,-0.000123210534586561,0.0362529230129078,3.22961766105887e-06,1.5185652012955702e-08,0.0013144417881727302
0.72,-0.000369770481868719,1.95250254224883e-05,-0.00521907134998172,0.00153183173087896,-0.00011953081576904,0.0364193048588419,2.48323866098906e-06,1.4668842536161e-08,0.00135360447215747
0.73,-0.000507009550494316,3.62284944701325e-05,-0.0108793987390573,0.00127703342924728,-0.00011323777815555701,0.0357052593956887,1.8878730637075198e-06,1.4135298213179498e-08,0.0013932268654368199
0.74,-0.000596979931214364,5.1795763952302705e-05,-0.0164333339787227,0.00103197593971458,-0.000104299906517021,0.0341063666640638,1.4213593784225001e-06,1.3561271662862e-08,0.0014332987126798
0.75,-0.000646935615603942,6.56577774763293e-05,-0.0217420025973075,0.000802617357630624,-9.28339240255013e-05,0.0316400824084558,1.06272031350682e-06,1.2929081193103702e-08,0.0014738094917552
0.76,-0.000664281090070043,7.724037913628649e-05,-0.0266696554889406,0.000592841970084446,-7.91296405230254e-05,0.0283456814497484,7.927309681182509e-07,1.22275761784205e-08,0.00151474818074939
0.77,-0.000656138493367689,8.60259577588826e-05,-0.0310870835573855,0.00040468252458039,-6.36537523957126e-05,0.0242836622908597,5.942856681795779e-07,1.1452265602387699e-08,0.0015561030183603901
0.78,-0.0006290104014138129,9.161416610300229e-05,-0.0348749154107228,0.00023860692730240602,-4.7031432319927704e-05,0.0195346242124151,4.52587350843462e-07,1.06051110568124e-08,0.00159786126802534
0.79,-0.0005885412527072089,9.37740168203769e-05,-0.0379267190909208,9.384237364614301e-05,-3.0007328949373304e-05,0.014197639763477,3.5518719722971395e-07,9.694006021304231e-09,0.0016400089958550801
0.8,-0.000539374576827659,9.24807346205822e-05,-0.0401518330964652,-3.1287843041318396e-05,-1.33901302611947e-05,0.00838815656954537,2.91903863250194e-07,8.73198186437431e-09,0.00168253087164161
0.81,-0.000485098390771567,8.7932607784045e-05,-0.0414778574986196,-0.00013903646000551202,2.0131722831725e-06,0.00223547271132119,2.54651585940028e-07,7.736196374344421e-09,0.00172541000091886
0.82,-0.00042826741330497203,8.054548616161629e-05,-0.0418527427054317,-0.000231931173429943,1.54659749146999e-05,-0.00412016048170013,2.3720504650752202e-07,6.726771721073249e-09,0.00176862779436203
0.83,-0.00037048810629352404,7.0925212841698e-05,-0.0412464213691054,-0.000312514101001096,2.63660599452785e-05,-0.0105307456070316,2.3492650022948498e-07,5.72555493367818e-09,0.0018121638787978102
0.84,-0.00031255095321121204,5.9820828917366895e-05,-0.0396519380535984,-0.000383131215434034,3.42978640201357e-05,-0.0168439858841169,2.44477626593198e-07,4.7548750487046005e-09,0.0018559960518707399
0.85,-0.000254593786246233,4.8063551807678005e-05,-0.0370860415628664,-0.000445776902526073,3.9067406393451e-05,-0.0229068941867337,2.63535042820932e-07,3.8363672546804e-09,0.0019001002800848698
0.86,-0.00019628032089145,3.64980504962665e-05,-0.0335892162239573,-0.000501994703127361,4.0716317850693e-05,-0.0285694818134936,2.90524646337178e-07,2.98992622934668e-09,0.0019444507376313
0.87,-0.000136979278845929,2.59132635557809e-05,-0.0292251408136728,-0.000552831565566129,3.951382171091239e-05,-0.0336884405346949,3.24386062719449e-07,2.23283933431314e-09,0.00198901988123868
0.88,-7.593147602160171e-05,1.69798670230441e-05,-0.0240795770292755,-0.000598839734022075,3.59279920907866e-05,-0.0381307293982333,3.643746160944479e-07,1.5791364997958803e-09,0.0020337785543501
0.89,-1.23948830800996e-05,1.02005434751616e-05,-0.0182587031678555,-0.000640117890054623,3.05798561653805e-05,-0.0417769777624183,4.0990454629455207e-07,1.03917869028402e-09,0.00207869611233345
0.9,5.42392529582186e-05,5.87757177746785e-06,-0.0118869226518117,-0.000676381485764496,2.41856591374901e-05,-0.0445246182366507,4.60433810846453e-07,6.19491957914147e-10,0.00212374055924964
0.91,0.00012436283325555701,4.10016576068675e-06,-0.00510419081027,-0.00070705145170638,1.7493683059207198e-05,-0.0462906677653908,5.15387869655449e-07,3.2284030624109896e-10,0.00216887868599343
0.92,0.000198100217451763,4.75170375075776e-06,0.00193708355438647,-0.00073135066229613,1.12223014525451e-05,-0.0470140820044802,5.741174873954239e-07,1.4851873842676102e-10,0.00221407619942067
0.93,0.000275287800572579,7.5347876565525e-06,0.00907549328636541,-0.00074839865026228,6.005455821891561e-06,-0.0466576173202854,6.3588391285849e-07,9.283852465802719e-11,0.00225929783239706
0.94,0.000355478845465093,1.2010208643356802e-05,0.0161443657240871,-0.000757296949124315,2.35054685953495e-06,-0.0452091459873207,6.99863878726192e-07,1.49770182195833e-10,0.00230450742553595
0.95,0.000437966947857823,1.76445846654672e-05,0.022975685855452,-0.0007571998968821691,6.12011898665714e-07,-0.0426823831595123,7.651667312542641e-07,3.11705926580948e-10,0.00234966797270384
0.96,0.000521820819130873,2.3860808483111603e-05,0.0294041161888996,-0.000747368477316183,9.81837647726883e-07,-0.0391169985461119,8.308566081643241e-07,5.70302186634226e-10,0.00239474162410683
0.97,0.000605923342716832,3.0085551640015504e-05,0.0352710160880633,-0.00072720749043762,3.4961882903580702e-06,-0.0345781009740569,8.9597383139772e-07,9.17363750045679e-10,0.0024396896428565
0.98,0.000689009027561437,3.578886904181529e-05,0.040428362278403,-0.000696288709286963,8.05546533828351e-06,-0.0291550996696233,9.59551406741662e-07,1.3457336691084898e-09,0.00248447231325946
0.99,0.000769695871707861,4.05123174047257e-05,0.0447424738108597,-0.000654364409810691,1.44536758858797e-05,-0.0229599616477119,1.02062451575102e-06,1.8501566081153001e-09,0.00252904880157987
1.0,0.00084650999333179,4.3883751693834795e-05,0.0480974488488891,-0.0006013765399172981,2.24121310196153e-05,-0.0161248995905686,1.07823291157349e-06,2.42808727956655e-09,0.00257337697257743
1.01,0.000917903854013568,4.56188693030012e-05,0.0503982270295695,-0.000537466712598195,3.16123119891093e-05,-0.00879953861779186,1.13141795236407e-06,3.0804195057810903e-09,0.00261741316761004
1.02,0.000982271133829567,4.55113925428322e-05,0.0515731995683172,-0.00046299117868365,4.1723231495614704e-05,-0.0011476230581143401,1.1792174118937e-06,3.812114897624421e-09,0.0026611119523969897
1.03,0.00103796298486024,4.3415292678429707e-05,0.0515762994209867,-0.000378543096859173,5.24197035946669e-05,0.0066566645244510204,1.22066203411971e-06,4.63271296330644e-09,0.0027044258445543604
1.04,0.00108331121947655,3.9223481807185295e-05,0.0503885153643492,-0.000284982025838903,6.33894714274711e-05,0.0144326903943545,1.2547779532950199e-06,5.55670661293277e-09,0.00274730503264255
1.05,0.00111666381690533,3.28478125007072e-05,0.0480187864940117,-0.00018346795583662901,7.432893003448371e-05,0.0219975735766645,1.2805985708044399e-06,6.60376862615278e-09,0.00278969709961825
1.06,0.00113643692125881,2.4204983438097e-05,0.0445042470842843,-7.54947581508025e-05,8.49289980978498e-05,0.0291705117483087,1.29718833450846e-06,7.79881594114313e-09,0.00283154676419725
1.07,0.00114118536249609,1.32120836482002e-05,0.039909805762679,3.7083956985864296e-05,9.48543134035677e-05,0.0357771303719005,1.3036792514410601e-06,9.17189992558928e-09,0.00287279565366273
1.08,0.00112969089779272,-2.05878024542538e-07,0.0343270573184786,0.00015204459755878102,0.000103720152696448,0.0416537544158393,1.29931908420253e-06,1.07579124611354e-08,0.0029133821210811698
1.09,0.00110106419118438,-1.6095855333661802e-05,0.0278725400193597,0.000266806897607654,0.000111072154458403,0.0466515019221087,1.28352827371953e-06,1.25961000549535e-08,0.00295324111871932
1.1,0.0010548534377972198,-3.44453545056645e-05,0.0206853659008182,0.000378477430784933,0.000116373962393547,0.0506401004667447,1.2559609408461799e-06,1.47293815701956e-08,0.00299230413773273
1.11,0.000991149925612698,-5.5142859707056495e-05,0.0129242659685379,0.00048392757035112195,0.00011900728865888101,0.0535113312407149,1.216564068388e-06,1.7203469730610402e-08,0.00303049922197902
1.12,0.0009106791048007981,-7.7934774089134e-05,0.0047641064414984,0.000579906798024573,0.000118287672052253,0.0551820111178131,1.1656283263159e-06,2.00658023718658e-08,0.0030677510611923802
1.13,0.000814865205439237,-0.00010238464106923001,-0.00360805414898756,0.0006631883416339429,0.00011349749640179299,0.0555964307407394,1.10382407951471e-06,2.33642964163502e-08,0.00310398116585185
1.14,0.000705858281768925,-0.00012784088866821,-0.0119972842687129,0.000730740047608746,0.000103935810576453,0.0547281764102585,1.03221693112101e-06,2.71459455356619e-08,0.00313910812301669
1.15,0.000586514781270886,-0.000153419132995587,-0.0202053805369446,0.000779909644987925,8.89823619324235e-05,0.0525812754380407,9.522586429944271e-07,3.14552911041905e-08,0.00317304792933384
1.16,0.000460326191901693,-0.000178004175601844,-0.0280356458213517,0.0008086105959902901,6.817124295662591e-05,0.0491906185961759,8.657512988984871e-07,3.63328048979436e-08,0.00320571439449472
1.17,0.000331294711022772,-0.000200275293426494,-0.0352977309234703,0.000815492948949825,4.1267873404212896e-05,0.044621629255703,7.747849353385429e-07,4.18132305323743e-08,0.00323701960577912
1.18,0.000203759783927916,-0.00021875637408288998,-0.0418124204218327,0.000800083290397917,8.34188744618812e-06,0.0389691665368916,6.81651321120309e-07,4.79239382880584e-08,0.00326687444211208
1.19,8.21842816793782e-05,-0.00023189007161674902,-0.0474162399453175,0.0007628791600730139,-3.0171987675614e-05,0.032355668959896,5.887388690288629e-07,5.46833541547186e-08,0.0032951891243943
1.2,-2.9086490520649702e-05,-0.00023813266532958998,-0.0519657620316614,0.000705386101675396,-7.34327023047223e-05,0.0249285652276673,4.984155763676189e-07,6.20995280647486e-08,0.00332187378784133
1.21,-0.000126076323149071,-0.00023606393294889702,-0.0553414910857135,0.000630089661205902,-0.000120177899127804,0.0168569993224133,4.12908220417357e-07,7.01689078780741e-08,0.00334683906174595
1.22,-0.00020542147159743302,-0.000224504334354825,-0.0574512149681896,0.000540359754445946,-0.000168740001667048,0.00832793738941895,3.3418664521813805e-07,7.88753843066987e-08,0.00336999664248321
1.23,-0.000264586728677135,-0.000202630356011416,-0.0582327214493541,0.00044029043637687097,-0.000217095845576644,-0.000458256804870591,2.6386180535700397e-07,8.81896673439512e-08,0.00339125984669728
1.24,-0.00030203635266847596,-0.00017007815985518702,-0.0576557920187628,0.00033448368838090095,-0.000262949550871121,-0.00929267346210799,2.03105296126167e-07,9.80690467630511e-08,0.0034105441333842
1.25,-0.000317344940655692,-0.000127025824998978,-0.0557234030476937,0.00022779085917771802,-0.000303845384547157,-0.0179630158578021,1.52596486884688e-07,1.0845757792727999e-07,0.00342776758592337
1.26,-0.000311237682441378,-7.42455051448775e-05,-0.0524720845899512,0.00012502936826503001,-0.000337304498530665,-0.0262589353680879,1.12501237900233e-07,1.19286719763241e-07,0.00344285134788041
1.27,-0.000285554804281862,-1.3118707956620199e-05,-0.0479714095746207,3.06948212819458e-05,-0.000360976916503662,-0.0339774023855841,8.24837183019829e-08,1.30476434746943e-07,0.00345572000944791
1.28,-0.000243140935124879,5.43894874511578e-05,-0.0423226100786143,-5.131045243710779e-05,-0.000372798236917662,-0.0409279686848084,6.17502768627012e-08,1.41936741794117e-07,0.00346630194453109
1.29,-0.000187666071624955,0.000125798319605088,-0.035656341986007,-0.00011791233656331101,-0.000371139428848658,-0.0469377766591917,4.91218735529623e-08,1.5356969286157202e-07,0.00347452960153124
1.3,-0.000123390254755363,0.000198218975463925,-0.0281296438365694,-0.000167045831569857,-0.000354937968653072,-0.0518561750544271,4.31294648134583e-08,1.65271723825538e-07,0.00348033975364764
1.31,-5.48885259410588e-05,0.00026849621775379504,-0.0199221592422015,-0.000197768472059922,-0.00032379946250259904,-0.0555588092741341,4.21251188208986e-08,1.76936310865065e-07,0.00348367371683124
1.32,1.3244173583461699e-05,0.00033337522711023504,-0.0112317141606723,-0.00021029795369884,-0.000278060792236347,-0.0579510667912631,4.440063746382809e-08,1.88456846229906e-07,0.00348447754523248
1.33,7.66870088249396e-05,0.00038968248332704703,-0.00226935989123497,-0.000205971459120477,-0.000218808581055589,-0.0589707742925026,4.8305139294734805e-08,1.99729632955495e-07,0.00348270221497323
1.34,0.00013166523243889,0.000434508011037024,0.00674599067879993,-0.000187130110175602,-0.000147850181172722,-0.0585900624425969,5.2353411567519904e-08,2.10656887728157e-07,0.0034783038072658604
1.35,0.000175181090658197,0.000465375888049553,0.0155931927652042,-0.000156937558076981,-6.76381420700265e-05,-0.0568163360369336,5.5317811659360994e-08,2.21149635440595e-07,0.0034712437012745802
1.36,0.000205187947358898,0.00048039063749380403,0.024054614972024,-0.000119146500046267,1.88471194777559e-05,-0.0536923112208542,5.6297982214632795e-08,2.3113037850431198e-07,0.00346148878568939
1.37,0.000220696418121017,0.00047834896291239405,0.0319218443137471,-7.783051116519091e-05,0.00010824831909812901,-0.0492951067698009,5.476449743968179e-08,2.4053542890693305e-07,0.00344901169583718
1.38,0.00022180656029031098,0.00045880908757320305,0.0390011938013365,-3.7100745721072e-05,0.000197005132863952,-0.0437344025051323,5.05746155208791e-08,2.4931680121449897e-07,0.00343379108041033
1.39,0.000209665729039186,0.00042211346860581003,0.0451188583955343,-8.27665288864148e-07,0.000281538273480554,-0.0371497041145191,4.39604029633636e-08,2.5744357981284e-07,0.00341581189871259
1.4,0.000186357129344172,0.000369364533196229,0.0501255724157307,2.76130027418192e-05,0.000358430655202859,-0.029706779291852,3.54914575778202e-08,2.64902692972419e-07,0.00339506574589947
1.41,0.000154728946529704,0.000302356939247361,0.0539006330208315,4.55532491303522e-05,0.000424593134878327,-0.0215933545377539,2.6016145400524e-08,2.71699048896838e-07,0.00337155120023949
1.42,0.00011817786502246699,0.000223473301242692,0.0563551699963164,5.1191438809151794e-05,0.00047740412371394296,-0.0130141844864548,1.65865711886196e-08,2.77855013707385e-07,0.0033452741831612
1.43,8.040351854394979e-05,0.000135552986980368,0.0574345615344161,4.36877779708302e-05,0.000514815136623246,-0.00418562556157574,8.37334773827583e-09,2.83409237175711e-07,0.00331624831999234
1.44,4.51517955414039e-05,4.17452079349438e-05,0.0571199186111055,2.3192613313123897e-05,0.000535417776514135,0.00467013756666716,2.57658195290483e-09,2.88414857792872e-07,0.00328449528703092
