# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.48,-3.94337215201381e-06,3.5370770570929603e-06,-1.9371451168863897e-06,1.65639963765434e-05,-2.32145380239723e-06,7.325219647589349e-06,2.8991615989142e-10,1.7900061864478003e-11,5.74113740893058e-11
4.49,-5.82438422613885e-06,3.6226342954832703e-06,-3.0437552393330397e-06,1.83941929322253e-05,-1.85601601887427e-06,6.611650710437e-06,3.72269785241622e-10,1.65682747011295e-11,5.2978371073789394e-11
4.5,-8.15332773357691e-06,3.65181389943672e-06,-3.92189613965626e-06,1.9564167210463e-05,-1.43461402130852e-06,5.7609399640761e-06,4.49233391770071e-10,1.53938621462542e-11,4.85696985999398e-11
4.51,-1.0703052009049198e-05,3.64652680453061e-06,-4.56819320579394e-06,1.99828306341026e-05,-1.0589408478125799e-06,4.84272251122066e-06,5.13868842459643e-10,1.44185134553262e-11,4.4320350486145204e-11
4.52,-1.32335681207512e-05,3.6261943924207802e-06,-5.000140116669e-06,1.9635696120853602e-05,-7.22412873612177e-07,3.91848270249252e-06,5.60687887357068e-10,1.36711661315845e-11,4.03559078760557e-11
4.53,-1.55172247253663e-05,3.6046030484455497e-06,-5.25090898367185e-06,1.858370050142e-05,-4.1170616247338795e-07,3.03552505789846e-06,5.861381875039961e-10,1.31626651010815e-11,3.67864575319351e-11
4.54,-1.73617747977599e-05,3.5875355963779e-06,-5.36256904817069e-06,1.69539982214739e-05,-1.09533934509076e-07,2.2234215407370398e-06,5.888692798218711e-10,1.28824093380875e-11,3.37007501442118e-11
4.55,-1.86288625115497e-05,3.5716711077380502e-06,-5.378772065038459e-06,1.4923967675919901e-05,2.01722556657045e-07,1.49326974621338e-06,5.69759329666124e-10,1.2797526491715e-11,3.11610434625942e-11
4.56,-1.92460400977225e-05,3.5450521620375503e-06,-5.33798425124458e-06,1.27003978205261e-05,5.361052228679249e-07,8.396743701598909e-07,5.317101642427659e-10,1.28548036415534e-11,2.9199128914438604e-11
4.57,-1.9211204900042398e-05,3.4891592926969003e-06,-5.26820741057666e-06,1.0496304979539999e-05,9.005624722505431e-07,2.4497433533085605e-07,4.792428119349281e-10,1.2985245336239198e-11,2.78140217458256e-11
4.58,-1.8589231029923397e-05,3.38234960291782e-06,-5.183862875156121e-06,8.50801885959463e-06,1.29247474771448e-06,-3.15063413085229e-07,4.1794589519908495e-10,1.3110779809838001e-11,2.69716992626868e-11
4.59,-1.75014525298716e-05,3.20415943572272e-06,-5.0851571391549305e-06,6.8950595391987395e-06,1.69873595423229e-06,-8.65034522832456e-07,3.53842686704444e-10,1.3152341531732399e-11,2.6607107855590298e-11
4.6,-1.6109433833992498e-05,2.9397857905294398e-06,-4.95986419759319e-06,5.7649269235968e-06,2.09667001401806e-06,-1.42414676591005e-06,2.92748240886193e-10,1.3038365641881301e-11,2.6628446869418798e-11
4.61,-1.45950522001195e-05,2.58398335856928e-06,-4.7871050063032505e-06,5.16429655335813e-06,2.45676523014795e-06,-2.00178158749757e-06,2.39685507615239e-10,1.27126653934268e-11,2.6923503865417898e-11
4.62,-1.3139254620952698e-05,2.14366197545048e-06,-4.542430219668341e-06,5.07734106027389e-06,2.74689828218046e-06,-2.59497990390148e-06,1.98419404236569e-10,1.21407368376382e-11,2.7367593002208603e-11
4.63,-1.1901909022568901e-05,1.63864071472325e-06,-4.20335482889212e-06,5.4310694362063e-06,2.93744646459981e-06,-3.18814598117747e-06,1.711519536024e-10,1.13137351243387e-11,2.7832466614868702e-11
4.64,-1.1004950638040199e-05,1.1002867493289e-06,-3.7544694769792997e-06,6.10679346907357e-06,3.0064986949204e-06,-3.7549185580967697e-06,1.58401865019621e-10,1.0249665333306801e-11,2.8195454431508696e-11
4.65,-1.05205654572774e-05,5.6809897300246e-07,-3.191359115223e-06,6.956179934112e-06,2.94430789520128e-06,-4.2618397289995e-06,1.5907073681660098e-10,8.99168542487106e-12,2.8348050877995497e-11
4.66,-1.0465515947294802e-05,8.46364095105542e-08,-2.52277224950886e-06,7.81989712971243e-06,2.75619608153442e-06,-4.67320480676003e-06,1.70677815162366e-10,7.603780161680559e-12,2.8203222988817103e-11
4.67,-1.0801979854095e-05,-3.10515256011765e-07,-1.7707658355738999e-06,8.546657681508501e-06,2.46332366936558e-06,-4.95633239240264e-06,1.89728126293161e-10,6.16438322427276e-12,2.7700842428415396e-11
4.68,-1.1444528427338302e-05,-5.86848307973493e-07,-9.68856616853641e-07,9.01050891952775e-06,2.10103950316666e-06,-5.08646779287602e-06,2.12166501913044e-10,4.75875793043818e-12,2.6810837751986102e-11
4.69,-1.2272200477576e-05,-7.281520699853941e-07,-1.5849357666596903e-07,9.12451042709607e-06,1.71489368187218e-06,-5.05062099768164e-06,2.33863595096002e-10,3.47106577714914e-12,2.5533892676067e-11
4.7,-1.31441053540802e-05,-7.35970782977785e-07,6.15611143046648e-07,8.84942207634321e-06,1.354766099572e-06,-4.84982241475073e-06,2.5107977664443103e-10,2.37704417794646e-12,2.38997545340618e-11
4.71,-1.39166631358228e-05,-6.3064592828542e-07,1.31062151509863e-06,8.19664151272298e-06,1.06788195540129e-06,-4.49952304466956e-06,2.6085844492406303e-10,1.5380861575346698e-12,2.19634363853519e-11
4.72,-1.4460490981013001e-05,-4.4962108670098704e-07,1.8904829415521401e-06,7.22530243513411e-06,8.916999985339191e-07,-4.02813193435037e-06,2.61310794691113e-10,9.97288008991567e-13,1.97997726328329e-11
4.73,-1.4675070918461902e-05,-2.43084082489677e-07,2.32995472627859e-06,6.03409639702098e-06,8.47733262961493e-07,-3.4739337358068298e-06,2.51768025790429e-10,7.777415562911879e-13,1.74969046272848e-11
4.74,-1.44996613758875e-05,-6.742394938889729e-08,2.61727734586954e-06,4.74893982810772e-06,9.372793656431791e-07,-2.8808298556679698e-06,2.3279260950639098e-10,8.83038598211677e-13,1.51493213625098e-11
4.75,-1.3919396378364401e-05,2.2671289310892403e-08,2.75518320032812e-06,3.5080171402618895e-06,1.13980533756838e-06,-2.29347492623126e-06,2.06055779794394e-10,1.2996701949084e-12,1.28510617046218e-11
4.76,-1.2966091830827301e-05,-1.7590385206861898e-08,2.76018338255123e-06,2.44595232276469e-06,1.4143803491950898e-06,-1.7524254831148898e-06,1.74102220130684e-10,2.0007811938409503e-12,1.06896073791824e-11
4.77,-1.17138796624063e-05,-2.1577727085290197e-07,2.66027819707889e-06,1.67888022399835e-06,1.70412699205702e-06,-1.28988172290978e-06,1.4003361555186898e-10,2.9506086356740203e-12,8.74087494494999e-12
4.78,-1.02703506053795e-05,-5.76862621257717e-07,2.49141896958522e-06,1.29201270384523e-06,1.9432278899481997e-06,-9.26498781039021e-07,1.07149398384317e-10,4.10890511607685e-12,7.06556847327585e-12
4.79,-8.764345788833271e-06,-1.08066934619653e-06,2.29317441530042e-06,1.3309528856007e-06,2.06564196676554e-06,-6.69591442605538e-07,7.85851926899282e-11,5.4347229706718495e-12,5.7070015989989805e-12
4.8,-7.331850969291659e-06,-1.6826315189555599e-06,2.1041173413668597e-06,1.79754831295951e-06,2.01440985512901e-06,-5.1287950847631e-07,5.6987218573326604e-11,6.889095893023589e-12,4.6903551764556394e-12
4.81,-6.101588096616439e-06,-2.31793351321154e-06,1.9574470081388697e-06,2.65054717587357e-06,1.7503021302229e-06,-4.37743761521785e-07,4.42547776323027e-11,8.43637331873202e-12,4.02321839042305e-12
4.82,-5.18186014245306e-06,-2.90862694069089e-06,1.87730710252193e-06,3.8107912762089403e-06,1.2586079316741501e-06,-4.15804569266963e-07,4.137380468677379e-11,1.00442046057859e-11,3.69717539700256e-12
4.83,-4.64999962689984e-06,-3.3729081648672198e-06,1.87616220683004e-06,5.1702028271702005e-06,5.53071889892155e-07,-4.12510845161912e-07,4.83534938042474e-11,1.16823980040168e-11,3.690149823713569e-12
4.84,-4.54542940128551e-06,-3.63542337837892e-06,1.9534723716216704e-06,6.6034486096946e-06,-3.23662504239655e-07,-3.91344107187205e-07,6.426646198294829e-11,1.3321060556714699e-11,3.96920451691933e-12
4.85,-4.86690960612651e-06,-3.63729856502265e-06,2.09577102203232e-06,7.980930017669389e-06,-1.3033010709174e-06,-3.1820245941209196e-07,8.73820530611428e-11,1.49285345325703e-11,4.4935089819663206e-12
4.86,-5.5740689227026e-06,-3.3445925973131e-06,2.27811872606992e-06,9.1816699954133e-06,-2.29855837422211e-06,-1.6552964066471699e-07,1.15373308259712e-10,1.6469670241708197e-11,5.2172249920090305e-12
4.87,-6.59285493736837e-06,-2.75404440340321e-06,2.4667838455495096e-06,1.01047487384235e-05,-3.21249947235752e-06,8.42107196771784e-08,1.4557168329185301e-10,1.79049134358139e-11,6.09211398597258e-12
4.88,-7.824137496807918e-06,-1.89530744842784e-06,2.6228970631770303e-06,1.06781629658309e-05,-3.94947581694929e-06,4.36052297287506e-07,1.75240291893799e-10,1.91905495527333e-11,7.0697306099924e-12
4.89,-9.1544011752634e-06,-8.292945986241429e-07,2.70674409078897e-06,1.08643174905564e-05,-4.426344890802e-06,8.81286056221121e-07,2.01836455413275e-10,2.0280258623636102e-11,8.1031286859108e-12
4.9,-1.0467296126868e-05,3.57262345583187e-07,2.6823021172749e-06,1.06617608309468e-05,-4.58260687658772e-06,1.39761205895677e-06,2.23237432223858e-10,2.11279221689207e-11,9.14806411567878e-12
4.91,-1.1654792763644e-05,1.56046388545783e-06,2.5215932041521704e-06,1.0103201050798402e-05,-4.38820808644257e-06,1.95071731186606e-06,2.37908865836342e-10,2.16914177477381e-11,1.01637303180403e-11
4.92,-1.2626800618579599e-05,2.6701310523364e-06,2.20842482649971e-06,9.250235876217709e-06,-3.84803418677182e-06,2.49719107335371e-06,2.45002957627028e-10,2.19369669392158e-11,1.11131034711377e-11
4.93,-1.3318345850401e-05,3.5816786987800796e-06,1.7411174444491501e-06,8.1855594190668e-06,-3.00251049223239e-06,2.98856413936688e-06,2.44381719193966e-10,2.18434915572605e-11,1.19630055704749e-11
4.94,-1.3693722965520501e-05,4.20759840486664e-06,1.13388430591769e-06,7.00363319265225e-06,-1.9241909857078997e-06,3.37613955953734e-06,2.36568926553643e-10,2.14063952861158e-11,1.26840119446794e-11
4.95,-1.3747403798969299e-05,4.48721990731578e-06,4.16630700284966e-07,5.800911293081861e-06,-7.1069359886362e-07,3.61617951370822e-06,2.2264168304212098e-10,2.06402278880768e-11,1.3250335415782901e-11
4.96,-1.3501856360033699e-05,4.3936239995952305e-06,-3.6692382675972e-07,4.66668338423034e-06,5.25232059224228e-07,3.6749391681235494e-06,2.04078058975633e-10,1.95798005658561e-11,1.3639810984052599e-11
4.97,-1.30027552298997e-05,3.93691571430719e-06,-1.16273357263714e-06,3.67545431569861e-06,1.66738821378767e-06,3.5330062469535303e-06,1.82580607995471e-10,1.82794887970369e-11,1.38340825019502e-11
4.98,-1.2312317833355698e-05,3.16349097080278e-06,-1.91128118352953e-06,2.88153912800176e-06,2.60825344780677e-06,3.18842613094297e-06,1.59896438175774e-10,1.6810661170346598e-11,1.3819056954994e-11
4.99,-1.15016518063959e-05,2.15138999556549e-06,-2.55338167856587e-06,2.31625040639869e-06,3.2602001696418e-06,2.65817357457477e-06,1.37653010220712e-10,1.5257384059151698e-11,1.35856447490035e-11
5.0,-1.06430359304316e-05,1.0022714196950599e-06,-3.03637209138648e-06,1.9877308386925997e-06,3.56457554159082e-06,1.9776739082265203e-06,1.17225287703547e-10,1.3710746790445e-11,1.3130749564630698e-11
5.01,-9.80298316213083e-06,-1.6908890338313903e-07,-3.32002436241885e-06,1.88317765549646e-06,3.4976730339994797e-06,1.1982706668976401e-06,9.96448369591818e-11,1.22623077100144e-11,1.2458414358202e-11
5.02,-9.03676518687442e-06,-1.24661125677831e-06,-3.38148904985105e-06,1.97295344031264e-06,3.0729825162952e-06,3.82765778146304e-07,8.5555670320347e-11,1.09972611709824e-11,1.1580977835182501e-11
5.03,-8.384840759881591e-06,-2.12475247357747e-06,-3.2186291340202598e-06,2.21590707176552e-06,2.3395269083745702e-06,-4.00602370319797e-07,7.52157987192721e-11,9.987959228982241e-12,1.05200557614699e-11
5.04,-7.871359157262429e-06,-2.71911230368529e-06,-2.85124030124104e-06,2.5651550105119997e-06,1.37652323937745e-06,-1.08515887822258e-06,6.85383152105739e-11,9.28838794859891e-12,9.30714104640636e-12
5.05,-7.50464208590487e-06,-2.97470660029553e-06,-2.31986841841361e-06,2.9735991219743e-06,2.84996987741922e-07,-1.61301949476502e-06,6.5161944575741e-11,8.93010264086375e-12,7.98362136924487e-12
5.06,-7.27931665669251e-06,-2.87108482311411e-06,-1.68220606519123e-06,3.39857195423337e-06,-8.22711029879165e-07,-1.9417077747697603e-06,6.45387423165026e-11,8.919981500201018e-12,6.600046328367481e-12
5.07,-7.17960579941052e-06,-2.42382571660912e-06,-1.00734702018588e-06,3.8051819528100195e-06,-1.83440698975372e-06,-2.04933872917013e-06,6.60261491289202e-11,9.239980108552999e-12,5.21453724595402e-12
5.08,-7.183197690474499e-06,-1.68233915296652e-06,-3.68462527991005e-07,4.16814990343918e-06,-2.64926681863359e-06,-1.93766685291332e-06,6.897180267797809e-11,9.84887970191707e-12,3.89031746741255e-12
5.09,-7.265117016262469e-06,-7.2429012063765e-07,1.65303908424656e-07,4.47215113837738e-06,-3.1876705470104198e-06,-1.63251819172706e-06,7.278206106447658e-11,1.0685839695131e-11,2.6924410284602596e-12
5.1,-7.4011005003868e-06,3.5269826212621397e-07,5.36781524826609e-07,4.71087445703756e-06,-3.3986779005980498e-06,-1.18142592190978e-06,7.69686267667947e-11,1.16754075361204e-11,1.6839016143555501e-12
5.11,-7.5701187315079e-06,1.44114581105617e-06,7.075846642984859e-07,4.88515299251032e-06,-3.26444779637682e-06,-6.48631378901626e-07,8.11714173693593e-11,1.2733520663994199e-11,9.21398722846226e-13
5.12,-7.75586014714984e-06,2.43454789321114e-06,6.62915350162131e-07,5.00059845790926e-06,-2.80123938171375e-06,-1.07953467838954e-07,8.515935155939159e-11,1.37739655180028e-11,4.5111071269903704e-13
5.13,-7.947172039217149e-06,3.23782729018662e-06,4.13694647168401e-07,5.06517364959674e-06,-2.0569918813350397e-06,3.6567793436459204e-07,8.881352752148391e-11,1.4714741160955502e-11,3.04863612776943e-13
5.14,-8.13760997058277e-06,3.7763680406673303e-06,-4.325404889978951e-09,5.0870754847844495e-06,-1.1058269339585699e-06,7.05027406195987e-07,9.209903302122309e-11,1.54838087864418e-11,4.97082352614903e-13
5.15,-8.32435890766645e-06,4.00277126210627e-06,-5.34445078175055e-07,5.0731886966974e-06,-4.01157364004291e-08,8.586227070874879e-07,9.50321947759441e-11,1.6023787049050697e-11,1.02286449471179e-12
5.16,-8.50684332577908e-06,3.90073022106192e-06,-1.10548815361113e-06,5.02823175325926e-06,1.0390238697337e-06,7.970722479438659e-07,9.76494979338368e-11,1.62952668593821e-11,1.8574282262168403e-12
5.17,-8.68533665313562e-06,3.48573010119672e-06,-1.64011210568561e-06,4.9545773485636e-06,2.03180736640006e-06,5.1681403080867e-07,9.998290948120071e-11,1.6278555512546502e-11,2.95706446165718e-12
5.18,-8.859820241298449e-06,2.80260425286271e-06,-2.06395650616611e-06,4.85261390390446e-06,2.84942352748102e-06,4.07898287762533e-08,1.02044276408489e-10,1.59738050371265e-11,4.26158026947701e-12
5.19,-9.02924481048244e-06,1.92029012804326e-06,-2.31450392159226e-06,4.72144013803516e-06,3.4222953799949e-06,-5.84076250652667e-07,1.0381925882467301e-10,1.53996198437948e-11,5.69807346964241e-12
5.2,-9.19123473913861e-06,9.243943958484992e-07,-2.34854969249518e-06,4.55966153718028e-06,3.70619168875906e-06,-1.29230709706275e-06,1.0526930936358999e-10,1.45903618329029e-11,7.18574329123795e-12
5.21,-9.34217082514909e-06,-9.16267174129984e-08,-2.1473459697402597e-06,4.36608512083662e-06,3.6856575641274496e-06,-2.00754594934258e-06,1.0633885500865799e-10,1.35924671353538e-11,8.64133545248156e-12
5.22,-9.47751065922386e-06,-1.03575592364904e-06,-1.71878023267564e-06,4.14017734925529e-06,3.37451631860037e-06,-2.65151828807201e-06,1.0696427677898801e-10,1.24601507178743e-11,9.98475472021683e-12
5.23,-9.59217151424658e-06,-1.82624090521162e-06,-1.09633006708189e-06,3.8822419721675e-06,2.813493188536e-06,-3.1531606603957403e-06,1.0708155708918299e-10,1.12508997658066e-11,1.11443617662551e-11
5.24,-9.680813760100129e-06,-2.3991041644968897e-06,-3.3495237533201606e-07,3.59336862643735e-06,2.0652949977853002e-06,-3.45677779512965e-06,1.06630453143208e-10,1.00211442199833e-11,1.20615058186419e-11
5.25,-9.737918594319361e-06,-2.71364282992136e-06,4.9554072417034e-07,3.27527765555059e-06,1.20772066093601e-06,-3.5282240903241403e-06,1.0555450227053999e-10,8.8224466032353e-12,1.2693925840854901e-11
5.26,-9.75763883342236e-06,-2.7554482324381197e-06,1.31874943236841e-06,2.93022472137396e-06,3.2555298455236e-07,-3.35837322544109e-06,1.03797732521263e-10,7.69847970739731e-12,1.30177707867316e-11
5.27,-9.733495867824029e-06,-2.53673826478672e-06,2.06052948227582e-06,2.5611206387114603e-06,-4.97923010591743e-07,-2.9635026417944303e-06,1.01300280734981e-10,6.68296834850991e-12,1.30281296552504e-11
5.28,-9.658077372688761e-06,-2.09407064200397e-06,2.6572912242758302e-06,2.1719674020486403e-06,-1.18892311305713e-06,-2.38262699690074e-06,9.79959009324046e-11,5.79867002246438e-12,1.2738108056973599e-11
5.29,-9.52293853223832e-06,-1.48376407865511e-06,3.06273376113592e-06,1.7686203791972801e-06,-1.68991512877153e-06,-1.6722096201241899e-06,9.38143763345013e-11,5.057368983558151e-12,1.21766231052377e-11
5.3,-9.31890983739994e-06,-7.75571318533833e-07,3.25222701500228e-06,1.35977722508036e-06,-1.96449931502608e-06,-8.99009120719063e-07,8.869107465943671e-11,4.46076842887025e-12,1.1385197956246699e-11
5.31,-9.03696147356742e-06,-4.53020832165024e-08,3.22438783872743e-06,9.57989482843049e-07,-2.00001042005453e-06,-1.3203560992493599e-07,8.25844165239797e-11,4.00209395907046e-12,1.04141103368216e-11
5.32,-8.66967307811612e-06,6.328284321419189e-07,2.99978034618504e-06,5.80417252024278e-07,-1.80767864615169e-06,5.65329907557632e-07,7.550011546785879e-11,3.66817391228002e-12,9.31828002973714e-12
5.33,-8.21322367702099e-06,1.1933543126229999e-06,2.6170506823958002e-06,2.49021157604231e-07,-1.42043899065814e-06,1.14206562242339e-06,6.75190547057127e-11,3.44174144163783e-12,8.15326816014965e-12
5.34,-7.669673432681531e-06,1.58552877717504e-06,2.12712961993979e-06,-1.0078298057780101e-08,-8.887113518222071e-07,1.56429878423049e-06,5.88239921360726e-11,3.3037093701078397e-12,6.97171110637017e-12
5.35,-7.049184196496271e-06,1.77757107462952e-06,1.58635946238234e-06,-1.68244369890996e-07,-2.74663959371461e-07,1.8176624368243198e-06,4.97193040041328e-11,3.23519921593715e-12,5.8204330781321204e-12
5.36,-6.37174688822968e-06,1.75885113476721e-06,1.0494973180496e-06,-1.96988111514222e-07,3.5439811010844295e-07,1.9070766003227299e-06,4.06379627237425e-11,3.21915533472034e-12,4.73838578009182e-12
5.37,-5.667971910350599e-06,1.53989720226793e-06,5.63506760517338e-07,-7.14852719680686e-08,9.32820354454945e-07,1.8541640060525502e-06,3.21310157206317e-11,3.24143720723804e-12,3.75546403048958e-12
5.38,-4.97856566921818e-06,1.15033712047633e-06,1.62885998622491e-07,2.25408994540847e-07,1.40288079128122e-06,1.69281511993057e-06,2.48369253375378e-11,3.2913500052916e-12,2.8921548788127997e-12
5.39,-4.35226050811273e-06,6.35086425734274e-07,-1.3297780473494899e-07,6.99159599077724e-07,1.71997192744997e-06,1.46363294024079e-06,1.9430995675460198e-11,3.3616381993679197e-12,2.15990448031001e-12
5.4,-3.84217201121212e-06,4.925569560164969e-08,-3.20249749323282e-07,1.34017243826457e-06,1.85623176309956e-06,1.2080886677884701e-06,1.6558347928025802e-11,3.4480224818889196e-12,1.56203813118056e-12
5.41,-3.5007995982889395e-06,-5.47648855737934e-07,-4.09022249445955e-07,2.1216539223511603e-06,1.80235464663708e-06,9.63196595772695e-07,1.6757013193608098e-11,3.5484015414453504e-12,1.09504688264994e-12
5.42,-3.3741279467411898e-06,-1.0976211226263201e-06,-4.2003810999165e-07,2.9992390649003103e-06,1.5675113935499e-06,7.573807370764309e-07,2.0380174369404e-11,3.66186409774421e-12,7.500575947397951e-13
5.43,-3.4954891469527605e-06,-1.5495653012581e-06,-3.80373308850646e-07,3.91273695510611e-06,1.17750138939617e-06,6.07983237646256e-07,2.75279548563176e-11,3.7876621448930096e-12,5.14327471344812e-13
5.44,-3.87997260075763e-06,-1.86372478225855e-06,-3.18786213911265e-07,4.79008597483601e-06,6.71427328530517e-07,5.20593398511001e-07,3.7999111028950606e-11,3.9242847215023195e-12,3.72642136753113e-13
5.45,-4.52019440203979e-06,-2.0147646231167303e-06,-2.61425104450502e-07,5.553311457545379e-06,9.7309879905026e-08,4.900992111701001e-07,5.12714255767366e-11,4.06874569928985e-12,3.0854032202651e-13
5.46,-5.38414701192975e-06,-1.9933005610937e-06,-2.28470545263629e-07,6.12597703704036e-06,-4.928652871861901e-07,5.03122172228456e-07,6.651663370441789e-11,4.21616331816961e-12,3.0533071024094004e-13
5.47,-6.4156469725587095e-06,-1.8058343863467202e-06,-2.32097415619382e-07,6.44136249556472e-06,-1.04815580735231e-06,5.41324434116541e-07,8.26516768757696e-11,4.3596684273985896e-12,3.4690135330879e-13
5.48,-7.5376039594317e-06,-1.47321311031701e-06,-2.75907418133436e-07,6.45042689844189e-06,-1.52324676678243e-06,5.849961715238689e-07,9.84234806213832e-11,4.49063758092304e-12,4.1834542407864294e-13
5.49,-8.65798444522772e-06,-1.02786236814249e-06,-3.5574523883423706e-07,6.1285576609053e-06,-1.8822087143651699e-06,6.163463887262421e-07,1.1251991365684599e-10,4.59921069227565e-12,5.06437545849109e-13
5.5,-9.67798379566987e-06,-5.10141662961791e-07,-4.6160692763451004e-07,5.48018015631624e-06,-2.10113773439975e-06,6.22023048142326e-07,1.23695744894931e-10,4.675024295207929e-12,5.99993628060442e-13
5.51,-1.05016018178769e-05,3.57758591440637e-08,-5.80206832238292e-07,4.54050635875389e-06,-2.16951441949173e-06,5.94556224812859e-07,1.3089983873512e-10,4.70807272848003e-12,6.90137072639713e-13
5.52,-1.10455853412188e-05,5.66084585943245e-07,-6.977073033698e-07,3.37401374318092e-06,-2.09025113600006e-06,5.32620095111981e-07,1.33388924269321e-10,4.68960156999209e-12,7.704796468926541e-13
5.53,-1.12485936389466e-05,1.0412020656117501e-06,-8.02137472992912e-07,2.06962964465188e-06,-1.8785202165108699e-06,4.40211641692414e-07,1.30814225720171e-10,4.612939945274231e-12,8.372108150609849e-13
5.54,-1.10784786296919e-05,1.42897346668618e-06,-8.85124233539868e-07,7.33002303443683e-07,-1.55955901248799e-06,3.2501385861030004e-07,1.23269981125395e-10,4.47418948192565e-12,8.890789170882941e-13
5.55,-1.05367525482396e-05,1.70698375394024e-06,-9.42709392346353e-07,-5.233861260568039e-07,-1.1657238156283701e-06,1.9632394375785802e-07,1.11297087299783e-10,4.27270555053909e-12,9.27244089310668e-13
5.56,-9.65962173087317e-06,1.8638343779595798e-06,-9.752037809540741e-07,-1.5912184299424e-06,-7.33109803014495e-07,6.29681163672339e-08,9.58402680753455e-11,4.0113285717399306e-12,9.549873980659601e-13
5.57,-8.51535910134881e-06,1.89934267321946e-06,-9.862013447881019e-07,-2.37724009768166e-06,-2.98067998884655e-07,-6.84077101353945e-08,7.816261110694959e-11,3.69634712227153e-12,9.772727072678293e-13
5.58,-7.19821982263738e-06,1.8237182827627702e-06,-9.810159560625092e-07,-2.8128250905898997e-06,1.0606487317620901e-07,-1.9437816912006303e-07,5.972635360526171e-11,3.3371981322050603e-12,1.00017517867971e-12
5.59,-5.819518425812539e-06,1.6558547614060498e-06,-9.648897953516908e-07,-2.86111437773635e-06,4.5174753852863704e-07,-3.14956280867374e-07,4.20527701908613e-11,2.94593082943776e-12,1.03020977603164e-12
5.6,-4.49682746421211e-06,1.4209409859182101e-06,-9.41343434410803e-07,-2.5209052583443804e-06,7.19309141569278e-07,-4.3299371423886397e-07,2.6576420564440703e-11,2.53647892660735e-12,1.07361101807869e-12
5.61,-3.3424827611844e-06,1.1476429249444901e-06,-9.1099417353195e-07,-1.82684567390115e-06,8.98172979955377e-07,-5.5291738812314e-07,1.4509556125066199e-11,2.12379898509706e-12,1.1356280222980801e-12
5.62,-2.45265970132728e-06,8.651301236297741e-07,-8.710712552183192e-07,-8.459183407222e-07,9.871632658653391e-07,-6.79072022534962e-07,6.7311174496849995e-12,1.7229414442855901e-12,1.21990394345734e-12
5.63,-1.89820946353676e-06,6.00222694408879e-07,-8.157231296841851e-07,3.29370903669438e-07,9.939099577403391e-07,-8.140028407903141e-07,3.71168435964452e-12,1.34812428697886e-12,1.32800484911646e-12
5.64,-1.71822504978252e-06,3.74914514439401e-07,-7.37066693414855e-07,1.59031244159605e-06,9.334435564349991e-07,-9.57017590217718e-07,5.48139098359534e-12,1.01187776618735e-12,1.45914997852763e-12
5.65,-1.9169747409687697e-06,2.04488503829326e-07,-6.26795885191569e-07,2.82276048591626e-06,8.26139650244633e-07,-1.10331394352868e-06,1.16427689183625e-11,7.243222699046809e-13,1.6101747396779e-12
5.66,-2.46443988364446e-06,9.638304212529991e-08,-4.780685782068629e-07,3.9181526245046505e-06,6.95227275053866e-07,-1.2438580547726998e-06,2.1425383929010198e-11,4.926306547881521e-13,1.7757324258916497e-12
5.67,-3.30027724729025e-06,4.98985522792022e-08,-2.87341310610526e-07,4.7835958816213995e-06,5.64111677126383e-07,-1.3660706037086001e-06,3.3774619467646896e-11,3.20711849789901e-13,1.9487139231001397e-12
5.68,-4.34064662732172e-06,5.6754933772459104e-08,-5.5827516678143094e-08,5.34998616109153e-06,4.5377743067581606e-07,-1.45524003160785e-06,4.74635650671504e-11,2.0913507909826103e-13,2.12084026121247e-12
5.69,-5.48704812470757e-06,1.0242984290125999e-07,2.0968609391179897e-07,5.5773967269826695e-06,3.8052982628403395e-07,-1.49646107264248e-06,6.121505137301379e-11,1.55294821408534e-13,2.28336399991427e-12
5.7,-6.63613393314919e-06,1.68131658489545e-07,4.968294341673689e-07,5.45731752810277e-06,3.5430039174094e-07,-1.47680908205511e-06,7.3820588181232e-11,1.53797022174229e-13,2.42780455149552e-12
5.71,-7.68941290803831e-06,2.3319661506344105e-07,7.8848386852087e-07,5.01170320363516e-06,3.7768779031075703e-07,-1.38741993423176e-06,8.42442398716331e-11,1.97028728226869e-13,2.54664088482131e-12
5.72,-8.5618506903196e-06,2.77654035653299e-07,1.06437032191788e-06,4.28914461202473e-06,4.45831987181586e-07,-1.22515647723036e-06,9.17020487461869e-11,2.7585792430884497e-13,2.63389257587909e-12
5.73,-9.18856455972207e-06,2.84682711955901e-07,1.30318441397757e-06,3.35877316718314e-06,5.47133695056441e-07,-9.93602518327354e-07,9.571107585676991e-11,3.80399526752682e-13,2.6855355812605098e-12
5.74,-9.52908778549333e-06,2.42689062567072e-07,1.48499049014128e-06,2.30270667508931e-06,6.64740965128196e-07,-7.032235526165591e-07,9.610597205513909e-11,5.0077853180925e-13,2.69972012076469e-12
5.75,-9.568992117934109e-06,1.46774696539212e-07,1.5935486651471202e-06,1.20793214645087e-06,7.78639967350778e-07,-3.70654010674016e-07,9.30247102235146e-11,6.278230103001979e-13,2.6767817438209104e-12
