# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.4,0.00011851817504046001,-1.31602127920911e-05,-0.000767191132957784,-0.000167177674742356,0.000320192116017223,0.000248642288344427,4.19949327471821e-08,1.0269618236032e-07,6.50405222042201e-07
5.41,0.000148617747469573,-6.67432687962735e-05,-0.000808329957431951,-0.000145505990322316,0.000311500331130326,0.000124518962576467,4.3259228082608e-08,1.01487120223914e-07,6.68902292123059e-07
5.42,0.00017464495790476102,-0.00011774921747503998,-0.0008288796112959151,-0.00011808433604541001,0.000293961772187422,-6.8912194300498e-06,4.4444771740841103e-08,1.00278401723554e-07,6.870888989272999e-07
5.43,0.000195433928031609,-0.000164747511005797,-0.000827503119695656,-8.572493060961708e-05,0.000268198780256075,-0.000142057765760359,4.55431839538878e-08,9.90723281134517e-08,7.04941821918868e-07
5.44,0.000209996197535729,-0.000206441720872073,-0.000803492974576364,-4.94874873413322e-05,0.000235056953117118,-0.000277206624993265,4.6547414382823396e-08,9.78699553253257e-08,7.2244447313373e-07
5.45,0.000217574185245391,-0.000241702212488516,-0.000756812523284195,-1.06362744706708e-05,0.00019557920294801398,-0.00040843739189882404,4.7451656419811204e-08,9.66711841476244e-08,7.395862985009029e-07
5.46,0.00021768337483041598,-0.00026959459926845296,-0.000688114466235352,2.9414046247074702e-05,0.000150975619186115,-0.000531846023724679,4.82512377941846e-08,9.547488554334881e-08,7.563617115941159e-07
5.47,0.000210141125092423,-0.000289403612136975,-0.000598736492223987,6.916073480382061e-05,0.000102589544624293,-0.000643648370220421,4.8942499693713796e-08,9.42790653841483e-08,7.727686116080891e-07
5.48,0.000195080820258184,-0.00030065193559051,-0.000490675077192545,0.000107080108459491,5.18602378486163e-05,-0.00074030030199898,4.95226760603024e-08,9.3081070644035e-08,7.88806568517692e-07
5.49,0.000172950862202754,-0.000303113437962365,-0.000366539172854612,0.00014169609271943,2.82539110022199e-07,-0.000818610908358231,4.99897834286293e-08,9.18778361017134e-08,8.04474784520031e-07
5.5,0.000144498730575031,-0.000296820101568806,-0.000229485883647377,0.000171646866051432,-5.06359002180692e-05,-0.0008758459850037741,5.034252976307361e-08,9.066616708621051e-08,8.197699602406479e-07
5.51,0.00011074098552594499,-0.000282061887581487,-8.314030410068671e-05,0.000195746475036906,-9.94190204802918e-05,-0.000909819704840545,5.0580248364631504e-08,8.944305005929212e-08,8.3468420548209e-07
5.52,7.29206633736929e-05,-0.0002593788017677,6.8498451043634e-05,0.00021303858123767,-0.000144667260903491,-0.00091897284992512,5.0702860242619005e-08,8.82059791837665e-08,8.492031366948741e-07
5.53,3.2454027138519105e-05,-0.000229544602488695,0.000221163221048457,0.00022283985659782003,-0.000185101483724695,-0.0009024362172857631,5.07108655660447e-08,8.695328380877651e-08,8.63304296613565e-07
5.54,-9.1309114486e-06,-0.000193541933768856,0.000370435155346682,0.000224770969152956,-0.000219604096489726,-0.000860077793944814,5.0605362117841505e-08,8.56844393220571e-08,8.769560159536979e-07
5.55,-5.02612862319262e-05,-0.000152529168110581,0.000511868834336134,0.00021877360297227,-0.000247255323941693,-0.000792532087712142,5.0388086251156e-08,8.440034234201749e-08,8.901168136179991e-07
5.56,-8.938855386501709e-05,-0.000107799868144106,0.000641124278087212,0.00020511254541193,-0.00026736252426321,-0.000701209713255148,5.006146984744019e-08,8.31035309522821e-08,9.027354019162149e-07
5.57,-0.0001250566028529,-6.0736454512959e-05,0.000754103410552096,0.000184362554246944,-0.000279480616203103,-0.0005882851136022041,4.96287053255654e-08,8.179833174007079e-08,9.147513286922609e-07
5.58,-0.00015596536671103,-1.27603076414871e-05,0.000847087730496478,0.000157380476301407,-0.000283422109874965,-0.00045666029819655703,4.90938099341638e-08,8.0490917817082e-08,9.26096251106641e-07
5.59,-0.000181026617601582,3.4718969155426696e-05,0.000916872965148594,0.00012526389797583502,-0.000279255902159804,-0.000309902830273418,4.84616804163698e-08,7.91892657103015e-08,9.366957984318491e-07
5.6,-0.000199408932678972,8.03521345598126e-05,0.000960895503562653,8.929841672231509e-05,-0.000267294852774045,-0.000152157080455975,4.77381296612792e-08,7.79030038478168e-08,9.4647194589981e-07
5.61,-0.000210569366601716,0.00012289379724673502,0.000977344609425674,5.08963647884956e-05,-0.000248073105516033,1.1971006306723101e-05,4.69298980997314e-08,7.66431510820905e-08,9.55345790565418e-07
5.62,-0.000214270118641904,0.000161238249808195,0.0009652539840837119,1.15304175938656e-05,-0.00022231503945406,0.000177553770562552,4.6044634272704404e-08,7.542174996867019e-08,9.63240595230459e-07
5.63,-0.000210579411138715,0.000194445804158172,0.000924566346394088,-2.73340937128768e-05,-0.000190898494554025,0.000339502607254876,4.50908410746324e-08,7.42514059777112e-08,9.70084949217371e-07
5.64,-0.000199856829668744,0.00022175875197684902,0.000856165414926575,-6.43042310980531e-05,-0.000154815393218075,0.000492744019247291,4.40777865023533e-08,7.314475005559701e-08,9.758158862203692e-07
5.65,-0.000182724424804621,0.000242607180218517,0.000761871039907557,-9.81181162663144e-05,-0.00011513298256350801,0.000632403604209899,4.30153801598294e-08,7.211384756754901e-08,9.80381800067493e-07
5.66,-0.000160025840351589,0.000256605967164169,0.0006443951695511691,-0.000127693968269069,-7.29586106751618e-05,0.000753989306532196,4.19140191125341e-08,7.11695812559083e-08,9.83745008905781e-07
5.67,-0.000132776515438089,0.000263545208083967,0.000507258697013512,-0.000152167032377135,-2.94102431800252e-05,0.000853564555682467,4.07844087943452e-08,7.03210391079295e-08,9.85883836413253e-07
5.68,-0.000102108525860038,0.000263376924143017,0.000354671802335236,-0.000170912888190516,1.4406092705845098e-05,0.000927901943422242,3.9637366402934e-08,6.957493967808581e-08,9.867941039784979e-07
5.69,-6.921382994902329e-05,0.000256201085297639,0.00019138292093963798,-0.000183556697526502,5.74119427663907e-05,0.0009746089145630449,3.8483615463048e-08,6.89351272798993e-08,9.864899587731441e-07
5.7,-3.5289548844578794e-05,0.00024225367849220098,2.25036729874546e-05,-0.000189969020246305,9.85663367394245e-05,0.000992218515278033,3.7333580910995e-08,6.84021674812322e-08,9.8500399735847e-07
5.71,-1.48846295712354e-06,0.00022189879921419902,-0.00014668125837349,-0.000190249779488183,0.00013687217559646002,0.000980240424207691,3.6197194117277004e-08,6.79730695452116e-08,9.82386680808904e-07
5.72,3.11227949649573e-05,0.000195625633632731,-0.00031090938122755696,-0.00018470270261038702,0.000171381937417393,0.0009391700750166089,3.5083716718011804e-08,6.764115700714659e-08,9.78705073142005e-07
5.73,6.15962364175506e-05,0.0001640498896816,-0.00046513074622492307,-0.000173803034120885,0.00020120570174778,0.000870456407272758,3.40015910104323e-08,6.73961007203619e-08,9.7404096804595e-07
5.74,8.912501755307909e-05,0.000127917930262067,-0.000604684052853885,-0.000158161481745068,0.000225524109360819,0.000776431383869238,3.29583230616321e-08,6.72241207855216e-08,9.684884976329e-07
5.75,0.00011305614141584199,8.81107747502107e-05,-0.00072545057477001,-0.00013848722533526498,0.00024360797726716,0.000660206636788547,3.19604026928994e-08,6.71083552152797e-08,9.62151339693782e-07
5.76,0.000132894307496717,4.56444602639024e-05,-0.0008239799127883331,-0.00011555243530001699,0.00025484498757189503,0.000525544250176149,3.1013262268796494e-08,6.70293844433025e-08,9.55139655571879e-07
5.77,0.00014829839829135,1.66313328076828e-06,-0.0008975838387839891,-9.016018497255971e-05,0.000258772344615083,0.000376709637552946,3.01212738900662e-08,6.696589234989691e-08,9.475668986714729e-07
5.78,0.000159072399214885,-4.25782611514665e-05,-0.0009443968088155699,-6.31169876129448e-05,0.000255112776046097,0.000218314683722955,2.92877823173123e-08,6.68954368246284e-08,9.395466336300859e-07
5.79,0.00016515261809917,-8.57437400720718e-05,-0.000963403861021726,-3.52105328420095e-05,0.00024380998236751602,5.51588544596731e-05,2.85151688880286e-08,6.67952964635953e-08,9.31189498656872e-07
5.8,0.00016659293571893798,-0.000126458988737144,-0.0009544383763807061,-7.1926168315932095e-06,0.00022505883532036202,-0.000107925043252606,2.7804939968340404e-08,6.66433551881788e-08,9.22600429269316e-07
5.81,0.00016354953463233501,-0.00016336569084069499,-0.00091815343538099,2.0233188972963502e-05,0.000199325449272399,-0.00026621515907237597,2.71578322144689e-08,6.64189836715013e-08,9.138762418218451e-07
5.82,0.000156266187048227,-0.000195184333109143,-0.000855971194409306,4.64198769337791e-05,0.0001673527764132,-0.000415231219461562,2.65739261891387e-08,6.61038756644674e-08,9.051036512740299e-07
5.83,0.000145060799712261,-0.000220780764663832,-0.000770014852679338,7.078223023708271e-05,0.000130148579171553,-0.000550849251512761,2.60527597304961e-08,6.56827987059204e-08,8.96357771238952e-07
5.84,0.00013031356938572,-0.000239230725559409,-0.000663027471239284,9.27998197576957e-05,8.895438263267759e-05,-0.000669399499235278,2.55934329131078e-08,6.51442222412422e-08,8.877011171944e-07
5.85,0.000112456831154131,-0.000249876179725893,-0.000538281275671625,0.00011201856349510401,4.5196089506434706e-05,-0.0007677475989927821,2.51946974407355e-08,6.44807917010805e-08,8.79183107497854e-07
5.86,9.196649534520408e-05,-0.000252367685551452,-0.00039948028339339704,0.00012805150735015902,4.19076099722305e-07,-0.000843359671915357,2.4855024800727404e-08,6.36896243353741e-08,8.70840033033248e-07
5.87,6.93548577136693e-05,-0.000246688193591322,-0.00025065830374942596,0.00014057934806052902,-4.37875134216799e-05,-0.0008943522018565461,2.45726493896065e-08,6.27724111890033e-08,8.626954462041911e-07
5.88,4.5164506887193795e-05,-0.00023315544646520297,-9.60736993905628e-05,0.00014935110404732098,-8.587116443710821e-05,-0.0009195274595240401,2.4345584962517004e-08,6.1735319098173e-08,8.54760904533323e-07
5.89,1.99630116232422e-05,-0.00021240234813838798,5.98981347942577e-05,0.000154185256067503,-0.00012439428840493202,-0.00091839490818249,2.41716150216711e-08,6.05886964824705e-08,8.47036993927355e-07
5.9,-5.66197946930325e-06,-0.000185336982582931,0.000212873778756015,0.00015497161668112,-0.00015810376140188502,-0.000891178605140117,2.4048259988270696e-08,5.93465964823701e-08,8.39514551941349e-07
5.91,-3.11076668209234e-05,-0.000153086087251122,0.000358571376568363,0.000151674121431775,-0.000185985994138363,-0.000838810216841083,2.39727260471423e-08,5.80261401254931e-08,8.32176011971115e-07
5.92,-5.5761593581865894e-05,-0.0001169274397523,0.0004929195777765349,0.00014433463532431101,-0.000207303458828819,-0.00076290699601119,2.3941842272991002e-08,5.664675020941969e-08,8.24996794718215e-07
5.93,-7.9008335331654e-05,-7.821757669529421e-05,0.0006121641339955611,0.000133077709887709,-0.00022161070310763,-0.00066573399776291,2.39519939208364e-08,5.52292930359422e-08,8.179466827279209e-07
5.94,-0.000100238075527835,-3.83214100653019e-05,0.000712969940323945,0.00011811599685113,-0.000228750167665348,-0.0005501499708986781,2.3999060497659903e-08,5.37951696763178e-08,8.10991126285347e-07
5.95,-0.000118857734670249,1.45036651409081e-06,0.000792515843183545,9.97557330529565e-05,-0.000228830280521034,-0.000419536746457888,2.4078367367876e-08,5.23654008463605e-08,8.04092443325395e-07
5.96,-0.00013430517941525,3.9891569618682105e-05,0.0008485791926463321,7.840138992541159e-05,-0.00022219003638811898,-0.00027771252200341,2.4184659159998904e-08,5.09597495967957e-08,7.972108910697951e-07
5.97,-0.000146066751605131,7.593587908723729e-05,0.000879606954371914,5.4558282861207596e-05,-0.000209355358518387,-0.00012883014981556598,2.43121021532387e-08,4.95959238731138e-08,7.90305601680936e-07
5.98,-0.000153697926794843,0.00010867670473045401,0.000884770244089466,2.8831727069353802e-05,-0.000190992854674349,2.2737687619555102e-05,2.44543211868346e-08,4.82888966877273e-08,7.83335387264418e-07
5.99,-0.00015684636829862,0.000137373016399125,0.000863999411505208,1.92127432357834e-06,-0.000167866106686752,0.000172523758076081,2.4604474543492796e-08,4.70503754087623e-08,7.762594301820391e-07
6.0,-0.000155276047459147,0.000161444207205263,0.0008179972662572509,-2.53912764329637e-05,-0.00014079847939552,0.000316098646956005,2.47553678334304e-08,4.58884438402265e-08,7.69037882211753e-07
6.01,-0.00014889053938001398,0.00018045808130284,0.000748228678905178,-5.2261004350474394e-05,-0.000110644804035722,0.000449206238040571,2.48996052925919e-08,4.48073917676058e-08,7.616324002307491e-07
6.02,-0.000137753173645148,0.000194116356404051,0.000656885571816941,-7.780640987834929e-05,-7.82724544673116e-05,0.000567897871314167,2.5029774267467902e-08,4.38077369519219e-08,7.540066467044321e-07
6.03,-0.000122101515835565,0.000202241637320893,0.000546827204312404,-0.00010114284940239499,-4.45505872347231e-05,0.000668660443825822,2.5138656154578302e-08,4.2886434689194304e-08,7.461267805134641e-07
6.04,-0.00010235375129405,0.00020476875476527,0.00042149662129021,-0.00012142143324415201,-1.03449313370099e-05,0.000748533603929604,2.52194548550283e-08,4.2037260532486804e-08,7.37961957970904e-07
6.05,-7.91049743959146e-05,0.00020174187407888001,0.000284815143606608,-0.000137871081321504,2.34853005689362e-05,0.000805211270339948,2.52660320389392e-08,4.12513430996721e-08,7.29484855910125e-07
6.06,-5.31121438385625e-05,0.000193317125299677,0.000141057798573682,-0.000149840707051016,5.60919386173519e-05,0.000837122999754644,2.5273137312676602e-08,4.05178165119837e-08,7.20672219256667e-07
6.07,-2.52674849125957e-05,0.0001797689732569,-5.28641900897816e-06,-0.000156838053546535,8.66468265876533e-05,0.0008434912442940151,2.5236620834074e-08,3.9824556303550805e-08,7.115054254266029e-07
6.08,3.4387061055113e-06,0.0001614973933835,-0.000149664649503508,-0.000158561632752069,0.00011435711969511102,0.00082436129265496,2.5153616080682e-08,3.91589588946268e-08,7.01971048138764e-07
6.09,3.19637165030398e-05,0.000139032338550328,-0.000287615049758887,-0.000154922568347691,0.000138487298858301,0.0007806016768003401,2.50226813561316e-08,3.85087231078414e-08,6.92061394671309e-07
6.1,5.9263357659299704e-05,0.00011303207082828101,-0.000414920293317632,-0.000146053910011125,0.00015838669057778799,0.000713874032451291,2.4843890190592004e-08,3.7862592787913596e-08,6.817749840150561e-07
6.11,8.43442855808273e-05,8.42726748486946e-05,-0.000527753230551061,-0.00013230610141913798,0.000173519850671244,0.000626572786709613,2.4618862982871402e-08,3.72110223031248e-08,6.71116929402132e-07
6.12,0.000106313482721778,5.36273435618493e-05,-0.000622808291063031,-0.00011422862306803101,0.000183496156396027,0.000521736543025986,2.4350734936452203e-08,3.65467313896159e-08,6.60099187745559e-07
6.13,0.000124420856641872,2.2035622397367e-05,-0.000697412639539431,-9.25392287263188e-05,0.000188094533460392,0.000402934549304808,2.4044058420759198e-08,3.58651221721219e-08,6.487406408128251e-07
6.14,0.000138091573143102,-9.53554930576602e-06,-0.0007496119305510531,-6.808346793719921e-05,0.000187279502866969,0.000274133055301205,2.3704641179492404e-08,3.51645388946617e-08,6.3706697843325e-07
6.15,0.00014694582227729099,-4.01357240394082e-05,-0.000778226727297694,-4.1788161573766e-05,0.000181205637740377,0.000139547566605475,2.3339325132464302e-08,3.44463594930643e-08,6.251103624259889e-07
6.16,0.000150805082657718,-6.88755030272947e-05,-0.000782877190582617,-1.4613033174593e-05,0.000170208937043678,3.48786484117947e-06,2.2955713693962796e-08,3.3714917166801696e-08,6.129088607356811e-07
6.17,0.000149685424137842,-9.49671517882101e-05,-0.000763975402457385,1.2495286446381698e-05,0.000154785332490753,-0.000129796911492425,2.2561858382702897e-08,3.2977259073037895e-08,6.00505653792896e-07
6.18,0.000143779770969549,-0.000117756997810043,-0.000722686525390056,3.86431795413048e-05,0.000135558279574461,-0.00025626590599474303,2.21659178651176e-08,3.2242757694422205e-08,5.87948028555659e-07
6.19,0.00013343214465383002,-0.000136746320446899,-0.000660861754443479,6.30211638437314e-05,0.00011323887021669199,-0.000372220271669506,2.17758043191389e-08,3.15225978837189e-08,5.752861891278339e-07
6.2,0.000119107562534804,-0.00015159893523888798,-0.000580947537943699,8.492479951944291e-05,8.85829075903167e-05,-0.000474417414856016,2.1398833026399898e-08,3.08291686827191e-08,5.62571925361511e-07
6.21,0.000101361391161047,-0.000162135446557477,-0.00048587668224232697,0.000103765407116873,6.234974273588629e-05,-0.000560161620599871,2.10413913322332e-08,3.01753934496235e-08,5.498571915398851e-07
6.22,8.081152668756321e-05,-0.000168315923195747,-0.000378947617981891,0.00011907199371370801,3.5267327679865006e-05,-0.000627368598305079,2.07086425325322e-08,2.95740344029156e-08,5.371926553134289e-07
6.23,5.81158646118176e-05,-0.000170214268503848,-0.00026369824175068597,0.00013048687733311102,8.006940592291541e-06,-0.000674603230930778,2.04042788757256e-08,2.90370082999484e-08,5.24626281884648e-07
6.24,3.39562688675565e-05,-0.000167988577798227,-0.000143780372192368,0.000137758148852163,-1.88304634076143e-05,-0.0007010914520509821,2.01303357705806e-08,2.8574748622816605e-08,5.12202019566729e-07
6.25,9.02885153712065e-06,-0.000161852145718446,-2.2840047530616397e-05,0.00014073221524952,-4.4716097577767294e-05,-0.000706708555415116,1.9887076569116698e-08,2.81956464562496e-08,4.99958650068121e-07
6.26,-1.5960948745024e-05,-0.00015204945031639,9.55922338110229e-05,0.00013934920954166102,-6.91849845152212e-05,-0.000691947241525644,1.96729540847269e-08,2.79055974238876e-08,4.87928860219929e-07
6.27,-4.0301034315418704e-05,-0.00013884045295293302,0.00020819850957183502,0.000133643099723733,-9.182050163199041e-05,-0.000657869259251221,1.94846514706602e-08,2.7707675896126002e-08,4.76138581655684e-07
6.28,-6.32761742011151e-05,-0.000122495067213863,0.000311956038592783,0.000123747028977069,-0.00011223595264085601,-0.000606044603712314,1.9317201402181297e-08,2.7601950556929303e-08,4.6460663170331706e-07
6.29,-8.41754966942664e-05,-0.00010329789495192901,0.00040420523463871203,0.000109902978209689,-0.000130057651155481,-0.00053848194164773,1.9164178863085703e-08,2.75854477255804e-08,4.53344673190045e-07
6.3,-0.000102306462886092,-8.156157156834871e-05,0.00048270323890079104,9.247349387051601e-05,-0.000144913667554284,-0.00045755335978065305,1.90179594168837e-08,2.7652261000732302e-08,4.4235749389187795e-07
6.31,-0.000117016722127375,-5.764557209432329e-05,0.000545664007204106,7.19521963382082e-05,-0.00015643141075853798,-0.000365915810301994,1.88700318153274e-08,2.77937982539883e-08,4.31643588987008e-07
6.32,-0.00012772377470832,-3.1976328236571604e-05,0.0005917859270975019,4.89692626554091e-05,-0.000164245744481594,-0.000266430909689044,1.8711351310756103e-08,2.7999150147806097e-08,4.21196013148381e-07
6.33,-0.000133950747321597,-5.06414198362802e-06,0.000620267826609812,2.4288176245839397e-05,-0.000168017597307744,-0.000162084166833668,1.8532718213363302e-08,2.8255558539097702e-08,4.11003453865424e-07
6.34,-0.000135365072816299,2.2487295951083e-05,0.00063081389206545,-1.20922105049692e-06,-0.000167461279587272,-5.59043714025969e-05,1.8325165154110802e-08,2.8548958640197904e-08,4.01051465164681e-07
6.35,-0.00013181570169796798,4.99820174346007e-05,0.0006236276065814509,-2.6551026523276e-05,-0.000162377226791183,4.9116190859167604e-05,1.80803362235673e-08,2.8864565847228097e-08,3.9132379189502295e-07
6.36,-0.000123363861019168,7.66453070349436e-05,0.000599394487987982,-5.071685572885971e-05,-0.000152685866194659,0.000150099825184026,1.77908416605786e-08,2.9187476826094102e-08,3.8180370975064997e-07
6.37,-0.000110302445600206,0.000101649721608089,0.000559253259847,-7.26907388928523e-05,-0.00013845789571404,0.000244358541746949,1.7450573026175298e-08,2.9503254788562e-08,3.7247530557419207e-07
6.38,-9.31599112811607e-05,0.000124151929735718,0.000504755207011377,-9.15215639823697e-05,-0.000119936521398277,0.000329464424922993,1.70549657436927e-08,2.9798470822222e-08,3.6332462629493703e-07
6.39,-7.26859722835229e-05,0.00014333718756203998,0.00043781186928431497,-0.000106385844181544,-9.75480761556822e-05,0.00040331302983633396,1.6601198409020902e-08,3.0061176499870303e-08,3.5434063292198896e-07
6.4,-4.98183217208215e-05,0.00015846718890531899,0.000360631876864314,-0.00011664671475358501,-7.18988010543663e-05,0.00046417729076013897,1.60883212418835e-08,3.02812875526093e-08,3.4551590786810005e-07
6.41,-2.5631758547389102e-05,0.000168926523549649,0.00027564854090987795,-0.00012190292146421002,-4.37572107832241e-05,0.000510749410888493,1.55173093077409e-08,3.04508638540976e-08,3.36847078828688e-07
6.42,-1.2732361210791402e-06,0.000174263100526929,0.000185440655953034,-0.00012202220452483799,-1.4023152008574801e-05,0.000542168518732669,1.48910395273213e-08,3.0564276997514e-08,3.28334939585068e-07
6.43,2.21118365518414e-05,0.000174218603473329,9.26497064836162e-05,-0.00011715485703220501,1.63138346705912e-05,0.000558032524403636,1.4214193841931901e-08,3.0618262997856495e-08,3.19984266403795e-07
6.44,4.34554581591349e-05,0.000168746221317422,-1.02834927170097e-07,-0.000107725193039365,4.62231171327636e-05,0.000558393531905866,1.34930940591887e-08,3.06118637663777e-08,3.11803347049329e-07
6.45,6.18379709483377e-05,0.000158014357877165,-9.02942765824209e-05,-9.44009643521061e-05,7.46841974758037e-05,0.0005437372530119309,1.27354767216151e-08,3.0546266647937595e-08,3.03803256696504e-07
6.46,7.65472928474561e-05,0.000142396556206618,-0.000175571939242497,-7.804313329630269e-05,0.00010073617509043101,0.000514947982145335,1.1950218696978701e-08,3.0424556191354504e-08,2.95996930164924e-07
6.47,8.7120785988063e-05,0.00012244926809378202,-0.000253813863073127,-5.9640545244949097e-05,0.00012352154848781203,0.00047326167697133397,1.11470259882927e-08,3.02513961975298e-08,2.8839809197782397e-07
6.48,9.33658897944485e-05,9.88801798121192e-05,-0.000323176928973066,-4.02356814361208e-05,0.000142321371645496,0.000420210407557843,1.0336099437738101e-08,3.00326627867326e-08,2.8102011404039103e-07
6.49,9.5357890042107e-05,7.25104535604432e-05,-0.000382131447305804,-2.08486049048325e-05,0.000156579962862619,0.00035756178727821804,9.52779151976038e-09,2.9775050645600297e-08,2.73874874741621e-07
6.5,9.34156190317795e-05,4.42344130772516e-05,-0.000429482416180375,-2.40632616623928e-06,0.00016591862895336298,0.000287256935469497,8.732268284708891e-09,2.9485674734052796e-08,2.6697169278346e-07
6.51,8.805818993957571e-05,1.49799184675568e-05,-0.000464378676187241,1.4315898236370901e-05,0.000170139033289535,0.000211350063135744,7.95918975774851e-09,2.91716886059923e-08,2.6031640408489697e-07
6.52,7.99477818151479e-05,-1.43279696473521e-05,-0.00048631194848437997,2.8736265624867402e-05,0.000169217751830078,0.000131951998053347,7.21742077922542e-09,2.88399382486413e-08,2.53910641028945e-07
6.53,6.982478594353011e-05,-4.2798306564923206e-05,-0.000495108140059336,4.04880444745924e-05,0.000163294127610035,5.11790030074139e-05,6.514782477436379e-09,2.84966671567474e-08,2.4775136070184805e-07
6.54,5.8442157186944396e-05,-6.959976853091611e-05,-0.0004909132940543099,4.9420306155185104e-05,0.000152653714923471,-2.8892752334687702e-05,5.857852397135739e-09,2.8147284459493303e-08,2.4183065341672695e-07
6.55,4.65055426483414e-05,-9.398040927255341e-05,-0.000474176179756038,5.5579253209571804e-05,0.000137709426851801,-0.000106267569056615,5.251818884350399e-09,2.77962035708881e-08,2.3613584568123304e-07
6.56,3.46247442336445e-05,-0.00011528238066833602,-0.000445628843200199,5.91736416047415e-05,0.00011898204495581202,-0.000179066546375355,4.70039277401169e-09,2.74467543144261e-08,2.3064989392274398e-07
6.57,2.32804630293629e-05,-0.000132952699282926,-0.000406265609718065,6.05293061798994e-05,9.7081135173439e-05,-0.00024556119844108197,4.20577686548154e-09,2.71011670531797e-08,2.2535204781941105e-07
6.58,1.28082927913765e-05,-0.000146551208427321,-0.000357320203991416,6.0038644688516896e-05,7.26867704635643e-05,-0.000304205552015575,3.76869122026361e-09,2.67606232919309e-08,2.2021874605756804e-07
6.59,3.39983642307345e-06,-0.000155756685322809,-0.000300239990190292,5.81110247278614e-05,4.65319106341178e-05,-0.000353667417198944,3.3884500826257804e-09,2.64253637300102e-08,2.1522469369763798e-07
6.6,-4.88112464801055e-06,-0.000160371651617548,-0.000236655966112852,5.51294741519301e-05,1.9384926263231e-05,-0.000392858770521123,3.0630842980977396e-09,2.6094842008771002e-08,2.1034405987217603e-07
6.61,-1.2071041748464e-05,-0.000160325966627206,-0.00016834715298431102,5.14178131489729e-05,-7.96837272307375e-06,-0.000420964326189912,2.7895015579158505e-09,2.57679105388018e-08,2.0555172784245e-07
6.62,-1.82722362957698e-05,-0.000155678826790343,-9.719842499857121e-05,4.72207693646168e-05,-3.47437298249112e-05,-0.000437466562175134,2.56367567863478e-09,2.54430238729642e-08,2.00824526843533e-07
6.63,-2.3616777243256398e-05,-0.000146618459428989,-2.5151570367144398e-05,4.2697813693079795e-05,-6.0178671225120996e-05,-0.00044216487337019695,2.38085546152654e-09,2.51184451157512e-08,1.96142376734416e-07
6.64,-2.82333341233349e-05,-0.000133458652059095,4.58496415802897e-05,3.7929702260721995e-05,-8.355375493494421e-05,-0.000435186273256379,2.2357834693068804e-09,2.4792441773159302e-08,1.91489282063817e-07
6.65,-3.2220894984079306e-05,-0.00011663132865230801,0.000113918548782371,3.2935227586744605e-05,-0.000104214165644402,-0.00041698523426035095,2.1229152897657303e-09,2.44634591441615e-08,1.86854121347842e-07
6.66,-3.56319728037214e-05,-9.66746575500301e-05,0.00017728603044424098,2.7694638528609e-05,-0.000121590592865925,-0.00038833085496577595,2.03663048911545e-09,2.4130261685902798e-08,1.82231189509127e-07
6.67,-3.8466431948722796e-05,-7.421660088847809e-05,0.000234358763672424,2.2175686033591e-05,-0.000135218089475632,-0.000350280509947558,1.97142743792613e-09,2.37920355688796e-08,1.77620465759188e-07
6.68,-4.0675557920101e-05,-4.99543148820019e-05,0.000283771456479723,1.6358314095948098e-05,-0.000144751563377346,-0.00030414035461552797,1.92209545217319e-09,2.3448448675516097e-08,1.73027594818283e-07
6.69,-4.21746668160123e-05,-2.4630295552677102e-05,0.000324429353305938,1.0254590879356698e-05,-0.000149976717928887,-0.00025141435922122404,1.88385915514463e-09,2.30996673797331e-08,1.68463585309128e-07
6.7,-4.28615655366089e-05,9.93447808494575e-07,0.000355537924924167,3.92144767300179e-06,-0.000150815600782066,-0.000193744750719722,1.8524915521011103e-09,2.27463323778038e-08,1.6394424449082998e-07
6.71,-4.2637632744839704e-05,2.6161682465713603e-05,0.00037661768082348796,-2.5349973281054e-06,-0.000147326388721085,-0.00013284767530293001,1.8243939375373199e-09,2.2389498443033197e-08,1.59489382342255e-07
6.72,-4.1428229888001204e-05,5.01511639728609e-05,0.000387503354375131,-8.963487899008079e-06,-0.0001396975513451,-7.044842050068271e-05,1.7966423469687398e-09,2.20305450996496e-08,1.55121829603019e-07
6.73,-3.9199539714163296e-05,7.22933890533801e-05,0.000388328141299045,-1.51788615108522e-05,-0.000128237017444839,-8.220572627953419e-06,1.7670017505679e-09,2.16710667439714e-08,1.5086632313910198e-07
6.74,-3.59696768057865e-05,9.1993828450926e-05,0.000379495033411211,-2.0978390171756e-05,-0.000113357342695417,5.22669793475734e-05,1.73391050371116e-09,2.13127516160247e-08,1.46748317513896e-07
6.75,-3.1812888857842e-05,0.000108746998012837,0.000361638404342076,-2.61606340355576e-05,-9.55580956490244e-05,0.000109592190518474,1.69643867062378e-09,2.09572592208721e-08,1.42792783717721e-07
6.76,-2.68567161336418e-05,0.00012214717300551299,0.000335579728538256,-3.05440908354602e-05,-7.540672029905981e-05,0.000162509385726184,1.65422468644785e-09,2.06061053394995e-08,1.39023054654911e-07
6.77,-2.1272949015059e-05,0.000131894952265254,0.00030228156121606803,-3.39831875985015e-05,-5.3519008645026e-05,0.00020996578334050902,1.6073953991522501e-09,2.02605627193999e-08,1.35459772425017e-07
