# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.33,0.0129668633057545,0.0019435767145660101,-0.00447346931423505,0.00593863626877571,-0.00172622019126727,0.0153354981667886,0.000203406944722941,6.7573265941420095e-06,0.00025518943172898
0.34,0.0103353639405319,0.0021781845591742,-0.007112205207790991,0.00766023874900115,-0.00138250220541009,0.0148260239584158,0.00016549900547494599,6.65580032178867e-06,0.000270394449333249
0.35,0.007551843773114879,0.0023437653424112697,-0.0097071746439581,0.008711314755514291,-0.00100515025743951,0.0138628625370722,0.000132917349143175,6.50356302031893e-06,0.000286408197290062
0.36,0.00476852252195274,0.00243631720322964,-0.0121786764012271,0.009104323552243129,-0.000609336029380675,0.0124461702677321,0.0001056275143863,6.30693191145408e-06,0.000303227313219185
0.37,0.00212509037771256,0.0024553396286742303,-0.0144458586997441,0.00888403774675419,-0.00021029008836788302,0.0105906705978549,8.34421357991997e-05,6.07291461340386e-06,0.000320845137285239
0.38,-0.000257681501247532,0.00240362161651563,-0.0164295332506285,0.00812267170603762,0.00017751928608336298,0.00832600980658675,6.60441954001492e-05,5.80890997231274e-06,0.000339252002132885
0.39,-0.00228280909537152,0.00228683950914394,-0.0180550578422854,0.00691387132986562,0.000541095572091807,0.00569653226073001,5.30128341318487e-05,5.52241935871904e-06,0.00035843559348581
0.4,-0.0038802766454326203,0.00211300833132554,-0.019255159530245,0.005365991582338039,0.0008694695535902889,0.00276047025110442,4.38504125068125e-05,5.2207815128716205e-06,0.000378381364542416
0.41,-0.00500847632482884,0.00189183894368181,-0.019972573996874,0.0035950997723930398,0.00115407408176276,-0.00041142672474138903,3.8009577469831605e-05,4.91094157502766e-06,0.00039907298401043904
0.42,-0.0056539588304178705,0.00163405674600177,-0.02016238732552,0.00171812690809432,0.0013889278576921802,-0.00373777111606969,3.49192105283779e-05,4.59926204302729e-06,0.000420492795580416
0.43,-0.00582964350537001,0.00135073600264815,-0.0197939830832571,-0.00015345074499041201,0.00157063443803214,-0.0071288498182093,3.40082905308409e-05,4.29138028678242e-06,0.000442622266030851
0.44,-0.00557171700935414,0.00105269757699823,-0.018852518615852,-0.0019190784086055102,0.00169821728760578,-0.0104892774730078,3.47268923707021e-05,3.9921141445410795e-06,0.00046544240006679403
0.45,-0.004935510158152,0.000750007834887477,-0.017339878001819,-0.00349349231255773,0.00177282330914615,-0.01372088675209,3.65637490591216e-05,3.70541423784449e-06,0.000488934102381647
0.46,-0.003990680897626221,0.00045160390409586904,-0.0152750733504276,-0.00480983198713875,0.00179733498859935,-0.0167257467781773,3.9060017771181894e-05,3.4343591474380404e-06,0.0005130784711486519
0.47,-0.00281604654610575,0.000165056732310281,-0.0126940893970685,-0.00582142437622825,0.00177593465502975,-0.0194092015888427,4.18190999179786e-05,3.18118762381659e-06,0.0005378570119371
0.48,-0.00149440106047226,-0.000103530125455846,-0.00964918731157975,-0.00650225551639605,0.00171366337386483,-0.0216828261717554,4.45125613300434e-05,2.94736064580271e-06,0.000563251766568515
0.49,-0.00010762519588901401,-0.000349500046460451,-0.006207701381559421,-0.00684622449131805,0.00161601210869667,-0.0234672069245055,4.6882372968313205e-05,2.7336454179301102e-06,0.0005892453572801731
0.5,0.0012676477123014901,-0.000569524675766233,-0.0024503763203551398,-0.0068653410630746,0.00148857479986342,-0.0246944651331201,4.87398386348415e-05,2.54021329109507e-06,0.000615820952322242
0.51,0.00256360583163738,-0.000761416647328871,0.00153069662139671,-0.00658707935536781,0.00133678297574099,-0.025310454998177,4.9961689293917895e-05,2.36674403506048e-06,0.0006429621643615
0.52,0.0037239347736987296,-0.0009239057811082631,0.00563447942498778,-0.0060511330370464,0.0011657306260487099,-0.0252765808413743,5.0483901230797e-05,2.21252978487318e-06,0.000670652897421139
0.53,0.0047055271543149394,-0.0010564097983220301,0.00975365317890978,-0.00530583179201581,0.00098008751614418,-0.0245711906693234,5.02938368051609e-05,2.07657320129246e-06,0.0006988771612427019
0.54,0.00547922564983746,-0.0011588264357621301,0.0137774777794243,-0.00440447495713545,0.000784089971699214,-0.0231905148656621,4.94213133698701e-05,1.95767579194045e-06,0.000727618873697024
0.55,0.00602966142874621,-0.00123136729745187,0.0175947719252674,-0.00340181777549177,0.0005815912473531081,-0.0211491293670468,4.79291811229615e-05,1.8545138002316799e-06,0.000756861672086261
0.56,0.00635430200438731,-0.00127444578566873,0.0210969393288036,-0.00235091148687067,0.000376149438489665,-0.0184799324628763,4.5903938782061105e-05,1.7657004606848703e-06,0.00078658875287569
0.57,0.00646186212470642,-0.0012886230134130801,0.0241809668992269,-0.00130045396579937,0.00017112968792713,-0.015233633726303,4.3446842635878706e-05,1.68983464078783e-06,0.0008167827566886639
0.58,0.00637025662727395,-0.00127460769215843,0.0267523208068226,-0.000292756789913048,-3.02009734770033e-05,-0.0114777629770937,4.0665876035367895e-05,1.6255368677083901e-06,0.000847425711509495
0.59,0.00610428472928876,-0.0012332994473467699,0.0287276670041274,0.000637618409807774,-0.000224603881358978,-0.0072952169787953,3.7668849292753704e-05,1.57147443034735e-06,0.000878499042267736
0.6,0.00569323158490772,-0.00116586045106242,0.0300373443513487,0.0014645527586344801,-0.000408836215231064,-0.0027823720093750897,3.45578006622148e-05,1.5263776422359301e-06,0.000909983649680054
0.61,0.00516855669959339,-0.00107379801143707,0.0306275214713253,0.00217043661533568,-0.000579661363628299,0.0019531984833327603,3.1424773458101504e-05,1.48904946584963e-06,0.0009418600557917881
0.62,0.00456181230497117,-0.000959040861750298,0.0304619733505798,0.00274569225480262,-0.000733901355989404,0.00679535047398623,2.83489574638695e-05,1.4583705748298402e-06,0.000974108608475736
0.63,0.00390290097702471,-0.000823994111534425,0.0295234209143519,0.00318786331716224,-0.0008685248005351191,0.0116222781797615,2.53951085653691e-05,1.43330162498797e-06,0.00100670973257375
0.64,0.0032187438153790603,-0.000671561690838193,0.0278143865517962,0.00350039855032369,-0.00098075938947083,0.0163096325054079,2.26131017601492e-05,1.41288408463665e-06,0.0010396442117142
0.65,0.00253239159526652,-0.000505130013993738,0.0253575308196046,0.0036912631510643296,-0.00106821541696091,0.0207337674597768,2.0038430842181898e-05,1.39624050807029e-06,0.00107289348234329
0.66,0.0018625744266418899,-0.000328511817259362,0.0221954500022566,0.0037715063191312,-0.0011290060547109,0.0247750261254622,1.7693443410026898e-05,1.38257468565292e-06,0.00110643992032001
0.67,0.00122365313724771,-0.000145854011047604,0.0183899302935427,0.0037538999142245,-0.00116185125073171,0.0283209739309512,1.5589091566310902e-05,1.3711717213655198e-06,0.00114026710059898
0.68,0.000625909776453186,3.84826421423913e-05,0.0140206713237607,0.00365174232001169,-0.00116615474792073,0.0312694865269138,1.37269850200241e-05,1.36139780984431e-06,0.0011743600120257699
0.69,7.60965694780498e-05,0.000220061568628077,0.00918350870594097,0.00347789607991625,-0.00114204738716963,0.0335316027027388,1.2101551830583199e-05,1.3526993285280199e-06,0.00120870521196641
0.7,-0.00042184711882114903,0.00039451457623869,0.00398818130331305,0.0032441000086700397,-0.00109039400076064,0.0350340594147548,1.0702139857910699e-05,1.3446008277595801e-06,0.00124329090918466
0.71,-0.0008660018613694469,0.0005576810448804309,-0.00144429680917768,0.0029605686610040803,-0.0010127652395589,0.0357214357848043,9.514926020414841e-06,1.33670157827773e-06,0.0012781069678009
0.72,-0.0012556855239610801,0.000705732692817304,-0.0069845878878213394,0.0026358663700409802,-0.000911379098598525,0.0355578452953341,8.524537655798421e-06,1.3286704950734199e-06,0.0013131448300096199
0.73,-0.00159075511448176,0.0008352771840500231,-0.0124982248489176,0.00227702129123986,-0.000789019322158269,0.0345281296307486,7.715327795009489e-06,1.32023946493363e-06,0.00134839736017188
0.74,-0.0018710506768807,0.000943437024905398,-0.0178489618857853,0.00188982827403129,-0.0006489390612211019,0.0326385229017922,7.0722815407838e-06,1.3111953251408702e-06,0.00138385861761103
0.75,-0.0020960192194889697,0.00102790338608151,-0.0229021922231448,0.00147927869100825,-0.000494758088863612,0.0299167705642966,6.581562014138211e-06,1.3013709376138e-06,0.00141952356962264
0.76,-0.00226453600534164,0.00108696722935709,-0.0275283441117867,0.0010500508271566599,-0.000330360695975219,0.0264117025211887,6.23073005910104e-06,1.29063594714146e-06,0.00145538775960471
0.77,-0.0023749204733881,0.0011195320639474599,-0.0316061689580068,0.000606995832066841,-0.000159799380599353,0.022192274138006,6.00869119506447e-06,1.2788878842464e-06,0.00149144694761848
0.78,-0.00242512610523132,0.0011251135953645,-0.0350258403593772,0.000155560912944322,1.27930040286226e-05,0.0173461018413644,5.9054358239105006e-06,1.2660442634261e-06,0.00152769674197156
0.79,-0.0024130689143002397,0.001103831411401,-0.0376917893145935,-0.000297897588759461,0.000183282441294518,0.0119775314142518,5.91164455855083e-06,1.25203623808241e-06,0.00156413224051509
0.8,-0.00233704877716306,0.00105639678749075,-0.0395252085691817,-0.000745944555719979,0.00034760616210735296,0.00620528700775575,6.01823026704763e-06,1.23680421655578e-06,0.00160074769928594
0.81,-0.00219621203571587,0.000984098934915313,-0.0404661676168652,-0.00118005743933252,0.000501841534616227,0.000159757317584957,6.21588286594726e-06,1.22029563956742e-06,0.00163753624399675
0.82,-0.00199100277788308,0.000888789901278417,-0.0404752890715397,-0.0015907800152338,0.0006422751783443129,-0.00602001755955745,6.49467311840539e-06,1.20246489333172e-06,0.00167448963684208
0.83,-0.00172355369543212,0.00077286624431099,-0.0395349468341173,-0.00196802478710773,0.000765475590738056,-0.0121895892542159,6.84375890370812e-06,1.18327511161115e-06,0.00171159810736298
0.84,-0.00139797484301338,0.000639243901217683,-0.0376499566594793,-0.00230149716921157,0.000868371270888711,-0.018202500253767,7.25122288158718e-06,1.16270142934888e-06,0.00174885025194906
0.85,-0.00102050914480499,0.000491321660832362,-0.0348477403820522,-0.00258120446516543,0.0009483344012063029,-0.0239137615715026,7.704055405620551e-06,1.1407351109143899e-06,0.0017862330022335898
0.86,-0.0005995360894346719,0.00033292849942455897,-0.031177956184091,-0.00279800617469607,0.0010032679181408801,-0.0291833292585491,8.18828207617196e-06,1.11738790129982e-06,0.0018237316584299899
0.87,-0.000145418591362853,0.00016825081462519,-0.0267115988466627,-0.00294415962106456,0.00103169162446323,-0.0338794992124892,8.689222441020979e-06,1.09269594460962e-06,0.0018613299798340898
0.88,0.000329798667567609,1.7372005468550399e-06,-0.0215395857936318,-0.00301381629598462,0.00103282121422876,-0.0378821404535449,9.1918558270718e-06,1.06672267842671e-06,0.00189901032150333
0.89,0.000812819043704889,-0.000162019354936521,-0.0157708567170016,-0.00300342935081163,0.00100663298366655,-0.0410856895052067,9.68126266312609e-06,1.03956023517946e-06,0.00193675380370645
0.9,0.00128962165222646,-0.000318419396477725,-0.00953002636101694,-0.00291204073117874,0.000953906774608733,-0.0434018328737192,1.0143105225935302e-05,1.0113290466976802e-06,0.00197454049923993
0.91,0.00174604981444397,-0.000463010026452132,-0.0029546412734571897,-0.00274142674491471,0.0008762404074997571,-0.0447618109344912,1.05641105522535e-05,9.82175536330545e-07,0.00201234962318995
0.92,0.0021684194231204397,-0.000591645771529334,0.0038078984042298,-0.00249609240982218,0.000776030447068746,-0.0451182847625761,1.09325201129378e-05,9.52267973746258e-07,0.00205015971017385
0.93,0.00254410626781649,-0.000700648422907403,0.0106036821514428,-0.00218311672486202,0.0006564164295943441,-0.0444467174297916,1.12384753363154e-05,9.217907415640171e-07,0.00208794876545257
0.94,0.00286207451809453,-0.000786956194093437,0.0172758201940772,-0.00181186204705295,0.000521188404445568,-0.0427462327586646,1.14743146246769e-05,8.90937404350544e-07,0.00212569437843602
0.95,0.0031133145809480603,-0.000848252663680417,0.023668080349724,-0.00139357015003319,0.000374660495277373,-0.0400399271027715,1.1634765443007302e-05,8.5990306816241e-07,0.00216337378983625
0.96,0.00329116675975805,-0.000883066981092332,0.0296285455269838,-0.0009408745882908679,0.00022151585536332597,-0.0363746229782325,1.1717023631427801e-05,8.28876567272871e-07,0.00220096390685311
0.97,0.0033915167162321303,-0.000890838580775816,0.0350132062293981,-0.00046726323608353205,6.663060242009859e-05,-0.031820066838771,1.1720720568277199e-05,7.98033014177535e-07,0.0022384412640862198
0.98,0.0034128587689388,-0.0008719419642721821,0.0396894040669119,1.34738701146663e-05,-8.511413240608241e-05,-0.0264675865154437,1.16477865218983e-05,7.67527204594072e-07,0.0022757819311391
0.99,0.0033562326590907197,-0.000827669713006733,0.04353904600899,0.00048777788418475097,-0.00022902213006951002,-0.0204282364276017,1.1502224926246901e-05,7.374882898902241e-07,0.00231296137091494
1.0,0.00322504777947199,-0.000760174522094771,0.0464615146866639,0.0009428063559702311,-0.000360764081226278,-0.0138304702831189,1.12898170047351e-05,7.080160263450541e-07,0.00234995425523132
1.01,0.0030248153672317,-0.000672373459222301,0.0483762071811371,0.00136684707534605,-0.000476542471286887,-0.0068173913808716605,1.10177789332231e-05,6.79178795606776e-07,0.0023867342464722802
1.02,0.00276281339663796,-0.000567819671075029,0.0492246431241932,0.0017496447298696,-0.0005732314503053691,0.00045636034531282304,1.06943945454027e-05,6.51013474478951e-07,0.00242327375546895
1.03,0.00244771071056522,-0.000450548274359921,0.0489720922944588,0.00208263243496852,-0.000648485447762024,0.00782801781581558,1.03286455817986e-05,6.235271234878161e-07,0.0024595436866217198
1.04,0.00208917638095832,-0.00032490414743225097,0.0476086819732379,0.0023590678243294,-0.000700812145662536,0.0151303199646061,9.92985895054036e-06,5.96700368526805e-07,0.00249551318146026
1.05,0.00169749768781903,-0.000195359817473545,0.0451499549218806,0.00257408010577987,-0.000729607300519881,0.0221952909868221,9.50738679112263e-06,5.70492271255204e-07,0.0025311493714375603
1.06,0.00128322592110018,-6.63317000639047e-05,0.0416368598073292,0.00272463979117302,-0.000735150683733028,0.0288580847466205,9.07033075622675e-06,5.44846422226506e-07,0.0025664171498583103
1.07,0.000856864012915067,5.7997302810280005e-05,0.0371351671243147,0.00280946638504805,-0.000718564024462479,0.0349608114066191,8.62731730534385e-06,5.19697944384982e-07,0.00260127897155997
1.08,0.000428604406114417,0.000173841305227172,0.0317343150609379,0.00282889105825435,-0.0006817332775017731,0.040356262649414,8.18632635641213e-06,4.94981061056396e-07,0.0026356946874153604
1.09,8.120134057493969e-06,0.000277954108434777,0.0255457012583967,0.0027846913256434802,-0.000627198830468405,0.0449114525065476,7.75457171569113e-06,4.7063685933670595e-07,0.00266962141903113
1.1,-0.000395592690444629,0.000367744835392212,0.0187004479454597,0.00267991324049261,-0.000558018459583422,0.0485108928378308,7.33842855330083e-06,4.4662086519350004e-07,0.00270301347728435
1.11,-0.0007743265482729,0.000441361186643955,0.011346679377394,0.0025186939775936,-0.00047760898585079696,0.051059525984567,6.9434009561265e-06,4.2291004044118707e-07,0.00273582232666206
1.12,-0.00112073648058319,0.0004977360308988669,0.00364636173158178,0.00230609432799344,-0.000389573688849125,0.052485242134726,6.57412130851352e-06,3.99508815498472e-07,0.00276799659581837
1.13,-0.00142838578135436,0.000536594364913229,-0.00422823358416058,0.00204794700312253,-0.00029752357207242795,0.052740915560311,6.2343728679738405e-06,3.7645378839536903e-07,0.00279948213338208
1.14,-0.0016917729744176698,0.0005584193288418759,-0.0120983721081798,0.0017507231340369099,-0.000204901456311026,0.0518059021656106,5.92712728902201e-06,3.5381675362259e-07,0.0028302221068608
1.15,-0.00190634876965888,0.000564377972917493,-0.0197829236746017,0.00142141626420948,-0.000114818471988351,0.0496869507253412,5.65458982773916e-06,3.3170577782419803e-07,0.0028601571414976
1.16,-0.0020685300870960897,0.000556209805968492,-0.0271025666602357,0.0010674406851748,-2.99126633540144e-05,0.0464184917415485,5.41824633758821e-06,3.10264115684439e-07,0.00288922549513273
1.17,-0.00217571615913448,0.000536083706609284,-0.0338840344577816,0.000696539265099668,4.77610593103286e-05,0.0420622808862344,5.21890775294449e-06,2.89666859278393e-07,0.0029173632644886103
1.18,-0.00222630942732217,0.000506431356381953,-0.0399643049965202,0.000316694991681146,0.00011680161279005501,0.0367063883262678,5.0567493839394895e-06,2.70115335477223e-07,0.00294450461781366
1.19,-0.0022197416590007,0.000469767707565825,-0.045194631806595,-6.39597568062082e-05,0.000176487122174528,0.0304635405746494,4.93134388319391e-06,2.51829403365097e-07,0.002970582048477
1.2,-0.00215650358854471,0.000428510835081795,-0.0494443152328893,-0.00043724177858131,0.000226751874890527,0.0234688375308226,4.8416881003431705e-06,2.3503794854886603e-07,0.0029955266438974697
1.21,-0.0020381745520836603,0.000384814549820569,-0.0526041151400139,-0.000795028084557705,0.000268115226912839,0.0158768836509213,4.78622515999692e-06,2.1996801265613104e-07,0.00301926836412873
1.22,-0.00186744710471224,0.00034042712166198303,-0.0545892119234905,-0.00112938269436902,0.000301566736247213,0.00785838826322284,4.76286395923836e-06,2.0683312157385897e-07,0.00304173632452332
1.23,-0.0016481405276302,0.000296588213965143,-0.0553416308747694,-0.00143270083399808,0.000328415747984424,-0.000403694583436286,4.76899887855597e-06,1.95821472187202e-07,0.00306285907719593
1.24,-0.00138519647970428,0.000253973630873882,-0.0548320558591527,-0.00169787029965784,0.000350117248558692,-0.00871840219232457,4.80153284184532e-06,1.87084692917572e-07,0.00308256488652837
1.25,-0.00108464985517924,0.000212693834196852,-0.0530609716704905,-0.0019184477180447601,0.00036808862013958197,-0.016891278226362,4.85690695521148e-06,1.8072789938162e-07,0.00310078199473697
1.26,-0.0007535682160907179,0.00017234765786381398,-0.0500590900350603,-0.00208884531494381,0.000383533574836822,-0.0247290594127056,4.93113980606486e-06,1.76801718198255e-07,0.0031174388745754
1.27,-0.000399954019366616,0.000132127628356169,-0.0458870316632114,-0.00220452169358545,0.000397289742271023,-0.032044419057154,5.01987911509637e-06,1.75296849488802e-07,0.00313246446757106
1.28,-3.2605294241672806e-05,9.09682789992205e-05,-0.0406342555225028,-0.00226216814147648,0.000409714973574823,-0.0386606477687707,5.11846780552375e-06,1.76141587355498e-07,0.003145788407769
1.29,0.000339067538141581,4.77243582364465e-05,-0.03441724609849,-0.0022598802841159,0.000420624433024504,-0.0444161502578079,5.2220256939571405e-06,1.7920252802626602e-07,0.0031573412327282
1.3,0.000705268401717999,1.3623915811225e-06,-0.0273769892483533,-0.00219730366995415,0.000429286181863755,-0.0491686388371211,5.32554693645583e-06,1.8428848204998102e-07,0.0031670545853997
1.31,0.00105608246572635,-4.88529051852531e-05,-0.0196757867547904,-0.00207574130111378,0.00043447759555708597,-0.0527989093446029,5.4240121235641994e-06,1.9115738738610602e-07,0.00317486141239958
1.32,0.00138177640533055,-0.000103196058258233,-0.0114934782831643,-0.0018982114059569101,0.00043459911022783904,-0.0552140935168904,5.51251257603313e-06,1.9952581305086602e-07,0.0031806961659374897
1.33,0.0016731217346700599,-0.00016135913121368502,-0.00302315660091635,-0.00166944502800355,0.000427836062963567,-0.0563502931872431,5.58638304055112e-06,2.0908046599820102e-07,0.00318449501812192
1.34,0.0019217276698033602,-0.00022238444942339,0.00553352284279487,-0.00139581535240228,0.000412354385247173,-0.0561745157729748,5.6413377348897695e-06,2.19490982377919e-07,0.00318619609737993
1.35,0.0021203672999143396,-0.000284660397262965,0.013971323968155,-0.00108519407576479,0.000386512182921623,-0.0546858470148646,5.6736036686210195e-06,2.30423209316747e-07,0.0031857397571563198
1.36,0.00226327908806664,-0.000345983015876199,0.0220865794942857,-0.000746734397888646,0.000349067219085118,-0.0519158154420823,5.6800444914698995e-06,2.41552170714608e-07,0.00318306888677375
1.37,0.0023464251915537603,-0.00040367981817834397,0.0296823761928453,-0.00039058510247149303,0.00029936025887731496,-0.0479279231429518,5.65826790183078e-06,2.5257396019959395e-07,0.00317812927325029
1.38,0.00236768900226005,-0.000454786185885859,0.0365736402632877,-2.7545317965500702e-05,0.00023745617629396202,-0.0428163386903593,5.606709955965e-06,2.63215910532756e-07,0.00317087002095594
1.39,0.00232699674749268,-0.000496259555138993,0.0425919862994399,0.000331325547760024,0.00016422848243264699,-0.0367037700560139,5.5246904814399696e-06,2.73244540508882e-07,0.00316124403325642
1.4,0.00222635189465829,-0.000525212873861606,0.0475901959351944,0.0006751240117154401,8.1378130574316e-05,-0.0297385575925403,5.41243519004331e-06,2.8247096300573697e-07,0.00314920855683503
1.41,0.00206977623777569,-0.000539146910407901,0.0514461984129718,0.000993523149476842,-8.61645277834111e-06,-0.0220910491872983,5.27106192300728e-06,2.90753634260866e-07,0.00313472578534249
1.42,0.00186315752591618,-0.000536161094263933,0.0540664350656916,0.00127717447676131,-0.000102614804854863,-0.0139493409844039,5.10253061046861e-06,2.97998517177699e-07,0.00311776351461182
1.43,0.00161400981830446,-0.000515124640853803,0.0553885030439481,0.0015180682196124099,-0.00019698606198391102,-0.00551448707429939,4.90955881298038e-06,3.04156904230689e-07,0.00309829583714206
1.44,0.0013311588428138801,-0.00047579350620095996,0.0553829904846957,0.00170983129955024,-0.000287822557119257,0.00300470034477056,4.6955069377232495e-06,3.09221284929672e-07,0.00307630385918976
1.45,0.00102436991156163,-0.00041886380495642997,0.0540544355341394,0.00184794628439978,-0.00037117765597969,0.0113971232773438,4.46423918573974e-06,3.13219739401155e-07,0.00305177641991341
1.46,0.0007039398874310871,-0.000345958151141407,0.0514413649005197,0.0019298799039572602,-0.000443308410013567,0.0194549933450807,4.21996780881457e-06,3.1620938872993805e-07,0.00302471078888555
