  4463  0.199999999999975E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999978E+001  0.199999999999977E+001  0.352791247965743E-020  0.384236593969350E-020  0.399087514651135E-020  0.304674114124116E-020  0.224524610008269E-020  0.176683866701322E-020  0.292434947542613E-020  0.267409812707949E-020  0.334233362841413E-020  0.272862206999511E-020  0.335579584723710E-020  0.302171871422007E-020  0.398417112996453E-020  0.360692746537393E-020  0.120200492048230E-020  0.298721010612837E-020
  4464  0.199999999999982E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999982E+001  0.342422766468357E-020  0.318602126277849E-020  0.464947746611978E-020  0.204615142294754E-020  0.206986825045943E-020  0.275336978610569E-020  0.245032970919028E-020  0.371337870576531E-020  0.260491401357770E-020  0.278730375818192E-020  0.329914406623026E-020  0.380193529004600E-020  0.438517350454583E-020  0.282983038152320E-020  0.893159541802166E-021  0.339222923987130E-020
  4465  0.199999999999984E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999808E+001  0.322765928298941E-020  0.291053404571821E-020  0.361940024566755E-020  0.354937739172568E-020  0.333310355074615E-020  0.490565401668967E-020  0.157567690844089E-020  0.296415053791021E-020  0.245527811344509E-020  0.218834398612072E-020  0.372263735121646E-020  0.373538798321597E-020  0.386192183594066E-020  0.352052908299349E-020  0.458357265353954E-020  0.955194577170543E-018
  4466  0.199999999999978E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999970E+001  0.282669398087804E-020  0.312928946883931E-020  0.380128816801172E-020  0.282367183328499E-020  0.497917593714331E-020  0.417788558036396E-020  0.342395923095297E-020  0.271394843559510E-020  0.152263280597938E-020  0.194736185637294E-020  0.383931444790683E-020  0.377695144041005E-020  0.385551254097884E-020  0.126547656739400E-020  0.306887257605645E-020  0.369531341765431E-020
  4467  0.199999999999975E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999960E+001  0.405307054025712E-020  0.263650096874272E-020  0.358610479218766E-020  0.308154797512483E-020  0.466501103071640E-020  0.315040443058829E-020  0.406119486141466E-020  0.384794015517344E-020  0.160144658170324E-020  0.170188806354868E-020  0.384064631997501E-020  0.382610018007362E-020  0.386927425817816E-020  0.121373096165799E-020  0.372915347385395E-020  0.297712501727085E-020
  4468  0.199999999999970E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999967E+001  0.199999999999957E+001  0.424029915882549E-020  0.339609978547866E-020  0.252131793064806E-020  0.382164487527635E-020  0.332201749906273E-020  0.455598487150642E-020  0.355891480366566E-020  0.531444695316959E-020  0.316528004000481E-020  0.127434100304455E-020  0.385747166322475E-020  0.254047690772263E-020  0.344022102670635E-020  0.198882656021134E-020  0.351338874767958E-020  0.319171696507705E-020
  4469  0.199999999999965E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999988E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999964E+001  0.199999999999956E+001  0.348520067087824E-020  0.429721220446865E-020  0.254416359867816E-020  0.358289340706958E-020  0.262632634302245E-020  0.526879351100639E-020  0.124914993578176E-020  0.446225504812548E-020  0.560156132607112E-020  0.360587448483769E-020  0.276204888496883E-020  0.416447484609849E-020  0.433154103380023E-020  0.140558880607739E-020  0.117525697300753E-020  0.755164689210904E-020
  4470  0.199999999999959E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999970E+001  0.199999999999951E+001  0.260472344228524E-020  0.340691655933332E-020  0.419180073483467E-020  0.312625411010881E-020  0.275306414088817E-020  0.509202516821694E-020  0.131884329458710E-020  0.452231035283660E-020  0.482150787486290E-020  0.363047526874745E-020  0.364982308408007E-020  0.368432445823719E-020  0.411707777928132E-020  0.194481448932964E-020  0.123899164014251E-020  0.112298891010928E-020
  4471  0.199999999999955E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000003E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999978E+001  0.199999999999944E+001  0.267785891134505E-020  0.317878490455442E-020  0.405625194423438E-020  0.277072621249059E-020  0.279257949121591E-020  0.140699320423782E-020  0.499127568016052E-020  0.440059483577125E-020  0.465744066679915E-020  0.382024621045754E-020  0.367407293469677E-020  0.238657350952631E-020  0.371011770763780E-020  0.374716919840748E-020  0.139040802684302E-020  0.268954859374278E-020
  4472  0.199999999999953E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999986E+001  0.199999999999938E+001  0.276609240559274E-020  0.292204697320128E-020  0.396619122509330E-020  0.266315111001969E-020  0.150623237573826E-020  0.267836066016862E-020  0.431675180121975E-020  0.498608917882185E-020  0.456978354105148E-020  0.390326342104194E-020  0.365480296365893E-020  0.267848592879958E-020  0.387847891372739E-020  0.229955706757537E-020  0.409890249544708E-020  0.121315761643087E-020
  4473  0.199999999999953E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.286166109777792E-020  0.274287990163180E-020  0.411408927860790E-020  0.159857794571622E-020  0.292777980505731E-020  0.252919735017456E-020  0.405564203811086E-020  0.481608265687171E-020  0.449440571762824E-020  0.394979346164069E-020  0.362204507064764E-020  0.282136711807754E-020  0.212191087346731E-020  0.367760411472706E-020  0.425417218701436E-020  0.224790691207242E-020
  4474  0.199999999999953E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.296025940483783E-020  0.268666167590808E-020  0.465048067248526E-020  0.168251535872620E-020  0.263268482074048E-020  0.377310074306396E-020  0.346197985586277E-020  0.396910825506797E-020  0.440179345408131E-020  0.398570627915885E-020  0.360212153063356E-020  0.279046625296886E-020  0.195239545994789E-020  0.486398623898707E-020  0.289727395188740E-020  0.140408828686461E-020
  4475  0.199999999999954E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999938E+001  0.305892543500796E-020  0.282047683982802E-020  0.484149840358730E-020  0.331193900596907E-020  0.168394410350342E-020  0.415747618879371E-020  0.325934863175037E-020  0.308344435613769E-020  0.430410998696342E-020  0.387490496114355E-020  0.389108846596730E-020  0.256173977634197E-020  0.463553461315600E-020  0.226828754784058E-020  0.303044305179356E-020  0.229044023147881E-019
  4476  0.199999999999957E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999979E+001  0.199999999999944E+001  0.315449230464805E-020  0.307078839650655E-020  0.499312194118150E-020  0.399677686370377E-020  0.413444094482318E-020  0.162834813039941E-020  0.265445484639591E-020  0.313409076559281E-020  0.417183641878843E-020  0.402258012156924E-020  0.363926792435095E-020  0.228558405006904E-020  0.197331946461839E-019  0.247629026146515E-020  0.192993466329905E-020  0.169964318490047E-020
  4477  0.199999999999960E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999970E+001  0.199999999999952E+001  0.324240113657122E-020  0.327481217446731E-020  0.516854548911354E-020  0.463607212966999E-020  0.392540960127988E-020  0.244693587025208E-020  0.156138277902624E-020  0.296762622865102E-020  0.399311244317224E-020  0.405365642927572E-020  0.379137421322704E-020  0.397804100463145E-020  0.255397396434804E-020  0.205856018894879E-020  0.143144930920181E-020  0.166843076657590E-020
  4478  0.199999999999964E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999962E+001  0.199999999999956E+001  0.328558624298066E-020  0.424850297716399E-020  0.438150783846704E-020  0.515197863910907E-020  0.365623230494335E-020  0.229650110455019E-020  0.152365142741402E-020  0.273170562532981E-020  0.366334063739528E-020  0.381267490990872E-020  0.433571682212092E-020  0.397019934942701E-020  0.239901887847406E-020  0.153630199675235E-020  0.177879429185621E-020  0.166822533365388E-020
  4479  0.199999999999968E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999969E+001  0.199999999999955E+001  0.535073181738231E-020  0.305323147461265E-020  0.336912357688649E-020  0.530093304864658E-020  0.308210404062311E-020  0.246051805838028E-020  0.239938479981660E-020  0.444229089698772E-020  0.228124164581788E-020  0.177203917702236E-020  0.383473571288419E-020  0.304577964224278E-020  0.253485634779770E-020  0.208168352600214E-020  0.324280025112065E-020  0.279175719306736E-020
  4480  0.199999999999973E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999986E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999961E+001  0.524540244728749E-020  0.336180538528903E-020  0.499915405929760E-020  0.271697825321963E-020  0.239995474971805E-020  0.273394945215544E-020  0.302971676662463E-020  0.393114675828039E-020  0.177240062211404E-020  0.190571511496531E-020  0.370061106107050E-020  0.366069859801131E-020  0.337867418091128E-020  0.142001505975014E-020  0.298659649962656E-020  0.402501428845482E-020
  4481  0.199999999999980E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999993E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999969E+001  0.327982868415404E-020  0.450506690615857E-020  0.505258676301540E-020  0.242994683478683E-020  0.223653871527166E-020  0.297702233938625E-020  0.415477455950589E-020  0.260600703003787E-020  0.185161245868013E-020  0.203386729183588E-020  0.373741602381216E-020  0.346679972730760E-020  0.349223468051614E-020  0.128790041802830E-020  0.359523860031470E-020  0.284116827921534E-020
  4482  0.199999999999984E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.308415529610908E-020  0.388203740015759E-020  0.489143409848126E-020  0.295731165868524E-020  0.226301711493354E-020  0.246081840225046E-020  0.196815107392894E-020  0.450457956048994E-020  0.240968530559933E-020  0.223746786805893E-020  0.373047428334896E-020  0.360581887935908E-020  0.319501848515416E-020  0.372478049471479E-020  0.162166850519988E-020  0.849548502094360E-020
  4483  0.199999999999986E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999955E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999972E+001  0.316523807013201E-020  0.406938500439791E-020  0.410178302870886E-020  0.478603652450038E-020  0.227231545888686E-020  0.508319386420193E-020  0.282453172060498E-020  0.161972650802057E-020  0.219664143582429E-020  0.193858054576786E-020  0.373425280139586E-020  0.383575192946132E-020  0.382733848514921E-020  0.315028678282817E-020  0.230957009066865E-020  0.182651017978138E-019
  4484  0.199999999999982E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999965E+001  0.365771670650389E-020  0.426390296542137E-020  0.336287025067896E-020  0.324767299063366E-020  0.389564873172721E-020  0.478752092188164E-020  0.355111411268471E-020  0.255665332438597E-020  0.164268060364276E-020  0.166677756732464E-020  0.372084639354664E-020  0.390009553936573E-020  0.388002595440288E-020  0.113959564384526E-020  0.296211228336854E-020  0.374270366463057E-020
  4485  0.199999999999979E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999986E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999960E+001  0.439591883802536E-020  0.401290791384451E-020  0.328180551937089E-020  0.295784335610919E-020  0.327945988447826E-020  0.413231019427270E-020  0.447108128975778E-020  0.354280502686841E-020  0.273852134887090E-020  0.264495847836910E-020  0.224848177300797E-020  0.322635358845748E-020  0.101677189901982E-020  0.411089464352249E-020  0.372948868550149E-020  0.231916129804963E-020
  4486  0.199999999999974E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999851E+001  0.199999999999974E+001  0.199999999999961E+001  0.440027144142127E-020  0.343196914903161E-020  0.397137064639460E-020  0.284323934718034E-020  0.260303737807187E-020  0.487202603617882E-020  0.431599471179322E-020  0.378435429798317E-020  0.402507177726645E-020  0.416586144290487E-020  0.143130751085026E-020  0.160196582759202E-020  0.160509635351193E-020  0.393648473069449E-020  0.377787322687075E-020  0.370380659387013E-020
  4487  0.199999999999971E+001  0.199999999999994E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999971E+001  0.199999999999965E+001  0.350601356834115E-020  0.433173979706948E-020  0.276709748320608E-020  0.359386403229063E-020  0.267743870649169E-020  0.481948045666715E-020  0.465347721624046E-020  0.419110624286981E-020  0.316833506736453E-020  0.164422732908073E-020  0.436809548520238E-020  0.375585791176552E-020  0.549052062963493E-020  0.123734539741795E-020  0.148807124582553E-020  0.192935627063435E-020
  4488  0.199999999999966E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999978E+001  0.199999999999962E+001  0.341007953094900E-020  0.283940404113250E-020  0.411949063593668E-020  0.316794858535065E-020  0.273866519572311E-020  0.476957128812280E-020  0.133052861662635E-020  0.454830203396440E-020  0.360650063254638E-020  0.488504623162677E-020  0.357824282763301E-020  0.358943626786235E-020  0.432244113492653E-020  0.179778722520856E-020  0.135538830265708E-020  0.161977595048623E-020
  4489  0.199999999999963E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999829E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999957E+001  0.289278842544776E-020  0.319282399444106E-020  0.395678830394196E-020  0.285857635080480E-020  0.274587873077673E-020  0.141923157713610E-020  0.477317525010251E-020  0.495993780407235E-020  0.324870459261180E-020  0.372931164491970E-020  0.532534366607777E-020  0.200739612451271E-020  0.320422618344901E-020  0.407815014157569E-020  0.747204849677028E-020  0.876133665106847E-020
  4490  0.199999999999962E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999953E+001  0.296000643874766E-020  0.295457853123399E-020  0.384284856364460E-020  0.269984440889106E-020  0.273603373288291E-020  0.151363971808065E-020  0.474107829213062E-020  0.476980873704857E-020  0.351087594371155E-020  0.368725734884358E-020  0.496570820156525E-020  0.224151416700491E-020  0.345526859774187E-020  0.395782055568723E-020  0.464989839906968E-019  0.593563724294593E-019
  4491  0.199999999999960E+001  0.199999999999991E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999992E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999950E+001  0.303275742338179E-020  0.279181022720626E-020  0.261202519525123E-020  0.394556359811048E-020  0.160265796774872E-020  0.293812655242991E-020  0.425410842856129E-020  0.463198983906289E-020  0.383245592912626E-020  0.368827796399611E-020  0.243335083643900E-020  0.466165568237789E-020  0.378199668175601E-020  0.246499636014386E-020  0.365015546220763E-020  0.543950169395283E-020
  4492  0.199999999999960E+001  0.199999999999992E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999949E+001  0.310697963346554E-020  0.276888170935123E-020  0.250260758214329E-020  0.454568332054593E-020  0.166202677560548E-020  0.358386553184603E-020  0.340852840208610E-020  0.419015612080348E-020  0.403521744896484E-020  0.370110443356012E-020  0.244828458949826E-020  0.443929893616612E-020  0.394252211138030E-020  0.131984710046287E-019  0.328274360244067E-020  0.679625822222538E-020
  4493  0.199999999999962E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999995E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999951E+001  0.317872173650301E-020  0.292233859185617E-020  0.469257006562225E-020  0.271965838495389E-020  0.418146670312481E-020  0.165391069068858E-020  0.301817671972908E-020  0.357806203736560E-020  0.426573368554629E-020  0.373708607167319E-020  0.417038873198942E-020  0.225306588954097E-020  0.433751916294442E-020  0.109868332847604E-019  0.168270036727816E-019  0.171109996749424E-020
  4494  0.199999999999964E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999984E+001  0.199999999999956E+001  0.324451064130402E-020  0.318106158723950E-020  0.478607509533940E-020  0.330986389575250E-020  0.436538293564581E-020  0.160139211540844E-020  0.302754067242594E-020  0.296401049230779E-020  0.423156365617032E-020  0.383096678350189E-020  0.372682654872954E-020  0.202174486271146E-020  0.443369662799826E-020  0.346242740851890E-020  0.167651749017425E-020  0.223133632806817E-020
  4495  0.199999999999966E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999979E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999977E+001  0.199999999999962E+001  0.340627813496949E-020  0.329785150999492E-020  0.492234381543516E-020  0.403964671249843E-020  0.421809140662776E-020  0.263219852594172E-020  0.154638296381028E-020  0.337032140328480E-020  0.399004119310975E-020  0.373325529472712E-020  0.374014116893263E-020  0.440697821482361E-020  0.244477204086276E-020  0.179465050393504E-020  0.129353667771606E-020  0.164256554889517E-020
  4496  0.199999999999971E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999971E+001  0.199999999999965E+001  0.346424849530915E-020  0.379758196381059E-020  0.462027232324837E-020  0.473185135083688E-020  0.390323467135547E-020  0.236897002999039E-020  0.277164006394392E-020  0.463009197766119E-020  0.366289536594344E-020  0.187479231269029E-020  0.239521488890272E-020  0.352791341681473E-020  0.414758537965069E-020  0.166900266460452E-020  0.179865740622558E-020  0.166308147748052E-020
  4497  0.199999999999976E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999975E+001  0.199999999999961E+001  0.523724114183435E-020  0.329786250704684E-020  0.521437121925282E-020  0.331837960795284E-020  0.352715177588144E-020  0.219862250151613E-020  0.407053088059709E-020  0.357922269408226E-020  0.340623836206152E-020  0.288000654933775E-020  0.201087615249204E-020  0.146452806472089E-020  0.161155661298167E-020  0.378353412637225E-020  0.314281800566684E-020  0.155654228119583E-020
  4498  0.199999999999980E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999959E+001  0.529092596453978E-020  0.531534963916957E-020  0.278677092399587E-020  0.346089748469466E-020  0.294262214543517E-020  0.227880962077294E-020  0.264131689052068E-020  0.498621406077451E-020  0.243915811214280E-020  0.305936998956066E-020  0.250395361203071E-020  0.238294623843442E-020  0.306604918089770E-020  0.211428659893289E-020  0.297713205070216E-020  0.308472781303020E-020
  4499  0.199999999999984E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999965E+001  0.509497065741537E-020  0.521864850226751E-020  0.306047559141154E-020  0.290474751106761E-020  0.303463408180927E-020  0.226780816289501E-020  0.468456718491720E-020  0.252179304452577E-020  0.186521291723809E-020  0.179827926687650E-020  0.377026065228100E-020  0.345253099710939E-020  0.356958952414798E-020  0.131276713766492E-020  0.346021758040101E-020  0.289887921656227E-020
  4500  0.199999999999987E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999994E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999972E+001  0.471683782978005E-020  0.291101130062481E-020  0.507942730398071E-020  0.397719116104145E-020  0.176073973128698E-020  0.230192749294319E-020  0.506016273174519E-020  0.195912879192958E-020  0.224768940270112E-020  0.197011046631032E-020  0.381026550362453E-020  0.361289068313952E-020  0.337362944192844E-020  0.373200132621841E-020  0.124953936862199E-020  0.134525942311694E-020
  4501  0.199999999999989E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999978E+001  0.199999999999970E+001  0.392958896653381E-020  0.462012068615818E-020  0.516309558074096E-020  0.500491626561055E-020  0.225397919673995E-020  0.220520057606139E-020  0.470303811545913E-020  0.171523577443287E-020  0.208745132218419E-020  0.181531503659719E-020  0.361163270218652E-020  0.400167048352016E-020  0.374143401371277E-020  0.303510734385244E-020  0.103943195798148E-020  0.795570631662629E-021
