   549  0.199999999494382E+001  0.199999999786307E+001  0.199999999967210E+001  0.199999999966569E+001  0.199999999982910E+001  0.199999999984697E+001  0.199999999867189E+001  0.199999999703436E+001  0.199999998906611E+001  0.199999993024152E+001  0.199999965419414E+001  0.199999999654527E+001  0.199999970613659E+001  0.199999247777091E+001  0.199999883316482E+001  0.199999850083584E+001  0.101953787977563E-005  0.775743874944763E-005  0.330927425405603E-008  0.295962341117300E-007  0.346641821025830E-006  0.122240080323245E-005  0.558124339482694E-008  0.358220103918942E-008  0.412552454929801E-007  0.631568856267776E-007  0.170470523879857E-008  0.214724030462246E-006  0.393876953176478E-009  0.958344435187200E-010  0.195678774011737E-006  0.153240375150143E-010
   550  0.199999999481204E+001  0.199999999780971E+001  0.199999999968221E+001  0.199999999969028E+001  0.199999999983701E+001  0.199999999983072E+001  0.199999999852151E+001  0.199999999729346E+001  0.199999999661330E+001  0.199999998716860E+001  0.199999996689902E+001  0.199999999794270E+001  0.199999985264291E+001  0.199999935473334E+001  0.199999976331031E+001  0.199999941928700E+001  0.342154717683887E-006  0.108414891762497E-005  0.296095134086140E-008  0.114839670846997E-007  0.968268804640410E-008  0.120560920726666E-006  0.222323842729062E-007  0.383316450809595E-008  0.222188587361784E-007  0.522681078263469E-008  0.597267146651772E-009  0.158913542383716E-007  0.162535036814596E-009  0.259018286395691E-009  0.136095297057416E-007  0.142364268478701E-009
   551  0.199999999480695E+001  0.199999999781483E+001  0.199999999970536E+001  0.199999999969691E+001  0.199999999982584E+001  0.199999999984085E+001  0.199999999971151E+001  0.199999999405064E+001  0.199999999842676E+001  0.199999996294983E+001  0.199999999459097E+001  0.199999999775878E+001  0.199999997524066E+001  0.199999957264552E+001  0.199999979763894E+001  0.199999934724849E+001  0.430749116003809E-006  0.576994408175631E-006  0.615483974752227E-008  0.301274803768333E-008  0.145220402037962E-007  0.265736223952089E-006  0.198803793915271E-008  0.366485224529073E-007  0.128310346849964E-008  0.618767500330247E-008  0.360589515015710E-009  0.412908971811195E-008  0.292300588099846E-009  0.651365768621514E-009  0.677792586252216E-009  0.382339364554829E-010
   552  0.199999999494066E+001  0.199999999787229E+001  0.199999999969802E+001  0.199999999971296E+001  0.199999999982205E+001  0.199999999981972E+001  0.199999999946439E+001  0.199999998852415E+001  0.199999999907910E+001  0.199999999760662E+001  0.199999998566117E+001  0.199999999665704E+001  0.199999990670915E+001  0.199999978910444E+001  0.199999990351496E+001  0.199999823337458E+001  0.279617841192859E-006  0.164513723995174E-005  0.135320965748747E-007  0.125616219491450E-007  0.198381051395613E-007  0.164558168281326E-006  0.142556130970734E-009  0.438659376335197E-009  0.101727318251966E-007  0.389833974694098E-007  0.145312298719414E-008  0.145068398955551E-008  0.600108335433594E-010  0.144499284764627E-008  0.666112579927643E-010  0.940382214939625E-010
   553  0.199999999519210E+001  0.199999999797515E+001  0.199999999969368E+001  0.199999999969320E+001  0.199999999983385E+001  0.199999999982939E+001  0.199999999720808E+001  0.199999999878924E+001  0.199999998738683E+001  0.199999998755784E+001  0.199999993441830E+001  0.199999999363235E+001  0.199999995247756E+001  0.199999990544599E+001  0.199999991623095E+001  0.199999869906509E+001  0.822024577266604E-007  0.126700266486917E-005  0.239670961386418E-007  0.298342264921118E-007  0.702153805178529E-007  0.771874908878978E-007  0.585948499359858E-008  0.628146903238238E-008  0.125004920480288E-007  0.601956104811960E-009  0.293850365737539E-007  0.467531177075645E-009  0.374370241433318E-008  0.674938291562032E-008  0.153634625343205E-009  0.195037860247412E-009
   554  0.199999999554639E+001  0.199999999811933E+001  0.199999999962252E+001  0.199999999967056E+001  0.199999999983141E+001  0.199999999983812E+001  0.199999999703633E+001  0.199999989560130E+001  0.199999998693843E+001  0.199999999728568E+001  0.199999992601273E+001  0.199999999042897E+001  0.199999998765722E+001  0.199999999091701E+001  0.199999979337026E+001  0.199999792543965E+001  0.561606706198956E-007  0.150927255413226E-007  0.221737016638862E-005  0.423472154817175E-008  0.119785728882241E-006  0.331422704444540E-008  0.329344694411443E-007  0.373807278271734E-008  0.224195061595785E-008  0.209374854014408E-007  0.414819435985265E-008  0.842240893318249E-008  0.307285921241099E-008  0.542802961926213E-008  0.136285779907840E-009  0.212588556159277E-009
   555  0.199999999596840E+001  0.199999999829306E+001  0.199999999948610E+001  0.199999999962680E+001  0.199999999980375E+001  0.199999999984253E+001  0.199999999937252E+001  0.199999965278431E+001  0.199999999840635E+001  0.199999998771124E+001  0.199999989659394E+001  0.199999998543424E+001  0.199999933532317E+001  0.199999977552187E+001  0.199999986828143E+001  0.199999573574838E+001  0.452002554475658E-006  0.179498446348283E-006  0.454431719645270E-005  0.142918697179991E-007  0.237424465279922E-006  0.133540099722081E-008  0.588861542297308E-008  0.365242644734687E-007  0.283329099194727E-007  0.428394726228742E-007  0.480646601248333E-008  0.793295782968499E-008  0.193402938731407E-008  0.722680589299687E-009  0.958548971301688E-008  0.174343296569976E-006
   556  0.199999999644361E+001  0.199999999848095E+001  0.199999999931978E+001  0.199999999957322E+001  0.199999999978635E+001  0.199999999983301E+001  0.199999999945216E+001  0.199999999843871E+001  0.199999998587314E+001  0.199999999295267E+001  0.199999999090149E+001  0.199999966683927E+001  0.199999995186281E+001  0.199999893729429E+001  0.199999990068809E+001  0.199999678163023E+001  0.652288034997980E-006  0.294690007939661E-005  0.839556857953613E-007  0.102463267984936E-007  0.417645321986636E-007  0.537923079359609E-006  0.133722377946610E-007  0.320200038967647E-007  0.379002121649567E-006  0.673298274116386E-008  0.739005132998895E-009  0.350676487583103E-009  0.196734130646469E-008  0.265940620734485E-009  0.282670180999297E-007  0.544434944502256E-008
   557  0.199999999694288E+001  0.199999999867469E+001  0.199999999912015E+001  0.199999999949013E+001  0.199999999983585E+001  0.199999999975230E+001  0.199999999970371E+001  0.199999991861098E+001  0.199999996345943E+001  0.199999998047494E+001  0.199999999357420E+001  0.199999990180725E+001  0.199999862402875E+001  0.199999939402354E+001  0.199999994220281E+001  0.199999961496117E+001  0.127484817968838E-005  0.442782310828548E-006  0.199641949844588E-007  0.441861353197592E-006  0.127827485379681E-006  0.329799839284478E-008  0.948090385809411E-008  0.508586171239694E-007  0.308475791390291E-007  0.538654810096663E-008  0.255649446203802E-007  0.591980351909459E-008  0.255132426146417E-007  0.310271058508492E-007  0.307955446511561E-007  0.240147350467609E-007
   558  0.199999999743482E+001  0.199999999881695E+001  0.199999999886920E+001  0.199999999938391E+001  0.199999999983100E+001  0.199999999971890E+001  0.199999999970374E+001  0.199999997669094E+001  0.199999998023389E+001  0.199999977311313E+001  0.199999998596042E+001  0.199999980988854E+001  0.199999951289741E+001  0.199999865071748E+001  0.199999945885454E+001  0.199999600370127E+001  0.486982580860658E-006  0.388496746574905E-005  0.104114665674520E-005  0.366351608370263E-006  0.155088825819366E-006  0.281080236248117E-007  0.515146222625637E-006  0.612090312405223E-008  0.286518512332708E-006  0.523263630517375E-009  0.495311128156343E-008  0.135399773736041E-007  0.295499203483967E-007  0.251914730647732E-009  0.352019350118684E-008  0.945492742668934E-009
   559  0.199999999857753E+001  0.199999999809340E+001  0.199999999925050E+001  0.199999999907757E+001  0.199999999983255E+001  0.199999999984637E+001  0.199999996237549E+001  0.199999999968813E+001  0.199999991728045E+001  0.199999999476573E+001  0.199998507542482E+001  0.199999998702459E+001  0.199999827580638E+001  0.199999995543592E+001  0.199991685361219E+001  0.199999919562933E+001  0.111404283293740E-006  0.111406949155993E-005  0.935467350635274E-004  0.164360652052465E-007  0.183792912553928E-005  0.218611064900998E-007  0.689285173845350E-006  0.667917952963331E-006  0.500322337222095E-008  0.271276747331824E-005  0.750196997805060E-008  0.758578316094683E-008  0.933536876783451E-009  0.552106658688820E-008  0.421713752456422E-009  0.979790922388055E-009
   560  0.199999999819929E+001  0.199999999869446E+001  0.199999999887504E+001  0.199999999919757E+001  0.199999999982869E+001  0.199999999971612E+001  0.199999999890346E+001  0.199999999924285E+001  0.199999955903294E+001  0.199999790006844E+001  0.199999945802737E+001  0.199999983392533E+001  0.199999938386653E+001  0.199991083147064E+001  0.199989542997506E+001  0.199999236233821E+001  0.724457340148948E-005  0.456042914872957E-006  0.127427416270327E-003  0.445511148208907E-004  0.286610111537945E-005  0.179044633202479E-004  0.288352649841269E-006  0.263462450922220E-006  0.172016662539146E-006  0.423192634903646E-006  0.196697823676459E-005  0.165490466357175E-005  0.498171384712095E-009  0.648546269936721E-009  0.584687318457486E-009  0.728083069178893E-009
   561  0.199999999778330E+001  0.199999999896198E+001  0.199999999875300E+001  0.199999999930184E+001  0.199999999985436E+001  0.199999999969854E+001  0.199999999984480E+001  0.199999999975433E+001  0.199999967931693E+001  0.199999228237446E+001  0.199999997015359E+001  0.199969502165417E+001  0.199999933420451E+001  0.199999906046443E+001  0.199999908359716E+001  0.199998862656987E+001  0.457091722069267E-005  0.580030339754033E-006  0.264339299777064E-006  0.220300054042271E-003  0.896404075724060E-004  0.132356607175658E-006  0.677173633686978E-006  0.760211093342166E-005  0.390340138689787E-006  0.122167067930154E-008  0.131061153552495E-007  0.275168654133650E-005  0.282794830235065E-009  0.283510471602841E-009  0.194996951453244E-009  0.950412308911919E-010
   562  0.199999999733022E+001  0.199999999879947E+001  0.199999999900131E+001  0.199999999938515E+001  0.199999999985215E+001  0.199999999984236E+001  0.199999999982691E+001  0.199999999957905E+001  0.199999963222569E+001  0.199999923903135E+001  0.199999990614159E+001  0.199988422670765E+001  0.199999856324848E+001  0.199999908364454E+001  0.199999872013399E+001  0.199995284235980E+001  0.665014219150352E-006  0.481529431176792E-004  0.132507176448886E-005  0.731423160956365E-004  0.118318231309886E-006  0.424090678983930E-004  0.200311331897532E-006  0.158020590487355E-006  0.297929159022563E-006  0.141491535418761E-006  0.179054541059103E-006  0.979767121631328E-006  0.324642854926399E-009  0.836191539152519E-010  0.123836011842222E-008  0.898508751891760E-010
   563  0.199999999687064E+001  0.199999999862497E+001  0.199999999945317E+001  0.199999999919040E+001  0.199999999982745E+001  0.199999999984908E+001  0.199999999955045E+001  0.199999999833885E+001  0.199999921958561E+001  0.199999994178173E+001  0.199999959065864E+001  0.199999948999385E+001  0.199998388802846E+001  0.199999653358122E+001  0.199996520869629E+001  0.199994299174267E+001  0.280734584887796E-005  0.659787080391363E-004  0.907443079983333E-006  0.104934494564901E-004  0.196315132474236E-005  0.242950851571313E-007  0.580743252229153E-005  0.238511772840772E-004  0.915458436456800E-006  0.146373755934097E-006  0.404708972460240E-008  0.834690146682518E-007  0.138835071428433E-006  0.101299866218096E-008  0.303796100194268E-009  0.963440083930033E-009
   564  0.199999999643819E+001  0.199999999846135E+001  0.199999999948991E+001  0.199999999936124E+001  0.199999999984190E+001  0.199999999985115E+001  0.199999999965812E+001  0.199999999911116E+001  0.199999980294720E+001  0.199999992229484E+001  0.199999986191549E+001  0.199999843883318E+001  0.199998947569247E+001  0.199999927634609E+001  0.199984514271577E+001  0.199999854783344E+001  0.438806262545070E-006  0.633762864906730E-005  0.100156313678421E-003  0.697236109765958E-006  0.576111407242082E-005  0.250330371846158E-006  0.503773501831484E-004  0.437710208534598E-005  0.924993469206937E-007  0.114519113017730E-007  0.315953712525845E-006  0.806660773447036E-008  0.152346508796525E-008  0.398615654717960E-009  0.412454876751554E-008  0.688055870936379E-006
   565  0.199999999604078E+001  0.199999999830534E+001  0.199999999953701E+001  0.199999999948785E+001  0.199999999985682E+001  0.199999999985320E+001  0.199999999851261E+001  0.199999999730248E+001  0.199999998051809E+001  0.199999995879433E+001  0.199999992448544E+001  0.199999886777724E+001  0.199999837198948E+001  0.199999891962182E+001  0.199994053876316E+001  0.199999883996497E+001  0.951576363403555E-006  0.986053401966622E-006  0.447540866691298E-004  0.756548073506811E-006  0.303331117848629E-005  0.131093783259297E-006  0.366054548130336E-008  0.128229231676186E-004  0.163293344573348E-006  0.658624496884393E-006  0.627318489302620E-008  0.442550364286948E-009  0.359509964695356E-007  0.299514387356622E-009  0.107367033989566E-006  0.515812657077171E-008
   566  0.199999999572726E+001  0.199999999818550E+001  0.199999999955621E+001  0.199999999952412E+001  0.199999999984234E+001  0.199999999985669E+001  0.199999999879021E+001  0.199999998693269E+001  0.199999999439206E+001  0.199999999073777E+001  0.199999992541594E+001  0.199999978399388E+001  0.199999997012406E+001  0.199997508388527E+001  0.199999972516435E+001  0.199998959835424E+001  0.237385769423518E-006  0.324964183662609E-007  0.327724577650552E-004  0.199880498290124E-006  0.104438968644684E-005  0.797536956074722E-008  0.146678974473695E-007  0.843795724224739E-007  0.147944578483865E-005  0.172500192202950E-009  0.197858297313412E-007  0.889885881049582E-008  0.172935241905221E-007  0.105547772527116E-008  0.822343307832968E-010  0.227050338090055E-008
   567  0.199999999549651E+001  0.199999999810104E+001  0.199999999957351E+001  0.199999999962933E+001  0.199999999982866E+001  0.199999999985638E+001  0.199999999963347E+001  0.199999998699173E+001  0.199999999699549E+001  0.199999941100465E+001  0.199999993215222E+001  0.199999965345534E+001  0.199999999608132E+001  0.199988857280061E+001  0.199999976673208E+001  0.199999107318717E+001  0.145375330053407E-007  0.148291155487084E-006  0.116949686890722E-003  0.218473018158725E-007  0.392642613807783E-005  0.325276515347071E-006  0.154497674523884E-007  0.732851339969571E-008  0.808543371676096E-007  0.488938287393802E-007  0.102677244907777E-007  0.966060538822573E-009  0.845579418591393E-010  0.479956107257015E-007  0.108289645022504E-009  0.215868189362774E-009
   568  0.199999999538308E+001  0.199999999805667E+001  0.199999999958492E+001  0.199999999967512E+001  0.199999999982540E+001  0.199999999984151E+001  0.199999999918894E+001  0.199999998963544E+001  0.199999999739076E+001  0.199999993605484E+001  0.199999998336823E+001  0.199999997306191E+001  0.199999999756518E+001  0.199999670778163E+001  0.199999945391512E+001  0.199999881838411E+001  0.110891840893239E-007  0.473775411668883E-006  0.429600022170525E-005  0.280727325098575E-007  0.212199066497994E-006  0.203251285708883E-008  0.154101277450267E-007  0.110259882490847E-007  0.401560752358405E-007  0.385335542095192E-008  0.185849338935670E-007  0.261364607949913E-009  0.144874863527397E-009  0.190867766145208E-007  0.204430912082661E-009  0.632845278537500E-010
   569  0.199999999538840E+001  0.199999999805580E+001  0.199999999959083E+001  0.199999999960211E+001  0.199999999982815E+001  0.199999999984130E+001  0.199999999945068E+001  0.199999997969380E+001  0.199999971388964E+001  0.199999999756319E+001  0.199999988356914E+001  0.199999998492666E+001  0.199999999626603E+001  0.199999433351058E+001  0.199999879249101E+001  0.199999805123406E+001  0.127738523107913E-005  0.206286736337398E-007  0.752216028382336E-005  0.963961908753966E-008  0.325765755733693E-006  0.376484386803520E-007  0.343232805713679E-008  0.676620984487865E-008  0.636756204593000E-008  0.354763970287468E-008  0.398562514867460E-007  0.228854659683107E-008  0.293258385315087E-009  0.133649325506125E-009  0.585679301355288E-010  0.157791471106982E-009
   570  0.199999999550385E+001  0.199999999810286E+001  0.199999999958823E+001  0.199999999968609E+001  0.199999999982590E+001  0.199999999979614E+001  0.199999999845371E+001  0.199999996306368E+001  0.199999999716463E+001  0.199999999719067E+001  0.199999990355342E+001  0.199999995016466E+001  0.199999999457114E+001  0.199999946831951E+001  0.199999962858789E+001  0.199999886999654E+001  0.554394097954265E-006  0.373335015671935E-008  0.125408689433026E-005  0.273042638247132E-007  0.241450520403343E-006  0.105113624673585E-007  0.651140040511179E-007  0.192122646096145E-007  0.765982230530617E-008  0.290311481453358E-008  0.164885900298360E-007  0.139137343244202E-007  0.392532183458798E-010  0.989337008246821E-010  0.267361965425719E-009  0.179623429391731E-009
   571  0.199999999572509E+001  0.199999999819583E+001  0.199999999958355E+001  0.199999999966722E+001  0.199999999980695E+001  0.199999999980684E+001  0.199999999932258E+001  0.199999998374834E+001  0.199999998965572E+001  0.199999999838800E+001  0.199999991067679E+001  0.199999999002987E+001  0.199999999166444E+001  0.199999903501543E+001  0.199999980418280E+001  0.199999895411295E+001  0.933819148436018E-006  0.136328578462368E-007  0.104030365878163E-005  0.274032970638201E-008  0.188633871154117E-006  0.546422099115805E-008  0.728368295938289E-008  0.219244437322281E-008  0.107838023598826E-007  0.106950720980305E-006  0.837544808033602E-009  0.146504092624852E-007  0.229548606350621E-008  0.804104037225943E-009  0.532601642526463E-009  0.107069040780194E-009
   572  0.199999999603847E+001  0.199999999831837E+001  0.199999999956165E+001  0.199999999957398E+001  0.199999999982805E+001  0.199999999982240E+001  0.199999999934726E+001  0.199999984052297E+001  0.199999998130353E+001  0.199999998210910E+001  0.199999997265569E+001  0.199999997368459E+001  0.199999968843747E+001  0.199999865099116E+001  0.199999736120113E+001  0.199999976347969E+001  0.136753282438235E-005  0.284708004776705E-005  0.719182993558966E-007  0.226548098830903E-006  0.115719795401451E-006  0.984290064908038E-008  0.357777276318600E-007  0.363079044550768E-007  0.199859314574803E-008  0.257236089981920E-009  0.444500078503228E-008  0.858120348751793E-010  0.330804210524116E-010  0.282404854179062E-007  0.240627862433488E-007  0.124589561889006E-008
   573  0.199999999641180E+001  0.199999999846331E+001  0.199999999950667E+001  0.199999999955035E+001  0.199999999982291E+001  0.199999999982673E+001  0.199999999866105E+001  0.199999950630653E+001  0.199999999473393E+001  0.199999998362941E+001  0.199999978910418E+001  0.199999997053175E+001  0.199999904874768E+001  0.199999893090918E+001  0.199999958970895E+001  0.199999748338843E+001  0.114091846826807E-005  0.326938257113291E-005  0.767503599071312E-006  0.320421944561483E-007  0.729570915833545E-007  0.246964844235306E-008  0.283313038541001E-008  0.691123893859251E-007  0.546101622812157E-007  0.641116889190266E-008  0.334029712315703E-009  0.201715093066101E-008  0.128249913234025E-006  0.458958064968992E-008  0.128316580810447E-008  0.132514668185319E-006
   574  0.199999999683181E+001  0.199999999862197E+001  0.199999999935504E+001  0.199999999951002E+001  0.199999999982848E+001  0.199999999980277E+001  0.199999999824235E+001  0.199999999952509E+001  0.199999999217150E+001  0.199999995801787E+001  0.199999961367951E+001  0.199999996456574E+001  0.199999870030318E+001  0.199999965190545E+001  0.199999874601648E+001  0.199999720400289E+001  0.265054784738188E-005  0.875074085019357E-006  0.156437030034897E-005  0.411308657564160E-007  0.223907846221453E-007  0.341800047671647E-006  0.562175690410176E-007  0.801996641891017E-007  0.163317232275193E-006  0.100058022729600E-007  0.622656463298956E-009  0.173366532473195E-008  0.827920439886164E-008  0.222671021315350E-008  0.639914024878614E-007  0.264480224507742E-006
   575  0.199999999726231E+001  0.199999999878332E+001  0.199999999915196E+001  0.199999999944001E+001  0.199999999984454E+001  0.199999999982560E+001  0.199999999977070E+001  0.199999920430164E+001  0.199999999562222E+001  0.199999984752917E+001  0.199999993948256E+001  0.199999895919779E+001  0.199999949809743E+001  0.199999968430372E+001  0.199999995566044E+001  0.199997483711097E+001  0.262663712068768E-004  0.217297470093374E-006  0.644296351668041E-007  0.348431367121051E-006  0.858480515780604E-007  0.949060894443164E-008  0.404290749695229E-006  0.306117761445695E-006  0.499255002540590E-007  0.645818367268776E-008  0.121692369129088E-007  0.408836297566070E-008  0.135139842384953E-007  0.189448900671925E-007  0.959392688642928E-008  0.700611693633834E-008
   576  0.199999999768178E+001  0.199999999890466E+001  0.199999999894101E+001  0.199999999936514E+001  0.199999999985047E+001  0.199999999980970E+001  0.199999999981926E+001  0.199999978051819E+001  0.199999998908067E+001  0.199999994183013E+001  0.199999995046822E+001  0.199999942526409E+001  0.199999847500947E+001  0.199999944958171E+001  0.199999901863154E+001  0.199997162153844E+001  0.283201461865938E-004  0.149679475160388E-005  0.857771325248929E-006  0.332212456327210E-006  0.163829702340139E-006  0.131130011447554E-006  0.284901167912762E-006  0.148891950563437E-007  0.558771025073208E-006  0.424827915281803E-008  0.642912044497510E-008  0.137274810772103E-006  0.857193657844650E-009  0.303865707576075E-009  0.475504675585682E-008  0.752977572070658E-009
   577  0.199999999872095E+001  0.199999999830320E+001  0.199999999924803E+001  0.199999999910868E+001  0.199999999982488E+001  0.199999999985122E+001  0.199999983053966E+001  0.199999999963871E+001  0.199999972575043E+001  0.199999999459457E+001  0.199986927544264E+001  0.199999971637083E+001  0.199999930163494E+001  0.199999787796795E+001  0.199942139466450E+001  0.199999814864985E+001  0.135718471274583E-005  0.697867306072083E-003  0.702844628864002E-006  0.202019850001197E-005  0.675121677726783E-007  0.597771390459426E-005  0.727131383326601E-006  0.185157034946831E-006  0.414626150028725E-007  0.564391703882966E-005  0.805182531095502E-007  0.355432033615775E-007  0.145642875704944E-008  0.309188924292638E-008  0.256453554386977E-009  0.273850583057780E-009
   578  0.199999999840559E+001  0.199999999877020E+001  0.199999999895559E+001  0.199999999920123E+001  0.199999999984116E+001  0.199999999947584E+001  0.199999999612007E+001  0.199999999915930E+001  0.199999999563365E+001  0.199968300495816E+001  0.199990109967672E+001  0.199999934132498E+001  0.199999918305673E+001  0.199937958605176E+001  0.199933888308659E+001  0.199999340171334E+001  0.389738200207042E-005  0.482212604590668E-006  0.129021578466555E-002  0.322834913665269E-003  0.398357012946565E-004  0.389763781360989E-004  0.180491849056670E-005  0.170635670255620E-005  0.945788972168752E-007  0.780001262967779E-007  0.315563860469937E-005  0.239821788508804E-005  0.552371152362906E-009  0.961818077905467E-009  0.535734519373904E-009  0.117415693180806E-008
   579  0.199999999804389E+001  0.199999999903410E+001  0.199999999886034E+001  0.199999999927303E+001  0.199999999985816E+001  0.199999999956357E+001  0.199999999982473E+001  0.199999999980752E+001  0.199999961049552E+001  0.199976419663630E+001  0.199999999006481E+001  0.199838789668307E+001  0.199999894225277E+001  0.199999894981625E+001  0.199998081819761E+001  0.199991934203779E+001  0.936134161335645E-004  0.117383470027518E-005  0.895627694505903E-006  0.162421281593727E-002  0.221063785044215E-003  0.570718476942254E-006  0.153931993489496E-006  0.564827175249573E-005  0.836859826342291E-007  0.613019734020970E-008  0.184799208979823E-006  0.262590673918053E-005  0.458753188618377E-009  0.190741613611590E-009  0.105808770230421E-009  0.401511386722389E-009
   580  0.199999999766090E+001  0.199999999890509E+001  0.199999999932426E+001  0.199999999906220E+001  0.199999999985960E+001  0.199999999985370E+001  0.199999999978557E+001  0.199999999909426E+001  0.199982311781595E+001  0.199999862817422E+001  0.199999997125930E+001  0.199999892015074E+001  0.199938608805889E+001  0.199999911001613E+001  0.199994213416735E+001  0.199996641770457E+001  0.571330160134462E-004  0.711022411320982E-006  0.660413830795840E-003  0.108270972456593E-005  0.176278716789087E-005  0.653706716255336E-006  0.129887358864875E-003  0.389272835639144E-007  0.325452646758827E-004  0.165243338765556E-006  0.658856908994484E-007  0.113568604497529E-005  0.948263445122936E-010  0.298784250872422E-009  0.102269482815213E-009  0.101699675859118E-009
   581  0.199999999728712E+001  0.199999999876929E+001  0.199999999935448E+001  0.199999999924234E+001  0.199999999982966E+001  0.199999999985187E+001  0.199999999979920E+001  0.199999999918634E+001  0.199999253930181E+001  0.199999982945424E+001  0.199999897953931E+001  0.199999895787746E+001  0.199998964154048E+001  0.199999711278564E+001  0.199994961426657E+001  0.199999342806531E+001  0.224195775604912E-005  0.137728282796342E-004  0.149259057034659E-004  0.111616668644803E-005  0.205112560498305E-005  0.817623100731184E-008  0.141990271546399E-005  0.411265444778495E-004  0.287012816800666E-005  0.242534288280725E-006  0.200427141425072E-007  0.858711125225055E-007  0.145431314379742E-009  0.901868148347496E-010  0.456715537925352E-009  0.504186265210974E-010
   582  0.199999999691015E+001  0.199999999864328E+001  0.199999999938262E+001  0.199999999933463E+001  0.199999999983380E+001  0.199999999985189E+001  0.199999999983811E+001  0.199999999952203E+001  0.199997745983028E+001  0.199999977557580E+001  0.199999987803919E+001  0.199999961971204E+001  0.199990423919144E+001  0.199951029426968E+001  0.199999954045382E+001  0.199977506853431E+001  0.942190588799193E-004  0.349260428404958E-006  0.546339085346969E-003  0.218577701229011E-006  0.113697332391727E-004  0.226249724460210E-006  0.184989268823851E-006  0.156920518887936E-003  0.240456217488358E-004  0.167192674978004E-007  0.273063559886438E-007  0.336353464636946E-007  0.247869862119754E-007  0.133018953945005E-006  0.235500837035180E-009  0.672162609694639E-010
   583  0.199999999658421E+001  0.199999999852030E+001  0.199999999940011E+001  0.199999999946510E+001  0.199999999985584E+001  0.199999999983928E+001  0.199999999959202E+001  0.199999999586773E+001  0.199999916044153E+001  0.199999997497282E+001  0.199999998578611E+001  0.199999841630839E+001  0.199881079927222E+001  0.199999579824581E+001  0.199999997928263E+001  0.199950247519459E+001  0.385873950779985E-005  0.898675541833491E-008  0.161834204119231E-002  0.127661736248464E-005  0.147692640957340E-004  0.129000939060277E-006  0.100011851162911E-007  0.536029722987178E-004  0.297459550097330E-008  0.117840940224448E-005  0.305879411431280E-008  0.979384373334820E-008  0.793724214499509E-008  0.173124008384065E-008  0.180406919449182E-006  0.716382562186956E-008
   584  0.199999999631449E+001  0.199999999842744E+001  0.199999999941140E+001  0.199999999942164E+001  0.199999999983169E+001  0.199999999984566E+001  0.199999999948632E+001  0.199999986372314E+001  0.199999999566618E+001  0.199999999688013E+001  0.199999995337085E+001  0.199944987828573E+001  0.199999995287115E+001  0.199999998994437E+001  0.199999945319457E+001  0.199974824382358E+001  0.103403075015971E-007  0.427657635802496E-006  0.786837773084533E-003  0.250694274133943E-007  0.841744077251116E-005  0.730522307361028E-008  0.120261593585656E-006  0.224400799637633E-008  0.673848034762462E-005  0.636058595901741E-009  0.183209483837668E-008  0.128750147136856E-007  0.407694336449209E-007  0.383480566405505E-009  0.198589370909639E-008  0.159521390612924E-008
   585  0.199999999612615E+001  0.199999999835770E+001  0.199999999941358E+001  0.199999999955190E+001  0.199999999984369E+001  0.199999999983964E+001  0.199999999974455E+001  0.199999998840159E+001  0.199999976318530E+001  0.199999999784682E+001  0.199999998231041E+001  0.199994293461023E+001  0.199999970190268E+001  0.199999999290730E+001  0.199999991647879E+001  0.199997994587386E+001  0.153793598563108E-007  0.612746373804289E-007  0.750831993529910E-004  0.209048743875711E-005  0.911043880360470E-008  0.285558803840344E-006  0.205622001567299E-008  0.262021636944127E-007  0.348807220803167E-008  0.159059075506286E-006  0.151444961717544E-007  0.140802464655331E-008  0.908454676173956E-008  0.934231012183568E-010  0.178324136795482E-009  0.801490362273320E-010
   586  0.199999999602728E+001  0.199999999832462E+001  0.199999999942116E+001  0.199999999960425E+001  0.199999999983926E+001  0.199999999984490E+001  0.199999999955784E+001  0.199999999686796E+001  0.199999736080763E+001  0.199999999936740E+001  0.199999996041399E+001  0.199987194482332E+001  0.199999998892762E+001  0.199999999623557E+001  0.199999989308558E+001  0.199997693274323E+001  0.301456014538413E-008  0.118649656131851E-006  0.546708300375994E-005  0.148131749688934E-003  0.382443029524913E-009  0.436841804420098E-008  0.125902129527273E-007  0.122056683535996E-007  0.539693248351118E-008  0.798222294537114E-007  0.751801868882332E-007  0.155481634237050E-008  0.913372574793686E-009  0.205362410211006E-009  0.504036940823115E-009  0.105807811276776E-009
   587  0.199999999603061E+001  0.199999999832655E+001  0.199999999942872E+001  0.199999999955554E+001  0.199999999982428E+001  0.199999999982901E+001  0.199999999934624E+001  0.199999965386103E+001  0.199999999579579E+001  0.199999999556750E+001  0.199999984572866E+001  0.199999142329964E+001  0.199999997738266E+001  0.199999999589978E+001  0.199999960858777E+001  0.199999963464197E+001  0.556937987699926E-008  0.525582084239218E-006  0.354374182262132E-006  0.496021847009689E-008  0.888808281899885E-005  0.458167218557027E-008  0.124706216948996E-007  0.545981520652149E-008  0.249035820741543E-007  0.161855415781722E-007  0.462559556991649E-009  0.134257430241822E-007  0.290738514322861E-009  0.826197090239590E-010  0.765870307636509E-009  0.757617636834503E-010
