# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.25798055724244373,0.11155232492716345,0.01787247423840183
0.26064015061607715,0.11115255528682022,0.017383818202674615
0.2632997439897106,0.11073108384709467,0.016893978980810184
0.265959337363344,0.11028858184674058,0.016404385636298372
0.26861893073697746,0.10982573608608694,0.015916605301834877
0.27127852411061093,0.10934324840615639,0.015432359848095628
0.27393811748424435,0.1088418351493903,0.014953543830789758
0.27659771085787777,0.10832222660084602,0.014482243269720998
0.27925730423151124,0.10778516640867171,0.01402075447636635
0.28191689760514466,0.10723141098260498,0.013571601675641008
0.28457649097877813,0.1066617288691816,0.013137551539989103
0.28723608435241155,0.10607690010228113,0.012721621964285003
0.28989567772604496,0.1054777155275823,0.012327081491903289
0.29255527109967844,0.10486497609944738,0.011957434859670088
0.2952148644733119,0.10423949214870834,0.01161638937393384
0.2978744578469453,0.10360208261978983,0.011307796611090281
0.30053405122057875,0.1029535742755719,0.011035564734198158
0.3031936445942122,0.10229480086837937,0.010803539057824423
0.30585323796784564,0.10162660227547751,0.010615352736676319
0.30851283134147905,0.10094982359746885,0.010474255471518477
0.31117242471511253,0.1002653142180142,0.010382934972526401
0.31383201808874595,0.0995739268233565,0.010343351742637754
0.3164916114623794,0.09887651638020582,0.010356610200076218
0.31915120483601284,0.09817393907065047,0.01042288639587422
0.32181079820964625,0.0974670511829009,0.010541424365074338
0.3244703915832797,0.09675670795684967,0.010710601406666949
0.3271299849569132,0.09604376238364537,0.01092805079890149
0.32978957833054656,0.0953290639587376,0.01119082211414949
0.33244917170418004,0.09461345738815231,0.011495556354397272
0.3351087650778135,0.09389778124811074,0.011838655388851132
0.3377683584514469,0.09318286659850557,0.012216430824477523
0.34042795182508034,0.0924695355512043,0.012625224166086522
0.3430875451987138,0.09175859979465704,0.013061496082823757
0.34574713857234723,0.09105085907684644,0.013521886840345783
0.3484067319459807,0.09034709964923121,0.014003252336931213
0.3510663253196141,0.08964809267499604,0.014502681038433357
0.35372591869324754,0.08895459260562923,0.01501749695015932
0.356385512066881,0.08826733553059649,0.015545253063799355
0.3590451054405145,0.0875870375056611,0.01608371881904182
0.36170469881414785,0.08691439286620418,0.016630864233353252
0.3643642921877813,0.08625007253271717,0.017184842584924757
0.3670238855614148,0.08559472231645612,0.01774397291892245
0.3696834789350482,0.0849489612340505,0.018306723182849018
0.37234307230868163,0.08431337984063263,0.01887169446197895
0.3750026656823151,0.0836885385917774,0.019437606554019972
0.3776622590559485,0.08307496624520021,0.020003284968077684
0.38032185242958194,0.08247315831373085,0.020567649335230604
0.3829814458032154,0.08188357558154655,0.02112970315969027
0.38564103917684883,0.08130664269598332,0.02168852480796302
0.3883006325504823,0.08074274684744139,0.02224325961948233
0.3909602259241157,0.08019223654992876,0.02279311301938893
0.39361981929774914,0.07965542053464568,0.0233373445180804
0.3962794126713826,0.07913256676867673,0.023875262489862117
0.3989390060450161,0.07862390161033055,0.02440621963257669
0.40159859941864945,0.07812960911193499,0.02492960902023934
0.4042581927922829,0.07764983047996755,0.025444860670718723
0.4069177861659164,0.07718466370127611,0.025951438559950798
0.4095773795395498,0.07673416334283846,0.026448838022834653
0.41223697291318323,0.07629834053103672,0.026936583488753104
0.4148965662868167,0.0758771631148016,0.027414226506570764
0.4175561596604501,0.07547055601524497,0.0278813440200373
0.4202157530340836,0.07507840176256965,0.028337536859820982
0.422875346407717,0.07470054121916073,0.028782428422995932
0.42553493978135043,0.07433677448585845,0.029215663514784263
0.4281945331549839,0.07398686198652082,0.029636907330783516
0.4308541265286174,0.0736505257241507,0.030045844560865727
0.43351371990225074,0.0733274507001115,0.030442178598475308
0.4361733132758842,0.07301728648633296,0.030825630841239193
0.4388329066495177,0.07271964893893641,0.031195940070682906
0.4414925000231511,0.07243412204041609,0.03155286190046275
0.4441520933967845,0.0721602598564269,0.03189616828391661
0.446811686770418,0.0718975885923527,0.032225647072935494
0.4494712801440514,0.07164560873418994,0.032541101621190914
0.4521308735176849,0.07140379725786866,0.03284235042564726
0.4547904668913183,0.07117160989095699,0.03312922680105999
0.4574500602649517,0.07094848341074052,0.033401578582827815
0.4601096536385852,0.07073383796293226,0.033659267854148474
0.46276924701221867,0.07052707938572618,0.033902170693928826
0.465428840385852,0.07032760152454696,0.03413017694233933
0.4680884337594855,0.07013478852364295,0.03434318998128484
0.470748027133119,0.06994801708159616,0.034541126527394696
0.4734076205067524,0.06976665865885628,0.03472391643542903
0.4760672138803858,0.06959008162652078,0.03489150251025205
0.4787268072540193,0.06941765334675375,0.03504384032574774
0.4813864006276527,0.06924874217643791,0.03518089804925098
0.4840459940012862,0.06908271938686528,0.03530265627024015
0.4867055873749196,0.0689189609934736,0.03540910783219305
0.489365180748553,0.0687568494908032,0.035500257666641666
0.4920247741221865,0.06859577548897527,0.03557612262858386
0.49468436749581995,0.06843513924905964,0.03563673133251766
0.4973439608694533,0.06827435211569578,0.03568212398845882
0.5000035542430868,0.06811283784625367,0.03571235223738943
0.5026631476167203,0.06795003383665812,0.03572747898566144
0.5053227409903537,0.06778539224475552,0.03572757823794868
0.5079823343639871,0.0676183810127677,0.03571273492840429
0.5106419277376206,0.0674484847909593,0.035683044749735854
0.5133015211112539,0.0672752057651427,0.035638613979963214
0.5159611144848875,0.06709806439105966,0.03557955930667027
0.5186207078585209,0.06691660003902239,0.03550600764860622
0.5212803012321543,0.06673037155246198,0.03541809597453057
0.5239398946057877,0.06653895772423865,0.03531597111923285
0.5265994879794212,0.06634195769471068,0.03519978959669416
0.5292590813530547,0.06613899127564739,0.035069717410386995
0.531918674726688,0.06592969920411504,0.034925929860742215
0.5345782681003215,0.06571374333046348,0.034768611349840724
0.5372378614739549,0.06549080674450383,0.03459795518341296
0.5398974548475884,0.06526059384390206,0.034414163370258356
0.5425570482212219,0.06502283034871822,0.03421744641922122
0.5452166415948553,0.06477726326590799,0.034008023133885214
0.5478762349684887,0.06452366080747146,0.03378612040517382
0.5505358283421221,0.0642618122657901,0.03355197300206901
0.5531954217157555,0.0639915278495389,0.033305823360685965
0.5558550150893891,0.06371263848340149,0.033047921371967416
0.5585146084630225,0.0634249955746509,0.032778524168287394
0.561174201836656,0.06312847074949464,0.03249789590928233
0.5638337952102893,0.06282295556191642,0.032206307567255156
0.5664933885839227,0.06250836117758592,0.031904036712530094
0.5691529819575563,0.0621846180352468,0.03159136729916577
0.5718125753311897,0.061851675487840485,0.03126858945147163
0.5744721687048231,0.061509501425471826,0.03093599925180654
0.5771317620784566,0.06115808188218277,0.03059389853018174
0.5797913554520899,0.06079742062835971,0.03024259465623177
0.5824509488257235,0.06042753875047502,0.02988240033416601
0.5851105421993569,0.06004847421973738,0.029513633401365775
0.5877701355729903,0.05966028145111208,0.029136616631349078
0.5904297289466238,0.0592630308540651,0.02875167754189007
0.5930893223202572,0.0588568083762819,0.02835914820915021
0.5957489156938905,0.058441715041520494,0.027959365088756995
0.5984085090675241,0.05801786648266951,0.02755266884485339
0.6010681024411575,0.05758539247100253,0.027139404188239347
0.603727695814791,0.05714443644254487,0.026719919724834368
0.6063872891884244,0.05669515502240255,0.026294567815813116
0.6090468825620579,0.05623771754783757,0.025863704450900894
0.6117064759356913,0.05577230559081961,0.02542768913646909
0.6143660693093247,0.05529911248073056,0.02498688480024063
0.6170256626829581,0.05481834282784977,0.024541657714606566
0.6196852560565916,0.054330212048208315,0.024092377440768843
0.6223448494302251,0.05383494589035703,0.023639416796162736
0.6250044428038586,0.053332779964562566,0.02318315184788048
0.6276640361774919,0.052823959274910626,0.022723961935114983
0.6303236295511253,0.05230873775476916,0.02226222972397448
0.6329832229247588,0.051787377806038676,0.021798341298388365
0.6356428162983923,0.05126014984259332,0.021332686291231195
0.6383024096720257,0.05072733183829764,0.020865658060242667
0.6409620030456592,0.050189208879965246,0.02039765391381221
0.6436215964192925,0.0496460727256089,0.019929075392232688
0.6462811897929259,0.04909822136832053,0.019460328610604292
0.6489407831665595,0.0485459586061027,0.018991824670179583
0.6516003765401929,0.04798959361796661,0.018523980145581757
0.6542599699138264,0.047429440546598235,0.01805721765597667
0.6569195632874598,0.04686581808788722,0.017591966528918448
0.6595791566610931,0.04629904908760486,0.017128663566180483
0.6622387500347267,0.04572946014550859,0.016667753921375577
0.6648983434083601,0.0451573812271451,0.01620969209949559
0.6675579367819935,0.04458314528361523,0.015754943088552482
0.670217530155627,0.044007087879558586,0.01530398363315033
0.6728771235292604,0.043429546829605724,0.014857303658867865
0.6755367169028939,0.04285086184354047,0.014415407854537226
0.6781963102765273,0.04227137418040421,0.013978817416535012
0.6808559036501607,0.041691426311763556,0.01354807195462515
0.6835154970237942,0.04111136159435295,0.013123731552158235
0.6861750903974276,0.040531523952288255,0.012706378963845504
0.6888346837710609,0.03995225756903392,0.012296621921032978
0.6914942771446945,0.039373906589284954,0.011895095496392453
0.6941538705183279,0.03879681483090752,0.0115024644560657
0.6968134638919614,0.038221325507053365,0.011119425496320407
0.6994730572655948,0.03764778095853646,0.010746709222535103
0.7021326506392283,0.03707652239652639,0.010385081679966558
0.7047922440128617,0.036507889655572806,0.010035345188111895
0.7074518373864951,0.0359422209569326,0.009698338164699878
0.7101114307601285,0.03537985268211785,0.009374933554703447
0.712771024133762,0.034821119156526144,0.009066035410686414
0.7154306175073954,0.0342663524429471,0.008772573114020856
0.718090210881029,0.033715882144663825,0.008495492698035918
0.7207498042546623,0.033170035217784784,0.008235744755509448
0.7234093976282957,0.03262913579234591,0.00799426850992018
0.7260689910019292,0.032093505001618616,0.00777197182900716
0.7287285843755626,0.03156346081894381,0.0075697072806275864
0.7313881777491961,0.031039317901284478,0.007388244778389606
0.7340477711228296,0.030521387438551702,0.0072282419134437415
0.7367073644964629,0.030009977007609143,0.0070902136565462355
0.7393669578700964,0.02950539042970207,0.006974503639044661
0.7420265512437298,0.0290079276298867,0.006881259554298382
0.7446861446173633,0.028517884496858412,0.00681041523705566
0.7473457379909968,0.028035552741395162,0.006761681597096475
0.7500053313646302,0.027561219751444932,0.006734547808453778
0.7526649247382635,0.027095168441701588,0.006728293091856593
0.755324518111897,0.026637677095332588,0.006742008265541258
0.7579841114855305,0.026189019195354487,0.006774625202304463
0.7606437048591639,0.02574946324299976,0.006824951611088048
0.7633032982327974,0.02531927256029466,0.006891708266169437
0.7659628916064308,0.02489870507397828,0.0069735659357361285
0.7686224849800642,0.024488013077848335,0.007069179722682865
0.7712820783536977,0.0240874429706327,0.007177219182386002
0.7739416717273311,0.023697234966567872,0.007296393279805574
0.7766012651009646,0.02331762277602925,0.007425469877246638
0.779260858474598,0.02294883325381589,0.0075632899365891
0.7819204518482314,0.022591086013058682,0.00770877695279074
0.7845800452218649,0.022244593003201044,0.00786094231924005
0.7872396385954983,0.02190955805110999,0.0080188873890342
0.7898992319691318,0.021586176365114892,0.00818180297461316
0.7925588253427652,0.02127463400264149,0.008348966954346084
0.7952184187163986,0.020975107303109447,0.008519740555144383
0.7978780120900322,0.02068776228887752,0.008693563773893905
0.8005376054636655,0.020412754038237398,0.008869950299427155
0.8031971988372989,0.020150226035746104,0.00904848220741189
0.8058567922109324,0.019900309506513437,0.009228804625561518
0.8085163855845658,0.019663122742384707,0.009410620506160771
0.8111759789581994,0.019438770429224667,0.009593685595848925
0.8138355723318328,0.019227342985664076,0.0097778036570617
0.8164951657054661,0.019028915924651484,0.009962821969481951
0.8191547590790996,0.01884354924990098,0.01014862712135861
0.821814352452733,0.018671286899778795,0.010335141087922235
0.8244739458263665,0.01851215625127943,0.010522317585928094
0.8271335392,0.018366167696459844,0.01071013868843866
0.8297931325736334,0.018233314303001194,0.010898611681408585
0.8324527259472668,0.01811357156944517,0.011087766142756542
0.8351123193209002,0.01800689728411105,0.011277651224871638
0.8377719126945337,0.017913231494780944,0.011468333122511153
0.8404315060681672,0.017832496593992105,0.011659892709514619
0.8430910994418006,0.01776459752227666,0.011852423329475597
0.845750692815434,0.017709422089028624,0.01204602872732869
0.8484102861890674,0.01766684140796092,0.012240821110620364
0.8510698795627009,0.017636710441448156,0.012436919330967603
0.8537294729363344,0.017618868645543954,0.012634447177818234
0.8563890663099678,0.017613140705213564,0.012833531778082748
0.8590486596836012,0.0176193373474208,0.01303430209649096
0.8617082530572348,0.017637256218222746,0.013236887532630052
0.8643678464308681,0.017666682808999915,0.013441416611541648
0.8670274398045015,0.01770739141640897,0.013648015765498
0.869687033178135,0.017759146120584695,0.013856808205150234
0.8723466265517684,0.017821701766516766,0.014067912878653773
0.875006219925402,0.017894804934337122,0.014281443517640022
0.8776658132990354,0.017978194885418294,0.01449750776903821
0.8803254066726687,0.018071604472632542,0.014716206411764614
0.8829850000463022,0.018174761004774474,0.014937632657215505
0.8856445934199356,0.01828738705693563,0.015161871532332017
0.888304186793569,0.01840920122045788,0.015388999343775585
0.8909637801672026,0.018539918787918618,0.015619083221472907
0.893623373540836,0.01867925237035384,0.015852180739478975
0.8962829669144693,0.018826912445558695,0.016088339611780175
0.8989425602881028,0.018982607837780524,0.01632759746033025
0.9016021536617362,0.019146046130411484,0.016569981652294067
0.9042617470353698,0.01931693401438346,0.016815509203177068
0.9069213404090032,0.019494977575859156,0.0170641867422516
0.9095809337826366,0.019679882527506555,0.01731601053646297
0.91224052715627,0.019871354388145142,0.017570966568811804
0.9149001205299034,0.0200690986158802,0.017829030667069274
0.9175597139035369,0.020272820700010987,0.018090168678590868
0.9202193072771704,0.020482226217030632,0.01835433668694974
0.9228789006508038,0.020697020855954068,0.01862148126611375
0.9255384940244373,0.020916910418030968,0.01889153976793934
0.9281980873980706,0.021141600795647798,0.019164440638840638
0.930857680771704,0.021370797934915413,0.019440103761620555
0.9335172741453376,0.021604207786088712,0.019718440818605545
0.936176867518971,0.02184153624559261,0.019999355672411172
0.9388364608926044,0.022082489093043663,0.020282744760871045
0.941496054266238,0.02232677192627158,0.0205684975028867
0.9441556476398713,0.022574090096964206,0.02085649671218904
0.9468152410135048,0.022824148649197195,0.0211466190162476
0.9494748343871382,0.023076652262763116,0.02143873527780768
0.9521344277607716,0.023331305202892633,0.02173271101678326
0.9547940211344051,0.023587811277663337,0.022028406830473895
0.9574536145080386,0.023845873804120978,0.022325678810310154
0.9601132078816719,0.024105195583894328,0.022624378953557702
0.9627728012553054,0.024365478888868045,0.022924355568625727
0.9654323946289388,0.024626425457286903,0.023225453672828248
0.9680919880025723,0.0248877365004989,0.02352751538163657
0.9707515813762058,0.025149112720401018,0.023830380288635798
0.9734111747498392,0.025410254337531028,0.024133885835559858
0.9760707681234726,0.025670861129646966,0.02443786767192639
0.978730361497106,0.025930632480551784,0.024742160003923184
0.9813899548707394,0.02618926743885417,0.025046595932318044
0.984049548244373,0.02644646478630313,0.025351007779266844
0.9867091416180064,0.026701923115293034,0.025655227403987266
0.9893687349916399,0.02695534091510797,0.025959086507345148
0.9920283283652732,0.027206416666452803,0.026262416925468084
0.9946879217389066,0.027454848943808268,0.02656505091256014
0.9973475151125402,0.027700336525141908,0.026866821413137922
1.0000071084861737,0.02794257850850855,0.027167562323949276
1.002666701859807,0.028181274435079333,0.02746710874586553
1.0053262952334405,0.02841612441814867,0.027765297226063627
1.0079858886070738,0.028646829277681446,0.028061965990831227
1.0106454819807074,0.02887309067997789,0.028356955169339296
1.0133050753543407,0.02909461128205052,0.028650107008733987
1.0159646687279742,0.029311094880326797,0.028941266080900935
1.0186242621016077,0.029522246563308686,0.029230279481253188
1.0212838554752413,0.0297277728678424,0.029516997019888375
1.0239434488488746,0.02992738193866804,0.02980127140545193
1.0266030422225079,0.030120783690942482,0.030082958422032145
1.0292626355961414,0.030307689975444484,0.03036191709939873
1.031922228969775,0.030487814746191805,0.030638009876881173
1.0345818223434082,0.030660874230218363,0.03091110276116568
1.0372414157170418,0.030826587099275705,0.03118106547827067
1.039901009090675,0.03098467464324092,0.03144777161994069
1.0425606024643086,0.031134860945028115,0.03171109878467722
1.0452201958379421,0.03127687305681607,0.03197092871360286
1.0478797892115754,0.03141044117741832,0.032227147421332036
1.050539382585209,0.03153529883063577,0.03247964532199832
1.0531989759588425,0.03165118304444333,0.03272831735056328
1.0558585693324758,0.03175783453087492,0.032973063079507495
1.0585181627061093,0.03185499786648085,0.03321378683097886
1.0611777560797426,0.03194242167324286,0.03345039778444742
1.063837349453376,0.03201985879984034,0.03368281007988983
1.0664969428270095,0.0320870665031718,0.03391094291650018
1.069156536200643,0.03214380663004236,0.03413472064689652
1.0718161295742765,0.03218984579893803,0.03435407286676621
1.0744757229479098,0.032224955581813486,0.034568934499864715
1.0771353163215434,0.032248912685829176,0.03477924587825588
1.0797949096951769,0.03226149913498045,0.034984952817652966
1.0824545030688102,0.03226250245156846,0.03518600668769256
1.0851140964424437,0.03225171583747187,0.0353823644769447
1.0877736898160772,0.03222893835518458,0.03557398885243505
1.0904332831897106,0.032193975108595285,0.03576084821342623
1.0930928765633439,0.03214663742349183,0.03594291673917762
1.0957524699369774,0.03208674302778582,0.036120174430375296
1.0984120633106107,0.0320141162314624,0.0362926071438954
1.1010716566842442,0.031928588106274136,0.03646020662053769
1.1037312500578778,0.03182999666521196,0.03662297050533878
1.106390843431511,0.03171818704180335,0.03678090236004819
1.1090504368051446,0.03159301166930635,0.036934011667325906
1.1117100301787781,0.03145433045989187,0.03708231382619384
1.1143696235524116,0.03130201098393146,0.03722583013825294
1.117029216926045,0.031135928649539065,0.03736458778415291
1.1196888102996785,0.030955966882551155,0.037498619789783624
1.122348403673312,0.030762017307171288,0.037627964981637826
1.125007997046945,0.03055397992755555,0.03775266793077829
1.1276675904205786,0.030331763310673266,0.03787277888482981
1.1303271837942122,0.03009528477084773,0.037988353687405094
1.1329867771678455,0.02984447055646351,0.03809945368436533
1.135646370541479,0.029579256039425045,0.03820614561631342
1.1383059639151125,0.029299585908069227,0.03830850149671626
1.1409655572887458,0.029005414364373087,0.0384065984750576
1.1436251506623794,0.028696705326466263,0.03850051868443136
1.1462847440360129,0.028373432637659245,0.03859034907299971
1.1489443374096462,0.02803558028344168,0.03867618121875925
1.1516039307832797,0.027683142618198795,0.03875811112708582
1.1542635241569132,0.02731612460375109,0.038836239010558604
1.1569231175305463,0.02693454206225789,0.03891066905060523
1.1595827109041799,0.026538421946558064,0.03898150914055458
1.1622423042778134,0.02612780263167486,0.039048870609738405
1.164901897651447,0.025702734232020127,0.03911286792834456
1.1675614910250802,0.025263278949834163,0.03917361839279451
1.1702210843987138,0.02480951146164497,0.039231241791496015
1.1728806777723473,0.02434151935109433,0.03928586005090858
1.1755402711459806,0.02385940359844481,0.039337596861954205
1.1781998645196141,0.02336327913957669,0.039386577286909454
1.1808594578932476,0.022853275510459584,0.03943292734702696
1.183519051266881,0.022329537597157785,0.03947677359125281
1.1861786446405145,0.021792226516690726,0.03951824264653444
1.1888382380141478,0.021241520660909344,0.039557460750346794
1.191497831387781,0.020677616944513286,0.03959455326620368
1.1941574247614146,0.02010073231016734,0.039629644183067685
1.1968170181350481,0.019511105559437067,0.03966285559971918
1.1994766115086815,0.018908999599432163,0.0396943071952992
1.202136204882315,0.01829470422375377,0.0397241156873924
1.2047957982559485,0.017668539585651146,0.03975239427917105
1.207455391629582,0.0170308605756897,0.03977925209727389
1.2101149850032153,0.01638206239233751,0.03980479362224009
1.2127745783768489,0.015722587701615547,0.03982911811346504
1.2154341717504824,0.015052935936359937,0.039852319030778585
1.2180937651241157,0.014373675509837303,0.039874483454875924
1.220753358497749,0.01368546004846525,0.039895691508946354
1.2234129518713825,0.012989050241167486,0.03991601578394909
1.2260725452450159,0.012285343649714075,0.039935520770074645
1.2287321386186494,0.011575415973483246,0.03995426229700046
1.231391731992283,0.01086057905692434,0.03997228698560554
1.2340513253659162,0.010142463771825165,0.03998963171384074
1.2367109187395497,0.009423140467990155,0.040006323099465536
1.2393705121131833,0.008705297061087063,0.04002237700235267
1.2420301054868166,0.007992506741247444,0.04003779804903092
1.2446896988604501,0.007289636172742126,0.0400525791820805
1.2473492922340836,0.006603473238728701,0.04006670123691996
1.2500088856077172,0.005943688566846432,0.04008013254842098
1.2526684789813503,0.0053242631219761905,0.04009282858966665
1.2553280723549838,0.004765416301360202,0.04010473164502509
1.2579876657286173,0.004295566697069984,0.0401157705195477
1.2606472591022506,0.0039514403662162,0.04012586028652065
1.2633068524758841,0.0037723756226216098,0.04013490207480257
1.2659664458495177,0.003786278686788569,0.04014278289737155
1.268626039223151,0.0039949683744640845,0.04014937552228455
1.2712856325967845,0.004373825928900094,0.04015453838702413
1.273945225970418,0.004885978992535186,0.0401581155569743
1.2766048193440513,0.00549630137409804,0.040159936728532054
1.2792644127176849,0.006177314809765004,0.04015981727712603
1.2819240060913184,0.006909314507660134,0.04015755835018452
1.2845835994649515,0.007678577798338388,0.04015294700487072
1.287243192838585,0.008475539448905493,0.040145756390189406
1.2899027862122185,0.009293423138047199,0.0401357459728672
1.2925623795858519,0.01012731315644289,0.04012266180622264
1.2952219729594854,0.010973545553453513,0.04010623684107135
1.297881566333119,0.01182931094683061,0.040086191277560086
1.3005411597067524,0.01269239344593154,0.040062232956693804
1.3032007530803857,0.013560996719976867,0.040034057790209084
1.3058603464540193,0.014433626274141314,0.04000135022736229
1.3085199398276528,0.015309008452271062,0.039963783757137356
1.311179533201286,0.016186033810247767,0.039921021444339795
1.3138391265749196,0.017063716926576843,0.03987271649802968
1.316498719948553,0.017941167481612844,0.039818512870757175
1.3191583133221862,0.01881756918574117,0.03975804588709925
1.3218179066958198,0.01969216425860899,0.03969094290005731
1.3244775000694533,0.020564241891727297,0.03961682397396008
1.3271370934430866,0.021433129609264318,0.03953530259262491
1.3297966868167201,0.02229818676536802,0.03944598639166676
1.3324562801903537,0.023158799636374145,0.03934847791400161
1.335115873563987,0.02401437771793607,0.039242375387777216
1.3377754669376205,0.024864350943041992,0.039127273526174344
1.340435060311254,0.025708167611776165,0.03900276434876073
1.3430946536848876,0.026545292877252633,0.03886843802434859
1.3457542470585209,0.027375207670890397,0.03872388373560557
1.3484138404321542,0.02819740797851105,0.03856869056600529
1.3510734338057877,0.029011404399635468,0.03840244841007788
1.353733027179421,0.029816721937918438,0.03822474890834051
1.3563926205530545,0.030612899982357052,0.03803518640875845
1.359052213926688,0.0313994924477684,0.03783335895711848
1.3617118073003214,0.03217606804980032,0.03761886931929758
1.364371400673955,0.03294221069493948,0.03739132603909224
1.3670309940475884,0.03369751997001006,0.03715034453605665
1.3696905874212217,0.03444161171879122,0.0368955482486961
1.3723501807948553,0.03517411869583494,0.036626569829400324
