# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.342,-0.00038445631151336435,0.0011096809509928143,-0.3777554688502517
15.352,-0.0003663231858791428,0.0010988921716465945,-0.3625285499961329
15.362,-0.0003476476951193166,0.0010882105085846118,-0.34664253700124725
15.372,-0.0003284465057284142,0.0010776348983039473,-0.3301011692137694
15.382,-0.00030873585995919866,0.001067164287860654,-0.31290804215696116
15.392,-0.000288532086187045,0.0010567976347649333,-0.2950670031501922
15.402,-0.00026785209823515087,0.0010465339068773348,-0.27658256161060124
15.412,-0.000246713850121872,0.0010363720823059928,-0.2574602856275381
15.422,-0.00022513674947486392,0.0010263111493048853,-0.2377071863702302
15.432,-0.0002031420150706947,0.0010163501061731,-0.21733207625755363
15.442,-0.0001807529612569968,0.0010064879611551014,-0.19634588322341484
15.452,-0.00015799522097602163,0.0009967237323419893,-0.1747619279496568
15.462,-0.00013489687858822563,0.0009870564475737368,-0.1525961351366846
15.472,-0.00011148854076135017,0.0009774851443423928,-0.1298671997759845
15.482,-8.780333463884562e-05,0.0009680088696962626,-0.10659669514261214
15.492,-6.387682297208592e-05,0.0009586266801450176,-0.08280910857132773
15.502,-3.974689198200205e-05,0.0009493376415657709,-0.058531851956225886
15.512,-1.5453554886397155e-05,0.0009401408291100546,-0.0337951915379404
15.522,8.961291895819403e-06,0.0009310353271117562,-0.00863212694596688
15.532,3.345413013439093e-05,0.0009220202289959428,0.016921755603813766
15.542,5.798011246329303e-05,0.0009130946371886016,0.04282847073697485
15.552,8.249336783326265e-05,0.0009042576630272754,0.06904784627700929
15.562,0.00010694731278067954,0.0008955084266725786,0.09553775491468278
15.572,0.00013129497650972866,0.0008868460570206063,0.12225437395601635
15.582,0.00015548930049841942,0.0008782696916161968,0.14915243518732665
15.592,0.00017948341155995455,0.0008697784765670715,0.17618546268878793
15.602,0.00020323088975529623,0.0008613715664588037,0.20330601911234328
15.612,0.00022668601844583842,0.0008530481242706604,0.23046594728186973
15.622,0.00024980401600487576,0.0008448073212922598,0.25761660567668426
15.632,0.0002725412267808988,0.0008366483370410618,0.2847090735295314
15.642,0.0002948552716687512,0.0008285703591806803,0.31169432374980566
15.652,0.0003167052096182206,0.0008205725834399987,0.3385234154254368
15.662,0.0003380516857136942,0.0008126542135331002,0.36514768069605436
15.672,0.00035885703389387867,0.0008048144610799877,0.3915188710302972
15.682,0.0003790853809184783,0.0007970525455280837,0.4175893105803944
15.692,0.0003987027681841206,0.0007893676940745163,0.44331207519278865
15.702,0.000417677227324971,0.0007817591415891829,0.4686411275496294
15.712,0.0004359788596325229,0.000774226130538566,0.4935314614535042
15.722,0.00045357994010426523,0.0007667679109103118,0.5179392791648356
15.732,0.00047045500159647333,0.0007593837401385575,0.541822153029878
15.742,0.00048658090982304104,0.0007520728830299929,0.5651391828183091
15.752,0.0005019369398952827,0.0007448346116906744,0.5878511608996391
15.762,0.0005165048470979671,0.0007376682054535411,0.6099207370098263
15.772,0.0005302689405473318,0.0007305729508066699,0.6313125926434263
15.782,0.0005432161286719949,0.0007235481413222296,0.6519935891977274
15.792,0.0005553359355213934,0.0007165930775861545,0.6719328870265081
15.802,0.0005666205224513735,0.0007097070671285026,0.6911020750289064
15.812,0.0005770646706904285,0.0007028894243545128,0.7094752575270219
15.822,0.0005866657495752863,0.0006961394704763456,0.7270291263781717
15.832,0.0005954236681026311,0.000689456533445495,0.7437430148682037
15.842,0.0006033407877420157,0.0006828399478858882,0.759598904926561
15.852,0.0006104218066224302,0.000676289055027628,0.7745813974182483
15.862,0.0006166736133608869,0.0006698032026414089,0.7886776414402608
15.872,0.0006221051596692992,0.0006633817449735741,0.801877283198346
15.882,0.0006267273057023718,0.000657024042681829,0.8141723767514482
15.892,0.0006305526357281302,0.0006507294627715806,0.8255572512585541
15.902,0.0006335952654887598,0.0006444973785329169,0.8360283601939225
15.912,0.0006358706564097872,0.0006383271694782085,0.8455841316103925
15.922,0.0006373954362993812,0.0006322182212803308,0.8542248192163324
15.932,0.0006381872319240691,0.0006261699257115,0.8619523615764665
15.942,0.0006382644895604585,0.0006201816805827153,0.8687702175110933
15.952,0.0006376463007878389,0.0006142528896838045,0.8746831996759087
15.962,0.0006363522650389172,0.0006083829627240587,0.8796973493012378
15.972,0.0006344023610033729,0.0006025713152734672,0.8838198156982752
15.982,0.0006318168145681847,0.0005968173687045257,0.8870587233288687
15.992,0.0006286159765706154,0.0005911205501346261,0.8894230439868888
16.002,0.0006248202104456107,0.0005854802923690244,0.8909224742858305
16.012,0.0006204497956914647,0.0005798960338443535,0.8915673269460808
16.022,0.0006155248578661996,0.0005743672185727337,0.8913684516525071
16.032,0.0006100652809684909,0.0005688932960863961,0.8903371229580213
16.042,0.0006040906072670097,0.0005634737213828912,0.8884849007029714
16.052,0.0005976199546310116,0.000558107954870821,0.8858235055195738
16.062,0.0005906719573380084,0.0005527954623161108,0.8823647192183953
16.072,0.0005832646943003287,0.0005475357147888256,0.8781202578283615
16.082,0.000575415632466329,0.0005423281886105039,0.8731016578603954
16.092,0.0005671415667862975,0.0005371723653020258,0.8673201487876386
16.102,0.0005584585697407155,0.0005320677315319789,0.860786531430316
16.112,0.00054938197697331,0.0005270137790655636,0.8535111041546783
16.122,0.0005399263891697197,0.0005220100047139768,0.8455036093159808
16.132,0.0005301056769407601,0.0005170559102843258,0.8367731812814377
16.142,0.0005199330075195293,0.0005121510025300211,0.8273283267661029
16.152,0.00050942092230814,0.0005072947931016628,0.8171769860261697
16.162,0.0004985814342738392,0.0005024867984984252,0.8063266304976556
16.172,0.0004874261369342812,0.0004977265400199138,0.7947843861108579
16.182,0.00047596634785924746,0.0004930135437185108,0.7825572214583049
16.192,0.0004642132743382434,0.000488347340352176,0.7696521845052174
16.202,0.0004521782035256885,0.0004837274653377387,0.7560766944592986
16.212,0.0004398726952772685,0.0004791534587046377,0.7418388556192997
16.222,0.0004273087773465563,0.0004746248650491196,0.7269477937492976
16.232,0.00041449915880286455,0.00047014123348890907,0.7114140423540948
16.242,0.00040145742288767684,0.0004657021176183059,0.6952499148651934
16.252,0.0003881982013728901,0.0004613070754637459,0.6784698651874127
16.262,0.00037473732819471315,0.00045695566943979325,0.6610908313046023
16.272,0.00036109196802965927,0.00045264746630557936,0.6431325525730001
16.282,0.0003472807030136221,0.0004483820371216568,0.6246178290404548
16.292,0.00033332357511566945,0.0004441589572073038,0.6055727143777673
16.302,0.0003192420896019044,0.00043997780609823653,0.5860266477539287
16.312,0.00030505917566917354,0.0004358381675047421,0.5660125135160243
16.322,0.00029079909109364934,0.00043173962927024165,0.5455666005570765
16.332,0.00027648726597626614,0.0004276817833302441,0.5247284469480694
16.342,0.0002621501402886192,0.0004236642256717242,0.5035406633534331
16.352,0.0002478149727579349,0.00041968655629289413,0.4820486924518812
16.362,0.0002335095789355589,0.0004157483791633841,0.4603004226873914
16.372,0.00021926205255277454,0.000411849302184802,0.4383457499616185
16.382,0.00020510049752186761,0.00040798893715170506,0.4162361364651548
16.392,0.0001910527655349754,0.0004041668997129438,0.39402415735424196
16.402,0.00017714619503797783,0.00040038280933339134,0.3717630269478641
16.412,0.00016340733850294352,0.00039663628925606513,0.3495060784378943
16.422,0.00014986172071220502,0.0003929269664646064,0.32730627791299155
16.432,0.0001365336448287388,0.00038925447164614706,0.3052158073503278
16.442,0.0001234460200353972,0.0003856184391545363,0.2832856695140694
16.452,0.0001106202314325736,0.0003820185069739403,0.26156535790382185
16.462,9.807604366903063e-05,0.0003784543166827954,0.2401025780828871
16.472,8.58315432465328e-05,0.00037492551341811913,0.21894303324060482
16.482,7.390311676676569e-05,0.00037143174584018733,0.19813027232337166
16.492,6.230544772616248e-05,0.0003679726660975438,0.17770556849914865
16.502,5.105156642130416e-05,0.0003645479297923769,0.15770790077307653
16.512,4.0152916697882104e-05,0.00036115719594622124,0.1381739692394026
16.522,2.9619402337165254e-05,0.00035780012696601406,0.11913816835914352
16.532,1.9459457980271428e-05,0.0003544763886104805,0.10063261054149375
16.542,9.68011771180111e-06,0.0003511856499568591,0.08268714614480516
16.552,2.870873347649277e-07,0.0003479275833679517,0.06532939294954031
16.562,-8.715209053281373e-06,0.00034470186445949915,0.04858471322980554
16.572,-1.7323599015667333e-05,0.00034150817206789256,0.03247615616584557
16.582,-2.5536141920910185e-05,0.00033834618821818816,0.017024378158676787
16.592,-3.335215137682216e-05,0.0003352155980924577,0.0022474705582196247
16.602,-4.0772209423983155e-05,0.00033211608999843603,-0.011839197726639342
16.612,-4.779821376465327e-05,0.0003290473553384925,-0.0252232126167196
16.622,-5.443341814379368e-05,0.0003260090885789039,-0.037895336052652856
16.632,-6.0682469029399466e-05,0.00032300098721943754,-0.04984972189040854
16.642,-6.655147639197197e-05,0.00032002275176323103,-0.06108421087463847
16.652,-7.204806433564544e-05,0.0003170740856869704,-0.07160058426383056
16.662,-7.71813887033519e-05,0.00031415469541137467,-0.08140474415851522
16.672,-8.196212813138212e-05,0.00031126429027195736,-0.09050683150586492
16.682,-8.640245935312972e-05,0.0003084025824900955,-0.09892130378818875
16.692,-9.051602124372261e-05,0.0003055692871443702,-0.1066669809467122
16.702,-9.431782324582135e-05,0.0003027641221422019,-0.11376695365408618
16.712,-9.782410458465869e-05,0.0002999868081917674,-0.12024836311098919
16.722,-0.0001010521815816859,0.0002972370687741853,-0.1261421359762092
16.732,-0.00010402024466141767,0.00029451463011599324,-0.13148258081712622
16.742,-0.00010674711770776934,0.0002918192211618817,-0.1363068711547926
16.752,-0.0001092520191407749,0.000289150573547715,-0.14065450686180853
16.762,-0.00011155428853729761,0.00028650842157380434,-0.14456666550560265
16.772,-0.00011367310518366604,0.000283892502178461,-0.14808550501704565
16.782,-0.00011562720826578427,0.00028130255491179884,-0.15125344092821072
16.792,-0.00011743461290579494,0.00027873832190980583,-0.1541123838997811
16.802,-0.0001191123443907273,0.00027619954786867277,-0.15670299331477838
16.812,-0.00012067620860113182,0.00027368598001936803,-0.15906399467073876
16.822,-0.00012214058008918195,0.0002711973681024784,-0.16123151797693425
16.832,-0.0001235182191805554,0.0002687334643432849,-0.1632384880721619
16.842,-0.0001248201750171402,0.00026629402342710117,-0.16511421679122773
16.852,-0.00012605570344575577,0.00026387880247484135,-0.16688402297327942
16.862,-0.00012723222230558466,0.00026148756101884566,-0.1685689410150862
16.872,-0.0001283553399879315,0.0002591200609789324,-0.17018561634733054
16.882,-0.00012942892855109897,0.0002567760666386966,-0.17174632090139896
16.892,-0.0001304552602199462,0.00025445534462204347,-0.17325914386333968
16.902,-0.0001314351796539246,0.00025215766386994733,-0.17472829134992346
16.912,-0.00013236829995847668,0.0002498827956174527,-0.17615446736422893
16.922,-0.000133253233165106,0.0002476305133708915,-0.1775353681308514
16.932,-0.00013408784725651892,0.0002454005928853388,-0.1788662725586404
16.942,-0.00013486955297727348,0.00024319281214228003,-0.18014074111903638
16.952,-0.00013559559669548,0.00024100695132751133,-0.18135136167078442
16.962,-0.00013626334097626867,0.0002388427928092528,-0.1825110247962063
16.972,-0.00013687052884262007,0.00023670012111647477,-0.18362556810081015
16.982,-0.00013741554055501037,0.0002345787229174548,-0.1846882636087186
16.992,-0.0001378976247929253,0.00023247838699852848,-0.18569448830394694
17.002,-0.00013831708116113922,0.00023039890424306705,-0.18664229984143782
17.012,-0.0001386754214936914,0.0002283400676106511,-0.18753297291565457
17.022,-0.00013897547963202632,0.00022630167211646281,-0.1883714070994226
17.032,-0.00013922144874624082,0.00022428351481087113,-0.18916633974886551
17.042,-0.0001394189102122157,0.0002222853947592304,-0.18993054156798295
17.052,-0.00013957481585235036,0.0002203071130218733,-0.1906808826262747
17.062,-0.00013969738544603928,0.00021834847263429866,-0.19143815154773933
17.072,-0.00013979598335143333,0.00021640927858757028,-0.19222680626373512
17.082,-0.00013988094835236527,0.00021448933780889265,-0.19307457713796478
17.092,-0.00013996340757999482,0.00021258845914239423,-0.19401200922061057
17.102,-0.00014005505845051639,0.00021070645333009,-0.19507189284464863
17.112,-0.00014016790519080031,0.00020884313299304345,-0.19628853809272717
17.122,-0.0001403140117069335,0.00020699831261270524,-0.19769707504252892
17.132,-0.00014050524926715127,0.00020517180851244702,-0.19933271528615357
17.142,-0.0001407530397760135,0.00020336343883927267,-0.20122997617041727
17.152,-0.00014106810863948039,0.00020157302354570773,-0.2034219099012251
17.162,-0.00014146027084313486,0.00019980038437188169,-0.20593941104438207
17.172,-0.00014193822677306483,0.00019804534482777218,-0.20881053213504838
17.182,-0.0001425093764637485,0.00019630773017563868,-0.21205983542841628
17.192,-0.00014317967699255339,0.00019458736741262013,-0.21570786033409756
17.202,-0.00014395355398250402,0.0001928840852535143,-0.21977074548782452
17.212,-0.0001448338504209122,0.00019119771411372238,-0.22425995759719178
17.222,-0.00014582177757568036,0.0001895280860923627,-0.2291820177782255
17.232,-0.0001469169099701232,0.00018787503495555874,-0.23453836060490352
17.242,-0.00014811722036754303,0.00018623839611988115,-0.24032531774052715
17.252,-0.00014941916183708293,0.0001846180066359695,-0.24653425334519263
17.262,-0.0001508177754833078,0.00018301370517230167,-0.25315178668772725
17.272,-0.00015230681482856698,0.000181425331999136,-0.2601600755412168
17.282,-0.00015387887965444377,0.0001798527289726038,-0.2675371384715222
17.292,-0.0001555255687679621,0.0001782957395189677,-0.275257249211001
17.302,-0.00015723765780893586,0.00017675420861903117,-0.28329142642660093
17.312,-0.00015900527919392128,0.00017522798279270238,-0.29160794517690247
17.322,-0.00016081808751240874,0.00017371691008371794,-0.3001728148969798
17.332,-0.0001626654399609301,0.0001722208400445067,-0.30895032357091745
17.342,-0.00016453656822359487,0.0001707396237212184,-0.3179035701706292
17.352,-0.00016642073326088292,0.0001692731136388871,-0.3269949560714963
17.362,-0.00016830737643540523,0.00016782116378675235,-0.33618668072868146
17.372,-0.00017018624394581061,0.00016638362960371818,-0.34544116214941134
17.382,-0.00017204752060111597,0.0001649603679639634,-0.35472150516457546
17.392,-0.00017388193558305523,0.00016355123716269007,-0.36399188894249224
17.402,-0.00017568083445207558,0.00016215609690201337,-0.3732178509000751
17.412,-0.00017743627340184543,0.00016077480827699704,-0.38236666134182473
17.422,-0.00017914106516465504,0.00015940723376181763,-0.3914075412033725
17.432,-0.0001807888193638382,0.00015805323719607884,-0.40031186987890016
17.442,-0.00018237397585664614,0.00015671268377124897,-0.4090533773516294
17.452,-0.00018389182893101578,0.00015538544001724298,-0.41760831218316796
17.462,-0.00018533853455775766,0.0001540713737891321,-0.4259555559338662
17.472,-0.00018671109899443802,0.0001527703542539857,-0.43407667536336236
17.482,-0.0001880073561623016,0.00015148225187784845,-0.4419559366688021
17.492,-0.00018922593021738495,0.00015020693841283976,-0.44958026682542224
17.502,-0.0001903661980229871,0.000148944286884389,-0.4569392141241109
17.512,-0.0001914282189362792,0.00014769417157858806,-0.4640247863734063
17.522,-0.00019241264928505979,0.00014645646802968133,-0.47083122629654045
17.532,-0.0001933206352860568,0.00014523105300766787,-0.477354698132343
17.542,-0.00019415369966104305,0.00014401780450603585,-0.483592939795876
17.552,-0.00019491361141974682,0.0001428166017296138,-0.4895448397024639
17.562,-0.00019560220780946263,0.00014162732508254266,-0.4952098184495475
17.572,-0.00019622120089774452,0.00014044985615637126,-0.5005871323794386
17.582,-0.0001967719781237217,0.00013928407771826383,-0.5056751321564371
17.592,-0.00019725540012942343,0.00013812987369933168,-0.5104704881643671
17.602,-0.00019767157436339914,0.00013698712918307202,-0.5149672991702867
17.612,-0.00019801962956017706,0.00013585573039393223,-0.5191561782825714
17.622,-0.00019829750400731326,0.00013473556468597705,-0.5230233662822446
17.632,-0.00019850173961507287,0.0001336265205316764,-0.526549842157009
17.642,-0.00019862730965186214,0.0001325284875108002,-0.5297105407316056
17.652,-0.0001986674844723215,0.00013144135629942328,-0.5324736986510892
17.662,-0.00019861373759375115,0.0001303650186590434,-0.5348003424233434
17.672,-0.00019845569909685365,0.00012929936742580174,-0.5366439508884864
17.682,-0.00019818117538512138,0.0001282442964998166,-0.5379503735889868
17.692,-0.0001977762481664179,0.00012719970083461526,-0.5386580644475385
17.702,-0.00019722542996140983,0.00012616547642667998,-0.5386985491339513
17.712,-0.00019651187733885094,0.0001251415203050906,-0.5379971377482977
17.722,-0.00019561768625140963,0.00012412773052127149,-0.5364739887975599
17.732,-0.00019452424204970364,0.0001231240061388439,-0.5340454227284868
17.742,-0.00019321261299420786,0.00012213024722357343,-0.5306254459232833
17.752,-0.0001916639992492477,0.00012114635483342312,-0.5261275397904034
17.762,-0.00018986021555191256,0.00012017223100869958,-0.5204666321725583
17.772,-0.00018778415628487223,0.00011920777876230295,-0.5135610433147806
17.782,-0.0001854202595972019,0.00011825290207006638,-0.5053344740481687
17.792,-0.0001827549766166616,0.00011730750586120009,-0.49571806183764494
17.802,-0.00017977719860564853,0.00011637149600882322,-0.4846523079103982
17.812,-0.0001764786276651759,0.00011544477932059172,-0.4720888107884793
17.822,-0.00017285408792880807,0.00011452726352942205,-0.4579917874878265
17.832,-0.0001689017556138484,0.0001136188572843022,-0.4423392839473749
17.842,-0.0001646233154186379,0.00011271947014119899,-0.42512409756696823
17.852,-0.00016002403644465072,0.00011182901255405064,-0.4063543745651384
17.862,-0.00015511276953533872,0.00011094739586585405,-0.3860538809237774
17.872,-0.00014990184974401016,0.00011007453229983414,-0.3642618678899255
17.882,-0.00014440691713947366,0.00010921033495070842,-0.34103257854470675
17.892,-0.00013864668389214043,0.00010835471777603236,-0.3164345068635026
17.902,-0.00013264264818894748,0.000107507595587632,-0.2905494051789843
17.912,-0.00012641874561235852,0.0001066688840431245,-0.263470992897225
17.922,-0.00012000096509232267,0.00010583849963751827,-0.2353034776888494
17.932,-0.00011341694518637912,0.00010501635969490141,-0.20615995402091325
17.942,-0.00010669557759562884,0.00010420238236020773,-0.1761607952438038
17.952,-9.986661941415592e-05,0.00010339648659106944,-0.14543204615852762
17.962,-9.296031281082564e-05,0.00010259859214974612,-0.11410381094609817
17.972,-8.600702128235536e-05,0.00010180861959513698,-0.08230867765841798
17.982,-7.903690310805383e-05,0.0001010264902748722,-0.050180273080758175
17.992,-7.207965136292569e-05,0.00010025212631748015,-0.017852083752939674
18.002,-6.51642665047634e-05,9.948545062463629e-05,0.014543602621023999
18.012,-5.8318835613152585e-05,9.872638686348499e-05,0.04687674918233625
18.022,-5.1570375765322635e-05,9.797485945904166e-05,0.07902035346521591
18.032,-4.4944739413063975e-05,9.723079358666606e-05,0.11085096478984457
18.042,-3.846653635117942e-05,9.649411516461472e-05,0.1422491362380105
18.052,-3.2159082443606224e-05,9.576475084666316e-05,0.1730997625228371
18.062,-2.6044359124238834e-05,9.504262801480418e-05,0.20329237372998646
18.072,-2.0143002466081186e-05,9.432767477201845e-05,0.2327212963450833
18.082,-1.4474302923089713e-05,9.361981993511443e-05,0.26128576548692817
18.092,-9.056207008364351e-06,9.291899302764322e-05,0.28889002743206
18.102,-3.905317023660156e-06,9.222512427287956e-05,0.3154434499133176
18.112,9.631171045173647e-07,9.153814458687671e-05,0.34086066769609324
18.122,5.535221225302163e-06,9.085798557158619e-05,0.3650617983990884
18.132,9.798510129286567e-06,9.01845795080498e-05,0.38797261012355955
18.142,1.3741908909153185e-05,8.95178593496556e-05,0.40952472665161754
18.152,1.7355814866101176e-05,8.885775871546324e-05,0.42965602436757067
18.162,2.0632134654217167e-05,8.820421188359557e-05,0.4483109150229487
18.172,2.356433266299644e-05,8.75571537846935e-05,0.4654406834903742
18.182,2.6147497635476465e-05,8.691651999543928e-05,0.48100391548538957
18.192,2.8378383515152055e-05,8.628224673214052e-05,0.49496680667432236
18.202,3.0255461042829864e-05,8.565427084438121e-05,0.5073035266053287
18.212,3.177895199353792e-05,8.503252980873365e-05,0.5179965035583689
18.222,3.295086060240305e-05,8.441696172253284e-05,0.5270366996149463
18.232,3.377499255254588e-05,8.3807505297714e-05,0.5344238294058639
18.242,3.425694262200387e-05,8.320409985471003e-05,0.5401664299547291
18.252,3.440406693172105e-05,8.260668531641099e-05,0.5442818568585188
18.262,3.4225450681310446e-05,8.201520220218096e-05,0.5467962588351485
18.272,3.373184305714716e-05,8.142959162193781e-05,0.5477443916649464
18.282,3.2935545735929316e-05,8.084979527028814e-05,0.5471692017847478
18.292,3.1850297074908335e-05,8.027575542072366e-05,0.5451213827256179
18.302,3.049114345648595e-05,7.970741491987309e-05,0.5416588616745082
18.312,2.8874286071582135e-05,7.914471718181144e-05,0.536846156554941
18.322,2.701688401441889e-05,7.858760618242665e-05,0.5307535057080861
18.332,2.493681071896552e-05,7.803602645384135e-05,0.5234557508083717
18.342,2.2652420798057924e-05,7.748992307889096e-05,0.515031253834773
18.352,2.018231720389812e-05,7.694924168565459e-05,0.5055607976724388
18.362,1.7545086161368183e-05,7.641392844204325e-05,0.49512630551888404
18.372,1.4759000189389125e-05,7.588393005043846e-05,0.4838093775951896
18.382,1.1841718777676332e-05,7.53591937423872e-05,0.4716897911135038
18.392,8.810008678599227e-06,7.483966727334748e-05,0.45884407362333485
18.402,5.679469263010148e-06,7.432529891748633e-05,0.44534407703822326
18.412,2.4642674962911584e-06,7.381603746253038e-05,0.4312555758244782
18.422,-8.231136602908709e-07,7.331183220466658e-05,0.41663690930575886
18.432,-4.17209540518992e-06,7.28126329434947e-05,0.4015377611383914
18.442,-7.574168306178123e-06,7.2318389977028e-05,0.3859981994066585
18.452,-1.1023016059407364e-05,7.182905409674586e-05,0.3700479128363739
18.462,-1.4514593743241832e-05,7.134457658269402e-05,0.35370566806642156
18.472,-1.8047142855623583e-05,7.08649091986332e-05,0.3369790838977769
18.482,-2.1621134066320642e-05,7.039000418723786e-05,0.31986477545226566
