# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.716,-0.0001689536211084834,1.1291685200884788e-05
17.726,-0.0001783873568145408,1.1134138580253249e-05
17.736,-0.00018793173879265033,1.0978790120490455e-05
17.746,-0.00019755486705224257,1.082560915187355e-05
17.756,-0.00020722400504755837,1.067456543259719e-05
17.766,-0.00021690567848897012,1.0525629142803384e-05
17.776,-0.00022656573264245928,1.0378770878693967e-05
17.786,-0.00023616946211554822,1.0233961646725788e-05
17.796,-0.0002456817187600715,1.0091172857886678e-05
17.806,-0.0002550670197156473,9.950376322050925e-06
17.816,-0.0002642896868396291,9.811544242414232e-06
17.826,-0.0002733139465509235,9.674649210005596e-06
17.836,-0.0002821040747555572,9.53966419827637e-06
17.846,-0.0002906245569814576,9.406562557764221e-06
17.856,-0.00029884018032926414,9.275318010832232e-06
17.866,-0.00030671617895483897,9.145904646480713e-06
17.876,-0.0003142183974999331,9.018296915231766e-06
17.886,-0.00032131341066130487,8.892469624085353e-06
17.896,-0.000327968668085835,8.768397931545305e-06
17.906,-0.0003341526187799844,8.646057342715242e-06
17.916,-0.00033983486499156455,8.525423704462367e-06
17.926,-0.0003449863096426477,8.406473200649399e-06
17.936,-0.00034957923305189216,8.289182347432247e-06
17.946,-0.00035358743495729635,8.17352798862402e-06
17.956,-0.00035698641270883987,8.059487291123297e-06
17.966,-0.0003597534108614381,7.947037740406183e-06
17.976,-0.0003618674995453955,7.836157136081681e-06
17.986,-0.00036330973966152964,7.726823587508373e-06
17.996,-0.0003640632412235129,7.619015509472993e-06
18.006,-0.00036411320267851183,7.5127116179287125e-06
18.016,-0.0003634470293806578,7.407890925793342e-06
18.026,-0.00036205437521725055,7.30453273880574e-06
18.036,-0.00035992714628968985,7.202616651440397e-06
18.046,-0.0003570595604155578,7.102122542878891e-06
18.056,-0.000353448187384557,7.003030573037303e-06
18.066,-0.00034909194114948543,6.905321178649554e-06
18.076,-0.00034399210079800254,6.808975069404904e-06
18.086,-0.0003381523042177775,6.7139732241397425e-06
18.096,-0.0003315784984146668,6.620296887082118e-06
18.106,-0.0003242789537420817,6.5279275641491365e-06
18.116,-0.0003162642520079572,6.436847019295541e-06
18.126,-0.0003075472101312076,6.347037270913484e-06
18.136,-0.00029814285099638875,6.258480588282638e-06
18.146,-0.0002880683766734037,6.1711594880695235e-06
18.156,-0.0002773430971930073,6.085056730876029e-06
18.166,-0.000265988392492568,6.000155317835726e-06
18.176,-0.00025402762738450425,5.916438487258116e-06
18.186,-0.00024148607123716676,5.833889711319148e-06
18.196,-0.00022839086295699853,5.752492692798448e-06
18.206,-0.00021477092922305235,5.672231361861741e-06
18.216,-0.00020065686431190363,5.593089872888183e-06
18.226,-0.00018608084759143945,5.515052601342254e-06
18.236,-0.0001710765647021831,5.438104140688799e-06
18.246,-0.00015567910180573326,5.362229299351626e-06
18.256,-0.0001399248506608079,5.287413097714124e-06
18.266,-0.00012385137793517574,5.2136407651620695e-06
18.276,-0.0001074973128219168,5.14089773716737e-06
18.286,-9.090224642484683e-05,5.069169652412781e-06
18.296,-7.410660641822585e-05,4.998442349956628e-06
18.306,-5.715153010564884e-05,4.928701866436912e-06
18.316,-4.0078750136530317e-05,4.859934433314797e-06
18.326,-2.2930484702986778e-05,4.792126474156181e-06
18.336,-5.749286232520862e-06,4.725264601951509e-06
18.346,1.1422078024116363e-05,4.659335616472681e-06
18.356,2.8540720224794078e-05,4.594326501667183e-06
18.366,4.5563762218557636e-05,4.530224423088228e-06
18.376,6.244843168031657e-05,4.46701672536094e-06
18.386,7.91521893526869e-05,4.404690929683953e-06
18.396,9.563284763775521e-05,4.343234731365648e-06
18.406,0.00011184865381784309,4.28263599739503e-06
18.416,0.00012775841137919268,4.222882764046219e-06
18.426,0.00014332159578813128,4.16396323451669e-06
18.436,0.00015849842012077527,4.105865776598077e-06
18.446,0.00017324994185636741,4.048578920379841e-06
18.456,0.0001875382023055043,3.992091355984763e-06
18.466,0.0002013263170130922,3.93639193133603e-06
18.476,0.0002145785437249883,3.881469649955685e-06
18.486,0.00022726040687444794,3.82731366879345e-06
18.496,0.0002393388207351003,3.7739132960862025e-06
18.506,0.00025078214927259126,3.7212579892470205e-06
18.516,0.0002615603426757033,3.6693373527839207e-06
18.526,0.00027164506470851637,3.6181411362474186e-06
18.536,0.0002810097695691339,3.567659232206909e-06
18.546,0.00028962980132343243,3.5178816742552136e-06
18.556,0.000297482511606908,3.4687986350408456e-06
18.566,0.00030454736015243127,3.4204004243279815e-06
18.576,0.0003108060024858292,3.37267748708325e-06
18.586,0.00031624240305197694,3.325620401589424e-06
18.596,0.00032084288638049065,3.2792198775852276e-06
18.606,0.0003245962147685136,3.2334667544313337e-06
18.616,0.0003274937128153239,3.1883519993017126e-06
18.626,0.0003295292863545397,3.14386670540034e-06
18.636,0.00033069946943100676,3.1000020902028336e-06
18.646,0.0003310034827764716,3.0567494937224757e-06
18.656,0.00033044326097203904,3.014100376800594e-06
18.666,0.0003290234565875188,2.972046319420624e-06
18.676,0.00032675143856210944,2.9305790190459072e-06
18.686,0.0003236373301614457,2.889690288980417e-06
18.696,0.0003196939445201812,2.8493720567526087e-06
18.706,0.0003149367665618285,2.809616362521668e-06
18.716,0.0003093839133567506,2.7704153575059996e-06
18.726,0.0003030560445069396,2.7317613024337836e-06
18.736,0.0002959762969084944,2.6936465660149134e-06
18.746,0.000288170215330043,2.6560636234345e-06
18.756,0.0002796656443603147,2.619005054867198e-06
18.766,0.00027049257375032497,2.582463544012418e-06
18.776,0.0002606830418304178,2.5464318766498304e-06
18.786,0.000250271013892241,2.5109029392151507e-06
18.796,0.00023929218339452634,2.4758697173957486e-06
18.806,0.0002277837917786241,2.441325294745766e-06
18.816,0.00021578450095007377,2.4072628513207327e-06
18.826,0.00020333420680963756,2.3736756623310576e-06
18.836,0.0001904738056118619,2.3405570968144534e-06
18.846,0.00017724500259826446,2.3079006163267413e-06
18.856,0.00016369011576162378,2.275699773651087e-06
18.866,0.00014985184824814243,2.2439482115250832e-06
18.876,0.00013577305723203796,2.2126396613856723e-06
18.886,0.000121496556056437,2.1817679421316225e-06
18.896,0.00010706492461215347,2.1513269589031576e-06
18.906,9.252028938672071e-05,2.121310701878741e-06
18.916,7.790409346697032e-05,2.0917132450885127e-06
18.926,6.325689568848854e-05,2.0625287452444475e-06
18.936,4.86182232461799e-05,2.0337514405866325e-06
18.946,3.402640491690281e-05,2.005375649745835e-06
18.956,1.9518380436974466e-05,1.9773957706218247e-06
18.966,5.1295812606407256e-06,1.949806279277349e-06
18.976,-9.106168578849526e-06,1.922601728847647e-06
18.986,-2.3156784566521125e-05,1.8957767484649995e-06
18.996,-3.699198101491424e-05,1.8693260421984696e-06
19.006,-5.058328471447035e-05,1.8432443880082885e-06
19.016,-6.39041428690819e-05,1.817526636714947e-06
19.026,-7.692990991288749e-05,1.7921677109825639e-06
19.036,-8.963777216429348e-05,1.7671626043165304e-06
19.046,-0.00010200679184243797,1.7425063800751074e-06
19.056,-0.00011401786125387535,1.7181941704947498e-06
19.066,-0.00012565358488202837,1.6942211757291559e-06
19.076,-0.00013689819891925522,1.6705826629016017e-06
19.086,-0.00014773749553433275,1.6472739651705981e-06
19.096,-0.00015815873250761927,1.6242904808084845e-06
19.106,-0.00016815048939714203,1.6016276722929968e-06
19.116,-0.0001777025300875114,1.5792810654113924e-06
19.126,-0.00018680574869638203,1.5572462483771327e-06
19.136,-0.00019545202224339968,1.53551887095892e-06
19.146,-0.00020363404102552508,1.5140946436218056e-06
19.156,-0.00021134525212447764,1.4929693366803717e-06
19.166,-0.00021857978352877116,1.4721387794636347e-06
19.176,-0.00022533229531059698,1.4515988594917145e-06
19.186,-0.00023159790027023255,1.4313455216638507e-06
19.196,-0.00023737214582155087,1.411374767457883e-06
19.206,-0.0002426509470794581,1.3916826541408187e-06
19.216,-0.0002474305172795641,1.3722652939904189e-06
19.226,-0.0002517073639419956,1.353118853527716e-06
19.236,-0.0002554782805791825,1.334239552760122e-06
19.246,-0.0002587403478372982,1.315623664435218e-06
19.256,-0.000261490969427131,1.2972675133048584e-06
19.266,-0.00026372789915615383,1.2791674753996209e-06
19.276,-0.00026544927226433473,1.2613199773133057e-06
19.286,-0.00026665365599046057,1.2437214954974832e-06
19.296,-0.00026734013403869293,1.2263685555658593e-06
19.306,-0.00026750834296544496,1.209257731608304e-06
19.316,-0.0002671585532624956,1.1923856455145383e-06
19.326,-0.0002662917660652307,1.1757489663071712e-06
19.336,-0.0002649097802465095,1.1593444094841133e-06
19.346,-0.00026301524802456526,1.1431687363700956e-06
19.356,-0.00026061174938387483,1.1272187534773197e-06
19.366,-0.00025770390111372115,1.1114913118749425e-06
19.376,-0.0002542973848491864,1.0959833065674047e-06
19.386,-0.00025039900724239196,1.0806916758814484e-06
19.396,-0.00024601677997831517,1.0656134008616338e-06
19.406,-0.00024115993580164756,1.050745504674352e-06
19.416,-0.0002358389599833882,1.0360850520200883e-06
19.426,-0.0002300656483567223,1.0216291485539654e-06
19.436,-0.00022385312669991026,1.0073749403142728e-06
19.446,-0.00021721581385797332,9.933196131590643e-07
19.456,-0.0002101694315207473,9.794603922105601e-07
19.466,-0.00020273101868389576,9.657945413073016e-07
19.476,-0.00019491888760720218,9.523193624640012e-07
19.486,-0.00018675257472288025,9.390321953388447e-07
19.496,-0.00017825280240872974,9.25930416708313e-07
19.506,-0.00016944143356386644,9.130114399492601e-07
19.516,-0.00016034141403716676,9.002727145282759e-07
19.526,-0.0001509766840008311,8.877117254981193e-07
19.536,-0.0001413721057789364,8.753259930012235e-07
19.546,-0.00013155338108505318,8.631130717801125e-07
19.556,-0.00012154690197869101,8.510705506946168e-07
19.566,-0.00011137965722784313,8.391960522458875e-07
19.576,-0.00010107917938049414,8.274872321069904e-07
19.586,-9.067341022859596e-05,8.159417786601002e-07
19.596,-8.019053358022368e-05,8.045574125401022e-07
19.606,-6.965886714962384e-05,7.933318861846201e-07
19.616,-5.910674179760083e-05,7.822629833902635e-07
19.626,-4.856235810843299e-05,7.713485188750967e-07
19.636,-3.805366727934889e-05,7.605863378472257e-07
19.646,-2.7608224549704423e-05,7.49974315579365e-07
19.656,-1.725303596266677e-05,7.395103569893847e-07
19.666,-7.01447089042127e-06,7.291923962266639e-07
19.676,3.0818766632374308e-06,7.19018396264271e-07
19.686,1.301134335135144e-05,7.089863484967671e-07
19.696,2.275029204921818e-05,6.990942723436839e-07
19.706,3.227620799008308e-05,6.893402148584972e-07
19.716,4.1567817758696835e-05,6.797222503430556e-07
19.726,5.060520590771743e-05,6.702384799674265e-07
19.736,5.93698535545766e-05,6.608870313949837e-07
19.746,6.784471688006618e-05,6.516660584127909e-07
19.756,7.601435675637223e-05,6.425737405670902e-07
19.766,8.38649549559772e-05,6.336082828039176e-07
19.776,9.138433441080445e-05,6.247679151146955e-07
19.786,9.856200939429008e-05,6.160508921868009e-07
19.796,0.00010538919244501041,6.07455493059e-07
19.806,0.00011185880584097283,5.989800207816656e-07
19.816,0.00011796547011493986,5.906228020817814e-07
19.826,0.000123705510137081,5.823821870325753e-07
19.836,0.00012907693560900503,5.742565487277997e-07
19.846,0.00013407935146211644,5.662442829605196e-07
19.856,0.0001387138874607787,5.583438079064243e-07
19.866,0.00014298317405481102,5.50553563811517e-07
19.876,0.00014689128846632866,5.42872012684182e-07
19.886,0.00015044360546346894,5.352976379915576e-07
19.896,0.00015364671231236988,5.278289443601189e-07
19.906,0.0001565083379284434,5.204644572804683e-07
19.916,0.00015903720072853417,5.132027228162131e-07
19.926,0.00016124288090176554,5.060423073169438e-07
19.936,0.00016313570007565529,4.989817971351695e-07
19.946,0.00016472659454368763,4.920197983472483e-07
19.956,0.00016602698096731378,4.851549364781837e-07
19.966,0.00016704858613637386,4.78385856230262e-07
19.976,0.00016780330876175345,4.717112212155007e-07
19.986,0.00016830308866406523,4.6512971369178817e-07
19.996,0.0001685597705298365,4.5864003430274795e-07
20.006,0.00016858496305507427,4.5224090182119777e-07
20.016,0.00016838989820409228,4.459310528962164e-07
20.026,0.00016798531700302536,4.397092418037128e-07
20.036,0.00016738135922967815,4.3357424020049853e-07
20.046,0.00016658745633571216,4.2752483688178287e-07
20.056,0.0001656122402455814,4.2155983754203646e-07
20.066,0.00016446347084185278,4.1567806453922233e-07
20.076,0.00016314796952588743,4.098783566622853e-07
20.086,0.0001616715635728416,4.0415956890191185e-07
20.096,0.00016003906097839313,3.9852057222446294e-07
20.106,0.00015825423881715058,3.9296025334909024e-07
20.116,0.0001563198488599021,3.8747751452793283e-07
20.126,0.00015423763373001312,3.8207127332939607e-07
20.136,0.00015200836866303453,3.767404624244602e-07
20.146,0.00014963190178166497,3.714840293759515e-07
20.156,0.00014710722019823643,3.6630093643077544e-07
20.166,0.00014443256121990174,3.6119016031502613e-07
20.176,0.00014160548998807848,3.5615069203198147e-07
20.186,0.00013862301855361396,3.511815366628837e-07
20.196,0.00013548172182808633,3.4628171317053126e-07
20.206,0.0001321778664290579,3.414502542055921e-07
20.216,0.00012870754886302896,3.366862059156197e-07
20.226,0.0001250668168728871,3.319886277567515e-07
20.236,0.00012125185780964825,3.27356592308005e-07
20.246,0.00011725913607391048,3.227891850881957e-07
20.256,0.00011308548356205173,3.182855043753846e-07
20.266,0.00010872826445333599,3.138446610288648e-07
20.276,0.00010418554257778888,3.094657783136136e-07
20.286,9.945616204942908e-05,3.0514799172720925e-07
20.296,9.453985313798463e-05,3.0089044882915767e-07
20.306,8.943736058512203e-05,2.966923090725889e-07
20.316,8.415051223117729e-05,2.925527436383239e-07
20.326,7.868228313366894e-05,2.8847093527123524e-07
20.336,7.303685607101338e-05,2.844460781189084e-07
20.346,6.721965396200036e-05,2.804773775725368e-07
20.356,6.123734389194514e-05,2.765640501100571e-07
20.366,5.5097861103364304e-05,2.727053231414531e-07
20.376,4.8810412800106924e-05,2.689004348562278e-07
20.386,4.238541781380697e-05,2.651486340730087e-07
20.396,3.5834473380235784e-05,2.614491800912376e-07
20.406,2.917028684767761e-05,2.578013425449454e-07
20.416,2.2406602470871354e-05,2.5420440125855095e-07
20.426,1.5558129104431294e-05,2.506576461046908e-07
20.436,8.640454923835295e-06,2.4716037686400985e-07
20.446,1.6699700371352599e-06,2.437119030869299e-07
20.456,-5.336284722317942e-06,2.4031154395733373e-07
20.466,-1.236070746883684e-05,2.3695862815815148e-07
20.476,-1.938519440199395e-05,2.3365249373883526e-07
20.486,-2.6391288086612425e-05,2.3039248798466101e-07
20.496,-3.33603110757319e-05,2.271779672878764e-07
20.506,-4.027344943408138e-05,2.2400829702062898e-07
20.516,-4.711182329208109e-05,2.2088285140968082e-07
20.526,-5.385662592990588e-05,2.1780101341285884e-07
20.536,-6.0489256016766926e-05,2.1476217459723975e-07
20.546,-6.699134989006342e-05,2.1176573501903056e-07
20.556,-7.334488230791565e-05,2.0881110310511767e-07
20.566,-7.953231427449464e-05,2.058976955362838e-07
20.576,-8.553661339050727e-05,2.0302493713203916e-07
20.586,-9.13413121609882e-05,2.001922607370721e-07
20.596,-9.693064754584156e-05,1.9739910710927175e-07
20.606,-0.00010228962341149998,1.9464492480932754e-07
20.616,-0.0001074040650927009,1.919291700918543e-07
20.626,-0.00011226066836030227,1.8925130679804438e-07
20.636,-0.00011684705993341129,1.8661080624982e-07
20.646,-0.00012115186882924022,1.8400714714545357e-07
20.656,-0.00012516474078897577,1.8143981545665498e-07
20.666,-0.0001288763828394265,1.7890830432708312e-07
20.676,-0.00013227862132119376,1.7641211397228778e-07
20.686,-0.00013536438946525834,1.739507515810302e-07
20.696,-0.00013812775602204896,1.715237312179969e-07
20.706,-0.00014056395925576536,1.6913057372786102e-07
20.716,-0.0001426693499898174,1.6677080664068258e-07
20.726,-0.00014444136112516738,1.644439640786376e-07
20.736,-0.0001458785503299699,1.6214958666403356e-07
20.746,-0.0001469805433744605,1.5988722142862373e-07
20.756,-0.00014774794052353117,1.5765642172417456e-07
20.766,-0.00014818234240408234,1.5545674713429053e-07
20.776,-0.00014828627715573903,1.5328776338746032e-07
20.786,-0.00014806308462057908,1.5114904227132394e-07
20.796,-0.0001475168931796135,1.4904016154813325e-07
20.806,-0.00014665252474186825,1.4696070487138663e-07
20.816,-0.0001454754125744713,1.4491026170363767e-07
20.826,-0.00014399157495941268,1.428884272354398e-07
20.836,-0.00014220754093608357,1.4089480230543083e-07
20.846,-0.00014013026651230366,1.3892899332152377e-07
20.856,-0.0001377670422667174,1.3699061218320738e-07
20.866,-0.0001351254719441303,1.3507927620492068e-07
20.876,-0.00013221347821431272,1.3319460804050176e-07
20.886,-0.00012903920505749457,1.3133623560869292e-07
20.896,-0.00012561099692062048,1.2950379201967857e-07
20.906,-0.00012193743731667424,1.276969155026557e-07
20.916,-0.00011802729977548551,1.25915249334407e-07
20.926,-0.00011388954981631653,1.2415844176887997e-07
20.936,-0.00010953343022193979,1.2242614596773727e-07
20.946,-0.00010496845234391035,1.2071801993188667e-07
20.956,-0.00010020438200342811,1.1903372643396031e-07
20.966,-9.525134317799495e-05,1.1737293295173544e-07
20.976,-9.011988855816621e-05,1.15735311602491e-07
20.986,-8.482101669523269e-05,1.1412053907826933e-07
20.996,-7.936621114241739e-05,1.1252829658205189e-07
21.006,-7.376750180932164e-05,1.1095826976481702e-07
21.016,-6.803751280157226e-05,1.0941014866348274e-07
21.026,-6.218948872184355e-05,1.0788362763970897e-07
21.036,-5.623733320969863e-05,1.063784053195591e-07
21.046,-5.019564056216069e-05,1.0489418453400155e-07
21.056,-4.407968795280213e-05,1.0343067226023765e-07
21.066,-3.7905441153702636e-05,1.0198757956385557e-07
21.076,-3.168956427502147e-05,1.0056462154178417e-07
21.086,-2.5449372349602967e-05,9.916151726604869e-08
21.096,-1.9202775698900495e-05,9.777798972830527e-08
21.106,-1.29682481699998e-05,9.641376578515641e-08
21.116,-6.764776317479886e-06,9.506857610422224e-08
21.126,-6.117571775929381e-07,9.37421551109681e-08
21.136,5.471103314569945e-06,9.243424093627516e-08
21.146,1.1463850305029877e-05,9.114457536473834e-08
21.156,1.7346383537050666e-05,8.987290378369056e-08
21.166,2.3098595430377744e-05,8.861897513293287e-08
21.176,2.870044588657634e-05,8.738254185517271e-08
21.186,3.4132077437830905e-05,8.616335984714523e-08
21.196,3.937399081436074e-05,8.496118841142474e-08
21.206,4.440714416984308e-05,8.37757902089036e-08
21.216,4.921301895209972e-05,8.260693121193427e-08
21.226,5.3773765049160594e-05,8.145438065812964e-08
21.236,5.8072374048024456e-05,8.03179110048005e-08
21.246,6.209274489663864e-05,7.919729788403643e-08
21.256,6.581977442641482e-05,7.809232005840716e-08
21.266,6.923951120464339e-05,7.700275937728713e-08
21.276,7.233925139884454e-05,7.59284007337847e-08
21.286,7.510762823959377e-05,7.486903202227623e-08
21.296,7.753470812695947e-05,7.38244440965314e-08
21.306,7.961206465851716e-05,7.279443072841995e-08
21.316,8.133287914218132e-05,7.177878856719998e-08
21.326,8.269204782048066e-05,7.0777317099369e-08
21.336,8.368620711254662e-05,6.97898186090796e-08
21.346,8.4313787157643e-05,6.881609813910292e-08
21.356,8.45750919459681e-05,6.785596345234202e-08
21.366,8.44723251074714e-05,6.690922499387708e-08
21.376,8.40096136019543e-05,6.597569585354285e-08
21.386,8.319300938531559e-05,6.50551917290291e-08
21.396,8.203051062831188e-05,6.414753088949294e-08
21.406,8.053205657176071e-05,6.32525341396823e-08
21.416,7.870945765021636e-05,6.237002478455633e-08
21.426,7.657635292502828e-05,6.149982859440378e-08
21.436,7.414818642426525e-05,6.064177377044278e-08
21.446,7.144212629351544e-05,5.979569091090565e-08
21.456,6.847691600034026e-05,5.8961412977593964e-08
21.466,6.527277690205915e-05,5.813877526289998e-08
21.476,6.185136323954782e-05,5.732761535729161e-08
21.486,5.823556720227732e-05,5.652777311724571e-08
21.496,5.4449316264883545e-05,5.573909063363416e-08
21.506,5.051753470501168e-05,5.496141220054678e-08
21.516,4.6465954665811725e-05,5.419458428455263e-08
21.526,4.232086581604368e-05,5.343845549438704e-08
21.536,3.8109002504465857e-05,5.2692876551064324e-08
21.546,3.385738179628676e-05,5.1957700258406483e-08
21.556,2.9593112839615872e-05,5.1232781473981286e-08
21.566,2.5343227984919034e-05,5.0517977080449474e-08
21.576,2.1134540223726343e-05,4.981314595730819e-08
21.586,1.6993446472922423e-05,4.9118148953031574e-08
21.596,1.2945775139951517e-05,4.843284885759722e-08
21.606,9.016687586625398e-06,4.7757110375399315e-08
21.616,5.230514891223921e-06,4.7090800098536266e-08
21.626,1.6106091492778517e-06,4.643378648047283e-08
21.636,-1.8207703022247598e-06,4.578593981007051e-08
21.646,-5.042534119187044e-06,4.5147132185977885e-08
21.656,-8.034857004597318e-06,4.451723749138106e-08
21.666,-1.0779310097669786e-05,4.3896131369103445e-08
21.676,-1.3258932697268845e-05,4.3283691197056514e-08
21.686,-1.545826835436832e-05,4.267979606402879e-08
21.696,-1.7363453512963345e-05,4.2084326745816725e-08
21.706,-1.896229336711745e-05,4.149716568168611e-08
21.716,-2.0244275304202332e-05,4.0918196951162055e-08
21.726,-2.1200611164701987e-05,4.0347306251144986e-08
21.736,-2.1824296328087617e-05,3.9784380873342257e-08
21.746,-2.211011453581523e-05,3.922930968201839e-08
21.756,-2.205463117060599e-05,3.8681983092052814e-08
21.766,-2.1656237607660544e-05,3.814229304730609e-08
21.776,-2.0915143108460783e-05,3.7610132999285796e-08
21.786,-1.9833317795796424e-05,3.708539788611196e-08
21.796,-1.841451408764927e-05,3.6567984111775317e-08
21.806,-1.6664247942659468e-05,3.605778952568364e-08
21.816,-1.4589702895438836e-05,3.555471340249609e-08
21.826,-1.2199693173719436e-05,3.505865642223624e-08
21.836,-9.504655929389386e-06,3.456952065068494e-08
21.846,-6.516518001140244e-06,3.408720952004436e-08
21.856,-3.2485871582305987e-06,3.361162780987452e-08
21.866,2.844724606234256e-07,3.3142681628293196e-08
21.876,4.066737323866182e-06,3.268027839343945e-08
21.886,8.081179402337447e-06,3.222432681519629e-08
21.896,1.2309779552304023e-05,3.17747368771668e-08
21.906,1.6733594299787954e-05,3.133141981890352e-08
21.916,2.1332906112130347e-05,3.089428811838387e-08
21.926,2.60874137633769e-05,3.0463255474732405e-08
21.936,3.0976284281000205e-05,3.0038236791181325e-08
21.946,3.597825048695841e-05,2.961914815827137e-08
21.956,4.1071833193986346e-05,2.92059068372856e-08
21.966,4.623542109779223e-05,2.879843124391419e-08
21.976,5.1447365920705666e-05,2.83966409321488e-08
21.986,5.668615580775181e-05,2.800045657839904e-08
21.996,6.193049588876005e-05,2.7609799965833205e-08
22.006,6.715942014497293e-05,2.72245939689354e-08
22.016,7.235242559962858e-05,2.684476253827979e-08
22.026,7.748954926140581e-05,2.6470230685515734e-08
22.036,8.25514480100177e-05,2.610092446856376e-08
22.046,8.751950526557694e-05,2.573677097701763e-08
22.056,9.237592522433253e-05,2.537769831774912e-08
22.066,9.710376386773878e-05,2.502363560071552e-08
22.076,0.00010168699724245347,2.4674512924963324e-08
22.086,0.00010611063439743716,2.433026136482873e-08
22.096,0.00011036073164942761,2.399081295632916e-08
22.106,0.00011442441282846495,2.365610068374643e-08
22.116,0.000118289914663439,2.3326058466395338e-08
22.126,0.00012194660952971574,2.3000621145577776e-08
22.136,0.00012538505142831345,2.2679724471719252e-08
22.146,0.00012859697079718578,2.236330509168372e-08
22.156,0.00013157526589656717,2.2051300536266726e-08
22.166,0.000134314009801697,2.1743649207861697e-08
22.176,0.0001368084183831277,2.1440290368299926e-08
22.186,0.0001390548485531478,2.114116412685826e-08
22.196,0.000141050790749463,2.0846211428435976e-08
22.206,0.00014279480385392994,2.055537404189552e-08
22.216,0.00014428648214453562,2.0268594548565897e-08
22.226,0.00014552644936586338,1.9985816330907587e-08
22.236,0.00014651629188741036,1.970698356133378e-08
22.246,0.0001472585048643877,1.9432041191189463e-08
22.256,0.0001477564768763034,1.9160934939882794e-08
22.266,0.00014801441586050147,1.8893611284169272e-08
22.276,0.00014803729521803077,1.8630017447584366e-08
22.286,0.00014783082327717966,1.8370101390024494e-08
22.296,0.00014740137084638446,1.8113811797473065e-08
22.306,0.00014675593125877784,1.7861098071869176e-08
22.316,0.00014590207287011738,1.761191032111902e-08
22.326,0.0001448478701408891,1.7366199349245335e-08
22.336,0.00014360184903516556,1.7123916646675355e-08
22.346,0.00014217293918151395,1.6885014380663263e-08
22.356,0.00014057044226308219,1.6649445385847445e-08
22.366,0.00013880396707223277,1.6417163154938317e-08
22.376,0.00013688334370343902,1.618812182953667e-08
22.386,0.000134818587785895,1.5962276191080412e-08
22.396,0.00013261983020990644,1.5739581651916803e-08
22.406,0.00013029725033661936,1.55199942465002e-08
22.416,0.00012786104046896352,1.530347062271162e-08
22.426,0.0001253213172562372,1.5089968033300602e-08
22.436,0.0001226880625542401,1.487944432744506e-08
22.446,0.0001199710771533532,1.4671857942430223e-08
22.456,0.00011717990548636874,1.4467167895442894e-08
22.466,0.00011432377719583435,1.4265333775480199e-08
22.476,0.00011141154390687904,1.4066315735371998e-08
22.486,0.00010845163262030233,1.3870074483913322e-08
22.496,0.00010545198444474181,1.3676571278107905e-08
22.506,0.00010242000142156664,1.3485767915518889e-08
22.516,9.93625685259608e-05,1.3297626726727079e-08
22.526,9.628601236135759e-05,1.311211056789366e-08
22.536,9.31960092818346e-05,1.2929182813427366e-08
22.546,9.009760956485725e-05,1.2748807348753678e-08
22.556,8.69952906087095e-05,1.257094856318449e-08
22.566,8.389292901652037e-05,1.2395571342888156e-08
22.576,8.079379046220045e-05,1.2222641063956732e-08
22.586,7.770058055151977e-05,1.2052123585570687e-08
22.596,7.461545826201649e-05,1.1883985243258245e-08
22.606,7.154005672403802e-05,1.1718192842249647e-08
22.616,6.847558225091873e-05,1.1554713650923271e-08
22.626,6.542283816499651e-05,1.1393515394343622e-08
22.636,6.238224144489168e-05,1.12345662478897e-08
22.646,5.935392874548567e-05,1.1077834830971677e-08
22.656,5.633777322703714e-05,1.0923290200835902e-08
22.666,5.333339680193755e-05,1.0770901846455657e-08
22.676,5.034026686283735e-05,1.0620639682507978e-08
22.686,4.7357738286512736e-05,1.0472474043433499e-08
22.696,4.4385058709780773e-05,1.0326375677580158e-08
22.706,4.1421402392816315e-05,1.0182315741428012e-08
22.716,3.846593403184627e-05,1.0040265793894657e-08
22.726,3.551780222098816e-05,9.900197790720633e-09
22.736,3.257612076805091e-05,9.762084078932271e-09
22.746,2.9640018229571445e-05,9.625897391382733e-09
22.756,2.6708646567735928e-05,9.491610841368457e-09
22.766,2.3781169781205426e-05,9.359197917321324e-09
22.776,2.0856728035567127e-05,9.228632477574333e-09
22.786,1.793444221670208e-05,9.099888745200798e-09
22.796,1.5013456393609357e-05,8.972941302925207e-09
22.806,1.2092906717723609e-05,8.84776508810524e-09
22.816,9.171897758222753e-06,8.724335387783813e-09
22.826,6.249504294621984e-06,8.602627833809838e-09
22.836,3.324797133406611e-06,8.482618398027976e-09
22.846,3.968697112283392e-07,8.36428338753403e-09
22.856,-2.535212956226626e-06,8.247599439998037e-09
22.866,-5.472398593545578e-06,8.132543519051641e-09
22.876,-8.415560615398495e-06,8.019092909740194e-09
22.886,-1.1365495232288241e-05,7.907225214038246e-09
22.896,-1.4322915444123234e-05,7.796918346427614e-09
22.906,-1.728839556573758e-05,7.688150529537186e-09
22.916,-2.026235365718473e-05,7.580900289843302e-09
22.926,-2.324502529146865e-05,7.475146453430672e-09
22.936,-2.6236407726023094e-05,7.370868141811876e-09
22.946,-2.923623098462468e-05,7.268044767805478e-09
22.956,-3.224392648105096e-05,7.16665603147161e-09
22.966,-3.525861051910303e-05,7.066681916104232e-09
22.976,-3.8279073765034056e-05,6.9681026842793816e-09
