# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.182,0.0,-0.0613137828184126,0.000416184424967168,0.000110982684604901,0.000294445712954673,0.000360397267438753,0.000164502266229325,0.00047874384013346796,0.0203625434007089,0.00037849333272536,0.0120394254741622,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9143873547507341,-0.0019026191413941897,0.7100460634474921
15.202,0.0,-0.0612163317519487,0.000407954468720588,0.000125102915974897,0.000294388538566664,0.00039351218162401,0.00017883650722320602,0.000486184045657209,0.0203446993705569,0.00037878808623121804,0.0120273267008842,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9183796963673954,-0.0018282990379505065,0.7124063713869869
15.222,0.0,-0.0611158126417312,0.00039789458843637003,0.000138834824138459,0.000294267006970654,0.000426501086672956,0.000189760958393667,0.0004939607776884781,0.0203248188612987,0.000376299483408594,0.0120147234156411,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9223618635944721,-0.0017543403546623536,0.7147604356057964
15.242,0.0,-0.0610122404040026,0.00038612761658526,0.000152210314149494,0.000294085040708419,0.000459038798143714,0.000197172688231796,0.000502028376103192,0.0203028848081914,0.00037098324158055897,0.0120016293129502,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9263332692507746,-0.0016812952218164747,0.7171080491768894
15.262,0.0,-0.0609056301865717,0.000372798487471977,0.000165273821935007,0.00029384702656513103,0.000490793428232506,0.00020102050180542,0.000510334834925331,0.0202788923185807,0.00036281564308861497,0.0119880561592347,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9302933277299759,-0.0016097193918531384,0.7194490090835067
15.282,0.0,-0.0607959973666819,0.00035807202759741,0.000178078736601946,0.000293557684057604,0.000521433387466734,0.00020130484847578702,0.000518822134638417,0.0202528491220907,0.000351798765523422,0.0119740138335902,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9342414575672546,-0.0015401674697769424,0.7217831158652412
15.302,0.0,-0.0606833575503294,0.00034213010406477297,0.000190683657767681,0.000293221716735483,0.000550635204452232,0.000198076827685795,0.000527426882447211,0.0202247752527677,0.000337965377712472,0.0119595103986332,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9381770839974833,-0.0014731871775312058,0.7241101732734323
15.322,0.0,-0.0605677265706749,0.000325167911155941,0.000203148861097285,0.000292843597056469,0.000578091402741106,0.000191436221400944,0.0005360809168844191,0.0201947025637103,0.000321383010209516,0.0119445521899138,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9420996414053051,-0.0014093128135303143,0.7264299879557622
15.342,0.0,-0.0604491204864646,0.000307389607269447,0.000215533475326305,0.000292427165358303,0.000603518359531112,0.000181528715580752,0.000544712248433454,0.0201626732219861,0.000302156863809317,0.011929143905167,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9460085755555528,-0.0013490581074916326,0.7287423691422432
15.362,0.0,-0.0603275555816067,0.000289003856353671,0.00022789275968819703,0.000291975415313748,0.0006266634593691879,0.000168542593204923,0.000553245821167094,0.020128738086467,0.000280431505395541,0.0119132888968843,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.949903345482354,-0.0012929087075215322,0.7310471283894902
15.382,0.0,-0.0602030483621596,0.000270218950063612,0.000240276284937294,0.000291490279754515,0.000647311205081022,0.000152704764058001,0.000561604737376257,0.0200929540258396,0.00025639071532950603,0.0118969894792969,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9537834249465965,-0.0012413146302116857,0.7333440793743156
15.402,0.0,-0.0600756155569446,0.00025123833205073503,0.000252726266769582,0.00029097227870244103,0.000665287932773454,0.000134276695673748,0.000569711233984536,0.0200553810185116,0.000230255945979656,0.0118802467829449,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9576483033152137,-0.001194682969853588,0.7356330377130552
15.422,0.0,-0.0599452741140247,0.000232256622501482,0.000265276683509515,0.000290420403289323,0.0006804646636094571,0.000113549773323918,0.0005774879394099,0.0200160786760539,0.00020228283694016298,0.0118630613578482,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9614974858116356,-0.0011533712117878993,0.7379138208090242
15.442,0.0,-0.0598120412011962,0.000213456180472702,0.000277952380986058,0.00028983202840387996,0.000692758107816382,9.08409027286006e-05,0.0005848590622130611,0.0199751029792591,0.00017275633256862198,0.0118454330332913,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9653304931072986,-0.0011176814587310964,0.740186247775414
15.462,0.0,-0.0596759342028298,0.000195004577203704,0.000290768865157584,0.000289202881536234,0.000702129588505138,6.648765802634361e-05,0.000591751637768233,0.0199325028934784,0.000141984301037397,0.011827361380735,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9691468602690172,-0.001087855844678743,0.7424501393547318
15.482,0.0,-0.0595369707200352,0.000177052734833653,0.00030373174324570897,0.00028852689908556804,0.0007085821466739571,4.08439290224724e-05,0.000598096609890056,0.0198883173195432,0.000110290296456458,0.0118088454803249,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9729461351068887,-0.0010640733453766657,0.7447053178986682
15.502,0.0,-0.0593951685675186,0.000159734138225087,0.000316836606381136,0.000287796540183605,0.000712156171065083,1.4275046640188901e-05,0.0006038302025974231,0.0198425728931196,7.80054630997545e-05,0.0117898841720814,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9767278760140723,-0.0010464481319945884,0.746951607305482
15.522,0.0,-0.0592505457736093,0.000143164583088374,0.00033006869380947795,0.00028700266026861497,0.000712923925465141,-1.28464430728748e-05,0.000608894777237533,0.0197952827341275,4.5460409057381e-05,0.0117704758469068,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.980491649541609,-0.0010350295329981881,0.749188833012121
15.542,0.0,-0.0591031205772987,0.000127442459940147,0.000343402646541981,0.000286135074709768,0.000710983210451233,-4.01454372649641e-05,0.000613240024430635,0.0197464461292021,1.29770442784172e-05,0.0117506183764751,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9842370278214418,-0.0010298035747124735,0.751416821905012
15.562,0.0,-0.0589529114281117,0.00011264934383739,0.000356802053966004,0.00028518258035132205,0.000706451027624121,-6.724869360892261e-05,0.0006168238019911821,0.0196960496319123,-1.9138822798011102e-05,0.0117303090437675,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9879635861350016,-0.0010306960209296656,0.7536354022691651
15.582,0.0,-0.0587999369834817,9.88507806188125e-05,0.00037021897602074904,0.00028413349608898,0.0006994574895192769,-9.37891634789907e-05,0.000619612950492178,0.0196440693016307,-5.0604017921552506e-05,0.0117095440913296,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9916709008181526,-0.0010375767066079812,0.7558444036527197
15.602,0.0,-0.0586442161074313,8.60969071413439e-05,0.000383593600853453,0.000282975955860427,0.000690140475449809,-0.00011941047472936102,0.000621583865710433,0.0195904741288502,-8.11636021047978e-05,0.0116883185092687,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9953585477508091,-0.001050264999160138,0.7580436566833172
15.622,0.0,-0.0584857678694322,7.442285436618721e-05,0.000396853926790811,0.000281698364791942,0.0006786410410395269,-0.00014377103216561002,0.0006227230653628559,0.019535230554493,-0.00011059469215414199,0.0116666256981044,1.6134699809834316,1.6155364518005804,0.0003803234084144142,0.9990261016215216,-0.0010685360818196116,0.7602329928403162
15.642,0.0,-0.0583246115420665,6.384880060200661e-05,0.000409915519758414,0.000280289789385862,0.0006651003218619571,-0.000166548378075166,0.000623027281152846,0.0194783076691734,-0.00013870925394926297,0.011644457051884,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0026731361300179,-0.0010921277902716105,0.76241224414582
15.662,0.0,-0.0581607666002242,5.43798071640765e-05,0.00042268164779601697,0.000278740285604846,0.000649657269341334,-0.000187443101667737,0.000622503594469858,0.0194196828714071,-0.00016535527524228402,0.0116218016899384,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0062992252049348,-0.0011207477412979168,0.7645812428124531
15.682,0.0,-0.0579942527185395,4.60054489455113e-05,0.00043504382078983397,0.00027704131614859,0.000632447930154797,-0.000206182636324517,0.000621169352833368,0.019359347657804,-0.00019041667706988798,0.0115986460262787,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.009903945288095,-0.0011540804651256455,0.7667398208161148
15.702,0.0,-0.0578250897706402,3.8699212604303794e-05,0.00044688259566236905,0.000275185967909425,0.000613605377389844,-0.000222524612338438,0.000619051581530213,0.019297313004992,-0.000213812197503433,0.0115749737268359,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0134868786191613,-0.0011917943341156554,0.7688878094479168
15.722,0.0,-0.0576532978266703,3.24183475381211e-05,0.000458069106287875,0.00027316929412945,0.000593260896096333,-0.000236259999039853,0.00061618669815587,0.0192336140821129,-0.000235493204790796,0.0115507652132361,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0170476174120293,-0.001233548082894027,0.7710250388093608
15.742,0.0,-0.0574788971524188,2.71040317439365e-05,0.000468467027667962,0.00027098834661642903,0.000571545577484321,-0.00024721553836368703,0.000612619378777842,0.0191683138625862,-0.00025544113290926,0.0115259980697562,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0205857687259015,-0.0012789967996321477,0.7731513373222745
15.762,0.0,-0.0573019082065574,2.2682289503523602e-05,0.000477935063545363,0.000268642273915186,0.000548592175708359,-0.000255255798195095,0.000608402118455916,0.0191015053315331,-0.00027366419898198,0.0115006466204365,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0241009597890622,-0.0013277972870882084,0.7752665312420464
15.782,0.0,-0.0571223516402262,1.9065700615932198e-05,0.00048633003633796106,0.000266132214844837,0.000524537364902341,-0.00026028446973498903,0.00060359362795874,0.0190333120901135,-0.000290194212743673,0.0114746825158322,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0275928434743313,-0.0013796127453351845,0.7773704441910937
15.802,0.0,-0.0569402482939786,1.61564564495838e-05,0.000493510286282753,0.000263461280751357,0.0004995236556902611,-0.000262245343528437,0.00059825802823725,0.0189638872710741,-0.00030508324622040403,0.0114480749154867,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0310611036254063,-0.001434116786917564,0.7794628967890048
15.822,0.0,-0.0567556191971685,1.38501106195854e-05,0.0004993396119730481,0.00026063418590972597,0.000473701110926563,-0.000261122166031513,0.000592463386064378,0.018893410637575,-0.000318400350426731,0.0114207910716258,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0345054598994576,-0.0014909967813310832,0.7815437063471434
15.842,0.0,-0.0565684855651882,1.2040496836631098e-05,0.0005036909245512799,0.00025765721424355096,0.00044722866859164904,-0.000256938369375366,0.0005862804700138349,0.0188220841961628,-0.000330228643911897,0.0113927970368523,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0379256718407897,-0.0015499565762185274,0.7836126866996352
15.862,0.0,-0.056378868798502,1.06249021012723e-05,0.000506450328834487,0.00025453740682785097,0.000420274634970312,-0.00024975578077707596,0.000579781424852346,0.0187501262297621,-0.000340662422045371,0.0113640584486148,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0413215419114974,-0.0016107186507724467,0.7856696481758917
15.882,0.0,-0.0561867904804364,9.50998669245144e-06,0.0005075206459531059,0.000251282645870561,0.000393016956627683,-0.00023967310607375097,0.0005730384364296121,0.0186777641789442,-0.000349804593454393,0.0113345416072551,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0446929172522168,-0.001673025727566847,0.7877143977440871
15.902,0.0,-0.0559922723751953,8.61690043741987e-06,0.000506824788281255,0.000247900778326264,0.000365642535147016,-0.000226823614590141,0.0005661226615969049,0.0186052268034653,-0.000357763956734134,0.011304214373953,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0480396900335576,-0.0017366418786647622,0.7897467393390455
15.922,0.0,-0.0557953364267552,7.88619596903102e-06,0.00050430828863917,0.00024439949868525,0.000338346208726732,-0.000211372622689492,0.000559102860227304,0.0185327358542036,-0.000364652776012464,0.0112730474745202,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.051361796316998,-0.0018013531372022178,0.7917664743814286
15.942,0.0,-0.0555960047559735,7.2810315356606e-06,0.000499941415118315,0.00024078570453084703,0.000311328693363399,-0.000193514453412871,0.000552044669199209,0.0184604976722082,-0.00037058387413338396,0.0112410153908187,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0546592134070683,-0.001866967615929071,0.7937734024961197
15.962,0.0,-0.055394299659864,6.78917543899795e-06,0.00049372012924095,0.00023706534344327597,0.000284794381033536,-0.000173469235233569,0.0005450095114228559,0.018388695675909,-0.000375667934794202,0.0112080977029797,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0579319558098383,-0.001933315103388938,0.795767322406659
15.982,0.0,-0.0551902436085931,6.42303976215402e-06,0.00048566665675882305,0.00023324291044395,0.000258948228122218,-0.00015147963045520702,0.000538054037568217,0.0183174832435071,-0.000380010219434165,0.0111742799481648,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.061180069949868,-0.002000246135101441,0.7977480330290865
16.002,0.0,-0.054983859244772,6.2177030906603e-06,0.000475828731902563,0.00022932148298232402,0.000233992375106727,-0.000127807246145479,0.00053122963295733,0.0182469782688559,-0.000383707309737526,0.0111395547546635,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0644036278504136,-0.002067630472722165,0.7997153347065835
16.022,0.0,-0.0547751693802377,6.2272579589735e-06,0.00046427839633471395,0.000225302452387338,0.00021012222861754398,-0.00010272928964420501,0.000524582007844877,0.0181772591355512,-0.000386843682838589,0.0111039224193154,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.067602720096681,-0.002135355026735696,0.8016690305862331
16.042,0.0,-0.0545641969957418,6.51967272615989e-06,0.00045110982284103396,0.000221185628094227,0.00018752234388231298,-7.653501390351359e-05,0.000518151059478846,0.018108362604414,-0.000389488193188198,0.0110673917142941,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0707774483890988,-0.002203321181399072,0.8036089280794477
16.062,0.0,-0.0543509652372656,7.17046902532516e-06,0.00043643659581700896,0.000216969340681375,0.000166362101030447,-4.95224979935054e-05,0.000511970814725086,0.0180402839235845,-0.000391690860052131,0.0110299801017755,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0739279180714993,-0.002271441583751557,0.8055348403931107
16.082,0.0,-0.0541354974157176,8.25627281990964e-06,0.00042038847851922,0.0002126507289411,0.000146791378228043,-2.1995290797930104e-05,0.000506069513622602,0.0179729785945946,-0.00039347992677932203,0.0109917139445011,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0770542309803988,-0.0023396364459566258,0.807446588049884
16.102,0.0,-0.0539178170035163,9.84829763604169e-06,0.000403107851154275,0.00020822605477075702,0.000128936695761983,5.74071443225592e-06,0.000500469686882138,0.0179063667559544,-0.00039485954914450803,0.0109526284393758,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.080156478981508,-0.0024078294633969022,0.8093440004067229
16.122,0.0,-0.0536979476339246,1.2007008644052e-05,0.000384745749142779,0.000203691327931317,0.00011289751977161999,3.33802775954393e-05,0.00049518864003261,0.0178403387761174,-0.00039580833435176,0.0109127672165559,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0832347385267496,-0.0024759434926231324,0.811226917074451
16.142,0.0,-0.0534759130980129,1.4777789778711903e-05,0.000365457814036879,0.0001990427511804,9.874380637865509e-05,6.0621696636102504e-05,0.000490238565675183,0.0177747631075722,-0.00039627877638619705,0.0108721817557166,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0862890664887506,-0.0025438961416051715,0.8130951892408697
16.162,0.0,-0.0532517373436139,1.81884896441453e-05,0.000345400274927138,0.00019427749795656698,8.65140914967205e-05,8.716974136758058e-05,0.00048562709639293094,0.0177094946143623,-0.00039619807839037595,0.0108309304839662,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0893194975146998,-0.002611595493955811,0.814948680808659
16.182,0.0,-0.0530254444724402,2.22488119014292e-05,0.000324726228270618,0.00018939437504236499,7.62149170909175e-05,0.00011273829994204099,0.000481357596789191,0.0176443839048338,-0.000395469905638416,0.0107890778531583,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0923260429375439,-0.002678936144319194,0.8167872693651776
16.202,0.0,-0.0527970587385222,2.6951298950645397e-05,0.000303581826748477,0.000184394586872866,6.78213488797979e-05,0.00013705323543263998,0.000477429584791575,0.0175792866952256,-0.00039397768973479304,0.0107466930234331,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0953086913443035,-0.0027457957788908395,0.81861084691826
16.222,0.0,-0.052566604546499,3.2274059141178496e-05,0.000282103045637851,0.0001792824191115,6.12786639696243e-05,0.00015985497740786598,0.00047383904637312196,0.0175140723342096,-0.00039158890741855095,0.010703848599658,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.0982674106565409,-0.0028120324793928005,0.8204193204002208
16.242,0.0,-0.0523341064486323,3.81842181217839e-05,0.000260412718060312,0.000174065858660072,5.6505331226462e-05,0.00018090140172869,0.00047057862210306105,0.0174486313350856,-0.0003881605675101,0.0106606191741383,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1012021515133745,-0.0028774829441588165,0.8222126119078692
16.262,0.0,-0.0520995891439,4.4642170791908296e-05,0.000238618313438183,0.000168757189165199,5.33965736312108e-05,0.000199970521763156,0.00046763807614686506,0.0173828813737682,-0.000383545284852233,0.0106170799944065,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1041128517507908,-0.00294196173110044,0.8239906587114109
16.282,0.0,-0.0518630774748632,5.1605667441976096e-05,0.00021680987882504699,0.00016337332731201999,5.18287832664275e-05,0.0002168634272067,0.000465004427236596,0.0173167705228153,-0.000377597947549264,0.0105733054346141,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1069994415219946,-0.0030052616143607493,0.8257534129964645
16.302,0.0,-0.0516245964265529,5.90332996666589e-05,0.00019505919450374,0.00015793623639107,5.16643308010884e-05,0.00023140705744807003,0.00046266211953289007,0.0172502786471466,-0.00037018241488944397,0.0105293677991378,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1098618486956133,-0.003067155054093923,0.8275008413915668
16.322,0.0,-0.0513841711235011,6.6887194305242e-05,0.000173419099862569,0.000152472971769026,5.2756697096109794e-05,0.00024345704464182201,0.00046059313864772804,0.0171834157003477,-0.000361178266675723,0.0104853358282948,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1127000040825774,-0.0031273967726817694,0.8292329242632387
16.342,0.0,-0.0511418268284889,7.513435133900429e-05,0.00015192396357873898,0.000147015778702049,5.49549613163253e-05,0.000252900324910312,0.00045877723231738495,0.0171162178625022,-0.000350486620876226,0.0104412738583047,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1155138460703,-0.0031857273194252395,0.8309496548314227
16.362,0.0,-0.0508975889395521,8.37469214132918e-05,0.000130590737034986,0.000141601773683448,5.81083517086326e-05,0.000259657717673106,0.00045719194360277596,0.0170487410436012,-0.000338035440088484,0.0103972407481734,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1183033242733529,-0.0032418774631069753,0.8326510381425225
16.382,0.0,-0.0506514829888762,9.27012139861122e-05,0.000109420941560311,0.00013627266913505902,6.20699445627716e-05,0.00026368593387925696,0.000455812592657413,0.0169810529153409,-0.000323783576145786,0.0103532890635414,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1210684018967252,-0.0032955732659788136,0.8343370899047294
16.402,0.0,-0.0504035346395423,0.000101975508223424,8.8403133619725e-05,0.000131074016379471,6.66996578330934e-05,0.000264979112795401,0.00045461257766082,0.0169132236112908,-0.000307723496372713,0.0103094645340413,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1238090566167436,-0.0033465415630040064,0.8360078352271548
16.422,0.0,-0.0501537696844832,0.00011154758970918701,6.75162641833321e-05,0.00012605442923757299,7.18667388606516e-05,0.000263569835941552,0.00045356324211636795,0.0168453163589992,-0.00028988282356965403,0.0102658056254505,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1265252799191254,-0.0033945156697320275,0.837663307319839
16.442,0.0,-0.0499022140434195,0.00012139166009458201,4.6733388014177396e-05,0.000121264692046042,7.74512190962371e-05,0.00025952924678663197,0.00045263445095595497,0.0167773784881033,-0.0002703241847167,0.0102223432998693,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1292170749606574,-0.0034392410267702466,0.8393035461513909
16.462,0.0,-0.0496488937613226,0.000131475661961565,2.60258164090561e-05,0.000116756614543021,8.33451273987431e-05,0.00025296632608386204,0.000451794479563178,0.0167094340703437,-0.000249144194676903,0.0101791008305511,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1318844531813037,-0.0034804806177904566,0.8409285971172162
16.482,0.0,-0.0493938350060335,0.00014175876708054098,5.36746399181215e-06,0.00011258181852097901,8.9452877778696e-05,0.00024402625276911298,0.000451010812097334,0.0166414784574397,-0.000226470829734092,0.0101360937985025,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.134527429974574,-0.0035180199255065493,0.8425385097074256
16.502,0.0,-0.04913706406569,0.000152189850879422,-1.52609353022275e-05,0.000108790492822469,9.56913274095126e-05,0.00023288773442288702,0.00045025020684152695,0.0165734759288546,-0.000202460296482495,0.0100933301268516,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1371460198776315,-0.003551671290067348,0.8441333362209067
16.522,0.0,-0.0488786073475707,0.00016270661160530702,-3.5867649223328005e-05,0.000105430134954722,0.000101989387934952,0.00021975942475925601,0.00044947951980722306,0.0165053600404826,-0.00017729309942843402,0.0100508102394074,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1397402317352743,-0.0035812775800126754,0.8457131305202522
16.542,0.0,-0.0486184913745131,0.00017323588799098702,-5.64465280335792e-05,0.000102544110257996,0.000108287780409748,0.000204875438954193,0.000448666171756771,0.0164370373817602,-0.000151169430374302,0.010008527124688,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.142310064355854,-0.0036067150639316433,0.8472779468343149
16.562,0.0,-0.04835674278405,0.000183694628228664,-7.697390438862891e-05,0.000100170537216475,0.000114538410224608,0.000188490062766298,0.000447779095844449,0.0163683936387579,-0.000124304734528078,0.00996646654809989,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.144855503064767,-0.0036278954746127652,0.8488278386168171
16.582,0.0,-0.0480933883251048,0.000193991883681151,-9.74066120283636e-05,9.834104571988579e-05,0.00012070394318848501,0.000170872058352909,0.00044678939974281,0.0162993023965488,-9.69252644383036e-05,0.009924607229961259,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1473765175431583,-0.003644767313178356,0.8503628574652694
16.602,0.0,-0.0478284548565493,0.000204031358592834,-0.00011768077709900801,9.707983874588009e-05,0.00012675749556631202,0.000152298434966994,0.00044567138841978095,0.0162296348394743,-6.926365690577181e-05,0.00988292100228661,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1498730611844603,-0.003657316391212927,0.8518830520933633
16.622,0.0,-0.0475619693443646,0.000213714309032354,-0.000137711761375621,9.640279918945608e-05,0.00013268240891637902,0.000133048082637277,0.00044440340761955303,0.0161592703320631,-4.15552505938512e-05,0.0098413731686724,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.152345072040247,-0.0036655657210424215,0.8533884673798156
16.642,0.0,-0.04729395886007,0.00022294267396076603,-0.000157395175962366,9.631683830949641e-05,0.000138472115378027,0.000113395474579483,0.0004429687327252,0.0160881058964977,-1.40344516261539e-05,0.009799922550952559,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.15479247530145,-0.0036695748155956627,0.8548791434714296
16.662,0.0,-0.0470244505775731,0.000231621715280583,-0.000176608743259657,9.68194807874326e-05,0.000144130282100814,9.36049486780774e-05,0.00044135648566068,0.016016064642853,1.3068170853006699e-05,0.00975852201073376,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1572151870648575,-0.0036694384864351306,0.8563551149634584
16.682,0.0,-0.046753471771918,0.00023966275483586699,-0.000195215078511212,9.78986918352664e-05,0.00014967076736138602,7.39251789663053e-05,0.000439562295024586,0.0159431013403394,3.95285316882724e-05,0.00971711864904027,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1596131190600092,-0.003665285228426398,0.8578164101596893
16.702,0.0,-0.0464810498160833,0.000246984818903852,-0.00021306528316325401,9.95329578530192e-05,0.000155117317894153,5.45845545977211e-05,0.000437588998036671,0.0158692052431054,6.513138639492391e-05,0.009675654469700859,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1619861838535925,-0.0036572752464402183,0.8592630504270008
16.722,0.0,-0.046207212179502,0.00025351590772352596,-0.00023000290064884,0.00010169167742293399,0.000160503238969156,3.57874538294733e-05,0.000435447021587238,0.0157943994222241,8.967237172371121e-05,0.00963406687537135,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1643343000506106,-0.0036455981837906727,0.8606950496631284
16.742,0.0,-0.0459319864252867,0.00025919330731629704,-0.00024586811359601,0.00010433574974985699,0.000165870573147023,1.77114043212346e-05,0.000433154423648981,0.0157187370599853,0.000112960029437543,0.00959228943533137,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1666573969922027,-0.0036304705836341235,0.8621124138788161
16.762,0.0,-0.045655400207761,0.000263963331718888,-0.000260501927346156,0.000107418377056822,0.000171268583912551,5.053481890897489e-07,0.000430737101046217,0.0156422947374756,0.00013481764913276202,0.009550252819819891,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1689554185260973,-0.0036121331200815654,0.8635151409295285
16.782,0.0,-0.0453774812710484,0.00026778038658765096,-0.000273750180333294,0.000110886182711989,0.00017675183035498,-1.5710989266626598e-05,0.000428228232534684,0.0155651634031106,0.000155085293938761,0.00950788575412957,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1712283254735012,-0.003590847591794941,0.8649032204041461
16.802,0.0,-0.0450982574455986,0.000270605516376826,-0.000285466957349792,0.00011468041815653999,0.000182377693888186,-3.08469247730281e-05,0.00042566771401791203,0.015487438265033,0.00017362151707360602,0.00946511610950285,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1734760966153304,-0.003566893717082973,0.8662766336720912
16.822,0.0,-0.0448177566469617,0.000272405111106778,-0.000295517438892473,0.000118738324307822,0.00018820350613703998,-4.48395607108644e-05,0.000423101130661704,0.0154092080332792,0.000190305159785645,0.0094218722451869,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.175698728103807,-0.0035405657459897074,0.8676353541166508
16.842,0.0,-0.0445360068725427,0.000273149449917068,-0.000303780210165169,0.000122994486059929,0.000194283280312826,-5.7651890016571605e-05,0.000420578739688733,0.0153305450532021,0.0002050370998729,0.00937808426250284,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1778962314103227,-0.003512168903194848,0.8689793475623763
16.862,0.0,-0.0442530362000834,0.000272811775393276,-0.000310148525961172,0.000127382416625004,0.000200664683319601,-6.927009205223261e-05,0.000418153653824118,0.0152514967240802,0.00021774167185736,0.00933368523741815,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1800686299997816,-0.003482015696120753,0.8703085728706819
