# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01943130727131968,0.01832692933775128
0.04773944010158144,0.03611247767157757,0.04418970443880667
0.09547888020316288,0.05144399371717618,0.08488853039827349
0.14321832030474432,0.06045202846026027,0.13494254590605448
0.19095776040632575,0.06543233936877936,0.1836253555169951
0.2386972005079072,0.07380368158014826,0.220302974280785
0.28643664060948865,0.09028408594083973,0.23961689792071217
0.3341760807110701,0.11279063872987351,0.24353938723476806
0.3819155208126515,0.13601201876024935,0.23886942680102094
0.42965496091423294,0.15677222891620782,0.2312958222462688
0.4773944010158144,0.17495717222014365,0.22059998869995073
0.5251338411173958,0.19103572593932322,0.20209616018192622
0.5728732812189773,0.20463969291049197,0.17442284069944836
0.6206127213205587,0.2157363976742167,0.14648487087658502
0.6683521614221402,0.22595087220255725,0.13366097084590112
0.7160916015237215,0.2374083730203419,0.14314568040690417
0.763831041625303,0.24999945362012796,0.1644247352360297
0.8115704817268845,0.26061055168501496,0.17754677646890274
0.8593099218284659,0.26595142435219643,0.16975605041671415
0.9070493619300474,0.26628792994536016,0.14437053957600593
0.9547888020316287,0.2659223093878096,0.11691218993833719
1.0025282421332102,0.269547450248204,0.10210837458027501
1.0502676822347916,0.2781701463198474,0.1021272786945886
1.098007122336373,0.28884805416432435,0.10797082252002156
1.1457465624379546,0.29802723724956476,0.11136718600738246
1.193486002539536,0.30432228854033305,0.11169263677905009
1.2412254426411173,0.3080755719529239,0.11193636702682727
1.2889648827426987,0.309494479707508,0.11298858429297419
1.3367043228442803,0.3085970461366774,0.11463839940412414
1.3844437629458617,0.30701316536349793,0.11944986908372933
1.432183203047443,0.30835641840943867,0.130783956148229
1.4799226431490244,0.31526124274423045,0.14566651228797056
1.527662083250606,0.32601368102338263,0.15303599304543705
1.5754015233521874,0.3353840726905646,0.14367174934712718
1.623140963453769,0.3396851805575708,0.12466898908925317
1.6708804035553502,0.34068084492247636,0.1204211431039523
1.7186198436569318,0.3436796878241629,0.15016276025671788
1.7663592837585131,0.3515399439912302,0.2053790107054843
1.8140987238600947,0.3611760981904499,0.2571799524061789
1.861838163961676,0.3664712403939549,0.28240141391660084
