# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.023318371548936442,0.08554350880575805
0.04773944010158144,0.04835517828699312,0.17861271752955601
0.09547888020316288,0.08180702161012349,0.29937275635732913
0.14321832030474432,0.1208725792772413,0.4255533655572599
0.19095776040632575,0.16368599358260155,0.5351970930520402
0.2386972005079072,0.20715800169953036,0.6111682923711634
0.28643664060948865,0.24522828474158762,0.6424984356657676
0.3341760807110701,0.27105341092991175,0.6275789974305455
0.3819155208126515,0.2810850907543507,0.5773341952968059
0.42965496091423294,0.2769437799497873,0.5141886030305014
0.4773944010158144,0.26335230881779015,0.464330478122829
0.5251338411173958,0.2445325055804081,0.44599654198909283
0.5728732812189773,0.22358350195284707,0.4619660159873441
0.6206127213205587,0.20590855376739847,0.5017641699990933
0.6683521614221402,0.200951883263191,0.5490743111261042
0.7160916015237215,0.21630974650871157,0.5863398704884818
0.763831041625303,0.24890423600285544,0.595762924069202
0.8115704817268845,0.2848048617002318,0.5620378204205324
0.8593099218284659,0.30968503053333246,0.48048966974877577
0.9070493619300474,0.3192956568262912,0.3684277772440971
0.9547888020316287,0.3203824314375092,0.2679727427978143
1.0025282421332102,0.3224334441444411,0.22325153166123446
1.0502676822347916,0.3284654839102822,0.24144392007770368
1.098007122336373,0.33334694798728054,0.2843321006132926
1.1457465624379546,0.3303069817993445,0.3055226422296681
1.193486002539536,0.31801148033384774,0.2864927442276219
1.2412254426411173,0.30120681605214206,0.23912838693217536
1.2889648827426987,0.28581645933048966,0.1890383397111078
1.3367043228442803,0.27497177540712253,0.15892322944362308
1.3844437629458617,0.2698007483709266,0.15895562607701377
1.432183203047443,0.2717236218686067,0.18532579609223374
1.4799226431490244,0.281306748509822,0.22412200345586977
1.527662083250606,0.29503497104411286,0.2572116892773247
1.5754015233521874,0.3060166751468534,0.26967277557401886
1.623140963453769,0.30995130936009097,0.25741694103473944
1.6708804035553502,0.3099807388442801,0.22935080330158267
1.7186198436569318,0.314074469370178,0.19924552096774573
1.7663592837585131,0.32708728433421724,0.17336581794394795
1.8140987238600947,0.3465258832727697,0.15037857736455057
1.861838163961676,0.3669390564012004,0.13761626744688032
1.9095776040632575,0.3870724323694447,0.15737105347236593
1.9573170441648389,0.4106602789549608,0.22193313064809386
2.0050564842664205,0.44014591309997825,0.30845610536496726
2.052795924368002,0.47154470534718695,0.3727603373072825
2.100535364469583,0.49702625630093167,0.3853743158087277
2.148274804571165,0.5122908511513183,0.3549004258357066
2.196014244672746,0.5203271843397452,0.3251603922960382
2.2437536847743274,0.5274307444425642,0.34302238795207446
2.291493124875909,0.5358211574642756,0.41779115017361473
2.3392325649774905,0.5406179838282117,0.5147636691250317
2.386972005079072,0.5339331903195997,0.5889788879781062
2.4347114451806533,0.51140923975044,0.6183665456667191
2.4824508852822347,0.47510136158548283,0.6093964423111214
2.5301903253838165,0.4317420572588548,0.5839973415760645
2.5779297654853974,0.390171120237999,0.5641038609506146
2.625669205586979,0.36040179690116847,0.5619320436339924
2.6734086456885606,0.35175864064917267,0.5771175894512226
2.721148085790142,0.36733072149551177,0.5981709582490018
2.7688875258917234,0.39900261034285966,0.6062106331352503
2.8166269659933048,0.4306513295961595,0.5814706387310408
2.864366406094886,0.44918406327416,0.5129981249906954
2.912105846196468,0.4538315622964238,0.4087276166256275
2.959845286298049,0.45505928148506947,0.29839520484863696
3.0075847263996307,0.46401959473664744,0.2196902513946706
3.055324166501212,0.48269435329288074,0.19263563574073606
3.1030636066027935,0.5045516173491911,0.2108084590362664
3.150803046704375,0.52433141234589,0.26160611441457143
3.198542486805956,0.5457030417356272,0.34332826630848046
3.246281926907538,0.5786360778192607,0.4557233699239669
3.2940213670091194,0.6300263183016082,0.5859529027256576
3.3417608071107003,0.6976911245299827,0.7130653120653895
3.389500247212282,0.7726581119331475,0.8219313272031622
3.4372396873138635,0.8452555528678979,0.9079641874874108
3.4849791274154454,0.9084075154429299,0.9696848717470522
3.5327185675170263,0.9571570752269181,1.0
3.5804580076186077,0.9879708517619861,0.9870530478115371
3.6281974477201895,1.0,0.9256278014078452
3.675936887821771,0.9965131409617477,0.8291676740959736
3.723676327923352,0.9835522025856565,0.7286182278637356
3.7714157680249336,0.9658865932385914,0.6529410786747099
3.819155208126515,0.9440043638468212,0.6053874432931481
3.866894648228097,0.9155624437584354,0.5600359813564617
