# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.416,-8.764981209552388e-05,0.00023561280429249784
18.426,-8.844575238571827e-05,0.00023525551185134093
18.436,-8.894907266514422e-05,0.00023490172376334944
18.446,-8.913575457772575e-05,0.00023455140565754417
18.456,-8.898356314345155e-05,0.00023420452350005926
18.466,-8.8472207932575e-05,0.0002338610435908354
18.476,-8.758342344941081e-05,0.00023352093256034665
18.486,-8.629521036988651e-05,0.00023318415736635765
18.496,-8.45998054146687e-05,0.00023285068529071425
18.506,-8.248584758986912e-05,0.00023252048393616453
18.516,-7.994447709206372e-05,0.00023219352122321154
18.526,-7.696943084925374e-05,0.0002318697653869963
18.536,-7.355706053058575e-05,0.00023154918497421238
18.546,-6.970640738816246e-05,0.00023123174884005012
18.556,-6.541920294804417e-05,0.00023091742614517018
18.566,-6.0699947593822964e-05,0.0002306061863527084
18.576,-5.5555849484209185e-05,0.0002302979992253083
18.586,-4.999139412033465e-05,0.00022999283482218424
18.596,-4.402462229479495e-05,0.00022969066349621164
18.606,-3.767079330437454e-05,0.00022939145589104804
18.616,-3.094771722938245e-05,0.00022909518293827996
18.626,-2.387570060679654e-05,0.00022880181585459915
18.636,-1.6477440961841916e-05,0.00022851132613900668
18.646,-8.77793917430978e-06,0.00022822368557004342
18.656,-8.043586815809518e-07,0.00022793886620304894
18.666,7.414154926818154e-06,0.00022765684036744592
18.676,1.5846527654148785e-05,0.00022737758066405266
18.686,2.446501293435477e-05,0.00022710105996242056
18.696,3.323037640853515e-05,0.0002268272513981987
18.706,4.2106991574321566e-05,0.0002265561283705243
18.716,5.1058148327700747e-05,0.00022628766453943735
18.726,6.004614047631726e-05,0.0002260218338233228
18.736,6.903258458633275e-05,0.00022575861039637586
18.746,7.797856460327866e-05,0.00022549796868609356
18.756,8.684483279703244e-05,0.0002252398833707899
18.766,9.559212607477124e-05,0.00022498432937713628
18.776,0.00010418131821573402,0.000224731281877725
18.786,0.00011257815795325385,0.0002244807162886578
18.796,0.00012073996785612569,0.0002242326082671575
18.806,0.00012862937882535548,0.00022398693370920237
18.816,0.00013621005609397034,0.00022374366874718522
18.826,0.00014344686225397816,0.00022350278974759405
18.836,0.00015030608343804598,0.00022326427330871654
18.846,0.00015675561326118677,0.00022302809625836592
18.856,0.00016276509231580663,0.00022279423565163032
18.866,0.00016830610401040945,0.00022256266876864353
18.876,0.00017335231379822226,0.00022233337311237727
18.886,0.0001778836647540513,0.00022210632640645624
18.896,0.0001818741911826813,0.00022188150659299352
18.906,0.00018530442397818339,0.00022165889183044777
18.916,0.0001881573341590964,0.00022143846049150115
18.926,0.00019041850397602143,0.00022122019116095848
18.936,0.00019207596526329848,0.00022100406263366628
18.946,0.0001931203793561725,0.00022079005391245317
18.956,0.00019354497566989655,0.00022057814420608975
18.966,0.0001933454682218646,0.00022036831292726844
18.976,0.00019252010493829564,0.00022016053969060385
18.986,0.00019107333391800248,0.00021995480431065187
18.996,0.00018900437700386833,0.0002197510867999493
19.006,0.00018631852355948717,0.00021954936736707107
19.016,0.00018302316390160706,0.00021934962641470838
19.026,0.0001791277457158869,0.0002191518445377642
19.036,0.00017464364183448775,0.00021895600252146833
19.046,0.00016958389855098758,0.00021876208133951076
19.056,0.00016396323844169444,0.00021857006215219275
19.066,0.00015779782885384729,0.00021837992630459714
19.076,0.00015110515603613316,0.00021819165532477547
19.086,0.00014390730069672954,0.00021800523092195382
19.096,0.00013622047333829092,0.00021782063498475558
19.106,0.00012806518799476826,0.00021763784957944202
19.116,0.00011946266245155764,0.00021745685694817002
19.126,0.00011043468188009502,0.0002172776395072666
19.136,0.00010100346402383138,0.0002171001798455212
19.146,9.119160494547074e-05,0.00021692446072249348
19.156,8.102183719256811e-05,0.00021675046506683903
19.166,7.05170051586342e-05,0.0002165781759746503
19.176,5.9699940296804373e-05,0.00021640757670781494
19.186,4.859651375460969e-05,0.00021623865069238897
19.196,3.722617535724063e-05,0.00021607138151698738
19.206,2.561124457519406e-05,0.0002159057529311892
19.216,1.3773765079523886e-05,0.00021574174884395877
19.226,1.7354399537228256e-06,0.00021557935332208286
19.236,-1.0482428214936748e-05,0.0002154185505886222
19.246,-2.285889678891619e-05,0.00021525932502137928
19.256,-3.5373421180805186e-05,0.00021510166115138018
19.266,-4.800593888891755e-05,0.00021494554366137207
19.276,-6.073674664500572e-05,0.00021479095738433484
19.286,-7.35436551089117e-05,0.00021463788730200777
19.296,-8.641061981888904e-05,0.00021448631854343065
19.306,-9.931906784772095e-05,0.00021433623638349858
19.316,-0.0001122507006957371,0.00021418762624153184
19.326,-0.0001251874647003866,0.00021404047367985907
19.336,-0.00013811153418305665,0.00021389476440241496
19.346,-0.00015100519236347311,0.0002137504842533509
19.356,-0.0001638508395884396,0.00021360761921566024
19.366,-0.00017663086635961005,0.00021346615540981614
19.376,-0.00018932761063162953,0.0002133260790924232
19.386,-0.0002019207002590563,0.0002131873766548826
19.396,-0.00021439480050732012,0.0002130500346220695
19.406,-0.00022673175058827692,0.0002129140396510244
19.416,-0.00023891306478255768,0.00021277937852965637
19.426,-0.0002509199249597125,0.00021264603817546
19.436,-0.0002627331331253943,0.00021251400563424393
19.446,-0.0002743330606476071,0.0002123832680788727
19.456,-0.0002856996297170919,0.0002122538128080204
19.466,-0.00029681229906555864,0.00021212562724493673
19.476,-0.0003076500582410605,0.00021199869893622514
19.486,-0.0003181890578365537,0.0002118730155506331
19.496,-0.000328409786297778,0.00021174856487785398
19.506,-0.0003382899373333002,0.0002116253348273407
19.516,-0.0003478068695668675,0.0002115033134271314
19.526,-0.0003569375871820837,0.00021138248882268608
19.536,-0.00036565892131252897,0.00021126284927573512
19.546,-0.00037394752442370923,0.00021114438316313875
19.556,-0.00038177997162011743,0.00021102707897575784
19.566,-0.0003891329254068637,0.00021091092531733596
19.576,-0.000395983145533196,0.00021079591090339192
19.586,-0.00040230549780183344,0.00021068202456012383
19.596,-0.0004080795579100439,0.00021056925522332316
19.606,-0.0004132832329447804,0.00021045759193730014
19.616,-0.00041789507116603384,0.00021034702385381933
19.626,-0.00042189430944792635,0.00021023754023104553
19.636,-0.00042526110193541884,0.00021012913043250045
19.646,-0.0004279765993067503,0.0002100217839260291
19.656,-0.0004300230446211827,0.00020991549028277694
19.666,-0.00043138390507972425,0.00020981023917617623
19.676,-0.0004320440336034447,0.0002097060203809432
19.686,-0.0004319877512025913,0.00020960282377208446
19.696,-0.00043120491072200977,0.00020950063932391336
19.706,-0.00042968503629365836,0.00020939945710907602
19.716,-0.00042741942683642586,0.00020929926729758674
19.726,-0.0004244012472104354,0.00020920006015587333
19.736,-0.00042062554417267696,0.00020910182604583102
19.746,-0.0004160893977056675,0.00020900455542388656
19.756,-0.0004107919439963091,0.00020890823884007069
19.766,-0.0004047344539636026,0.0002088128669371003
19.776,-0.00039792039784409416,0.00020871843044946914
19.786,-0.0003903536153582717,0.00020862492020254803
19.796,-0.00038204384141243917,0.00020853232711169314
19.806,-0.0003730013086436948,0.00020844064218136348
19.816,-0.00036323849241291225,0.00020834985650424728
19.826,-0.0003527702147411818,0.0002082599612603962
19.836,-0.00034161361437088625,0.00020817094771636877
19.846,-0.0003297880949190568,0.00020808280722438177
19.856,-0.0003173153690370763,0.00020799553122147018
19.866,-0.0003042193345411979,0.00020790911122865526
19.876,-0.0002905261111005604,0.00020782353885012063
19.886,-0.00027626230295741967,0.00020773880577239698
19.896,-0.0002614598861366499,0.00020765490376355397
19.906,-0.00024615119210627615,0.00020757182467240088
19.916,-0.00023037045079185743,0.00020748956042769434
19.926,-0.0002141536879397687,0.0002074081030373546
19.936,-0.00019753863125396897,0.00020732744458768862
19.946,-0.00018056456791264722,0.00020724757724262176
19.956,-0.0001632722138922955,0.00020716849324293608
19.966,-0.00014570358583954879,0.00020709018490551668
19.976,-0.00012790185978742204,0.00020701264462260534
19.986,-0.00010990966614037048,0.00020693586486106132
19.996,-9.177350163570321e-05,0.00020685983816162953
20.006,-7.353899434623667e-05,0.00020678455713821583
20.016,-5.525223459753951e-05,0.00020671001447716952
20.026,-3.6959628728811245e-05,0.0002066362029365728
20.036,-1.8707716640182698e-05,0.0002065631153455371
20.046,-5.429703478719347e-07,0.00020649074460350663
20.056,1.748839940343242e-05,0.00020641908367956832
20.066,3.534058764229967e-05,0.0002063481256117689
20.076,5.296840154958123e-05,0.0002062778635064385
20.086,7.032876811869348e-05,0.00020620829053752098
20.096,8.737682693028858e-05,0.00020613939994591058
20.106,0.0001040702122244106,0.00020607118503879548
20.116,0.00012036779453672162,0.00020600363918900756
20.126,0.00013622987783841166,0.0002059367558343784
20.136,0.00015161831403268967,0.00020587052847710185
20.146,0.0001664966481084707,0.00020580495068310285
20.156,0.0001808302555858727,0.00020574001608141224
20.166,0.00019458639799075576,0.00020567571836354774
20.176,0.00020773440272079573,0.00020561205128290138
20.186,0.00022024697469933655,0.00020554900865413225
20.196,0.00023209647980680333,0.00020548658435256582
20.206,0.00024325884384596302,0.00020542477231359893
20.216,0.00025371226541496676,0.0002053635665321104
20.226,0.00026343734867660657,0.00020530296106187785
20.236,0.0002724171001781683,0.00020524295001499995
20.246,0.00028063689250271807,0.00020518352756132436
20.256,0.00028808455619238287,0.0002051246879278813
20.266,0.0002947503018761466,0.00020506642539832277
20.276,0.0003006267612214033,0.00020500873431236725
20.286,0.00030571007790347826,0.0002049516090652496
20.296,0.0003099963794562761,0.00020489504410717678
20.306,0.00031348525340396004,0.00020483903394278848
20.316,0.00031617849383327995,0.00020478357313062336
20.326,0.0003180800427467258,0.0002047286562825904
20.336,0.0003191958982858967,0.00020467427806344533
20.346,0.0003195340562473846,0.0002046204331902725
20.356,0.00031910437251578245,0.00020456711643197147
20.366,0.0003179185414477324,0.0002045143226087488
20.376,0.00031598990657808926,0.00020446204659161504
20.386,0.00031333443977676456,0.0002044102833018861
20.396,0.00030996753330908393,0.00020435902771069015
20.406,0.0003059069038823683,0.0002043082748384789
20.416,0.00030117157055216566,0.00020425801975454386
20.426,0.0002957817025857001,0.0002042082575765374
20.436,0.0002897584142314164,0.00020415898346999825
20.446,0.00028312377071473973,0.000204110192647882
20.456,0.00027590066055839513,0.00020406188037009595
20.466,0.0002681126121206354,0.00020401404194303854
20.476,0.00025978380706539284,0.00020396667271914358
20.486,0.0002509398949739196,0.00020391976809642842
20.496,0.0002416050459312423,0.00020387332351804715
20.506,0.00023180478596941008,0.00020382733447184772
20.516,0.00022156493920365684,0.00020378179648993362
20.526,0.00021091157940377261,0.00020373670514822986
20.536,0.00019987104528580837,0.00020369205606605314
20.546,0.00018846986840675116,0.00020364784490568626
20.556,0.0001767347447525529,0.00020360406737195662
20.566,0.00016469258292162766,0.00020356071921181915
20.576,0.0001523704372697084,0.00020351779621394288
20.586,0.0001397964211328756,0.000203475294208302
20.596,0.00012699710395490475,0.00020343320906577057
20.606,0.00011400013941815495,0.0002033915366977215
20.616,0.00010083340617752414,0.0002033502730556293
20.626,8.752504251294431e-05,0.0002033094141306767
20.636,7.410344352155748e-05,0.0002032689559533653
20.646,6.059727243052246e-05,0.00020322889459312973
20.656,4.7035470723840426e-05,0.00020318922615795607
20.666,3.3447276561014805e-05,0.0002031499467940035
20.676,1.9862219066510897e-05,0.00020311105268523005
20.686,6.310852081317114e-06,0.00020307254005302175
20.696,-7.177650831779267e-06,0.00020303440515582555
20.706,-2.0573135675785213e-05,0.00020299664428878594
20.716,-3.3845383977693844e-05,0.00020295925378338486
20.726,-4.69641088354303e-05,0.0002029222300070854
20.736,-5.989904207851587e-05,0.00020288556936297886
20.746,-7.262015444296355e-05,0.00020284926828943535
20.756,-8.509763366189324e-05,0.00020281332325975768
20.766,-9.73020716328125e-05,0.0002027777307818388
20.776,-0.00010920463123955038,0.00020274248739782257
20.786,-0.00012077639859380817,0.0002027075896837677
20.796,-0.00013199075601803657,0.00020267303424931535
20.806,-0.00014282133123963807,0.00020263881773735937
20.816,-0.00015324287479883257,0.00020260493682372057
20.826,-0.00016323145847411908,0.00020257138821682348
20.836,-0.00017276456061077457,0.00020253816865737674
20.846,-0.00018182122731476709,0.00020250527491805627
20.856,-0.00019038224995864559,0.00020247270380319192
20.866,-0.00019843019552165207,0.00020244045214845701
20.876,-0.0002059495824693046,0.00020240851682056066
20.886,-0.0002129262579993761,0.0002023768947169437
20.896,-0.00021934949607385566,0.00020234558276547703
20.906,-0.0002252100985896082,0.00020231457792416332
20.916,-0.00023050098973777973,0.00020228387718084127
20.926,-0.00023521731099707826,0.00020225347755289323
20.936,-0.00023935644421559582,0.00020222337608695522
20.946,-0.00024291790276149335,0.00020219356985863015
20.956,-0.0002459033545482529,0.00020216405597220366
20.966,-0.0002483165703461154,0.0002021348315603627
20.976,-0.00025016331372324093,0.00020210589378391716
20.986,-0.0002514507343332369,0.00020207723983152386
20.996,-0.00025218899677220886,0.00020204886691941356
21.006,-0.00025238934624829083,0.00020202077229112043
21.016,-0.00025206471143753473,0.0002019929532172143
21.026,-0.0002512294820974797,0.00020196540699503538
21.036,-0.00024989935370620667,0.00020193813094843192
21.046,-0.00024809130460649756,0.00020191112242750003
21.056,-0.00024582333600413055,0.00020188437880832623
21.066,-0.0002431144282107175,0.0002018578974927327
21.076,-0.00023998435189061745,0.00020183167590802464
21.086,-0.00023645294028039934,0.0002018057115067406
21.096,-0.00023254173635268527,0.00020178000176640469
21.106,-0.00022827208132632215,0.00020175454418928175
21.116,-0.00022366558298320507,0.0002017293363021346
21.126,-0.00021874406294107696,0.00020170437565598373
21.136,-0.00021352935781673382,0.00020167965982586947
21.146,-0.00020804327576305574,0.00020165518641061632
21.156,-0.00020230747520429363,0.0002016309530325997
21.166,-0.00019634339186943856,0.00020160695733751501
21.176,-0.00019017221996102545,0.00020158319699414883
21.186,-0.0001838142492920732,0.00020155966969415243
21.196,-0.00017729042767726695,0.0002015363731518176
21.206,-0.00017062073304524773,0.00020151330510385454
21.216,-0.0001638246583277555,0.00020149046330917195
21.226,-0.00015692125135948826,0.00020146784554865937
21.236,-0.000149929036885029,0.0002014454496249715
21.246,-0.00014286603137093776,0.00020142327336231488
21.256,-0.00013574978752725552,0.0002014013146062363
21.266,-0.00012859731795380027,0.0002013795712234137
21.276,-0.00012142518294762005,0.00020135804110144867
21.286,-0.00011424905273175878,0.00020133672214866155
21.296,-0.0001070850312170725,0.00020131561229388793
21.306,-9.994839139497883e-05,0.0002012947094862776
21.316,-9.285399080094297e-05,0.00020127401169509518
21.326,-8.581631186496089e-05,0.00020125351690952303
21.336,-7.884951348923863e-05,0.00020123322313846565
21.346,-7.196738115864106e-05,0.00020121312841035643
21.356,-6.518338753848359e-05,0.00020119323077296607
21.366,-5.8510677579246936e-05,0.0002011735282932128
21.376,-5.1962066280514167e-05,0.00020115401905697477
21.386,-4.554962144351659e-05,0.00020113470116890392
21.396,-3.928590181302341e-05,0.00020111557275224198
21.406,-3.318266011144238e-05,0.00020109663194863803
21.416,-2.725126229607338e-05,0.000201077876917968
21.426,-2.150261394751751e-05,0.00020105930583815595
21.436,-1.5947171622355594e-05,0.00020104091690499698
21.446,-1.0594889360236918e-05,0.000201022708331982
21.456,-5.455112636875536e-06,0.00020100467835012408
21.466,-5.366092366488579e-07,0.00020098682520778674
21.476,4.152518623422023e-06,0.00020096914717051366
21.486,8.605261599833212e-06,0.0002009516425208602
21.496,1.2814579782499706e-05,0.00020093430955822654
21.506,1.6774645820538397e-05,0.00020091714659869252
21.516,2.048044702497759e-05,0.00020090015197485398
21.526,2.392780960829318e-05,0.0002008833240356608
21.536,2.711350595791937e-05,0.00020086666114625651
21.546,3.003519910028447e-05,0.0002008501616878194
21.556,3.2691467393621164e-05,0.00020083382405740538
21.566,3.508186641391606e-05,0.00020081764666779207
21.576,3.720686355558875e-05,0.00020080162794732472
21.586,3.9068218119459715e-05,0.00020078576633976352
21.596,4.0667868353665566e-05,0.00020077006030413236
21.606,4.200900404401894e-05,0.00020075450831456924
21.616,4.3095690447287106e-05,0.00020073910886017778
21.626,4.393280135086366e-05,0.00020072386044488072
21.636,4.452600209666423e-05,0.00020070876158727438
21.646,4.488169395827231e-05,0.00020069381082048486
21.656,4.500696460973547e-05,0.00020067900669202543
21.666,4.490958557872212e-05,0.0002006643477636555
21.676,4.459791583115639e-05,0.0002006498326112408
21.686,4.408119604374039e-05,0.0002006354598246152
21.696,4.33685512417347e-05,0.00020062122800744347
21.706,4.246990221009761e-05,0.00020060713577708584
21.716,4.13956240999945e-05,0.00020059318176446353
21.726,4.0156450554498915e-05,0.0002005793646139258
21.736,3.876353387954552e-05,0.00020056568298311826
21.746,3.722834190146743e-05,0.00020055213554285244
21.756,3.5562654665242125e-05,0.00020053872097697666
21.766,3.377856456605323e-05,0.00020052543798224813
21.776,3.1888415671929125e-05,0.00020051228526820643
21.786,2.990509647595995e-05,0.000200499261557048
21.796,2.784112333228186e-05,0.00020048636558350216
21.806,2.570953095957848e-05,0.00020047359609470805
21.816,2.35235478319254e-05,0.000200460951850093
21.826,2.129655507627223e-05,0.00020044843162125197
21.836,1.9042055656040535e-05,0.00020043603419182823
21.846,1.6773697092147556e-05,0.00020042375835739514
21.856,1.4505155488572183e-05,0.00020041160292533921
21.866,1.2250174302834596e-05,0.0002003995667147442
21.876,1.0022489940264018e-05,0.00020038764855627634
21.886,7.836035807279018e-06,0.00020037584729207085
21.896,5.704149231494415e-06,0.00020036416177561932
21.906,3.6402275175171103e-06,0.00020035259087165845
21.916,1.6574847478520148e-06,0.0002003411334560596
21.926,-2.3113982383018582e-07,0.00020032978841571982
21.936,-2.0130732672962955e-06,0.00020031855464845342
21.946,-3.6761186208737946e-06,0.00020030743106288509
21.956,-5.208575781746996e-06,0.00020029641657834388
21.966,-6.5992932988843e-06,0.00020028551012475803
21.976,-7.837679530859201e-06,0.0002002747106425512
21.986,-8.913627686911956e-06,0.00020026401708253948
21.996,-9.818244934043001e-06,0.00020025342840582937
22.006,-1.0543159688775055e-05,0.00020024294358371702
22.016,-1.10808849601885e-05,0.0002002325615975881
22.026,-1.1424807950951952e-05,0.00020022228143881895
22.036,-1.1569311824762203e-05,0.00020021210210867862
22.046,-1.150975793042065e-05,0.00020020202261823174
22.056,-1.1242537222280501e-05,0.00020019204198824255
22.066,-1.0765128205129248e-05,0.00020018215924907966
22.076,-1.0076099706797899e-05,0.0002001723734406219
22.086,-9.174915177445549e-06,0.00020016268361216515
22.096,-8.062634245816492e-06,0.0002001530888223297
22.106,-6.741261614169539e-06,0.00020014358813896915
22.116,-5.213973894327683e-06,0.00020013418063907955
22.126,-3.4851080570599308e-06,0.00020012486540870985
22.136,-1.5601768690304743e-06,0.00020011564154287316
22.146,5.541167565608795e-07,0.00020010650814545873
22.156,2.8499076296263326e-06,0.000200097464329145
22.166,5.318132313503784e-06,0.00020008850921531327
22.176,7.948592914710841e-06,0.0002000796419339624
22.186,1.0730148038755768e-05,0.00020007086162362434
22.196,1.3650134935873994e-05,0.00020006216743128033
22.206,1.669497617541482e-05,0.00020005355851227815
22.216,1.984999382032105e-05,0.00020004503403024993
22.226,2.3099463934084072e-05,0.00020003659315703104
22.236,2.6426651414436296e-05,0.00020002823507257947
22.246,2.9813828670022322e-05,0.00020001995896489635
22.256,3.3242340251639246e-05,0.00020001176402994683
22.266,3.669264445778177e-05,0.00020000364947158226
22.276,4.01443306340732e-05,0.0001999956145014625
22.286,4.3576434134499865e-05,0.00019998765833897968
22.296,4.6966942243988004e-05,0.0001999797802111821
22.306,5.029341838996737e-05,0.0001999719793526992
22.316,5.353287376722492e-05,0.0001999642550056674
22.326,5.666195137440378e-05,0.0001999566064196561
22.336,5.9656980115827236e-05,0.00019994903285159513
22.346,6.249407608049712e-05,0.00019994153356570237
22.356,6.514935773442757e-05,0.00019993410783341228
22.366,6.759899210658532e-05,0.0001999267549333052
22.376,6.981937941066448e-05,0.00019991947415103715
22.386,7.178750343120208e-05,0.00019991226477927056
22.396,7.34805085299521e-05,0.00019990512611760546
22.406,7.48764506550151e-05,0.00019989805747251143
22.416,7.595425995553014e-05,0.00019989105815726029
22.426,7.669386667173513e-05,0.00019988412749185935
22.436,7.707642055840215e-05,0.00019987726480298528
22.446,7.708440528567717e-05,0.00019987046942391887
22.456,7.670186759889419e-05,0.00019986374069448003
22.466,7.59145152423112e-05,0.00019985707796096384
22.476,7.47097963733072e-05,0.00019985048057607693
22.486,7.307733194644497e-05,0.0001998439478988747
22.496,7.100842832147003e-05,0.00019983747929469892
22.506,6.849672159902292e-05,0.00019983107413511616
22.516,6.553813811073684e-05,0.00019982473179785672
22.526,6.213082284804312e-05,0.00019981845166675417
22.536,5.827539396311529e-05,0.0001998122331316855
22.546,5.3974845533806255e-05,0.00019980607558851184
22.556,4.9234570998027116e-05,0.00019979997843901974
22.566,4.406248776401138e-05,0.00019979394109086304
22.576,3.846886709550785e-05,0.00019978796295750547
22.586,3.246651619051314e-05,0.00019978204345816347
22.596,2.6070366049569334e-05,0.00019977618201774984
22.606,1.9297685539271233e-05,0.00019977037806681797
22.616,1.2168002744317424e-05,0.00019976463104150633
22.626,4.702965377294824e-06,0.00019975894038348383
22.636,-3.0738436098056853e-06,0.00019975330553989557
22.646,-1.1136869541711794e-05,0.00019974772596330904
22.656,-1.9458847038125274e-05,0.00019974220111166103
22.666,-2.8010899755107345e-05,0.0001997367304482049
22.676,-3.6762635893931964e-05,0.0001997313134414585
22.686,-4.568229374499735e-05,0.00019972594956515246
22.696,-5.473716074423288e-05,0.00019972063829817914
22.706,-6.389340203364843e-05,0.00019971537912454192
22.716,-7.311643546063837e-05,0.0001997101715333052
22.726,-8.237100811962651e-05,0.00019970501501854457
22.736,-9.162144752689634e-05,0.00019969990907929786
22.746,-0.00010083183094118569,0.0001996948532195163
22.756,-0.00010996616989405832,0.00019968984694801646
22.766,-0.00011898864530501425,0.0001996848897784325
22.776,-0.0001278637594118256,0.0001996799812291688
22.786,-0.00013655641293490534,0.00019967512082335334
22.796,-0.0001450325030110011,0.00019967030808879129
22.806,-0.0001532587269731328,0.00019966554255791916
22.816,-0.00016120288837969353,0.00019966082376775932
22.826,-0.00016883409164726026,0.00019965615125987508
22.836,-0.000176122931080371,0.00019965152458032616
22.846,-0.0001830416823079357,0.00019964694327962451
22.856,-0.00018956439371193047,0.00019964240691269075
22.866,-0.00019566708912580917,0.00019963791503881085
22.876,-0.00020132796095642192,0.00019963346722159331
22.886,-0.0002065273009148266,0.00019962906302892685
22.896,-0.00021124795712468527,0.00019962470203293835
22.906,-0.00021547515674616799,0.00019962038380995126
22.916,-0.00021919662174652466,0.00019961610794044454
22.926,-0.00022240268834296037,0.00019961187400901185
22.936,-0.00022508630827757805,0.00019960768160432114
22.946,-0.00022724305941705273,0.00019960353031907475
22.956,-0.00022887119067802343,0.0001995994197499699
22.966,-0.0002299715624129111,0.00019959534949765933
22.976,-0.0002305476135331008,0.0001995913191667127
22.986,-0.00023060516184132554,0.000199587328365578
22.996,-0.00023015263212948828,0.0001995833767065437
23.006,-0.000229200658470284,0.00019957946380570084
23.016,-0.00022776202888511775,0.00019957558928290599
23.026,-0.00022585153795502648,0.0001995717527617441
23.036,-0.0002234857993879352,0.00019956795386949215
23.046,-0.00022068306683908692,0.00019956419223708273
23.056,-0.0002174630509136967,0.00019956046749906823
23.066,-0.0002138466490454744,0.0001995567792935855
23.076,-0.00020985576809548812,0.00019955312726232052
23.086,-0.00020551299727479685,0.0001995495110504736
23.096,-0.00020084163037047457,0.000199545930306725
23.106,-0.0001958651466125813,0.00019954238468320072
23.116,-0.00019060706166725502,0.00019953887383543882
23.126,-0.00018509078687640874,0.00019953539742235577
23.136,-0.00017933932704150045,0.00019953195510621344
23.146,-0.0001733751044312232,0.00019952854655258632
23.156,-0.00016721977460480892,0.00019952517143032887
23.166,-0.00016089407377324464,0.00019952182941154357
23.176,-0.00015441767951901634,0.00019951852017154886
23.186,-0.00014780902402578087,0.00019951524338884772
23.196,-0.0001410854279903524,0.00019951199874509637
23.206,-0.00013426280064170694,0.00019950878592507344
23.216,-0.00012735571917301755,0.00019950560461664914
23.226,-0.0001203773742030246,0.00019950245451075526
23.236,-0.00011333961352121783,0.00019949933530135478
23.246,-0.00010625297372011566,0.00019949624668541243
23.256,-9.912676703064551e-05,0.0001994931883628651
23.266,-9.196915681596694e-05,0.0001994901600365927
23.276,-8.478727697778126e-05,0.00019948716141238938
23.286,-7.758726093325641e-05,0.0001994841921989348
23.296,-7.037463677363087e-05,0.00019948125210776595
23.306,-6.315423746839552e-05,0.00019947834085324914
23.316,-5.593040021942396e-05,0.00019947545815255212
23.326,-4.870717312920981e-05,0.00019947260372561674
23.336,-4.148845795846136e-05,0.00019946977729513166
23.346,-3.427814356044833e-05,0.0001994669785865054
23.356,-2.7080294841402976e-05,0.00019946420732783974
23.366,-1.9899290855871398e-05,0.00019946146324990326
23.376,-1.2739972091654566e-05,0.00019945874608610516
23.386,-5.607680883161182e-06,0.0001994560555724694
23.396,1.4914397407639064e-06,0.00019945339144760902
23.406,8.550462154710793e-06,0.00019945075345270078
23.416,1.5561604048846575e-05,0.00019944814133145998
23.426,2.2516147686208467e-05,0.00019944555483011563
23.436,2.940432179476185e-05,0.0001994429936973857
23.446,3.621531876403934e-05,0.00019944045768445276
23.456,4.293727813804493e-05,0.0001994379465449398
23.466,4.955725772309441e-05,0.00019943546003488633
23.476,5.6061239962893e-05,0.0001994329979127246
23.486,6.243423510112123e-05,0.00019943055993925624
23.496,6.866017172365869e-05,0.00019942814587762883
23.506,7.472211217553353e-05,0.00019942575549331315
23.516,8.060228714031048e-05,0.00019942338855408022
23.526,8.628218343756543e-05,0.00019942104482997876
23.536,9.174267466010037e-05,0.00019941872409331285
23.546,9.696414834806433e-05,0.0001994164261186199
23.556,0.00010192660742571727,0.00019941415068264868
23.566,0.00010660987535881825,0.00019941189756433748
23.576,0.00011099376848924418,0.00019940966654479297
23.586,0.00011505826278122222,0.0001994074574072686
23.596,0.00011878355160748827,0.00019940526993714378
23.606,0.00012215040426350534,0.00019940310392190292
23.616,0.00012514025749344138,0.00019940095915111473
23.626,0.00012773547876326641,0.00019939883541641196
23.636,0.00012991950102054248,0.00019939673251147093
23.646,0.00013167703502270153,0.00019939465023199166
23.656,0.00013299425402900957,0.000199392588375678
23.666,0.00013385895897933162,0.00019939054674221782
23.676,0.0001342607908937577,0.0001993885251332638
23.686,0.00013419140405340903,0.00019938652335241391
23.696,0.00013364442484386545,0.00019938454120519255
23.706,0.0001326157908986398,0.00019938257849903148
23.716,0.00013110379493216218,0.0001993806350432512
23.726,0.00012910916620266554,0.00019937871064904243
23.736,0.00012663514121058592,0.00019937680512944773
23.746,0.0001236875495820063,0.00019937491829934335
23.756,0.0001202748072305367,0.00019937304997542127
23.766,0.00011640790745771108,0.00019937119997617136
23.776,0.00011210047365166445,0.00019936936812186374
23.786,0.00010736871280802839,0.00019936755423453136
23.796,0.00010223122982328832,0.00019936575813795268
23.806,9.670908738470922e-05,0.0001993639796576345
23.816,9.082564908838517e-05,0.00019936221862079518
23.826,8.460645154948312e-05,0.00019936047485634765
23.836,7.807905751035104e-05,0.00019935874819488285
23.846,7.127287300707389e-05,0.00019935703846865336
23.856,6.42190090264653e-05,0.00019935534551155707
23.866,5.694999314845003e-05,0.00019935366915912092
23.876,4.949964303037756e-05,0.00019935200924848506
23.886,4.19028468145757e-05,0.00019935036561838701
23.896,3.419513187388504e-05,0.0001993487381091459
23.906,2.641265268396298e-05,0.00019934712656264708
23.916,1.8591801787787326e-05,0.0001993455308223267
23.926,1.0769013873787066e-05,0.00019934395073315647
23.936,2.980478326213411e-06,0.00019934238614162863
23.946,-4.738126884673556e-06,0.00019934083689574107
23.956,-1.2351867165479717e-05,0.0001993393028449825
