# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.576,0.007024122794562999,0.009548688889851937
13.586,0.006565691999855045,0.009527070381902529
13.596,0.006092117480483979,0.00950550081888068
13.606,0.005604983863411985,0.009483980089973655
13.616,0.00510589808722115,0.0094625080846196
13.626,0.004596484573196264,0.009441084692506988
13.636,0.004078380620779871,0.00941970980357403
13.646,0.003553231738596485,0.009398383308008117
13.656,0.0030226869634904802,0.009377105096245281
13.666,0.0024883943668370153,0.009355875058969588
13.676,0.0019519966271438903,0.009334693087112598
13.686,0.0014151265962487898,0.009313559071852821
13.696,0.0008794029089603611,0.00929247290461513
13.706,0.00034642573797297047,0.00927143447707022
13.716,-0.00018222723457894018,0.009250443681134046
13.726,-0.0007050048827259828,0.009229500408967256
13.736,-0.0012203867405026735,0.009208604552974677
13.746,-0.0017268868074667941,0.009187756005804713
13.756,-0.0022230571677146946,0.009166954660348817
13.766,-0.0027074917485181253,0.00914620040974095
13.776,-0.0031788299095669163,0.009125493147357005
13.786,-0.0036357596458940723,0.009104832766814286
13.796,-0.004077020849353499,0.00908421916197095
13.806,-0.004501408592864505,0.009063652226925461
13.816,-0.004907775959025182,0.009043131856016033
13.826,-0.005295036756675728,0.009022657943820137
13.836,-0.005662168357603155,0.009002230385153888
13.846,-0.00600821415289643,0.008981849075071551
13.856,-0.006332285683509997,0.008961513908865005
13.866,-0.006633564777746534,0.008941224782063165
13.876,-0.006911305590716219,0.008920981590431502
13.886,-0.007164836399843143,0.008900784229971453
13.896,-0.007393561044175934,0.008880632596919916
13.906,-0.007596960146788136,0.00886052658774872
13.916,-0.00777459238853342,0.008840466099164083
13.926,-0.007926095522324941,0.008820451028106073
13.936,-0.008051186913602003,0.0088004812717481
13.946,-0.008149664057305364,0.008780556727496372
13.956,-0.008221404993923697,0.008760677292989367
13.966,-0.008266368259535329,0.008740842866097324
13.976,-0.008284592638126934,0.008721053344921695
13.986,-0.00827619691109568,0.00870130862779464
13.996,-0.008241379271011338,0.008681608613278505
14.006,-0.008180416300527417,0.008661953200165273
14.016,-0.008093661824038263,0.008642342287476084
14.026,-0.007981545761952511,0.008622775774460687
14.036,-0.00784457262677483,0.008603253560596942
14.046,-0.007683319541686758,0.008583775545590276
14.056,-0.007498434186957506,0.008564341629373211
14.066,-0.007290632721262852,0.0085449517121048
14.076,-0.007060697293349121,0.008525605694170156
14.086,-0.006809473174753735,0.00850630347617992
14.096,-0.006537865874742039,0.008487044958969745
14.106,-0.006246838153693823,0.008467830043599803
14.116,-0.005937406683411807,0.008448658631354265
14.126,-0.005610638467850211,0.008429530623740798
14.136,-0.005267647210460793,0.00841044592249006
14.146,-0.004909589541685068,0.008391404429555192
14.156,-0.004537661005635101,0.008372406047111315
14.166,-0.004153091950401385,0.008353450677555038
14.176,-0.003757143389512059,0.008334538223503931
14.186,-0.0033511027820940084,0.008315668587796048
14.196,-0.0029362797067934484,0.008296841673489425
14.206,-0.002514001367782318,0.008278057383861573
14.216,-0.002085608143440767,0.00825931562240898
14.226,-0.001652449341736617,0.008240616292846632
14.236,-0.0012158788496800267,0.008221959299107504
14.246,-0.0007772505641963352,0.00820334454534206
14.256,-0.00033791405709903885,0.008184771935917785
14.266,0.0001007894497124476,0.008166241375418668
14.276,0.0005375312858951329,0.00814775276864472
14.286,0.0009709995992139316,0.008129306020611503
14.296,0.001399903269276794,0.008110901036549609
14.306,0.0018229755872019888,0.008092537721904205
14.316,0.002238977915644953,0.008074215982334518
14.326,0.002646703326122458,0.00805593572371338
14.336,0.0030449800341861124,0.008037696852126724
14.346,0.003432674495390727,0.008019499273873104
14.356,0.003808694392381931,0.008001342895463214
14.366,0.004171991639266076,0.007983227623619428
14.376,0.004521565031450451,0.00796515336527528
14.386,0.00485646257480201,0.00794712002757502
14.396,0.005175783859244938,0.007929127517873133
14.406,0.005478682221530036,0.007911175743733848
14.416,0.005764366545435566,0.007893264612930665
14.426,0.0060321030175927845,0.007875394033445907
14.436,0.006281216714070013,0.007857563913470207
14.446,0.006511092834933192,0.007839774161402066
14.456,0.00672117782962657,0.007822024685847377
14.466,0.006910980410229399,0.0078043153956189465
14.476,0.007080072302109678,0.007786646199736028
14.486,0.007228088867306971,0.0077690170074238745
14.496,0.007354729553074404,0.007751427728113236
14.506,0.007459758056840886,0.007733878271439921
14.516,0.007543002424450799,0.007716368547244333
14.526,0.007604355056735132,0.0076988984655709854
14.536,0.007643772413914694,0.007681467936668065
14.546,0.007661274573003518,0.007664076870986957
14.556,0.007656944774289829,0.007646725179181778
14.566,0.007630928766360992,0.007629412772108939
14.576,0.0075834338709311255,0.00761213956082667
14.586,0.007514728015463932,0.007594905456594562
14.596,0.00742513873321948,0.007577710370873129
14.606,0.007315051834820457,0.00756055421532333
14.616,0.007184909936782894,0.007543436901806126
14.626,0.00703521114038937,0.007526358342382038
14.636,0.0068665074217027075,0.007509318449310676
14.646,0.006679402643602414,0.00749231713505029
14.656,0.006474550738988801,0.007475354312257349
14.666,0.006252653855380447,0.007458429893786053
14.676,0.006014460128852975,0.0074415437926879
14.686,0.005760761425840326,0.0074246959222112555
14.696,0.005492391058252146,0.0074078861958008805
14.706,0.005210221303288008,0.007391114527097511
14.716,0.00491516092065299,0.0073743808299373955
14.726,0.004608152468043109,0.007357685018351854
14.736,0.004290169413561971,0.007341027006566861
14.746,0.003962213460056601,0.00732440670900257
14.756,0.0036253117260908827,0.007307824040272888
14.766,0.003280513577018814,0.007291278915185054
14.776,0.002928887634603865,0.007274771248739171
14.786,0.00257151882142148,0.007258300956127789
14.796,0.002209505018884685,0.007241867952735468
14.806,0.0018439537653470303,0.007225472154138337
14.816,0.0014759791895707752,0.007209113476103656
14.826,0.0011066987613384904,0.00719279183458941
14.836,0.0007372299211317153,0.007176507145743838
14.846,0.00036868678106633543,0.0071602593259050265
14.856,2.1767411089021124e-06,0.007144048291600483
14.866,-0.00036120286611797446,0.007127873959546692
14.876,-0.0007203679344632553,0.007111736246648691
14.886,-0.0010742508279876653,0.007095635069999657
14.896,-0.001421803781205226,0.007079570346880461
14.906,-0.0017620021067552471,0.007063541994759261
14.916,-0.002093847173702108,0.007047549931291064
14.926,-0.002416369477769769,0.007031594074317305
14.936,-0.0027286317915268597,0.007015674341865442
14.946,-0.0030297320563087405,0.006999790652148504
14.956,-0.003318805996030051,0.006983942923564697
14.966,-0.003595029791618502,0.006968131074696981
14.976,-0.003857622795995623,0.006952355024312631
14.986,-0.00410584990132911,0.006936614691362851
14.996,-0.004339023601735007,0.006920909994982339
15.006,-0.004556506130564954,0.006905240854488866
15.016,-0.004757711515567611,0.006889607189382872
15.026,-0.004942107161872847,0.006874008919347061
15.036,-0.005109215200839073,0.0068584459642459655
15.046,-0.005258613973092261,0.006842918244125548
15.056,-0.005389939221367247,0.0068274256792128
15.066,-0.0055028847200032345,0.006811968189915307
15.076,-0.005597202883846071,0.006796545696820867
15.086,-0.005672705392795815,0.006781158120697061
15.096,-0.005729263330474307,0.006765805382490859
15.106,-0.0057668069761973705,0.006750487403328202
15.116,-0.005785325623229653,0.006735204104513616
15.126,-0.005784867173204966,0.006719955407529786
15.136,-0.005765537292518789,0.006704741234037168
15.146,-0.0057274984669316315,0.006689561505873576
15.156,-0.005670969011295144,0.006674416145053788
15.166,-0.005596221705274047,0.00665930507376915
15.176,-0.005503582189645491,0.006644228214387157
15.186,-0.0053934274280093486,0.006629185489451068
15.196,-0.005266183979767187,0.006614176821679518
15.206,-0.005122325876383147,0.006599202133966097
15.216,-0.0049623724813243454,0.006584261349378965
15.226,-0.004786886494083655,0.006569354391160469
15.236,-0.004596471729343443,0.006554481182726734
15.246,-0.004391770609446672,0.006539641647667262
15.256,-0.004173461691496781,0.00652483570974457
15.266,-0.00394225731511892,0.006510063292893762
15.276,-0.0036989011351351085,0.006495324321222158
15.286,-0.0034441654363372336,0.006480618719008912
15.296,-0.0031788485315856884,0.006465946410704598
15.306,-0.0029037723755119733,0.0064513073209308495
15.316,-0.0026197800267140983,0.006436701374479944
15.326,-0.002327732885232883,0.006422128496314445
15.336,-0.002028508093163818,0.0064075886115667995
15.346,-0.001722996131747343,0.006393081645538951
15.356,-0.0014120983360852576,0.006378607523701963
15.366,-0.0010967243199214525,0.006364166171695644
15.376,-0.0007777894713922324,0.006349757515328145
15.386,-0.0004562125323690353,0.006335381480575592
15.396,-0.0001329131641514152,0.006321037993581705
15.406,0.0001911904996301749,0.006306726980657421
15.416,0.00051518424040542,0.0062924483682805015
15.426,0.0008381600472579311,0.006278202083095175
15.436,0.0011592184212503472,0.006263988051911742
15.446,0.0014774707280826563,0.006249806201706205
15.456,0.0017920415014760353,0.0062356564596199055
15.466,0.0021020706331671348,0.006221538752959129
15.476,0.0024067154984900637,0.0062074530091947395
15.486,0.0027051531521342966,0.006193399155961826
15.496,0.0029965825297745795,0.006179377121059298
15.506,0.003280226426913693,0.00616538683244953
15.516,0.0035553333798615857,0.006151428218258004
15.526,0.003821179721169859,0.006137501206772913
15.536,0.0040770715397253614,0.0061236057264448225
15.546,0.004322346325828295,0.0061097417058862775
15.556,0.004556374684860378,0.0060959090738714455
15.566,0.0047785620937121015,0.00608210775933576
15.576,0.004988350386725824,0.006068337691375543
15.586,0.005185219122151671,0.006054598799247639
15.596,0.0053686869428992475,0.006040891012369067
15.606,0.005538312798915275,0.006027214260316638
15.616,0.005693697075316391,0.006013568472826608
15.626,0.005834482591865209,0.005999953579794315
15.636,0.005960355398102665,0.00598636951127381
15.646,0.006071045497847063,0.005972816197477502
15.656,0.0061663274904461985,0.005959293568775815
15.666,0.006246020990864186,0.0059458015556968025
15.676,0.0063099909088606045,0.0059323400889258054
15.686,0.006358147677825594,0.005918909099305104
15.696,0.006390447322593665,0.005905508517833547
15.706,0.006406891289723206,0.005892138275666201
15.716,0.006407526161749387,0.005878798304114007
15.726,0.006392443322781698,0.005865488534643413
15.736,0.006361778436762308,0.005852208898876036
15.746,0.00631571075764551,0.0058389593285883
15.756,0.0062544623822819905,0.005825739755711086
15.766,0.006178297332491382,0.005812550112329391
15.776,0.006087520403644892,0.005799390330681972
15.786,0.005982475952504697,0.005786260343160994
15.796,0.005863546736761472,0.0057731600823116985
15.806,0.005731152566245896,0.005760089480832037
15.816,0.005585748692465361,0.005747048471572334
15.826,0.005427824166305166,0.005734036987534957
15.836,0.005257900189723491,0.005721054961873944
15.846,0.005076528364429636,0.005708102327894676
15.856,0.00488428880742891,0.005695179019053539
15.866,0.004681788180716994,0.0056822849689575705
15.876,0.00446965769790615,0.005669420111364121
15.886,0.004248551108320558,0.005656584380180526
15.896,0.004019142620166246,0.005643777709463745
15.906,0.0037821246673936356,0.005631000033420044
15.916,0.003538205656282174,0.005618251286404645
15.926,0.0032881078458762026,0.00560553140292139
15.936,0.003032565119146981,0.005592840317622403
15.946,0.00277232063732518,0.005580177965307768
15.956,0.0025081246032264788,0.005567544280925171
15.966,0.0022407319995686975,0.005554939199569589
15.976,0.0019709002369793656,0.005542362656482937
15.986,0.0016993869079070384,0.005529814587053752
15.996,0.0014269476371125108,0.005517294926816849
16.006,0.0011543338558622333,0.005504803611452994
16.016,0.0008822905206058759,0.0054923405767885744
16.026,0.0006115539544430962,0.0054799057587952655
16.036,0.00034284987460670964,0.0054674990935897096
16.046,7.689143027778827e-05,0.005455120517433183
16.056,-0.00018562287812590343,0.005442769966731263
16.066,-0.0004440111239890379,0.005430447378033513
16.076,-0.0006976096204529855,0.005418152688033137
16.086,-0.0009457746424939131,0.005405885833566691
16.096,-0.001187884147383447,0.005393646751613708
16.106,-0.0014233392240469006,0.005381435379296418
16.116,-0.0016515654377144042,0.005369251653879411
16.126,-0.001872014229875078,0.005357095512769295
16.136,-0.0020841641183996814,0.005344966893514406
16.146,-0.002287521656668655,0.005332865733804465
16.156,-0.0024816224397661087,0.0053207919714702715
16.166,-0.0026660321031823733,0.005308745544483368
16.176,-0.0028403470167332563,0.005296726390955746
16.186,-0.0030041947875348164,0.005284734449139493
16.196,-0.0031572348401839065,0.005272769657426514
16.206,-0.003299158955639816,0.005260831954348195
16.216,-0.003429691563390426,0.005248921278575069
16.226,-0.0035485899643385157,0.005237037568916551
16.236,-0.0036556445243235256,0.005225180764320564
16.246,-0.0037506786904257755,0.0052133508038732755
16.256,-0.0038335489814462754,0.005201547626798752
16.266,-0.0039041449618023956,0.005189771172458668
16.276,-0.003962389079321884,0.00517802138035197
16.286,-0.004008236441193732,0.005166298190114598
16.296,-0.004041674525109127,0.005154601541519152
16.306,-0.004062722838957174,0.005142931374474577
16.316,-0.00407143261852261,0.005131287629025887
16.326,-0.004067886397517746,0.005119670245353814
16.336,-0.004052197415930362,0.005108079163774541
16.346,-0.004024509121705097,0.005096514324739363
16.356,-0.003984994705614654,0.005084975668834402
16.366,-0.0039338564858359595,0.0050734631367802974
16.376,-0.003871325224662016,0.00506197666943189
16.386,-0.0037976594417651983,0.005050516207777937
16.396,-0.0037131446899887803,0.005039081692940789
16.406,-0.0036180927853855733,0.005027673066176106
16.416,-0.0035128410147034755,0.005016290268872536
16.426,-0.003397751310688297,0.005004933242551442
16.436,-0.00327320930474142,0.004993601928866565
16.446,-0.0031396233344430516,0.004982296269603751
16.456,-0.002997423549669584,0.0049710162066806595
16.466,-0.0028470608774633865,0.004959761682146424
16.476,-0.002689005727506019,0.004948532638181399
16.486,-0.0025237468406046275,0.004937329017096833
16.496,-0.002351790276121056,0.0049261507613345985
16.506,-0.0021736580769273145,0.004914997813466859
16.516,-0.001989886751982853,0.004903870116195823
16.526,-0.0018010259385029814,0.004892767612353397
16.536,-0.0016076370083223201,0.004881690244900933
16.546,-0.0014102915073049686,0.004870637956928925
16.556,-0.0012095696050085872,0.004859610691656692
16.566,-0.0010060584505045956,0.004848608392432125
16.576,-0.0008003504761365542,0.004837631002731364
16.586,-0.000593041751456101,0.004826678466158534
16.596,-0.00038473021483544784,0.004815750726445425
16.606,-0.00017601383207042372,0.004804847727451235
16.616,3.251113973069205e-05,0.004793969413162262
16.626,0.00024025191092342672,0.004783115727691613
16.636,0.000446621026809506,0.004772286615278939
16.646,0.0006510382153583951,0.004761482020290114
16.656,0.0008529321213902284,0.004750701887216994
16.666,0.0010517420501060426,0.004739946160677084
16.676,0.0012469198220088679,0.0047292147854132915
16.686,0.0014379315093850968,0.00471850770629362
16.696,0.0016242589880441356,0.004707824868310897
16.706,0.0018054015553609244,0.004697166216582491
16.716,0.0019808775627042237,0.004686531696350016
16.726,0.002150225896511203,0.004675921252979072
16.736,0.0023130073961793616,0.004665334831958944
16.746,0.0024688061896628406,0.00465477237890234
16.756,0.0026172308824823592,0.004644233839545088
16.766,0.0027579157297208784,0.004633719159745892
16.776,0.0028905217848333472,0.0046232282854860125
16.786,0.0030147378132032495,0.004612761162869023
16.796,0.003130281027191183,0.004602317738120519
16.806,0.0032368978945210448,0.004591897957587837
16.816,0.0033343649391071976,0.004581501767739792
16.826,0.0034224891807997904,0.004571129115166388
16.836,0.0035011082727620033,0.004560779946578558
16.846,0.003570090854521436,0.004550454208807871
16.856,0.0036293370281767884,0.004540151848806287
16.866,0.003678778283185631,0.004529872813645861
16.876,0.0037183770710366637,0.004519617050518469
16.886,0.00374812673624388,0.004509384506735566
16.896,0.003768051452652646,0.0044991751297278745
16.906,0.0037782055746518025,0.004488988867045151
16.916,0.0037786729039080585,0.004478825666355891
16.926,0.003769566202780945,0.0044686854754470776
16.936,0.0037510264766463216,0.0044585682422238985
16.946,0.003723221945299218,0.004448473914709492
16.956,0.0036863470351822148,0.0044384024410446705
16.966,0.0036406213905958206,0.0044283537694876545
16.976,0.003586288703122267,0.004418327848413819
16.986,0.0035236154479314167,0.0044083246263154
16.996,0.003452889678609827,0.004398344051801273
17.006,0.003374419682466427,0.004388386073596642
17.016,0.003288532448036007,0.004378450640542814
17.026,0.003195572306354137,0.004368537701596912
17.036,0.003095899631343127,0.004358647205831626
17.046,0.0029898892739358674,0.004348779102434948
17.056,0.002877928967288777,0.004338933340709904
17.066,0.002760417949706917,0.004329109870074309
17.076,0.002637765550425177,0.0043193086400604794
17.086,0.002510389583958001,0.004309529600315019
17.096,0.0023787149185384745,0.004299772700598506
17.106,0.0022431722698320077,0.004290037890785276
17.116,0.0021041967358920617,0.004280325120863159
17.126,0.001962226197035865,0.004270634340933192
17.136,0.001817700186747659,0.004260965501209402
17.146,0.0016710588815742424,0.004251318552018525
17.156,0.0015227416470932164,0.004241693443799764
17.166,0.0013731857041027,0.004232090127104522
17.176,0.0012228253010682037,0.004222508552596166
17.186,0.001072090753821691,0.0042129486710497455
17.196,0.0009214071624521632,0.004203410433351775
17.206,0.0007711934517701255,0.004193893790499956
17.216,0.0006218617066025848,0.004184398693602924
17.226,0.0004738162636672992,0.004174925093880024
17.236,0.00032745277550908544,0.004165472942661024
17.246,0.00018315752809117082,0.004156042191385894
17.256,4.130669395793028e-05,0.00414663279160454
17.266,-9.773444126957658e-05,0.004137244694976566
17.276,-0.0002336119984829863,0.004127877853271008
17.286,-0.0003659840671542224,0.004118532218366115
17.296,-0.0004945214494957513,0.0041092077422490774
17.306,-0.0006189082830519486,0.004099904377015778
17.316,-0.0007388425058895465,0.004090622074870576
17.326,-0.0008540363282384337,0.004081360788126023
17.336,-0.0009642168123340417,0.004072120469202647
17.346,-0.0010691264453940967,0.004062901070628691
17.356,-0.001168523497348556,0.0040537025450398815
17.366,-0.001262182431135285,0.004044524845179177
17.376,-0.0013498945380816042,0.004035367923896523
17.386,-0.0014314683526413996,0.004026231734148622
17.396,-0.0015067298944680151,0.0040171162289986745
17.406,-0.0015755231293192405,0.0040080213616161585
17.416,-0.001637710409947906,0.003998947085276562
17.426,-0.0016931727263869215,0.003989893353361178
17.436,-0.001741810020820857,0.003980860119356828
17.446,-0.0017835415322920824,0.003971847336855651
17.456,-0.001818305998619778,0.003962854959554857
17.466,-0.0018460617842629634,0.003953882941256472
17.476,-0.001866787048712559,0.003944931235867134
17.486,-0.0018804798724073308,0.003935999797397823
17.496,-0.0018871582587500228,0.003927088579963653
17.506,-0.0018868601584323044,0.003918197537783606
17.516,-0.0018796434259625463,0.003909326625180331
17.526,-0.0018655856125648683,0.003900475796579878
17.536,-0.0018447837640625402,0.0038916450065114836
17.546,-0.0018173542016217822,0.0038828342096073397
17.556,-0.001783432184617864,0.0038740433606023338
17.566,-0.0017431715454199255,0.003865272414333851
17.576,-0.0016967442693166478,0.0038565213257415153
17.586,-0.001644339868346746,0.003847790049866979
17.596,-0.0015861647946551045,0.00383907854185367
17.606,-0.0015224419760007729,0.0038303867569465812
17.616,-0.0014534100710894612,0.0038217146504920313
17.626,-0.0013793225721675294,0.0038130621779374307
17.636,-0.0013004471201365278,0.003804429294831067
17.646,-0.0012170646984457861,0.003795815956821853
17.656,-0.0011294685964669245,0.003787222119659135
17.666,-0.001037963519171503,0.003778647739192421
17.676,-0.0009428646944569531,0.0037700927713712
17.686,-0.0008444967933235839,0.003761557172244669
17.696,-0.0007431928332584677,0.003753040897961548
17.706,-0.0006392931071528004,0.0037445439047698384
17.716,-0.0005331440861760922,0.0037360661490165796
17.726,-0.00042509725380354094,0.0037276075871476634
17.736,-0.00031550794278837577,0.003719168175707577
17.746,-0.00020473422857298853,0.003710747871339196
17.756,-9.313577070973734e-05,0.0037023466307835526
17.766,1.8927448216648652e-05,0.0036939644108796342
17.776,0.00013109636300504213,0.003685601168564121
17.786,0.00024301393406764684,0.0036772568608712114
17.796,0.00035432622828292763,0.003668931444932377
17.806,0.0004646836216528373,0.0036606248779761275
17.816,0.0005737420058984132,0.003652337117327831
17.826,0.0006811638777144499,0.0036440681204094583
17.836,0.0007866193799534966,0.003635817844739383
17.846,0.0008897872994127164,0.0036275862479321526
17.856,0.0009903560715002911,0.0036193732876982875
17.866,0.0010880248362341199,0.0036111789218440443
17.876,0.0011825043028867986,0.0036030031082712063
17.886,0.0012735174725742508,0.0035948458049768765
17.896,0.001360800540798193,0.003586706970053247
17.906,0.0014441037640838753,0.003578586561687392
17.916,0.0015231920028560577,0.003570484538161047
17.926,0.00159784526527398,0.003562400857850414
17.936,0.0016678594265717521,0.003554335479225909
17.946,0.0017330467663787745,0.0035462883608519914
17.956,0.0017932362533053469,0.003538259461386932
17.966,0.001848273928704879,0.003530248739582581
17.976,0.0018980233730975212,0.0035222561542841975
17.986,0.001942365941252797,0.003514281664430205
17.996,0.0019812008298462527,0.0035063252290519938
18.006,0.0020144452242571486,0.003498386807273704
18.016,0.002042034492951574,0.003490466358312035
18.026,0.00206392223069209,0.0034825638414759962
18.036,0.0020800801313833953,0.003474679216166744
18.046,0.0020904978439381418,0.003466812441877348
18.056,0.0020951829157665677,0.003458963478192572
18.066,0.002094160672561623,0.0034511322847887004
18.076,0.0020874738844730988,0.003443318821433301
18.086,0.002075182408017988,0.00343552304798503
18.096,0.0020573629473027173,0.0034277449243934224
18.106,0.0020341086808084263,0.0034199844106986986
18.116,0.0020055287241949656,0.0034122414670315396
18.126,0.0019717476353536246,0.0034045160536128913
18.136,0.0019329048972458645,0.003396808130753774
18.146,0.0018891543638514335,0.0033891176588550405
18.156,0.0018406636976923828,0.0033814445984072217
18.166,0.0017876136921326621,0.0033737889099902866
18.176,0.0017301974901352312,0.0033661505542734544
18.186,0.001668619854682324,0.003358529492014987
18.196,0.0016030964913495063,0.003350925684062
18.206,0.0015338533007441591,0.003343339091350243
18.216,0.0014611255345102418,0.0033357696749039116
18.226,0.0013851569273661344,0.0033282173958354496
18.236,0.0013061988892459373,0.0033206822153453272
18.246,0.00122450969463247,0.0033131640947218766
18.256,0.0011403535823036727,0.003305662995341064
18.266,0.0010539998545107654,0.0032981788786663026
18.276,0.0009657220783772899,0.0032907117062482517
18.286,0.0008757972607331712,0.00328326143972463
18.296,0.0007845049047850824,0.0032758280408200003
18.306,0.0006921261643476934,0.0032684114713455816
18.316,0.0005989431261188117,0.0032610116931990635
18.326,0.0005052379493868527,0.0032536286683643905
18.336,0.00041129196814712593,0.0032462623589115803
18.346,0.00031738500391076,0.0032389127269965216
18.356,0.0002237946813525911,0.003231579734860791
18.366,0.0001307956447381663,0.0032242633448314453
18.376,3.86588376827629e-05,0.0032169635193208318
18.386,-5.23491680812778e-05,0.003209680220826409
18.396,-0.00014196676473982847,0.0032024134119305234
18.406,-0.00022993785558259188,0.0031951630553002544
18.416,-0.00031601256720953234,0.0031879291136871937
18.426,-0.0003999479122572047,0.0031807115499272683
18.436,-0.00048150813594987724,0.003173510326940541
18.446,-0.0005604651181778778,0.0031663254077310353
18.456,-0.0006365990558032152,0.0031591567553865235
18.466,-0.0007096990297274896,0.003152004333078351
18.476,-0.00077956335882136,0.0031448681040612534
18.486,-0.0008459999538565512,0.0031377480316731403
18.496,-0.0009088267156718731,0.003130644079334945
18.506,-0.0009678720272545311,0.0031235562105504044
18.516,-0.001022975208036093,0.003116484388905888
18.526,-0.0010739867922416402,0.0031094285780702037
18.536,-0.0011207688896856974,0.0031023887417944225
18.546,-0.0011631956464755444,0.0030953648439116755
18.556,-0.0012011535511458015,0.003088356848336978
18.566,-0.0012345416875585284,0.003081364719067051
18.576,-0.0012632720800882153,0.003074388420180112
18.586,-0.0012872700654316192,0.003067427915835723
18.596,-0.0013064745668114326,0.0030604831702745806
18.606,-0.0013208383185597365,0.0030535541478183405
18.616,-0.00133032815087698,0.0030466408128694434
18.626,-0.0013349252138053038,0.0030397431299109164
18.636,-0.0013346250965010971,0.0030328610635062003
18.646,-0.001329437983056941,0.0030259945782989623
18.656,-0.0013193888191457346,0.003019143639012929
18.666,-0.0013045174032916482,0.0030123082104516743
