# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.487507369548655,0.2743796738170529,0.11569527379983548
4.5352468096502365,0.26199316241838494,0.11504892201369137
4.582986249751818,0.2516073809249089,0.11862640190363191
4.630725689853399,0.24169910440885004,0.1173790633652874
4.678465129954981,0.2314677470447558,0.11111480826770308
4.726204570056563,0.22092069031907838,0.10331552372505277
4.773944010158144,0.2105122270155003,0.09479164716456741
4.821683450259725,0.2009400193013694,0.08534903750562933
4.869422890361307,0.19294466126159165,0.07846215966388906
4.917162330462888,0.18679354735578513,0.0790841048718978
4.964901770564469,0.18183217750655675,0.08604788440257297
5.012641210666051,0.17683656285998936,0.09072122187578624
5.060380650767633,0.17109547030659222,0.08580897852368295
5.108120090869214,0.1651226786288522,0.07427476968714034
5.155859530970795,0.16009614755565757,0.06717490756445431
5.203598971072377,0.15651445521716992,0.07122326063658206
5.251338411173958,0.15354162783937775,0.08059555633524931
5.299077851275539,0.14981063257468394,0.08358116526293956
5.346817291377121,0.14482392079634193,0.07534824636537074
5.394556731478703,0.13944354514091595,0.062402764753064034
5.442296171580284,0.1349971685101504,0.05529097200745026
5.490035611681866,0.13200510420325975,0.05747661402429676
5.537775051783447,0.12983679660962086,0.06273904490915642
5.585514491885028,0.12749150403088147,0.06354163398435979
5.6332539319866095,0.1245271232775559,0.05892873114425996
5.680993372088191,0.12122726883935565,0.05338445852662968
5.728732812189772,0.11808960704645906,0.0504812300987006
5.776472252291354,0.11535558227577802,0.04963988766563075
5.824211692392936,0.11299503653904461,0.048803148332194936
5.871951132494518,0.11090878262393407,0.04808007315619408
5.919690572596098,0.1089646269849832,0.04907323912049826
5.96743001269768,0.10688739348198853,0.051471903150617435
6.015169452799261,0.10431676934865888,0.05228423558462897
6.062908892900842,0.10111694105021131,0.04902059898861891
6.110648333002424,0.09761609976626175,0.042849642711288244
6.158387773104006,0.09444195939599778,0.03783532482352595
6.206127213205587,0.09204818011082064,0.036838910901449286
6.253866653307169,0.09037873121418007,0.03875357729958085
6.30160609340875,0.08893845209318188,0.040258418772838735
6.349345533510331,0.08687541430573542,0.03935572491505776
6.397084973611912,0.08233083921548671,0.0361118715260738
6.444824413713494,0.07183322892614018,0.03060999848179562
6.492563853815076,0.05316844242689883,0.02242145955271682
