# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.226,3.8833086733572634e-05,0.011022799907935298
13.236,0.000723760941816882,0.011008736576319017
13.246,0.001386314658881704,0.01099469118726704
13.256,0.0020245209196405878,0.01098066371788752
13.266,0.0026365182747714933,0.010966654145317821
13.276,0.0032205651974563793,0.01095266244672447
13.286,0.0037750467236060715,0.010938688599303132
13.296,0.004298476393249564,0.010924732580278557
13.306,0.004789496040339567,0.010910794366904569
13.316,0.005246877220713639,0.010896873936463991
13.326,0.005669524965934441,0.010882971266268653
13.336,0.006056480580990214,0.01086908633365931
13.346,0.006406921443461066,0.01085521911600564
13.356,0.0067201612280686695,0.01084136959070619
13.366,0.006995652627921701,0.010827537735188346
13.376,0.007232989219222234,0.01081372352690828
13.386,0.007431903144046972,0.010799926943350947
13.396,0.007592260573701972,0.010786147962030007
13.406,0.007714060073740992,0.010772386560487828
13.416,0.00779743435468997,0.010758642716295412
13.426,0.00784265162055422,0.010744916407052395
13.436,0.007850113666502038,0.010731207610386975
13.446,0.007820350951476238,0.010717516303955904
13.456,0.007754018076224538,0.010703842465444436
13.466,0.007651891053633087,0.010690186072566301
13.476,0.007514863958268246,0.01067654710306365
13.486,0.007343943653464672,0.010662925534707048
13.496,0.007140245151301837,0.01064932134529541
13.506,0.006904989344458154,0.010635734512655972
13.516,0.006639500765250889,0.010622165014644278
13.526,0.006345202807498276,0.0106086128291441
13.536,0.006023609596296072,0.010595077934067451
13.546,0.005676316801428628,0.010581560307354503
13.556,0.005304995655865863,0.010568059926973591
13.566,0.00491139053432109,0.01055457677092114
13.576,0.004497316298309856,0.010541110817221672
13.586,0.004064651286754878,0.010527662043927721
13.596,0.003615326568060961,0.010514230429119845
13.606,0.003151317558955654,0.010500815950906548
13.616,0.002674639565303347,0.01048741858742428
13.626,0.0021873429824126596,0.010474038316837372
13.636,0.0016915059633847555,0.010460675117338027
13.646,0.0011892261429230651,0.010447328967146258
13.656,0.0006826135292044664,0.010433999844509882
13.666,0.00017378457683423366,0.010420687727704447
13.676,-0.0003351452919925967,0.010407392595033238
13.686,-0.0008420708192210971,0.01039411442482721
13.696,-0.0013449038723012873,0.01038085319544497
13.706,-0.001841577956665588,0.010367608885272729
13.716,-0.002330052971651248,0.010354381472724283
13.726,-0.0028083233373489393,0.010341170936240957
13.736,-0.0032744292588036197,0.010327977254291597
13.746,-0.00372646382400669,0.010314800405372504
13.756,-0.004162574401710941,0.010301640368007424
13.766,-0.004580966290152301,0.010288497120747498
13.776,-0.004979911349436671,0.010275370642171235
13.786,-0.005357757413957105,0.010262260910884472
13.796,-0.005712933576541989,0.010249167905520348
13.806,-0.006043952057311053,0.010236091604739251
13.816,-0.006349411496944297,0.010223031987228808
13.826,-0.00662800247667447,0.010209989031703826
13.836,-0.0068785145616030545,0.010196962716906281
13.846,-0.0070998427711402076,0.010183953021605255
13.856,-0.007290989308963332,0.010170959924596934
13.866,-0.007451061119193564,0.010157983404704538
13.876,-0.00757926986238275,0.010145023440778325
13.886,-0.007674938178871937,0.010132080011695521
13.896,-0.007737508545288823,0.010119153096360311
13.906,-0.00776654765480342,0.01010624267370379
13.916,-0.007761742865082568,0.010093348722683939
13.926,-0.007722895775345415,0.010080471222285572
13.936,-0.00764992148507026,0.010067610151520336
13.946,-0.007542855045643748,0.010054765489426633
13.956,-0.007401857000532906,0.010041937215069628
13.966,-0.007227210987561972,0.010029125307541182
13.976,-0.00701931720631379,0.010016329745959836
13.986,-0.006778690045372979,0.010003550509470776
13.996,-0.006505959782888199,0.009990787577245794
14.006,-0.00620187134589139,0.009978040928483251
14.016,-0.00586727921817318,0.009965310542408052
14.026,-0.005503144308132851,0.009952596398271604
14.036,-0.00511053388909552,0.00993989847535179
14.046,-0.0046906193130715305,0.009927216752952928
14.056,-0.004244668488666401,0.009914551210405744
14.066,-0.0037740384778169713,0.009901901827067325
14.076,-0.0032801734837757312,0.009889268582321113
14.086,-0.002764604011281635,0.009876651455576833
14.096,-0.0022289414626951083,0.009864050426270499
14.106,-0.0016748691035025414,0.009851465473864344
14.116,-0.0011041337458827152,0.009838896577846817
14.126,-0.0005185401662022187,0.009826343717732526
14.136,8.005317960368594e-05,0.009813806873062228
14.146,0.0006897395331114188,0.009801286023402767
14.156,0.0013085710371468877,0.00978878114834707
14.166,0.0019345663725085973,0.009776292227514093
14.176,0.002565717604736334,0.009763819240548798
14.186,0.003199997658827407,0.009751362167122113
14.196,0.0038353697637924606,0.00973892098693091
14.206,0.004469795770171774,0.009726495679697954
14.216,0.005101241104702977,0.00971408622517189
14.226,0.00572767897651768,0.009701692603127192
14.236,0.006347096599145654,0.009689314793364151
14.246,0.006957504670848907,0.009676952775708814
14.256,0.0075569488599962,0.009664606530012982
14.266,0.008143517971417663,0.009652276036154149
14.276,0.008715346404344326,0.009639961274035491
14.286,0.009270616638463215,0.009627662223585815
14.296,0.009807565587457916,0.009615378864759551
14.306,0.010324492422140107,0.009603111177536684
14.316,0.010819764961116037,0.00959085914192276
14.326,0.011291824929825146,0.009578622737948824
14.336,0.011739193520303656,0.009566401945671401
14.346,0.012160475973888666,0.009554196745172458
14.356,0.012554364100176876,0.00954200711655938
14.366,0.012919637742639786,0.009529833039964925
14.376,0.013255167439076697,0.009517674495547208
14.386,0.013559919268429263,0.009505531463489645
14.396,0.01383295946143473,0.00949340392400095
14.406,0.014073455437173097,0.009481291857315074
14.416,0.014280674637293564,0.0094691952436912
14.426,0.01445398493011533,0.009457114063413681
14.436,0.014592856427477898,0.009445048296792042
14.446,0.014696863400944563,0.009432997924160911
14.456,0.014765686136550731,0.009420962925880027
14.466,0.014799111323838897,0.009408943282334162
14.476,0.014797029273299664,0.009396938973933136
14.486,0.014759429381648188,0.009384949981111753
14.496,0.01468639703772761,0.009372976284329782
14.506,0.014578114112023735,0.009361017864071916
14.516,0.014434861733454159,0.009349074700847755
14.526,0.014257020839495281,0.009337146775191757
14.536,0.014045068024203706,0.009325234067663224
14.546,0.01379956887985623,0.009313336558846252
14.556,0.013521173830262752,0.00930145422934972
14.566,0.013210617349608574,0.009289587059807232
14.576,0.0128687172553788,0.009277735030877117
14.586,0.01249637302894598,0.009265898123242366
14.596,0.01209456240159046,0.009254076317610627
14.606,0.01166433545724634,0.009242269594714152
14.616,0.01120680897792582,0.009230477935309785
14.626,0.0107231642522469,0.009218701320178912
14.636,0.010214646811469299,0.009206939730127449
14.646,0.0096825646659338,0.009195193145985789
14.656,0.00912828441436789,0.009183461548608796
14.666,0.00855322623530046,0.009171744918875745
14.676,0.007958858677026491,0.00916004323769032
14.686,0.007346694272797727,0.00914835648598056
14.696,0.006718287411326745,0.009136684644698839
14.706,0.006075232404777662,0.00912502769482183
14.716,0.005419158286501098,0.009113385617350487
14.726,0.004751722932761445,0.009101758393309987
14.736,0.004074610849346972,0.009090146003749735
14.746,0.0033895330292040594,0.009078548429743297
14.756,0.002698223733774486,0.009066965652388398
14.766,0.002002432899530163,0.009055397652806873
14.776,0.0013039197303202571,0.009043844412144644
14.786,0.0006044515658408672,0.009032305911571685
14.796,-9.419676562499846e-05,0.009020782132282003
14.806,-0.0007902483786939588,0.009009273055493589
14.816,-0.0014819337735896949,0.008997778662448398
14.826,-0.0021674984004590517,0.008986298934412324
14.836,-0.0028452026031339176,0.008974833852675158
14.846,-0.0035133187038172142,0.008963383398550559
14.856,-0.00417013534092239,0.008951947553376036
14.866,-0.004813969307257366,0.008940526298512896
14.876,-0.005443175282852064,0.008929119615346238
14.886,-0.006056147780117772,0.008917727485284903
14.896,-0.006651320823442563,0.008906349889761453
14.906,-0.007227172353357472,0.00889498681023214
14.916,-0.007782231558419983,0.008883638228176878
14.926,-0.008315084287125362,0.008872304125099203
14.936,-0.008824377829370091,0.008860984482526254
14.946,-0.00930882676697115,0.008849679282008737
14.956,-0.00976721834319589,0.008838388505120897
14.966,-0.01019841570156574,0.008827112133460487
14.976,-0.01060135815712079,0.008815850148648732
14.986,-0.010975062760364583,0.008804602532330322
14.996,-0.011318630502232675,0.008793369266173351
15.006,-0.011631253807707069,0.008782150331869305
15.016,-0.011912220401415262,0.008770945711133028
15.026,-0.012160911335159154,0.008759755385702698
15.036,-0.012376798818175647,0.008748579337339786
15.046,-0.012559449438950439,0.008737417547829035
15.056,-0.012708528893579932,0.008726269998978426
15.066,-0.012823803796325825,0.008715136672619155
15.076,-0.012905140838239418,0.008704017550605594
15.086,-0.012952504441215654,0.008692912614815269
15.096,-0.01296595421859259,0.00868182184714882
15.106,-0.012945643371329226,0.008670745229529995
15.116,-0.012891818352311363,0.008659682743905583
15.126,-0.012804818397073198,0.008648634372245424
15.136,-0.012685072647830435,0.008637600096542351
15.146,-0.01253309538619207,0.008626579898812175
15.156,-0.012349482553437707,0.008615573761093651
15.166,-0.012134909473210243,0.008604581665448457
15.176,-0.011890127613810579,0.00859360359396114
15.186,-0.01161596002588106,0.008582639528739127
15.196,-0.01131329599994334,0.00857168945191265
15.206,-0.01098308674638332,0.008560753345634761
15.216,-0.010626342071001197,0.008549831192081263
15.226,-0.010244126353709576,0.008538922973450715
15.236,-0.009837553775164955,0.00852802867196438
15.246,-0.009407783484656235,0.008517148269866204
15.256,-0.008956014867675385,0.008506281749422792
15.266,-0.008483482484015144,0.008495429092923367
15.276,-0.007991450894175795,0.008484590282679753
15.286,-0.007481210521400307,0.00847376530102634
15.296,-0.006954075503499329,0.008462954130320053
15.306,-0.006411382581075933,0.008452156752940336
15.316,-0.0058544886862594145,0.0084413731512891
15.326,-0.005284765388041438,0.008430603307790724
15.336,-0.00470359158368323,0.008419847204891999
15.346,-0.004112349932310903,0.008409104825062115
15.356,-0.003512428904723645,0.00839837615079263
15.366,-0.002905225327414099,0.00838766116459744
15.376,-0.0022921416321480615,0.008376959849012744
15.386,-0.001674578887846957,0.008366272186597034
15.396,-0.0010539322050597331,0.008355598159931038
15.406,-0.00043159156532263923,0.00834493775161773
15.416,0.0001910552777515419,0.00833429094428226
15.426,0.0008126224932524999,0.008323657720571956
15.436,0.0014317289265086569,0.008313038063156279
15.446,0.0020470011412022067,0.008302431954726809
15.456,0.0026570746386288106,0.008291839377997202
15.466,0.0032605938553217947,0.00828126031570317
15.476,0.003856212684794899,0.008270694750602452
15.486,0.00444259525421319,0.00826014266547479
15.496,0.00501841712498526,0.008249604043121887
15.506,0.005582367268570532,0.008239078866367397
15.516,0.006133150320891832,0.008228567118056881
15.526,0.006669488811755313,0.008218068781057795
15.536,0.0071901235883460035,0.008207583838259444
15.546,0.007693814019352803,0.008197112272572967
15.556,0.008179341639090084,0.00818665406693131
15.566,0.008645516150044436,0.008176209204289188
15.576,0.009091179522994937,0.008165777667623065
15.586,0.009515205687741944,0.008155359439931129
15.596,0.0099165008688519,0.00814495450423325
15.606,0.01029400963116188,0.00813456284357097
15.616,0.010646723271925234,0.008124184441007463
15.626,0.010973684699113882,0.008113819279627513
15.636,0.01127398965007043,0.008103467342537488
15.646,0.011546789579674178,0.008093128612865303
15.656,0.011791297240643225,0.008082803073760404
15.666,0.012006791495293174,0.008072490708393738
15.676,0.01219262106415672,0.008062191499957717
15.686,0.012348210115946225,0.008051905431666197
15.696,0.01247306571797913,0.008041632486754458
15.706,0.012566783131383832,0.008031372648479163
15.716,0.012629047791841336,0.008021125900118335
15.726,0.01265963702099924,0.008010892224971332
15.736,0.012658423213333546,0.008000671606358832
15.746,0.012625377904496748,0.007990464027622771
15.756,0.012560576119030354,0.00798026947212636
15.766,0.012464200476424356,0.00797008792325402
15.776,0.012336544295917462,0.00795991936441138
15.786,0.012178012193235423,0.007949763779025234
15.796,0.011989118146590682,0.007939621150543526
15.806,0.011770484059119644,0.00792949146243532
15.816,0.011522841079747204,0.007919374698190755
15.826,0.011247031388685966,0.007909270841321061
15.836,0.010944006168623526,0.007899179875358481
15.846,0.010614820559541787,0.007889101783856274
15.856,0.010260629919088228,0.007879036550388694
15.866,0.009882687704084618,0.007868984158550939
15.876,0.009482341829843649,0.007858944591959141
15.886,0.009061027796843708,0.007848917834250332
15.896,0.008620260788912525,0.007838903869082432
15.906,0.008161629688070281,0.007828902680134192
15.916,0.00768679212054851,0.007818914251105208
15.926,0.007197468176215018,0.007808938565715855
15.936,0.0066954311216453856,0.007798975607707285
15.946,0.006182495426525013,0.007789025360841392
15.956,0.00566050626180896,0.007779087808900794
15.966,0.005131333169155117,0.007769162935688793
15.976,0.004596865190691175,0.007759250725029351
15.986,0.00405900176714993,0.0077493511607670835
15.996,0.003519638702057233,0.007739464226767203
16.006,0.002980655168669328,0.007729589906915508
16.016,0.0024439054378437223,0.007719728185118374
16.026,0.0019112136744341961,0.007709879045302681
16.036,0.0013843676399759432,0.007700042471415838
16.046,0.0008651097470873436,0.007690218447425729
16.056,0.00035512736841341973,0.00768040695732069
16.066,-0.0001439568542160089,0.007670607985109484
16.076,-0.0006305932505707429,0.007660821514821278
16.086,-0.0011033103336141918,0.007651047530505618
16.096,-0.0015607184767680812,0.007641286016232397
16.106,-0.0020015143231320804,0.007631536956091832
16.116,-0.002424485472714359,0.007621800334194441
16.126,-0.002828513336385278,0.00761207613467101
16.136,-0.0032125757398682375,0.007602364341672585
16.146,-0.0035757513104442366,0.007592664939370406
16.156,-0.003917223351673176,0.0075829779119559355
16.166,-0.004236280653927695,0.007573303243640788
16.176,-0.004532315611001304,0.007563640918656736
16.186,-0.004804821288576577,0.00755399092125565
16.196,-0.0050533891958350185,0.007544353235709508
16.206,-0.005277709547188621,0.007534727846310352
16.216,-0.005477572860635224,0.007525114737370265
16.226,-0.005652869014924326,0.007515513893221338
16.236,-0.005803581705524798,0.007505925298215656
16.246,-0.00592978122709791,0.007496348936725275
16.256,-0.006031620389942373,0.007486784793142184
16.266,-0.006109334031758205,0.00747723285187828
16.276,-0.006163238405344407,0.007467693097365353
16.286,-0.006193726410156983,0.007458165514055059
16.296,-0.006201260061911179,0.007448650086418892
16.306,-0.006186365220268105,0.007439146798948144
16.316,-0.00614962826195971,0.007429655636153913
16.326,-0.006091691627355526,0.00742017658256704
16.336,-0.006013249185707962,0.007410709622738124
16.346,-0.005915043008733938,0.007401254741237445
16.356,-0.005797859977765153,0.0073918119226549965
16.366,-0.005662526884251358,0.007382381151600423
16.376,-0.005509905410328434,0.0073729624127030005
16.386,-0.005340888407597723,0.00736355569061162
16.396,-0.005156396234886072,0.007354160969994752
16.406,-0.004957372515788911,0.00734477823554044
16.416,-0.00474478066076091,0.007335407471956252
16.426,-0.00451960072060585,0.007326048663969271
16.436,-0.004282825620775449,0.007316701796326062
16.446,-0.004035457996983348,0.007307366853792655
16.456,-0.003778507746754576,0.0072980438211545234
16.466,-0.0035129883859441654,0.00728873268321653
16.476,-0.0032399125586887647,0.007279433424802948
16.486,-0.002960289439620377,0.007270146030757396
16.496,-0.002675125039777589,0.007260870485942844
16.506,-0.002385421958536341,0.007251606775241556
16.516,-0.0020921744272160737,0.007242354883555101
16.526,-0.001796360771531366,0.007233114795804303
16.536,-0.0014989400366501988,0.007223886496929223
16.546,-0.0012008544625967906,0.007214669971889145
16.556,-0.0009030323178715131,0.007205465205662529
16.566,-0.0006063857833318753,0.0071962721832470175
16.576,-0.0003118040853907737,0.007187090889659372
16.586,-2.0147631305152233e-05,0.0071779213099354925
16.596,0.00026775189948834805,0.007168763429130352
16.606,0.0005510880928779172,0.007159617232318006
16.616,0.0008290786931171057,0.0071504827045915445
16.626,0.001100968572215971,0.007141359831063073
16.636,0.0013660338679703683,0.007132248596863706
16.646,0.001623584529110083,0.007123148987143513
16.656,0.0018729651649803474,0.007114060987071517
16.666,0.0021135542383855514,0.007104984581835659
16.676,0.002344763024617006,0.007095919756642786
16.686,0.0025660366117801967,0.0070868664967186105
16.696,0.002776855622342488,0.007077824787307694
16.706,0.002976736745561009,0.007068794613673434
16.716,0.0031652329946614296,0.007059775961098016
16.726,0.0033419343853031813,0.007050768814882419
16.736,0.003506468492657942,0.007041773160346352
16.746,0.0036585005964063534,0.0070327889828282805
16.756,0.003797733956043014,0.0070238162676853535
16.766,0.003923910162467765,0.007014855000293424
16.776,0.0040368086646478465,0.007005905166046975
16.786,0.004136246353511384,0.006996966750359149
16.796,0.0042220785991819824,0.00698803973866169
16.806,0.00429419984500646,0.006979124116404927
16.816,0.0043525420878536775,0.0069702198690577526
16.826,0.004397073486456795,0.006961326982107596
16.836,0.004427799253278593,0.006952445441060412
16.846,0.00444476398260195,0.006943575231440639
16.856,0.004448051704566357,0.006934716338791181
16.866,0.004437782281094656,0.0069258687486734
16.876,0.004414107938987983,0.006917032446667064
16.886,0.004377213302079728,0.006908207418370356
16.896,0.004327318689061042,0.006899393649399811
16.906,0.004264681712997966,0.006890591125390337
16.916,0.004189593825566501,0.006881799831995155
16.926,0.004102376206002205,0.0068730197548858025
16.936,0.00400337866021294,0.006864250879752081
16.946,0.0038929799934450545,0.006855493192302064
16.956,0.003771588152002999,0.0068467466782620575
16.966,0.003639639929310923,0.006838011323376573
16.976,0.0034975990119264877,0.006829287113408311
16.986,0.0033459517327516786,0.006820574034138137
16.996,0.0031852041241893095,0.0068118720713650615
17.006,0.0030158831427518507,0.006803181210906209
17.016,0.002838538647304192,0.006794501438596802
17.026,0.0026537421125844528,0.006785832740290127
17.036,0.0024620834687470736,0.00677717510185753
17.046,0.002264168067763735,0.006768528509188386
17.056,0.002060614458626496,0.006759892948190052
17.066,0.0018520538792779775,0.006751268404787888
17.076,0.0016391303497051582,0.0067426548649251955
17.086,0.00142249978146424,0.006734052314563225
17.096,0.0012028280921514637,0.006725460739681118
17.106,0.0009807894662477504,0.006716880126275921
17.116,0.0007570654362312861,0.0067083104603625435
17.126,0.0005323439979186033,0.006699751727973733
17.136,0.0003073181478007446,0.006691203915160058
17.146,8.268387704925018e-05,0.006682667007989882
17.156,-0.00014086169961957797,0.006674140992549353
17.166,-0.00036262029880439027,0.006665625854942361
17.176,-0.0005818912908713744,0.006657121581290529
17.186,-0.0007979733733335602,0.006648628157733182
17.196,-0.001010169437794506,0.006640145570427335
17.206,-0.0012177903373417312,0.00663167380554767
17.216,-0.001420155006685017,0.0066232128492864865
17.226,-0.0016165891433328823,0.006614762687853726
17.236,-0.0018064264442306682,0.006606323307476903
17.246,-0.0019890119436739135,0.006597894694401123
17.256,-0.0021637038029210594,0.006589476834889019
17.266,-0.002329874362449155,0.006581069715220769
17.276,-0.0024869127007529105,0.006572673321694043
17.286,-0.0026342281938406794,0.006564287640624005
17.296,-0.002771253990866768,0.006555912658343267
17.306,-0.0028974496028102877,0.006547548361201881
17.316,-0.003012301849881376,0.006539194735567321
17.326,-0.0031153246471323556,0.00653085176782445
17.336,-0.0032060606568762133,0.0065225194443754965
17.346,-0.003284086318408873,0.006514197751640041
17.356,-0.003349016109059402,0.006505886676054996
17.366,-0.0034005022968500408,0.006497586204074577
17.376,-0.0034382333582372096,0.006489296322170267
17.386,-0.0034619368252050116,0.006481017016830833
17.396,-0.0034713861379890945,0.006472748274562258
17.406,-0.0034664054189874264,0.006464490081887763
17.416,-0.0034468686817597186,0.006456242425347738
17.426,-0.003412696040140761,0.006448005291499768
17.436,-0.0033638526165603133,0.006439778666918573
17.446,-0.0033003521969915558,0.006431562538196013
17.456,-0.003222261904638178,0.006423356891941048
17.466,-0.0031297039167595,0.00641516171477972
17.476,-0.0030228540055582623,0.006406976993355144
17.486,-0.002901939158014868,0.006398802714327468
17.496,-0.002767235727034764,0.006390638864373862
17.506,-0.0026190685865072495,0.006382485430188489
17.516,-0.0024578124879291747,0.0063743423984825
17.526,-0.0022838944380015004,0.006366209755983991
17.536,-0.0020977932846633265,0.006358087489437989
17.546,-0.0019000359441444519,0.006349975585606444
17.556,-0.0016911928858452374,0.006341874031268179
17.566,-0.001471875372206193,0.006333782813218906
17.576,-0.0012427355252271285,0.0063257019182711574
17.586,-0.0010044674373204275,0.006317631333254315
17.596,-0.0007578052610589467,0.006309571045014549
17.606,-0.0005035167994231378,0.006301521040414821
17.616,-0.00024239651108887253,0.006293481306334847
17.626,2.473665368030642e-05,0.006285451829671083
17.636,0.0002970370479359646,0.006277432597336709
17.646,0.0005736328748349175,0.0062694235962615944
17.656,0.0008536316753958777,0.006261424813392289
17.666,0.0011361260402322196,0.00625343623569199
17.676,0.0014201980111865908,0.006245457850140537
17.686,0.0017049237955073194,0.006237489643734376
17.696,0.001989377726393427,0.00622953160348654
17.706,0.0022726323858474947,0.00622158371642664
17.716,0.0025537578358293326,0.006213645969600827
17.726,0.00283182672670256,0.006205718350071788
17.736,0.003105923228072388,0.006197800844918701
17.746,0.0033751481618025853,0.0061898934412372465
17.756,0.003638619469545243,0.006181996126139554
17.766,0.003895472975419781,0.00617410888675421
17.776,0.004144865494428339,0.006166231710226208
17.786,0.004385978275551624,0.006158364583716951
17.796,0.0046180198588458175,0.0061505074944042245
17.806,0.004840229188586061,0.006142660429482169
17.816,0.005051879276515157,0.006134823376161261
17.826,0.00525228025899313,0.006126996321668295
17.836,0.005440780394273025,0.00611917925324637
17.846,0.005616765677022859,0.0061113721581548515
17.856,0.005779661026540804,0.00610357502366936
17.866,0.005928934317975238,0.006095787837081761
17.876,0.006064099931727343,0.006088010585700118
17.886,0.006184718016127023,0.006080243256848705
17.896,0.006290391476698154,0.006072485837867949
17.906,0.0063807667205092854,0.0060647383161144455
17.916,0.006455538914929556,0.006057000678960907
17.926,0.006514455590539577,0.006049272913796173
17.936,0.006557314337447978,0.006041555008025151
17.946,0.006583958397456869,0.006033846949068837
17.956,0.00659427603323011,0.006026148724364272
17.966,0.006588202768724471,0.006018460321364512
17.976,0.006565721950522882,0.006010781727538639
17.986,0.00652686363362053,0.006003112930371708
17.996,0.006471704290358437,0.005995453917364758
18.006,0.0064003673827703455,0.005987804676034751
18.016,0.0063130236179919225,0.005980165193914597
18.026,0.006209889192466641,0.005972535458553098
18.036,0.0060912221351679275,0.005964915457514952
18.046,0.005957319698537476,0.005957305178380715
18.056,0.005808519490604904,0.00594970460874679
18.066,0.005645202293514761,0.00594211373622541
18.076,0.005467791068707558,0.005934532548444605
18.086,0.005276746890279853,0.005926961033048194
18.096,0.005072566355586148,0.005919399177695758
18.106,0.0048557810113363225,0.005911846970062626
18.116,0.004626957248160415,0.005904304397839856
18.126,0.00438669528027851,0.005896771448734191
18.136,0.004135627177135245,0.005889248110468081
18.146,0.003874414841981098,0.005881734370779624
18.156,0.003603748210287693,0.005874230217422576
18.166,0.003324343438724597,0.005866735638166299
18.176,0.0030369408081566715,0.00585925062079578
18.186,0.002742302950368972,0.005851775153111574
18.196,0.0024412142476545632,0.005844309222929811
18.206,0.0021344803163844146,0.005836852818082159
18.216,0.001822925342292955,0.005829405926415814
18.226,0.0015073875277839765,0.005821968535793479
18.236,0.0011887155400424803,0.005814540634093338
18.246,0.0008677665364884073,0.005807122209209041
18.256,0.0005454042523407451,0.005799713249049684
18.266,0.00022249783791738323,0.005792313741539795
18.276,-0.00010007791072782791,0.005784923674619302
18.286,-0.0004214440594766106,0.005777543036243516
18.296,-0.0007407240180991239,0.005770171814383127
18.306,-0.0010570511661203664,0.005762809997024161
18.316,-0.0013695706608745587,0.005755457572167983
18.326,-0.0016774371334863012,0.005748114527831252
18.336,-0.0019798149301005533,0.0057407808520459295
18.346,-0.002275881666340356,0.005733456532859236
18.356,-0.0025648321702869082,0.005726141558333653
18.366,-0.0028458814768557105,0.005718835916546881
18.376,-0.003118267449971753,0.005711539595591836
18.386,-0.003381253781289649,0.00570425258357663
18.396,-0.0036341329037468248,0.00569697486862454
18.406,-0.0038762273682862313,0.005689706438873999
18.416,-0.004106889568841017,0.005682447282478572
18.426,-0.0043255021420779815,0.005675197387606943
18.436,-0.004531480895034429,0.005667956742442885
18.446,-0.004724278648361954,0.005660725335185247
18.456,-0.0049033877474247796,0.005653503154047941
18.466,-0.005068341156716176,0.005646290187259907
18.476,-0.005218711915709771,0.005639086423065115
18.486,-0.00535411182049553,0.0056318918497225146
18.496,-0.00547419216886886,0.005624706455506056
18.506,-0.005578646922496908,0.005617530228704634
18.516,-0.0056672149345467476,0.005610363157622102
18.526,-0.005739679449429278,0.0056032052305772136
18.536,-0.005795867328316287,0.0055960564359036425
18.546,-0.005835649461913396,0.005588916761949944
18.556,-0.005858941460002855,0.005581786197079537
18.566,-0.0058657037480317935,0.005574664729670683
18.576,-0.005855941251490623,0.005567552348116475
18.586,-0.005829703243814525,0.005560449040824817
18.596,-0.005787081627516448,0.005553354796218398
18.606,-0.0057282084402502705,0.005546269602734676
18.616,-0.005653256881931983,0.005539193448825871
18.626,-0.005562445170748386,0.005532126322958924
18.636,-0.005456037288384038,0.005525068213615505
18.646,-0.005334338159913621,0.005518019109291958
18.656,-0.005197688366847662,0.005510978998499325
18.666,-0.005046463220615735,0.005503947869763293
18.676,-0.004881075069492138,0.0054969257116241985
18.686,-0.0047019763543244344,0.0054899125126369845
18.696,-0.00450966053043283,0.00548290826137121
18.706,-0.004304657685594116,0.005475912946411013
18.716,-0.004087526950716822,0.005468926556355094
18.726,-0.003858852168326008,0.005461949079816699
18.736,-0.003619244256306353,0.005454980505423604
