# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8899846550361445,0.38914474234753904,0.3959904271794315
2.9398119766746986,0.3670932529577076,0.34154264995556255
2.9896392983132527,0.33660982480590906,0.29908011291920844
3.0394666199518072,0.30921901071962904,0.2991409784655694
3.0892939415903613,0.3037114163596794,0.3596485897623095
3.1391212632289154,0.33782960649640087,0.47347729421786766
3.18894858486747,0.41614417724446945,0.6150747089793412
3.238775906506024,0.5254722648733081,0.7563874981960168
3.288603228144578,0.6417629806473139,0.8761084511819782
3.3384305497831326,0.7405307950038351,0.9602222515823022
3.3882578714216867,0.8032256100421411,1.0
3.4380851930602407,0.8195202135687119,0.9909720344844246
3.4879125146987953,0.7885309313288311,0.9330060387956538
3.5377398363373493,0.719991227185683,0.8309224014604066
3.5875671579759034,0.6335313822490554,0.6955855542400572
3.637394479614458,0.552941265437638,0.5455784449339954
3.687221801253012,0.4952252142298943,0.4076501346122115
3.737049122891566,0.4612265464336351,0.31051911302964685
3.78687644453012,0.4372279205034103,0.26966117404519147
3.8367037661686747,0.4080460554229155,0.27486056160359856
3.886531087807229,0.370362752024925,0.2965383210872387
3.936358409445783,0.33439350149582203,0.3064791931838291
3.986185731084337,0.31299669346275094,0.2934033687774165
4.0360130527228915,0.3096043665063896,0.264641703635834
4.085840374361446,0.3176649420848184,0.2381625543793373
4.135667696,0.33087321095173267,0.23021966314596456
4.185495017638554,0.3507084750072627,0.2447715091218528
4.235322339277109,0.3824818553373429,0.2722247106490499
4.285149660915662,0.42598087240776844,0.29771415273504315
4.334976982554217,0.4722209675248895,0.3102496144578654
4.384804304192771,0.5090576728681403,0.30600741324664443
4.434631625831325,0.5287647888441769,0.28658719273481376
4.4844589474698795,0.5309642881253036,0.2559127043922699
4.534286269108434,0.5205840031746467,0.21796838162344823
4.584113590746988,0.5042984997701682,0.1759589796248271
4.633940912385542,0.48804758124202074,0.1328469743629139
4.683768234024097,0.4757284612795214,0.09271343022189918
4.73359555566265,0.46825075672368655,0.06120235082590915
4.783422877301205,0.46329357687871203,0.04275407425209151
4.833250198939759,0.45685986984584903,0.0360889336942106
4.883077520578313,0.4462136457457125,0.03436445725162587
4.932904842216867,0.4317353562925639,0.03184692620567024
4.982732163855422,0.415756154429811,0.029083387218655235
5.032559485493976,0.39959218851383727,0.029874147108244587
5.082386807132529,0.38220761736910985,0.0343996616006343
5.132214128771085,0.3621415700946973,0.03804088914383633
5.182041450409638,0.34023827248895244,0.03773434841843138
5.231868772048192,0.3193558187046088,0.03747684791896122
5.2816960936867465,0.30080675284818953,0.045082608421042975
5.331523415325301,0.2818313091038562,0.06308687057171236
5.381350736963855,0.25801579642451583,0.08498388386314457
5.431178058602409,0.22894177120653308,0.10090734876994885
5.481005380240964,0.20073906274521064,0.10486647495687461
5.530832701879517,0.1814154509224541,0.09722673198217571
5.580660023518072,0.17292450223390327,0.08334558387139646
5.630487345156626,0.1689988320668785,0.07023519702922139
5.68031466679518,0.16174808448351186,0.06245097888460285
5.730141988433735,0.14959843238238496,0.05981273360653006
5.779969310072289,0.13804127143711684,0.05897673912862361
5.829796631710843,0.133243980864417,0.05703298838014774
5.879623953349397,0.13605420973848814,0.05352241779022152
5.929451274987952,0.142359519418267,0.04981906861478449
5.979278596626505,0.14767665328013674,0.047438578825869514
6.02910591826506,0.1499838601860577,0.046828543367432966
6.0789332399036144,0.14917981375969017,0.04710319365681061
6.128760561542168,0.1460917204769279,0.04660124297102343
6.178587883180723,0.1426671731239376,0.043993012523851356
6.228415204819277,0.14165579815159343,0.039370730010712104
6.278242526457831,0.1444715753500769,0.034376598440941784
6.328069848096385,0.14933599512948728,0.030802863025566538
6.37789716973494,0.15254963701136243,0.028721577249107424
6.427724491373493,0.15201033091468247,0.026353636933361086
6.477551813012048,0.14903305549238938,0.02227924860815864
6.5273791346506025,0.1464136408009656,0.01760092477224403
6.577206456289156,0.14509549536108507,0.015038078194667799
6.627033777927711,0.14297027205178217,0.015426332899146508
6.676861099566265,0.13570808118580804,0.016271933848520128
6.726688421204819,0.11776314903590647,0.014626126882982789
6.776515742843373,0.08657802092968865,0.010269620282184064
