# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.49,6.15232184177355e-05,7.71769679439543e-08,-1.75869773779604e-06,5.69948840713992e-07,-5.80756821093656e-06,7.01511994608945e-06,3.78543124615742e-09,3.3733804809061895e-11,5.23049255909509e-11
6.5,5.840842854933821e-05,1.4034276345038299e-06,-3.00674936732835e-06,1.3506018597136801e-05,-5.85969659746443e-06,6.455278001205571e-06,3.59395706394934e-09,3.6305653339625296e-11,5.07111558307779e-11
6.51,5.28026493184592e-05,2.7476624756442002e-06,-4.08256014088125e-06,2.5023481579646303e-05,-5.57396159205232e-06,5.6389130102381695e-06,3.41429440541508e-09,3.8618696909737705e-11,4.8464637240945603e-11
6.52,4.5206735015960104e-05,4.0169374158162496e-06,-4.9215797339472e-06,3.46509283621305e-05,-4.94842315507021e-06,4.62267857094918e-06,3.24433572716073e-09,4.06226779242196e-11,4.55911042479126e-11
6.53,3.62028151279249e-05,5.119628079358419e-06,-5.47964919716649e-06,4.20789828090225e-05,-4.00786237114298e-06,3.4824203167000603e-06,3.08128461742872e-09,4.2273552456979e-11,4.2153806586172705e-11
6.54,2.6404387855260397e-05,5.97327462235443e-06,-5.7391249573956496e-06,4.7170126981002005e-05,-2.8026298315252498e-06,2.3053061760018903e-06,2.92221257741487e-09,4.3534743686618705e-11,3.8251991841714004e-11
6.55,1.64072919243601e-05,6.51181138344384e-06,-5.71186025357381e-06,4.99537623126693e-05,-1.40517339110521e-06,1.18003056661953e-06,2.7645775974818397e-09,4.4378199752618895e-11,3.40178196945126e-11
6.56,6.74573922589968e-06,6.69149454483083e-06,-5.4384859570989e-06,5.060782132783089e-05,9.54774336011992e-08,1.86353565466845e-07,2.6066565772535e-09,4.47852151838278e-11,2.96118571569242e-11
6.57,-2.1430935594419897e-06,6.49495596293833e-06,-4.98393217259627e-06,4.94293661043299e-05,1.60079070478578e-06,-6.14629089352854e-07,2.4478550834804003e-09,4.47469838410367e-11,2.52173488185189e-11
6.58,-9.9433789566703e-06,5.932985437650981e-06,-4.42964975876161e-06,4.67974486383077e-05,3.01073832672522e-06,-1.18814778445712e-06,2.2888719841310003e-09,4.42648614753907e-11,2.1033492143007198e-11
6.59,-1.6472459776298e-05,5.0438593370756895e-06,-3.86345429546422e-06,4.3132003515682e-05,4.23199835186914e-06,-1.53026060216929e-06,2.13171165835856e-09,4.33503270624287e-11,1.72679766036925e-11
6.6,-2.1679975459288397e-05,3.89026837872648e-06,-3.3682589766719003e-06,3.8852669712519606e-05,5.1856007827165e-06,-1.66850216951173e-06,1.97955127970548e-09,4.20246435362291e-11,1.41290680235962e-11
6.61,-2.56352356073755e-05,2.5541270098604e-06,-3.01113913789753e-06,3.43412064433834e-05,5.8133179120275e-06,-1.65848649791192e-06,1.8364837646327301e-09,4.031822992879821e-11,1.18175363715344e-11
6.62,-2.85047724014516e-05,1.1297473628776399e-06,-2.8341548486942003e-06,2.9910620792036896e-05,6.082223165884291e-06,-1.57680129274843e-06,1.7071672858235898e-09,3.82697677435485e-11,1.05187360231899e-11
6.63,-3.05227590570542e-05,-2.8398836318516504e-07,-2.84815123670136e-06,2.5783331874232197e-05,5.98702136514187e-06,-1.5110212830854798e-06,1.59641902299178e-09,3.5925074217089796e-11,1.03951507850608e-11
6.64,-3.19574490517388e-05,-1.59173696817296e-06,-3.03038722291101e-06,2.20797452231077e-05,5.54996909690276e-06,-1.5480513700102699e-06,1.50879369901183e-09,3.3335783552424106e-11,1.1579709764973e-11
6.65,-3.3076947230694e-05,-2.70935069171078e-06,-3.32636235725936e-06,1.88175984704465e-05,4.81843363803628e-06,-1.76223596685078e-06,1.44818645029707e-09,3.05578838948333e-11,1.4170162134654599e-11
6.66,-3.41174760823927e-05,-3.5704051408617202e-06,-3.6556832949072305e-06,1.59214608045625e-05,3.8603587423820195e-06,-2.20471007946904e-06,1.4174950883838501e-09,2.76501624897771e-11,1.82247668871762e-11
6.67,-3.5256883129475e-05,-4.13104520847134e-06,-3.9213063569332e-06,1.3240909736582099e-05,2.7580934342545398e-06,-2.89531742986336e-06,1.4183694986577698e-09,2.4672613906512e-11,2.37595065645953e-11
6.68,-3.65955054884823e-05,-4.37276757311397e-06,-4.02107632894311e-06,1.0575237581073599e-05,1.6011777126948e-06,-3.81810382142054e-06,1.4510666718536901e-09,2.1684866316107602e-11,3.07469716343327e-11
6.69,-3.8145737374019e-05,-4.3029608955927006e-06,-3.86020651238946e-06,7.70210225170466e-06,4.78754730943635e-07,-4.92095438530254e-06,1.51441965890334e-09,1.87446785614008e-11,3.9116986380522296e-11
6.7,-3.98308148007659e-05,-3.9532361307789e-06,-3.3632431728709203e-06,4.40735271089101e-06,-5.27712360539594e-07,-6.1194408751316005e-06,1.60591856561111e-09,1.5906556241162e-11,4.87589612640943e-11
6.71,-4.14925168045045e-05,-3.37577792706429e-06,-2.4841370525319598e-06,5.133238243338291e-07,-1.3507967445208e-06,-7.304445827168829e-06,1.7218924521207098e-09,1.3220528457862499e-11,5.952586573780629e-11
6.72,-4.2906753191298703e-05,-2.63811488060596e-06,-1.21328940489105e-06,-4.096818738561039e-06,-1.94202689109216e-06,-8.352697444066161e-06,1.85777339319565e-09,1.0731118568999698e-11,7.12396257721303e-11
6.73,-4.380541943466071e-05,-1.8168269351950699e-06,4.19187140055628e-07,-9.46064019077626e-06,-2.2750104508722697e-06,-9.139034464465041e-06,2.00841848466588e-09,8.47653266402835e-12,8.369766880106779e-11
6.74,-4.39024856558695e-05,-9.907737820412902e-07,2.3443039534048e-06,-1.55252777657211e-05,-2.34658185320549e-06,-9.54905813561225e-06,2.16846249646661e-09,6.4880790809737e-12,9.668027230325179e-11
6.75,-4.2922064520458705e-05,-2.3443640254054498e-07,4.45897421371728e-06,-2.21442894504932e-05,-2.17597362912935e-06,-9.49083114242289e-06,2.33267317796564e-09,4.78982166150251e-12,1.0995832681258e-10
6.76,-4.06261693277586e-05,3.8808128087692e-07,6.63415638765156e-06,-2.90825905837812e-05,-1.8021798335073398e-06,-8.904441211184939e-06,2.4962827093115503e-09,3.3984592328676096e-12,1.2330110425926701e-10
6.77,-3.68400096359647e-05,8.27933367997713e-07,8.7254546919546e-06,-3.60289575892006e-05,-1.27982066637214e-06,-7.76853080881152e-06,2.6552720949423898e-09,2.3234145999172596e-12,1.36483630508806e-10
6.78,-3.1472947114290505e-05,1.0549598897746099e-06,1.0585060690752001e-05,-4.2615062419951e-05,-6.73920102158295e-07,-6.10326034561625e-06,2.80658994511524e-09,1.56710867312631e-12,1.49293296673276e-10
6.79,-2.45336123670549e-05,1.05946513651206e-06,1.2073852770646901e-05,-4.8439595904476705e-05,-5.40676827797379e-08,-3.96956973312031e-06,2.9482925871659003e-09,1.1253896898056799e-12,1.6153540459336201e-10
6.8,-1.61381264825435e-05,8.5229222688324e-07,1.30725380889437e-05,-5.30957548798924e-05,5.115486909539199e-07,-1.46498151732994e-06,3.07959831263218e-09,9.88084103222262e-13,1.73037422933001e-10
6.81,-6.510844343536789e-06,4.63272675312188e-07,1.34909030506882e-05,-5.6200207252877e-05,9.61776050519279e-07,1.28349514338865e-06,3.2008543893320898e-09,1.13963474304338e-12,1.8365182490617e-10
6.82,4.02248844766957e-06,-6.175645888941621e-08,1.3274499200917801e-05,-5.74216032387802e-05,1.24738901891113e-06,4.12857722898636e-06,3.3134209318235198e-09,1.5597932247146298e-12,1.93257478970871e-10
6.83,1.50488184378463e-05,-6.65086674734268e-07,1.24083908911127e-05,-5.65067577752129e-05,1.33491451549399e-06,6.91313946420152e-06,3.4194806106418395e-09,2.22433704858564e-12,2.0175966175814798e-10
6.84,2.60883406462107e-05,-1.2820814115244601e-06,1.09178885140524e-05,-5.33027751635696e-05,1.20915433508845e-06,9.48095779976915e-06,3.5217873578107796e-09,3.10578695183972e-12,2.09088850406281e-10
6.85,3.662038724475061e-05,-1.8465531439061298e-06,8.866451808077499e-06,-4.77736104980183e-05,8.74269852982535e-07,1.16869395145925e-05,3.6233706219718604e-09,4.17410628910372e-12,2.1519852288270403e-10
6.86,4.6113185359682204e-05,-2.2961895120969897e-06,6.35114744850702e-06,-4.00098542341517e-05,3.53390136816763e-07,1.34061616866644e-05,3.72721429985447e-09,5.39737086426358e-12,2.20062245081665e-10
6.87,5.40557591698132e-05,-2.57765537517114e-06,3.4961723786775595e-06,-3.0230879608120696e-05,-3.13204085775867e-07,1.4541221700571301e-05,3.8359311813055295e-09,6.74240403249535e-12,2.23670349846595e-10
6.88,5.9990060726271606e-05,-2.65102612820037e-06,4.4501037811304505e-07,-1.8778901635955e-05,-1.07118525960969e-06,1.50275906546909e-05,3.9514545325946205e-09,8.17537739280609e-12,2.2602651512158098e-10
6.89,6.354130754221661e-05,-2.4932500117585302e-06,-2.64821383959295e-06,-6.10495343239245e-06,-1.85636360522019e-06,1.48368288803761e-05,4.07476822058623e-09,9.66238145592005e-12,2.27144527765773e-10
6.9,6.444449916332379e-05,-2.1003917690460302e-06,-5.6276623372865305e-06,7.2527217380382595e-06,-2.59967831370042e-06,1.39776570308763e-05,4.20569544502106e-09,1.11699729182005e-11,2.2704547945531802e-10
6.91,6.256519622491321e-05,-1.4884763633250401e-06,-8.34453577226861e-06,2.0696855382932898e-05,-3.23266817568408e-06,1.24949713412734e-05,4.342763601403929e-09,1.2665705418258e-11,2.25755586073913e-10
6.92,5.79128874844011e-05,-6.928297017165979e-07,-1.0665255126233198e-05,3.36044112103274e-05,-3.69305238851708e-06,1.04669522961441e-05,4.48315898957368e-09,1.4118648939912399e-11,2.2330475727739902e-10
6.93,5.0645649323143295e-05,2.3409665817182499e-07,-1.24787304359414e-05,4.53629611743735e-05,-3.93002523777585e-06,8.00045377465323e-06,4.62278004187052e-09,1.5499899614922398e-11,2.1972597389325202e-10
6.94,4.1065313248558e-05,1.22632933941544e-06,-1.3702408127818301e-05,5.5407866445651e-05,-3.90886088014021e-06,5.22488986058649e-06,4.75639161626129e-09,1.67830770290016e-11,2.1505546255656202e-10
6.95,2.96029805033779e-05,2.20921055092282e-06,-1.42868102990544e-05,6.32577229719361e-05,-3.61444180952267e-06,2.2848731634486696e-06,4.87787597027758e-09,1.79448008527342e-11,2.09333593894215e-10
6.96,1.6795423551912697e-05,3.1051658687674997e-06,-1.42182992510798e-05,6.854547745024189e-05,-3.0533716326744e-06,-6.68088741173587e-07,4.980568731169771e-09,1.89651333997794e-11,2.0260637615933901e-10
6.97,3.2536413790200297e-06,3.839999216267299e-06,-1.35198337036134e-05,7.104276794876441e-05,-2.25441262549427e-06,-3.48446116961829e-06,5.05766106004526e-09,1.98279702669214e-11,1.94927373015938e-10
6.98,-1.03744731593731e-05,4.34923129441485e-06,-1.2249544293515599e-05,7.06754074185325e-05,-1.26710115164978e-06,-6.0256541847854795e-06,5.10264290711011e-09,2.05213581808296e-11,1.86359843753424e-10
6.99,-2.3444808689204002e-05,4.5839485926957e-06,-1.04970559426238e-05,6.75285004140777e-05,-1.5853510310341302e-07,-8.17255797426101e-06,5.10975742264747e-09,2.10377180793929e-11,1.7697888730522998e-10
7.0,-3.53580924157795e-05,4.51562359641844e-06,-8.37762664442852e-06,6.18404327021556e-05,9.915120531760759e-07,-9.833043267904671e-06,5.07443381607264e-09,2.13739526161244e-11,1.66873368101924e-10
7.01,-4.55981807451494e-05,4.13941115529683e-06,-6.02434972975589e-06,5.3985846385641206e-05,2.09683000719154e-06,-1.09478135652605e-05,4.99366569724136e-09,2.15314207916547e-11,1.5614741152611301e-10
7.02,-5.37645155705823e-05,3.47552460098836e-06,-3.5788634276558997e-06,4.4448636658365295e-05,3.07188816355396e-06,-1.1494042597676599e-05,4.86630443532676e-09,2.15157681414582e-11,1.44921278671016e-10
7.03,-5.95960408145989e-05,2.56844517072752e-06,-1.181203098307e-06,3.37868944312341e-05,3.83923141667847e-06,-1.1486349388329401e-05,4.6932423160826896e-09,2.1336608465844502e-11,1.33331463030225e-10
7.04,-6.29845038988124e-05,1.4839096173877701e-06,1.04041125296376e-06,2.25924818993067e-05,4.33648177067548e-06,-1.09748548317968e-05,4.47746796975001e-09,2.10070618999766e-11,1.21529894154307e-10
7.05,-6.39759202417526e-05,3.0383678611852997e-07,2.97896583502677e-06,1.14484818448381e-05,4.52226123451883e-06,-1.0040316027140599e-05,4.22398610733068e-09,2.0543163465830602e-11,1.09682183371114e-10
7.06,-6.27599842962424e-05,-8.804277721345759e-07,4.55632981286737e-06,8.880386098283381e-07,4.38041233930855e-06,-8.78662397207378e-06,3.93960424143714e-09,1.9963165324312502e-11,9.79649021902456e-11
7.07,-5.96482759002207e-05,-1.9759746094798098e-06,5.72842121443755e-06,-8.64193302393554e-06,3.92202604449726e-06,-7.33124360572025e-06,3.6325998242590294e-09,1.92867639510237e-11,8.656194241643221e-11
7.08,-5.5043132167506494e-05,-2.8965785203404e-06,6.4872640734616695e-06,-1.68090659697095e-05,3.18498391478629e-06,-5.79443441245721e-06,3.3122910975836304e-09,1.85342896619448e-11,7.56600653190948e-11
7.09,-4.93999287406225e-05,-3.57053180266399e-06,6.85962696938498e-06,-2.34134576465827e-05,2.23096444818613e-06,-4.28827704518715e-06,2.9885429585469105e-09,1.7725899722905398e-11,6.54438021753928e-11
7.1,-4.3186147240604206e-05,-3.94726837330792e-06,6.902282654775e-06,-2.8393682140041102e-05,1.1401270446197799e-06,-2.90661501513369e-06,2.67124449895683e-09,1.68808172887904e-11,5.6089916692608396e-11
7.11,-3.6840927602039e-05,-4.0020795754344105e-06,6.69430033598155e-06,-3.182048205853039e-05,3.94135658014739e-09,-1.71698015974905e-06,2.36979702501593e-09,1.6016656462401002e-11,4.77616778572945e-11
7.12,-3.07387748251456e-05,-3.7384009028620696e-06,6.32713090029332e-06,-3.38788694446342e-05,-1.0831563130128201e-06,-7.55401350481268e-07,2.09265007259758e-09,1.51488689089395e-11,4.0603216629755505e-11
7.13,-2.51607056079213e-05,-3.18739364422716e-06,5.89352514621612e-06,-3.48404535538877e-05,-2.03245215782643e-06,-2.4709830589915897e-08,1.8469183105290901e-09,1.4290340017112999e-11,3.4734249224809605e-11
7.14,-2.0275414557154102e-05,-2.40483027525835e-06,5.47649619663042e-06,-3.5028735076360496e-05,-2.76910534780981e-06,5.03419762312444e-07,1.6381047165143e-09,1.3451153080067999e-11,3.02454420487942e-11
7.15,-1.6132079488894502e-05,-1.46558450559891e-06,5.13957210974088e-06,-3.47807671626366e-05,-3.23891820261964e-06,8.82874253646442e-07,1.46994575305755e-09,1.26385290663125e-11,2.7194668418978104e-11
7.16,-1.2665305081915598e-05,-4.5629106273149395e-07,4.91947205586411e-06,-3.44089153846831e-05,-3.41302454297801e-06,1.1845508381862499e-06,1.34438341076828e-09,1.1856938064898899e-11,2.56043659966756e-11
7.17,-9.7115352629816e-06,5.33056305516073e-07,4.82208682816154e-06,-3.41664171813451e-05,-3.29001797119575e-06,1.4858086606610799e-06,1.2616579801738499e-09,1.11083672756414e-11,2.54601487544245e-11
7.18,-7.035163732576601e-06,1.41768357175366e-06,4.82227788028583e-06,-3.4220049474708e-05,-2.89532271206959e-06,1.8591390047032397e-06,1.22050531479562e-09,1.0392720316646198e-11,2.6710761793502898e-11
7.19,-4.36164825367046e-06,2.1258926655259497e-06,4.86757012073484e-06,-3.46325009848182e-05,-2.2779145679662497e-06,2.36138878700521e-06,1.21843409995218e-09,9.70831440428991e-12,2.92693958836645e-11
7.2,-1.4142782370834299e-06,2.60538665431388e-06,4.88535448242435e-06,-3.53560856982416e-05,-1.50479122745483e-06,3.0248335172490698e-06,1.2520529788332902e-09,9.052436256701859e-12,3.30163062260171e-11
7.21,2.0490807286748e-06,2.82743990938201e-06,4.792792916249579e-06,-3.62383227579349e-05,-6.53833608503842e-07,3.85120083054424e-06,1.3174147681408901e-09,8.42191482877532e-12,3.7802611775236704e-11
7.22,6.20290898456156e-06,2.78854449032749e-06,4.5082837143438595e-06,-3.7038756501008e-05,1.94136697219992e-07,4.809414749698829e-06,1.41034556301172e-09,7.81366943174329e-12,4.34550922836387e-11
7.23,1.11278815639066e-05,2.50945725884706e-06,3.9631415191398805e-06,-3.74553115189879e-05,9.632339657115e-07,5.83740210574068e-06,1.5267301090847598e-09,7.225195406680509e-12,4.97817540448361e-11
7.24,1.67942118206319e-05,2.0318662629884703e-06,3.11210073913018e-06,-3.71575751737323e-05,1.5894890786834499e-06,6.84782695150932e-06,1.6627309434678198e-09,6.65495604192469e-12,5.6577904968312106e-11
7.25,2.30561300928155e-05,1.41315272362153e-06,1.94137067215975e-06,-3.582375811781379e-05,2.02624226657169e-06,7.737153642035181e-06,1.8149267805404604e-09,6.10265834312053e-12,6.363246656718029e-11
7.26,2.9658066714186604e-05,7.19914966932897e-07,4.732422726849e-07,-3.31777587434737e-05,2.24747042371113e-06,8.397040931942419e-06,1.9803645964632803e-09,5.5694008650703e-12,7.07342546613725e-11
7.27,3.62519998695671e-05,2.10211343617045e-08,-1.2333618033020398e-06,-2.90227746192029e-05,2.24883332625101e-06,8.72678630954646e-06,2.15652894114014e-09,5.05769321734704e-12,7.76779806303319e-11
7.28,4.24243876257774e-05,-6.19040591823971e-07,-3.08653725202881e-06,-2.32682538569041e-05,2.04649623182023e-06,8.64540606343396e-06,2.34124030297155e-09,4.5713580811801795e-12,8.426975820982209e-11
7.29,4.77302260277211e-05,-1.14583752892183e-06,-4.96890897644484e-06,-1.5947621559726402e-05,1.67403493917141e-06,8.10196810125936e-06,2.5325011100695997e-09,4.1153366202523e-12,9.033194353001831e-11
7.3,5.17311390875171e-05,-1.5191856710788401e-06,-6.7482205220687695e-06,-7.225084282006489e-06,1.17792231816201e-06,7.08298694280148e-06,2.7283125941741397e-09,3.69542609083544e-12,9.57071842463664e-11
7.31,5.403406441137029e-05,-1.71557034809835e-06,-8.289868817224719e-06,2.60917688050225e-06,6.12210621244275e-07,5.61601976951427e-06,2.9264879208058598e-09,3.3179834640386e-12,1.0026160305837e-10
7.32,5.43270737409079e-05,-1.72873884454573e-06,-9.47003216388996e-06,1.31550621072645e-05,3.30516319709247e-08,3.7690288718098703e-06,3.12448660029603e-09,2.98963040301724e-12,1.03887087821647e-10
7.33,5.240915455118329e-05,-1.56862751853024e-06,-1.0187976876417698e-05,2.3928495605406502e-05,-5.063599882663649e-07,1.64554819586495e-06,3.31929238270777e-09,2.7169927296074397e-12,1.0650270169933499e-10
7.34,4.8211342733659293e-05,-1.25895868207776e-06,-1.0376226515520098e-05,3.4395034496177194e-05,-9.59960776267148e-07,-6.238457076322989e-07,3.50735196617558e-09,2.50650165515038e-12,1.08055260168314e-10
7.35,4.18073793221569e-05,-8.339497459115379e-07,-1.00075229494558e-05,4.4008277404269e-05,-1.2918215104948e-06,-2.8928585286812696e-06,3.6845854458778e-09,2.36427499368298e-12,1.08519146050848e-10
7.36,3.34129908265373e-05,-3.34610049980869e-07,-9.09786912951013e-06,5.22498247927406e-05,-1.4778772760072201e-06,-5.01240723592106e-06,3.84647214684636e-09,2.2960851284867296e-12,1.07895448996407e-10
7.37,2.3373877754675e-05,1.94937329752033e-07,-7.705375404349479e-06,5.86674513978136e-05,-1.50645517980143e-06,-6.8438083489441e-06,3.98820801480531e-09,2.3074077712814e-12,1.06210522839031e-10
7.38,1.21434521095534e-05,7.107664564568741e-07,-5.92508330911483e-06,6.29083487114563e-05,-1.3778040135631001e-06,-8.2708791762051e-06,4.1049237667392106e-09,2.40353285541484e-12,1.03514054567334e-10
7.39,2.52210562937817e-07,1.17187922018092e-06,-3.8803612850821506e-06,6.47447567285656e-05,-1.1029083127574498e-06,-9.20975192752643e-06,4.19194713400919e-09,2.5897076530413195e-12,9.98767342693411e-11
7.4,-1.17287033400174e-05,1.5422807354648599e-06,-1.7118094923257e-06,6.408998180061179e-05,-7.01885961792831e-07,-9.615472778338409e-06,4.24508824924089e-09,2.8712737703478602e-12,9.53876084889833e-11
7.41,-2.3226758314579998e-05,1.79244489189757e-06,4.35159640050317e-07,6.10036274087797e-05,-2.0222893535255198e-07,-9.48482092737952e-06,4.260924858833129e-09,3.25375523278351e-12,9.01511919367853e-11
7.42,-3.3706949989835304e-05,1.90029841041558e-06,2.42280310358573e-06,5.568577246242839e-05,3.62934186580802e-07,-8.85519232663589e-06,4.2370637323546e-09,3.742855272417041e-12,8.42844060204557e-11
7.43,-4.27072959090443e-05,1.8518850985594398e-06,4.13237250871291e-06,4.84607390508276e-05,9.564761656909158e-07,-7.79980164343941e-06,4.17235635321507e-09,4.3443250738013e-12,7.791340822776641e-11
7.44,-4.9868177406533506e-05,1.64185413517281e-06,5.47323455059553e-06,3.97519230893241e-05,1.53882861223406e-06,-6.41981915221248e-06,4.06705050714904e-09,5.06367849901425e-12,7.11703743929468e-11
7.45,-5.49533516425135e-05,1.2738557748218099e-06,6.38901088704949e-06,3.00498507641091e-05,2.06954910115919e-06,-4.83433924755104e-06,3.92286438769096e-09,5.9057420171557095e-12,6.41902960752493e-11
7.46,-5.7861176507193004e-05,7.60841858445874e-07,6.8603004610692704e-06,1.98761190324636e-05,2.50901717138951e-06,-3.16924825468574e-06,3.74297585458921e-09,6.874047499890769e-12,5.71078569159759e-11
7.47,-5.862540950498311e-05,1.25178990072135e-07,6.903911949077119e-06,9.74614546116292e-06,2.82035915807417e-06,-1.5461091796584e-06,3.5319259909771004e-09,7.970095560088299e-12,5.0054453796033795e-11
7.48,-5.7405789766864696e-05,-6.015879972854321e-07,6.568883422064669e-06,1.33677019091369e-07,2.97163736489827e-06,-7.211235433743429e-08,3.2954425683028996e-09,9.19253674693741e-12,4.3155429604324204e-11
7.49,-5.4469420949529604e-05,-1.37951642026365e-06,5.92986399348719e-06,-8.5602051588016e-06,2.93824259221828e-06,1.1680309187478202e-06,3.0401949309378304e-09,1.05363350845027e-11,3.6527583208406704e-11
7.5,-5.01646787293762e-05,-2.16176556951846e-06,5.07865015902923e-06,-1.60312730550454e-05,2.7053208258580298e-06,2.11762375190748e-06,2.7734967077869502e-09,1.19919911483766e-11,3.02770177924503e-11
7.51,-4.48899172730719e-05,-2.89692077889909e-06,4.1147907304842005e-06,-2.20878162071332e-05,2.26996881171105e-06,2.75061406374002e-06,2.5029762975833398e-09,1.3544908405358199e-11,2.44973804833231e-11
7.52,-3.9059606126954e-05,-3.5321320088864302e-06,3.13619389377705e-06,-2.66567852434234e-05,1.6428722225892099e-06,3.07128993400877e-06,2.23623703030678e-09,1.51749856679553e-11,1.9268533998108e-11
7.53,-3.3070670648214304e-05,-4.0169168135029296e-06,2.23059482167322e-06,-2.9780193532187603e-05,8.49051805017758e-07,3.11129105724048e-06,1.98052918393721e-09,1.68565096542064e-11,1.465568530134e-11
7.54,-2.72717310329049e-05,-4.307335537152401e-06,1.4685891231721e-06,-3.16023315030127e-05,-7.25638990418774e-08,2.9244185412073e-06,1.7424546699574203e-09,1.8558404949060103e-11,1.07089778168565e-11
7.55,-2.1937649617918303e-05,-4.370129427932599e-06,8.987298535661909e-07,-3.2349063041815005e-05,-1.07090795295295e-06,2.57988730049048e-06,1.5277223504418696e-09,2.0244875060580397e-11,7.46353383292316e-12
7.56,-1.72513308455386e-05,-4.18634410004227e-06,5.44950983228118e-07,-3.23010751834755e-05,-2.08589608441266e-06,2.1547487716223e-06,1.34096787395076e-09,2.1876439398926804e-11,4.9399138429291106e-12
7.57,-1.32941126114244e-05,-3.75395863240797e-06,4.06345219608144e-07,-3.1763399111993e-05,-3.0527256201441e-06,1.72621690018237e-06,1.1856469532729901e-09,2.34113391257145e-11,3.14494122397362e-12
7.58,-1.0045389843714501e-05,-3.08911156727115e-06,4.5911275176562605e-07,-3.1033782921774896e-05,-3.90699914429365e-06,1.36456616082533e-06,1.06400553954805e-09,2.4807252588559698e-11,2.0728253261033797e-12
7.59,-7.39137409718388e-06,-2.22565429953433e-06,6.6032802746956e-07,-3.0372559421649897e-05,-4.5901736626358e-06,1.1271520896213498e-06,9.771247768661769e-10,2.6023231314191e-11,1.7065049369996101e-12
7.6,-5.14217075102364e-06,-1.2129533504335301e-06,9.530551588065849e-07,-2.9976514500562297e-05,-5.05474897676776e-06,1.05395157180866e-06,9.250333416351071e-10,2.7021743048462695e-11,2.0191280514458e-12
7.61,-3.0556996473629904e-06,-1.1207997599395001e-07,1.2722826008956199e-06,-2.99589358877511e-05,-5.26859844805116e-06,1.16485205575918e-06,9.06875139861274e-10,2.7770691527825897e-11,2.97558332834812e-12
7.62,-8.66441714315655e-07,1.00926280685007e-06,1.5511411816829e-06,-3.0337533440162798e-05,-5.2179175902732004e-06,1.45875445208759e-06,9.211166564773049e-10,2.82452753921734e-11,4.53400351699799e-12
7.63,1.68339879276116e-06,2.08255121922101e-06,1.72690788832921e-06,-3.10313055842145e-05,-4.9084144491598195e-06,1.91440856211107e-06,9.65775757756369e-10,2.8429551985399802e-11,6.6471709974578595e-12
7.64,4.81294144091567e-06,3.04435514575602e-06,1.74636923347925e-06,-3.1866725424781e-05,-4.36457187797309e-06,2.49278239163577e-06,1.0386525946120699e-09,2.83175859314847e-11,9.26376955169226e-12
7.65,8.67453110165934e-06,3.84169401690299e-06,1.57020958161958e-06,-3.2592882960187396e-05,-3.6270475133870903e-06,3.14068229777753e-06,1.1375435094901301e-09,2.79140865838757e-11,1.23294434257831e-11
7.66,1.33309598154798e-05,4.4362335824353995e-06,1.1761894042872299e-06,-3.29044982296463e-05,-2.74850917797309e-06,3.79528942747574e-06,1.2604204933467301e-09,2.7234471099329898e-11,1.5787643353066697e-11
7.67,1.87401059976427e-05,4.80686597845613e-06,5.60976319042975e-07,-3.2471065482746505e-05,-1.78839818240283e-06,4.38925548268598e-06,1.4055616663876998e-09,2.6304328593660698e-11,1.9580258122816002e-11
7.68,2.47485499349849e-05,4.95042043623345e-06,-2.59418529658132e-07,-3.0969849139403304e-05,-8.07242304618105e-07,4.8560014639665295e-06,1.57162227960184e-09,2.5158302633843002e-11,2.3648048191575102e-11
7.69,3.1095050917710904e-05,4.88048987586593e-06,-1.25056773511908e-06,-2.8120071137266303e-05,1.38814599550893e-07,5.13488012706493e-06,1.7576405923399501e-09,2.38384509214783e-11,2.79309135794472e-11
7.7,3.74240062621974e-05,4.62459545144222e-06,-2.36182047447826e-06,-2.37154402321552e-05,1.00264450468579e-06,5.17589074090201e-06,1.96297835011792e-09,2.23921790922767e-11,3.23680409154199e-11
7.71,4.33082088399476e-05,4.22011311687943e-06,-3.5296054701802e-06,-1.7652199348704603e-05,1.7494348453200402e-06,4.94366953918098e-06,2.18720109477092e-09,2.0869876997277802e-11,3.68979832877519e-11
7.72,4.82794364895972e-05,3.7095251952102e-06,-4.6816384534819506e-06,-9.95011552337062e-06,2.35835342432767e-06,4.42051947953107e-06,2.42990878668147e-09,1.9322408047937302e-11,4.14587310780345e-11
7.73,5.18647052209978e-05,3.13561729625972e-06,-5.74178384177309e-06,-7.64300699238663e-07,2.82250199276965e-06,3.6082891167135598e-06,2.69053180321985e-09,1.7798613327791802e-11,4.5987832035440104e-11
7.74,5.36254578580567e-05,2.53721081821208e-06,-6.63528095398945e-06,9.61359402528164e-06,3.14730876745592e-06,2.52896445520856e-06,2.96811092056915e-09,1.63429912137573e-11,5.04226145540835e-11
7.75,5.3196593362689295e-05,1.94591102831054e-06,-7.2940129128901e-06,2.07654645765124e-05,3.34770525434022e-06,1.2239017018385401e-06,3.26108206447371e-09,1.49937002000377e-11,5.470055974917071e-11
