# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.29,3.9778524623889704e-05,-0.000132516416958915,0.000534717501132328,2.70736709469581e-06,-6.421544527059929e-05,0.0021688445463495,1.58966085783884e-09,2.1684224174930302e-08,4.98980947224718e-06
5.3,3.73834832221245e-05,-0.00011538951454681399,0.000216632967813253,1.11674133791891e-05,-9.032375743701079e-05,0.0021148138191754303,1.52223593940056e-09,2.14731212248893e-08,4.51936733251894e-06
5.31,3.32130503786652e-05,-9.28027700096852e-05,-6.48941096065327e-05,1.8534768989925898e-05,-0.000111352159443793,0.00202176600328687,1.4466443769656699e-09,2.10116575342663e-08,4.09174901750818e-06
5.32,2.76886694762146e-05,-6.641033122778929e-05,-0.000306801405149082,2.4464246247479898e-05,-0.000126130732079543,0.00190092496724636,1.36516176182039e-09,2.0319293668706203e-08,3.7076428333020203e-06
5.33,2.1283303975899e-05,-3.80999842354077e-05,-0.000508824086455918,2.8761404162237895e-05,-0.00013405991774536398,0.0017633805428465602,1.28019739751412e-09,1.94236703446322e-08,3.36841288984755e-06
5.34,1.4469898238482099e-05,-9.79224400470585e-06,-0.000673417863869846,3.1381792059722e-05,-0.00013514221873691,0.0016194543960462,1.1941948279116601e-09,1.83593073277826e-08,3.07612416025239e-06
5.35,7.6756025911541e-06,1.67552897629966e-05,-0.0008055425359238089,3.24132188076893e-05,-0.00012994348386231798,0.0014780505909775,1.10953162861248e-09,1.71660487333185e-08,2.8335323266714902e-06
5.36,1.2471134008992201e-06,4.01142204416448e-05,-0.000912281107985393,3.20447831648709e-05,-0.000119491346074193,0.00134602297950783,1.02842341991829e-09,1.58873324682634e-08,2.64403468135019e-06
5.37,-4.5693882101010595e-06,5.9302869925824595e-05,-0.00100227807115211,3.052797851616e-05,-0.00010512628722754101,0.00122760689857496,9.528367808977339e-10,1.4568366647686699e-08,2.51158002934123e-06
5.38,-9.63249338668751e-06,7.38427239595952e-05,-0.00108499639195145,2.81359251788724e-05,-8.83263774213979e-05,0.00112397525183325,8.844152145156819e-10,1.32542968301602e-08,2.44053753728127e-06
5.39,-1.3895149161795901e-05,8.375001562468609e-05,-0.0011698151101033698,2.51266073819865e-05,-7.05292837848872e-05,0.0010329856167003802,8.24421568757056e-10,1.19884449883443e-08,2.4355266761360403e-06
5.4,-1.73827442406431e-05,8.94673381498532e-05,-0.00126501572929903,2.17149627605162e-05,-5.29744275683385e-05,0.000949182746951503,7.73699405026218e-10,1.08106945718133e-08,2.50121268248435e-06
5.41,-2.01643311732026e-05,9.17478460315377e-05,-0.00137673222009487,1.80569799879297e-05,-3.6584409959445705e-05,0.000864107958912248,7.32654777947083e-10,9.75608630350754e-09,2.6420741705028303e-06
5.42,-2.2322297132497e-05,9.151024955682958e-05,-0.0015079621337391199,1.42468895070576e-05,-2.1898659846126502e-05,0.000766943104707838,7.01258809897793e-10,8.853677077009591e-09,2.86215152264995e-06
5.43,-2.39256247554638e-05,8.968574462954008e-05,-0.00165775066271883,1.0326415170457499e-05,-9.06462295660812e-06,0.000645483599691023,6.79070370211917e-10,8.12570017910055e-09,3.1647863372148e-06
5.44,-2.5010929829190602e-05,8.707796259312242e-05,-0.00182066170682335,6.30321748537376e-06,2.11618176400778e-06,0.00048739547419948,6.652771615886171e-10,7.587049794627551e-09,3.55236339896306e-06
5.45,-2.55739072287618e-05,8.425411523740909e-05,-0.00198663763968795,2.1743727572213903e-06,1.20971560383591e-05,0.000281670307865515,6.5875262783266e-10,7.245097118655021e-09,4.02606727375797e-06
5.46,-2.55719294382018e-05,8.14802789959228e-05,-0.00214132188985325,-2.04982849954904e-06,2.1466119323813397e-05,2.01547294571326e-05,6.58125372069933e-10,7.099830144077621e-09,4.58566564908417e-06
5.47,-2.4936633092418397e-05,7.870703811274841e-05,-0.00226687717255816,-6.32626089199589e-06,3.08139116190424e-05,-0.00030099636127585097,6.61857246859494e-10,7.144294997747779e-09,5.22933092496659e-06
5.48,-2.35936992179427e-05,7.560448670614929e-05,-0.00234328090773695,-1.0567086920933501e-05,4.06111531309188e-05,-0.000680106538419055,6.68325968781316e-10,7.365304168723241e-09,5.9535103161648694e-06
5.49,-2.1485927559813603e-05,7.16388928605792e-05,-0.00235002353884983,-1.4637723379950301e-05,5.1110034594487895e-05,-0.0011091628702500401,6.759080288534989e-10,7.7443666065393e-09,6.752852905889611e-06
5.5,-1.8595277948366e-05,6.617804996892479e-05,-0.00226808183179319,-1.83650061371627e-05,6.22836458675919e-05,-0.00157353251676349,6.83057812395011e-10,8.258786840249101e-09,7.620199777022391e-06
5.51,-1.49598429092173e-05,5.86091342226552e-05,-0.0020819948397609103,-2.1554171095523102e-05,7.38095156921303e-05,-0.00205230069411252,6.88379191483543e-10,8.882875221036041e-09,8.54664065184578e-06
5.52,-1.06826517226571e-05,4.84520816795564e-05,-0.0017818415135947801,-2.40118165754487e-05,8.50976204473987e-05,-0.00251926146956116,6.90686383080583e-10,9.589209224891929e-09,9.521637531585189e-06
5.53,-5.93061412236712e-06,3.54530690001647e-05,-0.00136491081543787,-2.5571064834240803e-05,9.53570465774105e-05,-0.00294452564256917,6.89051540625369e-10,1.0349886433496899e-08,1.05332127938466e-05
5.54,-9.23551034128228e-07,1.9646271385658803e-05,-0.0008368702366217059,-2.6114830614141602e-05,0.00010369058395099699,-0.00329664138844891,6.82837324517948e-10,1.11377131794577e-08,1.15681962369776e-05
5.55,4.08513813920023e-06,1.3770574647e-06,-0.000212276607987617,-2.55934596754451e-05,0.00010920339890818199,-0.0035450615583296,6.7171353177498e-10,1.1927278620360701e-08,1.2612522810645e-05
5.56,8.83330986242034e-06,-1.8714620093189003e-05,0.000485669114960083,-2.40339415712226e-05,0.00011111091223000501,-0.0036627443121203295,6.556577105744759e-10,1.2695871821816201e-08,1.36515703851959e-05
5.57,1.3076725981146699e-05,-3.97464924480846e-05,0.0012261495798702301,-2.15392602921221e-05,0.000108832096241807,-0.0036286474368014,6.34940496317782e-10,1.3424208834311598e-08,1.4670525012821302e-05
5.58,1.66136090395162e-05,-6.06733247922228e-05,0.00197248965349816,-1.82779959462316e-05,0.000102057311840846,-0.00342987527262265,6.10097141128352e-10,1.4096947241522199e-08,1.56547598189056e-05
5.59,1.93035883147677e-05,-8.03818599800766e-05,0.00268451869902515,-1.44657807080781e-05,9.07839925127672e-05,-0.00306326171797434,5.81887333320238e-10,1.47029767104148e-08,1.65902129982228e-05
5.6,2.10784510434841e-05,-9.778877729185579e-05,0.0033213449278933103,-1.03414114854891e-05,7.53182593428695e-05,-0.00253622125980607,5.51245889904762e-10,1.5235485154675902e-08,1.74637504087349e-05
5.61,2.19434154260212e-05,-0.00011192984204481799,0.0038443046750739796,-6.14115253579718e-06,5.62451880792933e-05,-0.0018667673972367698,5.19227235026874e-10,1.5691810722253e-08,1.82634989501818e-05
5.62,2.1969101592893e-05,-0.00012203076669305901,0.00421982808252182,-2.07492559336331e-06,3.43742846835573e-05,-0.00108267686697764,4.869467410168469e-10,1.60730994672019e-08,1.8979138244328304e-05
5.63,2.12757619984893e-05,-0.000127553767978546,0.00442196807021736,1.6923232301272498e-06,1.06692611726809e-05,-0.000219859980031407,4.55522006531592e-10,1.63837968594955e-08,1.96021400248413e-05
5.64,2.0012431931191396e-05,-0.00012821777958841799,0.0044343710177253606,5.05168834121066e-06,-1.38278303693418e-05,0.000679926961179242,4.2601698689729404e-10,1.6631007895307298e-08,2.01259469953811e-05
5.65,1.8334314503592898e-05,-0.000123994121365225,0.00425152158511074,7.95264130105829e-06,-3.8068663254223294e-05,0.00157183008371766,3.99391591979953e-10,1.68237652550977e-08,2.05460856007424e-05
5.66,1.6381838115501098e-05,-0.000115082554562171,0.00387916429907458,1.03968423051854e-05,-6.1059423599379e-05,0.0024108700462725898,3.7645894996138e-10,1.6972247574843503e-08,2.08602100392292e-05
5.67,1.42644186004341e-05,-0.000101874638716683,0.00333388288202142,1.24249101182539e-05,-8.190572867803609e-05,0.00315488553017498,3.57852029455098e-10,1.7086990403934802e-08,2.10680777795429e-05
5.68,1.20511053223811e-05,-8.49119300030995e-05,0.0026418960388634397,1.40986385600569e-05,-9.984034765539429e-05,0.0037672065258037703,3.44000748738244e-10,1.71781308768013e-08,2.1171459688220897e-05
5.69,9.76913821016323e-06,-6.484583782371529e-05,0.00183719713593719,1.54817328055262e-05,-0.000114235462921943,0.00421885021928176,3.35120112030978e-10,1.72547236720503e-08,2.1173990489029604e-05
5.7,7.41017899006992e-06,-4.24041206032646e-05,0.0009592178915211279,1.66222314390849e-05,-0.000124603576430999,0.00449008558729061,3.31209330679376e-10,1.73241607035319e-08,2.10809675446091e-05
5.71,4.94280204268098e-06,-1.83664604628462e-05,5.0228020815947796e-05,1.7539385663770002e-05,-0.000130592471502515,0.00457127825906406,3.32061341495592e-10,1.73917204830684e-08,2.0899107775866896e-05
5.72,2.32891442917509e-06,6.451184165003791e-06,-0.000847308409151084,1.82169648668274e-05,-0.00013197972492944498,0.0044629970092919,3.3728165137764404e-10,1.74602655695827e-08,2.0636273845166602e-05
5.73,-4.58750585877436e-07,3.12061707297734e-05,-0.0016932127075357099,1.86038863063091e-05,-0.00012867118276400802,0.0041754295839299,3.46315037798117e-10,1.75300983655045e-08,2.03011814833174e-05
5.74,-3.42099299693828e-06,5.503709168522011e-05,-0.00245173287072656,1.8621899504719e-05,-0.00012070582291861201,0.0037272115524145297,3.58478334248956e-10,1.75989771476266e-08,1.99031000258534e-05
5.75,-6.52090941275051e-06,7.70750026756318e-05,-0.0030932186519685803,1.8178973512305604e-05,-0.000108266938609033,0.00314381237190138,3.72997337530406e-10,1.76622860332207e-08,1.94515578586065e-05
5.76,-9.67886453996274e-06,9.64623792432897e-05,-0.0035952568152203797,1.71861971973043e-05,-9.16970793458404e-05,0.0024556449322463603,3.89045792887578e-10,1.7713344969833602e-08,1.89560636006558e-05
5.77,-1.27744852039675e-05,0.00011238260086352801,-0.00394324811850869,1.55755246523734e-05,-7.1512167989366e-05,0.0016960680464567599,4.05784440423076e-10,1.77438391473903e-08,1.84258525423339e-05
5.78,-1.56554169978719e-05,0.000124100375563449,-0.00413045741176839,1.3315635625224601e-05,-4.84090750199735e-05,0.000899437470377777,4.2239823348100606e-10,1.7744341759278603e-08,1.7869666193552e-05
5.79,-1.81515886880207e-05,0.00013101079905036798,-0.00415760792890075,1.04235254011839e-05,-2.3260923166543302e-05,9.933374185964241e-05,4.3813005368820803e-10,1.77049000143757e-08,1.72955708827302e-05
5.8,-2.00929578949603e-05,0.000132692185776882,-0.00403211732174928,6.97012010830926e-06,2.90442980621588e-06,-0.000672940702538372,4.5230953129290396e-10,1.76156518787457e-08,1.6710819285483403e-05
5.81,-2.1328266744242603e-05,0.000128955894772395,-0.0037670851445326795,3.0791154212819097e-06,2.8945076973649603e-05,-0.00138954171440008,4.6437591409114e-10,1.74674402775595e-08,1.61217566622168e-05
5.82,-2.17422675509728e-05,0.00011988548173146599,-0.00338014020064447,-1.0807843177250999e-06,5.36643613208647e-05,-0.00202692470787153,4.738942929995271e-10,1.7252392405962e-08,1.5533771547392902e-05
5.83,-2.1269177019754502e-05,0.000105857859881588,-0.00289224386144737,-5.309140740887921e-06,7.58850959983062e-05,-0.00256636205529552,4.80564866504209e-10,1.69644342933821e-08,1.49512887529406e-05
5.84,-1.99007198034712e-05,8.75407638190851e-05,-0.00232652569563055,-9.39077426812125e-06,9.453216038154642e-05,-0.00299417419165333,4.842252900510801e-10,1.65997146764312e-08,1.4377800902392098e-05
5.85,-1.76879240204351e-05,6.58634936738261e-05,-0.0017072045126416801,-1.31142607871073e-05,0.000108714845053259,-0.00330172471805895,4.84846492144945e-10,1.61569173338762e-08,1.3815933361825598e-05
5.86,-1.4736704555084699e-05,4.19613017514932e-05,-0.0010586250767833198,-1.62896338295354e-05,0.000117799389638534,-0.0034852330434259303,4.82522631444199e-10,1.5637447043891e-08,1.32675364201825e-05
5.87,-1.1198083915357598e-05,1.7097375239135e-05,-0.000404421454695377,-1.87632359518486e-05,0.000121462589640346,-0.0035454535963058,4.774561067601361e-10,1.50454809222069e-08,1.2733797916575599e-05
5.88,-7.25454127738228e-06,-7.430377323758239e-06,0.000233195683038936,-2.04281750884783e-05,0.000119719143184528,-0.0034872609582762898,4.6993870659077e-10,1.4387883752010801e-08,1.2215369217706099e-05
5.89,-3.10436723798015e-06,-3.0388119672699394e-05,0.0008340376248071281,-2.12295312369127e-05,0.00011291835485493799,-0.0033191683805734,4.60330092487298e-10,1.3673992680388001e-08,1.17124974981922e-05
5.9,1.05400318838372e-06,-5.06996754708874e-05,0.0013804328745223,-2.11642133818746e-05,0.000101709517300195,-0.0030527958853082,4.49034850794643e-10,1.29152830022919e-08,1.12251576384166e-05
5.91,5.03589567391507e-06,-6.75244069477005e-05,0.00185762620333037,-2.02760715629359e-05,8.69792322729473e-05,-0.0027022957966092,4.36479323263855e-10,1.212493238043e-08,1.0753177683671401e-05
5.92,8.6811792692064e-06,-8.031061782662328e-05,0.00225408219679332,-1.86474253292326e-05,6.97675437723412e-05,-0.0022837394993844603,4.23089344913405e-10,1.13173054997195e-08,1.02963526509494e-05
5.93,1.18611425135966e-05,-8.88186865567797e-05,0.00256168724528801,-1.63885076899741e-05,5.11725076818442e-05,-0.0018144698739944102,4.0926988603218903e-10,1.05073846241199e-08,9.85454246630457e-06
5.94,1.44813102246124e-05,-9.31119408542972e-05,0.00277583898167989,-1.3626411086873599e-05,3.22543042280579e-05,-0.00131242860868284,3.9538742492993503e-10,9.710173670890258e-09,9.4277509051028e-06
5.95,1.64806355476872e-05,-9.35173895049807e-05,0.0028954106746704,-1.0494967012694198e-05,1.39499831786844e-05,-0.000795475050031766,3.8175568065323003e-10,8.940104170511851e-09,9.01618353021834e-06
5.96,1.78279599018701e-05,-9.05622504389708e-05,0.00292258090706302,-7.126637936022971e-06,-2.9915938037705102e-06,-0.000280721509986239,3.6862512253384904e-10,8.21047083805763e-09,8.62028372449824e-06
5.97,1.85169031028892e-05,-8.48952104921375e-05,0.0028625259931691197,-3.64702035836751e-06,-1.8047873737281198e-05,0.000216083049705567,3.56176458016133e-10,7.53292251094118e-09,8.240746945938921e-06
5.98,1.8560401293818103e-05,-7.72030955810773e-05,0.0027229831608896,-1.72036575790495e-07,-3.0930778723866996e-05,0.000681085136897675,3.44518092770973e-10,6.91703103976578e-09,7.878514258191271e-06
5.99,1.7985960444382396e-05,-6.81338757422042e-05,0.0025137050042907698,3.19258425600794e-06,-4.1565989899647495e-05,0.00110273937436373,3.33687367338598e-10,6.3699565399917204e-09,7.5347469763686e-06
6.0,1.68323784272285e-05,-5.82356514073542e-05,0.0022458381479687397,6.35029502277519e-06,-5.00482902689984e-05,0.001472071979631,3.2365521039371e-10,5.8962224536888005e-09,7.21078490008641e-06
6.01,1.5148272420970801e-05,-4.7918661124687396e-05,0.00193126940104232,9.2121419214981e-06,-5.65810066370905e-05,0.00178277580592695,3.14333716121768e-10,5.49760839604911e-09,6.90809107360085e-06
6.02,1.2992305870186e-05,-3.74438048350996e-05,0.00158198908207044,1.1695556595852801e-05,-6.140948242141539e-05,0.00203113191632723,3.0558605591126603e-10,5.17316305179516e-09,6.6281863173132105e-06
6.03,1.0434615305056401e-05,-2.6937213310276e-05,0.00120952233132912,1.37243170198076e-05,-6.47589396586926e-05,0.00221576908861537,2.97238074224698e-10,4.9193337266415e-09,6.372576924047239e-06
6.04,7.558655023682581e-06,-1.6426592609337e-05,0.000824474458394621,1.5230155249345199e-05,-6.67860080947978e-05,0.0023372891967533,2.8909089468620003e-10,4.73020382199152e-09,6.142678921804811e-06
6.05,4.4625492478046505e-06,-5.89198254622525e-06,0.000436225864958653,1.61560987577707e-05,-6.75507903564007e-05,0.00239780090618337,2.80933872859921e-10,4.5978247360994205e-09,5.9397421909527e-06
6.06,1.25908311916537e-06,4.67836942885031e-06,5.2796788174383e-05,1.64612266490782e-05,-6.70129657182906e-05,0.00240041454929623,2.7255727309328804e-10,4.51262471487359e-09,5.76477750931457e-06
6.07,-1.92633507351074e-06,1.5236835938101598e-05,-0.00031911634413793997,1.61261696121937e-05,-6.50516177980588e-05,0.0023487558545943104,2.63764113176678e-10,4.46387414754935e-09,5.618489305587e-06
6.08,-4.96008277280188e-06,2.56387992464802e-05,-0.000673950666596786,1.51584394156835e-05,-6.15047706645268e-05,0.00224655448416603,2.54380706631994e-10,4.44018484129734e-09,5.50121655133277e-06
6.09,-7.70704873663333e-06,3.56251919707811e-05,-0.00100696870786672,1.35965779425291e-05,-5.62215765492237e-05,0.00209735496649308,2.44265531976109e-10,4.4300199726352296e-09,5.41288383409595e-06
6.1,-1.00392147261098e-05,4.4828544495878003e-05,-0.00131388300551773,1.15121819279779e-05,-4.9118156535176897e-05,0.00190438328431145,2.3331616505980103e-10,4.42219170303305e-09,5.35296424575315e-06
6.11,-1.18452788246863e-05,5.28021865345721e-05,-0.0015904735126147699,9.00907809786878e-06,-4.022752669366671e-05,0.00167058352389504,2.2147411860806e-10,4.40632480672141e-09,5.32045530463875e-06
6.12,-1.3040257154393e-05,5.90686194468385e-05,-0.00183226033483015,6.21926284793153e-06,-2.9734915198533098e-05,0.001398817637464,2.0872753702436e-10,4.37326698521938e-09,5.31386871747228e-06
6.13,-1.3573893807353699e-05,6.31800560484224e-05,-0.00203428949374701,3.29563297963263e-06,-1.79919483286314e-05,0.0010921999086107301,1.95111789829758e-10,4.31542968694194e-09,5.33123438473876e-06
6.14,-1.34367599015112e-05,6.47821535575762e-05,-0.00219107742596643,4.0196215583662e-07,-5.50632446539473e-06,0.000754518640421974,1.8070809022558499e-10,4.22704702867558e-09,5.37011866532389e-06
6.15,-1.26631261835288e-05,6.367132279114461e-05,-0.00229674185715478,-2.2990365277913502e-06,7.09276225197039e-06,0.000390683230883681,1.6564033369609098e-10,4.1043446223371e-09,5.4276565453005095e-06
6.16,-1.13300237422505e-05,5.983676610395171e-05,-0.0023453243290185,-4.6584295511205e-06,1.91095774099295e-05,7.127042866836349e-06,1.50070403882712e-10,3.9456145265651e-09,5.50059700302612e-06
6.17,-9.55232240218564e-06,5.34804559276824e-05,-0.00233128536011254,-6.5532713582758796e-06,2.98502559886888e-05,-0.000387903465744872,1.34192228770497e-10,3.751196948823029e-09,5.5853605290119205e-06
6.18,-7.4741045392919695e-06,4.50113088772265e-05,-0.00225012966484183,-7.89700268412665e-06,3.8695679134211603e-05,-0.000784234618609781,1.18224890057368e-10,3.5233735104989497e-09,5.67810744562723e-06
6.19,-5.25703867188117e-06,3.50133940325315e-05,-0.00209909875561191,-8.646886036782421e-06,4.51690480771467e-05,-0.0011698717002677401,1.02405093730757e-10,3.2661806658728997e-09,5.77481538089878e-06
6.2,-3.06681131058214e-06,2.4191624051938698e-05,-0.00187785407108197,-8.80760867863682e-06,4.89889824461805e-05,-0.00153134844954745,8.69793022507132e-11,2.9851550753825203e-09,5.8713639862105e-06
6.21,-1.05891602993523e-06,1.3301504063184698e-05,-0.0015890674312278,-8.43056981902542e-06,5.01008506809789e-05,-0.0018543164384800398,7.2195810631916e-11,2.6870252493006603e-09,5.9636247550062105e-06
6.22,6.348014951782871e-07,3.07172217302805e-06,-0.0012388382653136401,-7.60881394783688e-06,4.8681927215376503e-05,-0.00212434304151699,5.829702263107759e-11,2.3793655145114897e-09,6.04755360564695e-06
6.23,1.91749512476341e-06,-5.870640284638379e-06,-0.000836868901001223,-6.4680262946188105e-06,4.5119450949727896e-05,-0.00232786043120953,4.55121517013717e-11,2.0702292713565196e-09,6.11928374465403e-06
6.24,2.73541519258418e-06,-1.3062842835147999e-05,-0.000396349441761592,-5.15441950857528e-06,3.99642432108346e-05,-0.00245318636791161,3.4050536746201796e-11,1.7677785983505103e-09,6.17521623569207e-06
6.25,3.08191790630695e-06,-1.82493404862054e-05,6.64693762395736e-05,-3.82066867248609e-06,3.38657369682378e-05,-0.0024915231277008,2.4095727086132102e-11,1.4799265685833201e-09,6.2121056738456395e-06
6.26,2.99696081410343e-06,-2.1399576206108302e-05,0.000533006063631838,-2.61126062325149e-06,2.7496642984057598e-05,-0.00243783570987668,1.58004561638152e-11,1.21400723719376e-09,6.22713841221827e-06
6.27,2.5621092936853e-06,-2.26988214575596e-05,0.000983339959683436,-1.64869239210715e-06,2.14767258502005e-05,-0.00229151553317822,9.282590636580599e-12,9.76486248806836e-10,6.21800091510729e-06
6.28,1.8915285392463901e-06,-2.2513662257284303e-05,0.00139739429617618,-1.0218763438179898e-06,1.63051383479442e-05,-0.0020567511283307,4.6221114768384106e-12,7.72722524780667e-10,6.182936022875331e-06
6.29,1.1198375377870702e-06,-2.1336937888301002e-05,0.00175621719488515,-7.778951107248759e-07,1.23094982453515e-05,-0.00174255168447329,1.8591569143266702e-12,6.06788665501528e-10,6.12078520867099e-06
6.3,3.8801584935054e-07,-1.97194502086906e-05,0.0020432523691113896,-9.1792005466941e-07,9.617586846604829e-06,-0.0013624004694191198,9.93133526111514e-13,4.81354693285013e-10,6.03101528295276e-06
6.31,-1.71250362978041e-07,-1.8197259105941298e-05,0.00224548720736075,-1.39769615096238e-06,8.15453725595872e-06,-0.000933550026628274,1.98288121723516e-12,3.97636716827583e-10,5.91372845063843e-06
6.32,-4.4733873912762697e-07,-1.72236958001202e-05,0.00235437324935693,-2.13254490744446e-06,7.665080825785201e-06,-0.00047600602757988603,4.74785972979158e-12,3.55409161080899e-10,5.7696551355799105e-06
6.33,-3.63218686459278e-07,-1.7114355964621e-05,0.0023664324096367697,-3.00638990095321e-06,7.757275627310381e-06,-1.12779590971431e-05,9.17030805074668e-12,3.53076505241824e-10,5.60012954174068e-06
6.34,1.1640161041745401e-07,-1.80114328705345e-05,0.00228349000402907,-3.88391087588495e-06,7.96155770888879e-06,0.000439001026925175,1.5098313026725198e-11,3.8779811520173697e-10,5.40704850014205e-06
6.35,9.811138243443381e-07,-1.98711022015463e-05,0.00211250993440553,-4.62462157902113e-06,7.797251319500121e-06,0.000854468553981563,2.23497090854674e-11,4.55657830843744e-10,5.19281473270541e-06
6.36,2.17542376733799e-06,-2.2474647743882398e-05,0.00186504472225752,-5.097474693078231e-06,6.83803637748669e-06,0.00121732263932193,3.0716716814072e-11,5.518685327114289e-10,4.96026622422632e-06
6.37,3.6038765137514603e-06,-2.54610277400386e-05,0.0015563494716337302,-5.19454407485645e-06,4.76833996390905e-06,0.00151339691724713,3.9971214071995605e-11,6.71000999590426e-10,4.7125939069877295e-06
6.38,5.140177755255919e-06,-2.83760103591273e-05,0.0012042403485372,-4.84242625437145e-06,1.4240859594568898e-06,0.00173293262646949,4.9870519384653707e-11,8.07225984721223e-10,4.45325030492745e-06
6.39,6.63939720314779e-06,-3.07311663877583e-05,0.000827801355468585,-4.010231746653859e-06,-3.1865306473768397e-06,0.0018709882548689602,6.01635538830371e-11,9.54558565118755e-10,4.18585213397323e-06
6.4,7.95203138983526e-06,-3.20651004902024e-05,0.000446055544991571,-2.71338024265794e-06,-8.88390374116731e-06,0.0019274632407883102,7.059723556617179e-11,1.1070944151291e-09,3.91408009380792e-06
6.41,8.938518202546832e-06,-3.19994000733433e-05,7.67170720052623e-05,-1.01283820704142e-06,-1.53384177043693e-05,0.00190674950926675,8.0922948890904e-11,1.25922866272759e-09,3.64157920022604e-06
6.42,9.48275415007167e-06,-3.0282819281556397e-05,-0.00026487126233057005,9.901001025751741e-07,-2.21088260215725e-05,0.0018170597685992899,9.09029244838209e-11,1.4058493316915601e-09,3.3718629882707e-06
6.43,9.5032733922499e-06,-2.6819012183279198e-05,-0.00056653258389718,3.16293437280517e-06,-2.86921514872956e-05,0.00166951058515769,1.00316359014517e-10,1.5424989714567998e-09,3.1082247625708e-06
6.44,8.96099499111875e-06,-2.16754123375225e-05,-0.000819730335011038,5.3540333946354e-06,-3.4578553192028494e-05,0.00147705821319643,1.08965104821726e-10,1.66549984085557e-09,2.85365878730833e-06
6.45,7.86280663405204e-06,-1.5073306030108301e-05,-0.00101970454236871,7.40641852124758e-06,-3.93043928633865e-05,0.0012533940127923099,1.16678763476372e-10,1.77203985303672e-09,2.61079390503101e-06
6.46,6.2606913573914e-06,-7.36144044455265e-06,-0.00116528668161059,9.171846671191611e-06,-4.24973824569389e-05,0.00101190341323767,1.23319027632364e-10,1.8602183211100302e-09,2.38184156806108e-06
6.47,4.24657163322231e-06,1.02263811239235e-06,-0.0012584408880584401,1.05237712295789e-05,-4.3909070818548294e-05,0.000764778537863292,1.287831315286e-10,1.9290522888572e-09,2.16855968071363e-06
6.48,1.94349157214222e-06,9.59811700088083e-06,-0.00130360329983342,1.1367899227006301e-05,-4.34318082696615e-05,0.000522351842972682,1.33006292326358e-10,1.9784458195352303e-09,1.97223301119353e-06
6.49,-5.05866454098638e-07,1.78874810920392e-05,-0.0013069059406303901,1.1649341219748e-05,-4.1099440531264395e-05,0.000292689477557288,1.35963051723502e-10,2.009125991801e-09,1.79367026792777e-06
6.5,-2.95207182527678e-06,2.5458596066038002e-05,-0.0012753755604269,1.13557356085625e-05,-3.70730408578168e-05,8.14521722910299e-05,1.37667459273168e-10,2.02255047209904e-09,1.63321727650516e-06
6.51,-5.25186332039451e-06,3.19578034304405e-05,-0.00121619139792335,1.0516178307405301e-05,-3.16147302479049e-05,-0.00010799793484302099,1.38172074529248e-10,2.02079236874647e-09,1.49078507031311e-06
6.52,-7.279751442608031e-06,3.7131023019425105e-05,-0.00113607032877289,9.19625044184172e-06,-2.5053856779446e-05,-0.000274290642490877,1.37565803255228e-10,2.00640860999407e-09,1.3658911484762e-06
6.53,-8.93715001749808e-06,4.0831632186378295e-05,-0.00104082578634024,7.489857911780969e-06,-1.77503841882316e-05,-0.000417604317568039,1.35970621973934e-10,1.98229832583351e-09,1.2577116835622401e-06
6.54,-1.01581982518364e-05,4.3015684392397295e-05,-0.000935121342934891,5.5089283679527604e-06,-1.00602464895865e-05,-0.000539156909304336,1.33537283486846e-10,1.95155766317757e-09,1.16514209886296e-06
6.55,-1.09118421184512e-05,4.372660739039579e-05,-0.0008224143253580349,3.37221493725742e-06,-2.3067196188694197e-06,-0.00064070107917105,1.30440132001067e-10,1.91733714927389e-09,1.08686319540506e-06
6.56,-1.12001936537583e-05,4.30726907478546e-05,-0.000705062509165318,1.19450855789835e-06,5.239320839278099e-06,-0.000724083392012471,1.26871188576581e-10,1.8827071711172195e-09,1.0214099004187799e-06
6.57,-1.1053624227649401e-05,4.120130863202871e-05,-0.000584550373731524,-9.225430805046301e-07,1.23688546656136e-05,-0.0007909112427757901,1.2303369430146498e-10,1.85053639873075e-09,9.67239733378809e-07
6.58,-1.05234201463915e-05,3.82738800278333e-05,-0.000461782258468238,-2.89705835749304e-06,1.89340222814575e-05,-0.000842351104764201,1.1913531870420001e-10,1.8233870921397e-09,9.227982379334971e-07
6.59,-9.6730910660112e-06,3.44450782273802e-05,-0.00033738859193968,-4.67039213918116e-06,2.48388169841195e-05,-0.000879060768598864,1.15381253505071e-10,1.8034302432609301e-09,8.865788968606658e-07
6.6,-8.5695421696923e-06,2.98488682501063e-05,-0.000211997608324846,-6.2072830874295795e-06,3.0023782697171504e-05,-0.000901239385535875,1.1196741632562401e-10,1.7923824632591799e-09,8.571754159765359e-07
6.61,-7.275286001007269e-06,2.4592730644237198e-05,-8.643708451720591e-05,-7.492943268839391e-06,3.44479764284412e-05,-0.0009087647335795471,1.0907398522649801e-10,1.79146548055445e-09,8.3332471057774e-07
