# Real time calculation: 
# Eall: Total energy
# Eall0: Initial energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.90000000 -0.849708747266330E+003  0.471783282490884E+000 
      8.92000000 -0.849698763546759E+003  0.481767002061991E+000 
      8.94000000 -0.849689199575436E+003  0.491330973384802E+000 
      8.96000000 -0.849680194709179E+003  0.500335839641498E+000 
      8.98000000 -0.849671881231653E+003  0.508649317167340E+000 
      9.00000000 -0.849664379722039E+003  0.516150826781324E+000 
      9.02000000 -0.849657794333929E+003  0.522736214891161E+000 
      9.04000000 -0.849652208384032E+003  0.528322164788962E+000 
      9.06000000 -0.849647680658949E+003  0.532849889871888E+000 
      9.08000000 -0.849644242804754E+003  0.536287744066999E+000 
      9.10000000 -0.849641898076464E+003  0.538632472356317E+000 
      9.12000000 -0.849640621597083E+003  0.539908951738042E+000 
      9.14000000 -0.849640362129099E+003  0.540168419721307E+000 
      9.16000000 -0.849641045222995E+003  0.539485325825245E+000 
      9.18000000 -0.849642577486987E+003  0.537953061833760E+000 
      9.20000000 -0.849644851630677E+003  0.535678918143353E+000 
      9.22000000 -0.849647751879562E+003  0.532778669258822E+000 
      9.24000000 -0.849651159341625E+003  0.529371207195995E+000 
      9.26000000 -0.849654956934835E+003  0.525573613985900E+000 
      9.28000000 -0.849659033547205E+003  0.521497001615859E+000 
      9.30000000 -0.849663287195496E+003  0.517243353324784E+000 
      9.32000000 -0.849667627067526E+003  0.512903481294187E+000 
      9.34000000 -0.849671974452512E+003  0.508556096308942E+000 
      9.36000000 -0.849676262676957E+003  0.504267871863252E+000 
      9.38000000 -0.849680436264542E+003  0.500094284278523E+000 
      9.40000000 -0.849684449601456E+003  0.496080947364416E+000 
      9.42000000 -0.849688265402330E+003  0.492265146490571E+000 
      9.44000000 -0.849691853240767E+003  0.488677308053434E+000 
      9.46000000 -0.849695188346480E+003  0.485342202340418E+000 
      9.48000000 -0.849698250791634E+003  0.482279757186976E+000 
      9.50000000 -0.849701025097894E+003  0.479505450926434E+000 
      9.52000000 -0.849703500211918E+003  0.477030336902620E+000 
      9.54000000 -0.849705669738266E+003  0.474860810554503E+000 
      9.56000000 -0.849707532289629E+003  0.472998259191936E+000 
      9.58000000 -0.849709091812383E+003  0.471438736437735E+000 
      9.60000000 -0.849710357767453E+003  0.470172781367449E+000 
      9.62000000 -0.849711345084855E+003  0.469185463965591E+000 
      9.64000000 -0.849712073854191E+003  0.468456694629254E+000 
      9.66000000 -0.849712568752741E+003  0.467961796079975E+000 
      9.68000000 -0.849712858243945E+003  0.467672304875819E+000 
      9.70000000 -0.849712973600094E+003  0.467556948726849E+000 
      9.72000000 -0.849712947814789E+003  0.467582734031153E+000 
      9.74000000 -0.849712814475640E+003  0.467716073181013E+000 
      9.76000000 -0.849712606665845E+003  0.467923882975557E+000 
      9.78000000 -0.849712355956645E+003  0.468174592175942E+000 
      9.80000000 -0.849712091542362E+003  0.468439006458851E+000 
      9.82000000 -0.849711839555979E+003  0.468690992841638E+000 
      9.84000000 -0.849711622586169E+003  0.468907962651270E+000 
      9.86000000 -0.849711459397582E+003  0.469071151238632E+000 
      9.88000000 -0.849711364838808E+003  0.469165710013103E+000 
      9.90000000 -0.849711349908689E+003  0.469180640131353E+000 
      9.92000000 -0.849711421941288E+003  0.469108607532907E+000 
      9.94000000 -0.849711584864513E+003  0.468945684307977E+000 
      9.96000000 -0.849711839490402E+003  0.468691058418785E+000 
      9.98000000 -0.849712183805282E+003  0.468346743538444E+000 
     10.00000000 -0.849712613243806E+003  0.467917305014136E+000 
     10.02000000 -0.849713120948810E+003  0.467409600011052E+000 
     10.04000000 -0.849713698034347E+003  0.466832514473818E+000 
     10.06000000 -0.849714333878063E+003  0.466196670757522E+000 
     10.08000000 -0.849715016469658E+003  0.465514079162450E+000 
     10.10000000 -0.849715732833520E+003  0.464797715300416E+000 
     10.12000000 -0.849716469524040E+003  0.464061024781005E+000 
     10.14000000 -0.849717213168559E+003  0.463317380262049E+000 
     10.16000000 -0.849717951015374E+003  0.462579533446370E+000 
     10.18000000 -0.849718671435255E+003  0.461859113565492E+000 
     10.20000000 -0.849719364326570E+003  0.461166222250978E+000 
     10.22000000 -0.849720021387784E+003  0.460509161036567E+000 
     10.24000000 -0.849720636240856E+003  0.459894307964792E+000 
     10.26000000 -0.849721204408432E+003  0.459326140388474E+000 
     10.28000000 -0.849721723166275E+003  0.458807382545622E+000 
     10.30000000 -0.849722191306734E+003  0.458339242086644E+000 
     10.32000000 -0.849722608855135E+003  0.457921693685398E+000 
     10.34000000 -0.849722976780899E+003  0.457553767921311E+000 
     10.36000000 -0.849723296740571E+003  0.457233808249521E+000 
     10.38000000 -0.849723570880589E+003  0.456959668231737E+000 
     10.40000000 -0.849723801713216E+003  0.456728835604409E+000 
     10.42000000 -0.849723992062367E+003  0.456538486453240E+000 
     10.44000000 -0.849724145061751E+003  0.456385487069722E+000 
     10.46000000 -0.849724264177836E+003  0.456266370984810E+000 
     10.48000000 -0.849724353225685E+003  0.456177323135999E+000 
     10.50000000 -0.849724416349049E+003  0.456114199771780E+000 
     10.52000000 -0.849724457945934E+003  0.456072602886665E+000 
     10.54000000 -0.849724482533777E+003  0.456048015043495E+000 
     10.56000000 -0.849724494561364E+003  0.456035987456403E+000 
     10.58000000 -0.849724498184624E+003  0.456032364196402E+000 
     10.60000000 -0.849724497028835E+003  0.456033519985903E+000 
     10.62000000 -0.849724493960882E+003  0.456036587938224E+000 
     10.64000000 -0.849724490893529E+003  0.456039655291454E+000 
     10.66000000 -0.849724488640031E+003  0.456041908789043E+000 
     10.68000000 -0.849724486847030E+003  0.456043701790880E+000 
     10.70000000 -0.849724484824923E+003  0.456045723897372E+000 
     10.72000000 -0.849724482627057E+003  0.456047921763662E+000 
     10.74000000 -0.849724480417610E+003  0.456050131211045E+000 
     10.76000000 -0.849724478360815E+003  0.456052188005808E+000 
     10.78000000 -0.849724476590341E+003  0.456053958480029E+000 
     10.80000000 -0.849724475186682E+003  0.456055362139045E+000 
     10.82000000 -0.849724474165584E+003  0.456056383236360E+000 
     10.84000000 -0.849724473477871E+003  0.456057070949202E+000 
     10.86000000 -0.849724473019232E+003  0.456057529588423E+000 
     10.88000000 -0.849724472647685E+003  0.456057901135832E+000 
     10.90000000 -0.849724472205987E+003  0.456058342834048E+000 
     10.92000000 -0.849724471546036E+003  0.456059002784847E+000 
     10.94000000 -0.849724470552083E+003  0.456059996737577E+000 
     10.96000000 -0.849724469159569E+003  0.456061389251404E+000 
     10.98000000 -0.849724467366563E+003  0.456063182257688E+000 
     11.00000000 -0.849724465235435E+003  0.456065313385773E+000 
     11.02000000 -0.849724462883916E+003  0.456067664904488E+000 
     11.04000000 -0.849724460466996E+003  0.456070081824983E+000 
     11.06000000 -0.849724458152886E+003  0.456072395934724E+000 
     11.08000000 -0.849724456097269E+003  0.456074451551608E+000 
     11.10000000 -0.849724454420012E+003  0.456076128808930E+000 
     11.12000000 -0.849724453187950E+003  0.456077360870265E+000 
     11.14000000 -0.849724452406398E+003  0.456078142422685E+000 
     11.16000000 -0.849724452020822E+003  0.456078527998303E+000 
     11.18000000 -0.849724451928606E+003  0.456078620214623E+000 
     11.20000000 -0.849724451999063E+003  0.456078549757939E+000 
     11.22000000 -0.849724452098101E+003  0.456078450719703E+000 
     11.24000000 -0.849724452112747E+003  0.456078436073456E+000 
     11.26000000 -0.849724451970335E+003  0.456078578485662E+000 
     11.28000000 -0.849724451647902E+003  0.456078900918487E+000 
     11.30000000 -0.849724451169361E+003  0.456079379459747E+000 
     11.32000000 -0.849724450590904E+003  0.456079957916175E+000 
     11.34000000 -0.849724449978528E+003  0.456080570292120E+000 
     11.36000000 -0.849724449384493E+003  0.456081164327992E+000 
     11.38000000 -0.849724448830226E+003  0.456081718594586E+000 
     11.40000000 -0.849724448301105E+003  0.456082247715432E+000 
     11.42000000 -0.849724447754446E+003  0.456082794374343E+000 
     11.44000000 -0.849724447137408E+003  0.456083411412308E+000 
     11.46000000 -0.849724446407866E+003  0.456084140954749E+000 
     11.48000000 -0.849724445550533E+003  0.456084998287801E+000 
     11.50000000 -0.849724444582748E+003  0.456085966072839E+000 
     11.52000000 -0.849724443548312E+003  0.456087000508398E+000 
     11.54000000 -0.849724442502103E+003  0.456088046717625E+000 
     11.56000000 -0.849724441491120E+003  0.456089057700395E+000 
     11.58000000 -0.849724440538318E+003  0.456090010502179E+000 
     11.60000000 -0.849724439633897E+003  0.456090914923233E+000 
     11.62000000 -0.849724438735739E+003  0.456091813082018E+000 
     11.64000000 -0.849724437777875E+003  0.456092770945860E+000 
     11.66000000 -0.849724436684269E+003  0.456093864551770E+000 
     11.68000000 -0.849724435384983E+003  0.456095163837388E+000 
     11.70000000 -0.849724433832226E+003  0.456096716594602E+000 
     11.72000000 -0.849724432013997E+003  0.456098534823973E+000 
     11.74000000 -0.849724429962809E+003  0.456100586012016E+000 
     11.76000000 -0.849724427756500E+003  0.456102792320869E+000 
     11.78000000 -0.849724425508251E+003  0.456105040569626E+000 
     11.80000000 -0.849724423344688E+003  0.456107204132409E+000 
     11.82000000 -0.849724421374067E+003  0.456109174753187E+000 
     11.84000000 -0.849724419650921E+003  0.456110897900040E+000 
     11.86000000 -0.849724418147254E+003  0.456112401566838E+000 
     11.88000000 -0.849724416740826E+003  0.456113807994702E+000 
     11.90000000 -0.849724415227094E+003  0.456115321726643E+000 
     11.92000000 -0.849724413354575E+003  0.456117194245186E+000 
     11.94000000 -0.849724410876493E+003  0.456119672327425E+000 
     11.96000000 -0.849724407606454E+003  0.456122942366555E+000 
     11.98000000 -0.849724403464296E+003  0.456127084524292E+000 
     12.00000000 -0.849724398500509E+003  0.456132048311826E+000 
     12.02000000 -0.849724392893539E+003  0.456137655281912E+000 
     12.04000000 -0.849724386921823E+003  0.456143626997503E+000 
     12.06000000 -0.849724380917937E+003  0.456149630884065E+000 
     12.08000000 -0.849724375215434E+003  0.456155333386301E+000 
     12.10000000 -0.849724370099783E+003  0.456160449037690E+000 
     12.12000000 -0.849724365772326E+003  0.456164776494171E+000 
     12.14000000 -0.849724362332303E+003  0.456168216517102E+000 
     12.16000000 -0.849724359777405E+003  0.456170771415451E+000 
     12.18000000 -0.849724358019853E+003  0.456172528967804E+000 
     12.20000000 -0.849724356912680E+003  0.456173636140979E+000 
     12.22000000 -0.849724356280160E+003  0.456174268660747E+000 
     12.24000000 -0.849724355946549E+003  0.456174602271244E+000 
     12.26000000 -0.849724355758359E+003  0.456174790461612E+000 
     12.28000000 -0.849724355597362E+003  0.456174951458864E+000 
     12.30000000 -0.849724355383841E+003  0.456175164979918E+000 
     12.32000000 -0.849724355071538E+003  0.456175477283117E+000 
     12.34000000 -0.849724354637191E+003  0.456175911629353E+000 
     12.36000000 -0.849724354068298E+003  0.456176480522473E+000 
     12.38000000 -0.849724353352567E+003  0.456177196253160E+000 
     12.40000000 -0.849724352471516E+003  0.456178077305048E+000 
     12.42000000 -0.849724351399017E+003  0.456179149803680E+000 
     12.44000000 -0.849724350104324E+003  0.456180444496497E+000 
     12.46000000 -0.849724348557951E+003  0.456181990869150E+000 
     12.48000000 -0.849724346738038E+003  0.456183810782780E+000 
     12.50000000 -0.849724344634870E+003  0.456185913950446E+000 
     12.52000000 -0.849724342252437E+003  0.456188296383269E+000 
     12.54000000 -0.849724339607672E+003  0.456190941148560E+000 
     12.56000000 -0.849724336729373E+003  0.456193819447831E+000 
     12.58000000 -0.849724333658759E+003  0.456196890061787E+000 
     12.60000000 -0.849724330451879E+003  0.456200096941207E+000 
     12.62000000 -0.849724327182096E+003  0.456203366724150E+000 
     12.64000000 -0.849724323939739E+003  0.456206609081765E+000 
     12.66000000 -0.849724320826233E+003  0.456209722587287E+000 
     12.68000000 -0.849724317942001E+003  0.456212606819264E+000 
     12.70000000 -0.849724315370868E+003  0.456215177952702E+000 
     12.72000000 -0.849724313166073E+003  0.456217382747539E+000 
     12.74000000 -0.849724311342618E+003  0.456219206203122E+000 
     12.76000000 -0.849724309877845E+003  0.456220670975835E+000 
     12.78000000 -0.849724308718440E+003  0.456221830380179E+000 
     12.80000000 -0.849724307789800E+003  0.456222759020745E+000 
     12.82000000 -0.849724307003728E+003  0.456223545092590E+000 
     12.84000000 -0.849724306262502E+003  0.456224286318793E+000 
     12.86000000 -0.849724305460156E+003  0.456225088664879E+000 
     12.88000000 -0.849724304483399E+003  0.456226065421771E+000 
     12.90000000 -0.849724303214275E+003  0.456227334545601E+000 
     12.92000000 -0.849724301535135E+003  0.456229013685751E+000 
     12.94000000 -0.849724299334988E+003  0.456231213832587E+000 
     12.96000000 -0.849724296516485E+003  0.456234032335734E+000 
     12.98000000 -0.849724293003767E+003  0.456237545053745E+000 
     13.00000000 -0.849724288751984E+003  0.456241796836516E+000 
     13.02000000 -0.849724283758474E+003  0.456246790346938E+000 
     13.04000000 -0.849724278073845E+003  0.456252474975167E+000 
     13.06000000 -0.849724271809886E+003  0.456258738934435E+000 
     13.08000000 -0.849724265140499E+003  0.456265408321962E+000 
     13.10000000 -0.849724258292708E+003  0.456272256112264E+000 
     13.12000000 -0.849724251527644E+003  0.456279021176952E+000 
     13.14000000 -0.849724245114347E+003  0.456285434473977E+000 
     13.16000000 -0.849724239301342E+003  0.456291247478565E+000 
     13.18000000 -0.849724234290714E+003  0.456296258106905E+000 
     13.20000000 -0.849724230217590E+003  0.456300331230520E+000 
     13.22000000 -0.849724227136768E+003  0.456303412052988E+000 
     13.24000000 -0.849724225017539E+003  0.456305531282115E+000 
     13.26000000 -0.849724223747407E+003  0.456306801413870E+000 
     13.28000000 -0.849724223145135E+003  0.456307403685615E+000 
     13.30000000 -0.849724222983142E+003  0.456307565678612E+000 
     13.32000000 -0.849724223017559E+003  0.456307531261415E+000 
     13.34000000 -0.849724223021831E+003  0.456307526989573E+000 
     13.36000000 -0.849724222817238E+003  0.456307731582759E+000 
     13.38000000 -0.849724222292856E+003  0.456308255964923E+000 
     13.40000000 -0.849724221409413E+003  0.456309139407953E+000 
     13.42000000 -0.849724220186028E+003  0.456310362792482E+000 
     13.44000000 -0.849724218674396E+003  0.456311874424273E+000 
     13.46000000 -0.849724216929176E+003  0.456313619644470E+000 
     13.48000000 -0.849724214983976E+003  0.456315564844171E+000 
     13.50000000 -0.849724212839315E+003  0.456317709505879E+000 
     13.52000000 -0.849724210464073E+003  0.456320084747974E+000 
     13.54000000 -0.849724207807528E+003  0.456322741292444E+000 
     13.56000000 -0.849724204816206E+003  0.456325732614849E+000 
     13.58000000 -0.849724201449682E+003  0.456329099138854E+000 
     13.60000000 -0.849724197692212E+003  0.456332856608635E+000 
     13.62000000 -0.849724193559455E+003  0.456336989365283E+000 
     13.64000000 -0.849724189100711E+003  0.456341448109179E+000 
     13.66000000 -0.849724184398094E+003  0.456346150726464E+000 
     13.68000000 -0.849724179563897E+003  0.456350984923603E+000 
     13.70000000 -0.849724174736273E+003  0.456355812547569E+000 
     13.72000000 -0.849724170072467E+003  0.456360476353908E+000 
     13.74000000 -0.849724165738151E+003  0.456364810669330E+000 
     13.76000000 -0.849724161891484E+003  0.456368657336971E+000 
     13.78000000 -0.849724158662212E+003  0.456371886608372E+000 
     13.80000000 -0.849724156128582E+003  0.456374420238578E+000 
     13.82000000 -0.849724154296587E+003  0.456376252233204E+000 
     13.84000000 -0.849724153086814E+003  0.456377462006482E+000 
     13.86000000 -0.849724152333497E+003  0.456378215323251E+000 
     13.88000000 -0.849724151798009E+003  0.456378750811547E+000 
     13.90000000 -0.849724151195423E+003  0.456379353397677E+000 
     13.92000000 -0.849724150229630E+003  0.456380319190644E+000 
     13.94000000 -0.849724148630909E+003  0.456381917912022E+000 
     13.96000000 -0.849724146189598E+003  0.456384359222853E+000 
     13.98000000 -0.849724142780463E+003  0.456387768357294E+000 
     14.00000000 -0.849724138375003E+003  0.456392173817915E+000 
     14.02000000 -0.849724133041934E+003  0.456397506886815E+000 
     14.04000000 -0.849724126937922E+003  0.456403610898907E+000 
     14.06000000 -0.849724120291004E+003  0.456410257816822E+000 
     14.08000000 -0.849724113378497E+003  0.456417170323194E+000 
     14.10000000 -0.849724106500225E+003  0.456424048595373E+000 
     14.12000000 -0.849724099948018E+003  0.456430600802482E+000 
     14.14000000 -0.849724093974105E+003  0.456436574715286E+000 
     14.16000000 -0.849724088762823E+003  0.456441785997336E+000 
     14.18000000 -0.849724084411548E+003  0.456446137272905E+000 
     14.20000000 -0.849724080925893E+003  0.456449622927730E+000 
     14.22000000 -0.849724078230836E+003  0.456452317984325E+000 
     14.24000000 -0.849724076195143E+003  0.456454353677997E+000 
     14.26000000 -0.849724074662821E+003  0.456455885999819E+000 
     14.28000000 -0.849724073483439E+003  0.456457065381319E+000 
     14.30000000 -0.849724072534305E+003  0.456458014515765E+000 
     14.32000000 -0.849724071730878E+003  0.456458817942670E+000 
     14.34000000 -0.849724071025588E+003  0.456459523232440E+000 
     14.36000000 -0.849724070397863E+003  0.456460150957454E+000 
     14.38000000 -0.849724069840030E+003  0.456460708790749E+000 
     14.40000000 -0.849724069343974E+003  0.456461204846484E+000 
     14.42000000 -0.849724068891840E+003  0.456461656980107E+000 
     14.44000000 -0.849724068451740E+003  0.456462097081071E+000 
     14.46000000 -0.849724067977431E+003  0.456462571389352E+000 
     14.48000000 -0.849724067410117E+003  0.456463138703685E+000 
     14.50000000 -0.849724066680797E+003  0.456463868023582E+000 
     14.52000000 -0.849724065712743E+003  0.456464836077181E+000 
     14.54000000 -0.849724064424711E+003  0.456466124109335E+000 
     14.56000000 -0.849724062735981E+003  0.456467812839959E+000 
     14.58000000 -0.849724060573801E+003  0.456469975019332E+000 
     14.60000000 -0.849724057882457E+003  0.456472666363442E+000 
     14.62000000 -0.849724054632215E+003  0.456475916605617E+000 
     14.64000000 -0.849724050826387E+003  0.456479722433120E+000 
     14.66000000 -0.849724046505469E+003  0.456484043351134E+000 
     14.68000000 -0.849724041748229E+003  0.456488800591695E+000 
     14.70000000 -0.849724036669924E+003  0.456493878896561E+000 
     14.72000000 -0.849724031417561E+003  0.456499131259564E+000 
     14.74000000 -0.849724026162113E+003  0.456504386707347E+000 
     14.76000000 -0.849724021087402E+003  0.456509461419024E+000 
     14.78000000 -0.849724016375648E+003  0.456514173172122E+000 
     14.80000000 -0.849724012190981E+003  0.456518357839464E+000 
     14.82000000 -0.849724008662652E+003  0.456521886168821E+000 
     14.84000000 -0.849724005869687E+003  0.456524679133723E+000 
     14.86000000 -0.849724003828029E+003  0.456526720791134E+000 
     14.88000000 -0.849724002480487E+003  0.456528068333642E+000 
     14.90000000 -0.849724001690484E+003  0.456528858336166E+000 
     14.92000000 -0.849724001242098E+003  0.456529306722694E+000 
     14.94000000 -0.849724000849854E+003  0.456529698966612E+000 
     14.96000000 -0.849724000181438E+003  0.456530367383080E+000 
     14.98000000 -0.849723998894122E+003  0.456531654698298E+000 
     15.00000000 -0.849723996681853E+003  0.456533866967312E+000 
     15.02000000 -0.849723993325514E+003  0.456537223306974E+000 
     15.04000000 -0.849723988735864E+003  0.456541812956325E+000 
     15.06000000 -0.849723982978440E+003  0.456547570380175E+000 
     15.08000000 -0.849723976272945E+003  0.456554275875537E+000 
     15.10000000 -0.849723968966037E+003  0.456561582783984E+000 
     15.12000000 -0.849723961482563E+003  0.456569066257332E+000 
     15.14000000 -0.849723954264309E+003  0.456576284511325E+000 
     15.16000000 -0.849723947707696E+003  0.456582841124750E+000 
     15.18000000 -0.849723942111633E+003  0.456588437187950E+000 
     15.20000000 -0.849723937644373E+003  0.456592904447688E+000 
     15.22000000 -0.849723934334556E+003  0.456596214264989E+000 
     15.24000000 -0.849723932086111E+003  0.456598462709705E+000 
     15.26000000 -0.849723930711790E+003  0.456599837030113E+000 
     15.28000000 -0.849723929977159E+003  0.456600571661971E+000 
     15.30000000 -0.849723929645283E+003  0.456600903538131E+000 
     15.32000000 -0.849723929513223E+003  0.456601035597684E+000 
     15.34000000 -0.849723929434609E+003  0.456601114211645E+000 
     15.36000000 -0.849723929326505E+003  0.456601222315509E+000 
     15.38000000 -0.849723929162724E+003  0.456601386096980E+000 
     15.40000000 -0.849723928958213E+003  0.456601590607510E+000 
     15.42000000 -0.849723928749758E+003  0.456601799062543E+000 
     15.44000000 -0.849723928577554E+003  0.456601971266275E+000 
     15.46000000 -0.849723928470891E+003  0.456602077929113E+000 
     15.48000000 -0.849723928439510E+003  0.456602109310351E+000 
     15.50000000 -0.849723928470527E+003  0.456602078293575E+000 
     15.52000000 -0.849723928529558E+003  0.456602019262918E+000 
     15.54000000 -0.849723928564111E+003  0.456601984709218E+000 
     15.56000000 -0.849723928507631E+003  0.456602041189607E+000 
     15.58000000 -0.849723928283457E+003  0.456602265363488E+000 
     15.60000000 -0.849723927809019E+003  0.456602739801699E+000 
     15.62000000 -0.849723927001024E+003  0.456603547796463E+000 
     15.64000000 -0.849723925782370E+003  0.456604766451108E+000 
     15.66000000 -0.849723924090669E+003  0.456606458151855E+000 
     15.68000000 -0.849723921887246E+003  0.456608661574208E+000 
     15.70000000 -0.849723919165057E+003  0.456611383763981E+000 
     15.72000000 -0.849723915954339E+003  0.456614594482045E+000 
     15.74000000 -0.849723912325074E+003  0.456618223746966E+000 
     15.76000000 -0.849723908385910E+003  0.456622162910702E+000 
     15.78000000 -0.849723904279809E+003  0.456626269011260E+000 
     15.80000000 -0.849723900176414E+003  0.456630372407065E+000 
     15.82000000 -0.849723896260815E+003  0.456634288006063E+000 
     15.84000000 -0.849723892717987E+003  0.456637830833079E+000 
     15.86000000 -0.849723889712786E+003  0.456640836035104E+000 
     15.88000000 -0.849723887366820E+003  0.456643182000560E+000 
     15.90000000 -0.849723885735116E+003  0.456644813705068E+000 
     15.92000000 -0.849723884787430E+003  0.456645761391043E+000 
     15.94000000 -0.849723884400235E+003  0.456646148585375E+000 
     15.96000000 -0.849723884364096E+003  0.456646184724534E+000 
     15.98000000 -0.849723884407785E+003  0.456646141035889E+000 
     16.00000000 -0.849723884235497E+003  0.456646313323438E+000 
     16.02000000 -0.849723883568922E+003  0.456646979898744E+000 
     16.04000000 -0.849723882184230E+003  0.456648364590753E+000 
     16.06000000 -0.849723879936648E+003  0.456650612172942E+000 
     16.08000000 -0.849723876770266E+003  0.456653778554837E+000 
     16.10000000 -0.849723872715759E+003  0.456657833061309E+000 
     16.12000000 -0.849723867881547E+003  0.456662667273239E+000 
     16.14000000 -0.849723862443210E+003  0.456668105610353E+000 
     16.16000000 -0.849723856632967E+003  0.456673915853635E+000 
     16.18000000 -0.849723850727559E+003  0.456679821261608E+000 
     16.20000000 -0.849723845030557E+003  0.456685518263369E+000 
     16.22000000 -0.849723839845040E+003  0.456690703780569E+000 
     16.24000000 -0.849723835436728E+003  0.456695112092597E+000 
     16.26000000 -0.849723831993234E+003  0.456698555586424E+000 
     16.28000000 -0.849723829589430E+003  0.456700959390156E+000 
     16.30000000 -0.849723828170099E+003  0.456702378721230E+000 
     16.32000000 -0.849723827557998E+003  0.456702990823007E+000 
     16.34000000 -0.849723827488256E+003  0.456703060564785E+000 
     16.36000000 -0.849723827661689E+003  0.456702887131742E+000 
     16.38000000 -0.849723827803429E+003  0.456702745391810E+000 
     16.40000000 -0.849723827711761E+003  0.456702837059116E+000 
     16.42000000 -0.849723827285504E+003  0.456703263316423E+000 
     16.44000000 -0.849723826525346E+003  0.456704023474636E+000 
     16.46000000 -0.849723825512304E+003  0.456705036516278E+000 
     16.48000000 -0.849723824372586E+003  0.456706176234263E+000 
     16.50000000 -0.849723823240480E+003  0.456707308340600E+000 
     16.52000000 -0.849723822228934E+003  0.456708319886208E+000 
     16.54000000 -0.849723821412523E+003  0.456709136297626E+000 
     16.56000000 -0.849723820822158E+003  0.456709726662582E+000 
     16.58000000 -0.849723820447725E+003  0.456710101095139E+000 
     16.60000000 -0.849723820244366E+003  0.456710304454085E+000 
     16.62000000 -0.849723820140009E+003  0.456710408811628E+000 
     16.64000000 -0.849723820044097E+003  0.456710504723998E+000 
     16.66000000 -0.849723819858285E+003  0.456710690535309E+000 
     16.68000000 -0.849723819489026E+003  0.456711059794923E+000 
     16.70000000 -0.849723818860188E+003  0.456711688632271E+000 
     16.72000000 -0.849723817922754E+003  0.456712626066328E+000 
     16.74000000 -0.849723816659181E+003  0.456713889639798E+000 
     16.76000000 -0.849723815082187E+003  0.456715466633345E+000 
     16.78000000 -0.849723813229836E+003  0.456717318985057E+000 
     16.80000000 -0.849723811159840E+003  0.456719388980883E+000 
     16.82000000 -0.849723808945265E+003  0.456721603555482E+000 
     16.84000000 -0.849723806671842E+003  0.456723876978217E+000 
     16.86000000 -0.849723804435384E+003  0.456726113436485E+000 
     16.88000000 -0.849723802336990E+003  0.456728211830858E+000 
     16.90000000 -0.849723800474180E+003  0.456730074640308E+000 
     16.92000000 -0.849723798927751E+003  0.456731621069612E+000 
     16.94000000 -0.849723797746252E+003  0.456732802568278E+000 
     16.96000000 -0.849723796931961E+003  0.456733616860017E+000 
     16.98000000 -0.849723796432585E+003  0.456734116235450E+000 
     17.00000000 -0.849723796141794E+003  0.456734407027080E+000 
     17.02000000 -0.849723795909763E+003  0.456734639057581E+000 
     17.04000000 -0.849723795562924E+003  0.456734985896307E+000 
     17.06000000 -0.849723794929930E+003  0.456735618890745E+000 
     17.08000000 -0.849723793869320E+003  0.456736679500570E+000 
     17.10000000 -0.849723792293688E+003  0.456738255132653E+000 
     17.12000000 -0.849723790185756E+003  0.456740363065103E+000 
     17.14000000 -0.849723787603252E+003  0.456742945568304E+000 
     17.16000000 -0.849723784671032E+003  0.456745877788900E+000 
     17.18000000 -0.849723781561077E+003  0.456748987744060E+000 
     17.20000000 -0.849723778464215E+003  0.456752084605754E+000 
     17.22000000 -0.849723775559401E+003  0.456754989419971E+000 
     17.24000000 -0.849723772987007E+003  0.456757561813751E+000 
     17.26000000 -0.849723770831874E+003  0.456759716947022E+000 
     17.28000000 -0.849723769119204E+003  0.456761429616415E+000 
     17.30000000 -0.849723767822658E+003  0.456762726162188E+000 
     17.32000000 -0.849723766880332E+003  0.456763668488156E+000 
     17.34000000 -0.849723766212742E+003  0.456764336078638E+000 
     17.36000000 -0.849723765737908E+003  0.456764810912634E+000 
     17.38000000 -0.849723765381002E+003  0.456765167818534E+000 
     17.40000000 -0.849723765078706E+003  0.456765470114304E+000 
     17.42000000 -0.849723764780144E+003  0.456765768676901E+000 
     17.44000000 -0.849723764446670E+003  0.456766102150507E+000 
     17.46000000 -0.849723764052106E+003  0.456766496714318E+000 
     17.48000000 -0.849723763583675E+003  0.456766965145093E+000 
     17.50000000 -0.849723763042889E+003  0.456767505931526E+000 
     17.52000000 -0.849723762445379E+003  0.456768103441484E+000 
     17.54000000 -0.849723761818795E+003  0.456768730025548E+000 
     17.56000000 -0.849723761198301E+003  0.456769350520101E+000 
     17.58000000 -0.849723760619993E+003  0.456769928827264E+000 
     17.60000000 -0.849723760113725E+003  0.456770435095089E+000 
     17.62000000 -0.849723759697498E+003  0.456770851322634E+000 
     17.64000000 -0.849723759375302E+003  0.456771173518608E+000 
     17.66000000 -0.849723759139048E+003  0.456771409772131E+000 
     17.68000000 -0.849723758973563E+003  0.456771575257195E+000 
     17.70000000 -0.849723758862334E+003  0.456771686486345E+000 
     17.72000000 -0.849723758791518E+003  0.456771757302947E+000 
     17.74000000 -0.849723758750593E+003  0.456771798227675E+000 
     17.76000000 -0.849723758729945E+003  0.456771818875363E+000 
     17.78000000 -0.849723758717399E+003  0.456771831421652E+000 
     17.80000000 -0.849723758696274E+003  0.456771852546428E+000 
     17.82000000 -0.849723758646853E+003  0.456771901968146E+000 
     17.84000000 -0.849723758551475E+003  0.456771997345328E+000 
     17.86000000 -0.849723758401580E+003  0.456772147240605E+000 
