# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.57,3.98360482291928e-08,3.98172812509308e-08,0.0177654525439856,-4.10236703604606e-08,-4.09984995936323e-08,-0.0495089557469616,3.2698522683623102e-15,3.2662928551447902e-15,0.00276674800324721
2.58,4.84580888392582e-08,4.84338854426118e-08,0.0258378280529983,-3.19895402938253e-08,-3.19623185199712e-08,-0.0459046779921415,3.37151706216372e-15,3.36743106424014e-15,0.00277483282005851
2.59,5.48725642555983e-08,5.48421472854696e-08,0.0332129775233199,-2.10137026321079e-08,-2.09858418632689e-08,-0.0409400687371472,3.45257400629542e-15,3.4480666775912703e-15,0.00277919110416689
2.6,5.86168330208028e-08,5.85798401234363e-08,0.0396490221680098,-8.679932462377141e-09,-8.653092628577771e-09,-0.0347466956922997,3.5112743409401104e-15,3.50647368092611e-15,0.00277937782041261
2.61,5.93945714530308e-08,5.93511281651241e-08,0.0449288891902067,4.31376911417558e-09,4.337812830300051e-09,-0.0275026804704768,3.54632372205959e-15,3.5413730346237004e-15,0.00277500251692701
2.62,5.71041986566947e-08,5.70549469196946e-08,0.0488702258670588,1.7205595909838e-08,1.72251059144987e-08,-0.0194278405298994,3.5569220348358805e-15,3.55197124177487e-15,0.00276573996395254
2.63,5.18512932952005e-08,5.1797370295654e-08,0.0513342603939473,2.92272158828892e-08,2.92406498118286e-08,-0.0107764811821779,3.54278676464991e-15,3.5379831709630905e-15,0.00275133883686342
2.64,4.39435072017535e-08,4.38864748143243e-08,0.0522329989590882,3.96626683488919e-08,3.96688250477215e-08,-0.00182810871553925,3.5041590857447603e-15,3.4996383522950604e-15,0.00273162816173594
2.65,3.38682259603078e-08,3.38099565706205e-08,0.0515342327787308,4.79034015156392e-08,4.79015397074861e-08,0.00712349541687586,3.44179260646701e-15,3.4376706696551104e-15,0.00270652133504666
2.66,2.22549593786572e-08,2.21974888240915e-08,0.0492639612958214,5.34943199144898e-08,5.34842365495392e-08,0.0157822604759235,3.3569254800594603e-15,3.3532920693827303e-15,0.00267601762828608
2.67,9.825970240812061e-09,9.771332417243831e-09,0.0455060070489276,5.61666058771071e-08,5.61486653627158e-08,0.0238621983698231,3.2512373069276105e-15,3.24815155922253e-15,0.00264020118857784
2.68,-2.66020260164979e-09,-2.71014273858737e-09,0.0403987886369486,5.58544197033878e-08,5.58295304918422e-08,0.031099445648926,3.1267928782840204e-15,3.12428134860305e-15,0.00259923764300335
2.69,-1.44670261053576e-08,-1.45107241457441e-08,0.0341294133779676,5.26942166223852e-08,5.26637573620703e-08,0.0372632747525745,2.9859753097799604e-15,2.9840324547248903e-15,0.00255336850281005
2.7,-2.49346828469874e-08,-2.49710358254445e-08,0.0269254330923979,4.70071596230215e-08,4.69728625713855e-08,0.0421654442993257,2.8314114645040803e-15,2.8300024483459103e-15,0.00250290364017273
2.71,-3.35263219111921e-08,-3.3554746628007e-08,0.0190447589935434,3.92667606878236e-08,3.92305646801574e-08,0.0456673770484249,2.66589275580769e-15,2.6649582263937604e-15,0.00244821217160515
2.72,-3.98619532725448e-08,-3.98824149470468e-08,0.0107643423086333,3.0055267965207e-08,3.00191563816765e-08,0.0476848095410871,2.49229445116294e-15,2.4917567718759703e-15,0.00238971212630718
2.73,-4.37374530408483e-08,-4.37504427423535e-08,0.0023682878621319,2.00132875835623e-08,1.99791280896835e-08,0.0481897345511155,2.3134964784027804e-15,2.31326679937593e-15,0.00232785930350489
2.74,-4.5127724409994e-08,-4.51341893261621e-08,-0.00586392451976547,9.787592826589731e-09,9.756995039870121e-09,0.0472096401092367,2.1323084837634803e-15,2.13229399833789e-15,0.00226313573001716
2.75,-4.41746670413624e-08,-4.41759026590314e-08,-0.0136684790212637,-1.80014176598319e-11,-4.3796653453715494e-11,0.0448242211298434,1.9514015322662604e-15,1.9515122938870703e-15,0.00219603811865182
2.76,-4.11620673314204e-08,-4.11595844266977e-08,-0.0208069784006187,-8.88440303537285e-09,-8.90459307022367e-09,0.0411598876466423,1.7732484042913302e-15,1.7734031679247302e-15,0.00212706670124803
2.77,-3.64806796882587e-08,-3.64760612168901e-08,-0.0270744893750675,-1.64083505495872e-08,-1.64225943178285e-08,0.0363825067125961,1.60007395827547e-15,1.60020464602629e-15,0.00205671476961274
2.78,-3.05875127448969e-08,-3.05822760711984e-08,-0.0323055946252844,-2.23208555373247e-08,-2.23292515254197e-08,0.0306888866215487,1.4338165278373502e-15,1.43387108338046e-15,0.00198545920616348
2.79,-2.3963605974399e-08,-2.39590843972131e-08,-0.0363783145189967,-2.64923841416127e-08,-2.64954085610413e-08,0.0242975402006286,1.2761008288030201e-15,1.2760443999692801e-15,0.00191375222704421
2.8,-1.70743807623718e-08,-1.70716352418022e-08,-0.0392159027947449,-2.89255580960323e-08,-2.89239729948962e-08,0.0174392507066687,1.1282223895854001e-15,1.12803694363863e-15,0.00184201449721693
2.81,-1.03360296307245e-08,-1.03357974358987e-08,-0.040786644439215,-2.97373434484791e-08,-2.97320872152599e-08,0.0103479151648676,9.91143103900018e-16,9.90825718811755e-16,0.00177062971287025
2.82,-4.09046706316061e-09,-4.09314932518592e-09,-0.0411018827104284,-2.91335756190978e-08,-2.91256493912119e-08,0.00325206429151351,8.6549714914849e-16,8.65057323858069e-16,0.00169994068449795
2.83,1.40976519097971e-09,1.4040796994146701e-09,-0.0402125709543158,-2.73791669933434e-08,-2.73695298337224e-08,-0.00363263459349394,7.5160622314308e-16,7.5106260312133e-16,0.00163024689684573
2.84,6.0064237976551005e-09,5.9979053338299506e-09,-0.0382046822423076,-2.47674322688149e-08,-2.47569157941669e-08,-0.010109684787778,6.495028280273719e-16,6.48879748033057e-16,0.00156180347174393
2.85,9.63119446386515e-09,9.62019897594653e-09,-0.0351938177848307,-2.15916711948833e-08,-2.15809210030441e-08,-0.0160067675657811,5.5896017178874e-16,5.58284379676432e-16,0.00149482141817681
2.86,1.22937836505373e-08,1.22807703882301e-08,-0.0313193379536309,-1.81215353788084e-08,-1.81109826404157e-08,-0.0211794261453679,4.79527160931623e-16,4.78825013529868e-16,0.00142946902170084
2.87,1.40648205280533e-08,1.40502714588132e-08,-0.0267383037080516,-1.45858747152744e-08,-1.45757372391418e-08,-0.0255134732569141,4.10566917696031e-16,4.09862244130845e-16,0.00136587420281528
2.88,1.50561804042912e-08,1.50405307867437e-08,-0.0216194682383525,-1.11628266059535e-08,-1.11531351092676e-08,-0.0289262208720803,3.51297266201144e-16,3.50609989112563e-16,0.00130412766084951
2.89,1.54012731812196e-08,1.53848600595387e-08,-0.0161375056634023,-7.97699649323886e-09,-7.967639159809201e-09,-0.031366662662648,3.008316886557e-16,3.0017719283251497e-16,0.0012442866156287
2.9,1.52374835800375e-08,1.52205157430602e-08,-0.0104676118457334,-5.1027878974295905e-09,-5.0935648827092404e-09,-0.0328147537665132,2.5821935017806597e-16,2.57608502699111e-16,0.00118637896250983
2.91,1.46923758197388e-08,1.46749254321014e-08,-0.00478056670823057,-2.5723562596311803e-09,-2.5630356970731204e-09,-0.0332799316096737,2.2248292395491e-16,2.2192258842220699e-16,0.0011304076659964
2.92,1.38745760062552e-08,1.38565891658619e-08,0.000761688878558105,-3.86333146440916e-10,-3.76701320671059e-10,-0.0327990100708022,1.92653112653392e-16,1.92146967196477e-16,0.0010763552315723
2.93,1.28695196233382e-08,1.28508409393434e-08,0.00600993398378692,1.47459039593239e-09,1.4846900008079602e-09,-0.0314335617880269,1.6779895217126399e-16,1.6734841724680399e-16,0.00102418811317118
2.94,1.17395924729459e-08,1.17199976501846e-08,0.0108309932361259,3.0389410940599103e-09,3.0495825978881902e-09,-0.0292668843398601,1.47053194404015e-16,1.46658298941674e-16,0.000973860933443754
2.95,1.05276777466293e-08,1.05069081798855e-08,0.0151104994298104,4.33593031074364e-09,4.34709419965922e-09,-0.02640062918744,1.29632290396499e-16,1.2929234748125499e-16,0.000925320414511012
2.96,9.26280135895224e-09,9.240595767144341e-09,0.0187550838634563,5.3899200193188205e-09,5.401493746340861e-09,-0.022951160461216,1.14850726830061e-16,1.14564744823525e-16,0.000878508937241765
2.97,7.966464730646791e-09,7.94258461574734e-09,0.0216939799720164,6.218129862567261e-09,6.2299166836075005e-09,-0.0190457055409353,1.0212969929238999e-16,1.01896512262997e-16,0.000833367666578262
2.98,6.6583616092829305e-09,6.6326094137584605e-09,0.0238800202531828,6.83129177835698e-09,6.8430236878606205e-09,-0.0148183612904753,9.10003266810205e-17,9.08184808280989e-17,0.000789839198627477
2.99,5.36045941070998e-09,5.33269023430441e-09,0.0252900036394064,7.236524628434441e-09,7.247875697401241e-09,-0.0104060279583455,8.11018137918075e-17,8.09692872600251e-17,0.000747869701951058
3.0,4.09883171149576e-09,4.06896093208202e-09,0.0259244128306622,7.44141949159714e-09,7.45201716034313e-09,-0.00594435531534872,7.21751454490851e-17,7.208900282485821e-17,0.000707410540729717
3.01,2.90309052770101e-09,2.8711003569212603e-09,0.0258064703315367,7.45822389259128e-09,7.46765751851921e-09,-0.00156379999236864,6.40530382440467e-17,6.40091260734099e-17,0.000668419381388616
3.02,1.80371551945681e-09,1.7696632775512402e-09,0.0249805386374134,7.307091742052811e-09,7.3149195403579804e-09,0.00261409380912771,5.66469794019057e-17,5.66397559978243e-17,0.000630860797058223
3.03,8.27948918814822e-10,7.91978687100227e-10,0.0235098936700004,7.017602398866701e-09,7.02335941152571e-09,0.00648006911589996,4.99322428407463e-17,4.99548076642878e-17,0.000594706396121564
3.04,-4.82980013242903e-12,-4.2472261889942595e-11,0.0214739295532141,6.628104213135931e-09,6.63131472712546e-09,0.0099400634688142,4.39317887871596e-17,4.3976138903221e-17,0.000559934512220458
3.05,-6.87246865619279e-10,-7.26198088078957e-10,0.0189648845677873,6.18284871758182e-09,6.1830463858585605e-09,0.0129175329241186,3.86999265188067e-17,3.87574262728081e-17,0.000526529503515186
3.06,-1.2266677689449302e-09,-1.2664334280292001e-09,0.0160842093399678,5.7272890321038905e-09,5.724046771187281e-09,0.0153550945470705,3.43065534726258e-17,3.43685650663693e-17,0.000494480718641381
3.07,-1.6458193336559902e-09,-1.68576919593532e-09,0.0129387253599111,5.30226013485676e-09,5.2952298250146e-09,0.0172154169724358,3.08226838167271e-17,3.08812766816886e-17,0.000463781195474035
3.08,-1.9809371619882102e-09,-2.02031352125399e-09,0.00963674120339038,4.93798957679048e-09,4.926949008593331e-09,0.0184813253078766,2.83078531002373e-17,2.83564932574405e-17,0.000434426166156682
3.09,-2.2774780551119e-09,-2.3154220466448104e-09,0.00628430227497055,4.6489714039140705e-09,4.6338732733990706e-09,0.0191551296620868,2.6799841405927e-17,2.68339607680111e-17,0.000406411447454556
3.1,-2.58384470136193e-09,-2.61944266913288e-09,0.00298174538092916,4.4306603624665906e-09,4.41167595626306e-09,0.0192572322349166,2.63070046882887e-17,2.6324364639943602e-17,0.000379731798866202
3.11,-2.94392307310262e-09,-2.97627200062742e-09,-0.000179288832250262,4.25871677930026e-09,4.236265822380411e-09,0.0188241118548585,2.68033516666395e-17,2.6804143139587202e-17,0.000354379331609592
3.12,-3.38947908579152e-09,-3.4177664355181904e-09,-0.00311826383661264,4.09118460155158e-09,4.065942951893941e-09,0.0179058225119992,2.8226359916990904e-17,2.82130194958107e-17,0.000330342049185943
3.13,-3.93356164723639e-09,-3.95715138545897e-09,-0.00576749583086331,3.87356285744391e-09,3.84644150762675e-09,0.0165631695724813,3.04773964431781e-17,3.0454159359033804e-17,0.000307602594445795
3.14,-4.56599499876674e-09,-4.58450876901985e-09,-0.00807321214810265,3.5462923820898102e-09,3.5183844950188604e-09,0.0148647406455039,3.34244999880311e-17,3.3396750108008904e-17,0.000286137268846367
3.15,-5.25181713019259e-09,-5.2651980827029004e-09,-0.00999593955305479,3.0537869051762803e-09,3.02628402806357e-09,0.0128839655958388,3.69071976312104e-17,3.68807058686109e-17,0.000265915377023082
3.16,-5.9331582837472105e-09,-5.9417054177711e-09,-0.0115102900916664,2.35384802381436e-09,2.32793161199855e-09,0.0106963618241236,4.07429677392128e-17,4.07231288617126e-17,0.000246898934266883
3.17,-6.534599038623651e-09,-6.538962265433571e-09,-0.0126042510795965,1.4261625348589502e-09,1.4028817322238201e-09,0.00837708847557511,4.47349241714165e-17,4.47261046633715e-17,0.000229042756605123
3.18,-6.9715603862475904e-09,-6.972690764959581e-09,-0.013278111640439,2.78614803161889e-10,2.58765268853176e-10,0.00599889031491493,4.86802804276375e-17,4.86853759681173e-17,0.000212294933746341
3.19,-7.160824668803191e-09,-7.1598799806431604e-09,-0.0135431679601594,-1.049639885171e-09,-1.0656191758824802e-09,0.00363046371184116,5.23791538258822e-17,5.23994255652232e-17,0.000196597665160085
3.2,-7.03193064264196e-09,-7.030142949762391e-09,-0.0134203421116566,-2.4890232188482404e-09,-2.5011183803385803e-09,0.00133522946834839,5.56432851468926e-17,5.56785030465614e-17,0.00018188842012705
3.21,-6.537982135632631e-09,-6.5365003251102905e-09,-0.0129388261379556,-3.94449801897411e-09,-3.9531396530237105e-09,-0.000829543867492257,5.830427502754201e-17,5.83531496164754e-17,0.000168101364856336
3.22,-5.66439342037734e-09,-5.6641190007731005e-09,-0.012134827440048,-5.3043019510670805e-09,-5.310326315207121e-09,-0.00281335170700785,6.02209720089081e-17,6.028180962890001e-17,0.000155168984827065
3.23,-4.43427720415263e-09,-4.435714912479101e-09,-0.0110504485634725,-6.451579075715561e-09,-6.45612870653883e-09,-0.00457289906889022,6.12856868934785e-17,6.13571646601843e-17,0.000143023819348208
3.24,-2.9095480663618703e-09,-2.91269348239058e-09,-0.00973269052623073,-7.2776014952019805e-09,-7.281970987801361e-09,-0.0060724750999009,6.14289534734362e-17,6.15108847895413e-17,0.000131600218718298
3.25,-1.18732442255517e-09,-1.1916084299622502e-09,-0.00823253047920333,-7.694989803404201e-09,-7.70043054518389e-09,-0.00728433076704369,6.06226073588906e-17,6.07165612315582e-17,0.000120836032814711
3.26,6.08196638129721e-10,6.03891999850849e-10,-0.00660399768812835,-7.649255566536431e-09,-7.656760277628381e-09,-0.00818909996159422,5.888101387282091e-17,5.89906634965517e-17,0.000110674143645787
3.27,2.33762119715387e-09,2.33486870072006e-09,-0.00490316098058062,-7.127122238640921e-09,-7.137215124135791e-09,-0.00877626205247554,5.62603442659131e-17,5.63914515777948e-17,0.000101063763215211
3.28,3.86070586114031e-09,3.86136344857722e-09,-0.00318694807081102,-6.1604243426620906e-09,-6.1729846779364305e-09,-0.00904460023930427,5.2855877827906805e-17,5.3015867516046104e-17,9.19614314948689e-05
3.29,5.05150740033918e-09,5.05748533107806e-09,-0.00151174206469285,-4.82490089590009e-09,-4.8390464628189e-09,-0.00900257199436532,4.8797395670939e-17,4.89945285433899e-17,8.33316665838926e-05
3.3,5.81250399128005e-09,5.8254902332485206e-09,6.82602202982469e-05,-3.2338252152338304e-09,-3.2478771395201304e-09,-0.00866848197372435,4.42428281713286e-17,4.4485042371091304e-17,7.51472391864591e-05
3.31,6.085924590838921e-09,6.107096959510191e-09,0.00150289519715985,-1.5270691721679502e-09,-1.5386117991762202e-09,-0.00807033897294566,3.93704183819635e-17,3.96639595414229e-17,6.73890651118918e-05
3.32,5.8608237914900705e-09,5.89058139569651e-09,0.00274800161744317,1.43201588588186e-10,1.37162261248664e-10,-0.00724528938897024,3.43697622098702e-17,3.47177626652367e-17,6.00457312193951e-05
3.33,5.174940751576041e-09,5.21268771346235e-09,0.00376738435212135,1.6285463818728801e-09,1.63133336254257e-09,-0.00623854998017769,2.94321751002336e-17,2.9833361737825804e-17,5.31126907117839e-05
3.34,4.1110205984940006e-09,4.15503158368755e-09,0.0045346138707126,2.8000741538232804e-09,2.81501774021905e-09,-0.00510180935230063,2.47409056281511e-17,2.5188612339189e-17,4.65911816236813e-05
3.35,2.7879722468872603e-09,2.8353623596626503e-09,0.00503448942912206,3.5621581493641002e-09,3.59222965992389e-09,-0.00389112487675664,2.04617599304947e-17,2.0943393640228702e-17,4.04869366184562e-05
3.36,1.3478950765444202e-09,1.3947068825386001e-09,0.00526400252849413,3.86236823604381e-09,3.90980356656082e-09,-0.00266440224180753,1.67347095281729e-17,1.7231771217292302e-17,3.48087619261416e-05
3.37,-5.946155335046799e-11,-1.805262755155e-11,0.00523266746014046,3.6964155033676005e-09,3.76236590597802e-09,-0.00147860038887376,1.36670232498632e-17,1.41557231078273e-17,2.95670678583905e-05
3.38,-1.2929116642930002e-09,-1.26228424567244e-09,0.00496213478714828,3.10753420635683e-09,3.1917808070369e-09,-0.000386847478812204,1.13283894153427e-17,1.1780826237042001e-17,2.47724326176904e-05
3.39,-2.23474311929686e-09,-2.2204308502638903e-09,0.0044850658275381,2.1804362263978604e-09,2.2812001248199604e-09,0.00056432238939943,9.74837894663279e-18,1.01341871702822e-17,2.04342752365275e-05
3.4,-2.8025303134532704e-09,-2.8097675550937103e-09,0.00384331407727578,1.03066658505129e-09,1.1445384724248602e-09,0.00133740040999129,8.91644976736575e-18,9.2047620285179e-18,1.65597029532311e-05
3.41,-2.95647436635663e-09,-2.98972332166916e-09,0.0030855246710012,-2.09230240755769e-10,-8.722724293851049e-11,0.00190581255400292,8.78451797257057e-18,8.94605413204313e-18,1.31525839863522e-05
3.42,-2.70149826515384e-09,-2.7639967022942104e-09,0.00226431739150678,-1.4049350688216302e-09,-1.2811470725840602e-09,0.00225515993769121,9.271935424234059e-18,9.28101559188395e-18,1.02128795940475e-05
3.43,-2.08402504745366e-09,-2.1773927411184903e-09,0.00143325585752636,-2.4350301872201903e-09,-2.31684785792543e-09,0.00238370056944669,1.02725324110878e-17,1.0108823145849101e-17,7.7362507579141e-06
3.44,-1.1840680274204002e-09,-1.3080057321918602e-09,0.000643821196503813,-3.2033118820782204e-09,-3.09873891020953e-09,0.00230204917809692,1.16632241074228e-17,1.13130618290933e-17,5.71393615144429e-06
3.45,-1.03864573442408e-10,-2.55972435929105e-10,-5.73984515352446e-05,-3.6472959864116803e-09,-3.5644386004014305e-09,0.00203213827805651,1.3313555862111101e-17,1.27707444239872e-17,4.13288056338111e-06
3.46,1.04529568375566e-09,8.69562040588624e-10,-0.00063111899972395,-3.74203740466555e-09,-3.68854870972934e-09,0.00160554248206309,1.50954870043943e-17,1.43615297264786e-17,2.97607785352187e-06
3.47,2.15621926552854e-09,1.9634462991831702e-09,-0.0010472324515108,-3.4990587504093305e-09,-3.4815748691293105e-09,0.0010613128767169,1.68926936598526e-17,1.59764849391288e-17,2.22308082978242e-06
3.48,3.13719096908791e-09,2.9357593302634904e-09,-0.00128605412205234,-2.9608686743265603e-09,-2.9844742513605e-09,0.000443494848172142,1.86087104831351e-17,1.75257694022629e-17,1.85062288520306e-06
3.49,3.92018074277894e-09,3.71988187133571e-09,-0.00133891556368293,-2.1921471048353e-09,-2.25990605056849e-09,-0.000201490315747276,2.01733259852926e-17,1.89446964940881e-17,1.83329323401231e-06
3.5,4.46499529728086e-09,4.27653043723173e-09,-0.00120812548036552,-1.2690959804195201e-09,-1.38167981639374e-09,-0.00082743097835249,2.1546787612257202e-17,2.01977516955993e-17,2.14420920024577e-06
3.51,4.759136498618661e-09,4.5935228839630505e-09,-0.000906362438067703,-2.68640260776495e-10,-4.2408154773643703e-10,-0.00139073436961202,2.2721547802194402e-17,2.12802976446228e-17,2.75563495596018e-06
3.52,4.813785270620921e-09,4.68169984398533e-09,-0.000455590896661082,7.40909011230474e-10,5.47316571469572e-10,-0.00185255032512137,2.3721474794569502e-17,2.22178688585775e-17,3.63950577222774e-06
3.53,4.656900864273981e-09,4.56799636735542e-09,0.000114394997495635,1.70643458639593e-09,1.4820744687991702e-09,-0.00218053735150832,2.4598644657324002e-17,2.30631355432387e-17,4.76782935677496e-06
3.54,4.32482442697698e-09,4.2870561007327806e-09,0.000767695784647445,2.5930485695357e-09,2.3477506804938703e-09,-0.00235023260765488,2.54280072081479e-17,2.38907832685895e-17,6.11295012784972e-06
3.55,3.853943354447491e-09,3.87294675135735e-09,0.00146420521398383,3.3834131687603105e-09,3.1290547699739802e-09,-0.00234601368486817,2.63003640498306e-17,2.4790700292346402e-17,7.64767711824615e-06
3.56,3.2738857731135903e-09,3.3524470859697403e-09,0.00216160381266931,4.07380331184985e-09,3.82375142482228e-09,-0.00216165662225263,2.73142014790344e-17,2.58599764230574e-17,9.34529039547515e-06
3.57,2.60338954610106e-09,2.74104899112566e-09,0.00281738309969598,4.667905503945051e-09,4.43632052436753e-09,-0.00180050152493208,2.85669789225088e-17,2.71942893666756e-17,1.11794532717353e-05
3.58,1.8494818074000701e-09,2.0423074311175802e-09,0.00339084625483835,5.16970996649664e-09,4.970740740678901e-09,-0.00127523677825121,3.01464840935985e-17,2.88792831542431e-17,1.31240671645558e-05
3.59,1.0099967191539902e-09,1.25055997741466e-09,0.00384503415457447,5.5769830278456105e-09,5.42389424437548e-09,-0.000607309097964382,3.2122833065579804e-17,3.09825290312808e-17,1.51531119903145e-05
3.6,7.88505192860505e-11,3.56425682117931e-10,0.00414852124011985,5.876683328220191e-09,5.78096590886185e-09,0.00017403583055066,3.45416243445728e-17,3.3546606106296104e-17,1.7240516950041e-05
3.61,-9.47016008150409e-10,-6.46019270613366e-10,0.00427701553622704,6.04332865061621e-09,6.0138517568583505e-09,0.0010330742694472,3.7418660499051904e-17,3.65837538514721e-17,1.93601043433213e-05
3.62,-2.06044222165636e-09,-1.75181951601402e-09,0.00421468507535169,6.04078780779785e-09,6.0830558214035905e-09,0.00192926735113504,4.07365394876233e-17,4.00724397429998e-17,2.14856427965479e-05
3.63,-3.23809909993163e-09,-2.9389897659507503e-09,0.00395512396459056,5.8273505707055e-09,5.94292868213664e-09,0.00281922523614788,4.44433004548798e-17,4.3956062165325604e-17,2.35910365074116e-05
3.64,-4.43711529527722e-09,-4.16498214245921e-09,0.00350187048750343,5.3633200075277605e-09,5.549486815230571e-09,0.00365890251934184,4.84531936467306e-17,4.8143880159422e-17,2.56506645572936e-05
3.65,-5.595200992799811e-09,-5.366712893234081e-09,0.00286840113473587,4.61987693142741e-09,4.86955113922828e-09,0.00440592157722877,5.2649537011363204e-17,5.25141355759644e-17,2.76398700144441e-05
3.66,-6.634617773010011e-09,-6.464511754052651e-09,0.00207755053529105,3.5876695993252904e-09,3.88964057347512e-09,0.00502188882269196,5.68895261478632e-17,5.69192160091088e-17,2.95355835741666e-05
3.67,-7.46968804832206e-09,-7.369697458417961e-09,0.00116034750509135,2.2835369092577004e-09,2.62300636904094e-09,0.00547454525178041,6.10107803551877e-17,6.11926030406414e-17,3.13170520463631e-05
3.68,-8.016908869103981e-09,-7.994847121896861e-09,0.000154308548949456,7.53994024054389e-10,1.11341012934602e-09,0.005739583446132,6.48393348038278e-17,6.51572626186328e-17,3.29666292633914e-05
3.69,-8.206235412271441e-09,-8.265319458936131e-09,-0.000898713755802788,-9.25432963188201e-10,-5.65295068056651e-10,0.00580197298922442,6.81987258109732e-17,6.86350642722375e-17,3.44705769825589e-05
3.7,-7.991814221928831e-09,-8.13029780026679e-09,-0.00195497674004326,-2.6553092347673302e-09,-2.31409195643324e-09,0.00565666711851774,7.09197616900645e-17,7.145676390385211e-17,3.581981694383e-05
3.71,-7.3604279182182304e-09,-7.571592320442691e-09,-0.00297139508391672,-4.32141487942608e-09,-4.0178403495686406e-09,0.00530861415615898,7.28505256994115e-17,7.347205134160851e-17,3.7010573003696e-05
3.72,-6.336173065229801e-09,-6.60869424219104e-09,-0.00390797353797241,-5.8068091815852604e-09,-5.557365331983781e-09,0.00477206321380492,7.386612198388661e-17,7.45591490199041e-17,3.80448444900428e-05
3.73,-4.980398843986501e-09,-5.29907666046405e-09,-0.00472990995739582,-7.005232401823621e-09,-6.822993428842131e-09,0.00406922724521555,7.38776536487415e-17,7.46334527834976e-17,3.89306585782766e-05
3.74,-3.3866142310033703e-09,-3.73341585766871e-09,-0.00540918179111152,-7.833949403300771e-09,-7.72763463124475e-09,0.00322843810155612,7.28399192031111e-17,7.36547309603054e-17,3.96820602248717e-05
3.75,-1.6708246150279101e-09,-2.0261630009781002e-09,-0.00592548268961195,-8.24413004772653e-09,-8.217487951911251e-09,0.00228198756801406,7.07573351380106e-17,7.16324447463391e-17,4.03188123654617e-05
3.76,4.15295966612499e-11,-3.02614062214695e-10,-0.00626644936979635,-8.22714523414539e-09,-8.278722561834891e-09,0.00126388610740592,6.768764341112e-17,6.86288225264842e-17,4.08657957967148e-05
3.77,1.6303009412773502e-09,1.3158059545268501e-09,-0.00642720340847417,-7.815699919630181e-09,-7.93902183999373e-09,0.000207780367243651,6.3743046392837e-17,6.47594130858657e-17,4.13521163349138e-05
3.78,2.9949820470910103e-09,2.7260009956277704e-09,-0.0064093170327844,-7.0794499314345205e-09,-7.2635993100165304e-09,-0.000854751696712002,5.90885287940856e-17,6.019095636463611e-17,4.18099452897723e-05
3.79,4.06660665451612e-09,3.8553304305987e-09,-0.00621938430122531,-6.1155525732346105e-09,-6.346098756424211e-09,-0.00189536162929091,5.3937272958551205e-17,5.51365421553894e-17,4.22731367921161e-05
3.8,4.81543020381938e-09,4.6696095098995605e-09,-0.0058674284209778,-5.03536247982859e-09,-5.295556481173501e-09,-0.00288945749782566,4.8543243351121503e-17,4.9848171420243e-17,4.27756809070389e-05
3.81,5.2531799427261205e-09,5.175743686495661e-09,-0.00536539416440333,-3.94908818968721e-09,-4.22121562239257e-09,-0.00381609868627793,4.3191197040587e-17,4.46069840390308e-17,4.33500637228254e-05
3.82,5.4294244637997605e-09,5.41850984953061e-09,-0.00472595738692865,-2.95057714313354e-09,-3.2173455442487e-09,-0.00465735339896847,3.81845554856894e-17,3.97115613405572e-17,4.40256139059486e-05
3.83,5.4224598375827e-09,5.471841911418391e-09,-0.00396183240311424,-2.1044388314352603e-09,-2.3502738769617502e-09,-0.00539729589660084,3.383173348545e-17,3.5464841200283704e-17,4.48269189858302e-05
3.84,5.32592066766901e-09,5.4257907788951405e-09,-0.00308567838671188,-1.43743433646905e-09,-1.6495701335012602e-09,-0.00602087888081141,3.04316484299641e-17,3.21602872016829e-17,4.57723936036217e-05
3.85,5.23297928917234e-09,5.370989207434361e-09,-0.0021106083669013,-9.35489953491625e-10,-1.1047609268726502e-09,-0.00651294161490355,2.8259213693990403e-17,3.00680217719209e-17,4.68730761575763e-05
3.86,5.220395904306191e-09,5.382860680552451e-09,-0.00105120221915989,-5.46910588584856e-10,-6.68183938021628e-10,-0.00685760117895881,2.75516445896031e-17,2.94216588812677e-17,4.8131720035224e-05
3.87,5.334763607971751e-09,5.507904114545751e-09,7.51670325796418e-05,-1.91484924992564e-10,-2.63709676649615e-10,-0.00703822289100557,2.84963692294392e-17,3.04065505285886e-17,4.95422315462616e-05
3.88,5.583037483738081e-09,5.7541439994670006e-09,0.00124695243224296,2.25684974256678e-10,1.99797782075173e-10,-0.00703808207041439,3.12212412524297e-17,3.3150092320324204e-17,5.10894895981652e-05
3.89,5.9288772152996305e-09,6.08728806309214e-09,0.00243728987754903,7.97507848801021e-10,8.12123526303327e-10,-0.00684172355141927,3.57876038029983e-17,3.77146205850394e-17,5.27495631012481e-05
3.9,6.295543218553431e-09,6.433355567318931e-09,0.00361337635987299,1.5977178727014002e-09,1.6447554014842402e-09,-0.00643691179458386,4.2186566817423603e-17,4.4093284186265e-17,5.44903221693417e-05
3.91,6.5751760257433306e-09,6.687636657919951e-09,0.00473660311746688,2.6656535937299603e-09,2.73580249639409e-09,-0.00581695886656308,5.03386488512753e-17,5.22090993676309e-17,5.62724195476838e-05
