# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.4052525477710832,0.5223115611414748
0.40710002990300054,0.5238438839105103
0.4089475120349178,0.5253972110450886
0.4107949941668351,0.5269717336191756
0.41264247629875245,0.5285676435718957
0.41448995843066977,0.5301851337075336
0.4163374405625871,0.531824397695534
0.4181849226945044,0.5334856300705006
0.42003240482642173,0.5351690262321978
0.42187988695833906,0.5368747824455486
0.4237273690902564,0.5386030958406369
0.42557485122217364,0.5403541644127055
0.42742233335409097,0.542128187022157
0.4292698154860083,0.5439253633945543
0.4311172976179256,0.5457458941206194
0.43296477974984293,0.5475899806562344
0.43481226188176025,0.549457825322441
0.4366597440136776,0.5513496313054409
0.43850722614559484,0.5532656026565947
0.44035470827751216,0.555205944292424
0.4422021904094295,0.5571708619946092
0.4440496725413468,0.5591605624099903
0.44589715467326413,0.561175253050568
0.44774463680518145,0.5632151422935021
0.4495921189370988,0.5652804393811118
0.4514396010690161,0.5673713544208767
0.4532870832009334,0.5694880983854357
0.4551345653328507,0.5716308831125878
0.456982047464768,0.5737999213052913
0.4588295295966853,0.5759954265316647
0.46067701172860265,0.5782176132249858
0.46252449386051997,0.5804666966836922
0.4643719759924373,0.5827428930713816
0.4662194581243546,0.5850464194168111
0.4680669402562719,0.5873774936138975
0.4699144223881892,0.5897363344217177
0.4717619045201065,0.5921231614645077
0.47360938665202384,0.5945381952316641
0.47545686878394117,0.5969816570777424
0.4773043509158585,0.5994537692224582
0.4791518330477758,0.6019547547506869
0.48099931517969313,0.6044848376124636
0.48284679731161045,0.607044242622983
0.4846942794435277,0.6096331954625994
0.48654176157544504,0.6122519226768274
0.48838924370736236,0.6149006516763408
0.4902367258392797,0.6175796107369733
0.492084207971197,0.6202890289997184
0.49393169010311433,0.6230291364707292
0.49577917223503165,0.6258001640213187
0.4976266543669489,0.6286023433879592
0.49947413649886624,0.6314359071722836
0.5013216186307836,0.6343010888410838
0.5031691007627008,0.6371981227263113
0.5050165828946183,0.6401272440250783
0.5068640650265355,0.6430886887996554
0.5087115471584529,0.6460826939774744
0.5105590292903701,0.6491094973511252
0.5124065114222875,0.652169337578359
0.5142539935542048,0.6552624541820855
0.5161014756861221,0.6583890875503752
0.5179489578180394,0.6615494789364574
0.5197964399499567,0.6647438704587216
0.521643922081874,0.6679725051007173
0.5234914042137914,0.6712356267111528
0.5253388863457087,0.6745334800038971
0.5271863684776259,0.6778663105579784
0.5290338506095433,0.6812343648175854
0.5308813327414605,0.6846378900920648
0.532728814873378,0.6880771345559251
0.5345762970052952,0.691552347248833
0.5364237791372126,0.6950637780756161
0.5382712612691298,0.6986116778062604
0.5401187434010473,0.7021962980759133
0.5419662255329645,0.7058178913848802
0.5438137076648819,0.7094767110986275
0.5456611897967991,0.7131730114477806
0.5475086719287166,0.7169070475281255
0.5493561540606338,0.7206790753006065
0.551203636192551,0.7244893515913289
0.5530511183244684,0.7283381340915576
0.5548986004563856,0.7322256813577165
0.556746082588303,0.7361522528113902
0.5585935647202203,0.7401181087393216
0.5604410468521377,0.7441235102934154
0.5622885289840549,0.7481687194907338
0.5641360111159723,0.7522539992135008
0.5659834932478895,0.7563796132090982
0.567830975379807,0.7605458260900694
0.5696784575117242,0.7647529033341156
0.5715259396436416,0.7690011112840999
0.5733734217755588,0.7732907171480427
0.5752209039074763,0.7776219889991265
0.5770683860393935,0.7819951957756915
0.5789158681713109,0.7864106072812397
0.5807633503032281,0.7908684941844306
0.5826108324351453,0.7953691280190848
0.5844583145670628,0.7999127811841832
0.58630579669898,0.8044997269438646
0.5881532788308974,0.8091302394274293
0.5900007609628146,0.8138045936293355
0.591848243094732,0.8185230654092036
0.5936957252266493,0.8232859314918111
0.5955432073585667,0.8280934694670975
0.5973906894904839,0.8329459577901597
0.5992381716224013,0.8378436757812571
0.6010856537543185,0.842786903625806
0.602933135886236,0.8477759223743851
0.6047806180181532,0.8528110139427304
0.6066281001500706,0.8578924611117398
0.6084755822819878,0.8630205475274687
0.610323064413905,0.8681955577011341
0.6121705465458225,0.8734177770091126
0.6140180286777397,0.8786874916929389
0.6158655108096571,0.8840049888593096
0.6177129929415743,0.8893705564800785
0.6195604750734918,0.8947844833922626
0.621407957205409,0.9002470592980346
0.6232554393373264,0.9057585747647305
0.6251029214692436,0.9113193212248432
0.626950403601161,0.916929590976028
0.6287978857330783,0.9225896771810971
0.6306453678649957,0.9282998738680251
0.6324928499969129,0.9340604759299441
0.6343403321288303,0.939871779125148
0.6361878142607476,0.9457340800770884
0.638035296392665,0.9516476762743787
0.6398827785245822,0.9576128660707895
0.6417302606564994,0.9636299486852534
0.6435777427884168,0.9696992242018628
0.645425224920334,0.9758209935698671
0.6472727070522515,0.9819955586036792
0.6491201891841687,0.9882232219828679
0.6509676713160861,0.9945042872521656
0.6528151534480033,1.0008390588214602
0.6546626355799208,1.007227841965804
0.656510117711838,1.0136709428254045
0.6583575998437554,1.020168668405633
0.6602050819756726,1.026721326577017
0.6620525641075901,1.0333292260752467
0.6639000462395073,1.0399926765011693
0.6657475283714247,1.0467119883207943
0.6675950105033419,1.0534874728652885
0.6694424926352591,1.0603194423309805
0.6712899747671766,1.067208209779359
0.6731374568990938,1.0741540891370684
0.6749849390310112,1.0811573951959184
0.6768324211629284,1.0882184436128735
0.6786799032948458,1.095337550910062
0.680527385426763,1.1025150344747685
0.6823748675586805,1.1097512125594402
0.6842223496905977,1.1170464042816817
0.6860698318225151,1.1244009296242594
0.6879173139544323,1.1318151094350968
0.6897647960863498,1.1392892654272806
0.691612278218267,1.1468237201790537
0.6934597603501844,1.1544187971338222
0.6953072424821016,1.1620748206001479
0.6971547246140191,1.169792115751757
0.6990022067459363,1.1775710086275304
0.7008496888778535,1.1854118261315127
0.7026971710097709,1.1933148960329083
0.7045446531416881,1.2012805469660768
0.7063921352736056,1.2093091084305436
0.7082396174055228,1.2174009107909884
0.7100870995374402,1.225556285277255
0.7119345816693574,1.2337755639843435
0.7137820638012748,1.242059079872417
0.7156295459331921,1.250407166766794
0.7174770280651095,1.2588201593579582
0.7193245101970267,1.2672983932015478
0.7211719923289441,1.275842204718365
0.7230194744608613,1.284451931194368
0.7248669565927788,1.2931279107806783
0.726714438724696,1.3018704824935736
0.7285619208566132,1.3106799862144942
0.7304094029885306,1.3195567626900397
0.7322568851204478,1.3285011535319668
0.7341043672523653,1.3375135012171964
0.7359518493842825,1.3465941490878042
0.7377993315161999,1.3557434413510299
0.7396468136481171,1.3649617230792694
0.7414942957800346,1.3742493402100826
0.7433417779119518,1.3836066395461835
0.7451892600438692,1.3930339687554516
0.7470367421757864,1.4025316763709212
0.7488842243077038,1.4121001117907908
0.7507317064396211,1.4217396252784138
0.7525791885715385,1.4314505679623089
0.7544266707034557,1.4412332918361483
0.7562741528353731,1.4510881497587704
0.7581216349672903,1.4610154954541679
0.7599691170992076,1.4710156835114956
0.761816599231125,1.48108906938507
0.7636640813630422,1.4912360093943628
0.7655115634949596,1.5014568607240097
0.7673590456268768,1.511751981423802
0.7692065277587943,1.5221217304086962
0.7710540098907115,1.5325664674588022
0.7729014920226289,1.5430865532193951
0.7747489741545461,1.553682349200906
0.7765964562864636,1.5643542177789282
0.7784439384183808,1.5751025221942123
0.7802914205502982,1.5859276265526727
0.7821389026822154,1.596829895825377
0.7839863848141329,1.6078096958485601
0.7858338669460501,1.6188673933236097
0.7876813490779673,1.6300033558170783
0.7895288312098847,1.6412179517606775
0.7913763133418019,1.6525115504512746
0.7932237954737194,1.6638845220509022
0.7950712776056366,1.6753372375867468
0.796918759737554,1.6868700689511609
0.7987662418694712,1.6984833889016508
0.8006137240013886,1.7101775710608882
0.8024612061333058,1.721952989916698
0.8043086882652233,1.7338100208220717
0.8061561703971405,1.7457490399951554
0.8080036525290579,1.7577704245192585
0.8098511346609751,1.7698745523428454
0.8116986167928926,1.7820618022795471
0.8135460989248098,1.7943325540081474
0.8153935810567272,1.8066871880725957
0.8172410631886444,1.819126085881995
0.8190885453205616,1.8316496297106135
0.8209360274524791,1.8442582026978782
0.8227835095843963,1.856952188848372
0.8246309917163137,1.869731973031843
0.8264784738482309,1.8825979409831932
0.8283259559801484,1.8955504793024902
0.8301734381120656,1.908589975454956
0.832020920243983,1.9217168177709776
0.8338684023759002,1.9349313954460963
0.8357158845078176,1.9482340985410174
0.8375633666397349,1.9616253179816032
0.8394108487716523,1.9751054455588788
0.8412583309035695,1.9886748739290245
0.8431058130354869,2.0023339966133857
0.8449532951674041,2.016083207998462
0.8468007772993214,2.0299229033359167
0.8486482594312388,2.043853478742573
0.850495741563156,2.0578753312004103
0.8523432236950734,2.071988858556572
0.8541907058269906,2.0861944595233566
0.8560381879589081,2.100492533678228
0.8578856700908253,2.114883481463803
0.8597331522227427,2.1293677041878656
0.8615806343546599,2.143945604023352
0.8634281164865774,2.1586175840083657
0.8652755986184946,2.1733840480461626
0.867123080750412,2.1882454009051653
0.8689705628823292,2.203202048218949
0.8708180450142466,2.218254396486256
0.8726655271461639,2.233402853070981
0.8745130092780813,2.2486478262021863
0.8763604914099985,2.263989724974085
0.8782079735419157,2.2794289593460566
0.8800554556738331,2.294965940142642
0.8819029378057504,2.310601079053532
0.8837504199376678,2.3263347886335883
0.885597902069585,2.342167482302824
0.8874453842015024,2.3580995743464186
0.8892928663334196,2.374131479914704
0.8911403484653371,2.390263615023181
0.8929878305972543,2.4064963965524995
0.8948353127291717,2.4228302422484793
0.8966827948610889,2.439265570722091
0.8985302769930064,2.4558028014494746
0.9003777591249236,2.472442354771918
0.902225241256841,2.489184651895881
0.9040727233887582,2.5060301148929733
0.9059202055206754,2.52297916669997
0.9077676876525929,2.540032231118807
0.9096151697845101,2.557189732816572
0.9114626519164275,2.574452097325523
0.9133101340483447,2.591819751043068
0.9151576161802621,2.6092931212317834
0.9170050983121794,2.626872636019397
0.9188525804440968,2.644558724398804
0.920700062576014,2.6623518162280524
0.9225475447079314,2.6802523422303577
0.9243950268398486,2.6982607339940863
0.9262425089717661,2.7163774239727725
0.9280899911036833,2.7346028454851026
0.9299374732356007,2.7529374327149316
0.9317849553675179,2.7713816207112636
0.9336324374994354,2.7899358453882743
0.9354799196313526,2.8086005435252877
0.9373274017632698,2.8273761527667944
0.9391748838951872,2.8462631116224464
0.9410223660271044,2.8652618594670467
0.9428698481590219,2.884372836540569
0.9447173302909391,2.9035964839481365
0.9465648124228565,2.92293324366004
0.9484122945547737,2.9423835585117244
0.9502597766866911,2.9619478722038
0.9521072588186084,2.9816266293020304
0.9539547409505257,3.0014202752373436
