# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00356445456890669,1.0904203946524302e-05,0.00031517543214876496,0.0016045026681004823,0.008397558540255569
4.022,0.0153379390688533,0.0366982045557375,-0.0035451216996701704,1.2270089277640401e-05,0.000335743543139273,0.001778232206079965,0.00835913943427245
4.042,0.0154363844805787,0.0365745551996834,-0.0034836107591066303,1.37294970131712e-05,0.00035639860446995403,0.0019515722665236234,0.008318428627733267
4.062,0.0154143060782869,0.0364445732815142,-0.00337617295241733,1.52754768746676e-05,0.000377145425056836,0.002121013390040805,0.008275439037478443
4.082,0.0152608397035549,0.0363082662537667,-0.00321925980563361,1.68980552671479e-05,0.000397988105312865,0.0022828340909031818,0.008230184450467953
4.102,0.0149654230610624,0.0361656430454275,-0.00300957623343485,1.85847752881126e-05,0.000418930307335362,0.0024332481037216322,0.008182679554425322
4.122,0.0145179006049712,0.0360167140601805,-0.0027441344641345603,2.03212701901591e-05,0.000439973894267487,0.0025685855517567167,0.008132940132135434
4.142,0.0139086294364612,0.0358614911746548,-0.0024203071577179602,2.2089609310786103e-05,0.0004611205437133,0.002685507036332045,0.008080983161848677
4.162,0.0131285853439383,0.0356999877362239,-0.00203587772330613,2.38699620044031e-05,0.00048237232658972695,0.002781248047097809,0.008026826812637495
4.182,0.0121694680952495,0.0355322185603475,-0.00158909173805977,2.5639693166561604e-05,0.000503729758978769,0.0028538898242499154,0.007970490529993626
4.202,0.0110238050768089,0.0353581999275853,-0.0010787015290513,2.73737452498173e-05,0.000525194272085637,0.0029026510207707788,0.007911995082739993
4.222,0.00968505236670587,0.035177949580334,-0.000504010565556691,2.9044599075175103e-05,0.000546768094262816,0.0029281930685588205,0.007851362457499081
4.242,0.008147692328950459,0.0349914867192375,0.000135087203843024,3.06222039007033e-05,0.0005684535779066059,0.002932930682224955,0.007788615822630355
4.262,0.00640732682353901,0.0347988319990782,0.000838071983455013,3.20750278933809e-05,0.000590254614119344,0.002921337559565929,0.0077237794557857625
4.282,0.00446076514203132,0.0346000075242891,0.00160376908521419,3.33692210386384e-05,0.000612176358097801,0.0029002361112933834,0.0076568785786002855
4.302,0.00230610580120404,0.0343950368445262,0.00243032367733813,3.44697098032953e-05,0.000634225325675104,0.002879059261339793,0.0075879392339471
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00331518174822437,3.5339784572236404e-05,0.000656409261019908,0.0028700717029154304,0.007516988175784735
4.342,-0.0026282245599282303,0.0339667582628915,0.00425507924584269,3.59421774152209e-05,0.000678737964735903,0.0028885377617107557,0.007444052699398153
4.362,-0.00540461874556455,0.0337435046380184,0.00524603434607467,3.62391834718205e-05,0.000701221796701158,0.0029528232524662613,0.00736916052238721
4.382,-0.0083824491595013,0.0335142133502927,0.0062833488666511,3.61923118721309e-05,0.000723871856667837,0.0030844192980444248,0.007292339781165554
4.402,-0.0115562155484866,0.0332789150914979,0.007361617530641659,3.57644288583198e-05,0.0007467002320750491,0.0033078772189020357,0.007213618943187779
4.422,-0.0149188105352077,0.033037641962641,0.00847474196186508,3.49185386135379e-05,0.000769718266925774,0.0036506451987249134,0.007133026860205655
4.442,-0.0184615016852414,0.0327904274670911,0.00961595233432997,3.36189548779686e-05,0.000792936474116224,0.004142799339995918,0.007050592885723394
4.462,-0.0221739249888588,0.0325373065028545,0.0107778393343993,3.18321164303816e-05,0.000816363205827634,0.00481666445586146,0.006966347089489353
4.482,-0.0260440901147101,0.0322783153547556,0.0119523894901046,2.95269211101192e-05,0.0008400043248160621,0.005706322665352629,0.006880320530053555
4.502,-0.0300583977086797,0.0320134916865046,0.0131310294744435,2.6674616819272304e-05,0.00086386114993776,0.006847011075371213,0.006792545660827964
4.522,-0.0342016689237031,0.0317428745317042,0.0143046778877666,2.3250326350896803e-05,0.0008879293091915961,0.008274413553697629,0.0067030568764549665
4.542,-0.038457187276283,0.031466504285573,0.0154638030851951,1.9233074879078602e-05,0.0009121980653609801,0.010023855152966473,0.00661189113331708
4.562,-0.0428067528327602,0.0311844226953476,0.0165984873332503,1.46066708783561e-05,0.000936647668645156,0.01212941157956316,0.006519088704864562
4.582,-0.0472307486348395,0.0308966728508922,0.0176984986287408,9.35906280189702e-06,0.000961248521412099,0.014622949931641557,0.006424694076463906
4.602,-0.0517082191791795,0.0306032991749892,0.0187533663017233,3.48476726058369e-06,0.0009859594143571651,0.017533120628809563,0.006328756913601433
4.622,-0.0562169606708556,0.0303043474130077,0.0197524642588228,-3.0159637672801604e-06,0.00101072572192011,0.020884323566535568,0.006231333161317315
4.642,-0.060733622676869,0.0299998646225464,0.020685097519543,-1.0136967091012599e-05,0.00103547754907496,0.024695675050116446,0.0061324862447167455
4.662,-0.0652338207133237,0.029689899162559,0.0215405947652633,-1.78644998333092e-05,0.0010601296821788901,0.028980003960614103,0.00603228826913096
4.682,-0.0696922592094071,0.0293745006822807,0.0223084022458572,-2.61778614668349e-05,0.00108457958628641,0.03374290780073241,0.0059308212551120575
4.702,-0.0740828642036382,0.0290537201098525,0.0229781828542914,-3.50489341086858e-05,0.00110870773496606,0.03898190011645804,0.005828178314055682
4.722,-0.0783789250445086,0.028727609640385,0.0235399158456386,-4.4441700993933395e-05,0.00113237699504849,0.044685681143948844,0.005724464773722327
4.742,-0.0825532442878231,0.028396222724108,0.0239839985286986,-5.43118831257467e-05,0.0011554334843559301,0.050833562837494115,0.005619799132904516
4.762,-0.0865782949079189,0.028059614054011,0.0243013469146822,-6.46080859780522e-05,0.00117770672855304,0.05739507738297113,0.0055143139056567595
4.782,-0.0904263838717631,0.027717839553018,0.0244834963997404,-7.52702497746206e-05,0.00119901174342805,0.06432979584938135,0.00540815619789687
4.802,-0.094069821061237,0.0273709563611274,0.0245226999092938,-8.62301912117385e-05,0.0012191506611855401,0.07158738000814839,0.005301488053720847
4.822,-0.0974810924732548,0.027019022822267,0.0244120221051352,-9.74124870966672e-05,0.00123791478430344,0.07910788493555962,0.00519448648874083
4.842,-0.10063303657813,0.0266620984706056,0.0241454291172783,-0.000108733830800646,0.0012550879694801199,0.08682232510438216,0.005087343240852506
4.862,-0.10349902267461,0.0263002440166918,0.023717872506114,-0.000120103851654707,0.0012704508826284,0.09465350966204629,0.004980264067188062
4.882,-0.10605313004855199,0.025933521333446,0.0231253641936937,-0.000131425298874745,0.00128378470680924,0.10251714562006153,0.004873467669810641
4.902,-0.10827032671467801,0.0255619934417124,0.0223650439634054,-0.00014259491607988798,0.00129487695527768,0.11032319986741482,0.004767184183874104
4.922,-0.11012664650663,0.025185724495552,0.0214352364263906,-0.000153503912742408,0.00130352724314348,0.1179775037302993,0.004661653172788174
4.942,-0.11159936327214301,0.0248047797672506,0.0203354956984381,-0.00016403905925666998,0.00130955302998792,0.12538357485526833,0.00455712120724033
4.962,-0.11266716093184698,0.024419225632241,0.0190666390511626,-0.000174082892778368,0.00131279652700955,0.1324446244602973,0.004453838996336378
4.982,-0.11331029817108901,0.02402912955336,0.0176307658285947,-0.000183515715972503,0.00131313165982553,0.13906571059396744,0.004352058092149358
5.002,-0.113510766552887,0.0236345600652781,0.0160312643179785,-0.00019221652838281202,0.00131046911032077,0.1451559916455743,0.004252027306818676
5.022,-0.11325244087106301,0.0232355867583518,0.0142728022385764,-0.000200063443742095,0.00130476377235743,0.1506310292862522,0.004153988857155887
5.042,-0.11252122059738301,0.022832280262466,0.0123613053525756,-0.00020693600967904398,0.00129601959112389,0.15541508598797485,0.004058174317200884
5.062,-0.111305161324902,0.0224247122303938,0.0103039208485045,-0.000212716512881753,0.00128429518205148,0.15944335999840112,0.0039648004847689395
5.082,-0.109594595164031,0.0220129553209061,0.00810896805440427,-0.000217290482399522,0.0012697069067797802,0.16266409942268825,0.00387406530849294
5.102,-0.10738223910999901,0.0215970831820793,0.00578587708624114,-0.00022054908052166603,0.0012524321139202699,0.16504053817506528,0.003786143953786688
5.122,-0.10466329047190899,0.0211771704336365,0.0033451170309537,-0.000222390875390939,0.00123271164864066,0.16655259905250935,0.0037011851348771954
5.142,-0.10143550853062899,0.0207532926496944,0.000798114538920464,-0.00022272147777316603,0.0012108485556333699,0.1671983131241523,0.0036193078057393953
5.162,-0.0976992816783778,0.0203255263408718,-0.0018428343797914802,-0.00022145707196796898,0.00118720792277721,0.1669949103908677,0.0035405984200498754
5.182,-0.0934576793818154,0.0198939489364661,-0.00456465715381922,-0.000218524660576985,0.00116221329538524,0.16597954369636253,0.003465108738641347
5.202,-0.0887164884094552,0.0194586387660447,-0.007353601749604579,-0.00021386276558371,0.00113634166399593,0.1642096155599887,0.0033928544139779455
5.222,-0.0834842328626211,0.0190196750413277,-0.0101953330106286,-0.00020742353700547,0.00111011669188389,0.1617626865083495,0.003323814363272625
5.242,-0.0777721776569154,0.0185771378372007,-0.0130750273603171,-0.000199173477592061,0.00108410087674306,0.15873595302610374,0.003257930997669801
5.262,-0.0715943152090748,0.0181311080732445,-0.0159774658865412,-0.000189092929988689,0.00105888455127815,0.15524529201889664,0.0031951113901063366
5.282,-0.0649673351955505,0.0176816674944279,-0.0188871202157494,-0.000177177813311692,0.0010350751594763099,0.15142387827483822,0.0031352293379198737
5.302,-0.0579105773636984,0.017228898651852,-0.021788232667311,-0.000163440201608051,0.00101328424982966,0.14742039060561785,0.003078128346227604
5.322,-0.0504459674906099,0.0167728848835899,-0.0246648902535972,-0.000147906328848707,0.0009941139821145679,0.14339682985707447,0.0030236254432527802
5.342,-0.0425979366992752,0.0163137102947665,-0.0275010895405157,-0.000130618390794929,0.0009781431279965221,0.1395259802491084,0.002971515782664327
5.362,-0.0343933244570476,0.0158514597377766,-0.0302807939767395,-0.000111633838607644,0.000965912305147038,0.13598855216489011,0.0029215779013601366
5.382,-0.0258612656943239,0.0153862187924598,-0.0329879872313354,-9.102328219079849e-05,0.000957909946460664,0.132970050008657,0.0028735795294018
5.402,-0.0170330625916294,0.0149180737457143,-0.0356067185076826,-6.887121305227939e-05,0.0009545584899856769,0.13065741445960752,0.002827283765803424
5.422,-0.007942041692423041,0.0144471115712488,-0.0381211454431974,-4.52753226008017e-05,0.0009562018661493721,0.1292354928040545,0.0027824554607064696
5.442,0.00137660289800584,0.013973419909067,-0.0405155770995901,-2.03433530099005e-05,0.0009630930060064189,0.1288833948683263,0.002738867650678159
5.462,0.0108859793666373,0.0134970870447883,-0.0427745177088674,5.806249125426831e-06,0.0009753857418836211,0.1297707956731858,0.0026963077971166984
5.482,0.0205476801454221,0.0130182018887086,-0.044882714074805,3.30456583992234e-05,0.000993125329611545,0.13205424911031421,0.002654583690051908
5.502,0.0303219749186864,0.0125368539549574,-0.0468252124636498,6.12398269340797e-05,0.0010162445289085401,0.13587357969077365,0.0026135288052042483
5.522,0.0401680135614106,0.0120531333402225,-0.0485874235381275,9.02469524069345e-05,0.00104455894023009,0.14134842195753694,0.002573006976749926
5.542,0.0500440378078697,0.0115671307025609,-0.0501552014204023,0.00011991915534790701,0.0010777682425189802,0.14857497922707383,0.002532916199665537
5.562,0.0599076003858251,0.0110789372400032,-0.0515149369545911,0.000150104216365938,0.00111545793177069,0.15762307488726085,0.002493191457645547
5.582,0.0697157902915976,0.0105886446688988,-0.0526536665860247,0.000180646048765431,0.0011571041814718301,0.16853356991689764,0.002453806477567541
5.602,0.0794254628328283,0.0100963452022433,-0.053559199746947,0.00021138492373218702,0.0012020822621722198,0.1813162199552978,0.002414774360621273
5.622,0.0889934730250892,0.00960213152812771,-0.054220262213822,0.000242157788819223,0.0012496767086061,0.19594804320612105,0.0023761470329292174
5.642,0.0983769108980977,0.00910609678742737,-0.0546266552916161,0.000272799492931924,0.0012990939271962099,0.2123722661251322,0.0023380135506497024
5.662,0.107533337246157,0.00860833455209535,-0.054769430856885,0.000303141341431498,0.0013494774977058901,0.23049790805107095,0.0023004972924088427
5.682,0.116421018346525,0.00810893880294657,-0.0546410762806028,0.000333011609377445,0.00139992514247491,0.2502000568727674,0.0022637521047941737
5.702,0.124999158169083,0.00760800390731248,-0.0542357062517435,0.000362236208395136,0.00144950670105251,0.2713208756730531,0.002227957537034465
5.722,0.133228126608389,0.00710562459696327,-0.0535492597097316,0.000390636366276507,0.00149728455313415,0.293671366218293,0.0021933132755830725
5.742,0.141069682290927,0.00660189594539141,-0.0525796908015069,0.00041802951271285095,0.00154233433337214,0.31703389750616806,0.0021600329631044873
5.762,0.148487188537147,0.0060969133456648,-0.0513271524848086,0.00044422912594728096,0.00158376577597412,0.34116548682995435,0.0021283375764325997
5.782,0.155445821098941,0.00559077248753772,-0.0497941629894489,0.00046904386766836103,0.00162074488428115,0.36580179907500354,0.00209844858003045
5.802,0.16191276634075102,0.0050835693349846394,-0.0479857493828254,0.000492277294970348,0.00165251533344941,0.3906618061090265,0.0020705810573214247
5.822,0.16785740859082598,0.00457540010348375,-0.0459095590601135,0.000513728842688126,0.00167841944463206,0.4154530226150476,0.002044937044211226
5.842,0.17325150545624,0.00406636123717967,-0.0435759343184944,0.0005331936869449969,0.00169791784034135,0.43987721121718115,0.002021699311253555
5.862,0.17806934996930104,0.00355654938607205,-0.040997941849926,0.00055046326038338,0.00171060847669305,0.463636427210024,0.0020010257917282043
5.882,0.18228791851742399,0.00304606138323867,-0.0381913506629022,0.000565327238206382,0.0017162425166805,0.4864392516550729,0.0019830448888289594
5.902,0.18588700359847002,0.00253499422171336,-0.0351745547400427,0.000577574988915521,0.0017147390947413199,0.5080070471264831,0.001967851851177273
5.922,0.18884933053965197,0.00202344503176085,-0.0319684356928707,0.0005869968339201981,0.0017061957084408901,0.52808005784899,0.001955506398427208
5.942,0.19116065742256197,0.0015115110576683901,-0.0285961638955093,0.00059338852595614,0.00169089612736701,0.546423171824585,0.0019460317370178564
5.962,0.19280985756459001,0.0009992896349170631,-0.0250829387617613,0.000596553302316597,0.0016693132179603802,0.5628311651224173,0.0019394150816723675
5.982,0.19378898402027103,0.000486878166938836,-0.0214556681704954,0.000596305852930607,0.0016421080979291,0.5771332570094722,0.0019356097400155627
6.002,0.19409331568179,-2.56258977466254e-05,-0.0177425931040647,0.000592476669034673,0.00161012378696844,0.5891968225091231,0.0019345387727512271
6.022,0.193721384679242,-0.000538125088749017,-0.0139728648202016,0.0005849169060388951,0.00157437448955167,0.5989301351153689,0.0019361001864236058
6.042,0.19267498490206897,-0.0010505219367914198,-0.0101760803241685,0.000573503413387707,0.00153602741984605,0.6062840420516582,0.0019401735503805143
6.062,0.19095916158522896,-0.0015627189969100801,-0.006381791360612,0.000558143179888121,0.00149638186792029,0.6112525131515536,0.0019466278660014683
6.082,0.18858218202891897,-0.00207461887135215,-0.00261899568240715,0.000538779511683731,0.00145684213580456,0.613872045666697,0.001955330461462685
6.102,0.185555487642106,-0.0025861242327668396,0.0010843699067358198,0.0005153961649465309,0.00141888367408981,0.6142199506502924,0.00196615660951009
6.122,0.181893627622841,-0.00309713784718943,0.00470192432068508,0.000488022733751267,0.0013840184273467,0.612411590321113,0.001978999527918139
6.142,0.17761417470602697,-0.00360756259709434,0.00820930377612624,0.000456738491316475,0.00135375375503915,0.6085966773464272,0.0019937803711183137
6.162,0.172737623527997,-0.004117301504361921,0.0115845787322566,0.000421675631752322,0.00132955038763075,0.602954782474116,0.0020104577821944956
6.182,0.167287272268262,-0.004626257753219279,0.0148086063396257,0.000383021767957532,0.00131277917265929,0.5956902281255331,0.0020290365742513354
6.202,0.16128908833617,-0.00513433471321572,0.0178653087464114,0.00034102148188774705,0.0013046773399669198,0.5870265659669833,0.0020495751061003417
6.222,0.154771558975354,-0.00564143596203409,0.020741863405298,0.000295975754436106,0.00130630571748937,0.577200847340479,0.002072190914493275
6.242,0.147765527750401,-0.00614746530838854,0.0234287983895428,0.000248240944185514,0.00131851133911792,0.5664578968310439,0.0020970642535500356
6.262,0.14030401797748598,-0.006652326814611529,0.0259199868054575,0.00019822537782851398,0.00134189299521371,0.5550447874755635,0.0021244392355497643
6.282,0.132422044233868,-0.00715592481962918,0.0282125391206675,0.000146385003388113,0.00137677248430161,0.5432056973484296,0.00215462232847533
6.302,0.124156413162985,-0.0076581639613584095,0.0303065968781432,9.321736976518341e-05,0.00142317425808419,0.5311772961559338,0.002187978074424833
6.322,0.11554551485378099,-0.008158949199432079,0.0322050339736619,3.92539216046334e-05,0.00148081407162697,0.5191847752747221,0.0022249220657311972
6.342,0.10662910613113999,-0.00865818583754426,0.0339130772696569,-1.49485853464259e-05,0.0015490948171325801,0.5074385930755083,0.0022659112223592025
6.362,0.0974480871420846,-0.009155779545942329,0.0354378585741347,-6.881764755755451e-05,0.00162711354468281,0.4961319653576165,0.0023114316232837563
6.382,0.0880442726599096,-0.00965163638381548,0.0367879193395426,-0.00012177588383652901,0.0017136785943848698,0.48543908850410084,0.0023619842437964888
6.402,0.0784601595577692,-0.0101456628212344,0.0379726822070508,-0.00017325162302197,0.00180733354764367,0.47551404541155234,0.002418069021400675
6.422,0.0687386919203642,-0.0106377657615828,0.0390019151398219,-0.000222689943275725,0.0019063930979583302,0.46649031260456425,0.0024801677824515716
6.442,0.0589230252715872,-0.011127852563437,0.0398852060622478,-0.00026956395255619197,0.00200898368112144,0.45848076317389486,0.0025487266593401323
6.462,0.0490562913936809,-0.0116158310623498,0.0406314699186032,-0.000313384742348595,0.00211309254193596,0.45157804584764544,0.0026241386218428695
6.482,0.0391813652014256,-0.0121016095928683,0.041248507081376,-0.000353710639657651,0.00221661916681576,0.44585521660209104,0.002706726770213917
6.502,0.0293406351130645,-0.0125850970100245,0.0417426304227607,-0.000390155833458031,0.00231743082291229,0.44136650385719084,0.002796729040260273
6.522,0.019575778328276,-0.0130662027109557,0.0421183736252499,-0.000422397491633245,0.00241341930353995,0.43814810290937345,0.002894284912146929
6.542,0.0099275423819699,-0.0135448366561798,0.0423782917475712,-0.000450180373927912,0.00250255569475324,0.43621891623916026,0.002999424688262533
