# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
0.962,0.0,0.00616457792644396,-4.01376407997686e-06,4.6745907736591005e-06,-0.000941565868302826,-0.0,0.00023633274059080639
0.982,0.0,0.00640209034821361,-4.22085236878764e-06,4.93199639821873e-06,-0.000949576512508824,-0.0,0.00025540198528790887
1.002,0.0,0.00664319580927838,-4.42196141498708e-06,5.18393256868342e-06,-0.0009567545689633711,-0.0,0.0002753545556408293
1.022,0.0,0.00688782806108741,-4.6159066075484e-06,5.4289959937683e-06,-0.000963181886371602,-0.0,0.0002961958783279272
1.042,0.0,0.00713591985266135,-4.80159210104023e-06,5.66575349278774e-06,-0.000968942436644816,-0.0,0.00031793143535826976
1.062,0.0,0.00738740294724655,-4.97795741200667e-06,5.89294661657816e-06,-0.000974120659283951,-0.0,0.0003405669966523799
1.082,0.0,0.007642208139201791,-5.14400086921021e-06,6.10926464026167e-06,-0.000978800533859101,-0.0,0.00036410883667464366
1.102,0.0,0.00790026527112651,-5.29881744743622e-06,6.31347777055598e-06,-0.0009830649177150089,-0.0,0.0003885639440378506
1.122,0.0,0.0081615032512496,-5.44163869016455e-06,6.5045170164171096e-06,-0.000986994133750415,-0.0,0.00041394021045917045
1.142,0.0,0.00842585007099406,-5.5717327975195605e-06,6.68129020470067e-06,-0.0009906650615137981,-0.0,0.00044024658683332107
1.162,0.0,0.008693232822837479,-5.68842250345138e-06,6.84278224921751e-06,-0.0009941513480620269,-0.0,0.00046749322972891214
1.182,0.0,0.00896357771835898,-5.79125989626051e-06,6.98817353308643e-06,-0.0009975230636954711,-0.0,0.0004956916422415493
1.202,0.0,0.00923681010649807,-5.87987725464497e-06,7.116647324049471e-06,-0.00100084557846948,-0.0,0.0005248547832823733
1.222,0.0,0.00951285449204143,-5.95392768032562e-06,7.2274583016050594e-06,-0.00100417900736133,-0.0,0.0005549971382461464
1.242,0.0,0.00979163455433255,-6.01321915020189e-06,7.3200611538615905e-06,-0.0010075778903187698,-0.0,0.0005861347643431844
1.262,0.0,0.0100730731661816,-6.05773163513481e-06,7.39396520421629e-06,-0.00101109080530208,-0.0,0.0006182853030951326
1.282,0.0,0.0103570924129246,-6.08751109485138e-06,7.44878584680151e-06,-0.00101476008136884,-0.0,0.0006514679624950589
1.302,0.0,0.0106436136117659,-6.10265033511566e-06,7.48434776060764e-06,-0.00101862190843494,-0.0,0.0006857034703744396
1.322,0.0,0.0109325573312532,-6.1035098093132205e-06,7.50059503607672e-06,-0.0010227063189806802,-0.0,0.0007210140073789849
1.342,0.0,0.0112238434109562,-6.09045781053089e-06,7.4975761431411195e-06,-0.00102703707131071,-0.0,0.0007574231099949167
1.362,0.0,0.011517390981342,-6.06393152517072e-06,7.4754621894027496e-06,-0.0010316315330391802,-0.0,0.0007949555409226296
1.382,0.0,0.0118131184837591,-6.02453842554366e-06,7.43470040700287e-06,-0.00103650098335791,-0.0,0.000833637136064257
1.402,0.0,0.0121109436907088,-5.97298681606384e-06,7.37577417498592e-06,-0.00104165100445927,-0.0,0.0008734946360485913
1.422,0.0,0.0124107837261978,-5.909973370998349e-06,7.29930611936357e-06,-0.0010470813560574301,-0.0,0.0009145554976331747
1.442,0.0,0.0127125550862675,-5.83631924385213e-06,7.20610059404106e-06,-0.00105278571066765,-0.0,0.0009568476627525173
1.462,0.0,0.0130161736596851,-5.752968168958899e-06,7.097018528022971e-06,-0.00105875224625403,-0.0,0.0010003993093087586
1.482,0.0,0.0133215547488149,-5.66078827136068e-06,6.97304807379984e-06,-0.00106496401445466,-0.0,0.0010452385941760386
1.502,0.0,0.0136286130906062,-5.56074278367677e-06,6.83534961912389e-06,-0.0010713990839301,-0.0,0.0010913933776145375
1.522,0.0,0.0139372628777111,-5.45389225999406e-06,6.68515237816876e-06,-0.0010780314260917599,-0.0,0.0011388909435223285
1.542,0.0,0.0142474177797803,-5.3412398803091006e-06,6.52373161922645e-06,-0.00108483171278166,-0.0,0.0011877577409592052
1.562,0.0,0.014558990964842,-5.22385768423973e-06,6.35240237040781e-06,-0.00109176728259848,-0.0,0.0012380191154924363
1.582,0.0,0.0148718951208822,-5.10277624032259e-06,6.1725996146554e-06,-0.00109880266255336,-0.0,0.0012896990380914445
1.602,0.0,0.0151860424774314,-4.97903858414086e-06,5.98581269442441e-06,-0.001105899352966,-0.0,0.0013428198216081833
1.622,0.0,0.0155013448273799,-4.8537201998385905e-06,5.79358307717196e-06,-0.0011130163812815802,-0.0,0.0013974018253000366
1.642,0.0,0.0158177135488568,-4.7279073755167395e-06,5.59741063696475e-06,-0.00112011151184897,-0.0,0.0014534631971829066
1.662,0.0,0.0161350596271668,-4.6025646778213995e-06,5.39883029115794e-06,-0.00112714126083234,-0.0,0.001511019635498637
1.682,0.0,0.0164532936769343,-4.47866153377481e-06,5.1993470326674e-06,-0.0011340610591588,-0.0,0.0015700841402934598
1.702,0.0,0.0167723259642267,-4.35720260575033e-06,5.00058903432615e-06,-0.00114082591776213,-0.0,0.001630666786272059
1.722,0.0,0.0170920664288699,-4.23916766979551e-06,4.80407101696532e-06,-0.00114739066318449,-0.0,0.001692774512207066
1.742,0.0,0.0174124247067571,-4.12537007526538e-06,4.6112799438435305e-06,-0.00115371065945633,-0.0,0.0017564109358457266
1.762,0.0,0.0177333101523038,-4.01661133332223e-06,4.42365151750838e-06,-0.00115974202094965,-0.0,0.0018215762000061283
1.782,0.0,0.018054631860912,-3.913702525919349e-06,4.242557117492579e-06,-0.00116544181478568,-0.0,0.0018882668234766304
1.802,0.0,0.0183762986915892,-3.81731700463656e-06,4.06930633229552e-06,-0.0011707692516163,-0.0,0.0019564756059918666
1.822,0.0,0.0186982192895272,-3.7280535164127404e-06,3.90516649211365e-06,-0.00117568593228407,-0.0,0.0020261915862747077
1.842,0.0,0.0190203021088354,-3.6464504318014e-06,3.75131036583983e-06,-0.0011801559694028698,-0.0,0.0020974000163406416
1.862,0.0,0.0193424554351971,-3.573027416865e-06,3.6086877632378e-06,-0.0011841465390880599,-0.0,0.0021700823746731266
1.882,0.0,0.0196645874087381,-3.5080894585560403e-06,3.47831525366892e-06,-0.00118762773832525,-0.0,0.0022442164061795737
1.902,0.0,0.0199866060467721,-3.4519792373278e-06,3.3610221581390597e-06,-0.00119057275724934,-0.0,0.002319776179029245
1.922,0.0,0.0203084192667312,-3.4049643669948e-06,3.25754417742616e-06,-0.00119295803696882,-0.0,0.002396732168689424
1.942,0.0,0.0206299349089205,-3.3671327286067e-06,3.16862661947901e-06,-0.00119476362689635,-0.0,0.0024750513784562544
1.962,0.0,0.0209510607595643,-3.3385715155081903e-06,3.09479188617717e-06,-0.00119597345597828,-0.0,0.002554697502263311
1.982,0.0,0.0212717045736204,-3.3193565440086104e-06,3.0363990342597e-06,-0.00119657516423227,-0.0,0.0026356311107965428
2.002,0.0,0.0215917740977577,-3.30930280140042e-06,2.9938570864895e-06,-0.00119656023536817,-0.0,0.0027178098536913974
2.022,0.0,0.0219111770932562,-3.30827268019152e-06,2.96735406607966e-06,-0.00119592422168911,-0.0,0.0028011887022454177
2.042,0.0,0.0222298213589887,-3.31612404713448e-06,2.95698458552133e-06,-0.00119466666958096,-0.0,0.002885720216217052
2.062,0.0,0.0225476147543142,-3.33252449791047e-06,2.9627258218707698e-06,-0.001192790907962,-0.0,0.0029713548238275043
2.082,0.0,0.0228644652219929,-3.35706882653722e-06,2.9843471691492297e-06,-0.00119030374256037,-0.0,0.0030580411031212026
2.102,0.0,0.0231802808110971,-3.38930343351371e-06,3.02152786284913e-06,-0.00118721514874195,-0.0,0.0031457260592603403
2.122,0.0,0.0234949696999236,-3.42877953905289e-06,3.07381352622481e-06,-0.00118353827162561,-0.0,0.0032343554103178157
2.142,0.0,0.0238084402187741,-3.47488152423444e-06,3.14063353781386e-06,-0.00117928932518585,-0.0,0.0033238738892479936
2.162,0.0,0.0241206008728098,-3.52700026984138e-06,3.22133573634037e-06,-0.00117448707947811,-0.0,0.003414225537904732
2.182,0.0,0.0244313603648162,-3.5845115880855104e-06,3.31506443647468e-06,-0.00116915242845875,-0.0,0.003505353975044961
2.202,0.0,0.0247406276179854,-3.64671584479591e-06,3.4209409156162703e-06,-0.00116330802478611,-0.0,0.0035972026500141834
2.222,0.0,0.0250483117984882,-3.71280623654803e-06,3.5379811165806296e-06,-0.00115697808591004,-0.0,0.003689715079730123
2.242,0.0,0.0253543223382314,-3.7820687025998598e-06,3.6651257571410102e-06,-0.00115018796690098,-0.0,0.0037828350764359947
2.262,0.0,0.0256585689572939,-3.85381501289044e-06,3.8012306761937203e-06,-0.00114296370413678,-0.0,0.003876506938980377
2.282,0.0,0.0259609616865112,-3.92717967307383e-06,3.94510719393444e-06,-0.00113533176866053,-0.0,0.003970675620558712
2.302,0.0,0.026261410889871,-4.00135499794343e-06,4.09551920920233e-06,-0.00112731890827232,-0.0,0.00406528688689102
2.322,0.0,0.0265598272868556,-4.07559859914554e-06,4.2511166219451e-06,-0.00111895154278209,-0.0,0.00416028743948499
2.342,0.0,0.0268561219746735,-4.1490840471204e-06,4.41052112533125e-06,-0.00111025564914314,-0.0,0.004255625005738832
2.362,0.0,0.0271502064504988,-4.22104112765263e-06,4.572362812520291e-06,-0.00110125657303849,-0.0,0.00435124841749895
2.382,0.0,0.0274419926334926,-4.29076942586492e-06,4.7352166916953205e-06,-0.00109197864340726,-0.0,0.004447107661949182
2.402,0.0,0.0277313928867951,-4.35753043815018e-06,4.89762587359414e-06,-0.00108244467266658,-0.0,0.0045431538830112425
2.422,0.0,0.0280183200394281,-4.420574391198841e-06,5.05815015972133e-06,-0.0010726758400790301,-0.0,0.0046393393497860475
2.442,0.0,0.0283026874079995,-4.47930522292229e-06,5.21536396990318e-06,-0.00106269132209519,-0.0,0.004735617400322683
2.462,0.0,0.0285844088183713,-4.53310298651033e-06,5.3678387451097e-06,-0.0010525080504475198,-0.0,0.004831942338343474
2.482,0.0,0.0288633986272413,-4.58141884864501e-06,5.51423983363417e-06,-0.00104214082959873,-0.0,0.004928269322879505
2.502,0.0,0.0291395717434392,-4.62370207977677e-06,5.65325531971905e-06,-0.00103160208250045,-0.0,0.005024554240518323
2.522,0.0,0.0294128436492735,-4.65953015633901e-06,5.78360650877208e-06,-0.00102090148296137,-0.0,0.0051207535301021935
2.542,0.0,0.0296831304216013,-4.68853372803739e-06,5.90421345522838e-06,-0.0010100460227079,-0.0,0.005216823988416638
2.562,0.0,0.0299503487528833,-4.71041980843407e-06,6.01398772730222e-06,-0.000999040103473677,-0.0,0.005312722565396508
2.582,0.0,0.0302144159719522,-4.72498721896249e-06,6.11185869598291e-06,-0.000987885705698608,-0.0,0.005408406169919583
2.602,0.0,0.0304752500647263,-4.73202832326277e-06,6.19696535647716e-06,-0.000976582088465715,-0.0,0.00550383145214919
2.622,0.0,0.0307327696947665,-4.73147351548461e-06,6.26850158370494e-06,-0.000965126039539714,-0.0,0.005598954568072608
2.642,0.0,0.0309868942235953,-4.72332524380615e-06,6.3257063019169895e-06,-0.0009535121915261119,-0.0,0.005693730973494988
2.662,0.0,0.0312375437309276,-4.70756615065942e-06,6.3679305267503895e-06,-0.0009417331463944151,-0.0,0.005788115223650613
2.682,0.0,0.0314846390346666,-4.68426535929852e-06,6.39464810049611e-06,-0.0009297798447930259,-0.0,0.005882060791416396
2.702,0.0,0.0317281017108083,-4.65361905006344e-06,6.40542162867192e-06,-0.0009176418593768461,-0.0,0.0059755199185508555
2.722,0.0,0.0319678541130487,-4.61580539394168e-06,6.39997549884217e-06,-0.0009053072493198901,-0.0,0.006068443463982702
2.742,0.0,0.0322038193922687,-4.5710734547062e-06,6.3781317091474605e-06,-0.000892762918882082,-0.0,0.006160780757018279
2.762,0.0,0.0324359215158467,-4.51967670399212e-06,6.339771579648169e-06,-0.0008799948140681961,-0.0,0.006252479482157353
2.782,0.0,0.0326640852867751,-4.46199106159695e-06,6.2848816402557295e-06,-0.00086698828569652,-0.0,0.006343485587068799
2.802,0.0,0.0328882363624636,-4.39836458601197e-06,6.2137133460351e-06,-0.00085372841592109,-0.0,0.00643374323004935
2.822,0.0,0.0331083012734952,-4.32920485223169e-06,6.12652358607205e-06,-0.000840200215792536,-0.0,0.0065231947529277145
2.842,0.0,0.0333242074420609,-4.25489368658742e-06,6.02359663952816e-06,-0.000826389007633917,-0.0,0.006611780689511167
2.862,0.0,0.0335358832002511,-4.1758777615271e-06,5.90547114852576e-06,-0.0008122803668059019,-0.0,0.006699439791423924
2.882,0.0,0.0337432578080487,-4.09257383833806e-06,5.77263231839348e-06,-0.000797860457577184,-0.0,0.006786109070138239
2.902,0.0,0.0339462614712146,-4.00538430515866e-06,5.62569960162062e-06,-0.000783116424865855,-0.0,0.006871723887838316
2.922,0.0,0.0341448253587585,-3.9146686771384e-06,5.46539412036465e-06,-0.0007680366655999429,-0.0,0.006956218087561078
2.942,0.0,0.0343388816204122,-3.82086414134763e-06,5.2924420912991e-06,-0.000752611003941364,-0.0,0.0070395241535583415
2.962,0.0,0.0345283634036499,-3.72430644700134e-06,5.10761735933016e-06,-0.000736830843702074,-0.0,0.007121573395616412
2.982,0.0,0.0347132048706517,-3.62524217823647e-06,4.91182745308274e-06,-0.000720689408160729,-0.0,0.0072022961617869115
3.002,0.0,0.0348933412148539,-3.5239600113986297e-06,4.7059499970544194e-06,-0.000704181725254107,-0.0,0.007281622070879071
3.022,0.0,0.0350687086773645,-3.42075542706674e-06,4.49098858128918e-06,-0.0006873048174893201,-0.0,0.007359480258575648
3.042,0.0,0.0352392445630987,-3.3158487798724203e-06,4.2679744437416495e-06,-0.000670058055448604,-0.0,0.007435799663571004
3.062,0.0,0.0354048872566037,-3.20937560089631e-06,4.03803183008992e-06,-0.0006524432197076139,-0.0,0.007510509349270854
3.082,0.0,0.0355655762377498,-3.10151672539598e-06,3.8023006737902197e-06,-0.000634464389640163,-0.0,0.007583538818217471
3.102,-1.85087811903614e-11,0.0357212520969634,-2.99243082463538e-06,3.5619301663004097e-06,-0.0006161280431734179,-1.7734676404820214e-17,0.007654818340625456
3.122,-7.14620533965644e-08,0.0358718565504264,-2.8806413408141897e-06,3.3181574594093103e-06,-0.000597443130514208,-2.169607184422894e-13,0.007724279293838403
3.142,-4.1903311552488497e-07,0.0360173324547313,-2.7541815409865297e-06,3.07218965507002e-06,-0.0005784210038421,-2.334895861873848e-12,0.007791854509315883
3.162,-1.0064195355079701e-06,0.0361576238215536,-2.59666631662868e-06,2.82524966630155e-06,-0.000559075360261135,-8.570764199769056e-12,0.007857478619084085
3.182,-1.47503665870068e-06,0.036292675831798,-2.40688349596339e-06,2.57859913747671e-06,-0.0005394218723598531,-1.8907747883037186e-11,0.007921088374690658
3.202,-1.14324246762588e-06,0.036422434849589,-2.21802343302038e-06,2.33338034002773e-06,-0.000519478078304794,-2.920201128079118e-11,0.007982622943354292
3.222,9.88725130113667e-07,0.0365468484359505,-2.11511065228736e-06,2.09079799041426e-06,-0.0004992631591689321,-3.041798435350918e-11,0.008042024186573791
3.242,6.2281122547953e-06,0.0366658653622489,-2.24995892706001e-06,1.8519462118157902e-06,-0.00047879786379043603,-5.615294415665546e-12,0.008099236924091856
3.262,1.6173401251627897e-05,0.036779435623122,-2.8527778005772097e-06,1.61781399275315e-06,-0.000458104038135158,8.716293663487863e-11,0.008154209161203472
3.282,3.2692601063635805e-05,0.0368875104494551,-4.24073513573201e-06,1.38939583451634e-06,-0.000437204430104383,3.724611178170811e-10,0.008206892278219944
3.302,5.7896287372520395e-05,0.0369900423207799,-6.82282761385796e-06,1.16748076178731e-06,-0.000416122503417323,1.2023821740781018e-09,0.008257241192098332
3.322,9.410566391162809e-05,0.0370869849775084,-1.11008068239593e-05,9.526753056122558e-07,-0.000394882514458537,3.461352568772926e-09,0.008305214513208896
3.342,0.000143815973754452,0.0371782934327658,-1.76670268682184e-05,7.454314164588941e-07,-0.000373509077071608,9.131252868584895e-09,0.008350774682039966
3.362,0.00020965564382466,0.0372639239840294,-2.71990491055576e-05,5.46100255514531e-07,-0.000352026655794645,2.2245494362339483e-08,0.008393888033508295
3.382,0.00029434159683997403,0.0373438342243746,-4.04505348250456e-05,3.54802445349453e-07,-0.000330459374770508,5.038433410416224e-08,0.008434524820645307
3.402,0.000400631211901364,0.0374179830534488,-5.823928223956701e-05,1.715394954718e-07,-0.000308830710538015,1.0687920748962099e-07,0.008472659207815942
3.422,0.000531271457518728,0.0374863306880362,-8.143233752586941e-05,-3.80433819141526e-09,-0.00028716297784621403,2.1389702624808305e-07,0.008508269202136928
3.442,0.000688945758603725,0.0375488386724356,-0.000110927910578575,-1.713678811267e-07,-0.00026547728477697996,4.065612396320568e-07,0.0085413365445232
3.462,0.000876219191479241,0.0376054698884773,-0.00014763484261597,-3.31275680851826e-07,-0.000243793497912202,7.382323225857614e-07,0.008571846603587863
3.482,0.00109548262793168,0.0376561885651116,-0.000192450038849511,-4.83517004261462e-07,-0.00022212965280863901,1.2870140996255374e-06,0.008599788213158124
3.502,0.00134889647047613,0.0377009602878294,-0.000246234004507942,-6.278641330564681e-07,-0.000200501970782483,2.1634731366415102e-06,0.008625153473028108
3.522,0.00163833463607531,0.0377397520076255,-0.00030978496874471,-7.637710731373209e-07,-0.000178924613408904,3.5194559715678386e-06,0.008647937533171031
3.542,0.00196532945439575,0.0377725320497546,-0.000383812161068167,-8.903897799117479e-07,-0.00015740971344971398,5.557768277205788e-06,0.008668138360520205
3.562,0.00233101814911436,0.037799270121952,-0.000468908951893921,-1.00627982580311e-06,-0.000135967126899077,8.542345876728073e-06,0.00868575648425129
3.582,0.0027360915668547,0.0378199373225426,-0.000565525861304026,-1.10938683141608e-06,-0.00011460449398528501,1.2808404490600604e-05,0.00870079473145408
3.602,0.00318074580782221,0.0378345061481138,-0.000673944779744527,-1.19705423835454e-06,-9.33272744582115e-05,1.877191614049016e-05,0.008713257961028117
3.622,0.00366463739540126,0.037842950500821,-0.0007942541091857451,-1.26591858602417e-06,-7.213866146791559e-05,2.693763272449205e-05,0.008723152798397228
3.642,0.004186842598768821,0.0378452456953837,-0.000926325702306318,-1.3118257410079299e-06,-5.1039463209063395e-05,3.7904769231687e-05,0.008730487345780927
3.662,0.00474582149324609,0.0378413684657132,-0.0010697940785943801,-1.32985422574286e-06,-3.0028455261512104e-05,5.236938979734271e-05,0.008735270912191371
3.682,0.00533938730783112,0.0378312969713693,-0.0012240383559146198,-1.3143239830833598e-06,-9.10265571676015e-06,7.112251514533268e-05,0.008737513783743135
3.702,0.00596468156830951,0.0378150108032603,-0.00138816713682316,-1.25877648972261e-06,1.17425264497113e-05,9.504299800153896e-05,0.00873722701367774
3.722,0.00661815549810063,0.0377924909894735,-0.00156100646968158,-1.1559670460448499e-06,3.25127898511555e-05,0.00012508430029008484,0.008734422258232405
3.742,0.007295558087469321,0.0377637200004322,-0.0017410917453502,-9.98163973058264e-07,5.3214895258283504e-05,0.00016225447263028804,0.008729111645625195
3.762,0.007991931185884791,0.0377286817538411,-0.00192666335829153,-7.770185749664929e-07,7.385634954478009e-05,0.00020758886584118332,0.008721307659957302
3.782,0.00870161191211007,0.0376873616192691,-0.0021156663605282396,-4.837493957806521e-07,9.44447752064606e-05,0.00026211541143708773,0.008711023094039662
3.802,0.00941824261283427,0.0376397464222926,-0.00230575470283309,-1.09416162299665e-07,0.00011498759825089399,0.0003268126766358397,0.008698271057783043
3.822,0.0101347885337748,0.0375858244484392,-0.0024942999131925,3.5499857685377296e-07,0.000135491584270524,0.00040256134736095094,0.008683065033066506
3.842,0.0108435632975795,0.037525585446619,-0.0026784042459847,9.184143432066981e-07,0.00015596295869958602,0.0004900902558247686,0.008665418953289225
3.862,0.0115362622115059,0.0374590206322314,-0.00285491883722824,1.58921336756836e-06,0.000176407150831487,0.0005899186003399558,0.00864534727993166
3.882,0.0122040033549148,0.0373861226900826,-0.00302046620487629,2.3752448005271196e-06,0.000196828576173565,0.0007022965204177762,0.008622865120193085
3.902,0.0128373763229296,0.0373068857766724,-0.00317146731605609,3.28343108411705e-06,0.00021723077995303998,0.0008271466916464781,0.008597988341755652
3.922,0.0134264984289732,0.0372213055224559,-0.00330417322494699,4.3193908490137e-06,0.00023761655157029902,0.0009640100886867471,0.00857073367169741
3.942,0.01396107809552,0.0371293790332544,-0.00341470065071367,5.487311263026909e-06,0.000257988016026458,0.0011119994525503963,0.008541118779379492
3.962,0.0144304850904715,0.0370311048919816,-0.00349907138986388,6.7896777646349e-06,0.000278346861934489,0.0012697643007114363,0.008509162345504457
3.982,0.0148238271960219,0.0369264831593212,-0.00355325509483495,8.22679800942797e-06,0.000298694694396782,0.001435471490032018,0.008474884089763034
4.002,0.0151300328292775,0.0368155153745726,-0.00357321516785425,9.7967483631191e-06,0.00031903347542779504,0.001606805376756035,0.008438304751801861
4.022,0.0153379390688533,0.0366982045557375,-0.0035549571397377,1.14950376895849e-05,0.00033936585918032297,0.0017809914650868356,0.008399446026699594
4.042,0.0154363844805787,0.0365745551996834,-0.00349457926679873,1.33143588952016e-05,0.000359695584623045,0.0019548471060536685,0.008358330458471062
4.062,0.0154143060782869,0.0364445732815142,-0.00338832465749483,1.52444287303678e-05,0.000380028041126958,0.002124862279861859,0.008314981281442554
4.082,0.0152608397035549,0.0363082662537667,-0.00323263460954766,1.72717917222513e-05,0.000400370747867648,0.0022873127573685838,0.008269422197907019
4.102,0.0149654230610624,0.0361656430454275,-0.00302420206132022,1.93797142145613e-05,0.000420733641515121,0.0024384069987881955,0.00822167712038724
4.122,0.0145179006049712,0.0360167140601805,-0.00276002535337213,2.1548144597015803e-05,0.000441129316402193,0.0025744670319199133,0.008171769890222754
4.142,0.0139086294364612,0.0358614911746548,-0.00243746107104993,2.37535979206255e-05,0.00046157314372171796,0.002692142282732472,0.008119723979812215
4.162,0.0131285853439383,0.0356999877362239,-0.0020542752525425896,2.59691052344716e-05,0.000482083186381155,0.0027886538780795343,0.0080655622083154
4.182,0.0121694680952495,0.0355322185603475,-0.00160869310979199,2.8164414822524895e-05,0.000502680217954395,0.0028620654667303484,0.008009306467572015
4.202,0.0110238050768089,0.0353581999275853,-0.0010994457681589198,3.03060337723943e-05,0.000523387442574115,0.002911575028320324,0.00795097747181743
4.222,0.00968505236670587,0.035177949580334,-0.000525813571098504,3.23573475092668e-05,0.000544230054196373,0.0029378205743686137,0.007890594564547168
4.242,0.008147692328950459,0.0349914867192375,0.00011233421889358201,3.42788993274859e-05,0.000565234827324663,0.002943191176318735,0.007828175581666442
4.262,0.00640732682353901,0.0347988319990782,0.000814504132463917,3.6028505761944106e-05,0.000586429410873982,0.002932133400558313,0.007763736784366937
4.282,0.00446076514203132,0.0346000075242891,0.00157954848999564,3.75618922885e-05,0.0006078415929626629,0.0029114420450009498,0.007697292890777355
4.302,0.00230610580120404,0.0343950368445262,0.00240564043739608,3.88326275246856e-05,0.000629498778315109,0.0028905231770381,0.0076288571708707
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00329025522358409,3.9792783386671296e-05,0.00065142705825428,0.0028816168674352066,0.0075584416361048875
4.342,-0.0026282245599282303,0.0339667582628915,0.00423015737438157,4.03934372559465e-05,0.0006736505676671731,0.002899966783192353,0.0074860573132208225
4.362,-0.00540461874556455,0.0337435046380184,0.00522139458354941,4.0584941682371705e-05,0.000696191115919616,0.002963923982026837,0.007411714570217167
4.382,-0.0083824491595013,0.0335142133502927,0.00625929837059398,4.03175330110771e-05,0.000719067303310587,0.0030949728714689292,0.007335423503377666
4.402,-0.0115562155484866,0.0332789150914979,0.00733849176493207,3.95420666221814e-05,0.0007422941105693481,0.003317668389423692,0.007257194394819797
4.422,-0.0149188105352077,0.033037641962641,0.00845290400123621,3.82103479813683e-05,0.000765882471621729,0.0036594750251937344,0.0071770381944709066
4.442,-0.0184615016852414,0.0327904274670911,0.00959579283766729,3.62758502215575e-05,0.0007898384714066299,0.004150500342182525,0.007094967057321149
4.462,-0.0221739249888588,0.0325373065028545,0.0107597739357515,3.3694497548488297e-05,0.000814162832441155,0.00482311815701161,0.007010994939348615
4.482,-0.0260440901147101,0.0322783153547556,0.0119368572462958,3.04251050485658e-05,0.000838850413024612,0.005711479388522917,0.006925138215727077
4.502,-0.0300583977086797,0.0320134916865046,0.0131184910765535,2.6430126446862698e-05,0.0008638894682212139,0.006850911862651388,0.006837416345227212
4.522,-0.0342016689237031,0.0317428745317042,0.0142956128171621,2.1676454377256602e-05,0.0008892609203404759,0.008277213878118242,0.006747852579126144
4.542,-0.038457187276283,0.031466504285573,0.0154587065537831,1.6135950614697698e-05,0.0009149375340854949,0.010025850021302416,0.006656474716423409
4.562,-0.0428067528327602,0.0311844226953476,0.0165978673479627,9.78627369772912e-06,0.000940882770924889,0.012131061562540305,0.006563315919883052
4.582,-0.0472307486348395,0.0308966728508922,0.0177028717719022,2.61134543698694e-06,0.000967049965687048,0.014624907545865233,0.006468415587892379
4.602,-0.0517082191791795,0.0306032991749892,0.0187632541713873,-5.3978406795998595e-06,0.000993381285136789,0.01753625632021447,0.006371820259532706
4.622,-0.0562169606708556,0.0303043474130077,0.0197683885323434,-1.4242713591960599e-05,0.0010198065818271401,0.020889750667903058,0.006273584572995864
4.642,-0.060733622676869,0.0299998646225464,0.0207075754966309,-2.39164961442918e-05,0.00104624238143674,0.02470477271757421,0.006173772260063722
4.662,-0.0652338207133237,0.029689899162559,0.0215701334494411,-3.4403637035886894e-05,0.00107259103967046,0.028994437288183475,0.006072457153648586
4.682,-0.0696922592094071,0.0293745006822807,0.022345493242679,-4.56794875469741e-05,0.00109874022536345,0.03376464410070669,0.005969724174094362
4.702,-0.0740828642036382,0.0290537201098525,0.0230232961688029,-5.7709797016116e-05,0.0011245623004395,0.03901322047451166,0.005865670277117111
4.722,-0.0783789250445086,0.028727609640385,0.0235934937842109,-7.045036696591609e-05,0.00114991436774011,0.044729186314487086,0.005760405337932997
4.742,-0.0825532442878231,0.028396222724108,0.024046448876672,-8.3846764291369e-05,0.00117463871521595,0.05089217245967975,0.005654052898404379
4.762,-0.0865782949079189,0.028059614054011,0.0243730367408934,-9.783417354281391e-05,0.0011985633267103599,0.057472021839025465,0.0055467507740276315
4.782,-0.0904263838717631,0.027717839553018,0.024564745233895,-0.000112337396729307,0.00122150306234565,0.06442860009359669,0.005438651480162101
4.802,-0.094069821061237,0.0273709563611274,0.0246137729756503,-0.000127270812022131,0.00124326135149375,0.07171183864605862,0.005329922423015449
4.822,-0.0974810924732548,0.027019022822267,0.024513123926481,-0.000142538451009497,0.0012636322881993199,0.07926202845378438,0.005220745831430089
4.842,-0.10063303657813,0.0266620984706056,0.0242566970372088,-0.000158034453056609,0.00128240361010596,0.08701037693814666,0.0051113183778796825
4.862,-0.10349902267461,0.0263002440166918,0.0238393701866333,-0.00017364326838774,0.00129935985394949,0.09487983425493934,0.0050018504603420244
4.882,-0.10605313004855199,0.025933521333446,0.0232570763973841,-0.000189240196433905,0.0013142862825209901,0.10278618791166308,0.004892565135663165
4.902,-0.10827032671467801,0.0255619934417124,0.0225068711675717,-0.000204692203573631,0.00132697370126432,0.11063941707625667,0.0047836966447056825
4.922,-0.11012664650663,0.025185724495552,0.0215869898090543,-0.00021985854499176002,0.00133722340501726,0.1183452900805067,0.004675488531148917
4.942,-0.11159936327214301,0.0248047797672506,0.0204968936930784,-0.00023459171935327002,0.00134485287339416,0.12580718088963433,0.004568191358899166
4.962,-0.11266716093184698,0.024419225632241,0.0192373038165936,-0.000248738592764169,0.00134970187647969,0.13292807246817087,0.00446206001099033
