# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.002,0.0,0.0,0.000150524910867853,0.000186802899005151,0.00285397777351435,0.43141879373667347,0.04139417276285109
14.022,0.0,0.0,0.000185402012444181,0.000180993976881348,0.0028383857441584104,0.43141879373667347,0.04139417276285109
14.042,0.0,0.0,0.00022146059833263302,0.000173498175564379,0.0028163934851824397,0.43141879373667347,0.04139417276285109
14.062,0.0,0.0,0.000257761620640881,0.000164459958949028,0.0027874662779774897,0.43141879373667347,0.04139417276285109
14.082,0.0,0.0,0.000293351131035995,0.00015404788086823898,0.0027511247315944397,0.43141879373667347,0.04139417276285109
14.102,0.0,0.0,0.00032729274026778,0.000142448955821546,0.00270697864994619,0.43141879373667347,0.04139417276285109
14.122,0.0,0.0,0.000358698347045373,0.000129862776946752,0.00265475771591251,0.43141879373667347,0.04139417276285109
14.142,0.0,0.0,0.000386754809603309,0.00011649555472531599,0.00259433536463093,0.43141879373667347,0.04139417276285109
14.162,0.0,0.0,0.00041074573184583996,0.00010255468140336999,0.00252574414734458,0.43141879373667347,0.04139417276285109
14.182,0.0,0.0,0.000430067470524363,8.824345899486179e-05,0.00244918260875185,0.43141879373667347,0.04139417276285109
14.202,0.0,0.0,0.000444239451149466,7.37565239280354e-05,0.0023650139902653103,0.43141879373667347,0.04139417276285109
14.222,0.0,0.0,0.000452909675254679,5.927605482182161e-05,0.00227375880871861,0.43141879373667347,0.04139417276285109
14.242,0.0,0.0,0.00045585638121827996,4.4968539406699395e-05,0.00217608349248552,0.43141879373667347,0.04139417276285109
14.262,0.0,0.0,0.000452987235940088,3.0982426109842305e-05,0.0020727881479075897,0.43141879373667347,0.04139417276285109
14.282,0.0,0.0,0.000444337286389274,1.7446562026800698e-05,0.0019647959025746197,0.43141879373667347,0.04139417276285109
14.302,0.0,0.0,0.00043006622339017403,4.46916861596853e-06,0.0018531446966549,0.43141879373667347,0.04139417276285109
14.322,0.0,0.0,0.00041045553603671203,-7.86244268761804e-06,0.00173898225340733,0.43141879373667347,0.04139417276285109
14.342,0.0,0.0,0.00038590518886472,-1.94814342160031e-05,0.0016235634973486301,0.43141879373667347,0.04139417276285109
14.362,0.0,0.0,0.00035692919856612597,-3.0340702604574104e-05,0.0015082481151589698,0.43141879373667347,0.04139417276285109
14.382,0.0,0.0,0.00032414923604574,-4.0411509325907204e-05,0.00139449534501757,0.43141879373667347,0.04139417276285109
14.402,0.0,0.0,0.00028828532074102,-4.96817148593527e-05,0.0012838538399525,0.43141879373667347,0.04139417276285109
14.422,0.0,0.0,0.000250142781015314,-5.8153661998710106e-05,0.00117794424286049,0.43141879373667347,0.04139417276285109
14.442,0.0,0.0,0.000210595063835401,-6.58417025438531e-05,0.00107843269242343,0.43141879373667347,0.04139417276285109
14.462,0.0,0.0,0.000170562668297194,-7.2769355276569e-05,0.000986995613657607,0.43141879373667347,0.04139417276285109
14.482,0.0,0.0,0.000130988647429449,-7.89665075725216e-05,0.0009052771386885779,0.43141879373667347,0.04139417276285109
14.502,0.0,0.0,9.28120108690713e-05,-8.44663152115652e-05,0.0008348408657617139,0.43141879373667347,0.04139417276285109
14.522,0.0,0.0,5.69404849011092e-05,-8.930215005727209e-05,0.000777120624663506,0.43141879373667347,0.04139417276285109
14.542,0.0,0.0,2.4224020197473103e-05,-9.35049471546173e-05,0.0007333736830018219,0.43141879373667347,0.04139417276285109
14.562,0.0,0.0,-4.5688989654244905e-06,-9.71006052056637e-05,0.000704639838497719,0.43141879373667347,0.04139417276285109
14.582,0.0,0.0,-2.87712865012708e-05,-0.000100108203842736,0.000691709306641296,0.43141879373667347,0.04139417276285109
14.602,0.0,0.0,-4.78328480497275e-05,-0.00010253857084493,0.000695101477180603,0.43141879373667347,0.04139417276285109
14.622,0.0,0.0,-6.13300598442525e-05,-0.000104393737121775,0.000715055445581537,0.43141879373667347,0.04139417276285109
14.642,0.0,0.0,-6.89712154645723e-05,-0.000105666996382364,0.000751530926755949,0.43141879373667347,0.04139417276285109
14.662,0.0,0.0,-7.0596589939382e-05,-0.000106343825665425,0.0008042182125927401,0.43141879373667347,0.04139417276285109
14.682,0.0,0.0,-6.61751409364598e-05,-0.00010640322504439499,0.000872554519575041,0.43141879373667347,0.04139417276285109
14.702,0.0,0.0,-5.5798202701312295e-05,-0.000105819793308393,0.000955743845626993,0.43141879373667347,0.04139417276285109
14.722,0.0,0.0,-3.9671297176045396e-05,-0.00010456593055329001,0.0010527780454321401,0.43141879373667347,0.04139417276285109
14.742,0.0,0.0,-1.81052129440446e-05,-0.000102614128949389,0.0011624570515974802,0.43141879373667347,0.04139417276285109
14.762,0.0,0.0,8.493163717526281e-06,-9.99394676244711e-05,0.00128340727423411,0.43141879373667347,0.04139417276285109
14.782,0.0,0.0,3.96296907501128e-05,-9.65216550117525e-05,0.0014140972357100802,0.43141879373667347,0.04139417276285109
14.802,0.0,0.0,7.47310922558103e-05,-9.23470484301591e-05,0.00155285124484665,0.43141879373667347,0.04139417276285109
14.822,0.0,0.0,0.000113152632136258,-8.74102188180385e-05,0.00169786222835737,0.43141879373667347,0.04139417276285109
14.842,0.0,0.0,0.00015418527739560702,-8.17154289042312e-05,0.0018472055362689199,0.43141879373667347,0.04139417276285109
14.862,0.0,0.0,0.000197062937634798,-7.52777321129338e-05,0.0019988548196126,0.43141879373667347,0.04139417276285109
14.882,0.0,0.0,0.000240970169837861,-6.81239422009333e-05,0.00215070227269654,0.43141879373667347,0.04139417276285109
14.902,0.0,0.0,0.000285050780185137,-6.0293501781928e-05,0.00230058357878346,0.43141879373667347,0.04139417276285109
14.922,0.0,0.0,0.00032841787860567,-5.1839143927885e-05,0.0024463080396284398,0.43141879373667347,0.04139417276285109
14.942,0.0,0.0,0.000370165788902982,-4.2827371299221995e-05,0.00258569383379615,0.43141879373667347,0.04139417276285109
14.962,0.0,0.0,0.000409383648786459,-3.3338813575616e-05,0.0027166078050477,0.43141879373667347,0.04139417276285109
14.982,0.0,0.0,0.000445171120819959,-2.346793970447e-05,0.00283700848240533,0.43141879373667347,0.04139417276285109
15.002,0.0,0.0,0.00047665569381565996,-1.3322457669103901e-05,0.00294499044550904,0.43141879373667347,0.04139417276285109
15.022,0.0,0.0,0.000503011397368818,-3.02187866766442e-06,0.0030388288787034303,0.43141879373667347,0.04139417276285109
15.042,0.0,0.0,0.000523478187213504,7.30442681351933e-06,0.00311702179029575,0.43141879373667347,0.04139417276285109
15.062,0.0,0.0,0.000537381501301884,1.75201938883112e-05,0.00317832772453023,0.43141879373667347,0.04139417276285109
15.082,0.0,0.0,0.0005441511044389,2.74858046570608e-05,0.0032217983283625,0.43141879373667347,0.04139417276285109
15.102,0.0,0.0,0.000543338569731266,3.70627973087855e-05,0.0032468037435541396,0.43141879373667347,0.04139417276285109
15.122,0.0,0.0,0.000534632588976253,4.61184341886641e-05,0.00325304958657307,0.43141879373667347,0.04139417276285109
15.142,0.0,0.0,0.0005178712845251701,5.45309323353073e-05,0.00324058443738831,0.43141879373667347,0.04139417276285109
15.162,0.0,0.0,0.000493051145927207,6.21943457249516e-05,0.00320979785656066,0.43141879373667347,0.04139417276285109
15.182,0.0,0.0,0.000460331852446405,6.90231978439297e-05,0.00316140855474801,0.43141879373667347,0.04139417276285109
15.202,0.0,0.0,0.0004200368077069,7.495650608425e-05,0.00309644359003174,0.43141879373667347,0.04139417276285109
15.222,0.0,0.0,0.00037264913068294197,7.99607610032841e-05,0.00301620919968852,0.43141879373667347,0.04139417276285109
15.242,0.0,0.0,0.000318803186082193,8.4031672088053e-05,0.00292225437431917,0.43141879373667347,0.04139417276285109
15.262,0.0,0.0,0.000259271968392783,8.71945675193211e-05,0.00281632902543994,0.43141879373667347,0.04139417276285109
15.282,0.0,0.0,0.000194950712413229,8.950329344175759e-05,0.00270033845994142,0.43141879373667347,0.04139417276285109
15.302,0.0,0.0,0.00012683745439988502,9.103760045744459e-05,0.00257629622043733,0.43141879373667347,0.04139417276285109
15.322,0.0,0.0,5.60114835410577e-05,9.189919245146321e-05,0.00244627639320643,0.43141879373667347,0.04139417276285109
15.342,0.0,0.0,-1.63897005353379e-05,9.22067043793749e-05,0.00231236746626772,0.43141879373667347,0.04139417276285109
15.362,0.0,0.0,-8.91935811945357e-05,9.20894614615899e-05,0.0021766291479951897,0.43141879373667347,0.04139417276285109
15.382,0.0,0.0,-0.000161215459638874,9.16810864362924e-05,0.00204105283320016,0.43141879373667347,0.04139417276285109
15.402,0.0,0.0,-0.000231280030248518,9.11127870075413e-05,0.0019075269285714698,0.43141879373667347,0.04139417276285109
15.422,0.0,0.0,-0.00029824128818983596,9.050702974004809e-05,0.0017778069630772397,0.43141879373667347,0.04139417276285109
15.442,0.0,0.0,-0.000361000316461244,8.99716730091095e-05,0.00165349152806023,0.43141879373667347,0.04139417276285109
15.462,0.0,0.0,-0.000418520951080658,8.95951963008668e-05,0.00153600340783081,0.43141879373667347,0.04139417276285109
15.482,0.0,0.0,-0.00046984363028398495,8.94430687420393e-05,0.00142657612403261,0.43141879373667347,0.04139417276285109
15.502,0.0,0.0,-0.000514097277165784,8.95554650612686e-05,0.00132624629643949,0.43141879373667347,0.04139417276285109
15.522,0.0,0.0,-0.000550509816026361,8.994629183288342e-05,0.00123585142945314,0.43141879373667347,0.04139417276285109
15.542,0.0,0.0,-0.000578417471911375,9.0603675464294e-05,0.00115603262317541,0.43141879373667347,0.04139417276285109
15.562,0.0,0.0,-0.000597273145458584,9.14914206268835e-05,0.00108724193145937,0.43141879373667347,0.04139417276285109
15.582,0.0,0.0,-0.0006066539607021941,9.25516911365764e-05,0.00102975408354029,0.43141879373667347,0.04139417276285109
15.602,0.0,0.0,-0.00060626812582566,9.37083936925217e-05,0.000983681179284965,0.43141879373667347,0.04139417276285109
15.622,0.0,0.0,-0.000595960680902933,9.48712228292448e-05,0.0009489897440130461,0.43141879373667347,0.04139417276285109
15.642,0.0,0.0,-0.000575718242022883,9.593991339386421e-05,0.000925518636281559,0.43141879373667347,0.04139417276285109
15.662,0.0,0.0,-0.0005456722891913201,9.68088472778757e-05,0.000912996920892235,0.43141879373667347,0.04139417276285109
15.682,0.0,0.0,-0.0005061005845493929,9.73713294298004e-05,0.0009110600130689039,0.43141879373667347,0.04139417276285109
15.702,0.0,0.0,-0.000457426537110151,9.752404577796551e-05,0.00091926335877445,0.43141879373667347,0.04139417276285109
15.722,0.0,0.0,-0.00040021607715475297,9.7170736836436e-05,0.000937093207918265,0.43141879373667347,0.04139417276285109
15.742,0.0,0.0,-0.000335171800385982,9.62258150972159e-05,0.0009639738374827971,0.43141879373667347,0.04139417276285109
15.762,0.0,0.0,-0.000263124213763584,9.46172814154389e-05,0.000999271684879944,0.43141879373667347,0.04139417276285109
15.782,0.0,0.0,-0.000185020037014677,9.22891808064106e-05,0.00104229647833189,0.43141879373667347,0.04139417276285109
15.802,0.0,0.0,-0.000101907739908886,8.920339195677379e-05,0.0010923004269562599,0.43141879373667347,0.04139417276285109
15.822,0.0,0.0,-1.49203541980161e-05,8.53409200937113e-05,0.00114847673961538,0.43141879373667347,0.04139417276285109
15.842,0.0,0.0,7.4743912764264e-05,8.070253646731709e-05,0.00120995868298825,0.43141879373667347,0.04139417276285109
15.862,0.0,0.0,0.00016584271232503002,7.53088658980638e-05,0.0012758205049519802,0.43141879373667347,0.04139417276285109
15.882,0.0,0.0,0.00025711174057401403,6.9199997616191e-05,0.00134508106199901,0.43141879373667347,0.04139417276285109
15.902,0.0,0.0,0.000347287218346727,6.243451389996779e-05,0.00141671122782532,0.43141879373667347,0.04139417276285109
15.922,0.0,0.0,0.000435128199169962,5.5088010274186794e-05,0.00148964514475512,0.43141879373667347,0.04139417276285109
15.942,0.0,0.0,0.00051943765804165,4.72512865179052e-05,0.0015627954638133099,0.43141879373667347,0.04139417276285109
15.962,0.0,0.0,0.0005990820775727269,3.90279461311504e-05,0.00163507211538567,0.43141879373667347,0.04139417276285109
15.982,0.0,0.0,0.000673008777959307,3.0531677609136e-05,0.00170540385418397,0.43141879373667347,0.04139417276285109
16.002,0.0,0.0,0.000740260987173627,2.18831870069965e-05,0.00177276093941041,0.43141879373667347,0.04139417276285109
16.022,0.0,0.0,0.0007999902288570009,1.32067063639725e-05,0.0018361776543647601,0.43141879373667347,0.04139417276285109
16.042,0.0,0.0,0.0008514661361440241,4.6263186343372704e-06,0.0018947741174779,0.43141879373667347,0.04139417276285109
16.062,0.0,0.0,0.000894083808303812,-3.73759209242554e-06,0.00194777528928091,0.43141879373667347,0.04139417276285109
16.082,0.0,0.0,0.000927368939663918,-1.17722287137015e-05,0.00199452609058823,0.43141879373667347,0.04139417276285109
16.102,0.0,0.0,0.0009509808488499631,-1.9375667706343202e-05,0.0020345023700089103,0.43141879373667347,0.04139417276285109
16.122,0.0,0.0,0.000964713746998724,-2.64598851084249e-05,0.0020673167354245897,0.43141879373667347,0.04139417276285109
16.142,0.0,0.0,0.000968496329832459,-3.2953078858237e-05,0.00209271988031258,0.43141879373667347,0.04139417276285109
16.162,0.0,0.0,0.000962389644650828,-3.88013008445544e-05,0.00211059725705286,0.43141879373667347,0.04139417276285109
16.182,0.0,0.0,0.0009465834834839939,-4.39691631374927e-05,0.0021209623457806603,0.43141879373667347,0.04139417276285109
16.202,0.0,0.0,0.000921391163040644,-4.84396074328483e-05,0.00212394694987539,0.43141879373667347,0.04139417276285109
16.222,0.0,0.0,0.0008872427000375211,-5.22129630571204e-05,0.00211979039730042,0.43141879373667347,0.04139417276285109
16.242,0.0,0.0,0.000844676409318774,-5.53051426632666e-05,0.00210882791450626,0.43141879373667347,0.04139417276285109
16.262,0.0,0.0,0.000794329109783204,-5.7745344680963e-05,0.00209147908008577,0.43141879373667347,0.04139417276285109
16.282,0.0,0.0,0.000736925124204894,-5.95735634703467e-05,0.00206823725418288,0.43141879373667347,0.04139417276285109
16.302,0.0,0.0,0.000673264573865015,-6.08378212968944e-05,0.0020396604703029,0.43141879373667347,0.04139417276285109
16.322,0.0,0.0,0.000604211218756645,-6.15916599658586e-05,0.00200636328483771,0.43141879373667347,0.04139417276285109
16.342,0.0,0.0,0.000530680264874017,-6.189204662002541e-05,0.00196900984107054,0.43141879373667347,0.04139417276285109
16.362,0.0,0.0,0.00045362677657490496,-6.17974654628953e-05,0.00192830738291995,0.43141879373667347,0.04139417276285109
16.382,0.0,0.0,0.00037403441987622003,-6.13666469707948e-05,0.0018849996360024198,0.43141879373667347,0.04139417276285109
16.402,0.0,0.0,0.00029290521130794704,-6.06574745057595e-05,0.0018398593659512898,0.43141879373667347,0.04139417276285109
16.422,0.0,0.0,0.000211249691949773,-5.9726135610393395e-05,0.00179367919105548,0.43141879373667347,0.04139417276285109
16.442,0.0,0.0,0.000130077345542177,-5.86263612280609e-05,0.0017472607257170401,0.43141879373667347,0.04139417276285109
16.462,0.0,0.0,5.0386900362262395e-05,-5.74084028295453e-05,0.00170140121614537,0.43141879373667347,0.04139417276285109
16.482,0.0,0.0,-2.68440081958325e-05,-5.61177111544278e-05,0.0016568779737503,0.43141879373667347,0.04139417276285109
16.502,0.0,0.0,-0.000100669984255015,-5.4793411873021205e-05,0.00161443104560562,0.43141879373667347,0.04139417276285109
16.522,0.0,0.0,-0.00017019051178326398,-5.34662003266498e-05,0.00157474444465795,0.43141879373667347,0.04139417276285109
16.542,0.0,0.0,-0.000234563444526421,-5.21560653832912e-05,0.0015384276965350599,0.43141879373667347,0.04139417276285109
16.562,0.0,0.0,-0.00029301980350988,-5.08699409730539e-05,0.00150599833678931,0.43141879373667347,0.04139417276285109
16.582,0.0,0.0,-0.000344878818064211,-4.95996655560397e-05,0.0014778671676815,0.43141879373667347,0.04139417276285109
16.602,0.0,0.0,-0.000389562631206096,-4.83204100191938e-05,0.00145432691383283,0.43141879373667347,0.04139417276285109
16.622,0.0,0.0,-0.00042660995883712097,-4.6989968056252205e-05,0.00143554578471219,0.43141879373667347,0.04139417276285109
16.642,0.0,0.0,-0.00045568784069595,-4.55489791695336e-05,0.00142156615082098,0.43141879373667347,0.04139417276285109
16.662,0.0,0.0,-0.000476600485727155,-4.3922584410046896e-05,0.0014123089157144699,0.43141879373667347,0.04139417276285109
16.682,0.0,0.0,-0.000489294648735841,-4.2023256339008296e-05,0.00140758324397731,0.43141879373667347,0.04139417276285109
16.702,0.0,0.0,-0.00049386112513393,-3.97548010922391e-05,0.00140710115314834,0.43141879373667347,0.04139417276285109
16.722,0.0,0.0,-0.000490532048624531,-3.70174950584687e-05,0.00141049557217356,0.43141879373667347,0.04139417276285109
16.742,0.0,0.0,-0.000479674031565366,-3.37136772881677e-05,0.0014173408805686599,0.43141879373667347,0.04139417276285109
16.762,0.0,0.0,-0.000461777261419137,-2.97538742025243e-05,0.00142717424877056,0.43141879373667347,0.04139417276285109
16.782,0.0,0.0,-0.000437440978669109,-2.5062660575652397e-05,0.00143951623223516,0.43141879373667347,0.04139417276285109
16.802,0.0,0.0,-0.000407355905954787,-1.95841975026535e-05,0.00145388981730622,0.43141879373667347,0.04139417276285109
16.822,0.0,0.0,-0.000372284206034454,-1.3286568919191e-05,0.0014698362330608302,0.43141879373667347,0.04139417276285109
16.842,0.0,0.0,-0.00033303738263437596,-6.165209360291001e-06,0.00148692742844713,0.43141879373667347,0.04139417276285109
16.862,0.0,0.0,-0.000290453606600923,1.7551946364179502e-06,0.00150477470611935,0.43141879373667347,0.04139417276285109
16.882,0.0,0.0,-0.000245374230198513,1.0420461028566401e-05,0.0015230335623393,0.43141879373667347,0.04139417276285109
16.902,0.0,0.0,-0.000198621273175869,1.97481971914256e-05,0.00154140516559335,0.43141879373667347,0.04139417276285109
16.922,0.0,0.0,-0.000150975937573968,2.96303119160259e-05,0.00155963540511705,0.43141879373667347,0.04139417276285109
16.942,0.0,0.0,-0.000103159436618263,3.99371387177573e-05,0.00157751183365759,0.43141879373667347,0.04139417276285109
16.962,0.0,0.0,-5.581654023710601e-05,5.05223454169416e-05,0.00159485975483322,0.43141879373667347,0.04139417276285109
16.982,0.0,0.0,-9.502924568774719e-06,6.122852988094239e-05,0.0016115375941687,0.43141879373667347,0.04139417276285109
17.002,0.0,0.0,3.53235883736632e-05,7.189305688749971e-05,0.00162743275954375,0.43141879373667347,0.04139417276285109
17.022,0.0,0.0,7.83069934250746e-05,8.23538483872893e-05,0.00164245779176631,0.43141879373667347,0.04139417276285109
17.042,0.0,0.0,0.00011919227724123201,9.24546877810248e-05,0.00165654711119875,0.43141879373667347,0.04139417276285109
17.062,0.0,0.0,0.000157819616452498,0.00010204974866771601,0.0016696544230894801,0.43141879373667347,0.04139417276285109
17.082,0.0,0.0,0.000194113761255529,0.000111007079725495,0.00168175022119157,0.43141879373667347,0.04139417276285109
17.102,0.0,0.0,0.00022806951189857202,0.000119210974574144,0.0016928190748643401,0.43141879373667347,0.04139417276285109
17.122,0.0,0.0,0.00025973333959969304,0.000126563127783177,0.00170285681726766,0.43141879373667347,0.04139417276285109
17.142,0.0,0.0,0.000289183187475993,0.00013298262133153402,0.00171186657944077,0.43141879373667347,0.04139417276285109
17.162,0.0,0.0,0.000316506978414901,0.000138405123344252,0.0017198541166791599,0.43141879373667347,0.04139417276285109
17.182,0.0,0.0,0.00034178179200605697,0.000142781088422133,0.0017268220954083401,0.43141879373667347,0.04139417276285109
17.202,0.0,0.0,0.000365055020146113,0.00014607390215463201,0.00173276401001762,0.43141879373667347,0.04139417276285109
17.222,0.0,0.0,0.000386329040963145,0.000148257600049675,0.00173765761647306,0.43141879373667347,0.04139417276285109
17.242,0.0,0.0,0.000405550358204069,0.000149315115289238,0.00174145890920969,0.43141879373667347,0.04139417276285109
17.262,0.0,0.0,0.000422604267208708,0.00014923690652784099,0.0017440968771490599,0.43141879373667347,0.04139417276285109
17.282,0.0,0.0,0.00043731538097387595,0.00014802023529228702,0.00174546983548645,0.43141879373667347,0.04139417276285109
17.302,0.0,0.0,0.000449453799023474,0.00014566929573088102,0.00174544370405911,0.43141879373667347,0.04139417276285109
17.322,0.0,0.0,0.00045874648114696505,0.000142196283806406,0.0017438529525432,0.43141879373667347,0.04139417276285109
17.342,0.0,0.0,0.00046489298645002996,0.000137622861034369,0.00174050377429454,0.43141879373667347,0.04139417276285109
17.362,0.0,0.0,0.000467584199244391,0.00013198235601903202,0.0017351798488694599,0.43141879373667347,0.04139417276285109
17.382,0.0,0.0,0.000466522917489446,0.000125322011848773,0.00172765053500735,0.43141879373667347,0.04139417276285109
17.402,0.0,0.0,0.00046144506331804503,0.00011770518255491201,0.00171768107279339,0.43141879373667347,0.04139417276285109
17.422,0.0,0.0,0.00045213973151121505,0.000109212997161277,0.00170504427232311,0.43141879373667347,0.04139417276285109
17.442,0.0,0.0,0.00043846799338197596,9.994535438059208e-05,0.00168953362316204,0.43141879373667347,0.04139417276285109
17.462,0.0,0.0,0.00042037848579579504,9.00207482429102e-05,0.0016709768151093802,0.43141879373667347,0.04139417276285109
17.482,0.0,0.0,0.000397919959407823,7.95749628837467e-05,0.0016492492828875198,0.43141879373667347,0.04139417276285109
17.502,0.0,0.0,0.000371249803321644,6.87584688312541e-05,0.0016242871132020199,0.43141879373667347,0.04139417276285109
17.522,0.0,0.0,0.000340638518421326,5.7732665308207705e-05,0.0015960988104794,0.43141879373667347,0.04139417276285109
17.542,0.0,0.0,0.000306469706124001,4.66649630904454e-05,0.0015647751498120699,0.43141879373667347,0.04139417276285109
17.562,0.0,0.0,0.00026923561991876004,3.572321858995971e-05,0.00153049629270855,0.43141879373667347,0.04139417276285109
17.582,0.0,0.0,0.000229528488995535,2.5069594888033602e-05,0.00149353605315251,0.43141879373667347,0.04139417276285109
17.602,0.0,0.0,0.000188027711026913,1.4854431338053602e-05,0.001454262648496,0.43141879373667347,0.04139417276285109
17.622,0.0,0.0,0.000145483516545298,5.21061598911371e-06,0.00141313604402478,0.43141879373667347,0.04139417276285109
17.642,0.0,0.0,0.000102697807747039,-3.7515259016799204e-06,0.0013707013442293599,0.43141879373667347,0.04139417276285109
17.662,0.0,0.0,6.050291245377161e-05,-1.1948101117910301e-05,0.0013275788493621,0.43141879373667347,0.04139417276285109
17.682,0.0,0.0,1.9739586857413602e-05,-1.9324146742570897e-05,0.0012844506940796,0.43141879373667347,0.04139417276285109
17.702,0.0,0.0,-1.8765141431126102e-05,-2.5854739636619102e-05,0.00124204475664767,0.43141879373667347,0.04139417276285109
17.722,0.0,0.0,-5.42189482597859e-05,-3.15444528585358e-05,0.00120111589468915,0.43141879373667347,0.04139417276285109
17.742,0.0,0.0,-8.588334960497328e-05,-3.64251971090599e-05,0.00116242509007455,0.43141879373667347,0.04139417276285109
17.762,0.0,0.0,-0.00011309032641873899,-4.0552996603006704e-05,0.00112671693118148,0.43141879373667347,0.04139417276285109
17.782,0.0,0.0,-0.00013525651359787099,-4.40032825095008e-05,0.0010946963035748,0.43141879373667347,0.04139417276285109
17.802,0.0,0.0,-0.000151894254109095,-4.68655616803058e-05,0.00106700441673652,0.43141879373667347,0.04139417276285109
17.822,0.0,0.0,-0.000162620549123684,-4.92375421583184e-05,0.00104419568230224,0.43141879373667347,0.04139417276285109
17.842,0.0,0.0,-0.00016716344813166297,-5.1219167101369e-05,0.0010267166152619,0.43141879373667347,0.04139417276285109
17.862,0.0,0.0,-0.000165366984265396,-5.29068581875671e-05,0.0010148875400834401,0.43141879373667347,0.04139417276285109
17.882,0.0,0.0,-0.000157194444751421,-5.43882569768734e-05,0.00100888884790003,0.43141879373667347,0.04139417276285109
17.902,0.0,0.0,-0.000142730338567212,-5.573801110791129e-05,0.00100875312658686,0.43141879373667347,0.04139417276285109
17.922,0.0,0.0,-0.00012218097322013501,-5.701444018163361e-05,0.0010143639989173,0.43141879373667347,0.04139417276285109
17.942,0.0,0.0,-9.58734556332295e-05,-5.8257381449797206e-05,0.00102546257341044,0.43141879373667347,0.04139417276285109
17.962,0.0,0.0,-6.42529613960921e-05,-5.9487420872020105e-05,0.00104166171341155,0.43141879373667347,0.04139417276285109
17.982,0.0,0.0,-2.78778045044724e-05,-6.070609220897099e-05,0.00106246676917195,0.43141879373667347,0.04139417276285109
18.002,0.0,0.0,1.25879864590874e-05,-6.18973186050647e-05,0.00108730228374101,0.43141879373667347,0.04139417276285109
18.022,0.0,0.0,5.6384404102765506e-05,-6.30295725595748e-05,0.00111554222017959,0.43141879373667347,0.04139417276285109
18.042,0.0,0.0,0.000102667904835183,-6.40588563804149e-05,0.0011465415605770401,0.43141879373667347,0.04139417276285109
18.062,0.0,0.0,0.000150525821106483,-6.493177660286801e-05,0.0011796662964301,0.43141879373667347,0.04139417276285109
18.082,0.0,0.0,0.000198992759389537,-6.55891662875817e-05,0.00121431996108113,0.43141879373667347,0.04139417276285109
18.102,0.0,0.0,0.000247068259385065,-6.59694554672322e-05,0.00124996402591903,0.43141879373667347,0.04139417276285109
18.122,0.0,0.0,0.000293735294762004,-6.601170516437671e-05,0.00128613139196305,0.43141879373667347,0.04139417276285109
18.142,0.0,0.0,0.00033797931764592,-6.56583863377215e-05,0.00132243197657365,0.43141879373667347,0.04139417276285109
18.162,0.0,0.0,0.000378807378523286,-6.48576625608131e-05,0.00135855080753015,0.43141879373667347,0.04139417276285109
18.182,0.0,0.0,0.000415267330858533,-6.356507336813621e-05,0.00139424024519052,0.43141879373667347,0.04139417276285109
18.202,0.0,0.0,0.00044646702682373494,-6.17447539957507e-05,0.0014293075624324401,0.43141879373667347,0.04139417276285109
18.222,0.0,0.0,0.00047159346184066204,-5.93699411332433e-05,0.0014636001552110801,0.43141879373667347,0.04139417276285109
18.242,0.0,0.0,0.000489931803838477,-5.6423072241041896e-05,0.0014969905801309599,0.43141879373667347,0.04139417276285109
18.262,0.0,0.0,0.000500884240182723,-5.2895341769566296e-05,0.00152936348721833,0.43141879373667347,0.04139417276285109
18.282,0.0,0.0,0.000503987905062943,-4.87860330149988e-05,0.00156060521946565,0.43141879373667347,0.04139417276285109
18.302,0.0,0.0,0.0004989318194661911,-4.41013802892795e-05,0.00159059711105375,0.43141879373667347,0.04139417276285109
18.322,0.0,0.0,0.00048557122464159294,-3.8853380526968106e-05,0.00161921221347147,0.43141879373667347,0.04139417276285109
18.342,0.0,0.0,0.000463938965115834,-3.30586198127642e-05,0.00164631512865992,0.43141879373667347,0.04139417276285109
18.362,0.0,0.0,0.00043425262627224504,-2.67371833850455e-05,0.00167176320703277,0.43141879373667347,0.04139417276285109
18.382,0.0,0.0,0.000396916246969855,-1.99119478855234e-05,0.00169540881700106,0.43141879373667347,0.04139417276285109
18.402,0.0,0.0,0.000352516483938345,-1.2608048812572301e-05,0.00171710058319492,0.43141879373667347,0.04139417276285109
18.422,0.0,0.0,0.000301812418832777,-4.85304377084505e-06,0.00173668321398088,0.43141879373667347,0.04139417276285109
18.442,0.0,0.0,0.000245719474885885,3.32253067558306e-06,0.00175399585062803,0.43141879373667347,0.04139417276285109
18.462,0.0,0.0,0.000185288166609499,1.18843069203137e-05,0.0017688690869672398,0.43141879373667347,0.04139417276285109
18.482,0.0,0.0,0.00012167843982584099,2.07926124732909e-05,0.00178112134912888,0.43141879373667347,0.04139417276285109
18.502,0.0,0.0,5.6131061969110794e-05,3.0001102674126196e-05,0.00179055608792411,0.43141879373667347,0.04139417276285109
18.522,0.0,0.0,-1.0062679221171199e-05,3.9455227043453e-05,0.00179696077357334,0.43141879373667347,0.04139417276285109
18.542,0.0,0.0,-7.55912664918365e-05,4.90910722738926e-05,0.00180010922856307,0.43141879373667347,0.04139417276285109
18.562,0.0,0.0,-0.000139152660819503,5.88343715849266e-05,0.00179976740695604,0.43141879373667347,0.04139417276285109
