# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.382,0.0,0.0,0.000145614142538078,-0.000105048572239233,0.0007686748108074901,0.44645471355856825,0.04324886656601528
22.402,0.0,0.0,0.000159340873751026,-0.000117914326851878,0.00075223643753357,0.44645471355856825,0.04324886656601528
22.422,0.0,0.0,0.00017060804568587,-0.00012916758701651598,0.000736111280612338,0.44645471355856825,0.04324886656601528
22.442,0.0,0.0,0.000179145899770243,-0.000138563254349837,0.000720716716083283,0.44645471355856825,0.04324886656601528
22.462,0.0,0.0,0.000184783295594152,-0.000145892979307921,0.000706484472030983,0.44645471355856825,0.04324886656601528
22.482,0.0,0.0,0.000187450505487674,-0.000150988899175615,0.000693848276054063,0.44645471355856825,0.04324886656601528
22.502,0.0,0.0,0.000187179317928859,-0.000153727132751163,0.0006832309234053901,0.44645471355856825,0.04324886656601528
22.522,0.0,0.0,0.000184099066284722,-0.000154030846323652,0.000675031276412535,0.44645471355856825,0.04324886656601528
22.542,0.0,0.0,0.00017842889315903898,-0.000151871317711725,0.0006696131794753231,0.44645471355856825,0.04324886656601528
22.562,0.0,0.0,0.00017046755473634298,-0.000147268462017078,0.0006672945313844849,0.44645471355856825,0.04324886656601528
22.582,0.0,0.0,0.000160580135935364,-0.000140291150225546,0.00066833635980017,0.44645471355856825,0.04324886656601528
22.602,0.0,0.0,0.00014918275564441202,-0.00013105517313260101,0.000672933720862482,0.44645471355856825,0.04324886656601528
22.622,0.0,0.0,0.000136725838357669,-0.00011972107273998502,0.000681207893764365,0.44645471355856825,0.04324886656601528
22.642,0.0,0.0,0.00012367689500055902,-0.000106490819636585,0.00069319871880827,0.44645471355856825,0.04324886656601528
22.662,0.0,0.0,0.000110503026026422,-9.16029937942202e-05,0.000708859439135806,0.44645471355856825,0.04324886656601528
22.682,0.0,0.0,9.76542991574162e-05,-7.532743583102529e-05,0.000728053205816884,0.44645471355856825,0.04324886656601528
22.702,0.0,0.0,8.55484202077756e-05,-5.7959327130151206e-05,0.000750551857871705,0.44645471355856825,0.04324886656601528
22.722,0.0,0.0,7.45572411840282e-05,-3.9812177962287394e-05,0.000776036418467759,0.44645471355856825,0.04324886656601528
22.742,0.0,0.0,6.499562722969681e-05,-2.1210658512596698e-05,0.000804101027732724,0.44645471355856825,0.04324886656601528
22.762,0.0,0.0,5.7112920765404505e-05,-2.48321747662179e-06,0.00083425978631858,0.44645471355856825,0.04324886656601528
22.782,0.0,0.0,5.10870223438943e-05,1.60450216442661e-05,0.000865955043782574,0.44645471355856825,0.04324886656601528
22.802,0.0,0.0,4.7021441824418796e-05,3.40594079642236e-05,0.00089856976306685,0.44645471355856825,0.04324886656601528
22.822,0.0,0.0,4.49450034199448e-05,5.12619497253346e-05,0.0009314421569672039,0.44645471355856825,0.04324886656601528
22.842,0.0,0.0,4.481429123432029e-05,6.737723446267161e-05,0.000963881345673408,0.44645471355856825,0.04324886656601528
22.862,0.0,0.0,4.65184283113732e-05,8.21573604459212e-05,0.000995185575882146,0.44645471355856825,0.04324886656601528
22.882,0.0,0.0,4.98863390621843e-05,9.538593743211591e-05,0.00102466173262269,0.44645471355856825,0.04324886656601528
22.902,0.0,0.0,5.46955596516913e-05,0.000106881212890457,0.00105164480172742,0.44645471355856825,0.04324886656601528
22.922,0.0,0.0,6.0682640514616504e-05,0.00011649844248783401,0.0010755172747811599,0.44645471355856825,0.04324886656601528
22.942,0.0,0.0,6.75554285649723e-05,0.00012413180942475702,0.00109572841505596,0.44645471355856825,0.04324886656601528
22.962,0.0,0.0,7.50049543514081e-05,0.00012971493804223702,0.00111181118111997,0.44645471355856825,0.04324886656601528
22.982,0.0,0.0,8.27178837472024e-05,0.000133220925508997,0.00112339754002426,0.44645471355856825,0.04324886656601528
23.002,0.0,0.0,9.03890306090381e-05,0.000134661904962944,0.00113023024841489,0.44645471355856825,0.04324886656601528
23.022,0.0,0.0,9.77321889902672e-05,0.00013408759556634498,0.0011321710096528301,0.44645471355856825,0.04324886656601528
23.042,0.0,0.0,0.0001044895076857,0.00013158317172153,0.00112920477816677,0.44645471355856825,0.04324886656601528
23.062,0.0,0.0,0.00011043955963861399,0.000127266244844006,0.0011214395588829802,0.44645471355856825,0.04324886656601528
23.082,0.0,0.0,0.000115402649960007,0.00012128342226911399,0.0011091011782838,0.44645471355856825,0.04324886656601528
23.102,0.0,0.0,0.00011924436398563799,0.00011380532290931101,0.00109252475739059,0.44645471355856825,0.04324886656601528
23.122,0.0,0.0,0.000121876692942804,0.00010502184798115,0.00107214213348481,0.44645471355856825,0.04324886656601528
23.142,0.0,0.0,0.000123257124900604,9.513658565662521e-05,0.00104846589346328,0.44645471355856825,0.04324886656601528
23.162,0.0,0.0,0.00012338681332574599,8.436060129582049e-05,0.00102207251279301,0.44645471355856825,0.04324886656601528
23.182,0.0,0.0,0.00012230778458414298,7.290680209407041e-05,0.000993583697641914,0.44645471355856825,0.04324886656601528
23.202,0.0,0.0,0.00012009897230845901,6.09842096970765e-05,0.000963647600533124,0.44645471355856825,0.04324886656601528
23.222,0.0,0.0,0.000116872654846293,4.87926060257991e-05,0.000932921221052359,0.44645471355856825,0.04324886656601528
23.242,0.0,0.0,0.000112771242870192,3.65184105941145e-05,0.000902053654816863,0.44645471355856825,0.04324886656601528
23.262,0.0,0.0,0.000107964066701651,2.43307954268088e-05,0.0008716713970559049,0.44645471355856825,0.04324886656601528
23.282,0.0,0.0,0.00010264398536116999,1.23795599359349e-05,0.000842365855092554,0.44645471355856825,0.04324886656601528
23.302,0.0,0.0,9.70243179996452e-05,7.92951541484959e-07,0.000814682442298226,0.44645471355856825,0.04324886656601528
23.322,0.0,0.0,9.13349573373145e-05,-1.03232607564608e-05,0.000789111595698847,0.44645471355856825,0.04324886656601528
23.342,0.0,0.0,8.58178293113638e-05,-2.08854749421184e-05,0.0007660822401835429,0.44645471355856825,0.04324886656601528
23.362,0.0,0.0,8.072115753877109e-05,-3.0832188880204e-05,0.00074595573293577,0.44645471355856825,0.04324886656601528
23.382,0.0,0.0,7.629237095022141e-05,-4.01231481073497e-05,0.000729022075024135,0.44645471355856825,0.04324886656601528
23.402,0.0,0.0,7.276961526886271e-05,-4.8737866817658705e-05,0.000715496668827425,0.44645471355856825,0.04324886656601528
23.422,0.0,0.0,7.03724077072562e-05,-5.66744510796699e-05,0.0007055182847834349,0.44645471355856825,0.04324886656601528
23.442,0.0,0.0,6.92918354349323e-05,-6.39471864039316e-05,0.0006991489191178389,0.44645471355856825,0.04324886656601528
23.462,0.0,0.0,6.96805949897979e-05,-7.05846449346837e-05,0.00069637372342185,0.44645471355856825,0.04324886656601528
23.482,0.0,0.0,7.164383041598191e-05,-7.66271042501733e-05,0.000697102898873163,0.44645471355856825,0.04324886656601528
23.502,0.0,0.0,7.52314751131121e-05,-8.21232738078141e-05,0.000701174820082866,0.44645471355856825,0.04324886656601528
23.522,0.0,0.0,8.043295612370871e-05,-8.712683149225391e-05,0.000708360754593331,0.44645471355856825,0.04324886656601528
23.542,0.0,0.0,8.71745333266737e-05,-9.16924665419149e-05,0.000718370076498925,0.44645471355856825,0.04324886656601528
23.562,0.0,0.0,9.53193732494116e-05,-9.587178895266559e-05,0.0007308584396391781,0.44645471355856825,0.04324886656601528
23.582,0.0,0.0,0.000104671259407075,-9.97093509464269e-05,0.000745435981484215,0.44645471355856825,0.04324886656601528
23.602,0.0,0.0,0.000114981079936959,-0.000103238092450437,0.000761676904454248,0.44645471355856825,0.04324886656601528
23.622,0.0,0.0,0.000125955822639406,-0.00010647651087112801,0.000779130685523759,0.44645471355856825,0.04324886656601528
23.642,0.0,0.0,0.000137269805363525,-0.00010942594592489201,0.000797332841115271,0.44645471355856825,0.04324886656601528
23.662,0.0,0.0,0.00014857778506636201,-0.00011206898874196299,0.000815816689575296,0.44645471355856825,0.04324886656601528
23.682,0.0,0.0,0.000159527771880379,-0.00011436953733091201,0.000834124724304758,0.44645471355856825,0.04324886656601528
23.702,0.0,0.0,0.000169774936088831,-0.000116274205306675,0.000851819527479821,0.44645471355856825,0.04324886656601528
23.722,0.0,0.0,0.00017899437325581398,-0.00011771494903656699,0.000868493554356463,0.44645471355856825,0.04324886656601528
23.742,0.0,0.0,0.000186892210504002,-0.00011861306649626299,0.0008837782316397481,0.44645471355856825,0.04324886656601528
23.762,0.0,0.0,0.000193215213712379,-0.000118883941540421,0.000897350585552176,0.44645471355856825,0.04324886656601528
23.782,0.0,0.0,0.00019775884174969498,-0.000118442920332201,0.0009089386369972711,0.44645471355856825,0.04324886656601528
23.802,0.0,0.0,0.000200372010323348,-0.000117210532670475,0.0009183250762865539,0.44645471355856825,0.04324886656601528
23.822,0.0,0.0,0.000200959670620353,-0.000115117974134253,0.0009253479080824369,0.44645471355856825,0.04324886656601528
23.842,0.0,0.0,0.000199483563985399,-0.000112111570582165,0.000929900552665535,0.44645471355856825,0.04324886656601528
23.862,0.0,0.0,0.000195960748793041,-0.000108156055698389,0.000931929949376891,0.44645471355856825,0.04324886656601528
23.882,0.0,0.0,0.000190459534838758,-0.000103236801805442,0.0009314333117308211,0.44645471355856825,0.04324886656601528
23.902,0.0,0.0,0.000183094152494191,-9.7360468915296e-05,0.0009284542439045529,0.44645471355856825,0.04324886656601528
23.922,0.0,0.0,0.000174019087097351,-9.05543175129572e-05,0.000923078905748293,0.44645471355856825,0.04324886656601528
23.942,0.0,0.0,0.00016342085967360702,-8.286393317736501e-05,0.00091543169652668,0.44645471355856825,0.04324886656601528
23.962,0.0,0.0,0.000151510643563525,-7.43508862976423e-05,0.0009056713963388289,0.44645471355856825,0.04324886656601528
23.982,0.0,0.0,0.000138516326174355,-6.5089156341043e-05,0.00089398787007704,0.44645471355856825,0.04324886656601528
24.002,0.0,0.0,0.000124674510766101,-5.5161292758847e-05,0.000880599184149233,0.44645471355856825,0.04324886656601528
24.022,0.0,0.0,0.000110223317995002,-4.4655534809009705e-05,0.000865748874489445,0.44645471355856825,0.04324886656601528
24.042,0.0,0.0,9.53967896326213e-05,-3.3662883261366605e-05,0.000849703250848671,0.44645471355856825,0.04324886656601528
24.062,0.0,0.0,8.041872060532891e-05,-2.22748100631629e-05,0.00083274828672203,0.44645471355856825,0.04324886656601528
24.082,0.0,0.0,6.54991736435229e-05,-1.05822812551025e-05,0.000815186033585713,0.44645471355856825,0.04324886656601528
24.102,0.0,0.0,5.0832124050464397e-05,1.32414227235826e-06,0.000797329786173863,0.44645471355856825,0.04324886656601528
24.122,0.0,0.0,3.6593954558585794e-05,1.33542935920878e-05,0.000779497763048401,0.44645471355856825,0.04324886656601528
24.142,0.0,0.0,2.29436238099047e-05,2.54172206119642e-05,0.000762006350644918,0.44645471355856825,0.04324886656601528
24.162,0.0,0.0,1.00237697344998e-05,3.7419281069645005e-05,0.000745162410532714,0.44645471355856825,0.04324886656601528
24.182,0.0,0.0,-2.03725176728985e-06,4.9262962756109004e-05,0.000729254210626975,0.44645471355856825,0.04324886656601528
24.202,0.0,0.0,-1.3123049644455999e-05,6.0845433053820205e-05,0.000714543742332912,0.44645471355856825,0.04324886656601528
24.222,0.0,0.0,-2.31263555748575e-05,7.20575777389905e-05,0.000701258737530257,0.44645471355856825,0.04324886656601528
24.242,0.0,0.0,-3.19469598076731e-05,8.278415083659709e-05,0.000689586504616369,0.44645471355856825,0.04324886656601528
24.262,0.0,0.0,-3.94891139780819e-05,9.290401274624291e-05,0.000679670002522164,0.44645471355856825,0.04324886656601528
24.282,0.0,0.0,-4.56604190868125e-05,0.000102291672786138,0.0006716050031732741,0.44645471355856825,0.04324886656601528
24.302,0.0,0.0,-5.03714671457941e-05,0.00011081991553418701,0.000665440837786861,0.44645471355856825,0.04324886656601528
24.322,0.0,0.0,-5.35363379220836e-05,0.00011836205615873999,0.000661182790600569,0.44645471355856825,0.04324886656601528
24.342,0.0,0.0,-5.507378000904561e-05,0.000124795610705553,0.000658796503027133,0.44645471355856825,0.04324886656601528
24.362,0.0,0.0,-5.49098086344404e-05,0.000130005756738491,0.0006582142955303629,0.44645471355856825,0.04324886656601528
24.382,0.0,0.0,-5.29814832171286e-05,0.00013388870223111798,0.000659341378918074,0.44645471355856825,0.04324886656601528
24.402,0.0,0.0,-4.9240505279744e-05,0.000136354845906941,0.000662062766977918,0.44645471355856825,0.04324886656601528
24.422,0.0,0.0,-4.36576450512025e-05,0.000137331604821246,0.000666249675458023,0.44645471355856825,0.04324886656601528
24.442,0.0,0.0,-3.6227886260152706e-05,0.000136765770163972,0.000671764833868657,0.44645471355856825,0.04324886656601528
24.462,0.0,0.0,-2.6974614704486104e-05,0.00013462454345512199,0.0006784660826151941,0.44645471355856825,0.04324886656601528
24.482,0.0,0.0,-1.5953562727845198e-05,0.00013089698327839,0.000686209181439691,0.44645471355856825,0.04324886656601528
24.502,0.0,0.0,-3.25594962084168e-06,0.00012559450456021498,0.000694849050572053,0.44645471355856825,0.04324886656601528
24.522,0.0,0.0,1.09892430559501e-05,0.00011875062962881599,0.0007042398666066,0.44645471355856825,0.04324886656601528
24.542,0.0,0.0,2.66153138879452e-05,0.000110420815160099,0.0007142350005513691,0.44645471355856825,0.04324886656601528
24.562,0.0,0.0,4.34191771718938e-05,0.00010068218810004499,0.00072468724219227,0.44645471355856825,0.04324886656601528
24.582,0.0,0.0,6.11647656197527e-05,8.96326623860833e-05,0.000735448927936666,0.44645471355856825,0.04324886656601528
24.602,0.0,0.0,7.95880362702481e-05,7.73903416146174e-05,0.00074637311063411,0.44645471355856825,0.04324886656601528
24.622,0.0,0.0,9.84041677121467e-05,6.40925372178255e-05,0.000757316433736512,0.44645471355856825,0.04324886656601528
24.642,0.0,0.0,0.000117316644963936,4.9894399607763e-05,0.000768142038564877,0.44645471355856825,0.04324886656601528
24.662,0.0,0.0,0.000136026165760532,3.49671280782391e-05,0.0007787234421053241,0.44645471355856825,0.04324886656601528
24.682,0.0,0.0,0.000154241491717735,1.94958240106125e-05,0.000788949107741326,0.44645471355856825,0.04324886656601528
24.702,0.0,0.0,0.000171689526758094,3.67680298910268e-06,0.000798726196462137,0.44645471355856825,0.04324886656601528
24.722,0.0,0.0,0.00018812426491408602,-1.22860735017563e-05,0.000807983045871506,0.44645471355856825,0.04324886656601528
24.742,0.0,0.0,0.000203335093436547,-2.8185929165481896e-05,0.000816671215612529,0.44645471355856825,0.04324886656601528
24.762,0.0,0.0,0.000217152089278659,-4.38167546333619e-05,0.000824764368872574,0.44645471355856825,0.04324886656601528
24.782,0.0,0.0,0.000229449190605815,-5.897839423097429e-05,0.000832255926359594,0.44645471355856825,0.04324886656601528
24.802,0.0,0.0,0.000240144379966664,-7.3481733417972e-05,0.000839154229238025,0.44645471355856825,0.04324886656601528
24.822,0.0,0.0,0.000249197656511594,-8.715270313190742e-05,0.000845476864969833,0.44645471355856825,0.04324886656601528
24.842,0.0,0.0,0.000256605385867075,-9.98359836710543e-05,0.0008512430171994651,0.44645471355856825,0.04324886656601528
24.862,0.0,0.0,0.000262393400209496,-0.000111398245553922,0.0008564660570649099,0.44645471355856825,0.04324886656601528
24.882,0.0,0.0,0.000266609055977689,-0.00012172965544772901,0.000861146509549492,0.44645471355856825,0.04324886656601528
24.902,0.0,0.0,0.00026931209906304,-0.000130744640800572,0.000865266397600621,0.44645471355856825,0.04324886656601528
24.922,0.0,0.0,0.00027056571296558,-0.000138381555012083,0.000868785778506883,0.44645471355856825,0.04324886656601528
24.942,0.0,0.0,0.000270429625225394,-0.000144601635282281,0.000871641082433884,0.44645471355856825,0.04324886656601528
24.962,0.0,0.0,0.000268954136208098,-0.000149386474859933,0.0008737468994989451,0.44645471355856825,0.04324886656601528
24.982,0.0,0.0,0.000266176066060253,-0.000152735748079805,0.000874999904570309,0.44645471355856825,0.04324886656601528
25.002,0.0,0.0,0.000262117794851399,-0.000154664727298011,0.00087528546530491,0.44645471355856825,0.04324886656601528
25.022,0.0,0.0,0.00025678785697913703,-0.0001552014169114,0.000874485695599832,0.44645471355856825,0.04324886656601528
25.042,0.0,0.0,0.000250183833763305,-0.00015438387406203002,0.000872488561789654,0.44645471355856825,0.04324886656601528
25.062,0.0,0.0,0.000242296998235788,-0.000152258830763098,0.000869197235784769,0.44645471355856825,0.04324886656601528
25.082,0.0,0.0,0.00023311743350330497,-0.00014887927671471498,0.0008645388737697349,0.44645471355856825,0.04324886656601528
25.102,0.0,0.0,0.000222640704937635,-0.00014430384595985702,0.0008584716048886071,0.44645471355856825,0.04324886656601528
25.122,0.0,0.0,0.00021087365725866499,-0.000138595680505737,0.0008509896288377759,0.44645471355856825,0.04324886656601528
25.142,0.0,0.0,0.000197840357236097,-0.000131822296742094,0.000842126513775949,0.44645471355856825,0.04324886656601528
25.162,0.0,0.0,0.000183587111027007,-0.000124055309318371,0.00083195510085291,0.44645471355856825,0.04324886656601528
25.182,0.0,0.0,0.000168186393233541,-0.000115370672014428,0.000820584710212454,0.44645471355856825,0.04324886656601528
25.202,0.0,0.0,0.000151739559668627,-0.000105849169690436,0.000808156719046893,0.44645471355856825,0.04324886656601528
25.222,0.0,0.0,0.000134377884308849,-9.5576334872095e-05,0.0007948379409614191,0.44645471355856825,0.04324886656601528
25.242,0.0,0.0,0.00011626291258690201,-8.46437012545857e-05,0.000780812519396671,0.44645471355856825,0.04324886656601528
25.262,0.0,0.0,9.758383232683441e-05,-7.3149153623849e-05,0.000766273058684081,0.44645471355856825,0.04324886656601528
25.282,0.0,0.0,7.85548887897302e-05,-6.11970209237907e-05,0.000751412159061144,0.44645471355856825,0.04324886656601528
25.302,0.0,0.0,5.9410991344285106e-05,-4.8898902246281395e-05,0.000736414102454404,0.44645471355856825,0.04324886656601528
25.322,0.0,0.0,4.04014399504896e-05,-3.63738145489515e-05,0.000721448011101373,0.44645471355856825,0.04324886656601528
25.342,0.0,0.0,2.17839058126504e-05,-2.3748065365556e-05,0.000706662919967562,0.44645471355856825,0.04324886656601528
25.362,0.0,0.0,3.81709208396548e-06,-1.11547580285952e-05,0.0006921845417668219,0.44645471355856825,0.04324886656601528
25.382,0.0,0.0,-1.32472542124091e-05,1.2673908480527299e-06,0.0006781143078065639,0.44645471355856825,0.04324886656601528
25.402,0.0,0.0,-2.9171245175291103e-05,1.33752674679115e-05,0.0006645304801164441,0.44645471355856825,0.04324886656601528
25.422,0.0,0.0,-4.37379796781519e-05,2.50235542788506e-05,0.0006514916074302799,0.44645471355856825,0.04324886656601528
25.442,0.0,0.0,-5.67581451706353e-05,3.6067968850718394e-05,0.000639041126219458,0.44645471355856825,0.04324886656601528
25.462,0.0,0.0,-6.80749112624706e-05,4.6367799678361295e-05,0.0006272127996026691,0.44645471355856825,0.04324886656601528
25.482,0.0,0.0,-7.756775413007521e-05,5.579005992711221e-05,0.00061603746594007,0.44645471355856825,0.04324886656601528
25.502,0.0,0.0,-8.51550006379417e-05,6.421409347588001e-05,0.000605549637841201,0.44645471355856825,0.04324886656601528
25.522,0.0,0.0,-9.07939535526161e-05,7.153512664764491e-05,0.000595792503751191,0.44645471355856825,0.04324886656601528
25.542,0.0,0.0,-9.448052660567309e-05,7.76686762452315e-05,0.000586823054670501,0.44645471355856825,0.04324886656601528
25.562,0.0,0.0,-9.624600350479521e-05,8.25545464307128e-05,0.0005787153078890531,0.44645471355856825,0.04324886656601528
25.582,0.0,0.0,-9.61529172200491e-05,8.615987764887809e-05,0.000571561541332107,0.44645471355856825,0.04324886656601528
25.602,0.0,0.0,-9.42899026079083e-05,8.848102852971259e-05,0.000565471438682733,0.44645471355856825,0.04324886656601528
25.622,0.0,0.0,-9.07652720106153e-05,8.95446632347816e-05,0.000560570246851146,0.44645471355856825,0.04324886656601528
25.642,0.0,0.0,-8.57000100305782e-05,8.940724498757231e-05,0.000556994121134711,0.44645471355856825,0.04324886656601528
25.662,0.0,0.0,-7.92212301226773e-05,8.815248966339301e-05,0.000554883968327889,0.44645471355856825,0.04324886656601528
25.682,0.0,0.0,-7.14554248755513e-05,8.58882646919914e-05,0.000554378331248671,0.44645471355856825,0.04324886656601528
25.702,0.0,0.0,-6.2522643220206e-05,8.27413256798394e-05,0.000555604745669003,0.44645471355856825,0.04324886656601528
25.722,0.0,0.0,-5.253212803258421e-05,7.88511644751188e-05,0.0005586717967946599,0.44645471355856825,0.04324886656601528
25.742,0.0,0.0,-4.157945443805471e-05,7.43632366194228e-05,0.000563660309629395,0.44645471355856825,0.04324886656601528
25.762,0.0,0.0,-2.97442283494e-05,6.94224095772107e-05,0.000570614940899155,0.44645471355856825,0.04324886656601528
25.782,0.0,0.0,-1.70901124764026e-05,6.416576404128989e-05,0.000579538326973311,0.44645471355856825,0.04324886656601528
25.802,0.0,0.0,-3.66677362134179e-06,5.8716605116967105e-05,0.000590385736118219,0.44645471355856825,0.04324886656601528
25.822,0.0,0.0,1.0488252083745698e-05,5.317977694907e-05,0.000603062181941209,0.44645471355856825,0.04324886656601528
25.842,0.0,0.0,2.5346163509002698e-05,4.76384746798916e-05,0.0006174220891659331,0.44645471355856825,0.04324886656601528
25.862,0.0,0.0,4.08824972107964e-05,4.21518175670129e-05,0.000633271113806257,0.44645471355856825,0.04324886656601528
25.882,0.0,0.0,5.7073012434058896e-05,3.6754986224701596e-05,0.000650370444013333,0.44645471355856825,0.04324886656601528
25.902,0.0,0.0,7.388915916551441e-05,3.1460502588239e-05,0.000668443139182624,0.44645471355856825,0.04324886656601528
25.922,0.0,0.0,9.129356217861e-05,2.6260806880518803e-05,0.000687182819367841,0.44645471355856825,0.04324886656601528
25.942,0.0,0.0,0.000109235671825056,2.11315031354647e-05,0.000706263065644311,0.44645471355856825,0.04324886656601528
25.962,0.0,0.0,0.000127647203807997,1.60360365967213e-05,0.000725347042760763,0.44645471355856825,0.04324886656601528
25.982,0.0,0.0,0.000146438491677177,1.09301388393221e-05,0.000744098049072896,0.44645471355856825,0.04324886656601528
26.002,0.0,0.0,0.000165494370491048,5.76596330999883e-06,0.000762189081456721,0.44645471355856825,0.04324886656601528
26.022,0.0,0.0,0.000184670782975162,4.968260707121821e-07,0.000779311486249818,0.44645471355856825,0.04324886656601528
26.042,0.0,0.0,0.00020379220770017,-4.91877549628048e-06,0.000795181867345633,0.44645471355856825,0.04324886656601528
26.062,0.0,0.0,0.00022264998334170898,-1.0514210941782699e-05,0.000809547771945111,0.44645471355856825,0.04324886656601528
26.082,0.0,0.0,0.00024100195962994703,-1.63116676177856e-05,0.000822192201266055,0.44645471355856825,0.04324886656601528
26.102,0.0,0.0,0.00025857335101143303,-2.23194130986256e-05,0.000832935541783838,0.44645471355856825,0.04324886656601528
26.122,0.0,0.0,0.000275060992746436,-2.85305691059493e-05,0.0008416369849194129,0.44645471355856825,0.04324886656601528
26.142,0.0,0.0,0.00029013823138039104,-3.4921972542844705e-05,0.000848195279340951,0.44645471355856825,0.04324886656601528
26.162,0.0,0.0,0.000303462535227039,-4.1453472815670294e-05,0.000852547684652978,0.44645471355856825,0.04324886656601528
26.182,0.0,0.0,0.000314685575939023,-4.80683456781668e-05,0.0008546692401436599,0.44645471355856825,0.04324886656601528
26.202,0.0,0.0,0.000323464706225098,-5.46941237542055e-05,0.000854571775189503,0.44645471355856825,0.04324886656601528
26.222,0.0,0.0,0.00032947511814415697,-6.12441400619796e-05,0.000852302161024658,0.44645471355856825,0.04324886656601528
26.242,0.0,0.0,0.000332423337118996,-6.76201897152934e-05,0.000847941200817653,0.44645471355856825,0.04324886656601528
26.262,0.0,0.0,0.000332059978996826,-7.37149787132998e-05,0.000841601861391075,0.44645471355856825,0.04324886656601528
26.282,0.0,0.0,0.000328191602002159,-7.94161442780769e-05,0.0008334271718254929,0.44645471355856825,0.04324886656601528
26.302,0.0,0.0,0.000320691679827227,-8.460971760877281e-05,0.000823587821709508,0.44645471355856825,0.04324886656601528
26.322,0.0,0.0,0.000309508288504569,-8.918437203560408e-05,0.00081227902423525,0.44645471355856825,0.04324886656601528
26.342,0.0,0.0,0.000294670287431273,-9.303561605727429e-05,0.00079971718090556,0.44645471355856825,0.04324886656601528
26.362,0.0,0.0,0.000276290236114011,-9.60696555504172e-05,0.000786135407818721,0.44645471355856825,0.04324886656601528
26.382,0.0,0.0,0.000254564214692239,-9.820676860044741e-05,0.000771778138592612,0.44645471355856825,0.04324886656601528
26.402,0.0,0.0,0.00022976941793443598,-9.938429558353142e-05,0.000756895385886442,0.44645471355856825,0.04324886656601528
26.422,0.0,0.0,0.000202258335315602,-9.955908006921421e-05,0.000741736855758597,0.44645471355856825,0.04324886656601528
26.442,0.0,0.0,0.00017245084682989298,-9.87086176214874e-05,0.0007265449773261309,0.44645471355856825,0.04324886656601528
26.462,0.0,0.0,0.00014082441685583702,-9.68316857457596e-05,0.000711548381843059,0.44645471355856825,0.04324886656601528
26.482,0.0,0.0,0.000107902014153868,-9.394858552515558e-05,0.000696955319604567,0.44645471355856825,0.04324886656601528
26.502,0.0,0.0,7.423940333525859e-05,-9.00999884887703e-05,0.00068294742059255,0.44645471355856825,0.04324886656601528
26.522,0.0,0.0,4.04117482146162e-05,-8.53452880820025e-05,0.000669675204987708,0.44645471355856825,0.04324886656601528
26.542,0.0,0.0,6.9993132579723805e-06,-7.97608688727313e-05,0.000657253598197381,0.44645471355856825,0.04324886656601528
26.562,0.0,0.0,-2.5426136536046e-05,-7.34372921903716e-05,0.000645759666132066,0.44645471355856825,0.04324886656601528
26.582,0.0,0.0,-5.631432339094929e-05,-6.64765821011876e-05,0.000635231792901275,0.44645471355856825,0.04324886656601528
26.602,0.0,0.0,-8.51480968578491e-05,-5.898973712601e-05,0.000625670975985972,0.44645471355856825,0.04324886656601528
26.622,0.0,0.0,-0.00011145449281730901,-5.1093034942827705e-05,0.0006170437435551441,0.44645471355856825,0.04324886656601528
26.642,0.0,0.0,-0.000134813110777836,-4.29054529715495e-05,0.000609287183036309,0.44645471355856825,0.04324886656601528
26.662,0.0,0.0,-0.00015486337598356298,-3.45459507410589e-05,0.000602315350481582,0.44645471355856825,0.04324886656601528
26.682,0.0,0.0,-0.000171309677739548,-2.61309547194754e-05,0.000596027136208646,0.44645471355856825,0.04324886656601528
26.702,0.0,0.0,-0.00018392450197744499,-1.77719827074619e-05,0.000590314521945477,0.44645471355856825,0.04324886656601528
26.722,0.0,0.0,-0.000192550670026098,-9.57425931259227e-06,0.000585071371482322,0.44645471355856825,0.04324886656601528
26.742,0.0,0.0,-0.000197101417320492,-1.6347340279297301e-06,0.000580201785543578,0.44645471355856825,0.04324886656601528
26.762,0.0,0.0,-0.000197559897801948,5.95855019899545e-06,0.000575627120803249,0.44645471355856825,0.04324886656601528
26.782,0.0,0.0,-0.000193977048251739,1.3126925393071199e-05,0.000571292339969722,0.44645471355856825,0.04324886656601528
26.802,0.0,0.0,-0.000186469806631549,1.98018975077724e-05,0.0005671699641401401,0.44645471355856825,0.04324886656601528
26.822,0.0,0.0,-0.000175217701408056,2.59244148594732e-05,0.0005632628143623679,0.44645471355856825,0.04324886656601528
26.842,0.0,0.0,-0.000160459307461563,3.14451781994511e-05,0.0005596043490357019,0.44645471355856825,0.04324886656601528
26.862,0.0,0.0,-0.000142488302888816,3.63238878473436e-05,0.0005562576274986491,0.44645471355856825,0.04324886656601528
26.882,0.0,0.0,-0.00012164812718508999,4.0528559888359005e-05,0.0005533127386984969,0.44645471355856825,0.04324886656601528
26.902,0.0,0.0,-9.832654158468691e-05,4.4035298303134704e-05,0.0005508824329185809,0.44645471355856825,0.04324886656601528
26.922,0.0,0.0,-7.29485122772139e-05,4.6827797424762104e-05,0.0005490976399973941,0.44645471355856825,0.04324886656601528
