# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.302,0.0,-0.0516245964265529,-0.0036801269200430102,-0.005668349724640379,-2.38787917012984e-07,-0.000328039762555912,0.0012025934754706401,-6.5156120639305396e-06,0.0117064165353448,-8.89125107197143e-05,-0.000677565879269221,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.46946477103316236,-0.00045623585290911333,0.029440951804159524
16.322,0.0,-0.0513841711235011,-0.00358016809815335,-0.00558741580406244,-1.20643498909465e-06,-0.000409276096569815,0.00113422104461107,-6.88449013201194e-06,0.011489583773884,-7.06305276202552e-05,-0.000683461485768566,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4713751031272749,-0.00046924530984044337,0.02932870177312465
16.342,0.0,-0.0511418268284889,-0.00343534435921957,-0.00545030718552605,-2.16215384205157e-06,-0.000487678413845241,0.0010583337068221599,-7.231016065169769e-06,0.0112889488223119,-5.2072514309287106e-05,-0.00068940351157397,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.47324223754258415,-0.0004791635315339224,0.029216006430497186
16.362,0.0,-0.0508975889395521,-0.0032455186868071,-0.00526167545304334,-3.09597744873441e-06,-0.000562646331359327,0.000975784739864286,-7.543531677042081e-06,0.0111127774427181,-3.36143244781528e-05,-0.000695387689268635,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.475069826147296,-0.0004860076271376496,0.029102871927706372
16.382,0.0,-0.0506514829888762,-0.00301169651520014,-0.00502632326090833,-3.9986144149001505e-06,-0.000633608314640075,0.000887448753710268,-7.81123200123949e-06,0.0109683742034308,-1.56187857354105e-05,-0.0007014074294230821,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4768627401807264,-0.000489855175578428,0.028989305476095774
16.402,0.0,-0.0504035346395423,-0.00273614889322107,-0.00474913516349559,-4.86130013607739e-06,-0.000700010608490072,0.0007942116360449321,-8.024923640972e-06,0.0108616714192385,1.567134719905e-06,-0.000707454203704771,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4786268517698091,-0.0004908406906077682,0.028875315673201226
16.422,0.0,-0.0501537696844832,-0.00242246142271006,-0.004435021687545579,-5.6757902471785e-06,-0.000761307656805612,0.000696961923994344,-8.177579146059509e-06,0.0107969077658721,1.7615048098509e-05,-0.000713517944933965,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.48036876127616746,-0.0004891516802846761,0.028760912751781845
16.442,0.0,-0.0499022140434195,-0.0020755020764371603,-0.00408887541490435,-6.43405782130526e-06,-0.000816955931142172,0.000596583532847007,-8.26495379755927e-06,0.0107764121920368,3.2217899861951e-05,-0.0007195873727984639,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.48209548818812337,-0.0004850243208977813,0.028646108768483856
16.462,0.0,-0.0496488937613226,-0.0017013087620305698,-0.0037155382238830705,-7.12825483915616e-06,-0.0008664122814089361,0.0004939493655574849,-8.28574553702795e-06,0.0108005006532813,4.50926968091529e-05,-0.0007256504997973339,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4838141445127296,-0.0004787387521612119,0.028530917714593197
16.482,0.0,-0.0493938350060335,-0.00130690249428594,-0.0033197775123372103,-7.750473937095571e-06,-0.000909138467251805,0.00038991607249684704,-8.24187527123581e-06,0.0108674865303944,5.598340935309399e-05,-0.000731694881920582,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4855316096416728,-0.00047061400459053244,0.02841535556826267
16.502,0.0,-0.04913706406569,-0.0009000379537731929,-0.00290627019343793,-8.2927972063619e-06,-0.0009446116100333,0.000285319533299124,-8.13827953988994e-06,0.0109737981486212,6.466383798550861e-05,-0.000737707999827307,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4872542244938281,-0.0004610025644667758,0.028299440284671816
16.522,0.0,-0.0488786073475707,-0.000488906738822747,-0.00247959213673813,-8.74719878102298e-06,-0.000972340797897699,0.00018097089007725902,-7.98267954476511e-06,0.0111141920487656,7.094062469702991e-05,-0.0007436775032269799,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4889875206405534,-0.0004502845704037199,0.02818319175057458
16.542,0.0,-0.0486184913745131,-8.18121334362213e-05,-0.0020442113253535802,-9.10566288586188e-06,-0.000991888368085376,7.76532063361028e-05,-7.7850697687713e-06,0.0112820456537558,7.46560830252155e-05,-0.00074959144918112,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.49073599731274603,-0.0004388616866246746,0.028066631684903042
16.562,0.0,-0.04835674278405,0.00031316521471290497,-0.0016044823792507401,-9.360326754596359e-06,-0.00100289426696454,-2.38816078007649e-05,-7.55699454278301e-06,0.0114697103472653,7.56907566623848e-05,-0.000755438432414734,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4925029558478479,-0.0004271506793691923,0.027949783520953255
16.582,0.0,-0.0480933883251048,0.000688490541693572,-0.00116464124635995,-9.503794840017821e-06,-0.0010051016003157199,-0.00012291543518779698,-7.31102536635757e-06,0.0116689031737995,7.396562140620179e-05,-0.000761207749614842,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.49429039756099635,-0.0004155767865954115,0.027832672271576257
16.602,0.0,-0.0478284548565493,0.00103746863399759,-0.000728797920965418,-9.52944858911225e-06,-0.000998380268162359,-0.00021876657968652902,-7.0597163389777895e-06,0.0118711148826203,6.944385157935721e-05,-0.000766889416740731,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4960989872378779,-0.0004045669407288489,0.027715324368703855
16.622,0.0,-0.0475619693443646,0.00135449172985303,-0.000300926241633337,-9.43177747218894e-06,-0.000982746697912752,-0.000310792179985685,-6.8150504837836895e-06,0.0120680116553761,6.21318166779783e-05,-0.000772474153071006,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.497928080854504,-0.0003945429615922703,0.027597767520910112
16.642,0.0,-0.04729395886007,0.0016352283593616599,0.00011515002750910901,-9.20695291851266e-06,-0.000958377335225544,-0.00039839067031505697,-6.58752404790875e-06,0.0122518089791011,5.2079668502235495e-05,-0.0007779533145644599,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.4997758126594352,-0.00038591481480853966,0.027480030572890227
16.662,0.0,-0.0470244505775731,0.0018767442603254399,0.000515775298399718,-8.85311146246825e-06,-0.000925614442457593,-0.00048100429555464406,-6.38558525429688e-06,0.0124155988492919,3.9380913784460296e-05,-0.000783318881164314,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5016392338085752,-0.0003790740495745679,0.027362143372837988
16.682,0.0,-0.046753471771918,0.00207754992893942,0.000897484099059716,-8.370866110367231e-06,-0.0008849634070698859,-0.0005581216081598,-6.21504935602992e-06,0.0125536142300598,2.41713553353073e-05,-0.000788563314126398,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5035144923076437,-0.00037438755333626136,0.02724413665873716
16.702,0.0,-0.0464810498160833,0.00223757419600087,0.0012570266134721,-7.76346892147517e-06,-0.00083708143936105,-0.0006292802223162691,-6.0787816664199305e-06,0.0126614194410997,6.62723896998384e-06,-0.000793679589984385,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5053970423232318,-0.00037219171459927685,0.027126041951763172
16.722,0.0,-0.046207212179502,0.00235806713189834,0.00159139636459617,-7.037091876189481e-06,-0.000782758507956869,-0.000694069690235299,-5.97654235444416e-06,0.0127360202334964,-1.30373721358165e-05,-0.000798661205449692,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.507281870023163,-0.00037278711544162015,0.02700789144792857
16.742,0.0,-0.0459319864252867,0.00244143945470667,0.00189785910736805,-6.2008547066255305e-06,-0.000722892180232045,-0.000752134312536769,-5.90502739970295e-06,0.0127758929219337,-3.4573803386082e-05,-0.000803502079859824,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5091637231263637,-0.000376433841529944,0.02688971792212925
16.762,0.0,-0.045655400207761,0.0024910487383164102,0.00217398127467963,-5.26671891851086e-06,-0.000658457770795383,-0.000803176138772759,-5.8580511227299e-06,0.0127809370097853,-5.7702941375897106e-05,-0.000808196792630654,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5110373321375253,-0.00038334750694326154,0.0267715546187111
16.782,0.0,-0.0453774812710484,0.00251094515912756,0.00241765664722652,-4.24936068682526e-06,-0.000590476395821103,-0.000846957769774304,-5.82698032913538e-06,0.0127523610069533,-8.211971198235391e-05,-0.000812740645185474,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5128976128223438,-0.00039369607101203,0.026653435127875064
16.802,0.0,-0.0450982574455986,0.00250559149568712,0.00262712968398035,-3.16561667851365e-06,-0.000519982487776193,-0.000883304946536161,-5.80132020739139e-06,0.0126925144363227,-0.000107498245653223,-0.000817129922747068,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5147398415973524,-0.0004075974981402541,0.02653539323208031
16.822,0.0,-0.0448177566469617,0.00247957269359873,0.00280101492620456,-2.03412889452832e-06,-0.00044799277381151907,-0.000912108831968102,-5.76945109978579e-06,0.0126046814119283,-0.000133497124824153,-0.000821362111474729,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5165597979911931,-0.00042511828875151125,0.026417462733821038
16.842,0.0,-0.0445360068725427,0.00243731082582994,0.00293831136503801,-8.74652968987743e-07,-0.000375478215374969,-0.000933327591361113,-5.71946994155503e-06,0.0124928520017933,-0.000159764885458247,-0.0008254362039199941,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5183538709076179,-0.0004462728718909011,0.0262996772368971
16.862,0.0,-0.0442530362000834,0.00238280051492228,0.0030384115147207,2.9242291132308197e-07,-0.000303340015451366,-0.000946987352703693,-5.64000324452453e-06,0.0123614867430767,-0.00018594536108420702,-0.0008293528714271991,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5201191278862622,-0.00047102384832588967,0.02618206991116719
16.882,0.0,-0.0439688727844894,0.0023193792540610802,0.0031011052662597,1.44687878394138e-06,-0.000232390474081784,-0.000953182144460584,-5.52105265050879e-06,0.0122152879893592,-0.000211682724567432,-0.00083311471260562,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5218533487096156,-0.0004992830054445979,0.026064673227647505
16.902,0.0,-0.0436835448565233,0.00224954503740552,0.00312657860194029,2.5690842644271703e-06,-0.000163339207894928,-0.0009520730035060131,-5.354839322082129e-06,0.0120589888788009,-0.000236626009497154,-0.000836726435210883,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5235550264368877,-0.000530913032937927,0.025947518675550563
16.922,0.0,-0.0433970807192658,0.00217483210456298,0.00311540768819453,3.6406994079016405e-06,-9.678511814243891e-05,-0.0009438858699857699,-5.13651573703956e-06,0.0118971682309749,-0.000260432911571931,-0.000840194847340885,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5252233401724096,-0.0005657298084259608,0.025830636475464897
16.942,0.0,-0.0431095087469463,0.00209575244647469,0.00306854913363577,4.6450551291901e-06,-3.3213926035093e-05,-0.0009289082803758179,-4.864663591484011e-06,0.0117340964338964,-0.00028277275782254304,-0.0008435288444687651,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5268581046750976,-0.0006035051269027832,0.025714055305370333
16.962,0.0,-0.0428208573815722,0.00201180778175792,0.00298732658587612,5.567495169843631e-06,2.69984937960705e-05,-0.000907484977686776,-4.54163873819534e-06,0.0115736145952338,-0.000303328978950683,-0.0008467391773458669,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5284597022192145,-0.000643969769515674,0.02559780205371765
16.982,0.0,-0.0425311551313976,0.00192157277941815,0.00287341473923426,6.39559217327703e-06,8.357757990699591e-05,-0.000880012411439469,-4.17370777150735e-06,0.0114190475402939,-0.000321800570565599,-0.000849838147366916,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5300290020769545,-0.0006868167759638104,0.025481901621785485
17.002,0.0,-0.042240430567824,0.0018228463466605101,0.0027288208034649,7.119377285768401e-06,0.000136336899297811,-0.000846932182233716,-3.7707756643006202e-06,0.0112731487805955,-0.00033790332986125,-0.000852839331074454,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5315672727077008,-0.0007317048408606915,0.025366376770758946
17.022,0.0,-0.041948712323705,0.00171286298302705,0.00255586389068695,7.731274215311759e-06,0.00018516088464339098,-0.000808723801735867,-3.3460690676667997e-06,0.011138075297021,-0.000351370631621152,-0.000855756890643128,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5330760912093254,-0.0007782617718182109,0.025251248043979834
17.042,0.0,-0.0416560290905625,0.00158855245457297,0.0023571526465266603,8.22607694623254e-06,0.000229984494585563,-0.000765896781812085,-2.91557636558894e-06,0.0110153881104804,-0.00036195430358487203,-0.000858605054687156,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5345572540053244,-0.0008260879800995743,0.02513653377700782
17.062,0.0,-0.0413624096160665,0.0014468320231509199,0.0021355609691366,8.60089642154382e-06,0.000270771253124777,-0.0007189823644104809,-2.49716707242572e-06,0.0109060750853517,-0.000369425458777132,-0.000861397502527883,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5360126920010957,-0.0008747600102257339,0.025022250183759857
17.082,0.0,-0.0410678827022185,0.00128491282954542,0.0018942018599213,8.854941952636549e-06,0.000307490985482226,-0.000668525153328373,-2.10965404172411e-06,0.0108105920956348,-0.00037357596641360497,-0.0008641467243728071,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5374443928371839,-0.0009238341284342157,0.024908411524217904
17.102,0.0,-0.0407724772023347,0.0011006005340365198,0.00163639926014504,8.98945997032078e-06,0.000340098718512085,-0.000615075040734937,-1.77171835411222e-06,0.0107289190028474,-0.000374220284681644,-0.0008668634287109481,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5388543322170078,-0.0009728500512661495,0.024795030350717808
17.122,0.0,-0.0404762220192727,0.0008925698017620599,0.00136565757934745,9.00743448551104e-06,0.00036851639280467403,-0.000559179540720782,-1.50096820392201e-06,0.0106606270895715,-0.000371198100226894,-0.000869556017216705,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5402444157382815,-0.0010213348598091796,0.024682117822867534
17.142,0.0,-0.040179146102281,0.000660593992929374,0.0010856287622091699,8.9135139676694e-06,0.00039261895984943904,-0.0005013766642018519,-1.3129957376740801e-06,0.0106049549943621,-0.000364377284742221,-0.000872230069710734,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5416164321588501,-0.0010688071728557384,0.024569684071300696
17.162,0.0,-0.0398812784455058,0.000405713201562843,0.000800076741611146,8.71377503549718e-06,0.000412226303878391,-0.00044218877124558204,-1.2204625873990498e-06,0.0105608901041143,-0.000353657601389312,-0.000874888094052516,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5429720185761304,-0.0011147816224942727,0.024457738609616336
17.182,0.0,-0.0395826480845907,0.000130327582588219,0.0005128391804501,8.41554077680938e-06,0.00042710196331135,-0.000382117306113452,-1.2325844701194e-06,0.0105272522810832,-0.00033897445774637403,-0.000877529359170139,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5443126375629084,-0.0011587736670552544,0.024346290746656857
17.202,0.0,-0.0392832840952827,-0.000161792144906357,0.000227786264977289,8.02721799115867e-06,0.000436959487049225,-0.000321638442736513,-1.3545475899841499e-06,0.010502776412437,-0.00032030292492938396,-0.000880149912332451,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5456395658415172,-0.0012003047275926087,0.02423535000174561
17.222,0.0,-0.0389832155900573,-0.00046558113219150596,-5.12232466515771e-05,7.55810223624313e-06,0.000441476301004513,-0.000261199841706233,-1.58755249414954e-06,0.0104861897891457,-0.000297661779423003,-0.000882742711014783,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5469538936045177,-0.0012389076562131767,0.02412492648560281
17.242,0.0,-0.0386824717165955,-0.0007748413480427731,-0.00032038862101716603,7.01818744663957e-06,0.00044031489839144004,-0.00020121799915258002,-1.9287646725356203e-06,0.0104762802153701,-0.000271116812501152,-0.00088529796437421,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5482565331089243,-0.0012741324528038331,0.02401503124254497
17.262,0.0,-0.0383810816545384,-0.0010824801813794302,-0.000576016042792174,6.41793341285957e-06,0.000433149898813421,-0.000142076755623984,-2.37164091333057e-06,0.0104719506332495,-0.000240783750733268,-0.000887803668257874,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5495482346737096,-0.001305552139871976,0.023905676518482525
17.282,0.0,-0.0380790746138905,-0.00138081367647691,-0.00081456937153889,5.7680430174298304e-06,0.000419699334177969,-8.412602689062081e-05,-2.9063700415423098e-06,0.0104722572839735,-0.000206830249592284,-0.000890246062797243,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5508296078765801,-0.0013327686967236213,0.02379687595835458
17.302,0.0,-0.0377764798318435,-0.00166191771688939,-0.0010327220584267199,5.07915719673174e-06,0.000399757577806505,-2.76814627516159e-05,-3.5204407701652e-06,0.0104764292297139,-0.000169477041681384,-0.000892610265062425,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5521011455144343,-0.0013554189282640118,0.023688644723513733
17.322,0.0,-0.0374733265708389,-0.00191800581887768,-0.00122740935317191,4.36171230804186e-06,0.000373227204572532,2.6975783584435898e-05,-4.1992374979679e-06,0.0104838688650437,-0.000128997832294925,-0.000894881001949532,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5533632478723111,-0.0013731801264810534,0.023580999525941244
17.342,0.0,-0.037169644116069,-0.00214181108520133,-0.00139587973482144,3.6255214390013296e-06,0.000340146825800658,7.959882641477191e-05,-4.92683905748286e-06,0.0104941349373976,-8.571819223988292e-05,-0.0008970432399857211,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5546162450532303,-0.0013857753902474605,0.02347395856623041
17.362,0.0,-0.036865461772724,-0.00232694872165015,-0.00153574419683231,2.87971852527736e-06,0.000300712251644459,0.00012997473399123702,-5.6864630389052e-06,0.0105069109814806,-4.00131869879016e-05,-0.000899082661435192,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5558604155267535,-0.0013929784702766182,0.023367541415590273
17.382,0.0,-0.0365608088642225,-0.00246823704804147,-0.0016450219757169,2.1324477816062097e-06,0.000255288872528098,0.000177923780014616,-6.461152935334e-06,0.0105219627867675,7.69603894428808e-06,-0.0009009862074721669,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5570959995499434,-0.0013946180081486797,0.02326176883832145
17.402,0.0,-0.036255714728897,-0.0025619578356343,-0.0017221814094554,1.3907820366575501e-06,0.00020441349539114398,0.00022329861257608301,-7.2341269824086804e-06,0.0105390892403634,5.69467489230606e-05,-0.000902742416879825,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5583232066675526,-0.0013905810741743575,0.02315666256144093
17.422,0.0,-0.0359502087185099,-0.00260604110149186,-0.00176617388771723,6.60617756317919e-07,0.000148785599180274,0.000265983355671837,-7.98915951751945e-06,0.0105580707565014,0.000107239954070365,-0.0009043416192870811,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5595422170901494,-0.0013808159010181035,0.023052245033994424
17.442,0.0,-0.035644320195021,-0.00260016438554163,-0.00177646001719598,-5.32356463413714e-08,8.92478859296713e-05,0.00030589223801439,-8.71091262934301e-06,0.0105786187319473,0.00015804648619600401,-0.000905776059287656,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5607531771652495,-0.0013653337687147423,0.02294853916338642
17.462,0.0,-0.0353380785288137,-0.002545762342684,-0.0017530261221412901,-7.46963343079409e-07,2.6758109767889897e-05,0.000342968269831345,-9.38515251825484e-06,0.010600328965055,0.000208813810731044,-0.00090703983697719,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5619561895710294,-0.0013442099792235983,0.022845568068812234
17.482,0.0,-0.0350315130955837,-0.0024459473450400802,-0.0016963903426750302,-1.41756231376309e-06,-3.7646228772192e-05,0.00037718149473621096,-9.99889711229477e-06,0.010622642059986,0.000258973131537808,-0.00090812872734917,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5631512991333647,-0.0013175839071451934,0.022743354853571658
17.502,0.0,-0.0347246532746259,-0.0023053469545555,-0.00160759763522621,-2.06250903293226e-06,-0.00010288726092922,0.000408527106516519,-1.0540502381985302e-05,0.0106448133116669,0.000307946828388839,-0.000909039923119434,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5643384754680468,-0.001285658136304757,0.022641922411246868
17.522,0.0,-0.0344175284457486,-0.00212986817201557,-0.00148820337751687,-2.67956197749143e-06,-0.00016788751593098,0.000437023388878917,-1.09997503705298e-05,0.010665894760326,0.000355156000893116,-0.0009097718755024449,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5655175938563585,-0.0012486966978698694,0.02254129326467614
17.542,0.0,-0.034110167987431,-0.0019264016505696898,-0.00134024575189552,-3.26639900935845e-06,-0.000231609109020547,0.000462709429264045,-1.1368088142168401e-05,0.0106847329600859,0.00040002798283469504,-0.0009103239570981039,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5666884160390658,-0.0012070224557831255,0.022441489439783555
17.562,0.0,-0.0338026012737895,-0.0017024819526551,-0.00116620764212614,-3.82039935474634e-06,-0.000293088388006854,0.00048564255947847803,-1.1638539049305099e-05,0.0106999851931193,0.00044200375235651796,-0.000910696325675883,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5678505728643284,-0.0011610136910260539,0.02234253236597311
17.582,0.0,-0.0334948576728038,-0.00146592231504132,-0.0009689691479815189,-4.33836076864591e-06,-0.000351464093288722,0.0005058955449880719,-1.1806009381913198e-05,0.0107101570796873,0.00048054495698753095,-0.000910889772750691,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5690035509083335,-0.0011110999597156192,0.022244442803986714
17.602,0.0,-0.0331869665433179,-0.0012244431577168,-0.000751752277169163,-4.81656944091741e-06,-0.000405997079167924,0.000523553605937124,-1.18672241832644e-05,0.0107136626319522,0.000515140729483159,-0.0009109056632915961,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5701466852692205,-0.0010577572967163582,0.022147240778491995
17.622,0.0,-0.0328789572327743,-0.000985314368795559,-0.000518059607517409,-5.2506956296256e-06,-0.000456080869536387,0.0005387110773012621,-1.18209832386459e-05,0.0107089060854691,0.000545313906843315,-0.000910745952467905,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5712791605863989,-0.0010015028543383403,0.022050945526057554
17.642,0.0,-0.0325708590751773,-0.0007550304628692361,-0.000271608801459773,-5.63601851387192e-06,-0.00050124291647859,0.00055146794689159,-1.16681043326015e-05,0.0106943820088186,0.0005706269239432651,-0.00091041331561881,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5724000219658726,-0.0009428890637112986,0.02195557542905135
17.662,0.0,-0.0322627013878953,-0.000539036328752686,-1.62654022866104e-05,-5.96765686743123e-06,-0.00054113750167552,0.0005619259964497191,-1.1411562255726801e-05,0.0106687871539197,0.000590687157271867,-0.000909911289143319,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5735081968088767,-0.0008824973969923342,0.02186114794329263
17.682,0.0,-0.0319545134701695,-0.000341517936231065,0.00024402451321846802,-6.240913011032051e-06,-0.000575532085204891,0.000570185104666216,-1.10563559892639e-05,0.0106311352131249,0.000605151751535779,-0.0009092444718034811,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5746025276312207,-0.0008209318275060084,0.02176767951164159
17.702,0.0,-0.0316463245997503,-0.000165268273334021,0.000505299589910238,-6.45162789733208e-06,-0.0006042891654747139,0.000576339368836901,-1.06095630607141e-05,0.0105808637774386,0.0006137319611728269,-0.00090841854838465,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5756818149038422,-0.0007588120615102207,0.021675185468487762
17.722,0.0,-0.0313381640312574,-1.16343768463517e-05,0.000763644863045416,-6.59652676385932e-06,-0.000627346628856575,0.000580473626493329,-1.00800761331051e-05,0.0105179220932674,0.000616197165163064,-0.000907440499024339,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.576744867830872,-0.0006967666160724081,0.021583679940773717
17.742,0.0,-0.0310300609931504,0.00011945437407621002,0.00101524862808927,-6.67364944983082e-06,-0.0006446989221364371,0.000582660391929305,-9.47838654907742e-06,0.0104428296825912,0.0006123783301313701,-0.0009063186319257119,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5777905600155416,-0.0006354258084628416,0.021493175741044975
17.762,0.0,-0.0307220446859461,0.000229380988243957,0.00125645356845676,-6.68255500471895e-06,-0.000656381368959633,0.000582957611093363,-8.81633376458984e-06,0.0103566981042856,0.000602171145604499,-0.0009050625604912029,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5788178862540768,-0.0005754147231104245,0.021403684269176756
17.782,0.0,-0.0304141442790215,0.000320667096996188,0.00148380186115749,-6.62447595503806e-06,-0.000662458850517053,0.000581407085752933,-8.10662093092896e-06,0.0102612118104578,0.000585538883617469,-0.00090368308493256,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5798260163861686,-0.0005173462096899437,0.021315215424175252
17.802,0.0,-0.0301063889090833,0.00039674247383814304,0.00169407401105186,-6.5024182097506e-06,-0.000663019806494529,0.000578034141745666,-7.36250495965525e-06,0.0101585677361888,0.000562514760713679,-0.0009021920723623801,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5808143421877254,-0.0004618139564337109,0.021227777540215955
17.822,0.0,-0.0297988076768691,0.000461671744880227,0.0018843219798343,-6.32094373079171e-06,-0.000658174687213252,0.000572848341454187,-6.59730270965484e-06,0.0100513777324367,0.000533204054044962,-0.0009006022257240471,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5817825137940363,-0.00040938570248699957,0.021141377337984033
17.842,0.0,-0.0294914296455637,0.000519853207785494,0.00205189690547464,-6.0861050310271595e-06,-0.0006480577612359969,0.0005658451571526191,-5.82387032880966e-06,0.009942540561032309,0.0004977855626939559,-0.000898926831910384,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5827304629488069,-0.0003605966337040565,0.02105601991219972
17.862,0.0,-0.02918428383767,0.000575705269854961,0.0021944724526768,-5.80513501252834e-06,-0.000632830973065158,0.00055700863825293,-5.0542394217942005e-06,0.00983509292728362,0.00045651257317177405,-0.0008971796977290869,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5836584113771233,-0.0003159430323208627,0.02097170873021577
17.882,0.0,-0.0288773992332531,0.000633356035731926,0.00231006419394393,-5.48607546146473e-06,-0.0006126878438717089,0.000546314756750291,-4.29920030486149e-06,0.009732049733861641,0.000409713035831531,-0.000895374798071552,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5845668636899357,-0.0002758762457267676,0.020888445656561755
17.902,0.0,-0.0285708047670918,0.000696351344513919,0.0023970461015285,-5.1374163797511805e-06,-0.00058785623735173,0.0005337351685458679,-3.56810680146173e-06,0.00963624463580469,0.000357788868324046,-0.0008935262679679289,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5854565853157182,-0.00024079704876381035,0.020806230995077984
