# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  1020  0.199999993269560E+001  0.199999995661442E+001  0.199999996505444E+001  0.199999961843971E+001  0.199999825654308E+001  0.199999904574692E+001  0.199999672012567E+001  0.199923838893942E+001  0.199905924098330E+001  0.199984675499040E+001  0.199764179612435E+001  0.199995716936461E+001  0.199017365893776E+001  0.199585893833761E+001  0.197820674488157E+001  0.189415459612282E+001  0.101722245034271E-001  0.532099415645786E-002  0.113048381703347E-003  0.671815627122715E-001  0.604925916194996E-001  0.718252123269530E-003  0.451721425249454E-004  0.557823288117212E-003  0.363712655842483E-003  0.217887777086666E-004  0.932900058321035E-005  0.589419976007147E-005  0.257030876814215E-003  0.259442980814179E-003  0.238348262610257E-004  0.164915426792733E-004
  1021  0.199999995165598E+001  0.199999994607243E+001  0.199999994045090E+001  0.199999993596792E+001  0.199999875542617E+001  0.199999926048926E+001  0.199999698089832E+001  0.199958479679542E+001  0.199979546989769E+001  0.199994507305545E+001  0.199677038150976E+001  0.199989290783752E+001  0.199017943422474E+001  0.199881757532875E+001  0.199167384603400E+001  0.192570451683605E+001  0.987825497866243E-002  0.294433931334176E-002  0.401065341108246E-001  0.357954331218851E-004  0.378217051759424E-001  0.505966937873083E-002  0.595270775782713E-004  0.361373874697574E-003  0.106730736628913E-002  0.133256202189166E-004  0.607797653533170E-004  0.416646074491519E-004  0.152105879105164E-004  0.694135361503283E-005  0.506753008483165E-004  0.336465249803096E-004
  1022  0.199999995001212E+001  0.199999996290392E+001  0.199999991451609E+001  0.199999991984595E+001  0.199999891802216E+001  0.199999948058310E+001  0.199999614102601E+001  0.199938864606610E+001  0.199978652093466E+001  0.199995422729280E+001  0.199559255663793E+001  0.199984693713554E+001  0.198922191682779E+001  0.199260183922446E+001  0.198629555379858E+001  0.195729942820947E+001  0.109586077572383E-001  0.984609726568850E-002  0.158243760474483E-001  0.555895141023314E-005  0.307741222404601E-001  0.103298227955234E-001  0.135664654861537E-003  0.965553282235376E-003  0.108289925744258E-004  0.593808161292235E-005  0.522458720982223E-005  0.991653667998866E-003  0.450988634907150E-005  0.535424727261769E-004  0.856467473110023E-005  0.777062340979541E-004
  1023  0.199999994235151E+001  0.199999996517395E+001  0.199999985143150E+001  0.199999990911140E+001  0.199999952088607E+001  0.199999890402852E+001  0.199998951973610E+001  0.199951155767706E+001  0.199997746146512E+001  0.199980790019199E+001  0.199579896654681E+001  0.198782105610357E+001  0.199983842886455E+001  0.199166698344122E+001  0.197664809539040E+001  0.198520353657520E+001  0.383323458100083E-002  0.100726555472933E-001  0.889137904222331E-004  0.123672353586514E-001  0.320411449583024E-001  0.257291625453550E-002  0.249583859958549E-003  0.336504012234638E-005  0.648137277038967E-004  0.262763726632280E-004  0.177647610037031E-005  0.239585788592183E-005  0.219564405256292E-002  0.242774790491623E-004  0.269140918356856E-005  0.152951052078008E-003
  1024  0.199999993171594E+001  0.199999996662443E+001  0.199999997356093E+001  0.199999988727735E+001  0.199999978603548E+001  0.199999097054978E+001  0.199999938393087E+001  0.199989198563396E+001  0.199999645148407E+001  0.199795908917688E+001  0.199925898833662E+001  0.198644597645375E+001  0.199531772506625E+001  0.199981809082406E+001  0.198249383998697E+001  0.199267630720926E+001  0.644920177708679E-002  0.192807144395285E-004  0.678377670615303E-002  0.136227258335483E-001  0.161953325373594E-001  0.182011305057907E-002  0.106264363153968E-003  0.147645772116542E-004  0.585387502547971E-004  0.834931567396548E-005  0.456706486616005E-006  0.406901512324923E-004  0.202294306328324E-003  0.256080005241507E-003  0.994968858012588E-004  0.330857214008958E-003
  1025  0.199999994333142E+001  0.199999994724617E+001  0.199999996622192E+001  0.199999983897222E+001  0.199999899947835E+001  0.199999870412950E+001  0.199999990789118E+001  0.199996817187965E+001  0.199999482031621E+001  0.199878362989869E+001  0.199993352627824E+001  0.199834164476669E+001  0.199981775511224E+001  0.198553797583164E+001  0.199169917805526E+001  0.199373891676226E+001  0.588421529129491E-002  0.536432346686564E-005  0.145215631296243E-001  0.226081330042662E-002  0.155099433796548E-003  0.195493602990399E-002  0.399819696766323E-005  0.608755359239352E-002  0.728401475141102E-004  0.281010679599363E-005  0.424204521158944E-004  0.409945209858510E-004  0.214044731832789E-006  0.419003940074897E-003  0.129261019037220E-003  0.913056957496524E-004
  1026  0.199999991486857E+001  0.199999997264181E+001  0.199999995739552E+001  0.199999994035477E+001  0.199999963752397E+001  0.199999846598966E+001  0.199999919490615E+001  0.199995566403343E+001  0.199999435070047E+001  0.199917249642022E+001  0.199968508563266E+001  0.199953229932389E+001  0.199983144329725E+001  0.199436881539400E+001  0.198543406094671E+001  0.199563158033894E+001  0.759653114903425E-002  0.148433077184322E-001  0.921845087242910E-005  0.861091785575946E-003  0.234451187391557E-003  0.362994794451688E-004  0.203196715085213E-003  0.818100132675724E-004  0.179816301992195E-002  0.175927011551602E-005  0.458541252282662E-004  0.885646308485142E-004  0.927105359069080E-007  0.449231275108581E-004  0.115393908067758E-003  0.351469487232847E-004
  1027  0.199999996029755E+001  0.199999995208866E+001  0.199999995383253E+001  0.199999995368102E+001  0.199999943826745E+001  0.199999871450201E+001  0.199996138533644E+001  0.199999698456214E+001  0.199941146026620E+001  0.199937648921951E+001  0.199756004887835E+001  0.199932036916581E+001  0.199996602156683E+001  0.198650514374604E+001  0.199999403298930E+001  0.199973934891006E+001  0.266458097818109E-003  0.739941067419563E-002  0.737264450835761E-003  0.189949604809148E-003  0.614790572550441E-003  0.268413495680442E-003  0.277377594801262E-005  0.518730264483821E-002  0.145061824011302E-006  0.325797467457134E-002  0.177059072494028E-004  0.477778248174896E-004  0.141485864653502E-004  0.195412451827342E-006  0.123223676425906E-006  0.368614933523857E-005
  1028  0.199999990002685E+001  0.199999992656959E+001  0.199999993262299E+001  0.199999993856038E+001  0.199999919490149E+001  0.199999509809784E+001  0.199994818214587E+001  0.199999877588234E+001  0.199882303810902E+001  0.199878084018210E+001  0.199411882868572E+001  0.199692503669992E+001  0.199960868386433E+001  0.197429686592300E+001  0.199978823718688E+001  0.199997454201767E+001  0.227939705841960E-003  0.112065437444406E-001  0.188420770195414E-002  0.896400801475098E-004  0.917263190499424E-005  0.281598859030117E-002  0.101110239400538E-002  0.894364308303982E-002  0.128751069334457E-005  0.112488042408699E-001  0.755950741191925E-005  0.718628194662935E-005  0.176639428209263E-004  0.223857521580745E-007  0.181704069448421E-006  0.310492156444840E-006
  1029  0.199999991878716E+001  0.199999991875636E+001  0.199999994348975E+001  0.199999995013333E+001  0.199999859312327E+001  0.199999451048273E+001  0.199995588762738E+001  0.199999682161695E+001  0.199804808542026E+001  0.199807966543772E+001  0.198447779944664E+001  0.199281119856344E+001  0.199748899776177E+001  0.195978827751681E+001  0.199985440789256E+001  0.199996876567569E+001  0.166021043692264E-003  0.285273270409551E-001  0.354169652815937E-002  0.647649984196568E-003  0.839761484438619E-005  0.355263747571328E-005  0.975466709781415E-002  0.158107463005189E-003  0.911396838353651E-002  0.174281368386096E-001  0.783547606301961E-004  0.187684838935769E-004  0.120729054822655E-004  0.178962097844551E-007  0.114657379803513E-006  0.199983537921768E-005
  1030  0.199999990809852E+001  0.199999994627640E+001  0.199999996394282E+001  0.199999994991170E+001  0.199995934812726E+001  0.199999622899762E+001  0.199999338724979E+001  0.199999887684495E+001  0.199395550097956E+001  0.198800208815730E+001  0.199276940547328E+001  0.198555394430952E+001  0.196826273065287E+001  0.196958416978757E+001  0.199989698498042E+001  0.199995028243762E+001  0.135005900205007E-003  0.626415307090829E-002  0.243781253871674E-002  0.573178461447271E-001  0.527517853715440E-005  0.988749946375804E-005  0.999127312005668E-002  0.513811211615523E-002  0.637902905573266E-002  0.493897037245402E-002  0.773586585295316E-002  0.169171450502121E-002  0.225404863115968E-005  0.348999839379647E-005  0.150889839446849E-005  0.450067739296717E-006
  1031  0.199999995908908E+001  0.199999993845009E+001  0.199999994563866E+001  0.199999997490654E+001  0.199998026752769E+001  0.199999871896485E+001  0.199999906252671E+001  0.199999378764260E+001  0.198850016714161E+001  0.199908714571995E+001  0.199929491886152E+001  0.199875993227886E+001  0.199907048865622E+001  0.191756062673196E+001  0.199939444051891E+001  0.199993095518316E+001  0.806389838738341E-001  0.891514635999812E-003  0.986306750415118E-004  0.546037654586347E-003  0.208205956826198E-004  0.110782229573918E-003  0.690126341776595E-003  0.946031088510322E-003  0.897024532472270E-002  0.175535756164857E-004  0.108109370026563E-004  0.426001480200235E-002  0.398211266505424E-003  0.727198993648570E-003  0.796285195031826E-004  0.189572079127535E-006
  1032  0.199999991092032E+001  0.199999988591959E+001  0.199999989959880E+001  0.199999987233983E+001  0.199995666879147E+001  0.199999953935456E+001  0.199999820353239E+001  0.199999739667776E+001  0.195457294637932E+001  0.199965206473936E+001  0.199978284176739E+001  0.199813625715404E+001  0.199838425472967E+001  0.192454735959033E+001  0.199810771230840E+001  0.199951431652104E+001  0.110849249393606E+000  0.138888094078326E-002  0.144392227654917E-003  0.205477892867233E-002  0.107493413778808E-003  0.214281977806477E-003  0.738135420656135E-004  0.450963712566166E-003  0.276702150880127E-003  0.119290680937549E-003  0.641110338922461E-002  0.174336387420691E-002  0.191143898363006E-002  0.116815882637201E-002  0.420935584436274E-003  0.335162416821873E-006
  1033  0.199999993276507E+001  0.199999991935817E+001  0.199999992610505E+001  0.199999989745465E+001  0.199999388068407E+001  0.199999944699151E+001  0.199999894126051E+001  0.193674383475060E+001  0.199999634055650E+001  0.199920780866100E+001  0.199972539083363E+001  0.199237703911663E+001  0.199282484182808E+001  0.194160335850712E+001  0.199581199915191E+001  0.199817922395055E+001  0.118474206783668E+000  0.219249384242309E-002  0.440558607296009E-003  0.399707584440945E-002  0.253769500426896E-003  0.175343203210991E-002  0.371229481339289E-003  0.129145771310798E-002  0.237116452416656E-002  0.391130810458296E-002  0.141221211013459E-002  0.723341903689808E-003  0.116580313553022E-003  0.941108528519201E-003  0.448494078981485E-002  0.449652693909221E-004
  1034  0.199999996596106E+001  0.199999996060334E+001  0.199999996116422E+001  0.199999949688399E+001  0.199996754489401E+001  0.199999958695175E+001  0.199999924379495E+001  0.194240136326221E+001  0.199999249194773E+001  0.199864695154467E+001  0.199931743848540E+001  0.199286806198413E+001  0.199299703666401E+001  0.196398146864911E+001  0.199021873552458E+001  0.199426580030620E+001  0.882440438151920E-001  0.493123255600663E-002  0.897751544396585E-003  0.104762503343051E-001  0.907093547718066E-003  0.974438053035656E-004  0.565292835238934E-003  0.412232994477355E-002  0.554928981698574E-003  0.240463905300265E-002  0.213138059045300E-002  0.836790199704939E-006  0.370558168369627E-005  0.669200545172739E-003  0.261850847126839E-002  0.251562871077754E-002
  1035  0.199999993065686E+001  0.199999997066046E+001  0.199999997060260E+001  0.199999988339610E+001  0.199998633847122E+001  0.199999967172590E+001  0.199999966824465E+001  0.196895872445766E+001  0.199872072459294E+001  0.199864105361328E+001  0.199999040022339E+001  0.199541443296063E+001  0.199542212886219E+001  0.198376221878481E+001  0.196928683633445E+001  0.198185825196590E+001  0.383464256389052E-001  0.330772373092988E-002  0.422361286356918E-002  0.423066926570144E-001  0.138343578459658E-003  0.183984984157944E-003  0.146737733051423E-002  0.506912916469966E-002  0.120280390592186E-002  0.125952893491588E-002  0.327702176968136E-002  0.477865234207231E-005  0.859798347223363E-006  0.105043048680248E-002  0.291504553459777E-002  0.494978186363595E-003
  1036  0.199999993475353E+001  0.199999997174906E+001  0.199999997175830E+001  0.199999988585191E+001  0.199999685001180E+001  0.199999924053997E+001  0.199999919534129E+001  0.198836374420960E+001  0.199874717095288E+001  0.199909369042637E+001  0.199966379826386E+001  0.199357382011389E+001  0.199355017058279E+001  0.199422921287572E+001  0.193394612571702E+001  0.196135579831290E+001  0.125081753938421E-001  0.932596866508805E-002  0.276685754951387E-002  0.844820348816795E-001  0.451066806462729E-003  0.611656804073917E-003  0.462902512905170E-003  0.200759433559126E-001  0.299069911021280E-003  0.275511789981510E-003  0.154669130418193E-002  0.131310892147546E-005  0.105204294074832E-005  0.849341053454891E-003  0.128682608793978E-002  0.581425525100916E-003
  1037  0.199999996189557E+001  0.199999994436047E+001  0.199999994624556E+001  0.199999965697129E+001  0.199999930728051E+001  0.199999802381269E+001  0.199999967828797E+001  0.199572408520985E+001  0.199898636139745E+001  0.199957010509202E+001  0.199973661720100E+001  0.199247902344836E+001  0.199253293602944E+001  0.199814771064965E+001  0.194824563874388E+001  0.195007639517507E+001  0.464992822876904E-002  0.993539728525392E-002  0.305338453920539E-002  0.731541554609029E-001  0.164066228383182E-002  0.477701571979005E-003  0.151209465501912E-002  0.278879387038187E-001  0.635902745996809E-004  0.122072410582099E-003  0.478854857306206E-003  0.368213918771668E-005  0.390474425415860E-005  0.286197202519634E-003  0.128610287282445E-003  0.169001891945435E-003
  1038  0.199999992697616E+001  0.199999991802397E+001  0.199999992098362E+001  0.199999996316470E+001  0.199999976097937E+001  0.199999909333730E+001  0.199999839981989E+001  0.199859413128649E+001  0.199885131355029E+001  0.199981476695281E+001  0.199987485437446E+001  0.199821153716091E+001  0.199830132220292E+001  0.199947470904606E+001  0.196370585376878E+001  0.194113877794136E+001  0.154631889907265E-002  0.192413789963405E-002  0.699634678714234E-003  0.725518982090960E-001  0.340688961117307E-002  0.203310917755887E-001  0.612392518645295E-003  0.404738552064396E-003  0.655694695416923E-004  0.388263814305243E-004  0.129858867046420E-003  0.887777229399695E-004  0.365515544180286E-004  0.704216629260626E-005  0.290160583019749E-004  0.437177089659645E-005
  1039  0.199999994697325E+001  0.199999994803863E+001  0.199999994348257E+001  0.199999963272582E+001  0.199999996257565E+001  0.199999953612720E+001  0.199999938797560E+001  0.199924267057981E+001  0.199954774571830E+001  0.199882812302624E+001  0.199915062434914E+001  0.199884520050003E+001  0.199901332964381E+001  0.199987284972555E+001  0.198070643618815E+001  0.192133058971697E+001  0.498024364305640E-003  0.193680119334328E-002  0.832475542084911E-003  0.550192038011717E-001  0.526260144691518E-002  0.384267460066637E-001  0.337616641411781E-003  0.483588210608277E-003  0.381570867864585E-003  0.185335327258548E-003  0.298293281863851E-004  0.691950447804210E-005  0.198477538927389E-004  0.300112541453917E-005  0.324354125039959E-005  0.560555901447012E-005
  1040  0.199999996189036E+001  0.199999993463631E+001  0.199999993556880E+001  0.199999975686172E+001  0.199999974220278E+001  0.199999933360075E+001  0.199999609985771E+001  0.199906224558138E+001  0.199984243490576E+001  0.199800195536569E+001  0.199833573981252E+001  0.199288555156721E+001  0.199509126484411E+001  0.199988391679954E+001  0.198006053263913E+001  0.192654302844967E+001  0.255094985406810E-003  0.798252703031937E-002  0.326775373265035E-002  0.651281728039768E-001  0.148849897155844E-001  0.142956849911857E-001  0.124080830742045E-002  0.811557726282215E-003  0.226236517738049E-005  0.194399062385081E-002  0.437533933186311E-003  0.320103073958054E-005  0.371073466756072E-005  0.209289624346808E-005  0.219061037122606E-005  0.198424586457117E-005
  1041  0.199999996610890E+001  0.199999976144753E+001  0.199999993552375E+001  0.199999993594888E+001  0.199999865478417E+001  0.199998811519020E+001  0.199999920437436E+001  0.199893747473449E+001  0.199803990382986E+001  0.199845911803422E+001  0.199991448677322E+001  0.199980145275352E+001  0.199211754671363E+001  0.199619268684814E+001  0.195188808837628E+001  0.198407021940953E+001  0.228125191998760E-001  0.717766801680119E-002  0.354473639521463E-002  0.264282786504908E-003  0.197457522172923E-001  0.224996433266657E-001  0.231952883208463E-003  0.572333842951146E-003  0.288704126879202E-005  0.529094744981467E-004  0.957948901898696E-004  0.805161637367485E-005  0.841132725381259E-003  0.427785812257458E-003  0.226558758666705E-002  0.242976348416384E-004
  1042  0.199999995255336E+001  0.199999987110463E+001  0.199999989631404E+001  0.199999988690651E+001  0.199999915154457E+001  0.199999693642611E+001  0.199999908517415E+001  0.199962638759129E+001  0.199875909532429E+001  0.199878295279118E+001  0.199999412527134E+001  0.199565491788828E+001  0.199921288182165E+001  0.199973308524487E+001  0.197236833869426E+001  0.199348262695528E+001  0.884044597713267E-002  0.271350944352956E-003  0.357962603794563E-002  0.273913475167867E-002  0.139705961858817E-001  0.112197970164033E-001  0.717783424709037E-006  0.599280864520038E-004  0.482507596427120E-004  0.527952370139647E-006  0.204866151348745E-004  0.933816788764048E-004  0.455129460553174E-006  0.424475498835946E-003  0.628794315721702E-003  0.769012427695796E-004
  1043  0.199999995671101E+001  0.199999984966928E+001  0.199999990894859E+001  0.199999989433162E+001  0.199999864884815E+001  0.199999690667264E+001  0.199999927923447E+001  0.199996466872587E+001  0.199939429194849E+001  0.199937715232573E+001  0.199999079085581E+001  0.199867166312134E+001  0.199993883357004E+001  0.199969994826357E+001  0.198752668424273E+001  0.199781370347131E+001  0.106192629329435E-001  0.306280707923453E-003  0.138135826400430E-002  0.554332819141691E-003  0.526534698912079E-003  0.726515597390696E-004  0.253543315961547E-004  0.150525866723315E-005  0.334298057607426E-002  0.188892591165387E-005  0.244005389235689E-004  0.524159063076674E-004  0.166004134991119E-006  0.726334476361616E-005  0.309940245147746E-003  0.201953273113844E-003
  1044  0.199999994069721E+001  0.199999995583255E+001  0.199999993335579E+001  0.199999993277912E+001  0.199999927863022E+001  0.199999893237795E+001  0.199999868678398E+001  0.199997463819813E+001  0.199960906916904E+001  0.199958719937806E+001  0.199999828108840E+001  0.199967692512805E+001  0.199997053710416E+001  0.199971216114941E+001  0.199851488221603E+001  0.199402433163836E+001  0.450968533512232E-002  0.288512576399938E-003  0.549532040604973E-003  0.264082488973569E-003  0.367062158535033E-004  0.246300472035948E-004  0.228543470901109E-002  0.107211417557287E-005  0.511288067373968E-003  0.115766511693821E-005  0.943545265469347E-005  0.200490034608354E-004  0.637006496201581E-007  0.756329754591510E-006  0.154806385690761E-003  0.944688925979991E-004
  1045  0.199999980786509E+001  0.199999995175650E+001  0.199999994164504E+001  0.199999995795035E+001  0.199999967463996E+001  0.199999825445333E+001  0.199954518919953E+001  0.199999945927542E+001  0.199999116370241E+001  0.199875461889971E+001  0.194941549110450E+001  0.199941898840240E+001  0.199997308426948E+001  0.199887621109346E+001  0.198003403446426E+001  0.198025506972659E+001  0.367813278013690E-001  0.208137864577537E-001  0.261130538917864E-005  0.711908362350068E-003  0.974471677539719E-003  0.534128335531206E-004  0.223815600139657E-004  0.142210578576929E-001  0.142742703445724E-005  0.199304609417515E-001  0.264260635816847E-005  0.752073001506092E-005  0.108318184292341E-004  0.689380253740788E-006  0.111675626375468E-004  0.235817140177518E-005
  1046  0.199999990799302E+001  0.199999993789231E+001  0.199999994995686E+001  0.199999996848722E+001  0.199999945623338E+001  0.199999682898553E+001  0.199954883464813E+001  0.199999801484963E+001  0.199999386767235E+001  0.199788743690707E+001  0.191454769765478E+001  0.199668861941581E+001  0.199997472814293E+001  0.198853477658126E+001  0.199499758040942E+001  0.198578682361571E+001  0.394220323721037E-001  0.190170153917422E-001  0.679428197369123E-005  0.730187862515333E-003  0.198488326525052E-003  0.465951198272193E-002  0.326872875126897E-001  0.781231320394178E-006  0.189205895269427E-004  0.251096893494988E-001  0.242259381908432E-005  0.409082707053352E-005  0.209479191165356E-004  0.146869192423005E-005  0.121485253486370E-005  0.299603268656113E-006
  1047  0.199999990146929E+001  0.199999988644687E+001  0.199999993207679E+001  0.199999996990559E+001  0.199999889346117E+001  0.199999558131505E+001  0.199969305707374E+001  0.199999832224025E+001  0.199998541113634E+001  0.199735658156934E+001  0.194075032599699E+001  0.198731917923474E+001  0.199998283112495E+001  0.192597610845414E+001  0.199629145622205E+001  0.198645152720911E+001  0.236374407463429E-005  0.582743579919262E-001  0.168481806638084E-001  0.154722948262199E-002  0.407541862854512E-003  0.207116743038903E-005  0.137680105721568E-001  0.427127538311728E-001  0.284101212786508E-004  0.325472034268152E-001  0.155284425298799E-005  0.899660964273729E-005  0.410357713892478E-005  0.469099971319733E-006  0.240379947887375E-006  0.809704198539218E-006
  1048  0.199999991317335E+001  0.199999994563656E+001  0.199999995620864E+001  0.199999996764557E+001  0.199999853839381E+001  0.199992933057662E+001  0.199998782240482E+001  0.199999699729103E+001  0.199997825911701E+001  0.198248245540371E+001  0.197277263082745E+001  0.195760541509236E+001  0.193654192300131E+001  0.199998527605397E+001  0.199744890050053E+001  0.198807912742114E+001  0.531515751713578E-005  0.408208278600534E-001  0.340154895414042E-001  0.138009986326541E-001  0.501440340325661E-003  0.167815101211236E-003  0.204904205807515E-001  0.263883115732260E-001  0.257030707819240E-004  0.127001835833904E-003  0.745951413551722E-004  0.634548350239798E-005  0.198566627990254E-001  0.888610425517471E-002  0.230691333443047E-006  0.137995052467122E-005
  1049  0.199999994001874E+001  0.199999992486482E+001  0.199999996654596E+001  0.199999996610892E+001  0.199995817524582E+001  0.199999531269157E+001  0.199999948318909E+001  0.199999798872775E+001  0.197138355764790E+001  0.195799086880890E+001  0.199908529119968E+001  0.199325701098804E+001  0.197380256451609E+001  0.199631476389962E+001  0.199011901337183E+001  0.199882159041592E+001  0.375709299813133E-003  0.453877276697897E-002  0.698239724798287E-001  0.101315219730724E-001  0.257527132915775E-003  0.660061649303364E-003  0.742587480406074E-003  0.927762947388488E-002  0.302353405548841E-002  0.279568635163350E-002  0.466568977683330E-002  0.309430645763462E-002  0.679110504956018E-003  0.520080192650627E-002  0.397484517785686E-002  0.419462481017376E-006
  1050  0.199999995752651E+001  0.199999992830850E+001  0.199999995696484E+001  0.199999981817311E+001  0.199998909277430E+001  0.199999940180611E+001  0.199999763968305E+001  0.199999967716416E+001  0.194877913037217E+001  0.199995817273324E+001  0.199993330026069E+001  0.199995003184022E+001  0.196453881842219E+001  0.199673734072240E+001  0.199839596737970E+001  0.199276165526656E+001  0.752233979728711E-001  0.191607908485792E-003  0.553713307889559E-004  0.865639714696237E-002  0.589082949557298E-004  0.109609778025042E-003  0.355125063293305E-003  0.743724393353075E-005  0.248795770356169E-002  0.101915939847350E-004  0.134909029544565E-002  0.638375071720288E-002  0.143383802735860E-002  0.261706332347935E-005  0.255676502798435E-002  0.191041859494379E-004
  1051  0.199999996139988E+001  0.199999988855139E+001  0.199999995977353E+001  0.199999980892991E+001  0.199998058369437E+001  0.199999947081793E+001  0.199999847928583E+001  0.196839726263370E+001  0.199999769449627E+001  0.199993852152301E+001  0.199902515414784E+001  0.199971560167677E+001  0.198490606265373E+001  0.195292568230023E+001  0.199626253447562E+001  0.199685982666769E+001  0.730451531899205E-001  0.153991395365907E-002  0.183195828222870E-003  0.466173748516800E-002  0.467382875692317E-003  0.124178029473398E-002  0.174176016974198E-002  0.356104039871381E-004  0.131775789438346E-002  0.319296934368757E-004  0.523725961550827E-002  0.232468411274957E-005  0.296339520147305E-002  0.787807324772465E-002  0.672348805724857E-003  0.240699759797955E-003
  1052  0.199999994969219E+001  0.199999976983256E+001  0.199999994317625E+001  0.199999990576671E+001  0.199998751810924E+001  0.199999788562979E+001  0.199999875984353E+001  0.197870026584945E+001  0.199984850360041E+001  0.199999702024950E+001  0.199888796536737E+001  0.199869269604968E+001  0.198734732697504E+001  0.196265150807669E+001  0.199583682599623E+001  0.199315219869206E+001  0.478819879634636E-001  0.133213628182512E-002  0.110703258399600E-002  0.616041626127215E-002  0.960089777842536E-003  0.162843800518903E-002  0.269684802920351E-004  0.320480690480260E-002  0.231143146720696E-002  0.613375259178652E-004  0.518770274564177E-002  0.683575900334052E-006  0.791012030425345E-002  0.447525011568235E-005  0.576824773783507E-002  0.571151625530146E-003
  1053  0.199999996521106E+001  0.199999993253962E+001  0.199999996941160E+001  0.199999981462123E+001  0.199998655911879E+001  0.199999953139931E+001  0.199999914416512E+001  0.198633696915051E+001  0.199945106515019E+001  0.199956354336993E+001  0.199998601466165E+001  0.199628779531802E+001  0.199467138051790E+001  0.198740531105354E+001  0.199414566133192E+001  0.198002886278381E+001  0.158064722551293E-001  0.130403231105060E-002  0.398572305806281E-002  0.306202115228969E-003  0.178038942840315E-001  0.267466394693262E-002  0.108100752748603E-003  0.531535710217983E-002  0.222505018029859E-002  0.662354441255781E-004  0.115440375552239E-002  0.171246669887500E-005  0.550671150948786E-005  0.669043003595590E-002  0.280624838791530E-002  0.618142301046425E-003
  1054  0.199999995326145E+001  0.199999994936525E+001  0.199999996384466E+001  0.199999983348326E+001  0.199999464124767E+001  0.199999959162180E+001  0.199999934903484E+001  0.199199488745206E+001  0.199857360899956E+001  0.199990513646578E+001  0.199984358644936E+001  0.198876458552362E+001  0.199835074016793E+001  0.199728833868383E+001  0.196713250233372E+001  0.197209639646053E+001  0.614072891517111E-002  0.478366557057437E-003  0.103900289873991E-001  0.354481279279102E-004  0.326326791083087E-002  0.457439046724915E-001  0.197893684439987E-002  0.118867759275180E-001  0.935382804150861E-003  0.716865530115258E-004  0.591118847430152E-003  0.705175440499062E-006  0.549300127765741E-005  0.277875689108234E-002  0.631866246614308E-003  0.279452302452909E-003
  1055  0.199999993085826E+001  0.199999991550271E+001  0.199999986761529E+001  0.199999991961163E+001  0.199999866955810E+001  0.199999980742784E+001  0.199999834385882E+001  0.199497488316641E+001  0.199812207422287E+001  0.199899544820799E+001  0.199995712547415E+001  0.198564433395969E+001  0.199963062092499E+001  0.199767862394144E+001  0.195224272198494E+001  0.198363901288611E+001  0.588299944062636E-002  0.123601554473811E-003  0.117305501096689E-001  0.923297205110871E-002  0.201417335890670E-004  0.351020109350429E-001  0.438365017046482E-002  0.207674434381988E-001  0.439225128865173E-003  0.160157271397790E-004  0.669236217200141E-004  0.838471936572824E-005  0.673060173357950E-003  0.775927743824449E-004  0.203533356235956E-003  0.215730760169744E-003
  1056  0.199999995438217E+001  0.199999992902591E+001  0.199999992122215E+001  0.199999967298124E+001  0.199999862486072E+001  0.199999931908965E+001  0.199999829770301E+001  0.199671453234169E+001  0.199748102894770E+001  0.199990487460211E+001  0.199995145224464E+001  0.199696231050132E+001  0.199996052354768E+001  0.199485169486346E+001  0.193672850303300E+001  0.199239770781315E+001  0.803284283006998E-002  0.245839826990718E-004  0.201565460741174E-002  0.594561800113106E-002  0.564313535228363E-001  0.142821689582842E-004  0.109929205836082E-001  0.110188378293515E-002  0.690767945297650E-004  0.123195502099110E-004  0.213976339892109E-004  0.139769507035138E-004  0.169950330938702E-003  0.309256496787406E-004  0.217494529884266E-004  0.439073943007707E-004
  1057  0.199999993802429E+001  0.199999994431718E+001  0.199999995391230E+001  0.199999973330256E+001  0.199999752435374E+001  0.199999971748976E+001  0.199999899066387E+001  0.199655475320408E+001  0.199774685030866E+001  0.199953140389982E+001  0.199996445048264E+001  0.199545805026949E+001  0.199095350204303E+001  0.199998915380778E+001  0.193854985615923E+001  0.194074168396931E+001  0.112099582203477E-001  0.335099201240977E-004  0.286373731602857E-002  0.317796394346389E-001  0.704761026436332E-001  0.218619545297680E-001  0.607504298167542E-005  0.207911472278163E-002  0.498944584105517E-005  0.673216740643049E-004  0.423045217592090E-005  0.385357631842782E-004  0.354349995810414E-005  0.286540265424474E-004  0.122223023272099E-004  0.624843512082836E-006
  1058  0.199999995998769E+001  0.199999992675233E+001  0.199999971261003E+001  0.199999993993272E+001  0.199999572636594E+001  0.199999732998882E+001  0.199999963294572E+001  0.199804951340671E+001  0.199663035207128E+001  0.199860133336341E+001  0.199997067744881E+001  0.198687473177725E+001  0.198338466113422E+001  0.199999249668537E+001  0.199720730010243E+001  0.185474176682456E+001  0.299867407712812E-004  0.108801470571967E-001  0.145007900786017E-001  0.636165994111778E-001  0.313795012690273E-001  0.549712861688555E-001  0.542820013044687E-005  0.727119462733387E-002  0.104631727687365E-002  0.154017579937532E-005  0.739913515738052E-003  0.634976689537533E-004  0.223265637440117E-006  0.325974606174197E-005  0.310299628594740E-005  0.133323635800540E-004
