# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.124,0.00112231909595566,0.0009497307372413506
11.126,0.0011302140732670602,0.0009550699860846826
11.128,0.0011380745153150202,0.0009604144668185821
11.13,0.00114589972066804,0.0009657641473940309
11.132,0.0011536889957022,0.0009711189958996957
11.134,0.00116144165465185,0.0009764789805613655
11.136,0.00116915701968439,0.0009818440697410954
11.138,0.0011768344210073,0.0009872142319367425
11.14,0.0011844731970076599,0.0009925894357812755
11.142,0.0011920726944162799,0.0009979696500417685
11.144,0.00119963226848577,0.0010033548436193583
11.146,0.00120715128317209,0.0010087449855481524
11.148,0.00121462911131328,0.001014140044994529
11.15,0.0012220651348027799,0.0010195399912568983
11.152,0.00122945874475853,0.0010249447937646892
11.154,0.0012368093416893898,0.0010303544220777504
11.156,0.00124411633565822,0.0010357688458860522
11.158,0.0012513791464365996,0.0010411880350085444
11.16,0.0012585972036440604,0.001046611959392957
11.162,0.0012657699468632,0.0010520405891149387
11.164,0.00127289682572547,0.001057473894377405
11.166,0.0012799772999681702,0.0010629118455101883
11.168,0.00128701083946985,0.00106835441296907
11.17,0.0012939969242779896,0.0010738015673354368
11.172,0.0013009350446434602,0.0010792532793155942
11.174,0.00130782470107576,0.0010847095197400163
11.176,0.0013146654044254098,0.0010901702595628952
11.178,0.0013214566759930102,0.0010956354698615784
11.18,0.00132819804765657,0.0011011051218358275
11.182,0.00133488906200486,0.0011065791868072382
11.184,0.0013415292724645296,0.00111205763621878
11.186,0.0013481182434129698,0.0011175404416340845
11.188,0.00135465555027467,0.0011230275747368761
11.19,0.0013611407796048206,0.0011285190073304498
11.192,0.00136757352916736,0.0011340147113370611
11.194,0.00137395340801438,0.0011395146587970674
11.196,0.00138028003657068,0.0011450188218690553
11.198,0.0013865530467219798,0.0011505271728284607
11.2,0.0013927720819010706,0.0011560396840675426
11.202,0.0013989367971643095,0.0011615563280946261
11.204,0.0014050468592516493,0.0011670770775334637
11.206,0.0014111019466277101,0.0011726019051227366
11.208,0.00141710174950672,0.00117813078371565
11.21,0.00142304596986837,0.00118366368627921
11.212,0.0014289343214737502,0.0011892005858935965
11.214,0.0014347665298891695,0.0011947414557518573
11.216,0.0014405423325217098,0.001200286269159012
11.218,0.0014462614786655904,0.0012058349995319577
11.22,0.0014519237295538697,0.0012113876203986
11.222,0.00145752885840945,0.0012169441053972619
11.224,0.001463076650489465,0.0012225044282764145
11.226,0.0014685669031222646,0.0012280685628940906
11.228,0.0014739994257393784,0.001233636483217027
11.23,0.0014793740399082636,0.001239208163320563
11.232,0.0014846905793710688,0.001244783577387834
11.234,0.0014899488900918755,0.0012503626997094237
11.236,0.0014951488303095398,0.0012559455046826993
11.238,0.0015002902705883833,0.0012615319668113781
11.24,0.001505373093856507,0.0012671220607049362
11.242,0.001510397195422271,0.0012727157610782258
11.244,0.0015153624829649427,0.001278313042750798
11.246,0.001520268876502135,0.0012839138806465707
11.248,0.0015251163083434202,0.0012895182497931095
11.25,0.001529904723044065,0.0012951261253213251
11.252,0.0015346340773715727,0.0013007374824648276
11.254,0.001539304340293303,0.0013063522965596278
11.256,0.00154391549298573,0.0013119705430433139
11.258,0.0015484675288580823,0.001317592197454872
11.26,0.001552960453578276,0.0013232172354340056
11.262,0.001557394285089068,0.0013288456327207549
11.264,0.0015617690536059749,0.0013344773651549112
11.266,0.001566084801596012,0.0013401124086756424
11.268,0.0015703415837433781,0.0013457507393209351
11.27,0.0015745394669122214,0.0013513923332270409
11.272,0.0015786785301165971,0.0013570371666282903
11.274,0.0015827588645039698,0.0013626852158562226
11.276,0.0015867805733508276,0.001368336457339382
11.278,0.0015907437720628923,0.0013739908676027725
11.28,0.0015946485881686298,0.0013796484232674751
11.282,0.0015984951612953058,0.0013853091010499476
11.284,0.0016022836431216917,0.0013909728777617841
11.286,0.0016060141973086928,0.0013966397303092242
11.288,0.0016096869994153505,0.001402309635692643
11.29,0.0016133022368119703,0.0014079825710059965
11.292,0.0016168601086012262,0.0014136585134365675
11.294,0.001620360825554141,0.001419337440264461
11.296,0.001623804610061766,0.0014250193288620349
11.298,0.0016271916960976496,0.0014307041566935818
11.3,0.0016305223291840634,0.001436391901314765
11.302,0.0016337967663543837,0.0014420825403723048
11.304,0.0016370152761086085,0.0014477760516035092
11.306,0.0016401781383628003,0.0014534724128357833
11.308,0.001643285644396415,0.0014591716019860938
11.31,0.0016463380968024287,0.001464873597060804
11.312,0.0016493358094425395,0.0014705783761550747
11.314,0.0016522791074048116,0.0014762859174523128
11.316,0.001655168326958153,0.0014819961992241267
11.318,0.0016580038154946088,0.0014877091998294126
11.32,0.0016607859314527657,0.001493424897714268
11.322,0.001663515044219765,0.0014991432714115186
11.324,0.0016661915340154547,0.0015048642995402679
11.326,0.0016688157917682809,0.001510587960805291
11.328,0.001671388218994617,0.001516314233997025
11.33,0.0016739092276926702,0.0015220430979908048
11.332,0.0016763792402563259,0.001527774531746606
11.334,0.001678798689408653,0.001533508514308492
11.336,0.0016811680181468217,0.0015392450248045433
11.338,0.0016834876796879895,0.0015449840424460106
11.34,0.001685758137404688,0.001550725546527317
11.342,0.0016879798647427054,0.0015564695164252383
11.344,0.0016901533451202286,0.001562215931598955
11.346,0.0016922790718132362,0.0015679647715893044
11.348,0.0016943575478349975,0.0015737160160184944
11.35,0.0016963892858192031,0.0015794696445898852
11.352,0.00169837480791189,0.001585225637087317
11.354,0.0017003146456735032,0.0015909839733748742
11.356,0.0017022093399875226,0.001596744633396377
11.358,0.0017040594409688985,0.001602507597175263
11.36,0.001705865507866099,0.0016082728448139224
11.362,0.0017076281089531686,0.0016140403564933784
11.364,0.0017093478214129038,0.0016198101124731289
11.366,0.001711025231216004,0.0016255820930903496
11.368,0.0017126609330038523,0.0016313562787600385
11.37,0.0017142555299817096,0.0016371326499740836
11.372,0.0017158096338253568,0.001642911187301343
11.374,0.0017173238645998357,0.001648691871387061
11.376,0.0017187988506830666,0.0016544746829524688
11.378,0.0017202352286837894,0.0016602596027946183
11.38,0.0017216336433430776,0.0016660466117857564
11.382,0.0017229947474105558,0.0016718356908732308
11.384,0.0017243192014920713,0.001677626821078846
11.386,0.0017256076738718618,0.001683419983498749
11.388,0.001726860840318765,0.001689215159302881
11.39,0.001728079383888974,0.0016950123297347975
11.392,0.0017292639947412104,0.0017008114761111921
11.394,0.0017304153699760373,0.00170661257982156
11.396,0.0017315342135082448,0.0017124156223278634
11.398,0.0017326212359735503,0.0017182205851641744
11.4,0.0017336771546650777,0.0017240274499364125
11.402,0.001734702693489252,0.0017298361983218316
11.404,0.0017356985829274523,0.001735646812068829
11.406,0.001736665559990214,0.0017414592729964819
11.408,0.0017376043681525024,0.0017472735629943136
11.41,0.0017385157572636805,0.0017530896640219709
11.412,0.0017394004834304655,0.0017589075581085811
11.414,0.001740259308875665,0.0017647272273529602
11.416,0.001741093001777634,0.0017705486539227899
11.418,0.001741902336096411,0.0017763718200545305
11.42,0.0017426880913905068,0.0017821967080530138
11.422,0.0017434510526271258,0.0017880233002911308
11.424,0.0017441920099863805,0.001793851579209611
11.426,0.0017449117586611136,0.0017996815273163683
11.428,0.0017456110986551537,0.001805513127186652
11.43,0.0017462908345855612,0.00181134636146228
11.432,0.0017469517754969517,0.0018171812128515874
11.434,0.0017475947346973478,0.001823017664129007
11.436,0.001748220529621943,0.001828855698134836
11.438,0.00174882998172835,0.0018346952977748672
11.44,0.0017494239164192215,0.0018405364460199285
11.442,0.001750003162983952,0.0018463791259057706
11.444,0.001750568554545724,0.0018522233205328835
11.446,0.0017511209280010823,0.0018580690130656535
11.448,0.0017516611239403066,0.0018639161867326432
11.45,0.0017521899865440276,0.001869764824825978
11.452,0.0017527083634563745,0.0018756149107010806
11.454,0.0017532171056401232,0.001881466427776382
11.456,0.0017537170672220581,0.0018873193595330576
11.458,0.0017542091053352402,0.0018931736895146725
11.46,0.0017546940799618928,0.0018990294013269216
11.462,0.001755172853776633,0.0019048864786373003
11.464,0.0017556462919860938,0.0019107449051747555
11.466,0.0017561152621599458,0.0019166046647296348
11.468,0.0017565806340498326,0.0019224657411529727
11.47,0.0017570432793953153,0.0019283281183566274
11.472,0.001757504071721287,0.0019341917803127754
11.474,0.001757963886133525,0.001940056711053615
11.476,0.0017584235991221445,0.001945922894671049
11.478,0.0017588840883816248,0.0019517903153165729
11.48,0.0017593462326542042,0.0019576589572008456
11.482,0.0017598109116000252,0.0019635288045934444
11.484,0.0017602790056929479,0.0019693998418225515
11.486,0.0017607513961378743,0.001975272053274712
11.488,0.0017612289648027022,0.001981145423394571
11.49,0.0017617125941561014,0.0019870199366845394
11.492,0.001762203167202097,0.001992895577704513
11.494,0.0017627015674029274,0.0019987723310717935
11.496,0.0017632086785827972,0.002004650181460419
11.498,0.0017637253848075648,0.002010529113601295
11.5,0.0017642525702377594,0.0020164091122816647
11.502,0.0017647911189555016,0.002022290162345014
11.504,0.0017653419147688754,0.0020281722486906358
11.506,0.0017659058409994338,0.002034055356273445
11.508,0.0017664837802602827,0.002039939470103823
11.51,0.0017670766142330718,0.0020458245752470656
11.512,0.0017676852234519737,0.002051710656823484
11.514,0.0017683104871020765,0.0020575977000078104
11.516,0.0017689532828389944,0.0020634856900291604
11.518,0.0017696144866339934,0.0020693746121706515
11.52,0.0017702949726482505,0.002075264451769228
11.522,0.0017709956131357223,0.0020811551942153984
11.524,0.001771717278372207,0.0020870468249528547
11.526,0.0017724608366030017,0.0020929393294782817
11.528,0.00177322715399896,0.0020988326933414152
11.53,0.001774017094608056,0.0021047269021441197
11.532,0.001774831520288793,0.0021106219415408614
11.534,0.0017756712906144435,0.00211651779723788
11.536,0.001776537262740956,0.002122414454993344
11.538,0.0017774302912380545,0.0021283119006168913
11.54,0.001778351227889241,0.002134210119969442
11.542,0.00177930092147181,0.0021401090989629262
11.544,0.0017802802175314286,0.002146008823560123
11.546,0.001781289958165655,0.0021519092797743417
11.548,0.001782330981828339,0.002157810453669129
11.55,0.001783404123161845,0.0021637123313583174
11.552,0.001784510212858685,0.0021696148990052295
11.554,0.0017856500775486673,0.002175518142823121
11.556,0.0017868245397037684,0.0021814220490744096
11.558,0.0017880344175511677,0.0021873266040707295
11.56,0.0017892805249846628,0.0021932317941725753
11.562,0.001790563671466852,0.0021991376057890616
11.564,0.001791884661917948,0.002205044025377776
11.566,0.0017932442965902429,0.0022109510394446082
11.568,0.0017946433709315718,0.0022168586345431476
11.57,0.0017960826754434378,0.002222766797274996
11.572,0.0017975629955405163,0.0022286755142891215
11.574,0.0017990851114174833,0.0022345847722819215
11.576,0.0018006497979267486,0.0022404945579966467
11.578,0.0018022578244663383,0.002246404858223583
11.58,0.0018039099548742442,0.0022523156597995444
11.582,0.001805606947322028,0.0022582269496077595
11.584,0.0018073495542006118,0.0022641387145776654
11.586,0.0018091385219929908,0.0022700509416846574
11.588,0.0018109745911321995,0.0022759636179498183
11.59,0.0018128584958481105,0.0022818767304397833
11.592,0.0018147909640101997,0.0022877902662665865
11.594,0.0018167727169751103,0.0022937042125872296
11.596,0.00181880446944658,0.002299618556603691
11.598,0.0018208869293516903,0.0023055332855625435
11.6,0.0018230207977321,0.0023114483867548957
11.602,0.0018252067686451703,0.0023173638475160806
11.604,0.0018274455290673195,0.0023232796552254613
11.606,0.0018297377587931395,0.002329195797306214
11.608,0.00183208413032804,0.002335112261225137
11.61,0.0018344853087754606,0.0023410290344925235
11.612,0.0018369419517255908,0.002346946104661815
11.614,0.0018394547091518095,0.002352863459329547
11.616,0.0018420242233205997,0.0023587810861348834
11.618,0.0018446511287148707,0.002364698972759754
11.62,0.0018473360519652895,0.0023706171069284346
11.622,0.0018500796117792105,0.0023765354764074547
11.624,0.0018528824188554403,0.0023824540690052746
11.626,0.0018557450757758006,0.002388372872572171
11.628,0.00185866817686987,0.0023942918750001216
11.63,0.0018616523080573998,0.002400211064222396
11.632,0.0018646980466801193,0.0024061304282135786
11.634,0.0018678059613377398,0.002412049954989208
11.636,0.0018709766117432696,0.0024179696326057094
11.638,0.00187421054860755,0.0024238894491600826
11.64,0.00187750831355577,0.0024298093927898824
11.642,0.00188087043907014,0.002435729451672814
11.644,0.00188429744844739,0.0024416496140266955
11.646,0.0018877898557565203,0.0024475698681092617
11.648,0.0018913481657841305,0.002453490202217828
11.65,0.001894972873959551,0.002459410604689326
11.652,0.0018986644662588206,0.0024653310638999477
11.654,0.00190242341909273,0.0024712515682650898
11.656,0.00190625019918892,0.002477172106239069
11.658,0.001910145263478941,0.002483092666314884
11.66,0.0019141090589990097,0.0024890132370241867
11.662,0.0019181420228089603,0.0024949338069371594
11.664,0.0019222445819281698,0.0025008543646620044
11.666,0.0019264171532832604,0.002506774898844987
11.668,0.0019306601436589895,0.0025126953981705214
11.67,0.00193497394964464,0.0025186158513603204
11.672,0.001939358957570659,0.002524536247173874
11.674,0.0019438155434335297,0.0025304565744078975
11.676,0.0019483440728123307,0.002536376821896333
11.678,0.0019529449007822997,0.0025422969785101183
11.68,0.0019576183718315984,0.0025482170331568906
11.682,0.00196236481978671,0.002554136974781058
11.684,0.0019671845677477796,0.002560056792363436
11.686,0.0019720779280322396,0.0025659764749212718
11.688,0.0019770452021215606,0.002571896011507724
11.69,0.001982086680605971,0.0025778153912120517
11.692,0.00198720264312205,0.002583734603159274
11.694,0.00199239335828239,0.0025896536365101345
11.696,0.0019976590835997007,0.002595572480460717
11.698,0.0020030000654108603,0.0026014911242424332
11.7,0.00200841653880818,0.0026074095571218467
11.702,0.00201390872758328,0.002613327768400433
11.704,0.0020194768441861603,0.0026192457474146355
11.706,0.00202512108969765,0.0026251634835353505
11.708,0.00203084165380962,0.0026310809661680775
11.71,0.0020366387148052795,0.0026369981847525425
11.712,0.00204251243953264,0.0026429151287627128
11.714,0.00204846298336732,0.002648831787706559
11.716,0.0020544904901642585,0.002654748151125775
11.718,0.0020605950922033206,0.0026606642085959743
11.72,0.0020667769101350804,0.0026665799497260466
11.722,0.0020730360529341114,0.0026724953641584486
11.724,0.0020793726178647705,0.002678410441568696
11.726,0.00208578669045968,0.002684325171665544
11.728,0.0020922783445087396,0.002690239544190503
11.73,0.0020988476420517096,0.0026961535489179295
11.732,0.0021054946333673606,0.0027020671756547944
11.734,0.0021122193569534887,0.0027079804142404545
11.736,0.0021190218394946704,0.002713893254546607
11.738,0.0021259020958190504,0.00271980568647713
11.74,0.00213286012884937,0.0027257176999678327
11.742,0.002139895929554619,0.002731629284986549
11.744,0.0021470094769100506,0.002737540431532614
11.746,0.0021542007378710913,0.0027434511296370984
11.748,0.002161469667364079,0.00274936136936233
11.75,0.0021688162082932807,0.0027552711408020377
11.752,0.0021762402915608187,0.002761180434081038
11.754,0.002183741836094771,0.0027670892393551025
11.756,0.0021913207488795496,0.002772997546810875
11.758,0.0021989769249842785,0.002778905346665742
11.76,0.002206710247585859,0.002784812629167498
11.762,0.0022145205879855892,0.002790719384594538
11.764,0.0022224078056190502,0.002796625603255389
11.766,0.002230371748060019,0.0028025312754887855
11.768,0.0022384122510195796,0.0028084363916634565
11.77,0.00224652913834054,0.0028143409421779063
11.772,0.0022547222219879487,0.002820244917460543
11.774,0.002262991302036419,0.002826148307969141
11.776,0.00227133616665572,0.0028320511041910424
11.778,0.0022797565920971603,0.0028379532966429154
11.78,0.0022882523426843693,0.002843854875870544
11.782,0.0022968231708127298,0.0028497558324488198
11.784,0.00230546881696066,0.0028556561569814403
11.786,0.0023141890097149306,0.002861555840100994
11.788,0.002322983465810051,0.0028674548724686574
11.79,0.0023318518901790696,0.0028733532447741236
11.792,0.002340793976012111,0.002879250947735439
11.794,0.002349809404817789,0.0028851479720990217
11.796,0.0023588978464839988,0.0028910443086392263
11.798,0.00236805895933545,0.0028969399481585927
11.8,0.0023772923901871005,0.002902834881487343
11.802,0.0023865977743940505,0.0029087290994836102
11.804,0.0023959747358981605,0.0029146225930329786
11.806,0.00240542288727135,0.0029205153530486483
11.808,0.0024149418297541602,0.0029264073704711145
11.81,0.00242453115328798,0.002932298636268055
11.812,0.002434190436539121,0.0029381891414343576
11.814,0.0024439192469154604,0.002944078876991893
11.816,0.0024537171405786106,0.0029499678339892674
11.818,0.0024635836624578105,0.0029558560035019893
11.82,0.0024735183462725793,0.002961743376632037
11.822,0.00248352071457223,0.0029676299445080497
11.824,0.0024935902787959997,0.002973515698284852
11.826,0.00250372653935484,0.002979400629143669
11.828,0.0025139289857301107,0.002985284728291719
11.83,0.0025241970965815684,0.0029911679869624756
11.832,0.0025345303398552404,0.0029970503964150117
11.834,0.0025449281728836984,0.0030029319479343997
11.836,0.00255539004247506,0.003008812632831353
11.838,0.0025659153849910883,0.0030146924424419856
11.84,0.0025765036264194007,0.003020571368128053
11.842,0.0025871541824453387,0.0030264494012763443
11.844,0.002597866458529021,0.0030323265332992
11.846,0.00260863984998819,0.0030382027556336982
11.848,0.002619473742084421,0.0030440780597421513
11.85,0.0026303675101061793,0.003049952437111591
11.852,0.0026413205194411493,0.0030558258792538306
11.854,0.00265233212563311,0.0030616983777053187
11.856,0.002663401674422491,0.003067569924027109
11.858,0.00267452850177604,0.003073440509804442
11.86,0.0026857119339160993,0.0030793101266471034
11.862,0.002696951287362149,0.003085178766188918
11.864,0.0027082458689963807,0.003091046420087833
11.866,0.0027195949761604095,0.003096913080025824
11.868,0.002730997896784211,0.003102778737708659
11.87,0.002742453909540579,0.0031086433848658756
11.872,0.0027539622840145397,0.003114507013250684
11.874,0.0027655222808736597,0.0031203696146398963
11.876,0.002777133152027561,0.0031262311808336043
11.878,0.00278879414076827,0.0031320917036553385
11.88,0.002800504481888749,0.0031379511749518828
11.882,0.0028122634017828303,0.0031438095865930007
11.884,0.002824070118532201,0.003149666930471687
11.886,0.002835923841988959,0.0031555231985036626
11.888,0.00284782377386005,0.003161378382627562
11.89,0.0028597691077979397,0.003167232474804726
11.892,0.0028717590294983705,0.0031730854670190232
11.894,0.0028837927168038706,0.0031789373512769183
11.896,0.0028958693398095908,0.0031847881196072716
11.898,0.002907988060969809,0.0031906377640612263
11.9,0.0029201480352037392,0.0031964862767120536
11.902,0.0029323484100023806,0.0032023336496552483
11.904,0.002944588325539551,0.0032081798750083048
11.906,0.0029568669147914403,0.003214024944910585
11.908,0.00296918330366792,0.0032198688515231865
11.91,0.0029815366111575906,0.003225711587029088
11.912,0.002993925949485449,0.0032315531436327887
11.914,0.0030063504242794493,0.0032373935135602923
11.916,0.00301880913474033,0.00324323268905907
11.918,0.00303130117380767,0.003249070662397863
11.92,0.003043825628316451,0.0032549074258667586
11.922,0.0030563815791396004,0.0032607429717768574
11.924,0.0030689681013154205,0.0032665772924603967
11.926,0.0030815842641612893,0.0032724103802704635
11.928,0.003094229131378642,0.0032782422275810736
11.93,0.0031069017611557994,0.0032840728267870905
11.932,0.003119601206275571,0.003289902170303894
11.934,0.00313232651423463,0.003295730250567508
11.936,0.003145076727378339,0.003301557060034472
11.938,0.0031578508830523684,0.00330738259118172
11.94,0.0031706480137687607,0.0033132068365064097
11.942,0.0031834671473813104,0.003319029788526073
11.944,0.0031963073072634593,0.0033248514397782405
11.946,0.0032091675124825605,0.0033306717828205956
11.948,0.0032220467779655792,0.003336490810230643
11.95,0.0032349441146554605,0.003342308514605819
11.952,0.003247858529660041,0.0033481248885633905
11.954,0.0032607890263984893,0.0033539399247402204
11.956,0.0032737346047510413,0.003359753615792785
11.958,0.00328669426121623,0.0033655659543971664
11.96,0.003299666989077409,0.0033713769332487974
11.962,0.0033126517785765294,0.003377186545062455
11.964,0.0033256476170893004,0.0033829947825722113
11.966,0.003338653489296511,0.003388801638531314
11.968,0.003351668377345139,0.0033946071057120693
11.97,0.00336469126099834,0.003400411176905792
11.972,0.0033777211177758084,0.0034062138449227567
11.974,0.0033907569230906412,0.0034120151025920586
11.976,0.0034037976503896394,0.0034178149427615202
11.978,0.0034168422713031603,0.0034236133582976887
11.98,0.0034298897558074307,0.003429410342085675
11.982,0.003442939072397056,0.0034352058870291526
11.984,0.003455989188263349,0.003440999986050129
11.986,0.0034690390694708364,0.003446792632089059
11.988,0.0034820876811276526,0.0034525838181047076
11.99,0.0034951339875474567,0.003458373537073786
11.992,0.003508176952406203,0.003464161781991455
11.994,0.0035212155388998304,0.0034699485458706165
11.996,0.0035342487099101496,0.003475733821742283
11.998,0.0035472754281841708,0.003481517602655442
12.0,0.0035602946565278203,0.003487299881676553
12.002,0.0035733053580096126,0.0034930806518900805
12.004,0.0035863064961666673,0.003498859906398152
12.006,0.0035992970352039947,0.003504637638320194
12.008,0.003612275940179824,0.003510413840793398
12.01,0.0036252421771747613,0.0035161885069722397
12.012,0.003638194713446954,0.0035219616300285563
12.014,0.0036511325175800358,0.003527733203151458
12.016,0.0036640545596315194,0.0035335032195472644
12.018,0.0036769598112883686,0.00353927167243933
12.02,0.0036898472460324384,0.0035450385550681853
12.022,0.0037027158393146235,0.0035508038606912465
12.024,0.0037155645687332478,0.0035565675825827772
12.026,0.0037283924142108957,0.00356232971403401
12.028,0.003741198358165792,0.00356809024835281
12.03,0.0037539813856762006,0.0035738491788637077
12.032,0.0037667404846395197,0.0035796064989079743
12.034,0.0037794746459309508,0.003585362201843242
12.036,0.003792182863566749,0.0035911162810437643
12.038,0.0038048641348745094,0.003596868729900106
12.04,0.003817517460673197,0.0036026195418191066
12.042,0.00383014184546044,0.003608368710224027
12.044,0.003842736297603037,0.003614116228554104
12.046,0.0038552998295273352,0.003619862090264903
12.048,0.0038678314579048156,0.00362560628882778
12.05,0.0038803302038302703,0.003631348817730328
12.052,0.0038927950929938766,0.0036370896704759313
12.054,0.003905225155846153,0.003642828840583709
12.056,0.003917619427759337,0.003648566321588778
12.058,0.0039299769491868124,0.0036543021070417642
12.06,0.003942296765823817,0.0036600361905091117
12.062,0.003954577928770257,0.003665768565572639
12.064,0.003966819494695914,0.003671499225829849
12.066,0.0039790205260096115,0.0036772281648935565
12.068,0.003991180091028304,0.003682955376392015
12.07,0.004003297264144983,0.0036886808539688173
12.072,0.004015371125992388,0.0036944045912826588
12.074,0.0040274007635987515,0.003700126582007628
12.076,0.004039385270534589,0.0037058468198327868
12.078,0.004051323747052373,0.0037115652984622545
12.08,0.004063215300222136,0.003717282011615202
12.082,0.004075059044067765,0.0037229969530256624
12.084,0.004086854099711384,0.00372871011644257
12.086,0.004098599595528028,0.003734421495629641
12.088,0.0041102946673131835,0.00374013108436539
12.09,0.004121938458458079,0.0037458388764428506
12.092,0.004133530120126534,0.0037515448656698686
12.094,0.0041450688114247946,0.0037572490458686846
12.096,0.004156553699556645,0.0037629514108761366
12.098,0.0041679839599610925,0.0037686519545434265
12.1,0.0041793587764336025,0.003774350670736162
12.102,0.004190677341238971,0.00378004755333424
12.104,0.004201938855224309,0.0037857425962317965
12.106,0.00421314252794315,0.003791435793337204
12.108,0.00422428757779645,0.0037971271385729786
12.11,0.0042353732321913865,0.0038028166258755923
12.112,0.004246398727713296,0.0038085042491956115
12.114,0.004257363310302199,0.003814190002497578
12.116,0.004268266235423201,0.003819873879759941
12.118,0.004279106768222682,0.0038255558749749163
12.12,0.0042898841836654334,0.0038312359821485345
12.122,0.0043005977666524305,0.0038369141953005464
12.124,0.00431124681212463,0.0038425905084644237
12.126,0.0043218306251572615,0.0038482649156871295
12.128,0.004332348521050287,0.00385393741102928
12.13,0.004342799825420474,0.003859607988565029
12.132,0.004353183874293652,0.003865276642381818
12.134,0.004363500014200058,0.0038709433665806057
12.136,0.004373747602270673,0.003876608155275664
12.138,0.004383926006335935,0.0038822710025944868
12.14,0.004394034605029859,0.003887931902677793
12.142,0.004404072787901019,0.0038935908496795743
12.144,0.004414039955535541,0.003899247837766799
12.146,0.004423935519690234,0.0039049028611195763
12.148,0.004433758903433871,0.003910555913930998
12.15,0.0044435095412905514,0.00391620699040712
12.152,0.0044531868793756795,0.0039218560847668485
12.154,0.004462790375517518,0.003927503191242016
12.156,0.004472319499355974,0.003933148304077176
12.158,0.00448177373242005,0.003938791417529723
12.16,0.004491152568183748,0.003944432525869578
12.162,0.004500455512108581,0.00395007162337942
12.164,0.004509682081681109,0.00395570870435453
12.166,0.004518831806452646,0.003961343763102638
12.168,0.00452790422808708,0.003966976793944021
12.17,0.0045368989004182314,0.003972607791211367
12.172,0.004545815389516018,0.00397823674924976
12.174,0.0045546532737564815,0.0039838636624166205
12.176,0.004563412143893609,0.0039894885250816164
12.178,0.004572091603129101,0.003995111331626625
12.18,0.004580691267179362,0.004000732076445785
12.182,0.004589210764342101,0.004006350753945394
12.184,0.004597649735564493,0.004011967358543701
12.186,0.004606007834515446,0.00401758188467108
12.188,0.004614284727662164,0.00402319432676988
12.19,0.004622480094351615,0.004028804679294426
12.192,0.004630593626890709,0.00403441293671087
12.194,0.004638625030622781,0.00404001909349718
12.196,0.0046465740239915575,0.004045623144143236
12.198,0.004654440338590569,0.004051225083150612
12.2,0.004662223719192684,0.004056824905032537
12.202,0.004669923923761308,0.004062422604313955
12.204,0.004677540723444619,0.004068018175531347
12.206,0.004685073902559411,0.0040736116132328555
12.208,0.004692523258569925,0.004079202911978114
12.21,0.004699888602069069,0.004084792066338142
12.212,0.004707169756768018,0.004090379070895421
12.214,0.004714366559497122,0.004095963920243935
12.216,0.004721478860219308,0.0041015466089888535
12.218,0.004728506522053553,0.004107127131746615
12.22,0.004735449421303503,0.004112705483145029
12.222,0.004742307447486992,0.0041182816578230145
12.224,0.004749080503360247,0.004123855650430678
12.226,0.004755768504934521,0.00412942745562926
12.228,0.004762371381484041,0.004134997068090959
12.23,0.004768889075546081,0.004140564482499132
12.232,0.004775321542917725,0.004146129693548076
12.234,0.00478166875265133,0.004151692695942972
12.236,0.0047879306870516,0.004157253484399944
12.238,0.004794107341674249,0.004162812053645982
12.24,0.004800198725322036,0.00416836839841877
12.242,0.004806204860035618,0.004173922513466884
12.244,0.0048121257810722455,0.004179474393549599
12.246,0.004817961536869443,0.004185024033436814
12.248,0.004823712188991053,0.004190571427909177
12.25,0.004829377812058818,0.004196116571757828
12.252,0.004834958493674559,0.0042016594597844795
12.254,0.004840454334339944,0.00420720008680141
12.256,0.0048458654473828786,0.0042127384476313414
12.258,0.004851191958895788,0.004218274537107408
12.26,0.004856434007690163,0.004223808350073196
12.262,0.004861591745267111,0.004229339881382529
12.264,0.00486666533579955,0.0042348691258997356
12.266,0.004871654956119659,0.0042403960784992535
12.268,0.004876560795703784,0.004245920734065851
12.27,0.004881383056646585,0.004251443087494371
12.272,0.004886121953617577,0.0042569631336899505
12.274,0.004890777713798553,0.0042624808675678335
12.276,0.004895350576799031,0.004267996284053135
12.278,0.0048998407945545575,0.004273509378081247
12.28,0.004904248631213035,0.004279020144597514
12.282,0.004908574363018038,0.004284528578557111
12.284,0.004912818278195489,0.004290034674925337
12.286,0.004916980676853259,0.004295538428677173
12.288,0.004921061870896375,0.0043010398347976255
12.29,0.0049250621839594935,0.00430653888828135
12.292,0.004928981951353475,0.0043120355841329
12.294,0.004932821520018616,0.004317529917366472
12.296,0.004936581248476458,0.004323021883006107
12.298,0.0049402615067703085,0.0043285114760852495
12.3,0.00494386267638968,0.004333998691647273
12.302,0.00494738515017409,0.0043394835247448785
12.304,0.004950829332200056,0.004344965970440551
12.306,0.004954195637655746,0.004350446023806073
12.308,0.004957484492711451,0.004355923679922824
12.31,0.004960696334393374,0.004361398933881654
12.312,0.004963831610464591,0.004366871780782753
12.314,0.004966890779315075,0.0043723422157356875
12.316,0.004969874309857782,0.004377810233859447
12.318,0.004972782681423173,0.00438327583028221
12.32,0.004975616383648932,0.0043887390001414155
12.322,0.004978375916356996,0.004394199738583938
12.324,0.004981061789420015,0.004399658040765654
12.326,0.004983674522616259,0.004405113901851577
12.328,0.004986214645481919,0.004410567317016064
