# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01720380216877308,0.025240674382418015
0.055142235946666666,0.03533546532271429,0.05252758941777529
0.11028447189333333,0.058304131172935085,0.08734070715924455
0.16542670784,0.0823313798377093,0.12224198954145905
0.22056894378666667,0.10497949683887718,0.14987218722010398
0.2757111797333333,0.12527360360797613,0.16496406002877062
0.33085341568,0.14245893885495126,0.16512981079179703
0.38599565162666666,0.15546005477095698,0.15145288222488928
0.44113788757333333,0.16350420759995107,0.1286139032060899
0.49628012352,0.16720859422418186,0.10410146278283354
0.5514223594666666,0.16897024338465402,0.08597816019748042
0.6065645954133333,0.17188879371643978,0.07918704993506862
0.66170683136,0.17779543796382416,0.0826494007350279
0.7168490673066666,0.1861690926256934,0.09047739581738293
0.7719913032533333,0.19512238097323256,0.09707314474192462
0.8271335392,0.20345615698784175,0.10148636243796913
0.8822757751466667,0.21153191236867064,0.10672083393048525
0.9374180110933333,0.22008006136995625,0.1143968758207864
0.99256024704,0.228603353557517,0.12045702651548197
1.0477024829866666,0.23572488327378766,0.118179088743397
1.1028447189333332,0.2415205671345279,0.1077828105933869
1.15798695488,0.2489863688273027,0.10191757028702414
1.2131291908266666,0.26203677673102793,0.11568424581346139
1.2682714267733333,0.28138779589534646,0.14835675961955203
1.32341366272,0.30295339938421006,0.18003622955595522
1.3785558986666666,0.321275569725063,0.1899523024395686
1.4336981346133333,0.33483839799475107,0.17737215446928528
1.48884037056,0.34755668696685055,0.16431789921998324
1.5439826065066666,0.36445830114656314,0.1741484685208629
1.5991248424533333,0.3859885988992876,0.20474291985878293
1.6542670784,0.4075046753578503,0.22848256948133758
1.7094093143466667,0.425139327173727,0.22320623550936075
1.7645515502933333,0.44174678504485765,0.20164229563075894
1.8196937862399998,0.46575777423242554,0.2043535231896364
1.8748360221866667,0.5031891486157366,0.25561118774550945
1.9299782581333331,0.5510896133619565,0.3327102638189847
1.98512049408,0.5997263029110939,0.3902103757342197
2.0402627300266665,0.6412181511235623,0.40736343177247764
2.095404965973333,0.6754150894642279,0.4063964867944273
2.15054720192,0.7071423524382021,0.42897676198220736
2.2056894378666665,0.7379922008522205,0.4934205984961239
2.2608316738133336,0.7612827870468657,0.5731646317580567
2.31597390976,0.7656361961441781,0.616995555336917
2.3711161457066665,0.7443722105296361,0.5873181514609823
2.426258381653333,0.7026834993749504,0.48517335201042766
2.4814006176000003,0.6563698716758005,0.3531643607454405
2.5365428535466665,0.6226289751326439,0.2524526254202739
2.591685089493333,0.6101991448123942,0.21822613949339276
2.64682732544,0.616967290604384,0.2356901037155241
2.7019695613866666,0.6357140738338017,0.2689195499221639
2.7571117973333332,0.6607566152349111,0.30125162542070033
2.81225403328,0.6893336926199248,0.3367087139813895
2.8673962692266666,0.7190340912423517,0.3763845020301187
2.9225385051733332,0.7463164631684466,0.40831415015585704
2.97768074112,0.768130104054732,0.4182969671179852
3.0328229770666666,0.7844388518227233,0.40386670234712546
3.0879652130133333,0.7990031859117854,0.37890245611194884
3.14310744896,0.8179894539402561,0.3698963983498601
3.1982496849066666,0.8472793083616735,0.40637604435372915
3.2533919208533333,0.8890366673988958,0.505502591565339
3.3085341568,0.9382712051962179,0.6575631165748814
3.3636763927466666,0.9815124711373877,0.8245238262469635
3.4188186286933333,1.0,0.9541468456356214
3.47396086464,0.9774074794299566,1.0
3.5291031005866667,0.9087968288637436,0.9381860975173737
3.5842453365333333,0.8057350790795204,0.7785111925556422
3.6393875724799996,0.693084479243616,0.5687840824707289
3.6945298084266667,0.5967783875385417,0.38170996192826934
3.7496720443733333,0.529447277169067,0.2732217192817785
3.80481428032,0.48578781833548285,0.2394356336422381
3.8599565162666662,0.4522382579541791,0.22882126952052814
3.9150987522133334,0.42067911435254585,0.2040435921661548
3.97024098816,0.39226223295814194,0.17527132148857213
4.025383224106666,0.3700835249620174,0.1687709366552586
4.080525460053333,0.35184372825046645,0.18280192732265804
4.135667696,0.33133684099916694,0.1897909421716093
4.190809931946666,0.3052874777614364,0.1738309758009107
4.245952167893334,0.27586958451719373,0.15041885340972086
4.30109440384,0.24616542595919286,0.14668851242076758
4.356236639786667,0.21620086084131826,0.17103866933977208
4.411378875733333,0.18700357395012562,0.21043060811623218
4.46652111168,0.1675736662284531,0.25158801252907087
4.521663347626667,0.17122522521974426,0.2910009264771903
4.576805583573333,0.20081771857771089,0.3242643964863874
4.63194781952,0.2419027228545508,0.33734128623099824
4.687090055466666,0.2747827044999897,0.31537094113492575
4.742232291413333,0.2911961312777793,0.26149496339699985
4.797374527360001,0.29800246690034676,0.20501009307173998
4.852516763306666,0.30708150126224387,0.18106224813620678
4.907658999253333,0.32315370616126743,0.19470122359662362
4.962801235200001,0.3412072669103113,0.214511551694094
5.017943471146666,0.3545259998022493,0.21039233763666826
5.073085707093333,0.3630827761658165,0.19003210436129644
5.12822794304,0.3728236917607414,0.19003840182376094
5.183370178986666,0.38742153364544096,0.23109634794374506
5.238512414933333,0.40234617849035414,0.2907178673089742
5.29365465088,0.4080036472836989,0.3252136850353349
5.348796886826666,0.39871217308092416,0.30902042357143444
5.403939122773333,0.37869919046583544,0.2532747374320917
5.45908135872,0.3595273502170961,0.19810728469734046
5.5142235946666665,0.3510127276749026,0.18258759303097022
5.569365830613333,0.3535636391512407,0.21142583923556382
5.62450806656,0.35862633804123795,0.2536449768199561
5.6796503025066665,0.355996910164378,0.2736390684226986
5.734792538453333,0.3409471538598725,0.2562168773867056
5.7899347744,0.3161933953489533,0.20841335397681127
5.8450770103466665,0.289001222821214,0.15151216559032094
5.900219246293333,0.2663483663061122,0.11061088464846303
5.95536148224,0.25109472221262036,0.09944623607734576
6.0105037181866665,0.2411746501992974,0.1102358133942333
6.065645954133333,0.23200940402518985,0.12201172206426507
6.12078819008,0.2201819493283426,0.11909029431399797
6.1759304260266665,0.2056214600031057,0.10122209943766385
6.231072661973333,0.19084441501856103,0.08021333685266072
6.28621489792,0.17822802470805052,0.06783691750711872
6.3413571338666666,0.16802888595856444,0.0647737262026047
6.396499369813333,0.15908809750656364,0.062364977215424486
6.45164160576,0.15112667453988798,0.055670367634373975
6.506783841706667,0.14557253968236042,0.05034019433727
6.561926077653332,0.143733429405949,0.05338632530175492
6.6170683136,0.14476428760551838,0.06149536933269671
6.672210549546667,0.1463679025458458,0.06479137002848852
6.727352785493333,0.14752095330987944,0.061101953151846404
6.78249502144,0.14960880364886622,0.06051221289316963
6.837637257386667,0.15425754170833447,0.07260816137600155
6.892779493333333,0.1604715054162528,0.09279868948213718
6.94792172928,0.16476289562647503,0.10605046006090052
7.003063965226666,0.16435402628126244,0.10211996836603941
7.058206201173333,0.1598625232075786,0.08506781943842462
7.11334843712,0.15449312215186933,0.0693581506250506
7.168490673066667,0.15068859563427825,0.06545701894290096
7.223632909013333,0.1480614133345217,0.06935643862207612
7.278775144959999,0.14487154046742315,0.06970726618494849
7.333917380906667,0.14047495369397509,0.06346068940445777
7.389059616853333,0.13391300236519316,0.05793923979456908
7.444201852799999,0.11973264390887162,0.0559850938948034
7.499344088746667,0.09155883142894461,0.04914347481910076
