# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.312,0.0002755581569377361,0.00021536841841202504,0.5435968532540925
17.322,0.00028946426680966043,0.0002143508410702107,0.5981110433381648
17.332,0.0003032055491828029,0.00021333945303297057,0.6525010169764971
17.342,0.0003167646704472485,0.00021233421665452625,0.7066966626721808
17.352,0.00033012379614170956,0.00021133509451807544,0.7606249753690429
17.362,0.00034326461499600684,0.00021034204943440034,0.8142101208137142
17.372,0.0003561683554021448,0.0002093550444404815,0.8673734750543689
17.382,0.00036881583678480116,0.00020837404279812387,0.9200337928865034
17.392,0.00038118753649605674,0.00020739900799258845,0.9721074373562184
17.402,0.0003932636368399197,0.00020642990373123253,1.0235085418344256
17.412,0.00040502409353393963,0.00020546669394216064,1.0741492552986724
17.422,0.00041644872829874085,0.000204509342772879,1.1239400823530632
17.432,0.00042751728022005493,0.00020355781458896463,1.1727900770091635
17.442,0.0004382094717564609,0.00020261207397273567,1.2206070951096395
17.452,0.00044850511411339276,0.00020167208572193532,1.2672981993465728
17.462,0.00045838421115924313,0.00020073781484842082,1.3127700669945257
17.472,0.0004678270162239886,0.00019980922657686004,1.3569292276490725
17.482,0.0004768141000081445,0.00019888628634343958,1.399682346792368
17.492,0.00048532646923073896,0.00019796895979457474,1.4409367069522945
17.502,0.000493345655492419,0.00019705721278563465,1.4806005844489476
17.512,0.0005008537678869809,0.0001961510113796682,1.5185834939314078
17.522,0.0005078335600024472,0.00019525032184614316,1.5547964914648045
17.532,0.0005142685240331381,0.0001943551106596886,1.5891525866913094
17.542,0.000520142978757194,0.0001934653444988488,1.6215671380845595
17.552,0.0005254421148191467,0.00019258099024484253,1.6519580888064236
17.562,0.0005301520409533418,0.0001917020149803283,1.6802462089937489
17.572,0.0005342598579492427,0.0001908283859881828,1.7063554493910051
17.582,0.0005377537245508317,0.00018996007075027958,1.7302132685623144
17.592,0.0005406228996289564,0.00018909703694628142,1.751750871280156
17.602,0.0005428577875642864,0.00018823925245243497,1.7709034623239148
17.612,0.0005444499881106464,0.00018738668534037738,1.7876105211331703
17.622,0.0005453923368461624,0.0001865393038759449,1.8018160423867522
17.632,0.0005456789545847793,0.00018569707651799492,1.8134688148136213
17.642,0.0005453052825729545,0.00018485997191723018,1.8225226467973876
17.652,0.0005442681138540999,0.00018402795891503144,1.8289365792566277
17.662,0.000542565624541982,0.00018320100654229928,1.8326751004923174
17.672,0.0005401974121265541,0.00018237908401829962,1.833708391423679
17.682,0.000537164537737971,0.0001815621607495201,1.8320125897274124
17.692,0.0005334695477938346,0.0001807502063285283,1.8275699739717597
17.702,0.0005291165100432369,0.00017994319053284325,1.8203692081901146
17.712,0.0005241110487524442,0.00017914108332380875,1.8104055856599444
17.722,0.0005184603629937386,0.00017834385484547476,1.7976812064466277
17.732,0.0005121732490636027,0.00017755147542348776,1.782205173850727
17.742,0.0005052601246362221,0.0001767639155639843,1.7639938001130324
17.752,0.0004977330491000305,0.00017598114595249528,1.7430707983885871
17.762,0.0004896057394042228,0.00017520313745285283,1.719467457842342
17.772,0.0004808935759576915,0.00017442986110610703,1.693222778951945
17.782,0.0004716136109307746,0.0001736612881294473,1.6643836199018065
17.792,0.00046178456630624205,0.00017289738991513196,1.6330048006558298
17.802,0.00045142682437233786,0.00017213813802942286,1.599149174717529
17.812,0.0004405624030221066,0.0001713835042115263,1.5628876362656678
17.822,0.0004292149206797796,0.0001706334603725426,1.524299081731407
17.832,0.0004174095929967249,0.00016988797859441906,1.4834705032105662
17.842,0.000405173202208013,0.0001691470311289125,1.440496964412414
17.852,0.00039253402740917567,0.000168410590396554,1.395481406678868
17.862,0.0003795217727062702,0.00016767862898562524,1.3485344401316717
17.872,0.0003661675075743581,0.00016695111965113571,1.2997741808976668
17.882,0.0003525036141292648,0.0001662280353138102,1.2493261122945967
17.892,0.0003385637051452505,0.0001655093490590804,1.1973228144202652
17.902,0.0003243825277041112,0.00016479503413608211,1.143903624161636
17.912,0.0003099958654087137,0.00016408506395666162,1.089214280154052
17.922,0.00029544043817038437,0.00016337941209438326,1.0334065480563022
17.932,0.000280753789016274,0.0001626780522835488,0.9766377798791418
17.942,0.00026597418282678516,0.00016198095841821723,0.9190705159756959
17.952,0.00025114049938136814,0.00016128810455123469,0.8608720530246563
17.962,0.00023629208440887714,0.00016059946489326818,0.8022138165524277
17.972,0.00022146861617679562,0.0001599150138118449,0.7432707895975961
17.982,0.00020671001122578493,0.00015923472583039976,0.6842211046607265
17.992,0.0001920563130686032,0.00015855857562732477,0.6252455516836244
18.002,0.0001775475305459246,0.00015788653803502928,0.5665268511537789
18.012,0.00016322348453085334,0.00015721858803900086,0.5082489516637227
18.022,0.000149123707334508,0.00015655470077687587,0.45059655299654566
18.032,0.00013528732664469197,0.00015589485153751255,0.39375455169943835
18.042,0.00012175291992561987,0.0001552390157600726,0.3379073438572002
18.052,0.00010855838695313032,0.0001545871690331066,0.2832381994597254
18.062,9.57408330012647e-05,0.0001539392870936439,0.2299286763107026
18.072,8.333645579207798e-05,0.0001532953458262922,0.17815804309844177
18.082,7.138043722670803e-05,0.00015265532126233745,0.12810271661214617
18.092,5.9906839151683286e-05,0.00015201918957885347,0.07993571026091606
18.102,4.8948507382541275e-05,0.0001513869270978138,0.03382611422953874
18.112,3.85369715053638e-05,0.00015075851028521168,-0.010061449590634902
18.122,2.8702358110909115e-05,0.00015013391575018284,-0.05156731670847314
18.132,1.947333256621081e-05,0.00014951312024413555,-0.09053714138320537
18.142,1.0877050481804349e-05,0.00014889610065988554,-0.12682221514954597
18.152,2.9390733120467343e-06,0.0001482828340307949,-0.16027995522655017
18.162,-4.31670419575526e-06,0.00014767329752991842,-0.19077434227606244
18.172,-1.0868054397487388e-05,0.00014706746846915268,-0.21817602259493146
18.182,-1.6694434704206157e-05,0.0001464653242983929,-0.24236249142277988
18.192,-2.177705716984704e-05,0.00014586684260469224,-0.26321852042416993
18.202,-2.609891994807637e-05,0.00014527200111142877,-0.2806364086554507
18.212,-3.00106099227245e-05,0.00014468077767747526,-0.29625771762135117
18.222,-3.374191389380803e-05,0.00014409315029637558,-0.31116600002405914
18.232,-3.7279457174754684e-05,0.00014350909709552584,-0.3252928461634905
18.242,-4.0610603660717095e-05,0.00014292859633535936,-0.3385726313763061
18.252,-4.3723438639872486e-05,0.00014235162640853863,-0.35094246242105176
18.262,-4.660678636822029e-05,0.00014177816583914988,-0.3623422903218436
18.272,-4.9250222956348985e-05,0.000141208193281905,-0.37271500241633093
18.282,-5.164407759172816e-05,0.00014064168752134516,-0.3820064595747488
18.292,-5.377943956001057e-05,0.00014007862747105328,-0.39016556283942594
18.302,-5.564816580606275e-05,0.000139518992172868,-0.39714432435339897
18.312,-5.724289338446716e-05,0.00013896276079610316,-0.40289796399866407
18.322,-5.855706716824169e-05,0.00013840991263677373,-0.4073850835541506
18.332,-5.958496952659833e-05,0.00013786042711682372,-0.41056785481971897
18.342,-6.032172387215751e-05,0.0001373142837833618,-0.4124120830894155
18.352,-6.0763308221124216e-05,0.00013677146230789807,-0.41288732211518775
18.362,-6.0906604066332046e-05,0.00013623194248558947,-0.41196716732781014
18.372,-6.0749424740604786e-05,0.00013569570423448601,-0.4096294532491028
18.382,-6.0290523136106e-05,0.00013516272759478453,-0.40585635247968765
18.392,-5.952961347212125e-05,0.00013463299272808507,-0.4006345475443509
18.402,-5.8467407058044425e-05,0.00013410647991665228,-0.39395547649753293
18.412,-5.710563575594709e-05,0.00013358316956268247,-0.38581552174589473
18.422,-5.5447049205024454e-05,0.00013306304218757255,-0.3762160706288112
18.432,-5.349541842410014e-05,0.0001325460784311968,-0.36516360957193966
18.442,-5.125554288830901e-05,0.00013203225905118483,-0.3526698376519558
18.452,-4.8733253894415944e-05,0.00013152156492220619,-0.3387517636435184
18.462,-4.593539775507013e-05,0.00013101397703525828,-0.32343170207981514
18.472,-4.286979809578976e-05,0.00013050947649695822,-0.30673716230680914
18.482,-3.954522869972581e-05,0.00013000804452884083,-0.28870078940372834
18.492,-3.5971376937656555e-05,0.00012950966246665798,-0.26936025564426813
18.502,-3.215879338311009e-05,0.00012901431175968574,-0.24875807876145248
18.512,-2.8118819449679842e-05,0.00012852197397003227,-0.22694132307752596
18.522,-2.3863518712429182e-05,0.00012803263077195283,-0.20396131408253756
18.532,-1.940560661754177e-05,0.0001275462639511664,-0.17987333943336548
18.542,-1.4758366926240473e-05,0.00012706285540417886,-0.15473627551639407
18.552,-9.935560357835985e-06,0.00012658238713760876,-0.12861216648119284
18.562,-4.951321717990817e-06,0.0001261048412675166,-0.10156573534296942
18.572,1.799459532982224e-07,0.000125630200018741,-0.07366387079752865
18.582,5.443670136755056e-06,0.0001251584457242354,-0.04497514240100872
18.592,1.082520828044647e-05,0.00012468956082441172,-0.015569303644395252
18.602,1.6309960102924676e-05,0.00012422352786648557,0.014483281690884184
18.612,2.1883469645485798e-05,0.0001237603295038278,0.045112168795458096
18.622,2.7531529863350154e-05,0.00012329994849531782,0.07624738324863306
18.632,3.324028309896376e-05,0.00012284236770470275,0.1078199598592773
18.642,3.8996305099611364e-05,0.00012238757009995867,0.13976240321893937
18.652,4.4786701327756396e-05,0.00012193553875265724,0.17200922152177534
18.662,5.059918052481284e-05,0.00012148625683733575,0.2044973469795247
18.672,5.642209799905094e-05,0.0001210397076308701,0.23716640082001061
18.682,6.22445200138939e-05,0.00012059587451185327,0.2699590765461237
18.692,6.805629068558556e-05,0.00012015474095997566,0.30282154275085005
18.702,7.384805045573502e-05,0.00011971629055541107,0.33570359058240706
18.712,7.961123668775603e-05,0.00011928050697820521,0.3685586870906099
18.722,8.533811439844378e-05,0.00011884737400766746,0.40134419331545024
18.732,9.102177843828984e-05,0.00011841687552176858,0.43402143037961394
18.742,9.66561058900724e-05,0.00011798899549653934,0.46655547547849074
18.752,0.00010223572049453025,0.00011756371800547497,0.4989150213475692
18.762,0.00010775598328158863,0.00011714102721894152,0.5310723774275606
18.772,0.00011321295425221955,0.00011672090740358766,0.5630033121244796
18.782,0.00011860329719269393,0.00011630334292175763,0.5946865803354926
18.792,0.00012392421181382004,0.00011588831823091077,0.6261035957372554
18.802,0.0001291733870014559,0.0001154758178830421,0.6572382155761805
18.812,0.00013434890370293275,0.00011506582652410713,0.6880762435579771
18.822,0.0001394491491373681,0.00011465832889345117,0.7186049892678694
18.832,0.0001444727491949696,0.00011425330982324034,0.7488129234290507
18.842,0.00014941846815856032,0.00011385075423789804,0.7786891467105368
18.852,0.00015428512019944316,0.00011345064715354246,0.8082229174921364
18.862,0.0001590714993145128,0.00011305297367743043,0.8374032769917548
18.872,0.0001637762903572277,0.0001126577190074017,0.8662185637617618
18.882,0.00016839798443727457,0.00011226486843132893,0.894655946799509
18.892,0.00017293481716572465,0.00011187440732656972,0.9227010816505401
18.902,0.0001773847124005049,0.00011148632115942194,0.9503377933366519
18.912,0.00018174521133195658,0.00011110059548458373,0.9775476724758883
18.922,0.0001860134139295211,0.0001107172159446144,1.0043097364833693
18.932,0.00019018594930152313,0.00011033616826940168,1.0306002507944856
18.942,0.0001942589460995053,0.00010995743827562915,1.0563925479506482
18.952,0.00019822799410607267,0.00010958101186624919,1.0816567939519184
18.962,0.00020208812541160293,0.00010920687502995795,1.1063598635801613
18.972,0.00020583382151479027,0.00010883501384067357,1.1304653622511176
18.982,0.00020945900157845633,0.00010846541445701843,1.1539335390579388
18.992,0.00021295701951159481,0.00010809806312180334,1.1767212490227517
19.002,0.00021632070200432264,0.00010773294616151577,1.1987821504825562
19.012,0.00021954237957627336,0.00010737004998581082,1.2200668632458593
19.022,0.00022261390422641613,0.00010700936108700568,1.2405230499970443
19.032,0.00022552668482040582,0.00010665086603957614,1.2600956004467256
19.042,0.00022827174559232215,0.00010629455149965762,1.278726950748841
19.052,0.00023083978304078848,0.0001059404042045482,1.296357396018284
19.062,0.00023322121996735917,0.00010558841097221453,1.3129253883345615
19.072,0.0002354062684680676,0.0001052385587008021,1.3283678891021569
19.082,0.00023738498971365008,0.00010489083436814633,1.3426207051027041
19.092,0.00023914736698315507,0.00010454522503128923,1.3556189048846858
19.102,0.00024068339238008768,0.00010420171782599649,1.3672973190041606
19.112,0.00024198314504695993,0.00010386029996627949,1.377590994241305
19.122,0.0002430368725177598,0.0001035209587439186,1.3864356703825924
19.132,0.00024383506037106215,0.00010318368152799091,1.393768191772241
19.142,0.0002443684970271924,0.00010284845576439977,1.3995268932705591
19.152,0.000244628371216768,0.00010251526897540699,1.403652183836458
19.162,0.00024460635896717074,0.00010218410875916942,1.4060870732071822
19.172,0.000244294676841043,0.00010185496278927641,1.4067775022560642
19.182,0.00024368614787748541,0.00010152781881429173,1.4056727523896444
19.192,0.00024277428128748863,0.00010120266465729678,1.4027259411730773
19.202,0.00024155334224859306,0.00010087948821543808,1.397894463613093
19.212,0.0002400183996050157,0.00010055827745947653,1.3911403053860845
19.222,0.00023816537276787314,0.00010023902043333901,1.382430354515629
19.232,0.00023599107887084525,9.99217052536746e-05,1.371736717885497
19.242,0.0002334932707770543,9.960632010941109e-05,1.3590369863136635
19.252,0.0002306706851490695,9.929285326131624e-05,1.3443145641626777
19.262,0.0002275230653104846,9.898129304156006e-05,1.3275588495976491
19.272,0.00022405115181470408,9.867162785328129e-05,1.3087652205568039
19.282,0.00022025670992384053,9.836384617015477e-05,1.2879352469367067
19.292,0.00021614256044729467,9.805793653596345e-05,1.2650769266140793
19.302,0.00021171255912440159,9.77538875641714e-05,1.2402046092979402
19.312,0.00020697156861489358,9.745168793749985e-05,1.2133388752059242
19.322,0.00020192546803066844,9.715132640750646e-05,1.1845066447514234
19.332,0.00019658114803396603,9.685279179416601e-05,1.1537412015017265
19.342,0.0001909464641663371,9.6556072985455e-05,1.1210819583249954
19.352,0.0001850302084912428,9.626115893693701e-05,1.0865743355139095
19.362,0.00017884208762966244,9.596803867135282e-05,1.050269678546278
19.372,0.00017239267730208903,9.567670127821079e-05,1.0122250301904145
19.382,0.00016569338017489814,9.538713591338143e-05,0.9725029217205252
19.392,0.0001587564049388466,9.509933179869344e-05,0.9311712951297625
19.402,0.00015159472298493577,9.481327822153242e-05,0.8883032855246412
19.412,0.00014422198254912674,9.452896453444258e-05,0.8439767361537778
19.422,0.00013665246812818955,9.424638015472986e-05,0.7982739927717637
19.432,0.000128901082550826,9.396551456406844e-05,0.7512818385992075
19.442,0.0001209832771377838,9.368635730810896e-05,0.7030911027444393
19.452,0.0001129149836837725,9.340889799608969e-05,0.6537962764038403
19.462,0.00010471257679480522,9.313312630044961e-05,0.6034953167146296
19.472,9.639281798170212e-05,9.285903195644366e-05,0.5522893332877471
19.482,8.797278948054015e-05,9.25866047617614e-05,0.5002822066409323
19.492,7.946985155758658e-05,9.231583457614649e-05,0.44758035148363695
19.502,7.090159446426598e-05,9.204671132101997e-05,0.39429244310045525
19.512,6.228575657503993e-05,9.177922497910422e-05,0.340528925261645
19.522,5.364017300029303e-05,9.151336559405125e-05,0.28640170684440497
19.532,4.498274889082278e-05,9.124912327007097e-05,0.2320240123714914
19.542,3.633138849093795e-05,9.098648817156368e-05,0.1775099469474498
19.552,2.770391055444287e-05,9.072545052275365e-05,0.12297396830193873
19.562,1.911800653164289e-05,9.0466000607325e-05,0.06853062725390821
19.572,1.0591210722865298e-05,9.020812876806071e-05,0.014294381356145747
19.582,2.140839940426622e-06,8.995182540648216e-05,-0.03962079113813469
19.592,-6.216080187966452e-06,8.9697080982493e-05,-0.093101868524848
19.602,-1.4462872424481478e-05,8.944388601402314e-05,-0.14603716234775937
19.612,-2.2583255898788064e-05,8.919223107667638e-05,-0.1983166396359667
19.622,-3.056138310314938e-05,8.894210680337921e-05,-0.24983217853188172
19.632,-3.838188856957393e-05,8.869350388403247e-05,-0.3004779036689229
19.642,-4.602997143339979e-05,8.844641306516477e-05,-0.35015074668840984
19.652,-5.349144586463236e-05,8.820082514958752e-05,-0.3987508043298016
19.662,-6.0752755481579345e-05,8.795673099605357e-05,-0.44618146645077134
19.672,-6.780102993998462e-05,8.771412151891606e-05,-0.49234982218567114
19.682,-7.462415625079534e-05,8.747298768779085e-05,-0.5371671675742608
19.692,-8.121081565067746e-05,8.723332052721987e-05,-0.5805492936480731
19.702,-8.755051940615367e-05,8.699511111633756e-05,-0.6224167716035515
19.712,-9.363365680530802e-05,8.675835058853856e-05,-0.6626953218955957
19.722,-9.945152915754166e-05,8.652303013114733e-05,-0.7013160954862228
19.732,-0.00010499638396579546,8.628914098509092e-05,-0.738215959727605
19.742,-0.00011026145922274094,8.605667444457218e-05,-0.7733378549285116
19.752,-0.00011524101838230957,8.582562185674631e-05,-0.8066310934699138
19.762,-0.00011993036893074752,8.55959746213982e-05,-0.8380515535051983
19.772,-0.00012432587994339213,8.536772419062293e-05,-0.8675618679961101
19.782,-0.00012842502049906153,8.514086206850706e-05,-0.8951317546408569
19.792,-0.0001322263755756731,8.491537981081265e-05,-0.9207381996484555
19.802,-0.00013572962970972963,8.469126902466313e-05,-0.9443654282062913
19.812,-0.0001389355837605598,8.446852136823041e-05,-0.9660050953724881
19.822,-0.0001418461857126918,8.424712855042497e-05,-0.9856565728624868
19.832,-0.00014446451394978238,8.402708233058663e-05,-1.0033269200550223
19.842,-0.0001467947323162647,8.380837451817845e-05,-1.0190306648549965
19.852,-0.00014884207421164434,8.359099697248127e-05,-1.0327897768784235
19.862,-0.00015061285518065237,8.33749416022913e-05,-1.0446338314607706
19.872,-0.00015211444657167305,8.316020036561819e-05,-1.0545999122074112
19.882,-0.00015335520725871156,8.294676526938649e-05,-1.062732228776479
19.892,-0.0001543444392916427,8.273462836913773e-05,-1.0690818915951978
19.902,-0.00015509235973591327,8.252378176873453e-05,-1.073706792743896
19.912,-0.00015561005028583155,8.23142176200672e-05,-1.0766713338392373
19.922,-0.00015590937987461397,8.210592812276107e-05,-1.0780459664896913
19.932,-0.00015600293165715185,8.189890552388672e-05,-1.0779067567281357
19.942,-0.00015590394249620653,8.169314211767066e-05,-1.076335029131349
19.952,-0.00015562624202310725,8.14886302452093e-05,-1.0734170027581746
19.962,-0.00015518417718079274,8.128536229418343e-05,-1.069243322433219
19.972,-0.00015459250955918012,8.10833306985748e-05,-1.0639083980851587
19.982,-0.00015386631699283468,8.088252793838488e-05,-1.0575097657488393
19.992,-0.00015302092277047095,8.068294653935448e-05,-1.0501476296264347
20.002,-0.0001520718219927954,8.048457907268607e-05,-1.0419243777522396
20.012,-0.0001510345754234432,8.028741815476658e-05,-1.032943868131971
20.022,-0.00014992471292434782,8.00914564468934e-05,-1.0233107730944782
20.032,-0.00014875765530547737,7.989668665500047e-05,-1.0131300424547445
20.042,-0.00014754862253945155,7.970310152938728e-05,-1.0025062652353542
20.052,-0.00014631253594835864,7.951069386444884e-05,-0.9915429825516265
20.062,-0.00014506393635760817,7.931945649840733e-05,-0.980342103533839
20.072,-0.0001438169090674174,7.912938231304592e-05,-0.9690033615202368
20.082,-0.00014258499951480546,7.89404642334432e-05,-0.957623699427544
20.092,-0.00014138114121645335,7.875269522771059e-05,-0.9462967337219043
20.102,-0.0001402176008313095,7.856606830672992e-05,-0.9351123313163543
20.112,-0.00013910591985784738,7.838057652389383e-05,-0.9241561584816274
20.122,-0.00013805684472813074,7.819621297484671e-05,-0.913509144281596
20.132,-0.00013708027993636338,7.801297079722813e-05,-0.9032470991823048
20.142,-0.00013618526323820498,7.783084317041725e-05,-0.8934404840385343
20.152,-0.00013537995112751115,7.764982331527864e-05,-0.8841542485270224
20.162,-0.00013467159658730766,7.746990449391058e-05,-0.8754476135569921
20.172,-0.00013406651286337933,7.729108000939366e-05,-0.8673737536080187
20.182,-0.0001335700862709062,7.711334320554194e-05,-0.8599798205170592
20.192,-0.00013318680736923325,7.693668746665486e-05,-0.8533070963294414
20.202,-0.0001329202679226254,7.676110621727123e-05,-0.8473909063692284
20.212,-0.00013277317114139957,7.658659292192452e-05,-0.8422606251285323
20.222,-0.0001327473742047044,7.641314108489912e-05,-0.837939909921585
20.232,-0.00013284393541314029,7.624074424998928e-05,-0.8344469689995342
20.242,-0.0001330631505972591,7.606939600025816e-05,-0.8317947557585067
20.252,-0.00013340457831973729,7.589908995779946e-05,-0.8299910852248723
20.262,-0.00013386707867337996,7.572981978349961e-05,-0.8290388478127675
20.272,-0.0001344488745236619,7.55615791768022e-05,-0.8289363840033726
20.282,-0.0001351476110722636,7.539436187547311e-05,-0.8296778499902527
20.292,-0.00013596036848522453,7.522816165536771e-05,-0.8312532521361728
20.302,-0.00013688367408764757,7.506297233019908e-05,-0.8336484789695098
20.312,-0.00013791356624175415,7.489878775130748e-05,-0.8368457023731808
20.322,-0.00013904563392461267,7.473560180743205e-05,-0.8408236083170708
20.332,-0.00014027500824489075,7.457340842448277e-05,-0.8455572860124039
20.342,-0.00014159635399092492,7.441220156531483e-05,-0.8510181171417123
20.352,-0.00014300388855034083,7.425197522950348e-05,-0.8571738611531786
20.362,-0.00014449139920814057,7.409272345312116e-05,-0.8639887301744626
20.372,-0.0001460522095096311,7.393444030851495e-05,-0.8714230998654096
20.382,-0.0001476791422891838,7.377711990408646e-05,-0.8794331956474366
20.392,-0.00014936452238387458,7.362075638407236e-05,-0.8879710633427341
20.402,-0.00015110016278771168,7.346534392832614e-05,-0.8969844218239854
20.412,-0.0001528773209660291,7.331087675210194e-05,-0.9064163015379492
20.422,-0.00015468665837297787,7.315734910583878e-05,-0.9162047056089786
20.432,-0.00015651821935854911,7.300475527494703e-05,-0.9262824109908125
20.442,-0.00015836142829857907,7.285308957959507e-05,-0.9365769027047702
20.452,-0.00016020507749952775,7.270234637449858e-05,-0.9470102434311622
20.462,-0.00016203729517200838,7.255252004870997e-05,-0.9574988006980077
20.472,-0.00016384554960151025,7.240360502540951e-05,-0.9679532382615248
20.482,-0.00016561668742749375,7.225559576169808e-05,-0.9782787584563053
20.492,-0.00016733695053054037,7.210848674839045e-05,-0.9883751935837777
20.502,-0.00016899200521093137,7.196227250981064e-05,-0.9981371909318139
20.512,-0.00017056700354288226,7.181694760358758e-05,-1.0074546376526854
20.522,-0.00017204666248323475,7.167250662045314e-05,-1.0162132216459299
20.532,-0.00017341534611012134,7.152894418404022e-05,-1.0242950220302944
20.542,-0.0001746571574788609,7.138625495068311e-05,-1.0315791771151788
20.552,-0.00017575606028817647,7.124443360921829e-05,-1.0379427787476283
20.562,-0.0001766960112337715,7.110347488078674e-05,-1.0432618541604906
20.572,-0.0001774610984417577,7.096337351863771e-05,-1.047412401418693
20.582,-0.00017803568083175003,7.082412430793299e-05,-1.050271441048801
20.592,-0.00017840454008719142,7.068572206555332e-05,-1.0517181699552858
20.602,-0.0001785530524616534,7.054816163990502e-05,-1.0516352708074603
20.612,-0.00017846735820840198,7.041143791072858e-05,-1.0499102137782197
20.622,-0.0001781345102898107,7.027554578890774e-05,-1.0464364154601355
20.632,-0.00017754264166241557,7.014048021628039e-05,-1.041114543551895
20.642,-0.00017668113142255148,7.00062361654501e-05,-1.0338538217925648
20.652,-0.00017554075110103246,6.987280863959903e-05,-1.024573196526262
20.662,-0.00017411380404310124,6.974019267230193e-05,-1.0132024597247158
20.672,-0.00017239423899614528,6.960838332734128e-05,-0.9996831874177201
20.682,-0.00017037777932384858,6.947737569852365e-05,-0.9839697988715109
20.692,-0.00016806202829074422,6.93471649094969e-05,-0.9660304437127417
20.702,-0.00016544652352368044,6.92177461135689e-05,-0.9458475153938022
20.712,-0.00016253279919879255,6.908911449352693e-05,-0.9234198482447024
20.722,-0.00015932444479644796,6.896126526145838e-05,-0.8987653731500078
20.732,-0.00015582711856474308,6.883419365857282e-05,-0.8719180959728348
20.742,-0.00015204852676375602,6.870789495502432e-05,-0.8429275803185505
20.752,-0.00014799841076615773,6.858236444973606e-05,-0.8118589480760935
20.762,-0.00014368850762738693,6.845759747022477e-05,-0.7787926786880648
20.772,-0.00013913248023427713,6.833358937242724e-05,-0.7438241769522965
20.782,-0.00013434582198657913,6.821033554052711e-05,-0.7070631446721423
20.792,-0.00012934574690286936,6.808783138678334e-05,-0.6686328361355536
20.802,-0.0001241510863181094,6.796607235135937e-05,-0.628669355570902
20.812,-0.00011878215768524995,6.784505390215313e-05,-0.5873207379774572
20.822,-0.00011326059355371584,6.772477153462883e-05,-0.5447457222681114
20.832,-0.00010760916336007147,6.760522077164887e-05,-0.5011124604476874
20.842,-0.00010185161567808681,6.748639716330746e-05,-0.4565973704465824
20.852,-9.601251131085413e-05,6.736829628676479e-05,-0.4113839102932455
20.862,-9.011702790048856e-05,6.725091374608263e-05,-0.3656611279909343
20.872,-8.419075945334826e-05,6.713424517206035e-05,-0.31962216250917785
20.882,-7.825952423050507e-05,6.701828622207272e-05,-0.2734627969248672
20.892,-7.234918638168036e-05,6.6903032579908e-05,-0.22738010464901726
20.902,-6.648547352241858e-05,6.678847995560728e-05,-0.1815710554831903
20.912,-6.069377904450995e-05,6.667462408530498e-05,-0.1362309970330821
20.922,-5.4998985981754194e-05,6.656146073106987e-05,-0.09155228925533776
20.932,-4.942531472579142e-05,6.64489856807477e-05,-0.04772311059152007
20.942,-4.3996161787240076e-05,6.633719474780387e-05,-0.004926188415405097
20.952,-3.8733947333292876e-05,6.622608377116824e-05,0.03666241153665645
20.962,-3.3659982256367915e-05,6.61156486150798e-05,0.07687435446191737
20.972,-2.8794349473366867e-05,6.600588516893284e-05,0.11555000388903441
20.982,-2.4155802156633057e-05,6.589678934712401e-05,0.1525392654303172
20.992,-1.9761661583728938e-05,6.578835708890016e-05,0.18770243770207568
21.002,-1.56277333160364e-05,6.568058435820734e-05,0.22091092765113274
21.012,-1.1768254979600449e-05,6.557346714354024e-05,0.2520477277745549
21.022,-8.195849518990132e-06,6.546700145779337e-05,0.28100785316838556
21.032,-4.921477773922424e-06,6.536118333811216e-05,0.3076987850546574
21.042,-1.9544057944151486e-06,6.525600884574583e-05,0.33204080220244087
21.052,6.977993299575131e-07,6.515147406590056e-05,0.3539670936917999
21.062,3.0292581964740898e-06,6.50475751075938e-05,0.3734237522764361
21.072,5.035771839744606e-06,6.49443081035096e-05,0.39036979678057243
21.082,6.714815815759379e-06,6.484166920985441e-05,0.40477720232309694
21.092,8.065503770435535e-06,6.473965460621428e-05,0.4166306934998438
21.102,9.088525732519386e-06,6.463826049541232e-05,0.4259273398231209
21.112,9.78611553341418e-06,6.453748310336778e-05,0.4326763707805432
21.122,1.0162022462799011e-05,6.443731867895517e-05,0.4368990194506134
21.132,1.0221434086683546e-05,6.433776349386494e-05,0.4386279857992459
21.142,9.970891254451616e-06,6.423881384246455e-05,0.43790683444474776
21.152,9.418239151096926e-06,6.414046604166051e-05,0.434789665198821
21.162,8.572568257958577e-06,6.404271643076147e-05,0.4293407009034069
21.172,7.4441240732146254e-06,6.394556137134166e-05,0.4216336284102593
21.182,6.044228237568315e-06,6.384899724710583e-05,0.41175102206475833
21.192,4.385206394075272e-06,6.375302046375433e-05,0.39978381435809046
21.202,2.4803007372887944e-06,6.365762744884951e-05,0.38583064289590785
21.212,3.43586796737401e-07,6.356281465168271e-05,0.3699972244636082
21.222,-2.0101101103546883e-06,6.346857854314198e-05,0.3523957213284517
21.232,-4.565300728932135e-06,6.337491561558095e-05,0.3331440850083813
21.242,-7.305940034770035e-06,6.328182238268794e-05,0.3123652219880014
21.252,-1.0215523423654432e-05,6.318929537935657e-05,0.29018624706331536
21.262,-1.3277153962859187e-05,6.309733116155649e-05,0.2667379569995483
21.272,-1.647364391299343e-05,6.300592630620536e-05,0.2421540342747897
21.282,-1.978763191545428e-05,6.291507741104128e-05,0.21657012467798678
21.292,-2.3201681928375188e-05,6.282478109449634e-05,0.19012305233950447
21.302,-2.669837474592458e-05,6.273503399557066e-05,0.1629500889002324
