# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.73200000  0.000000000000000E+000  0.000000000000000E+000 -0.613683533677366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689963930368986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.613683533677366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689963930368986E-001   0.111585841288524E-007  0.113013218760417E-007  0.370039900474665E-001 
      6.73400000  0.000000000000000E+000  0.000000000000000E+000 -0.612290482740288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696525493341865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612290482740288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696525493341865E-001   0.110927930854877E-007  0.112302731192334E-007  0.368879560266532E-001 
      6.73600000  0.000000000000000E+000  0.000000000000000E+000 -0.610884397439466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703042675446127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.610884397439466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703042675446127E-001   0.110259947952866E-007  0.111600757531668E-007  0.367701250253306E-001 
      6.73800000  0.000000000000000E+000  0.000000000000000E+000 -0.609465366910434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709515289781921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609465366910434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709515289781921E-001   0.109580301479481E-007  0.110917310110607E-007  0.366504887098227E-001 
      6.74000000  0.000000000000000E+000  0.000000000000000E+000 -0.608033480657240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715943152091093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608033480657240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715943152091093E-001   0.108892372004428E-007  0.110256942811819E-007  0.365290389096474E-001 
      6.74200000  0.000000000000000E+000  0.000000000000000E+000 -0.606588828547160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722326080762015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606588828547160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722326080762015E-001   0.108204899957181E-007  0.109618142922923E-007  0.364057676222805E-001 
      6.74400000  0.000000000000000E+000  0.000000000000000E+000 -0.605131500805384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728663896835631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.605131500805384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728663896835631E-001   0.107530406658701E-007  0.108994527508508E-007  0.362806670177022E-001 
      6.74600000  0.000000000000000E+000  0.000000000000000E+000 -0.603661588009699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734956424013869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603661588009699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734956424013869E-001   0.106881937800563E-007  0.108377425416665E-007  0.361537294427320E-001 
      6.74800000  0.000000000000000E+000  0.000000000000000E+000 -0.602179181085171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741203488658091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602179181085171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741203488658091E-001   0.106269063013863E-007  0.107759008225487E-007  0.360249474251946E-001 
      6.75000000  0.000000000000000E+000  0.000000000000000E+000 -0.600684371298796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747404919802078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.600684371298796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747404919802078E-001   0.105694422035198E-007  0.107134995171512E-007  0.358943136780166E-001 
      6.75200000  0.000000000000000E+000  0.000000000000000E+000 -0.599177250254162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753560549151128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.599177250254162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753560549151128E-001   0.105152034996474E-007  0.106506100708926E-007  0.357618211033508E-001 
      6.75400000  0.000000000000000E+000  0.000000000000000E+000 -0.597657909886085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759670211090164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.597657909886085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759670211090164E-001   0.104628080110297E-007  0.105877807738137E-007  0.356274627968281E-001 
      6.75600000  0.000000000000000E+000  0.000000000000000E+000 -0.596126442455246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765733742687022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.596126442455246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765733742687022E-001   0.104104055898937E-007  0.105258569172841E-007  0.354912320519910E-001 
      6.75800000  0.000000000000000E+000  0.000000000000000E+000 -0.594582940542814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771750983697920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.594582940542814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771750983697920E-001   0.103561440409597E-007  0.104657027294633E-007  0.353531223649083E-001 
      6.76000000  0.000000000000000E+000  0.000000000000000E+000 -0.593027497045064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777721776569585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593027497045064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777721776569585E-001   0.102986436199473E-007  0.104079136227999E-007  0.352131274389106E-001 
      6.76200000  0.000000000000000E+000  0.000000000000000E+000 -0.591460205167983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.783645966445544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.591460205167983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.783645966445544E-001   0.102373330224799E-007  0.103526102627676E-007  0.350712411893458E-001 
      6.76400000  0.000000000000000E+000  0.000000000000000E+000 -0.589881158421871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.789523401170961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589881158421871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.789523401170961E-001   0.101725445581703E-007  0.102993805799194E-007  0.349274577482334E-001 
      6.76600000  0.000000000000000E+000  0.000000000000000E+000 -0.588290450615931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795353931291991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.588290450615931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795353931291991E-001   0.101053460851581E-007  0.102473914858449E-007  0.347817714687119E-001 
      6.76800000  0.000000000000000E+000  0.000000000000000E+000 -0.586688175852859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.801137410064279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586688175852859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.801137410064279E-001   0.100371747816799E-007  0.101956399563682E-007  0.346341769292245E-001 
      6.77000000  0.000000000000000E+000  0.000000000000000E+000 -0.585074428523417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806873693453434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585074428523417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806873693453434E-001   0.996940095542815E-008  0.101432703098982E-007  0.344846689374332E-001 
      6.77200000  0.000000000000000E+000  0.000000000000000E+000 -0.583449303301007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.812562640139911E-001  0.000000000000000E+000  0.000000000000000E+000 -0.583449303301007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.812562640139911E-001   0.990296857836547E-008  0.100898613788693E-007  0.343332425339111E-001 
      6.77400000  0.000000000000000E+000  0.000000000000000E+000 -0.581812895136238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818204111520773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.581812895136238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818204111520773E-001   0.983822449301229E-008  0.100355924725894E-007  0.341798929956885E-001 
      6.77600000  0.000000000000000E+000  0.000000000000000E+000 -0.580165299251480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823797971714227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.580165299251480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823797971714227E-001   0.977497599263672E-008  0.998122887638907E-008  0.340246158397361E-001 
      6.77800000  0.000000000000000E+000  0.000000000000000E+000 -0.578506611135424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.829344087560701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.578506611135424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.829344087560701E-001   0.971273341435894E-008  0.992791923633314E-008  0.338674068264427E-001 
      6.78000000  0.000000000000000E+000  0.000000000000000E+000 -0.576836926537629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.834842328625607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576836926537629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.834842328625607E-001   0.965103048256560E-008  0.987685276482505E-008  0.337082619631137E-001 
      6.78200000  0.000000000000000E+000  0.000000000000000E+000 -0.575156341463063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840292567205509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.575156341463063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840292567205509E-001   0.958969335992138E-008  0.982887029885224E-008  0.335471775074842E-001 
      6.78400000  0.000000000000000E+000  0.000000000000000E+000 -0.573464952166647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845694678322994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.573464952166647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845694678322994E-001   0.952895687426651E-008  0.978414427741010E-008  0.333841499712087E-001 
      6.78600000  0.000000000000000E+000  0.000000000000000E+000 -0.571762855147786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851048539736030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571762855147786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851048539736030E-001   0.946938953025959E-008  0.974203085404170E-008  0.332191761233089E-001 
      6.78800000  0.000000000000000E+000  0.000000000000000E+000 -0.570050147144904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856354031935508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.570050147144904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856354031935508E-001   0.941166398230316E-008  0.970115471120002E-008  0.330522529935591E-001 
      6.79000000  0.000000000000000E+000  0.000000000000000E+000 -0.568326925129969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861611038149043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.568326925129969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861611038149043E-001   0.935626718001857E-008  0.965972162319590E-008  0.328833778758266E-001 
      6.79200000  0.000000000000000E+000  0.000000000000000E+000 -0.566593286303021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.866819444341357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566593286303021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.866819444341357E-001   0.930326399673770E-008  0.961598634638563E-008  0.327125483313943E-001 
      6.79400000  0.000000000000000E+000  0.000000000000000E+000 -0.564849328086689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.871979139217003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.564849328086689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.871979139217003E-001   0.925220457668421E-008  0.956875084935978E-008  0.325397621922980E-001 
      6.79600000  0.000000000000000E+000  0.000000000000000E+000 -0.563095148120714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877090014220317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.563095148120714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877090014220317E-001   0.920220881888876E-008  0.951775018656828E-008  0.323650175646890E-001 
      6.79800000  0.000000000000000E+000  0.000000000000000E+000 -0.561330844256467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882151963536715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.561330844256467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882151963536715E-001   0.915219580804390E-008  0.946380607588117E-008  0.321883128322000E-001 
      6.80000000  0.000000000000000E+000  0.000000000000000E+000 -0.559556514551462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887164884094077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.559556514551462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887164884094077E-001   0.910117482168296E-008  0.940869042101492E-008  0.320096466592565E-001 
      6.80200000  0.000000000000000E+000  0.000000000000000E+000 -0.557772257263869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.892128675564639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557772257263869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.892128675564639E-001   0.904849822354404E-008  0.935472144490091E-008  0.318290179942514E-001 
      6.80400000  0.000000000000000E+000  0.000000000000000E+000 -0.555978170847033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897043240361890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555978170847033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897043240361890E-001   0.899399714199977E-008  0.930419580240013E-008  0.316464260724974E-001 
      6.80600000  0.000000000000000E+000  0.000000000000000E+000 -0.554174353943976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901908483644890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554174353943976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901908483644890E-001   0.893796967158541E-008  0.925881029348710E-008  0.314618704189049E-001 
      6.80800000  0.000000000000000E+000  0.000000000000000E+000 -0.552360905381920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.906724313316234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552360905381920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.906724313316234E-001   0.888104670120999E-008  0.921923352939649E-008  0.312753508503757E-001 
      6.81000000  0.000000000000000E+000  0.000000000000000E+000 -0.550537924166789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.911490640023314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550537924166789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.911490640023314E-001   0.882400221912539E-008  0.918494617032320E-008  0.310868674779620E-001 
      6.81200000  0.000000000000000E+000  0.000000000000000E+000 -0.548705509477726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916207377157530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548705509477726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916207377157530E-001   0.876758535326699E-008  0.915438878337281E-008  0.308964207088861E-001 
      6.81400000  0.000000000000000E+000  0.000000000000000E+000 -0.546863760661602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920874440854042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546863760661602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920874440854042E-001   0.871243105935897E-008  0.912536528832880E-008  0.307040112485403E-001 
      6.81600000  0.000000000000000E+000  0.000000000000000E+000 -0.545012777227532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925491749991420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.545012777227532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925491749991420E-001   0.865906259383832E-008  0.909557555626677E-008  0.305096401025746E-001 
      6.81800000  0.000000000000000E+000  0.000000000000000E+000 -0.543152658841388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930059226190865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543152658841388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930059226190865E-001   0.860795424569780E-008  0.906311599489765E-008  0.303133085791419E-001 
      6.82000000  0.000000000000000E+000  0.000000000000000E+000 -0.541283505320312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934576793818154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.541283505320312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934576793818154E-001   0.855959244801841E-008  0.902680554632902E-008  0.301150182913089E-001 
      6.82200000  0.000000000000000E+000  0.000000000000000E+000 -0.539405416627238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939044379975918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539405416627238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939044379975918E-001   0.851447430734283E-008  0.898625752717593E-008  0.299147711595708E-001 
      6.82400000  0.000000000000000E+000  0.000000000000000E+000 -0.537518492865411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943461914509806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537518492865411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943461914509806E-001   0.847301242601069E-008  0.894170612106881E-008  0.297125694143773E-001 
      6.82600000  0.000000000000000E+000  0.000000000000000E+000 -0.535622834272908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.947829330003614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535622834272908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.947829330003614E-001   0.843536167911444E-008  0.889367760996735E-008  0.295084155985371E-001 
      6.82800000  0.000000000000000E+000  0.000000000000000E+000 -0.533718541217162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952146561778463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.533718541217162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952146561778463E-001   0.840122985541291E-008  0.884264515224138E-008  0.293023125693965E-001 
      6.83000000  0.000000000000000E+000  0.000000000000000E+000 -0.531805714189494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956413547891419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.531805714189494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956413547891419E-001   0.836975728628474E-008  0.878880276584709E-008  0.290942635007257E-001 
      6.83200000  0.000000000000000E+000  0.000000000000000E+000 -0.529884453799643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960630229133120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.529884453799643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960630229133120E-001   0.833954059338241E-008  0.873204381453350E-008  0.288842718843020E-001 
      6.83400000  0.000000000000000E+000  0.000000000000000E+000 -0.527954860770302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.964796549026910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527954860770302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.964796549026910E-001   0.830883327731402E-008  0.867214671003824E-008  0.286723415312372E-001 
      6.83600000  0.000000000000000E+000  0.000000000000000E+000 -0.526017035931657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.968912453824872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.526017035931657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.968912453824872E-001   0.827589358608098E-008  0.860908851402254E-008  0.284584765731307E-001 
      6.83800000  0.000000000000000E+000  0.000000000000000E+000 -0.524071080215937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972977892507783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524071080215937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972977892507783E-001   0.823939188233500E-008  0.854335319453672E-008  0.282426814631464E-001 
      6.84000000  0.000000000000000E+000  0.000000000000000E+000 -0.522117094651950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.976992816783778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522117094651950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.976992816783778E-001   0.819875627010586E-008  0.847609684655892E-008  0.280249609770915E-001 
      6.84200000  0.000000000000000E+000  0.000000000000000E+000 -0.520155180359656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.980957181078593E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520155180359656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.980957181078593E-001   0.815434221815736E-008  0.840907902839167E-008  0.278053202145356E-001 
      6.84400000  0.000000000000000E+000  0.000000000000000E+000 -0.518185438544713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984870942542261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518185438544713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984870942542261E-001   0.810735855708415E-008  0.834435146903578E-008  0.275837645999869E-001 
      6.84600000  0.000000000000000E+000  0.000000000000000E+000 -0.516207970493049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988734061040517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516207970493049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988734061040517E-001   0.805955516952350E-008  0.828378502908884E-008  0.273602998840818E-001 
      6.84800000  0.000000000000000E+000  0.000000000000000E+000 -0.514222877565432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.992546499152904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514222877565432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.992546499152904E-001   0.801275368530855E-008  0.822857922668655E-008  0.271349321447436E-001 
      6.85000000  0.000000000000000E+000  0.000000000000000E+000 -0.512230261192048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.996308222170051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512230261192048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.996308222170051E-001   0.796835418407990E-008  0.817891378146205E-008  0.269076677882590E-001 
      6.85200000  0.000000000000000E+000  0.000000000000000E+000 -0.510230222867089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100001919808971E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510230222867089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100001919808971E+000   0.792696229586813E-008  0.813386302239259E-008  0.266785135502354E-001 
      6.85400000  0.000000000000000E+000  0.000000000000000E+000 -0.508222864143344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100367939761346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508222864143344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100367939761346E+000   0.788824630571134E-008  0.809161026199663E-008  0.264474764964280E-001 
      6.85600000  0.000000000000000E+000  0.000000000000000E+000 -0.506208286626796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100728879414288E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506208286626796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100728879414288E+000   0.785106485524145E-008  0.804990369487242E-008  0.262145640234435E-001 
      6.85800000  0.000000000000000E+000  0.000000000000000E+000 -0.504186591971232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101084736377792E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504186591971232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101084736377792E+000   0.781382341591367E-008  0.800661565076405E-008  0.259797838593472E-001 
      6.86000000  0.000000000000000E+000  0.000000000000000E+000 -0.502157881872861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101435508530629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502157881872861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101435508530629E+000   0.777495150673719E-008  0.796023455657606E-008  0.257431440641881E-001 
      6.86200000  0.000000000000000E+000  0.000000000000000E+000 -0.500122258064934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101781194020783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500122258064934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101781194020783E+000   0.773335889848826E-008  0.791014193909102E-008  0.255046530304720E-001 
      6.86400000  0.000000000000000E+000  0.000000000000000E+000 -0.498079822312376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102121791264405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498079822312376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102121791264405E+000   0.768874129755748E-008  0.785659934427246E-008  0.252643194835698E-001 
      6.86600000  0.000000000000000E+000  0.000000000000000E+000 -0.496030676406434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102457298945580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496030676406434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102457298945580E+000   0.764165669269420E-008  0.780046670222858E-008  0.250221524820552E-001 
      6.86800000  0.000000000000000E+000  0.000000000000000E+000 -0.493974922159319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102787716015955E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493974922159319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102787716015955E+000   0.759336321698431E-008  0.774276132087923E-008  0.247781614179452E-001 
      6.87000000  0.000000000000000E+000  0.000000000000000E+000 -0.491912661398877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103113041693965E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491912661398877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103113041693965E+000   0.754547969102446E-008  0.768421598098269E-008  0.245323560168144E-001 
      6.87200000  0.000000000000000E+000  0.000000000000000E+000 -0.489843995963247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103433275464704E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489843995963247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103433275464704E+000   0.749957379394382E-008  0.762499011654367E-008  0.242847463377661E-001 
      6.87400000  0.000000000000000E+000  0.000000000000000E+000 -0.487769027695556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103748417078991E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487769027695556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103748417078991E+000   0.745679391231304E-008  0.756463158430733E-008  0.240353427732471E-001 
      6.87600000  0.000000000000000E+000  0.000000000000000E+000 -0.485687858438596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104058466553501E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485687858438596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104058466553501E+000   0.741763538331197E-008  0.750229861825796E-008  0.237841560487198E-001 
      6.87800000  0.000000000000000E+000  0.000000000000000E+000 -0.483600590029538E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104363424169229E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483600590029538E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104363424169229E+000   0.738188394984915E-008  0.743716289509757E-008  0.235311972221991E-001 
      6.88000000  0.000000000000000E+000  0.000000000000000E+000 -0.481507324294640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104663290471909E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481507324294640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104663290471909E+000   0.734872443946404E-008  0.736885418291773E-008  0.232764776836999E-001 
      6.88200000  0.000000000000000E+000  0.000000000000000E+000 -0.479408163043974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104958066270859E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479408163043974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104958066270859E+000   0.731696049444508E-008  0.729779476345048E-008  0.230200091546177E-001 
