# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.26000000 -0.138201699812000E-006  0.335034730094439E-009 -0.570473508734806E-009  0.211600926380012E-006 -0.238976807618347E-009  0.129223739487493E-007  0.638746618758055E-013  0.169358184948910E-018  0.167313188495482E-015 -0.166558763256015E-005  0.000000000000000E+000 -0.767041016405653E-007 -0.133704106374845E-005  0.000000000000000E+000  0.113268174504483E-006  0.456186096788691E-011  0.000000000000000E+000  0.187131985640643E-013 -0.166558763256015E-005  0.000000000000000E+000 -0.767041016405653E-007 -0.133704106374845E-005  0.000000000000000E+000  0.113268174504483E-006  0.456186096788691E-011  0.000000000000000E+000  0.187131985640643E-013
     21.27000000 -0.156518563428900E-006  0.379161338209534E-009 -0.233584156047572E-008  0.200975365333121E-006 -0.160505862058898E-009  0.106696817872757E-007  0.648891581686280E-013  0.169525452148115E-018  0.119298265237369E-015 -0.159525000168611E-005  0.000000000000000E+000 -0.851390547317133E-007 -0.147751510203313E-005  0.000000000000000E+000  0.104925904779567E-006  0.472787344461548E-011  0.000000000000000E+000  0.182581041344204E-013 -0.159525000168611E-005  0.000000000000000E+000 -0.851390547317133E-007 -0.147751510203313E-005  0.000000000000000E+000  0.104925904779567E-006  0.472787344461548E-011  0.000000000000000E+000  0.182581041344204E-013
     21.28000000 -0.172282490673588E-006  0.403117120914717E-009 -0.342185993000092E-008  0.187144092967410E-006 -0.735975734033164E-010  0.818544599566357E-008  0.647041681252896E-013  0.167920015985427E-018  0.787106515284707E-016 -0.150041986932092E-005  0.000000000000000E+000 -0.925308919727751E-007 -0.160285689724244E-005  0.000000000000000E+000  0.958133294537841E-007  0.482041001729069E-011  0.000000000000000E+000  0.177421600702967E-013 -0.150041986932092E-005  0.000000000000000E+000 -0.925308919727751E-007 -0.160285689724244E-005  0.000000000000000E+000  0.958133294537841E-007  0.482041001729069E-011  0.000000000000000E+000  0.177421600702967E-013
     21.29000000 -0.184960363240688E-006  0.405363837701777E-009 -0.380272466568988E-008  0.170721292551359E-006  0.163168094748873E-010  0.564487861060479E-008  0.633560957005340E-013  0.164586079187753E-018  0.463253694115096E-016 -0.138427762041350E-005  0.000000000000000E+000 -0.988000129432149E-007 -0.170889456356055E-005  0.000000000000000E+000  0.860701900244007E-007  0.483654515974447E-011  0.000000000000000E+000  0.171695201684159E-013 -0.138427762041350E-005  0.000000000000000E+000 -0.988000129432149E-007 -0.170889456356055E-005  0.000000000000000E+000  0.860701900244007E-007  0.483654515974447E-011  0.000000000000000E+000  0.171695201684159E-013
     21.30000000 -0.194168550966920E-006  0.385910840962157E-009 -0.349684046883459E-008  0.152400159667553E-006  0.103564855970020E-009  0.322497141205376E-008  0.609272348512891E-013  0.159652856564210E-018  0.226283338730433E-016 -0.125070347547094E-005  0.000000000000000E+000 -0.103886013405980E-006 -0.179210715521795E-005  0.000000000000000E+000  0.758448040601810E-007  0.477590723933848E-011  0.000000000000000E+000  0.165447380843147E-013 -0.125070347547094E-005  0.000000000000000E+000 -0.103886013405980E-006 -0.179210715521795E-005  0.000000000000000E+000  0.758448040601810E-007  0.477590723933848E-011  0.000000000000000E+000  0.165447380843147E-013
     21.31000000 -0.199679975643438E-006  0.346327393410263E-009 -0.256671064873750E-008  0.132915584925567E-006  0.182702508755287E-009  0.109304904534614E-008  0.575386453890696E-013  0.153322870131823E-018  0.778275976987458E-017 -0.110414700495489E-005  0.000000000000000E+000 -0.107748596635385E-006 -0.184973997138751E-005  0.000000000000000E+000  0.652914144430616E-007  0.464067857029951E-011  0.000000000000000E+000  0.158727288768705E-013 -0.110414700495489E-005  0.000000000000000E+000 -0.107748596635385E-006 -0.184973997138751E-005  0.000000000000000E+000  0.652914144430616E-007  0.464067857029951E-011  0.000000000000000E+000  0.158727288768705E-013
     21.32000000 -0.201421691763304E-006  0.289604075163937E-009 -0.111568879614804E-008  0.113008753305410E-006  0.248966094330479E-009 -0.604601204404941E-009  0.533416762364342E-013  0.145854636477732E-018  0.161030410621817E-017 -0.949478060888692E-006  0.000000000000000E+000 -0.110368120470131E-006 -0.187989414997427E-005  0.000000000000000E+000  0.545674474596334E-007  0.443551060321642E-011  0.000000000000000E+000  0.151587283383693E-013 -0.949478060888692E-006  0.000000000000000E+000 -0.110368120470131E-006 -0.187989414997427E-005  0.000000000000000E+000  0.545674474596334E-007  0.443551060321642E-011  0.000000000000000E+000  0.151587283383693E-013
     21.33000000 -0.199464763308106E-006  0.219877479317259E-009  0.718369014017299E-009  0.933960043514945E-007  0.298656246077199E-009 -0.175309997797417E-008  0.485090054303830E-013  0.137541659231836E-018  0.358941357307322E-017 -0.791824116798250E-006  0.000000000000000E+000 -0.111745770997599E-006 -0.188158763853919E-005  0.000000000000000E+000  0.438307297729804E-007  0.416735747344682E-011  0.000000000000000E+000  0.144082502082800E-013 -0.791824116798250E-006  0.000000000000000E+000 -0.111745770997599E-006 -0.188158763853919E-005  0.000000000000000E+000  0.438307297729804E-007  0.416735747344682E-011  0.000000000000000E+000  0.144082502082800E-013
     21.34000000 -0.194008705930309E-006  0.142049654891852E-009  0.277222667510545E-008  0.747433425507285E-007  0.329411445785372E-009 -0.227745332407453E-008  0.432259452324088E-013  0.128690005069303E-018  0.128720343815044E-016 -0.636399448265993E-006  0.000000000000000E+000 -0.111903361689626E-006 -0.185478558688273E-005  0.000000000000000E+000  0.332367131507721E-007  0.384523383106118E-011  0.000000000000000E+000  0.136270414585061E-013 -0.636399448265993E-006  0.000000000000000E+000 -0.111903361689626E-006 -0.185478558688273E-005  0.000000000000000E+000  0.332367131507721E-007  0.384523383106118E-011  0.000000000000000E+000  0.136270414585061E-013
     21.35000000 -0.185362811455948E-006  0.613467547951101E-010  0.486857536152109E-008  0.576470006847076E-007  0.340343015315672E-009 -0.214836435957650E-008  0.376825485587960E-013  0.119596792398055E-018  0.283184954723087E-016 -0.488331842909134E-006  0.000000000000000E+000 -0.110882763756354E-006 -0.180039922721204E-005  0.000000000000000E+000  0.229357592327392E-007  0.347990536614474E-011  0.000000000000000E+000  0.128210363498297E-013 -0.488331842909134E-006  0.000000000000000E+000 -0.110882763756354E-006 -0.180039922721204E-005  0.000000000000000E+000  0.229357592327392E-007  0.347990536614474E-011  0.000000000000000E+000  0.128210363498297E-013
     21.36000000 -0.173926330576137E-006 -0.171318484915712E-010  0.682871980253010E-008  0.426196252557850E-007  0.332021325851651E-009 -0.138480254654142E-008  0.320668009246234E-013  0.110531661053026E-018  0.485490922343743E-016 -0.352492597803685E-006  0.000000000000000E+000 -0.108744979720725E-006 -0.172025335396184E-005  0.000000000000000E+000  0.130705315568333E-007  0.308352263332334E-011  0.000000000000000E+000  0.119963094096391E-013 -0.352492597803685E-006  0.000000000000000E+000 -0.108744979720725E-006 -0.172025335396184E-005  0.000000000000000E+000  0.130705315568333E-007  0.308352263332334E-011  0.000000000000000E+000  0.119963094096391E-013
     21.37000000 -0.160168885631932E-006 -0.888231165393165E-010  0.848569303776515E-008  0.300811136705315E-007  0.306322088589734E-009 -0.530063933367009E-010  0.265589453242343E-013  0.101722767989734E-018  0.720097960089105E-016 -0.233335439148311E-006  0.000000000000000E+000 -0.105568878244721E-006 -0.161702355844573E-005  0.000000000000000E+000  0.377354219349556E-008  0.266921061573104E-011  0.000000000000000E+000  0.111590276745347E-013 -0.233335439148311E-006  0.000000000000000E+000 -0.105568878244721E-006 -0.161702355844573E-005  0.000000000000000E+000  0.377354219349556E-008  0.266921061573104E-011  0.000000000000000E+000  0.111590276745347E-013
     21.38000000 -0.144611786018337E-006 -0.150025180288387E-009  0.969678057466719E-008  0.203529530466873E-007  0.266158990311711E-009  0.173812111659948E-008  0.213268113531339E-013  0.933481628443125E-019  0.970486185292121E-016 -0.134749688373720E-006  0.000000000000000E+000 -0.101449615608421E-006 -0.149414537442375E-005  0.000000000000000E+000 -0.483510349214305E-008  0.225062787842871E-011  0.000000000000000E+000  0.103154027328761E-013 -0.134749688373720E-006  0.000000000000000E+000 -0.101449615608421E-006 -0.149414537442375E-005  0.000000000000000E+000 -0.483510349214305E-008  0.225062787842871E-011  0.000000000000000E+000  0.103154027328761E-013
     21.39000000 -0.127810301745785E-006 -0.198107393156093E-009  0.103544532285872E-007  0.136550697331645E-007  0.215142051637306E-009  0.384497510841499E-008  0.165219341617662E-013  0.855326416058123E-019  0.121998535247331E-015 -0.599325150176539E-007  0.000000000000000E+000 -0.964967733313936E-007 -0.135569841763016E-005  0.000000000000000E+000 -0.126497241782083E-007  0.184151010592126E-011  0.000000000000000E+000  0.947164278515511E-014 -0.599325150176539E-007  0.000000000000000E+000 -0.964967733313936E-007 -0.135569841763016E-005  0.000000000000000E+000 -0.126497241782083E-007  0.184151010592126E-011  0.000000000000000E+000  0.947164278515511E-014
     21.40000000 -0.110336553253618E-006 -0.231592575957303E-009  0.103948028874292E-007  0.101046027355260E-007  0.157208042390503E-009  0.610004469090231E-008  0.122762579803313E-013  0.783494898307932E-019  0.145262472299511E-015 -0.112844698234913E-007  0.000000000000000E+000 -0.908322471949199E-007 -0.120626942401943E-005  0.000000000000000E+000 -0.195808068211863E-007  0.145521326258336E-011  0.000000000000000E+000  0.863390512624765E-014 -0.112844698234913E-007  0.000000000000000E+000 -0.908322471949199E-007 -0.120626942401943E-005  0.000000000000000E+000 -0.195808068211863E-007  0.145521326258336E-011  0.000000000000000E+000  0.863390512624765E-014
     21.41000000 -0.927625767975451E-007 -0.250116463595209E-009  0.980274348196062E-008  0.971651628651520E-008  0.962691774717177E-010  0.832477763659828E-008  0.869930634286657E-014  0.718259998924546E-019  0.165395702471928E-015  0.966829033881978E-008  0.000000000000000E+000 -0.845879277240892E-007 -0.105079878436099E-005  0.000000000000000E+000 -0.255564470666127E-007  0.110427156105262E-011  0.000000000000000E+000  0.780824950332432E-014  0.966829033881978E-008  0.000000000000000E+000 -0.845879277240892E-007 -0.105079878436099E-005  0.000000000000000E+000 -0.255564470666127E-007  0.110427156105262E-011  0.000000000000000E+000  0.780824950332432E-014
     21.42000000 -0.756433206482530E-007 -0.254285572556938E-009  0.861346726550828E-008  0.124064058191699E-007  0.359193956247359E-010  0.103435599628678E-007  0.587583086404436E-014  0.659513553926560E-019  0.181181051039424E-015  0.232256689807315E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.894415708041874E-006  0.000000000000000E+000 -0.305234622117574E-007  0.799984853109043E-012  0.000000000000000E+000  0.700059251227549E-014  0.232256689807315E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.894415708041874E-006  0.000000000000000E+000 -0.305234622117574E-007  0.799984853109043E-012  0.000000000000000E+000  0.700059251227549E-014
     21.43000000 -0.594997406808915E-007 -0.245466601416179E-009  0.690992091195302E-008  0.179960895211702E-007 -0.207748534880986E-010  0.119977301232855E-007  0.386407837914730E-014  0.606854469482611E-019  0.191692535120638E-015 -0.329840657544187E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.742267513585924E-006  0.000000000000000E+000 -0.344481568002531E-007  0.552049010318722E-012  0.000000000000000E+000  0.621666358521001E-014 -0.329840657544187E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.742267513585924E-006  0.000000000000000E+000 -0.344481568002531E-007  0.552049010318722E-012  0.000000000000000E+000  0.621666358521001E-014
     21.44000000 -0.448026586729727E-007 -0.225546327896420E-009  0.481637206014250E-008  0.262225327967254E-007 -0.713880147725211E-010  0.131584986727414E-007  0.269489945044224E-014  0.559673946807213E-019  0.196343527142258E-015 -0.949867156901755E-007  0.000000000000000E+000 -0.637920400116216E-007 -0.599348727263046E-006  0.000000000000000E+000 -0.373167300354584E-007  0.368241373029439E-012  0.000000000000000E+000  0.546196270938362E-014 -0.949867156901755E-007  0.000000000000000E+000 -0.637920400116216E-007 -0.599348727263046E-006  0.000000000000000E+000 -0.373167300354584E-007  0.368241373029439E-012  0.000000000000000E+000  0.546196270938362E-014
     21.45000000 -0.319584671655173E-007 -0.196700084204819E-009  0.248845536789659E-008  0.367503183716872E-007 -0.114157878002124E-009  0.137376757847616E-007  0.237192952398982E-014  0.517229442361306E-019  0.194916146085239E-015 -0.181537376369756E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.470335661797976E-006  0.000000000000000E+000 -0.391353189494966E-007  0.254171453778155E-012  0.000000000000000E+000  0.474172031435229E-014 -0.181537376369756E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.470335661797976E-006  0.000000000000000E+000 -0.391353189494966E-007  0.254171453778155E-012  0.000000000000000E+000  0.474172031435229E-014
     21.46000000 -0.212979671142971E-007 -0.161199738477301E-009  0.100398016278493E-009  0.491873223333920E-007 -0.147935878213662E-009  0.136952317741351E-007  0.287299608153068E-014  0.478703797479978E-019  0.187569453108951E-015 -0.289678336158775E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.359431952488256E-006  0.000000000000000E+000 -0.399296779802341E-007  0.213104866909236E-012  0.000000000000000E+000  0.406085953873424E-014 -0.289678336158775E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.359431952488256E-006  0.000000000000000E+000 -0.399296779802341E-007  0.213104866909236E-012  0.000000000000000E+000  0.406085953873424E-014
     21.47000000 -0.130695179325969E-007 -0.121280214841161E-009 -0.216959785532493E-008  0.631026185815090E-007 -0.172093492408896E-009  0.130429268540054E-007  0.415275277083387E-014  0.443250606414090E-019  0.174825095772766E-015 -0.415742288690739E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.270230152095203E-006  0.000000000000000E+000 -0.397445030853432E-007  0.245865985707211E-012  0.000000000000000E+000  0.342396117958410E-014 -0.415742288690739E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.270230152095203E-006  0.000000000000000E+000 -0.397445030853432E-007  0.245865985707211E-012  0.000000000000000E+000  0.342396117958410E-014
     21.48000000 -0.743724577118224E-008 -0.790692587800529E-010 -0.415462067155182E-008  0.780450767094275E-007 -0.186416452048321E-009  0.118435406781444E-007  0.614634662324139E-014  0.410030412783110E-019  0.157530328719346E-015 -0.555475756452759E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.205593939040965E-006  0.000000000000000E+000 -0.386424148210690E-007  0.350822183777145E-012  0.000000000000000E+000  0.283523154299694E-014 -0.555475756452759E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.205593939040965E-006  0.000000000000000E+000 -0.386424148210690E-007  0.350822183777145E-012  0.000000000000000E+000  0.283523154299694E-014
     21.49000000 -0.448435967915893E-008 -0.365711010331439E-010 -0.571363495700141E-008  0.935607985863573E-007 -0.191015596484643E-009  0.102055941283748E-007  0.877373251384899E-014  0.378244035311603E-019  0.136799775934987E-015 -0.704181678171845E-006  0.000000000000000E+000 -0.308446303753117E-007 -0.167564800153796E-006  0.000000000000000E+000 -0.367026193725950E-007  0.523949798123498E-012  0.000000000000000E+000  0.229847349179919E-014 -0.704181678171845E-006  0.000000000000000E+000 -0.308446303753117E-007 -0.167564800153796E-006  0.000000000000000E+000 -0.367026193725950E-007  0.523949798123498E-012  0.000000000000000E+000  0.229847349179919E-014
     21.50000000 -0.422080168689694E-008  0.431649069733616E-011 -0.674403944317232E-008  0.109207570428138E-006 -0.186274706480105E-009  0.827386195341466E-008  0.119441086056969E-013  0.347168983661896E-019  0.113938859635227E-015 -0.856876376469117E-006  0.000000000000000E+000 -0.256855927761685E-007 -0.157296225405152E-006  0.000000000000000E+000 -0.340192747850536E-007  0.758979227077552E-012  0.000000000000000E+000  0.181706073316414E-014 -0.856876376469117E-006  0.000000000000000E+000 -0.256855927761685E-007 -0.157296225405152E-006  0.000000000000000E+000 -0.340192747850536E-007  0.758979227077552E-012  0.000000000000000E+000  0.181706073316414E-014
     21.51000000 -0.659368439823013E-008  0.417785087132974E-010 -0.719095441088749E-008  0.124564929726791E-006 -0.172843329932557E-009  0.621638735900225E-008  0.155598983917838E-013  0.316202604924820E-019  0.903532971366252E-016 -0.100845566779398E-005  0.000000000000000E+000 -0.212473689313945E-007 -0.175017535461316E-006  0.000000000000000E+000 -0.306995928413130E-007  0.104761397162475E-011  0.000000000000000E+000  0.139391568712918E-014 -0.100845566779398E-005  0.000000000000000E+000 -0.212473689313945E-007 -0.175017535461316E-006  0.000000000000000E+000 -0.306995928413130E-007  0.104761397162475E-011  0.000000000000000E+000  0.139391568712918E-014
     21.52000000 -0.114984320727311E-007  0.740792287135012E-010 -0.705223500086014E-008  0.139239209903757E-006 -0.151668920077310E-009  0.420909191376950E-008  0.195197715147538E-013  0.284911934442045E-019  0.674504732459167E-016 -0.115386457459399E-005  0.000000000000000E+000 -0.176050947666591E-007 -0.220028469506362E-006  0.000000000000000E+000 -0.268617130425093E-007  0.137981598389628E-011  0.000000000000000E+000  0.103149098932116E-014 -0.115386457459399E-005  0.000000000000000E+000 -0.176050947666591E-007 -0.220028469506362E-006  0.000000000000000E+000 -0.268617130425093E-007  0.137981598389628E-011  0.000000000000000E+000  0.103149098932116E-014
     21.53000000 -0.187883847092420E-007  0.995998814510130E-010 -0.637856681737998E-008  0.152863900884068E-006 -0.124050259087407E-009  0.241937513235243E-008  0.237203755934767E-013  0.253086031647086E-019  0.465394906748263E-016 -0.128826500076760E-005  0.000000000000000E+000 -0.148165353626695E-007 -0.290724641372215E-006  0.000000000000000E+000 -0.226323874787260E-007  0.174414752930374E-011  0.000000000000000E+000  0.731754683140431E-015 -0.128826500076760E-005  0.000000000000000E+000 -0.148165353626695E-007 -0.290724641372215E-006  0.000000000000000E+000 -0.226323874787260E-007  0.174414752930374E-011  0.000000000000000E+000  0.731754683140431E-015
     21.54000000 -0.282809250811112E-007  0.116927477313711E-009 -0.526846021497484E-008  0.165096658485855E-006 -0.916856317537623E-010  0.990281143616262E-009  0.280567173666385E-013  0.220782900210349E-019  0.287373297801746E-016 -0.140719580919585E-005  0.000000000000000E+000 -0.129211329336902E-007 -0.384652945009341E-006  0.000000000000000E+000 -0.181445213525701E-007  0.212815793352273E-011  0.000000000000000E+000  0.496179331403969E-015 -0.140719580919585E-005  0.000000000000000E+000 -0.129211329336902E-007 -0.384652945009341E-006  0.000000000000000E+000 -0.181445213525701E-007  0.212815793352273E-011  0.000000000000000E+000  0.496179331403969E-015
     21.55000000 -0.397589276312858E-007  0.124990964966900E-009 -0.385847262124300E-008  0.175615099952390E-006 -0.566863479051172E-010  0.268369922767493E-010  0.324214356576777E-013  0.188360833621767E-019  0.148885311930363E-016 -0.150672000613917E-005  0.000000000000000E+000 -0.119393965929098E-007 -0.498594998585729E-006  0.000000000000000E+000 -0.135346126653660E-007  0.251880214951472E-011  0.000000000000000E+000  0.325734931004271E-015 -0.150672000613917E-005  0.000000000000000E+000 -0.119393965929098E-007 -0.498594998585729E-006  0.000000000000000E+000 -0.135346126653660E-007  0.251880214951472E-011  0.000000000000000E+000  0.325734931004271E-015
     21.56000000 -0.529673927169664E-007  0.123226856310176E-009 -0.230950513032765E-008  0.184113947169253E-006 -0.215297793938615E-010 -0.413977191260438E-009  0.367034902334757E-013  0.156483895168370E-019  0.550519106189360E-017 -0.158355417896012E-005  0.000000000000000E+000 -0.118726443419726E-007 -0.628675791893126E-006  0.000000000000000E+000 -0.894014055478570E-008  0.290287708901451E-011  0.000000000000000E+000  0.220885796810297E-015 -0.158355417896012E-005  0.000000000000000E+000 -0.118726443419726E-007 -0.628675791893126E-006  0.000000000000000E+000 -0.894014055478570E-008  0.290287708901451E-011  0.000000000000000E+000  0.220885796810297E-015
     21.57000000 -0.676063287577857E-007  0.111744945423189E-009 -0.790477432894086E-009  0.190305999745949E-006  0.110643082915884E-010 -0.328482870253984E-009  0.407869892274108E-013  0.126093517456027E-019  0.732755567965121E-018 -0.163517593156595E-005  0.000000000000000E+000 -0.127031003532456E-007 -0.770493870214688E-006  0.000000000000000E+000 -0.449694766516903E-008  0.326746113121097E-011  0.000000000000000E+000  0.181591296887897E-015 -0.163517593156595E-005  0.000000000000000E+000 -0.127031003532456E-007 -0.770493870214688E-006  0.000000000000000E+000 -0.449694766516903E-008  0.326746113121097E-011  0.000000000000000E+000  0.181591296887897E-015
     21.58000000 -0.833220444526484E-007  0.914581949818714E-010  0.538975692029053E-009  0.193928806113801E-006  0.383362151629821E-010  0.233897114807664E-009  0.445509449324932E-013  0.983426682236446E-020  0.345202656913546E-018 -0.165990580602985E-005  0.000000000000000E+000 -0.143943433221988E-007 -0.919268682999100E-006  0.000000000000000E+000 -0.336666628310403E-009  0.360034219643450E-011  0.000000000000000E+000  0.207310464095948E-015 -0.165990580602985E-005  0.000000000000000E+000 -0.143943433221988E-007 -0.919268682999100E-006  0.000000000000000E+000 -0.336666628310403E-009  0.360034219643450E-011  0.000000000000000E+000  0.207310464095948E-015
     21.59000000 -0.996997826867383E-007  0.641408605793021E-010  0.154496858460214E-008  0.194757829424947E-006  0.577534015186320E-010  0.117640511832697E-008  0.478706587900997E-013  0.744950538282580E-020  0.377085692983343E-017 -0.165696102962411E-005  0.000000000000000E+000 -0.168920971658002E-007 -0.107000016567992E-005  0.000000000000000E+000  0.341576429913834E-008  0.389042020824803E-011  0.000000000000000E+000  0.297010392406102E-015 -0.165696102962411E-005  0.000000000000000E+000 -0.168920971658002E-007 -0.107000016567992E-005  0.000000000000000E+000  0.341576429913834E-008  0.389042020824803E-011  0.000000000000000E+000  0.297010392406102E-015
     21.60000000 -0.116260885111249E-006  0.323859334376898E-010  0.213319945092452E-008  0.192625548056786E-006  0.673126144176927E-010  0.236578305185029E-008  0.506211951710280E-013  0.557983674437545E-020  0.101474693458468E-016 -0.162647937282262E-005  0.000000000000000E+000 -0.201253473566725E-007 -0.121763522930226E-005  0.000000000000000E+000  0.664444994479429E-008  0.412807070185541E-011  0.000000000000000E+000  0.449178321295600E-015 -0.162647937282262E-005  0.000000000000000E+000 -0.201253473566725E-007 -0.121763522930226E-005  0.000000000000000E+000  0.664444994479429E-008  0.412807070185541E-011  0.000000000000000E+000  0.449178321295600E-015
     21.61000000 -0.132467328632716E-006 -0.553745434764594E-012  0.225859786488004E-008  0.187444529634650E-006  0.658356926028671E-010  0.364709634149917E-008  0.526830448450434E-013  0.433464505450573E-020  0.184025760394173E-016 -0.156951239467635E-005  0.000000000000000E+000 -0.240077617187737E-007 -0.135723561525266E-005  0.000000000000000E+000  0.924471058042072E-008  0.430545767235295E-011  0.000000000000000E+000  0.661837296461158E-015 -0.156951239467635E-005  0.000000000000000E+000 -0.240077617187737E-007 -0.135723561525266E-005  0.000000000000000E+000  0.924471058042072E-008  0.430545767235295E-011  0.000000000000000E+000  0.661837296461158E-015
     21.62000000 -0.147735540154519E-006 -0.310387284243697E-010  0.192965255091709E-008  0.179231336274694E-006  0.532120174177679E-010  0.486098933891602E-008  0.539496617275600E-013  0.379492145987061E-020  0.273527763203160E-016 -0.148798837453305E-005  0.000000000000000E+000 -0.284393875603297E-007 -0.148414154085709E-005  0.000000000000000E+000  0.111250378377182E-007  0.441678551604317E-011  0.000000000000000E+000  0.932565231697295E-015 -0.148798837453305E-005  0.000000000000000E+000 -0.284393875603297E-007 -0.148414154085709E-005  0.000000000000000E+000  0.111250378377182E-007  0.441678551604317E-011  0.000000000000000E+000  0.932565231697295E-015
     21.63000000 -0.161460005025743E-006 -0.554093600033532E-010  0.120685739946172E-008  0.168127395340382E-006  0.305424313258933E-010  0.586150080763845E-008  0.543361542868539E-013  0.400303728727810E-020  0.358136965005817E-016 -0.138464623100517E-005  0.000000000000000E+000 -0.333085940818536E-007 -0.159412571432743E-005  0.000000000000000E+000  0.122087997359648E-007  0.445848197811678E-011  0.000000000000000E+000  0.125851723070259E-014 -0.138464623100517E-005  0.000000000000000E+000 -0.333085940818536E-007 -0.159412571432743E-005  0.000000000000000E+000  0.122087997359648E-007  0.445848197811678E-011  0.000000000000000E+000  0.125851723070259E-014
     21.64000000 -0.173045560867967E-006 -0.704064631419178E-010  0.195368206044503E-009  0.154412868520692E-006  0.149054619940745E-012  0.653246260056750E-008  0.537881001008976E-013  0.495709226943395E-020  0.427112363637461E-016 -0.126294269040629E-005  0.000000000000000E+000 -0.384942228873084E-007 -0.168353262981565E-005  0.000000000000000E+000  0.124356648172713E-007  0.442930635490468E-011  0.000000000000000E+000  0.163645095514530E-014 -0.126294269040629E-005  0.000000000000000E+000 -0.384942228873084E-007 -0.168353262981565E-005  0.000000000000000E+000  0.124356648172713E-007  0.442930635490468E-011  0.000000000000000E+000  0.163645095514530E-014
     21.65000000 -0.181945689064220E-006 -0.735943798670593E-010 -0.967377477245321E-009  0.138510129760092E-006 -0.345682530529166E-010  0.680062857470379E-008  0.522892898152114E-013  0.661109686714750E-020  0.471843681945592E-016 -0.112693584948932E-005  0.000000000000000E+000 -0.438679062365003E-007 -0.174939855394880E-005  0.000000000000000E+000  0.117627205236810E-007  0.433037970942235E-011  0.000000000000000E+000  0.206275479169261E-014 -0.112693584948932E-005  0.000000000000000E+000 -0.438679062365003E-007 -0.174939855394880E-005  0.000000000000000E+000  0.117627205236810E-007  0.433037970942235E-011  0.000000000000000E+000  0.206275479169261E-014
     21.66000000 -0.187702860907532E-006 -0.637284060694687E-010 -0.212773872557490E-008  0.120974655010554E-006 -0.694272296747653E-010  0.664402432930278E-008  0.498672311477949E-013  0.888144996046771E-020  0.486703313726784E-016 -0.981149052681552E-006  0.000000000000000E+000 -0.492965110416693E-007 -0.178954826802796E-005  0.000000000000000E+000  0.101652664992458E-007  0.416513646717979E-011  0.000000000000000E+000  0.253347864388211E-014 -0.981149052681552E-006  0.000000000000000E+000 -0.492965110416693E-007 -0.178954826802796E-005  0.000000000000000E+000  0.101652664992458E-007  0.416513646717979E-011  0.000000000000000E+000  0.253347864388211E-014
     21.67000000 -0.189986296118803E-006 -0.410110613508670E-010 -0.313387130035378E-008  0.102472756909741E-006 -0.998865194896204E-010  0.609453446766505E-008  0.465954586216243E-013  0.116592239288749E-019  0.469644997047385E-016 -0.830419648270149E-006  0.000000000000000E+000 -0.546446623495987E-007 -0.180266540827301E-005  0.000000000000000E+000  0.763726950764193E-008  0.393919936641721E-011  0.000000000000000E+000  0.304436700883401E-014 -0.830419648270149E-006  0.000000000000000E+000 -0.546446623495987E-007 -0.180266540827301E-005  0.000000000000000E+000  0.763726950764193E-008  0.393919936641721E-011  0.000000000000000E+000  0.304436700883401E-014
