# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.63000000 -0.750416936880780E-007  0.277329029968211E-010  0.149725262318000E-009  0.166762798863187E-006  0.111883702948178E-009 -0.262396057282282E-009  0.334410868762589E-013  0.132870768940272E-019  0.912693450534803E-019 -0.927574129488708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730175567971793E-006  0.000000000000000E+000  0.000000000000000E+000  0.139355012575966E-011  0.000000000000000E+000  0.000000000000000E+000 -0.927574129488708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730175567971793E-006  0.000000000000000E+000  0.000000000000000E+000  0.139355012575966E-011  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.496257804385371E-007  0.144467825927183E-010  0.173617809134531E-009  0.209768726983544E-006  0.115047399000559E-009 -0.222103010611130E-009  0.464656369044305E-013  0.134446135440750E-019  0.794728909712021E-019 -0.127101497243848E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640735733395289E-006  0.000000000000000E+000  0.000000000000000E+000  0.202602134021240E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127101497243848E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640735733395289E-006  0.000000000000000E+000  0.000000000000000E+000  0.202602134021240E-011  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.324872386512376E-007  0.152248530296266E-011  0.188604024334111E-009  0.256461055220885E-006  0.115044522252419E-009 -0.178132742404130E-009  0.668276935201921E-013  0.132375600617850E-019  0.673027519114382E-019 -0.162345734181781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615487732134206E-006  0.000000000000000E+000  0.000000000000000E+000  0.301443888910986E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162345734181781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615487732134206E-006  0.000000000000000E+000  0.000000000000000E+000  0.301443888910986E-011  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.241577958227827E-007 -0.100210033869740E-010  0.194182965053825E-009  0.305306765411253E-006  0.112210290258637E-009 -0.132671908279330E-009  0.937958201048974E-013  0.126915697488092E-019  0.553088591635740E-019 -0.197310161557234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654886391289870E-006  0.000000000000000E+000  0.000000000000000E+000  0.432200617087085E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197310161557234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654886391289870E-006  0.000000000000000E+000  0.000000000000000E+000  0.432200617087085E-011  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.248920688147391E-007 -0.193428108575220E-010  0.190417386931149E-009  0.354695616293365E-006  0.107196231623694E-009 -0.879169486210709E-010  0.126428595307608E-012  0.118651764061904E-019  0.439881711005271E-019 -0.230828195962631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757239200539024E-006  0.000000000000000E+000  0.000000000000000E+000  0.590157681196926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230828195962631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757239200539024E-006  0.000000000000000E+000  0.000000000000000E+000  0.590157681196926E-011  0.000000000000000E+000  0.000000000000000E+000
     15.68000000 -0.346546926495852E-007 -0.258699177903030E-010  0.177899699980285E-009  0.402988984929725E-006  0.100890193965349E-009 -0.459274878427959E-010  0.163601069697327E-012  0.108480838848427E-019  0.337576373926255E-019 -0.261785312504450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918769914025584E-006  0.000000000000000E+000  0.000000000000000E+000  0.769729313922382E-011  0.000000000000000E+000  0.000000000000000E+000 -0.261785312504450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918769914025584E-006  0.000000000000000E+000  0.000000000000000E+000  0.769729313922382E-011  0.000000000000000E+000  0.000000000000000E+000
     15.69000000 -0.531159057185108E-007 -0.293544211391297E-010  0.157680904107374E-009  0.448571724075411E-006  0.943137726503722E-010 -0.850024514567994E-011  0.204037891080284E-012  0.975676975195947E-020  0.249355216876555E-019 -0.289155862873139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113375109927344E-005  0.000000000000000E+000  0.000000000000000E+000  0.964650285849471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.289155862873139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113375109927344E-005  0.000000000000000E+000  0.000000000000000E+000  0.964650285849471E-011  0.000000000000000E+000  0.000000000000000E+000
     15.70000000 -0.796565756411813E-007 -0.298937675884935E-010  0.131171558070137E-009  0.489905537501206E-006  0.885094479079927E-010  0.229279617651764E-010  0.246352605717225E-012  0.872755970961253E-020  0.177316690772528E-019 -0.312036816197015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139470099497942E-005  0.000000000000000E+000  0.000000000000000E+000  0.116818883316335E-010  0.000000000000000E+000  0.000000000000000E+000 -0.312036816197015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139470099497942E-005  0.000000000000000E+000  0.000000000000000E+000  0.116818883316335E-010  0.000000000000000E+000  0.000000000000000E+000
     15.71000000 -0.113383343271912E-006 -0.279137979408382E-010  0.100025428450612E-009  0.525582012646783E-006  0.844301034951004E-010  0.473430407073358E-010  0.289092234549359E-012  0.790762249167531E-020  0.122464498401450E-019 -0.329677313403834E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169263792243574E-005  0.000000000000000E+000  0.000000000000000E+000  0.137337362337846E-010  0.000000000000000E+000  0.000000000000000E+000 -0.329677313403834E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169263792243574E-005  0.000000000000000E+000  0.000000000000000E+000  0.137337362337846E-010  0.000000000000000E+000  0.000000000000000E+000
     15.72000000 -0.153154123870559E-006 -0.241185486323812E-010  0.660168179801054E-010  0.554373173590184E-006  0.828424976128285E-010  0.641807911999174E-010  0.330785801255011E-012  0.744458379886403E-020  0.847739421526575E-020 -0.341503068586355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201738360734778E-005  0.000000000000000E+000  0.000000000000000E+000  0.157322712045852E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341503068586355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201738360734778E-005  0.000000000000000E+000  0.000000000000000E+000  0.157322712045852E-010  0.000000000000000E+000  0.000000000000000E+000
     15.73000000 -0.197613666686642E-006 -0.194141011126578E-010  0.309218073431946E-010  0.575277271595619E-006  0.842539098548316E-010  0.733202084440438E-010  0.369995100475839E-012  0.747562864783858E-020  0.633201113564768E-020 -0.347134825215816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235790517618811E-005  0.000000000000000E+000  0.000000000000000E+000  0.176099755076562E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347134825215816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235790517618811E-005  0.000000000000000E+000  0.000000000000000E+000  0.176099755076562E-010  0.000000000000000E+000  0.000000000000000E+000
     15.74000000 -0.245238284004601E-006 -0.148160110301000E-010 -0.358799806662451E-011  0.587557547212722E-006  0.888679796689152E-010  0.750473781570369E-010  0.405365687228151E-012  0.811703199327878E-020  0.564498269837140E-020 -0.346400275123094E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270268434282064E-005  0.000000000000000E+000  0.000000000000000E+000  0.193038177174634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.346400275123094E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270268434282064E-005  0.000000000000000E+000  0.000000000000000E+000  0.193038177174634E-010  0.000000000000000E+000  0.000000000000000E+000
     15.75000000 -0.294388272637508E-006 -0.113508131418579E-010 -0.360328339256310E-010  0.590771889871414E-006  0.965721434897714E-010  0.699962592201381E-010  0.435675880928738E-012  0.945501985719038E-020  0.619784142552487E-020 -0.339339067138603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304010143742989E-005  0.000000000000000E+000  0.000000000000000E+000  0.207573169985130E-010  0.000000000000000E+000  0.000000000000000E+000 -0.339339067138603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304010143742989E-005  0.000000000000000E+000  0.000000000000000E+000  0.207573169985130E-010  0.000000000000000E+000  0.000000000000000E+000
     15.76000000 -0.343366021181427E-006 -0.996178893887503E-011 -0.651893185081857E-010  0.584791682509664E-006  0.106955541113513E-009  0.590736214035412E-010  0.459881536434448E-012  0.115387250137471E-019  0.773933999329060E-020 -0.326200762872827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335882148143603E-005  0.000000000000000E+000  0.000000000000000E+000  0.219223755140375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.326200762872827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335882148143603E-005  0.000000000000000E+000  0.000000000000000E+000  0.219223755140375E-010  0.000000000000000E+000  0.000000000000000E+000
     15.77000000 -0.390477376155386E-006 -0.114277690776384E-010 -0.901306157130206E-010  0.569808625879902E-006  0.119353214792090E-009  0.433755592993636E-010  0.477154451416337E-012  0.143757837872987E-019  0.100049670333408E-019 -0.307435831806540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364816948617372E-005  0.000000000000000E+000  0.000000000000000E+000  0.227608196677069E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307435831806540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364816948617372E-005  0.000000000000000E+000  0.000000000000000E+000  0.227608196677069E-010  0.000000000000000E+000  0.000000000000000E+000
     15.78000000 -0.434093569069043E-006 -0.163015140029616E-010 -0.110242750954304E-009  0.546328951026841E-006  0.132910178860234E-009  0.241024873066256E-010  0.486912549437188E-012  0.179308550034482E-019  0.127343940323388E-019 -0.283680008387439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389848255636630E-005  0.000000000000000E+000  0.000000000000000E+000  0.232456009581620E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283680008387439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389848255636630E-005  0.000000000000000E+000  0.000000000000000E+000  0.232456009581620E-010  0.000000000000000E+000  0.000000000000000E+000
     15.79000000 -0.472710910477828E-006 -0.248715388722787E-010 -0.125219253396555E-009  0.515155099741038E-006  0.146657667083800E-009  0.247853186461390E-011  0.488840381673976E-012  0.221270647603380E-019  0.156860045413946E-019 -0.255732553169267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410142719103310E-005  0.000000000000000E+000  0.000000000000000E+000  0.233616188783929E-010  0.000000000000000E+000  0.000000000000000E+000 -0.255732553169267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410142719103310E-005  0.000000000000000E+000  0.000000000000000E+000  0.233616188783929E-010  0.000000000000000E+000  0.000000000000000E+000
     15.80000000 -0.505005544167037E-006 -0.371485031908815E-010 -0.135037440778580E-009  0.477355628060194E-006  0.159593594901734E-009 -0.203200142629357E-010  0.482898995280188E-012  0.268501268229818E-019  0.186480133916744E-019 -0.224529160473978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425027136947968E-005  0.000000000000000E+000  0.000000000000000E+000  0.231061411045336E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224529160473978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425027136947968E-005  0.000000000000000E+000  0.000000000000000E+000  0.231061411045336E-010  0.000000000000000E+000  0.000000000000000E+000
     15.81000000 -0.529880816875935E-006 -0.528748114494496E-010 -0.139920329417494E-009  0.434224714310171E-006  0.170759894639679E-009 -0.432238383215347E-010  0.469324782610858E-012  0.319546873031691E-019  0.214459987835463E-019 -0.191110429995626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.434010254698702E-005  0.000000000000000E+000  0.000000000000000E+000  0.224888097636745E-010  0.000000000000000E+000  0.000000000000000E+000 -0.191110429995626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.434010254698702E-005  0.000000000000000E+000  0.000000000000000E+000  0.224888097636745E-010  0.000000000000000E+000  0.000000000000000E+000
     15.82000000 -0.546505232908225E-006 -0.715541246316122E-010 -0.140288420195616E-009  0.387233184110266E-006  0.179310680300595E-009 -0.653152814431662E-010  0.448617508472249E-012  0.372723128216586E-019  0.239469268309817E-019 -0.156586964202383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436798450937239E-005  0.000000000000000E+000  0.000000000000000E+000  0.215312364099290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.156586964202383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436798450937239E-005  0.000000000000000E+000  0.000000000000000E+000  0.215312364099290E-010  0.000000000000000E+000  0.000000000000000E+000
     15.83000000 -0.554339493361930E-006 -0.924962092731390E-010 -0.136705586047146E-009  0.337973363953022E-006  0.184566901857940E-009 -0.858575871826999E-010  0.421518268642482E-012  0.426204899913387E-019  0.260599425333286E-019 -0.122102261358112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.433304808940284E-005  0.000000000000000E+000  0.000000000000000E+000  0.202662019679540E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122102261358112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.433304808940284E-005  0.000000000000000E+000  0.000000000000000E+000  0.202662019679540E-010  0.000000000000000E+000  0.000000000000000E+000
     15.84000000 -0.553151723247624E-006 -0.114871978973712E-009 -0.129823070310953E-009  0.288100318474931E-006  0.186054973331062E-009 -0.104308722972143E-009  0.388978622437173E-012  0.478120246545592E-019  0.277343392730419E-019 -0.887946434599791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423651296084626E-005  0.000000000000000E+000  0.000000000000000E+000  0.187364909381368E-010  0.000000000000000E+000  0.000000000000000E+000 -0.887946434599791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423651296084626E-005  0.000000000000000E+000  0.000000000000000E+000  0.187364909381368E-010  0.000000000000000E+000  0.000000000000000E+000
     15.85000000 -0.543020619983091E-006 -0.137773636132072E-009 -0.120325276760928E-009  0.239272104820455E-006  0.183528554598748E-009 -0.120320571869580E-009  0.352122533872031E-012  0.526643051661584E-019  0.289552122426165E-019 -0.577594859302675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408164002132396E-005  0.000000000000000E+000  0.000000000000000E+000  0.169934010851663E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577594859302675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408164002132396E-005  0.000000000000000E+000  0.000000000000000E+000  0.169934010851663E-010  0.000000000000000E+000  0.000000000000000E+000
     15.86000000 -0.524326867292989E-006 -0.160275345547073E-009 -0.108880633294822E-009  0.193091594560719E-006  0.176974052592659E-009 -0.133724977259151E-009  0.312203027655281E-012  0.570080016813028E-019  0.297373618496421E-019 -0.300130017868195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387361618259757E-005  0.000000000000000E+000  0.000000000000000E+000  0.150949803577074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300130017868195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387361618259757E-005  0.000000000000000E+000  0.000000000000000E+000  0.150949803577074E-010  0.000000000000000E+000  0.000000000000000E+000
     15.87000000 -0.497733708290272E-006 -0.181490673443519E-009 -0.961003472940252E-010  0.151052185993533E-006  0.166601389234149E-009 -0.144508731473859E-009  0.270555607261810E-012  0.606948874417306E-019  0.301180502222163E-019 -0.645877692660412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361937562132167E-005  0.000000000000000E+000  0.000000000000000E+000  0.131040514681564E-010  0.000000000000000E+000  0.000000000000000E+000 -0.645877692660412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361937562132167E-005  0.000000000000000E+000  0.000000000000000E+000  0.131040514681564E-010  0.000000000000000E+000  0.000000000000000E+000
     15.88000000 -0.464158026654950E-006 -0.200623913107775E-009 -0.825073195773770E-010  0.114489384115805E-006  0.152822156247411E-009 -0.152780147422423E-009  0.228550492783434E-012  0.636045659507843E-019  0.301492312302606E-019  0.121418420380888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332736364133363E-005  0.000000000000000E+000  0.000000000000000E+000  0.110860912344768E-010  0.000000000000000E+000  0.000000000000000E+000  0.121418420380888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332736364133363E-005  0.000000000000000E+000  0.000000000000000E+000  0.110860912344768E-010  0.000000000000000E+000  0.000000000000000E+000
     15.89000000 -0.424733621404531E-006 -0.217013235055469E-009 -0.685168138211041E-010  0.845397959998886E-007  0.136217510330468E-009 -0.158730325887111E-009  0.187545626259110E-012  0.656499543098711E-019  0.298898701324244E-019  0.251945376965672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300725117960767E-005  0.000000000000000E+000  0.000000000000000E+000  0.910703613022608E-011  0.000000000000000E+000  0.000000000000000E+000  0.251945376965672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300725117960767E-005  0.000000000000000E+000  0.000000000000000E+000  0.910703613022608E-011  0.000000000000000E+000  0.000000000000000E+000
     15.90000000 -0.380768566103161E-006 -0.230164249066027E-009 -0.544296677003319E-010  0.621086138273749E-007  0.117498173475822E-009 -0.162592584026484E-009  0.148842180843815E-012  0.667814023182824E-019  0.293989371063777E-019  0.322911830941007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266960960019514E-005  0.000000000000000E+000  0.000000000000000E+000  0.723108746801572E-011  0.000000000000000E+000  0.000000000000000E+000  0.322911830941007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266960960019514E-005  0.000000000000000E+000  0.000000000000000E+000  0.723108746801572E-011  0.000000000000000E+000  0.000000000000000E+000
     15.91000000 -0.333698616307529E-006 -0.239773021318747E-009 -0.404378873487334E-010  0.478461751329862E-007  0.974588246933264E-010 -0.164603674072515E-009  0.113644023000416E-012  0.669893242629251E-019  0.287295922513996E-019  0.332227575268930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232555670525858E-005  0.000000000000000E+000  0.000000000000000E+000  0.551858915114221E-011  0.000000000000000E+000  0.000000000000000E+000  0.332227575268930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232555670525858E-005  0.000000000000000E+000  0.000000000000000E+000  0.551858915114221E-011  0.000000000000000E+000  0.000000000000000E+000
     15.92000000 -0.285038579345247E-006 -0.245737891182577E-009 -0.266414339054684E-010  0.421337360596138E-007  0.769291152350845E-010 -0.164970321418817E-009  0.830222434294978E-013  0.663051999337130E-019  0.279249729495673E-019  0.279856093416071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198638581023150E-005  0.000000000000000E+000  0.000000000000000E+000  0.402404802011116E-011  0.000000000000000E+000  0.000000000000000E+000  0.279856093416071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198638581023150E-005  0.000000000000000E+000  0.000000000000000E+000  0.402404802011116E-011  0.000000000000000E+000  0.000000000000000E+000
     15.93000000 -0.236333407316895E-006 -0.248159664577627E-009 -0.130739766990243E-010  0.450781992321041E-007  0.567235797428873E-010 -0.163844190654514E-009  0.578855234600225E-013  0.648007836221282E-019  0.270158476779593E-019  0.167808805543968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166319025192522E-005  0.000000000000000E+000  0.000000000000000E+000  0.279436160931718E-011  0.000000000000000E+000  0.000000000000000E+000  0.167808805543968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166319025192522E-005  0.000000000000000E+000  0.000000000000000E+000  0.279436160931718E-011  0.000000000000000E+000  0.000000000000000E+000
     15.94000000 -0.189110544501949E-006 -0.247330029175864E-009  0.265529363579607E-012  0.565152259980660E-007  0.375928616461429E-010 -0.161307625769836E-009  0.389567688114362E-013  0.625853665788799E-019  0.260202206373444E-019  0.713548730570849E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136649580936419E-005  0.000000000000000E+000  0.000000000000000E+000  0.186731080210142E-011  0.000000000000000E+000  0.000000000000000E+000  0.713548730570849E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136649580936419E-005  0.000000000000000E+000  0.000000000000000E+000  0.186731080210142E-011  0.000000000000000E+000  0.000000000000000E+000
     15.95000000 -0.144834785447121E-006 -0.243708434732956E-009  0.133792522122940E-010  0.760199462106252E-007  0.201788738273668E-010 -0.157371437530414E-009  0.267561472973801E-013  0.598009881089281E-019  0.249447737401491E-019 -0.217535386824337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110591320789394E-005  0.000000000000000E+000  0.000000000000000E+000  0.127036566791508E-011  0.000000000000000E+000  0.000000000000000E+000 -0.217535386824337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110591320789394E-005  0.000000000000000E+000  0.000000000000000E+000  0.127036566791508E-011  0.000000000000000E+000  0.000000000000000E+000
     15.96000000 -0.104866612763241E-006 -0.237888264559396E-009  0.262389835679046E-010  0.102924360124982E-006  0.497667908218941E-011 -0.151984714707350E-009  0.215904303795727E-013  0.566155937497683E-019  0.237878377633514E-019 -0.477554761825757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889822176740202E-006  0.000000000000000E+000  0.000000000000000E+000  0.101984205676113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.477554761825757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889822176740202E-006  0.000000000000000E+000  0.000000000000000E+000  0.101984205676113E-011  0.000000000000000E+000  0.000000000000000E+000
     15.97000000 -0.704247155668889E-007 -0.230553889127435E-009  0.387606797404509E-010  0.136340497446251E-006 -0.769412019044079E-011 -0.145055255307898E-009  0.235483718065684E-013  0.532142952772906E-019  0.225434173863814E-019 -0.771147392663716E-006  0.000000000000000E+000  0.000000000000000E+000 -0.725097435848908E-006  0.000000000000000E+000  0.000000000000000E+000  0.112043459268671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.771147392663716E-006  0.000000000000000E+000  0.000000000000000E+000 -0.725097435848908E-006  0.000000000000000E+000  0.000000000000000E+000  0.112043459268671E-011  0.000000000000000E+000  0.000000000000000E+000
     15.98000000 -0.425531662504286E-007 -0.222431073969833E-009  0.507883463107924E-010  0.175188441833545E-006 -0.177059604080634E-010 -0.136477921910454E-009  0.325017621100022E-013  0.497890837013453E-019  0.212056792899811E-019 -0.108838928815179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616885566857084E-006  0.000000000000000E+000  0.000000000000000E+000  0.156513904516014E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108838928815179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616885566857084E-006  0.000000000000000E+000  0.000000000000000E+000  0.156513904516014E-011  0.000000000000000E+000  0.000000000000000E+000
     15.99000000 -0.220935728733442E-007 -0.214234089292180E-009  0.620894863432606E-010  0.218228418616515E-006 -0.251259559590359E-010 -0.126167202536328E-009  0.481117686541747E-013  0.465275586777054E-019  0.197732673102128E-019 -0.141860494577736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568440001375004E-006  0.000000000000000E+000  0.000000000000000E+000  0.233556402734721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141860494577736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568440001375004E-006  0.000000000000000E+000  0.000000000000000E+000  0.233556402734721E-011  0.000000000000000E+000  0.000000000000000E+000
     16.00000000 -0.966243535662929E-008 -0.206613580542365E-009  0.723629203449737E-010  0.264096251431758E-006 -0.302036720638948E-010 -0.114089664187422E-009  0.698401926773275E-013  0.436014334706795E-019  0.182528437152518E-019 -0.175072427424717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.581019408019361E-006  0.000000000000000E+000  0.000000000000000E+000  0.340261903693344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175072427424717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.581019408019361E-006  0.000000000000000E+000  0.000000000000000E+000  0.340261903693344E-011  0.000000000000000E+000  0.000000000000000E+000
     16.01000000 -0.563391213682534E-008 -0.200109644132193E-009  0.812582212052084E-010  0.311341589328577E-006 -0.333443929158235E-010 -0.100291928522100E-009  0.969653262116097E-013  0.411557182136376E-019  0.166613694401165E-019 -0.207365140939904E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653852635247871E-006  0.000000000000000E+000  0.000000000000000E+000  0.472755343632322E-011  0.000000000000000E+000  0.000000000000000E+000 -0.207365140939904E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653852635247871E-006  0.000000000000000E+000  0.000000000000000E+000  0.472755343632322E-011  0.000000000000000E+000  0.000000000000000E+000
     16.02000000 -0.101282368534792E-007 -0.195114474604400E-009  0.884044981838801E-010  0.358468363029168E-006 -0.350697141869120E-010 -0.849203134551071E-010  0.128602148474571E-012  0.392995430533028E-019  0.150268149364573E-019 -0.237663314128645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784171150728813E-006  0.000000000000000E+000  0.000000000000000E+000  0.626330948189644E-011  0.000000000000000E+000  0.000000000000000E+000 -0.237663314128645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784171150728813E-006  0.000000000000000E+000  0.000000000000000E+000  0.626330948189644E-011  0.000000000000000E+000  0.000000000000000E+000
     16.03000000 -0.230060888007457E-007 -0.191848331040076E-009  0.934450243639177E-010  0.403976928338663E-006 -0.359687488569429E-010 -0.682293219992902E-010  0.163726638751849E-012  0.380995330171965E-019  0.133872129588560E-019 -0.264961472653835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967307671423219E-006  0.000000000000000E+000  0.000000000000000E+000  0.795614233028308E-011  0.000000000000000E+000  0.000000000000000E+000 -0.264961472653835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967307671423219E-006  0.000000000000000E+000  0.000000000000000E+000  0.795614233028308E-011  0.000000000000000E+000  0.000000000000000E+000
     16.04000000 -0.438692872790062E-007 -0.190351414225496E-009  0.960734154976671E-010  0.446407285950105E-006 -0.366444713905809E-010 -0.505775902394697E-010  0.201203979315707E-012  0.375764781811415E-019  0.117881937998191E-019 -0.288357131698077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119685748864238E-005  0.000000000000000E+000  0.000000000000000E+000  0.974745138823356E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288357131698077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119685748864238E-005  0.000000000000000E+000  0.000000000000000E+000  0.974745138823356E-011  0.000000000000000E+000  0.000000000000000E+000
