# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.8271335392,0.2557465542351225,0.2729845361188636
0.8297761383667731,0.25936663666785886,0.2743420032573267
0.8324187375335462,0.26289133293318817,0.2756338975115347
0.8350613367003195,0.26631934922758865,0.27686078903557304
0.8377039358670926,0.2696495198586792,0.2780232833481016
0.8403465350338657,0.27288080072269455,0.27912202065626684
0.8429891342006389,0.27601226349337993,0.2801576751495031
0.845631733367412,0.2790430904291051,0.2811309542624983
0.8482743325341853,0.2819725697177536,0.2820425979066538
0.8509169317009584,0.28480009128982314,0.2828933776694196
0.8535595308677316,0.2875251430394618,0.28368409598094335
0.8562021300345047,0.2901473074011144,0.28441558524752136
0.8588447292012779,0.2926662582362647,0.28508870695139577
0.8614873283680511,0.2950817579906132,0.28570435071649836
0.8641299275348242,0.2973936550870568,0.2862634333398002
0.8667725267015973,0.2996018815241809,0.286766897787986
0.8694151258683706,0.30170645065371393,0.28721571215923897
0.8720577250351438,0.3037074551136364,0.2876108686099866
0.8747003242019169,0.30560506489644157,0.2879533822465347
0.87734292336869,0.30739952553448086,0.2882442899815909
0.8799855225354632,0.3090911563864432,0.2884846493557622
0.8826281217022364,0.3106803490108617,0.2886755373242002
0.8852707208690095,0.31216756561414916,0.2888180490086604
0.8879133200357827,0.31355333756206455,0.2889132964153426
0.8905559192025558,0.3148382639447432,0.28896240711898574
0.893198518369329,0.31602301018649404,0.28896652291380587
0.8958411175361022,0.3171083066925139,0.28892679843198255
0.8984837167028754,0.31809494752548767,0.28884439973053266
0.9011263158696485,0.31898378910577496,0.2887205028475392
0.9037689150364216,0.3197757489295175,0.2885562923288491
0.9064115142031949,0.320471804299561,0.2883529597265022
0.909054113369968,0.3210729910645796,0.2881117020703085
0.9116967125367411,0.3215804023622216,0.28783372031415666
0.9143393117035143,0.32199518736247645,0.28752021775880127
0.9169819108702875,0.3223185500077985,0.2871723984530591
0.9196245100370606,0.3225517477468111,0.2867914655755163
0.9222671092038337,0.3226960902586782,0.28637861979904183
0.924909708370607,0.3227529381654516,0.2859350576405858
0.9275523075373802,0.3227237017298978,0.28546196979893723
0.9301949067041533,0.32260983953648187,0.2849605394833078
0.9328375058709265,0.32241285715333473,0.28443194073580136
0.9354801050376996,0.3221343057731548,0.28387733675102766
0.9381227042044727,0.3217757808311126,0.28329787819630387
0.940765303371246,0.3213389205979182,0.2826947015360819
0.9434079025380191,0.32082540474629384,0.2820689273644149
0.9460505017047922,0.32023695288916937,0.2814216587494607
0.9486931008715653,0.31957532308796954,0.2807539795941758
0.9513357000383387,0.3188423103294256,0.2800669530175175
0.9539782992051118,0.318039744969377,0.2793616197606075
0.9566208983718849,0.31716949114207743,0.27863899662244174
0.9592634975386581,0.31623344513355106,0.2779000749298356
0.9619060967054313,0.31523353371757684,0.27714581904639046
0.9645486958722044,0.31417171245291287,0.27637716492532843
0.9671912950389776,0.3130499639404068,0.27559501871109593
0.9698338942057507,0.311870296038668,0.2748002553946499
0.9724764933725238,0.31063474003702274,0.27399371752734
0.975119092539297,0.30934534878451153,0.2731762139982595
