# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.13741515667220447,0.8633154512253479,0.143924322993538
0.14005775583897764,0.8659348516104686,0.14679571663858673
0.1427003550057508,0.8685445939624746,0.14967030191747085
0.14534295417252394,0.87114268479705,0.15254629177574747
0.1479855533392971,0.873727176661486,0.15542188163285514
0.15062815250607028,0.8762961689209088,0.15829525034447078
0.15327075167284346,0.8788478084224705,0.16116456123570533
0.1559133508396166,0.8813802900423591,0.16402796319626775
0.15855595000638975,0.8838918571205412,0.1668835918296691
0.16119854917316292,0.8863808017881785,0.16972957064938637
0.1638411483399361,0.8888454651926817,0.172564012315656
0.16648374750670927,0.8912842376253539,0.17538501990723776
0.16912634667348242,0.8936955585565597,0.1781906882230891
0.17176894584025557,0.8960779165833281,0.18097910510941617
0.17441154500702874,0.8984298492942507,0.18374835280804488
0.1770541441738019,0.9007499430564861,0.18649650932247144
0.1796967433405751,0.9030368327296213,0.18922164979832545
0.18233934250734823,0.9052892013110687,0.1919218479153099
0.18498194167412138,0.9075057795176132,0.19459517728797437
0.18762454084089455,0.9096853453076333,0.19723971287293973
0.1902671400076677,0.9118267233484464,0.1998535323804228
0.1929097391744409,0.9139287844331372,0.20243471768811483
0.19555233834121405,0.9159904448511454,0.2049813562556489
0.1981949375079872,0.9180106657167908,0.20749154253805335
0.20083753667476037,0.919988452259822,0.209963379396732
0.20348013584153352,0.9219228530819947,0.2123949795066379
0.20612273500830672,0.9238129593835692,0.2147844667584236
0.20876533417507986,0.9256579041635377,0.21712997765444814
0.211407933341853,0.927456861397292,0.21942966269761488
0.21405053250862618,0.9292090451953406,0.22168168777209343
0.21669313167539933,0.9309137089465915,0.22388423551505127
0.2193357308421725,0.9325701444496245,0.22603550667858807
0.22197833000894568,0.9341776810352662,0.22813372148112207
0.22462092917571885,0.9357356846836921,0.2301771209475362
0.227263528342492,0.9372435571391836,0.23216396823743757
0.22990612750926515,0.9387007350255591,0.2340925499609323
0.23254872667603832,0.9401066889652029,0.23596117748135995
0.2351913258428115,0.9414609227045181,0.2377681882044733
0.23783392500958467,0.9427629722485236,0.23951194685358623
0.24047652417635781,0.9440124050072098,0.24119084673025185
0.24311912334313096,0.9452088189561717,0.24280331096006788
0.24576172250990413,0.9463518418139261,0.2443477937232436
0.24840432167667728,0.9474411302382133,0.24582278146959838
0.2510469208434505,0.9484763690434804,0.24722679411769724
0.2536895200102236,0.9494572704416295,0.24855838623786813
0.2563321191769968,0.9503835733079999,0.24981614821888257
0.25897471834376995,0.9512550424744519,0.25099870741812186
0.2616173175105431,0.9520714680512903,0.25210472929509375
0.26425991667731624,0.9528326647796618,0.25313291852820774
0.26690251584408947,0.9535384714159345,0.25408202011476694
0.2695451150108626,0.9541887501494541,0.25495082045418194
0.27218771417763576,0.9547833860549415,0.2557381484144699
0.27483031334440894,0.9553222865806844,0.25644287638216
0.27747291251118206,0.9558053810735402,0.2570639212957885
0.2801155116779553,0.9562326203416491,0.25760024566323964
0.2827581108447284,0.9566039762556231,0.2580508585632617
0.2854007100115016,0.9569194413888509,0.2584148166315705
0.28804330917827475,0.9571790286974237,0.2586912250320461
0.29068590834504787,0.9573827712400673,0.2588792384136238
0.2933285075118211,0.9575307219383123,0.2589780618535938
0.2959711066785942,0.957622953377023,0.2589869517881432
0.2986137058453674,0.9576595576452605,0.2589052169311071
0.30125630501214057,0.9576406462173159,0.2587322191820426
0.3038989041789137,0.9575663498736301,0.25846737452490576
0.3065415033456869,0.9574368186611674,0.2581101539187887
0.30918410251246004,0.9572522218926797,0.2576600841823779
0.3118267016792332,0.9570127481841704,0.25711674887402003
0.3144693008460064,0.9567186055297173,0.2564797891695295
0.3171119000127795,0.9563700214127012,0.25574890474015327
0.31975449917955273,0.95596724295233,0.2549238546334198
0.32239709834632585,0.9555105370842418,0.2540044581599511
0.325039697513099,0.9550001907738169,0.25299059578970945
0.3276822966798722,0.9544365112607159,0.25188221006159356
0.3303248958466453,0.9538198263330302,0.250679306510796
0.33296749501341855,0.9531504846292966,0.24938195461889867
0.33561009418019166,0.9524288559665193,0.24799028879231752
0.33825269334696484,0.9516553316922118,0.24650450937542867
0.34089529251373796,0.9508303250583543,0.24492488370552348
0.34353789168051113,0.94995427161505,0.2432517472176709
0.34618049084728436,0.9490276296215473,0.24148550460861928
0.3488230900140575,0.9480508804721861,0.23962663107007776
0.35146568918083065,0.9470245291347251,0.23767567360309064
0.3541082883476038,0.9459491045983923,0.23563325242679656
0.35675088751437695,0.9448251603289174,0.23350006249666894
0.3593934866811502,0.9436532747276946,0.23127687514940937
0.3620360858479233,0.9424340515921459,0.22896453989405363
0.36467868501469647,0.941168120574261,0.22656398637160077
0.3673212841814696,0.9398561376342042,0.2240762265086573
0.36996388334824276,0.9384987854858153,0.2215023568942619
0.372606482515016,0.9370967740307456,0.2188435614133238
0.3752490816817891,0.9356508407779044,0.21610111417505268
0.3778916808485623,0.9341617512448415,0.2132763827805181
0.3805342800153354,0.9326302993376222,0.2103708319801827
0.3831768791821086,0.9310573077057034,0.20738602778008194
0.3858194783488818,0.9294436280682902,0.20432364206447376
0.3884620775156549,0.9277901415085963,0.20118545781349387
0.3911046766824281,0.9260977587324151,0.19797337500691117
0.3937472758492012,0.9243674202873843,0.19468941731981748
0.3963898750159744,0.9226000967393146,0.19133573973340787
0.3990324741827476,0.9207967888019416,0.18791463720438045
0.40167507334952074,0.9189585274164721,0.18442855456045204
0.4043176725162939,0.917086373777306,0.1808800978177091
0.40696027168306703,0.9151814193003367,0.17727204714871475
0.4096028708498402,0.913244785530274,0.1736073717693438
0.41224547001661344,0.9112776239834642,0.16988924705817177
0.41488806918338655,0.9092811159227607,0.16612107427595696
0.41753066835015973,0.907256472061049,0.16230650331545643
0.42017326751693285,0.9052049321901239,0.15844945898462431
0.422815866683706,0.903127764731709,0.15455417141016672
0.4254584658504792,0.9010262662075269,0.15062521124416964
0.42810106501725237,0.8989017606254467,0.14666753046411238
0.43074366418402554,0.8967555987788877,0.14268650967493537
0.43338626335079866,0.8945891574568147,0.13868801294781988
0.4360288625175719,0.8924038385618401,0.13467845135762962
0.438671461684345,0.8902010681341446,0.13066485649804824
0.4413140608511182,0.8879822952791488,0.12665496534087967
0.44395666001789136,0.8857489909970957,0.12265731783226552
0.4465992591846645,0.8835026469129732,0.11868136853446888
0.4492418583514377,0.8812447739054728,0.11473761335253085
0.4518844575182108,0.8789769006339874,0.1108377318200693
0.454527056684984,0.87670057196297,0.10699474439979262
0.4571696558517572,0.8744173472833192,0.10322318256471003
0.4598122550185303,0.8721287987308213,0.09953926678207843
0.4624548541853035,0.8698365093020715,0.09596108358203125
0.46509745335207664,0.8675420708687015,0.09250874729738191
0.4677400525188498,0.865247082091174,0.08920452453710939
0.470382651685623,0.8629531462338538,0.08607289002237671
0.4730252508523961,0.8606618688835429,0.08314047172953841
0.47566785001916934,0.8583748555741467,0.08043583314227441
0.47831044918594245,0.8560937093206541,0.07798903427757235
0.48095304835271563,0.8538200280661316,0.07583091641295245
0.4835956475194888,0.8515554020459664,0.07399207482040479
0.4862382466862619,0.8493014110741429,0.0725015251013007
0.48888084585303515,0.8470596217568851,0.07138513259731245
0.49152344501980827,0.8448315846395613,0.07066395139333098
0.49416604418658144,0.8426188312933072,0.07035268767799464
0.49680864335335456,0.8404228713483752,0.0704585319154047
0.49945124252012774,0.8382451894817845,0.07098057122285784
0.502093841686901,0.8360872423673712,0.07190989528648305
0.5047364408536741,0.8339504555968815,0.07323037309257212
0.5073790400204472,0.8318362205812443,0.07491994973450178
0.5100216391872204,0.8297458914416613,0.07695223441008277
0.5126642383539936,0.8276807819005867,0.07929813985367656
0.5153068375207668,0.825642162183106,0.08192737877835954
0.5179494366875399,0.8236312559395971,0.08480969662756498
0.520592035854313,0.8216492372008908,0.08791579394745387
0.5232346350210862,0.8196972273774416,0.09121794822494338
0.5258772341878594,0.8177762923142458,0.09469037853298085
0.5285198333546325,0.8158874394134173,0.09830940968038025
0.5311624325214057,0.8140316148364518,0.10205349217792063
0.5338050316881789,0.8122097007982365,0.10590312656838777
0.5364476308549521,0.8104225129648531,0.10984073024411413
0.5390902300217252,0.808670797967107,0.11385047462637728
0.5417328291884984,0.8069552310415551,0.11791811185748198
0.5443754283552715,0.8052764138105396,0.12203080336155088
0.5470180275220446,0.8036348722124121,0.1261769576633814
0.5496606266888179,0.8020310545927314,0.13034608140612772
0.552303225855591,0.8004653299667208,0.134528645224135
0.5549458250223641,0.7989379864627304,0.13871596468752917
0.5575884241891373,0.7974492299558056,0.14290009568254464
0.5602310233559106,0.7959991828997709,0.14707374313208935
0.5628736225226837,0.7945878833654757,0.1512301817553599
0.5655162216894568,0.7932152842920207,0.15536318751689115
0.56815882085623,0.7918812529569096,0.1594669784593272
0.5708014200230032,0.7905855706701479,0.1635361637080247
0.5734440191897763,0.7893279326963404,0.16756569955240927
0.5760866183565495,0.7881079484078469,0.1715508516323281
0.5787292175233226,0.7869251416710329,0.1754871623778535
0.5813718166900957,0.785778951466602,0.1793704229628971
0.584014415856869,0.7846687327439735,0.18319664913416514
0.5866570150236422,0.7835937575085947,0.1869620603666684
0.5892996141904153,0.7825532161400609,0.19066306187543786
0.5919422133571884,0.7815462189378894,0.19429622908104138
0.5945848125239617,0.7805717978907996,0.19785829418495474
0.5972274116907348,0.7796289086643976,0.20134613456090056
0.5998700108575079,0.7787164328012403,0.20475676271099935
0.6025126100242811,0.7778331801263862,0.20808731757196866
0.6051552091910543,0.776977891350733,0.21133505698756638
0.6077978083578274,0.7761492408636667,0.21449735118979382
0.6104404075246005,0.7753458397058827,0.21757167715374778
0.6130830066913738,0.7745662387125954,0.2205556137100376
0.615725605858147,0.7738089318168128,0.22344683731487505
0.6183682050249201,0.7730723595018697,0.2262431183917355
0.6210108041916933,0.7723549123920225,0.2289423181702482
0.6236534033584664,0.7716549349695596,0.23154238595801888
0.6262960025252395,0.7709707294066585,0.23404135678967283
0.6289386016920128,0.7703005595000205,0.23643734940476568
0.6315812008587859,0.7696426546962137,0.2387285645125198
0.634223800025559,0.7689952141956313,0.24091328330677042
0.6368663991923321,0.7683564111229859,0.24298986619917984
0.6395089983591055,0.7677243967523649,0.2449567517428099
0.6421515975258786,0.7670973047750211,0.24681245572163224
0.6447941966926517,0.7664732555982763,0.24855557038457815
0.6474367958594249,0.7658503606641799,0.2501847638053568
0.650079395026198,0.7652267267768484,0.2516987793515595
0.6527219941929712,0.7646004604277693,0.25309643524856357
0.6553645933597444,0.7639696721087084,0.2543766242255016
0.6580071925265175,0.7633324806022721,0.2555383132320981
0.6606497916932906,0.7626870172405912,0.2565805432165327
0.6632923908600638,0.7620314301230401,0.25750242895568826
0.6659349900268371,0.7613638882843567,0.2583031589302111
0.6685775891936102,0.7606825858049906,0.25898199523776183
0.6712201883603833,0.7599857458559736,0.2595382735386955
0.6738627875271566,0.7592716246710738,0.25997140302918437
0.6765053866939297,0.7585385154394484,0.2602808664375011
0.6791479858607028,0.7577847521124687,0.2604662200398349
0.6817905850274759,0.7570087131188302,0.2605270936926123
0.6844331841942491,0.7562088249824792,0.26046319087886266
0.6870757833610223,0.7553835658383036,0.2602742887667072
0.6897183825277955,0.7545314688409175,0.25996023827856657
0.6923609816945687,0.753651125462239,0.25952096417019027
0.6950035808613418,0.752741188673898,0.25895646511911274
0.697646180028115,0.7518003760108375,0.25826681382264494
0.7002887791948882,0.75082747251275,0.25745215710603087
0.7029313783616613,0.7498213335402696,0.25651271604193215
0.7055739775284344,0.748780887463068,0.25544878608297256
0.7082165766952075,0.7477051382172162,0.25426073720968095
0.7108591758619808,0.7465931677293534,0.2529490140968237
0.7135017750287539,0.7454441382053661,0.2515141363018383
0.7161443741955271,0.7442572942813946,0.2499566984798766
0.7187869733623004,0.7430319650350964,0.24827737063084976
0.7214295725290735,0.741767565855166,0.2464768983848744
0.7240721716958466,0.740463600167159,0.24455610333365171
0.7267147708626198,0.7391196610136916,0.2425158834166121
0.7293573700293929,0.7377354324870965,0.24035721337215019
0.7319999691961661,0.7363106910125797,0.23808114526599986
0.7346425683629392,0.7348453064799081,0.2356888091108031
0.7372851675297124,0.7333392432215684,0.23318141359326122
0.7399277666964855,0.7317925608352878,0.23056024692799576
0.7425703658632588,0.7302054148486935,0.22782667786046418
0.745212965030032,0.7285780572238056,0.22498215684507705
0.7478555641968051,0.7269108366989155,0.22202821742916695
0.7504981633635782,0.7252041989653011,0.21896647787881868
0.7531407625303514,0.7234586866760812,0.21579864308896599
0.7557833616971246,0.7216749392843838,0.2125265068278263
0.7584259608638977,0.719853692707864,0.20915195437496448
0.7610685600306708,0.7179957788164718,0.20567696562340454
0.763711159197444,0.7161021247402386,0.20210361872969443
0.7663537583642172,0.7141737519937402,0.19843409441223084
0.7689963575309904,0.7122117754137647,0.19467068101817936
0.7716389566977636,0.710217401906647,0.19081578050387707
0.7742815558645367,0.7081919290016375,0.18687191550382598
0.7769241550313098,0.7061367432066394,0.18284173770073234
0.779566754198083,0.7040533181626247,0.17872803775539575
0.7822093533648562,0.70194321259306,0.17453375711301705
0.7848519525316293,0.6998080680447267,0.1702620020747854
0.7874945516984024,0.6976496064164265,0.16591606061447434
0.7901371508651757,0.695469627272205,0.16149942253447386
0.7927797500319488,0.6932700049359539,0.1570158037010778
0.795422349198722,0.6910526853644956,0.15246917528389406
0.7980649483654952,0.6888196827966165,0.14786379916069117
0.8007075475322684,0.6865730761759082,0.14320427095219435
0.8033501466990415,0.6843150053457707,0.13849557254136943
0.8059927458658146,0.6820476670155045,0.13374313643469263
0.8086353450325878,0.6797733104970757,0.12895292497247596
0.811277944199361,0.6774942332128876,0.12413152823436398
0.8139205433661341,0.6752127759757512,0.1192862855678532
0.8165631425329073,0.6729313180431774,0.11442543705554681
0.8192057416996804,0.6706522719491788,0.10955831300078792
0.8218483408664536,0.6683780781179011,0.10469557171634553
0.8244909400332269,0.6661111992646659,0.09984949857927987
0.8271335392,0.6638541145913445,0.09503438240656145
0.8297761383667731,0.6616093137844277,0.09026698843505244
0.8324187375335462,0.6593792908256865,0.08556714982928494
0.8350613367003195,0.6571665376269282,0.08095850007681635
0.8377039358670926,0.6549735375020342,0.07646936360535171
0.8403465350338657,0.6528027584912091,0.07213380537003354
0.8429891342006389,0.6506566465541536,0.06799280149888998
0.845631733367412,0.6485376186506954,0.0640954162126731
0.8482743325341853,0.6464480557292245,0.06049973518897439
0.8509169317009584,0.6443902956451079,0.05727309972548152
0.8535595308677316,0.6423666260330257,0.054490935497020526
0.8562021300345047,0.6403792771588968,0.05223329603304218
0.8588447292012779,0.6384304147786957,0.050578411229098515
0.8614873283680511,0.6365221330329863,0.049593379241356705
0.8641299275348242,0.6346564474073753,0.049323705285705
0.8667725267015973,0.6328352877903043,0.04978492260776692
0.8694151258683706,0.6310604916606113,0.050959632469017004
0.8720577250351438,0.6293337974380828,0.052801262499242115
0.8747003242019169,0.6276568380307539,0.05524286229453666
0.87734292336869,0.6260311346129754,0.05820749665670421
0.8799855225354632,0.6244580906682418,0.06161717530641963
0.8826281217022364,0.6229389863304166,0.06539886263199354
0.8852707208690095,0.6214749730563291,0.06948758814635121
0.8879133200357827,0.6200670686617035,0.07382741193384526
0.8905559192025558,0.618716152751034,0.07837110213322383
0.893198518369329,0.6174229625703392,0.08307918870701632
0.8958411175361022,0.6161880893097093,0.08791881298739812
0.8984837167028754,0.6150119748802308,0.09286259899736894
0.9011263158696485,0.6138949091872509,0.0978876481205846
0.9037689150364216,0.6128370279190305,0.10297468884186049
0.9064115142031949,0.6118383108667085,0.10810737860515068
0.909054113369968,0.6108985807881369,0.11327174024685943
0.9116967125367411,0.6100175028246397,0.11845571129624892
0.9143393117035143,0.6091945844761019,0.12364878514224052
0.9169819108702875,0.6084291761360799,0.1288417257025353
0.9196245100370606,0.6077204721848746,0.13402634034749317
0.9222671092038337,0.60706751263477,0.13919529878107958
0.924909708370607,0.6064691853179869,0.14434198812435342
0.9275523075373802,0.6059242286043297,0.1494603965359493
0.9301949067041533,0.6054312346321234,0.15454501937368006
0.9328375058709265,0.6049886530328265,0.1595907832149741
0.9354801050376996,0.6045947951267526,0.16459298407811185
0.9381227042044727,0.6042478385646369,0.16954723698121094
0.940765303371246,0.603945832387383,0.17444943459189963
0.9434079025380191,0.6036867024742595,0.17929571319802715
0.9460505017047922,0.6034682573480615,0.18408242460035595
0.9486931008715653,0.6032881943043681,0.1888061128165733
0.9513357000383387,0.6031441058309674,0.19346349471110436
0.9539782992051118,0.6030334862828356,0.19805144384159287
0.9566208983718849,0.602953738777687,0.2025669769516492
0.9592634975386581,0.6029021822770949,0.20700724264901943
0.9619060967054313,0.6028760588184546,0.21136951189520897
0.9645486958722044,0.6028725408636508,0.21565117000178072
0.9671912950389776,0.6028887387311215,0.21984970988387784
0.9698338942057507,0.6029217080791065,0.22396272636595854
0.9724764933725238,0.6029684574091659,0.22798791137056668
0.975119092539297,0.6030259555605361,0.2319230498499783
0.9777616917060703,0.6030911391675317,0.23576601634416078
0.9804042908728434,0.6031609200539663,0.23951477206773614
0.9830468900396165,0.603232192540417,0.24316736244442197
0.9856894892063898,0.603301840642093,0.24672191502040236
0.9883320883731629,0.6033667451370219,0.25017663769879595
0.990974687539936,0.6034237904862556,0.2535298172462667
0.9936172867067091,0.603469871589768,0.25677981803020355
0.9962598858734824,0.6035019003636563,0.2599250809510548
0.9989024850402555,0.603516812126161,0.2629641225395586
1.0015450842070286,0.6035115717818464,0.2658955341929381
1.004187683373802,0.6034831797950472,0.2687179815277848
1.006830282540575,0.6034286779453528,0.2714302038304302
1.0094728817073482,0.6033451548594819,0.274031013588226
1.0121154808741213,0.6032297513153623,0.27651929608737696
1.0147580800408944,0.6030796653156077,0.2788940090648643
1.0174006792076677,0.6028921569288318,0.28115418240362533
1.0200432783744409,0.6026645528983863,0.2832989178615467
1.022685877541214,0.6023942510191483,0.2853273888260262
1.025328476707987,0.6020787242839046,0.28723884008689654
1.0279710758747604,0.6017155248017027,0.28903258762139855
1.0306136750415336,0.6013022874912599,0.2907080183856707
1.0332562742083067,0.6008367335531419,0.2922645901078993
1.0358988733750798,0.6003166737249467,0.2937018310788672
1.038541472541853,0.5997400113241815,0.2950193399361563
1.041184071708626,0.5991047450838697,0.2962167854387166
1.0438266708753994,0.5984089717862163,0.29729390622891794
1.0464692700421725,0.5976508886998741,0.2982505105795542
1.0491118692089456,0.5968287958265001,0.29908647612358874
1.0517544683757187,0.5959410979623849,0.29980174956470984
1.0543970675424919,0.5949863065809834,0.30039634636701834
1.057039666709265,0.5939630415421528,0.30087035042239585
1.059682265876038,0.5928700326338682,0.3012239136943045
1.0623248650428114,0.5917061209520807,0.30145725583695804
1.0649674642095845,0.5904702601242767,0.3015706637889677
1.0676100633763579,0.5891615173821222,0.30156449134072333
1.070252662543131,0.5877790744884186,0.3014391586749113
1.0728952617099041,0.5863222285233709,0.3011951518796993
1.0755378608766772,0.5847903925349657,0.3008330224342442
1.0781804600434504,0.5831830960579933,0.30035338666628697
1.0808230592102237,0.5814999855060117,0.29975692518171015
1.0834656583769968,0.5797408244402584,0.2990443822660341
1.08610825754377,0.5779054937192466,0.29821656525792306
1.088750856710543,0.5759939915324738,0.29727434389486934
1.0913934558773162,0.574006433321375,0.29621864963130895
1.0940360550440893,0.5719430515903264,0.2950504749295191
1.0966786542108626,0.5698041956101847,0.29377087252372586
1.0993212533776358,0.5675903310165127,0.29238095465794617
1.1019638525444089,0.5653020393042918,0.2908818922981711
1.104606451711182,0.5629400172205739,0.28927491431958874
1.107249050877955,0.5605050760561573,0.28756130666963614
1.1098916500447282,0.5579981408370028,0.2857424115077635
1.1125342492115013,0.5554202494157163,0.2838196263228936
1.1151768483782747,0.5527725514630344,0.28179440302966147
1.1178194475450478,0.5500563073588445,0.27966824704463206
1.1204620467118211,0.5472728869818458,0.27744271634380724
1.1231046458785943,0.5444237683965404,0.275119420502864
1.1257472450453674,0.5415105364357864,0.2727000197217006
1.1283898442121405,0.5385348811767039,0.2701862238350197
1.1310324433789136,0.5354985963072506,0.26757979131083937
1.133675042545687,0.5324035773803021,0.2648825282390085
1.13631764171246,0.5292518199515871,0.2620962873120044
1.1389602408792332,0.5260454175973224,0.25922296680051654
1.1416028400460063,0.5227865598068833,0.2562645095265751
1.1442454392127794,0.5194775297453256,0.25322290183726986
1.1468880383795526,0.5161207018800563,0.2501001725824296
1.1495306375463257,0.5127185394654282,0.24689839210000045
1.152173236713099,0.5092735918785086,0.24361967121328357
1.1548158358798721,0.5057884917987712,0.24026616024467407
1.1574584350466453,0.5022659522239553,0.2368400480510979
1.1601010342134184,0.498708763313869,0.23334356108698176
1.1627436333801915,0.4951197890534627,0.22977896250132981
1.1653862325469646,0.4915019637261076,0.22614855127633854
1.168028831713738,0.4878582881876451,0.22245466141597986
1.170671430880511,0.48419182593150395,0.2186996611941459
1.1733140300472844,0.4805056989349564,0.21488595247331654
1.1759566292140575,0.4768030832764819,0.21101597010630946
1.1785992283808306,0.47308720451419584,0.2070921814355664
1.1812418275476038,0.46936133281542985,0.20311708590665975
1.1838844267143769,0.46562877782782935,0.1990932148153505
1.1865270258811502,0.46189288328278155,0.1950231312106824
1.1891696250479233,0.4581570213226282,0.1909094299803531
1.1918122242146965,0.4544245865439866,0.18675473814910792
1.1944548233814696,0.4506989897505956,0.1825617154263092
1.1970974225482427,0.4469836514104755,0.17833305504535762
1.1997400217150158,0.4432819948138401,0.17407148494553462
1.202382620881789,0.4395974389301589,0.16977976935641462
1.2050252200485623,0.4359333909650504,0.16546071085668249
1.2076678192153354,0.4322932386203094,0.16111715299347995
1.2103104183821085,0.4286803420633412,0.15675198356596257
1.2129530175488816,0.42509802561560256,0.15236813869839536
1.2155956167156547,0.4215495691733161,0.14796860785491975
1.2182382158824279,0.41803819937774506,0.14355643998144646
1.220880815049201,0.4145670805566394,0.13913475100172465
1.2235234142159745,0.4111393054630846,0.13470673294678143
1.2261660133827477,0.4077578858428459,0.1302756650625628
1.2288086125495208,0.4044257428663481,0.12584492732355804
1.231451211716294,0.4011456974666045,0.12141801688546221
1.234093810883067,0.39792046062961706,0.11699856814401342
1.2367364100498401,0.3947526236889226,0.11259037723854584
1.2393790092166135,0.39164464868095666,0.10819743205856766
1.2420216083833866,0.388598858822618,0.1038239490941649
1.2446642075501597,0.3856174291767351,0.09947441883469157
1.2473068067169328,0.3827023775749087,0.09515366188847638
1.249949405883706,0.3798555558703286,0.09086689859822289
1.252592005050479,0.37707864159546406,0.08661983569708977
1.2552346042172522,0.3743731301009361,0.08241877452758334
1.2578772033840255,0.3717403272522196,0.07827074656584444
1.2605198025507987,0.36918134276005515,0.07418368347803939
1.2631624017175718,0.36669708421844005,0.07016663065706437
1.2658050008843449,0.3642882519208171,0.06623001501131913
1.268447600051118,0.3619553345205121,0.062385979337470525
1.2710901992178911,0.35969860559564437,0.05864879608526347
1.2737327983846642,0.35751812117165116,0.05503537104215384
1.2763753975514378,0.3554137182463433,0.05156583925915278
1.279017996718211,0.35338501435313185,0.04826423582887246
1.281660595884984,0.35143140818790986,0.04515918402623151
1.2843031950517572,0.3495520813141978,0.04228447089864971
1.2869457942185303,0.3477460009497928,0.03967926519346932
1.2895883933853034,0.34601192382650797,0.037387580364306394
1.2922309925520767,0.3443484011029109,0.035456449644644665
1.2948735917188499,0.34275378429847964,0.03393230043119502
1.297516190885623,0.34122623220657905,0.03285540764300769
1.300158790052396,0.3397637187332957,0.03225319711170442
1.3028013892191692,0.3383640415997174,0.03213426614034988
1.3054439883859423,0.33702483183684556,0.032485448248767666
1.3080865875527155,0.33574356399517574,0.03327331929398616
1.3107291867194888,0.3345175669851626,0.034449581582809405
1.313371785886262,0.333344035460394,0.035958183708292804
1.316014385053035,0.33222004165238145,0.03774186996699071
1.3186569842198081,0.33114254756440564,0.03974681943773219
1.3212995833865813,0.33010841743183394,0.041925164879418005
1.3239421825533544,0.329114430357646,0.044235850168990835
1.3265847817201275,0.32815729303449187,0.04664445222835856
1.329227380886901,0.3272336524683211,0.04912248561621773
1.3318699800536742,0.32634010862332136,0.051646528401492364
1.3345125792204473,0.3254732269134427,0.054197355520749356
1.3371551783872204,0.32462955047197534,0.056759164671573555
1.3397977775539935,0.3238056121373559,0.05931892213018549
1.3424403767207667,0.32299794610040483,0.06186582704717885
1.3450829758875398,0.3222030991654256,0.06439088059549845
1.3477255750543131,0.3214176415848467,0.06688654283363933
1.3503681742210862,0.3206381774342632,0.0693464606797271
1.3530107733878594,0.3198613545016969,0.07176525251382325
1.3556533725546325,0.3190838736715602,0.07413833743438769
1.3582959717214056,0.31830249779010333,0.07646179955952807
1.3609385708881787,0.31751406000496674,0.07873227979140647
1.3635811700549518,0.3167154715768397,0.08094688911809862
1.3662237692217252,0.31590372916607434,0.08310313884290438
1.3688663683884983,0.3150759216014412,0.08519888416013315
1.3715089675552714,0.31422923614201725,0.08723227829414396
