# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.422,-7.916061144975909e-05,0.00013595343368137894,0.04559824098344567
18.432,-7.691423447699525e-05,0.0001350748333400823,0.05685703028206379
18.442,-7.470826754060134e-05,0.00013420340873481583,0.06789215021152067
18.452,-7.253340758238855e-05,0.00013333910125965277,0.0787389834035227
18.462,-7.037881249740617e-05,0.00013248185278731477,0.08944015467574506
18.472,-6.823254720343417e-05,0.0001316316056652616,0.10004377832818506
18.482,-6.608200790360553e-05,0.00013078830271181626,0.11060175318466631
18.492,-6.391449258954596e-05,0.00012995188721231688,0.12116741039396267
18.502,-6.17176368351758e-05,0.00012912230291530432,0.1317936731356104
18.512,-5.947997264790387e-05,0.0001282994940287376,0.14253066117155735
18.522,-5.719143529261462e-05,0.00012748340521624368,0.15342346600867723
18.532,-5.484380800411704e-05,0.00012667398159339332,0.16451014465649588
18.542,-5.2431247643293973e-05,0.00012587116872401238,0.17581933340286013
18.552,-4.995064330470979e-05,0.00012507491261651976,0.18736852834653794
18.562,-4.740196740177433e-05,0.00012428515972029558,0.1991623687103932
18.572,-4.478858593765284e-05,0.000123501856922081,0.21119106772303037
18.582,-4.211742882061201e-05,0.0001227249515424056,0.22342942076408445
18.592,-3.9399105972812794e-05,0.00012195439133204486,0.2358360350089942
18.602,-3.664799742884392e-05,0.00012119012446850519,0.24835266657808625
18.612,-3.388208733581059e-05,0.0001204320995525407,0.2609046632258921
18.622,-3.1122891821911206e-05,0.00011968026560469405,0.2734010170112604
18.632,-2.8395158044805692e-05,0.00011893457206187,0.285735426086145
18.642,-2.5726511884064925e-05,0.000118194968773934,0.2977876107205274
18.652,-2.3147053214352142e-05,0.00011746140600033881,0.3094248929672269
18.662,-2.068880983119981e-05,0.00011673383440678062,0.3205044377274153
18.672,-1.8385228490374998e-05,0.0001160122050618798,0.3308753789201876
18.682,-1.6270509923024492e-05,0.00011529646943389185,0.34038168329774743
18.692,-1.4378982102138631e-05,0.00011458657938744131,0.34886490342392557
18.702,-1.27443803221707e-05,0.0001138824871802865,0.3561673997823186
18.712,-1.1399256327889324e-05,0.000113184145460108,0.36213504840618976
18.722,-1.0374283288299265e-05,0.00011249150726132305,0.36662046596469755
18.732,-9.697677955252402e-06,0.00011180452600192855,0.3694857647251885
18.742,-9.39465036788666e-06,0.00011112315548036743,0.3706052308881866
18.752,-9.486820965123394e-06,0.00011044734987242181,0.36986819513509117
18.762,-9.991996537696973e-06,0.00010977706372813036,0.3671803184539849
18.772,-1.0923736810634075e-05,0.00010911225196873333,0.362465847277244
18.782,-1.2291125562680121e-05,0.00010845286988363863,0.3556689664926782
18.792,-1.409874839993706e-05,0.00010779887312741706,0.3467542198846578
18.802,-1.6346593341513843e-05,0.00010715021771681891,0.33570728171213143
18.812,-1.9030186442312502e-05,0.00010650686002781538,0.3225346478950759
18.822,-2.2140707117215586e-05,0.00010586875679266601,0.3072634045345548
18.832,-2.5665227582733982e-05,0.00010523586509700761,0.28994040540432703
18.842,-2.958701219775317e-05,0.0001046081423769696,0.2706311461580347
18.852,-3.3885901856841504e-05,0.0001039855464163094,0.24941821175193724
18.862,-3.8538645581989874e-05,0.00010336803534357567,0.22639993474397843
18.872,-4.351924225623298e-05,0.00010275556762928985,0.2016889742982756
18.882,-4.87994272760388e-05,0.00010214810208315547,0.17541018096671684
18.892,-5.4348968213506076e-05,0.00010154559785128644,0.1476993202803698
18.902,-6.0136063648480036e-05,0.00010094801441345964,0.11870128124990037
18.912,-6.612765681666207e-05,0.00010035531158039104,0.08856865357080901
18.922,-7.228963816328438e-05,9.976744949103097e-05,0.057460807814101844
18.932,-7.8587231899675e-05,9.918438860988531e-05,0.02554207960087368
18.942,-8.498506351864804e-05,9.860608972435468e-05,-0.007018550978902305
18.952,-9.144738970465573e-05,9.80325139420991e-05,-0.040048564271936316
18.962,-9.793826938325252e-05,9.746362268842098e-05,-0.07337274019342038
18.972,-0.00010442155141301911,9.689937770367154e-05,-0.10681312499575635
18.982,-0.00011086113281895684,9.633974104067763e-05,-0.14019030388911252
18.992,-0.0001172209950463106,9.578467506218919e-05,-0.1733236150206634
19.002,-0.00012346524434265997,9.52341424383492e-05,-0.2060313834504176
19.012,-0.00012955841002591984,9.468810614418155e-05,-0.23813241247696715
19.022,-0.00013546545655459944,9.414652945710268e-05,-0.269446095720746
19.032,-0.00014115202994023575,9.360937595445008e-05,-0.2997936750194717
19.042,-0.00014658476967207648,9.307660951103462e-05,-0.3289998350157701
19.052,-0.00015173138487112577,9.254819429670968e-05,-0.35689315582886205
19.062,-0.00015656113158734445,9.202409477396153e-05,-0.3833085493701989
19.072,-0.00016104505868381515,9.150427569552054e-05,-0.40808858131996395
19.082,-0.00016515631481627734,9.098870210198895e-05,-0.43108511157642837
19.092,-0.0001688706387676876,9.047733931949142e-05,-0.4521618660595987
19.102,-0.0001721665606962729,8.997015295734157e-05,-0.4711955986715811
19.112,-0.00017502576279161675,8.946710890573065e-05,-0.4880780632360219
19.122,-0.0001774334779471825,8.896817333343192e-05,-0.5027181992536471
19.132,-0.00017937858589855518,8.847331268552701e-05,-0.5150428228312406
19.142,-0.00018085388141782048,8.798249368114811e-05,-0.5249981897967209
19.152,-0.0001818562242934749,8.749568331123984e-05,-0.5325509791117018
19.162,-0.00018238647908881776,8.701284883634022e-05,-0.5376882206238776
19.172,-0.00018244953826954786,8.653395778437741e-05,-0.5404176400893725
19.182,-0.00018205420386253548,8.60589779484874e-05,-0.5407672851437202
19.192,-0.0001812128541855937,8.558787738484645e-05,-0.5387840452376611
19.202,-0.00017994119974372482,8.512062441052423e-05,-0.5345326027450938
19.212,-0.00017825792758597512,8.46571876013521e-05,-0.528093795574871
19.222,-0.00017618415807664386,8.419753578980968e-05,-0.519561990294347
19.232,-0.0001737430371152447,8.374163806292983e-05,-0.5090431140626911
19.242,-0.00017095916016963766,8.328946376021801e-05,-0.4966517909153344
19.252,-0.00016785796743969743,8.284098247159202e-05,-0.4825082885871144
19.262,-0.00016446525526098754,8.239616403533518e-05,-0.46673602616722654
19.272,-0.00016080659737737458,8.19549785360694e-05,-0.449458580432026
19.282,-0.00015690684111885984,8.151739630274192e-05,-0.4307970435989049
19.292,-0.0001527896498258397,8.108338790663067e-05,-0.41086758824436087
19.302,-0.00014847708226931478,8.065292415936522e-05,-0.38977919537905037
19.312,-0.00014398930804325173,8.022597611096278e-05,-0.3676320689101472
19.322,-0.00013934431198640238,7.980251504788262e-05,-0.344515973908173
19.332,-0.000134557723130606,7.938251249109353e-05,-0.32050921156731915
19.342,-0.00012964276303287188,7.896594019416001e-05,-0.29567821440430525
19.352,-0.00012461020813310595,7.85527701413411e-05,-0.2700772130531685
19.362,-0.00011963350469080076,7.814297454570773e-05,-0.24462399175672783
19.372,-0.000114828785316348,7.773652584727262e-05,-0.21993974291886453
19.382,-0.000110199995985038,7.733339671113761e-05,-0.19605338440084769
19.392,-0.0001057491523434477,7.693356002565546e-05,-0.17298379252443785
19.402,-0.00010147663970248697,7.653698890060545e-05,-0.15074130239010336
19.412,-9.73815004695758e-05,7.614365666538631e-05,-0.1293291603339204
19.422,-9.346177889052564e-05,7.575353686722124e-05,-0.108745303229693
19.432,-8.971483211418291e-05,7.536660326938011e-05,-0.08898397829993698
19.442,-8.613756916041402e-05,7.498282984941383e-05,-0.0700369931333723
19.452,-8.272681853490371e-05,7.460219079740496e-05,-0.05189567676602719
19.462,-7.947950789686264e-05,7.422466051423205e-05,-0.0345518441405086
19.472,-7.639283594191088e-05,7.385021360984709e-05,-0.01799872836973837
19.482,-7.346450456530504e-05,7.347882490156924e-05,-0.002232251175020905
19.492,-7.069270573476863e-05,7.311046941238991e-05,0.012749032952698913
19.502,-6.807619470990182e-05,7.274512236929426e-05,0.026943522763940242
19.512,-6.561435793923072e-05,7.238275920159386e-05,0.040346182706327616
19.522,-6.330702307393937e-05,7.202335553927559e-05,0.05294956944295087
19.532,-6.11544197519558e-05,7.166688721136106e-05,0.0647440427896337
19.542,-5.915702704596413e-05,7.131333024428292e-05,0.07571860624306981
19.552,-5.731533761777616e-05,7.096266086027101e-05,0.08586221957869722
19.562,-5.56297471187336e-05,7.061485547575397e-05,0.09516443421696896
19.572,-5.4100264005900814e-05,7.026989069977316e-05,0.10361703360384172
19.582,-5.2726284920032266e-05,6.992774333240885e-05,0.11121532787384425
19.592,-5.150645196980982e-05,6.95883903632215e-05,0.11795900849309643
19.602,-5.0438364109184434e-05,6.925180896970213e-05,0.12385382539657225
19.612,-4.9518443701095555e-05,6.891797651573971e-05,0.1289124146834948
19.622,-4.8741848109179226e-05,6.858687055009651e-05,0.1331548834296048
19.632,-4.8102263165390556e-05,6.825846880490036e-05,0.13661005917696212
19.642,-4.759194841836743e-05,6.793274919414562e-05,0.13931533759160203
19.652,-4.720169704632753e-05,6.760968981220784e-05,0.14131700580351308
19.662,-4.692084250409152e-05,6.728926893237192e-05,0.14267030076329973
19.672,-4.6737429337893535e-05,6.69714650053689e-05,0.14343853828053327
19.682,-4.663828866294012e-05,6.665625665792883e-05,0.14369276811490012
19.692,-4.660924195147424e-05,6.634362269134126e-05,0.14351069283177037
19.702,-4.663534737432435e-05,6.603354208003148e-05,0.1429753291360294
19.712,-4.670112139649904e-05,6.572599397014514e-05,0.14217379211374526
19.722,-4.67908321287484e-05,6.542095767814628e-05,0.14119565220919988
19.732,-4.688879770267676e-05,6.511841268942646e-05,0.1401312430202334
19.742,-4.697966727686118e-05,6.481833865692432e-05,0.13907004681801854
19.752,-4.704876447205654e-05,6.452071539975869e-05,0.1380987013120627
19.762,-4.7082369253097846e-05,6.422552290186932e-05,0.1372993362367621
19.772,-4.7067939621785654e-05,6.393274131067293e-05,0.13674823458633611
19.782,-4.69944447152008e-05,6.364235093572591e-05,0.13651383716847643
19.792,-4.685255724927787e-05,6.335433224740201e-05,0.13665553444081519
19.802,-4.663481652159124e-05,6.306866587557771e-05,0.13722261382811168
19.812,-4.633584171350491e-05,6.278533260832949e-05,0.1382529036944452
19.822,-4.595241934434474e-05,6.25043133906429e-05,0.13977213029617241
19.832,-4.548355696140191e-05,6.222558932312942e-05,0.14179346257474917
19.842,-4.493052729392634e-05,6.194914166075723e-05,0.1443171061895716
19.852,-4.4296892450930116e-05,6.167495181158859e-05,0.14733000890559206
19.862,-4.358838688171666e-05,6.140300133553149e-05,0.150806383843946
19.872,-4.281287138725373e-05,6.113327194309757e-05,0.1547078229432266
19.882,-4.198022062935845e-05,6.08657454941738e-05,0.15898380006586263
19.892,-4.110215881799139e-05,6.060040399680142e-05,0.1635724823649301
19.902,-4.0192079118755585e-05,6.033722960596588e-05,0.1684016446901393
19.912,-3.926488400221898e-05,6.007620462239787e-05,0.1733894723264027
19.922,-3.83366806517593e-05,5.9817311491381266e-05,0.17844622512106528
19.932,-3.7424627756272216e-05,5.956053280157436e-05,0.1834750288112594
19.942,-3.654668128732878e-05,5.930585128383708e-05,0.18837327406456084
19.952,-3.572128299024599e-05,5.9053249810071255e-05,0.1930343714893116
19.962,-3.496720605436382e-05,5.880271139206762e-05,0.19734860021441783
19.972,-3.4303225627080265e-05,5.855421918036325e-05,0.20120500783217948
19.982,-3.374783064848726e-05,5.8307756463109576e-05,0.20449309138415786
19.992,-3.3319076447924485e-05,5.8063306664946715e-05,0.20710366642739458
20.002,-3.303427134664094e-05,5.782085334589053e-05,0.2089307397483749
20.012,-3.290974893050598e-05,5.758038020022528e-05,0.20987290011257365
20.022,-3.2960695527706646e-05,5.734187105540865e-05,0.2098344004076326
20.032,-3.320089697300479e-05,5.710530987098258e-05,0.2087267420024872
20.042,-3.3642607947585355e-05,5.6870680737495544e-05,0.20646955021244487
20.052,-3.429639666549598e-05,5.663796787543252e-05,0.202991612415592
20.062,-3.517100278077674e-05,5.64071556341528e-05,0.19823185433052573
20.072,-3.627329321948474e-05,5.617822849083899e-05,0.19213974373598613
20.082,-3.7608203426018824e-05,5.595117104945137e-05,0.18467578994671074
20.092,-3.9178691415650574e-05,5.57259680396941e-05,0.1758119741962552
20.102,-4.0985847147504084e-05,5.550260431598667e-05,0.16553124965794136
20.112,-4.3028874077447434e-05,5.528106485644687e-05,0.15382780876982927
20.122,-4.5305262259276755e-05,5.506133476187906e-05,0.1407061929365253
20.132,-4.781095394069349e-05,5.484339925477314e-05,0.12618043742911816
20.142,-5.054042144086185e-05,5.462724367831069e-05,0.11027373533935719
20.152,-5.348695331311147e-05,5.441285349537833e-05,0.09301682820904378
20.162,-5.664281516219217e-05,5.420021428759146e-05,0.074447137373581
20.172,-5.9999488912150625e-05,5.398931175432307e-05,0.054607401475229855
20.182,-6.354790985210301e-05,5.3780131711743485e-05,0.03354430714765838
20.192,-6.727860336438636e-05,5.357266009186509e-05,0.011307709193390247
20.202,-7.118197920905327e-05,5.3366882941597064e-05,-0.012051128458177074
20.212,-7.524842764779517e-05,5.316278642180707e-05,-0.03648010485840841
20.222,-7.94684123025687e-05,5.2960356806389604e-05,-0.06192684997622516
20.232,-8.383264012293677e-05,5.27595804813442e-05,-0.0883397802626516
20.242,-8.833200409108375e-05,5.256044394385844e-05,-0.11566777770694275
20.252,-9.295768299399755e-05,5.236293380140125e-05,-0.14386084048662845
20.262,-9.770106196935481e-05,5.216703677082083e-05,-0.17286964378509684
20.272,-0.00010255362307156918,5.197273967745269e-05,-0.20264492003108892
20.282,-0.00010750689840604777,5.178002945423233e-05,-0.23313722629742478
20.292,-0.00011255224908096126,5.158889314081731e-05,-0.26429563739186285
20.302,-0.00011768077263565237,5.139931788271561e-05,-0.29606722767297583
20.312,-0.00012288316295370062,5.1211290930420286e-05,-0.32839625638421155
20.322,-0.00012814947322129435,5.102479963855329e-05,-0.36122274542814037
20.332,-0.00013346907033784286,5.0839831465013694e-05,-0.39448223477136346
20.342,-0.00013883048628174772,5.0656373970135516e-05,-0.42810489230596227
20.352,-0.00014422127588186514,5.04744148158499e-05,-0.46201465405539754
20.362,-0.0001496280709568087,5.029394176485621e-05,-0.49612957580224626
20.372,-0.0001550365060956402,5.011494267979867e-05,-0.530361380990955
20.382,-0.00016043124422011244,4.993740552245006e-05,-0.5646156224656185
20.392,-0.00016579612157015502,4.97613183529025e-05,-0.5987925834929047
20.402,-0.00017111420453972225,4.958666932876363e-05,-0.6327876255667466
20.412,-0.00017636796456297946,4.941344670436129e-05,-0.6664922698071969
20.422,-0.0001815394957973929,4.924163882995248e-05,-0.6997955455506535
20.432,-0.00018661067803300274,4.907123415094069e-05,-0.7325849952599449
20.442,-0.00019156339693816594,4.890222120709844e-05,-0.7647480381665877
20.452,-0.00019637978167991188,4.873458863179657e-05,-0.796173443823502
20.462,-0.00020104239427953867,4.856832515124015e-05,-0.8267525030976297
20.472,-0.000205534492071323,4.840341958370947e-05,-0.8563806604962232
20.482,-0.00020984015526992516,4.8239860838809134e-05,-0.8849582988758335
20.492,-0.00021394442053887384,4.807763791672107e-05,-0.9123915606781933
20.502,-0.0002178334282225005,4.791673990746585e-05,-0.9385932560345289
20.512,-0.00022149443750454356,4.775715599016795e-05,-0.9634829359865289
20.522,-0.00022491592861300814,4.759887543232875e-05,-0.9869875145643623
20.532,-0.00022808756241273978,4.7441887589104423e-05,-1.0090409883732305
20.542,-0.00023100010079912299,4.7286181902590004e-05,-1.029583904843064
20.552,-0.00023364539507727454,4.71317479011097e-05,-1.0485632594706114
20.562,-0.00023601623009978032,4.6978575198511905e-05,-1.065931476883284
20.572,-0.0002381061673814727,4.6826653493471686e-05,-1.081645382604646
20.582,-0.0002399094749212506,4.667597256879698e-05,-1.0956657245369954
20.592,-0.00024142096431702933,4.6526522290742225e-05,-1.1079561067688153
20.602,-0.00024263579378665546,4.637829260832648e-05,-1.1184817054553684
20.612,-0.00024354941927574734,4.6231273552657514e-05,-1.1272089310092568
20.622,-0.00024415744019921774,4.6085455236261404e-05,-1.1341044226945396
20.632,-0.0002444555248528208,4.594082785241749e-05,-1.139134555912427
20.642,-0.0002444394213269531,4.579738167449916e-05,-1.1422655048864534
20.652,-0.00024410485686341028,4.565510705531902e-05,-1.1434625991083307
20.662,-0.00024344763511601245,4.551399442648103e-05,-1.1426909553758966
20.672,-0.00024246372183151207,4.5374034297736054e-05,-1.1399160490791522
20.682,-0.00024114930517063731,4.5235217256344286e-05,-1.135104133348631
20.692,-0.00023950102105236497,4.509753396644198e-05,-1.1282237313488688
20.702,-0.00023751605106578225,4.496097516841346e-05,-1.1192463221414084
20.712,-0.0002351923882529998,4.4825531678268786e-05,-1.1081481180765078
20.722,-0.000232529078076789,4.4691194387025434e-05,-1.0949116968986834
20.732,-0.00022952637283937648,4.4557954260096506e-05,-1.079527086532182
20.742,-0.00022618607620871197,4.4425802336682345e-05,-1.0619940858779953
20.752,-0.000222511680587425,4.4294729729168456e-05,-1.0423232576844104
20.762,-0.00021850863044364013,4.4164727622527544e-05,-1.020537741268723
20.772,-0.00021418448628780234,4.4035787273726714e-05,-0.9966744277213216
20.782,-0.000209549055111863,4.390790001113948e-05,-0.9707849188254908
20.792,-0.00020461452568210518,4.378105723396252e-05,-0.9429365186577161
20.802,-0.00019939549616372135,4.365525041163751e-05,-0.9132125230021608
20.812,-0.00019390897953079373,4.3530471083276905e-05,-0.8817123583428211
20.822,-0.00018817432204201056,4.3406710857095414e-05,-0.8485511492621247
20.832,-0.00018221314301253362,4.328396140984538e-05,-0.8138594122709059
20.842,-0.0001760491054109274,4.316221448625709e-05,-0.7777816386197093
20.852,-0.0001697077163813979,4.304146189848354e-05,-0.7404750565501054
20.862,-0.0001632160833355235,4.2921695525549824e-05,-0.7021080890787663
20.872,-0.00015660255127764836,4.2802907312806945e-05,-0.6628580219910465
20.882,-0.00014989637897978538,4.268508927139006e-05,-0.6229089083485819
20.892,-0.000143127432401996,4.256823347768149e-05,-0.5824495690126829
20.902,-0.00013632569079158853,4.245233207277728e-05,-0.5416703548756545
20.912,-0.0001295209429861117,4.2337377261959226e-05,-0.5007611370465119
20.922,-0.00012274243996175037,4.222336131417035e-05,-0.45990899834603116
20.932,-0.00011601841356477655,4.211027656149506e-05,-0.4192950376746676
20.942,-0.00010937586392712919,4.199811539864342e-05,-0.37909292459928584
20.952,-0.00010284017300816057,4.1886870282439645e-05,-0.33946630883537454
20.962,-9.643485527204098e-05,4.177653373131504e-05,-0.3005671238554752
20.972,-9.018135561122975e-05,4.166709832480436e-05,-0.26253419901337954
20.982,-8.40987732475774e-05,4.1558556703047224e-05,-0.22549138533464708
20.992,-7.820381882017372e-05,4.145090156629294e-05,-0.18954721744192526
21.002,-7.25106913533062e-05,4.134412567440959e-05,-0.15479405358754833
21.012,-6.703097203348178e-05,4.12382218463971e-05,-0.12130733052898368
21.022,-6.177367840491108e-05,4.1133182959904355e-05,-0.08914588377449673
21.032,-5.674522839990829e-05,4.1029001950750125e-05,-0.058351681521937426
21.042,-5.1949557908367576e-05,4.092567181244799e-05,-0.028950579838901258
21.052,-4.738823677654141e-05,4.0823185595735326e-05,-0.0009530785956372578
21.062,-4.306053843603546e-05,4.072153640810549e-05,0.025645221939638196
21.072,-3.896368838826215e-05,4.062071741334479e-05,0.050861972764253194
21.082,-3.509295975822775e-05,4.0520721831072404e-05,0.07472743128985926
21.092,-3.144190927629449e-05,4.042154293628451e-05,0.09728288218008233
21.102,-2.800265161245332e-05,4.032317405890197e-05,0.11857879665544838
21.112,-2.476601509350735e-05,4.022560858332175e-05,0.13867377578646709
21.122,-2.17218268967167e-05,4.012883994797201e-05,0.15763263268300304
21.132,-1.885919853853048e-05,4.003286164487081e-05,0.17552447098355062
21.142,-1.6166724902983608e-05,3.9937667219188435e-05,0.19242134044087011
21.152,-1.3632774173833704e-05,3.984325026881329e-05,0.2083962896133269
21.162,-1.1245757041447303e-05,3.974960444392131e-05,0.22352156159930592
21.172,-8.994318559933006e-06,3.965672344654897e-05,0.23786731027786223
21.182,-6.867653018549798e-06,3.956460103016969e-05,0.25149950210651
21.192,-4.8556562543669904e-06,3.9473230999273725e-05,0.2644789099430109
21.202,-2.9491096375751705e-06,3.938260720895154e-05,0.27685990487311
21.212,-1.139941356898726e-06,3.929272356448052e-05,0.28868873798641964
21.222,5.787093774620926e-07,3.9203574020915074e-05,0.3000031469058024
21.232,2.2123824805872125e-06,3.911515258268012e-05,0.3108316658575565
21.242,3.765165815322602e-06,3.902745330316785e-05,0.32119279847227383
21.252,5.239685789575825e-06,3.894047028433778e-05,0.3310950119860551
21.262,6.63712916634175e-06,3.8854197676320155e-05,0.3405369442750257
21.272,7.9572763582003e-06,3.876862967702244e-05,0.34950769035876506
21.282,9.198541491397893e-06,3.868376053173919e-05,0.35798713681683547
21.292,1.0358075658875349e-05,3.859958453276498e-05,0.3659467173213554
21.302,1.143200715278945e-05,3.8516096019010555e-05,0.37335108532668465
21.312,1.241551437332919e-05,3.8433289375622134e-05,0.3801586612024578
21.322,1.3303087400322539e-05,3.835115903360374e-05,0.38632343916854134
21.332,1.4088752262110315e-05,3.826969946944273e-05,0.39179653777291035
21.342,1.4766269772669793e-05,3.8188905204738255e-05,0.39652757230923574
21.352,1.532941864891698e-05,3.810877080583288e-05,0.4004665848885932
21.362,1.577221946723594e-05,3.802929088344713e-05,0.40356556788993403
21.372,1.608919267672096e-05,3.795046009231704e-05,0.4057802103222783
21.382,1.6275620685992623e-05,3.7872273130834674e-05,0.4070716634239488
21.392,1.6327698776546454e-05,3.7794724740691584e-05,0.40740754984660815
21.402,1.624278535152635e-05,3.7717809706525155e-05,0.40676363942697025
21.412,1.6019589988214246e-05,3.7641522855567884e-05,0.4051251010605007
21.422,1.565823718564514e-05,3.7565859057299455e-05,0.40248691453853197
21.432,1.5160423126009257e-05,3.7490813223101755e-05,0.3988549112497658
21.442,1.4529473607163113e-05,3.741638030591658e-05,0.394246148816894
21.452,1.3770373477054782e-05,3.734255529990626e-05,0.388689098258331
21.462,1.2889709065095842e-05,3.726933324011697e-05,0.38222324781942785
21.472,1.1895655904455092e-05,3.719670920214484e-05,0.3748990207263958
21.482,1.0797837517194321e-05,3.712467830180477e-05,0.36677682762860103
21.492,9.607207436238073e-06,3.705323569480194e-05,0.3579262841849416
21.502,8.335868767635787e-06,3.698237657640604e-05,0.348425014354957
21.512,6.9968465562178115e-06,3.69120961811281e-05,0.33835714037856646
21.522,5.603892109380231e-06,3.684238978240005e-05,0.3278119962284335
21.532,4.1712163067720795e-06,3.677325269225682e-05,0.3168823648703801
21.542,2.7131816355067105e-06,3.670468026102101e-05,0.3056624369911308
21.552,1.2440907055996783e-06,3.663666787699028e-05,0.2942464276146121
21.562,-2.2211522697905312e-07,3.656921096612712e-05,0.2827265796938124
21.572,-1.6720897218625963e-06,3.650230499175128e-05,0.27119162700668076
21.582,-3.0932897052885324e-06,3.6435945454234636e-05,0.25972542257499415
21.592,-4.474266944863781e-06,3.637012789069859e-05,0.2484049934562524
21.602,-5.804770247158604e-06,3.630484787471394e-05,0.23729987635751587
21.612,-7.0758631361179404e-06,3.624010101600313e-05,0.22647133932194569
21.622,-8.280078096730412e-06,3.617588296014509e-05,0.215971341699984
21.632,-9.411447655633613e-06,3.61121893882823e-05,0.20584232327253543
21.642,-1.0465490684510251e-05,3.604901601683038e-05,0.19611728820400587
21.652,-1.1439179799795166e-05,3.598635859718998e-05,0.18682000719920502
21.662,-1.2330866121829651e-05,3.592421291546108e-05,0.17796550170542552
21.672,-1.3140184613436788e-05,3.586257479215955e-05,0.1695606525297564
21.682,-1.3867875959814295e-05,3.580144008193613e-05,0.16160537259131508
21.692,-1.4515664601509452e-05,3.574080467329756e-05,0.15409339145837384
21.702,-1.5086075643256318e-05,3.568066448833015e-05,0.1470134551454113
21.712,-1.5582192513430992e-05,3.562101548242547e-05,0.1403509314264365
21.722,-1.6007532534594206e-05,3.556185364400837e-05,0.13408860949396822
21.732,-1.636587474577455e-05,3.550317499426718e-05,0.12820782890410767
21.742,-1.666101631272085e-05,3.544497558688611e-05,0.12269010321013836
21.752,-1.6896660522593132e-05,3.5387251507779886e-05,0.11751784748752989
21.762,-1.7076319853301028e-05,3.5329998874830465e-05,0.11267500876246989
21.772,-1.7203152005842014e-05,3.527321383762599e-05,0.10814816290511192
21.782,-1.7279880907150212e-05,3.5216892577201816e-05,0.10392703541558161
21.792,-1.7308782856688727e-05,3.516103130578371e-05,0.10000458141145746
21.802,-1.729162263485636e-05,3.5105626266533034e-05,0.09637741434018728
21.812,-1.7229588618214168e-05,3.505067373329419e-05,0.09304624596800003
21.822,-1.712334366248846e-05,3.4996170010343926e-05,0.09001553386417487
21.832,-1.6973058183184495e-05,3.494211143214286e-05,0.08729325236238736
21.842,-1.6778411817987434e-05,3.488849436308894e-05,0.08489087962230377
21.852,-1.6538671913146605e-05,3.48353151972729e-05,0.08282285406075522
21.862,-1.62526716901624e-05,3.478257035823583e-05,0.08110590115783971
21.872,-1.591888032717897e-05,3.473025629872852e-05,0.07975748222925846
21.882,-1.553555321293086e-05,3.467836950047309e-05,0.07879636700039958
21.892,-1.5100679233400645e-05,3.46269064739262e-05,0.07824320758581393
21.902,-1.4612072683480072e-05,3.457586375804443e-05,0.07811987618386627
21.912,-1.4067426677778124e-05,3.452523792005155e-05,0.07844905978194379
21.922,-1.3464356773309577e-05,3.447502555520759e-05,0.07925391620372135
21.932,-1.2800522750314511e-05,3.4425223286579916e-05,0.08055718293950621
21.942,-1.2073648907228493e-05,3.437582776481608e-05,0.08238098015244866
21.952,-1.1281548436874395e-05,3.43268356679186e-05,0.08474658156009711
21.962,-1.0422300397325453e-05,3.4278243701021534e-05,0.08767312611174764
21.972,-9.49420516008475e-06,3.423004859616886e-05,0.09117785888448345
21.982,-8.49594328940456e-06,3.4182247112094756e-05,0.09527496564314575
21.992,-7.426758413109705e-06,3.4134836034005556e-05,0.09997424092963661
22.002,-6.286381601224077e-06,3.4087812173363584e-05,0.10528154756757832
22.012,-5.0752833682338e-06,3.40411723676727e-05,0.11119701343617018
22.022,-3.7948260805412636e-06,3.3994913480265646e-05,0.11771392237982933
22.032,-2.4472434199788475e-06,3.3949032400092954e-05,0.12481880956637015
22.042,-1.0359545848549886e-06,3.390352604151399e-05,0.13248924619901853
22.052,4.3442083675609825e-07,3.385839134408916e-05,0.14069370657268587
22.062,1.9579290335438833e-06,3.3813625272374245e-05,0.14939061970030304
22.072,3.5270869476961627e-06,3.3769224815716195e-05,0.15852700629376043
22.082,5.132957995547722e-06,3.3725186988050694e-05,0.16803900269880997
22.092,6.764902800426788e-06,3.3681508827701305e-05,0.17785013947960093
22.102,8.410651203947167e-06,3.363818739718029e-05,0.18787185864675046
22.112,1.0056316341592935e-05,3.359521978299111e-05,0.19800363759343959
22.122,1.1686320170960419e-05,3.3552603095432345e-05,0.20813250519552806
22.132,1.3283614439991293e-05,3.351033446840356e-05,0.21813461719655636
22.142,1.482972243193825e-05,3.346841105921236e-05,0.22787559335180269
22.152,1.6304849773035574e-05,3.3426830048383334e-05,0.23721133865387373
22.162,1.76882469558632e-05,3.338558863946836e-05,0.24599061970509256
22.172,1.8958303411796546e-05,3.334468405885858e-05,0.25405577850724265
22.182,2.0092799967375013e-05,3.3304113555597866e-05,0.2612445490699042
22.192,2.1069358368597057e-05,3.326387440119773e-05,0.26739324842967
22.202,2.1865608887127277e-05,3.322396388945401e-05,0.27233800768067257
22.212,2.2459549531925698e-05,3.318437933626465e-05,0.2759173360688127
22.222,2.2829947675710483e-05,3.314511807944934e-05,0.27797498170895
22.232,2.295651901508387e-05,3.310617747857039e-05,0.2783612413729494
22.242,2.2820329514528512e-05,3.306755491475522e-05,0.2769358215034335
22.252,2.240410340271503e-05,3.30292477905202e-05,0.27357004556157455
22.262,2.169239619009265e-05,3.299125352959589e-05,0.26814811834231544
