# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.1427003550057508,0.4480460208841284,0.060644760232014025
0.14534295417252394,0.44771057113191,0.06134057823858253
0.1479855533392971,0.4473450271045675,0.06204931229036668
0.15062815250607028,0.44694897110138593,0.06277076766036853
0.15327075167284346,0.4465220350764182,0.06350473583832679
0.1559133508396166,0.4460639016384555,0.06425099460099834
0.15855595000638975,0.44557430497010675,0.06500930809736517
0.16119854917316292,0.44505303166577287,0.06577942694745174
0.1638411483399361,0.44449992148828793,0.06656108835351053
0.16648374750670927,0.4439148680439816,0.0673540162224119
0.16912634667348242,0.4432978193758841,0.0681579212981563
0.17176894584025557,0.4426487784747543,0.06897250130351341
0.17441154500702874,0.44196780370755856,0.06979744108987793
0.1770541441738019,0.44125500916296556,0.0706324127945198
0.1796967433405751,0.4405105649133583,0.07147707600449203
0.18233934250734823,0.4397346971927822,0.07233107792654236
0.18498194167412138,0.4389276884901715,0.07319405356245785
0.18762454084089455,0.43808987755710965,0.07406562588934741
0.1902671400076677,0.43722165932928503,0.07494540604444284
0.1929097391744409,0.43632348476071486,0.07583299351406696
0.19555233834121405,0.4353958605697161,0.0767279763264837
0.1981949375079872,0.43443934889550373,0.07762993124840421
0.20083753667476037,0.43345456686421113,0.0785384239849782
0.20348013584153352,0.4324421860630327,0.07945300938315118
0.20612273500830672,0.4314029319211055,0.08037323163831159
0.20876533417507986,0.4303375829956689,0.08129862450419342
0.211407933341853,0.42924697016197055,0.08222871150603683
0.21405053250862618,0.42813197570532513,0.08316300615703741
0.21669313167539933,0.4269935323136854,0.08410101217814553
0.2193357308421725,0.42583262196905086,0.08504222372129734
0.22197833000894568,0.42465027473601996,0.08598612559618
0.22462092917571885,0.42344756744579387,0.08693219350064843
0.227263528342492,0.4222256222739648,0.08787989425492408
0.22990612750926515,0.420985605210462,0.08882868603971596
0.23254872667603832,0.41972872442010745,0.08977801863840944
0.2351913258428115,0.4184562284923342,0.09072733368347612
0.23783392500958467,0.4171694045787506,0.09167606490725598
0.24047652417635781,0.415869576417408,0.09262363839726816
0.24311912334313096,0.41455810224283146,0.09356947285620143
0.24576172250990413,0.4132363725811234,0.0945129798667355
0.24840432167667728,0.41190580792973475,0.09545356416133881
0.2510469208434505,0.41056785632183374,0.09639062389718446
0.2536895200102236,0.40922399077558574,0.09732355093631914
0.2563321191769968,0.40787570662907874,0.09825173113121424
0.25897471834376995,0.40652451876211876,0.09917454461582081
0.2616173175105431,0.4051719587066376,0.10009136610224284
0.26425991667731624,0.40381957164804483,0.10100156518313481
0.26690251584408947,0.40246891332048185,0.10190450663992338
0.2695451150108626,0.40112154679961853,0.10279955075694285
0.27218771417763576,0.3997790391973612,0.10368605364156869
0.27483031334440894,0.3984429582636138,0.10456336755042296
0.27747291251118206,0.39711486890104974,0.10543084122172226
0.2801155116779553,0.3957963295997011,0.1062878202138263
0.2827581108447284,0.39448888879905836,0.10713364725004433
0.2854007100115016,0.39319408118627347,0.10796766256974621
0.28804330917827475,0.39191342393998857,0.10878920428582153
0.29068590834504787,0.3906484129302351,0.10959760874852532
0.2933285075118211,0.3894005188857788,0.11039221091574324
0.2959711066785942,0.3881711835411926,0.11117234472970773
0.2986137058453674,0.3869618157768292,0.11193734350019198
0.30125630501214057,0.3857737877657045,0.112686540294208
0.3038989041789137,0.3846084311421025,0.11341926833223476
0.3065415033456869,0.38346703320742925,0.11413486139100026
0.30918410251246004,0.38235083318949464,0.11483265421284596
0.3118267016792332,0.3812610185719472,0.11551198292170153
0.3144693008460064,0.38019872151102496,0.11617218544570335
0.3171119000127795,0.3791650153571084,0.11681260194649433
0.31975449917955273,0.37816091129873763,0.11743257525525007
0.32239709834632585,0.37718735514680013,0.11803145131548246
0.325039697513099,0.3762452242764732,0.11860857963268465
0.3276822966798722,0.3753353247442249,0.11916331373088866
0.3303248958466453,0.3744583885967315,0.11969501161622416
0.33296749501341855,0.37361507138794503,0.12020303624757953
0.33561009418019166,0.3728059499197543,0.12068675601448621
0.33825269334696484,0.3720315202207211,0.12114554522236501
0.34089529251373796,0.37129219577624334,0.12157878458529853
0.34353789168051113,0.3705883060222188,0.12198586172651753
0.34618049084728436,0.3699200951128483,0.12236617168681925
0.3488230900140575,0.3692877209716596,0.12271911744116663
0.35146568918083065,0.36869125463315616,0.12304411042375576
0.3541082883476038,0.36813067988071546,0.12334057106187676
0.35675088751437695,0.3676058931845179,0.12360792931894006
0.3593934866811502,0.3671167039413747,0.12384562524708943
0.3620360858479233,0.36666283501638536,0.12405310954987847
0.36467868501469647,0.36624392358441465,0.12422984415554987
0.3673212841814696,0.36585952226744556,0.12437530280152456
0.36996388334824276,0.36550910056197794,0.12448897163078457
0.372606482515016,0.3651920465488222,0.12457034980091793
0.3752490816817891,0.364907668875895,0.12461895010668826
0.3778916808485623,0.3646551990029977,0.12463429961709545
0.3805342800153354,0.36443379369604867,0.12461594032800974
0.3831768791821086,0.3642425377568828,0.12456342983159172
0.3858194783488818,0.3640804469735135,0.12447634200385171
0.3884620775156549,0.36394647127471536,0.12435426771186307
0.3911046766824281,0.3638394980719128,0.12419681554232091
0.3937472758492012,0.3637583557706622,0.12400361255333386
0.3963898750159744,0.36370181743350877,0.1237743050515584
0.3990324741827476,0.363668604575656,0.1235085593970289
0.40167507334952074,0.3636573910747301,0.12320606283831095
0.4043176725162939,0.3636668071759234,0.12286652438091115
0.40696027168306703,0.36369544357397293,0.12248967569221746
0.4096028708498402,0.3637418555537395,0.1220752720466274
0.41224547001661344,0.3638045671716099,0.12162309331494711
0.41488806918338655,0.36388207546051726,0.12113294500262511
0.41753066835015973,0.3639728546420611,0.1206046593419204
0.42017326751693285,0.36407536032998633,0.12003809644370689
0.422815866683706,0.3641880337101395,0.11943314551529338
0.4254584658504792,0.3643093056829391,0.11878972615139705
0.42810106501725237,0.3644376009553712,0.11810778970626422
0.43074366418402554,0.36457134207051817,0.11738732075589223
0.43338626335079866,0.36470895336366016,0.11662833866038957
0.4360288625175719,0.36484886483501267,0.11583089923772985
0.438671461684345,0.36498951593019535,0.11499509656152825
0.4413140608511182,0.3651293592205335,0.11412106489701873
0.44395666001789136,0.36526686397628433,0.11320898079115481
0.4465992591846645,0.3654005196268281,0.11225906533472368
0.4492418583514377,0.36552883910277795,0.11127158661658519
0.4518844575182108,0.36565036205582785,0.11024686239264325
0.454527056684984,0.3657636579529708,0.10918526299497784
0.4571696558517572,0.3658673290424788,0.10808721450973038
0.4598122550185303,0.36596001318973725,0.10695320225590142
0.4624548541853035,0.36604038658166776,0.10578377460121215
0.46509745335207664,0.36610716629905493,0.10457954715565805
0.4677400525188498,0.3661591127566148,0.10334120738837597
0.470382651685623,0.3661950320111018,0.1020695197189987
0.4730252508523961,0.36621377793815824,0.10076533114081937
0.47566785001916934,0.3662142542789518,0.09942957743984467
0.47831044918594245,0.36619541655794147,0.09806329008118994
0.48095304835271563,0.36615627387335187,0.09666760384222677
0.4835956475194888,0.3660958905621228,0.09524376528036038
0.4862382466862619,0.3660133877412483,0.09379314213215202
0.48888084585303515,0.3659079447275132,0.09231723374947147
0.49152344501980827,0.36577880033770066,0.09081768268710833
0.49416604418658144,0.3656252540713574,0.08929628756423125
0.49680864335335456,0.3654466671781966,0.08775501732847912
0.49945124252012774,0.3652424636121694,0.08619602705515673
0.502093841686901,0.36501213087415935,0.0846216754134273
0.5047364408536741,0.36475522074516287,0.08303454392438668
0.5073790400204472,0.36447134991168423,0.08143745811956139
0.5100216391872204,0.36416020048494063,0.07983351067883886
0.5126642383539936,0.36382152041530424,0.07822608657907248
0.5153068375207668,0.36345512380323425,0.07661889021216264
0.5179494366875399,0.3630608911077628,0.07501597432623257
0.520592035854313,0.362638769253394,0.07342177049582117
0.5232346350210862,0.3621887716360707,0.07184112062538416
0.5258772341878594,0.36171097802864394,0.0702793087222821
0.5285198333546325,0.3612055343860601,0.06874209182820588
0.5311624325214057,0.3606726525502602,0.06723572856103771
0.5338050316881789,0.3601126098545583,0.0657670031872977
0.5364476308549521,0.35952574862705144,0.06434324252412837
0.5390902300217252,0.3589124755923886,0.0629723222828407
0.5417328291884984,0.3582732611710218,0.061662658764486
0.5443754283552715,0.3576086386748552,0.060423181190641155
0.5470180275220446,0.3569192033980217,0.059263279535280364
0.5496606266888179,0.3562056116013313,0.05819272270155127
0.552303225855591,0.35546857938878146,0.05722154248550591
0.5549458250223641,0.35470888147437,0.056359880221285484
0.5575884241891373,0.35392734983733365,0.05561779549365088
0.5602310233559106,0.3531248722638365,0.055005039884789664
0.5628736225226837,0.35230239077306696,0.05453080321258273
0.5655162216894568,0.3514608999256599,0.05420344462902703
0.56815882085623,0.3506014450123646,0.054030225477022145
0.5708014200230032,0.34972512012091256,0.054017063939318884
0.5734440191897763,0.3488330660791173,0.054168332269363115
0.5760866183565495,0.34792646827236623,0.05448671512694165
0.5787292175233226,0.3470065543338391,0.054973142238660046
0.5813718166900957,0.3460745917060126,0.0556268010027052
0.584014415856869,0.3451318850723035,0.05644522611622005
0.5866570150236422,0.3441797736580412,0.057424455431452956
0.5892996141904153,0.34321962840037673,0.05855923544217424
0.5919422133571884,0.34225284898720937,0.05984325687830027
0.5945848125239617,0.3412808607657562,0.06126940092593175
0.5972274116907348,0.34030511152200754,0.06282997904506109
0.5998700108575079,0.339327068132995,0.06451695332119665
0.6025126100242811,0.3383482130945598,0.06632212879694897
0.6051552091910543,0.33737004092813366,0.06823731349656191
0.6077978083578274,0.33639405447094206,0.07025444537742617
0.6104404075246005,0.33542176105500005,0.07236568800276608
0.6130830066913738,0.33445466858129197,0.07456349833705592
0.615725605858147,0.3334942814965991,0.07684067086405195
0.6183682050249201,0.33254209668156404,0.07919036241714748
0.6210108041916933,0.3315995992597321,0.0816061018946489
0.6236534033584664,0.33066825833850116,0.08408178858001372
0.6262960025252395,0.32974952269410035,0.086611682228735
0.6289386016920128,0.3288448164139216,0.08919038750781424
0.6315812008587859,0.32795553451070053,0.09181283483452876
0.634223800025559,0.3270830385241949,0.09447425918655969
0.6368663991923321,0.3262286521270995,0.09717017805595547
0.6395089983591055,0.3253936567529619,0.09989636939436833
0.6421515975258786,0.32457928726479574,0.10264885013996178
0.6447941966926517,0.32378672768391153,0.10542385571804162
0.6474367958594249,0.323017106999179,0.1082178207578457
0.650079395026198,0.3222714950774748,0.11102736115757113
0.6527219941929712,0.321550898696453,0.11384925755025745
0.6553645933597444,0.3208562577209615,0.11668044016749038
0.6580071925265175,0.3201884414444237,0.1195179750602807
0.6606497916932906,0.31954824511629215,0.1223590516122691
0.6632923908600638,0.3189363866762386,0.12520097126602817
0.6659349900268371,0.31835350371508897,0.12804113737588696
0.6685775891936102,0.3178001506816197,0.13087704609830797
0.6712201883603833,0.3172767963532185,0.13370627823182257
0.6738627875271566,0.31678382158707824,0.1365264919217283
0.6765053866939297,0.31632151736704944,0.13933541614932682
0.6791479858607028,0.31589008315953787,0.14213084493083303
0.6817905850274759,0.3154896255899163,0.14491063215679162
0.6844331841942491,0.31512015744885385,0.14767268700860356
0.6870757833610223,0.31478159703576064,0.15041496989440015
0.6897183825277955,0.314473767844252,0.15313548885188033
0.6923609816945687,0.31419639859215615,0.15583229637077495
0.6950035808613418,0.31394912359619176,0.15850348659228228
0.697646180028115,0.3137314834890156,0.16114719284711523
0.7002887791948882,0.3135429262739621,0.16376158549772235
0.7029313783616613,0.3133828087104682,0.16634487005379325
0.7055739775284344,0.3132503980209455,0.1688952855333711
0.7082165766952075,0.31314487390774626,0.17141110304477558
0.7108591758619808,0.31306533086691485,0.17389062456713306
0.7135017750287539,0.31301078078361955,0.1763321819096254
0.7161443741955271,0.31298015579256777,0.17873413583164735
0.7187869733623004,0.31297231138531634,0.1810948753079084
0.7214295725290735,0.312986029745225,0.1834128169241755
0.7240721716958466,0.3130200232898611,0.18568640439082243
0.7267147708626198,0.31307293839996264,0.1879141081626724
0.7293573700293929,0.3131433593135884,0.19009442515479424
0.7319999691961661,0.31322981216384765,0.19222587854495943
0.7346425683629392,0.3133307691385685,0.19430701765440883
0.7372851675297124,0.31344465274045713,0.1963364178994097
0.7399277666964855,0.3135698401266728,0.1983126808068397
0.7425703658632588,0.31370466750730414,0.20023443408769911
0.745212965030032,0.31384743458295333,0.20210033176306103
0.7478555641968051,0.31399640900248865,0.2039090543375069
0.7504981633635782,0.31414983082301384,0.20565930901558302
0.7531407625303514,0.31430591695517923,0.20734982995725457
0.7557833616971246,0.3144628655781244,0.20897937856872936
0.7584259608638977,0.31461886050956434,0.21054674382538544
0.7610685600306708,0.31477207551779224,0.21205074262386595
0.763711159197444,0.3149206785636631,0.21349022016070168
0.7663537583642172,0.31506283596191087,0.21486405033509978
0.7689963575309904,0.31519671645243974,0.2161711361737886
0.7716389566977636,0.3153204951734921,0.21741041027604388
0.7742815558645367,0.31543235752982157,0.2185808352772412
0.7769241550313098,0.31553050295018775,0.21968140432948433
0.779566754198083,0.3156131485296172,0.2207111415980523
0.7822093533648562,0.31567853255294853,0.22166910277259635
0.7848519525316293,0.3157249178971881,0.22255437559219168
0.7874945516984024,0.31575059531114064,0.22336608038352534
0.7901371508651757,0.31575388657164855,0.22410337061166866
0.7927797500319488,0.3157331475165696,0.22476543344305086
0.795422349198722,0.3156867709553499,0.225351490320419
0.7980649483654952,0.3156131894587016,0.22586079754973787
0.8007075475322684,0.3155108780294791,0.22629264689915682
0.8033501466990415,0.31537835665736996,0.22664636621034978
0.8059927458658146,0.3152141927604663,0.22692132002271953
0.8086353450325878,0.3150170035171794,0.22711691021115443
0.811277944199361,0.31478545809229797,0.22723257663823024
0.8139205433661341,0.3145182797612733,0.22726779782197284
0.8165631425329073,0.3142142479370484,0.2272220916205341
0.8192057416996804,0.3138722001039435,0.22709501593539005
0.8218483408664536,0.31349103366325204,0.22688616943494994
0.8244909400332269,0.3130697076953183,0.22659519230077083
0.8271335392,0.31260724464294154,0.22622176699890803
0.8297761383667731,0.31210273192100235,0.22576561907930146
0.8324187375335462,0.3115553234572201,0.2252265180065085
0.8350613367003195,0.3109642411689537,0.2246042780255512
0.8377039358670926,0.3103287763809241,0.22389875906714998
0.8403465350338657,0.3096482911886931,0.22310986769718832
0.8429891342006389,0.308922219772669,0.22223755811588464
0.845631733367412,0.30815006966732517,0.22128183321286504
0.8482743325341853,0.3073314229902239,0.2202427456851342
0.8509169317009584,0.3064659376353231,0.21912039922584808
0.8535595308677316,0.30555334843491744,0.21791494979282003
0.8562021300345047,0.3045934682944252,0.21662660696685218
0.8588447292012779,0.3035861893040702,0.215255635411303
0.8614873283680511,0.30253148383133827,0.21380235644580214
0.8641299275348242,0.30142940559788867,0.21226714974872837
0.8667725267015973,0.30028009074439144,0.21065045520501363
0.8694151258683706,0.2990837588865185,0.20895277491806385
0.8720577250351438,0.29784071416505237,0.20717467540712622
0.8747003242019169,0.29655134629277874,0.20531679001435574
0.87734292336869,0.29521613160049515,0.20337982154917705
0.8799855225354632,0.29383563408409075,0.20136454520138886
0.8826281217022364,0.29241050645423267,0.1992718117588842
0.8852707208690095,0.29094149118971213,0.19710255117096634
0.8879133200357827,0.2894294215949639,0.19485777650412772
0.8905559192025558,0.2878752228616607,0.19253858834396184
0.893198518369329,0.2862799131335887,0.19014617970474545
0.8958411175361022,0.2846446045732254,0.18768184151732917
0.8984837167028754,0.28297050442755234,0.18514696877651637
0.9011263158696485,0.2812589160896302,0.1825430674413235
0.9037689150364216,0.27951124015133266,0.17987176219566384
0.9064115142031949,0.2777289754413574,0.17713480519339456
0.909054113369968,0.2759137200412033,0.17433408593065214
0.9116967125367411,0.2740671722701975,0.17147164241036278
0.9143393117035143,0.2721911316288668,0.1685496737891802
0.9169819108702875,0.27028749968795795,0.16557055472632135
0.9196245100370606,0.26835828090820324,0.16253685168731544
0.9222671092038337,0.2664055833735024,0.1594513414940061
0.924909708370607,0.264431619417517,0.15631703245564132
0.9275523075373802,0.26243870612076986,0.15313718846481167
0.9301949067041533,0.26042926565218255,0.1499153564963419
0.9328375058709265,0.25840582542559143,0.14665539800657654
0.9354801050376996,0.2563710180381559,0.1433615247936636
0.9381227042044727,0.2543275809537399,0.1400383399441867
0.940765303371246,0.25227835589033754,0.13669088455387707
0.9434079025380191,0.2502262878664755,0.13332469096370161
0.9460505017047922,0.2481744238573165,0.12994584328725226
0.9486931008715653,0.24612591100700007,0.12656104600566295
0.9513357000383387,0.2440839943396805,0.12317770134946407
0.9539782992051118,0.2420520139079017,0.11980399603988848
0.9566208983718849,0.24003340131352133,0.1164489976786315
0.9592634975386581,0.2380316755335632,0.11312276059100934
0.9619060967054313,0.23605043798133388,0.10983644015781215
0.9645486958722044,0.23409336673214107,0.10660241350757012
0.9671912950389776,0.23216420984325498,0.10343440275355044
0.9698338942057507,0.23026677769965526,0.10034759460738032
0.9724764933725238,0.2284049343209066,0.09735874705674635
0.975119092539297,0.22658258757051994,0.09448626979585464
0.9777616917060703,0.22480367821768005,0.09175026033285746
0.9804042908728434,0.22307216781253883,0.08917247253714547
0.9830468900396165,0.22139202535061175,0.0867761896458192
0.9856894892063898,0.21976721271934443,0.08458597084490048
0.9883320883731629,0.21820166894069318,0.08262724156989691
0.990974687539936,0.21669929324754744,0.08092570519915822
0.9936172867067091,0.2152639270587894,0.07950657023073618
0.9962598858734824,0.21389933494737573,0.07839361333491518
0.9989024850402555,0.21260918472744106,0.07760813288456084
1.0015450842070286,0.2113970268193067,0.07716788350548019
1.004187683373802,0.21026627308442505,0.07708610974165966
1.006830282540575,0.20922017535454676,0.0773708047519311
1.0094728817073482,0.20826180390942592,0.07802430033449621
1.0121154808741213,0.20739402618374853,0.0790432482482386
1.0147580800408944,0.20661948600521624,0.08041899051181216
1.0174006792076677,0.2059405836804071,0.0821382553473904
1.0200432783744409,0.20535945725188945,0.08418407224522527
1.022685877541214,0.2048779652480312,0.0865367834031697
1.025328476707987,0.20449767123530585,0.0891750387475581
1.0279710758747604,0.20421983046134415,0.09207668948247388
1.0306136750415336,0.20404537884567406,0.09521952959949201
1.0332562742083067,0.20397492453470922,0.09858186674407571
1.0358988733750798,0.20400874218923118,0.10214292796149176
1.038541472541853,0.20414677011799157,0.10588312069662212
1.041184071708626,0.2043886103121079,0.10978417615121988
1.0438266708753994,0.20473353137389452,0.1138292029889682
1.0464692700421725,0.2051804742730206,0.1180026767689676
1.0491118692089456,0.20572806080477557,0.12229038625446768
1.0517544683757187,0.20637460457193801,0.126679353142629
1.0543970675424919,0.20711812426518234,0.1311577375080149
1.057039666709265,0.2079563589786256,0.13571473767078143
1.059682265876038,0.2088867852680516,0.1403404903689799
1.0623248650428114,0.20990663564008605,0.1450259749803377
1.0649674642095845,0.2110129181511863,0.14976292399301983
1.0676100633763579,0.2122024367953301,0.15454374084491312
1.070252662543131,0.21347181236793805,0.15936142552387625
1.0728952617099041,0.21481750350973847,0.16420950785233085
1.0755378608766772,0.21623582765663973,0.16908198809365424
1.0781804600434504,0.21772298164880569,0.17397328435834997
1.0808230592102237,0.219275061782543,0.17887818621332224
1.0834656583769968,0.22088808312092859,0.18379181387798518
1.08610825754377,0.2225579979120255,0.18870958240560246
1.088750856710543,0.22428071299595026,0.19362717028292045
1.0913934558773162,0.22605210611302393,0.19854049192630752
1.0940360550440893,0.22786804105404557,0.20344567360202212
1.0966786542108626,0.2297243816198468,0.2083390323479935
1.0993212533776358,0.23161700438037539,0.21321705752225542
1.1019638525444089,0.233541810243465,0.21807639464761083
1.104606451711182,0.23549473486013278,0.22291383126261224
1.107249050877955,0.23747175790681704,0.22772628452530552
1.1098916500447282,0.2394689112955867,0.23251079034850455
1.1125342492115013,0.2414822863712772,0.23726449387384727
1.1151768483782747,0.24350804016001018,0.241984641116856
1.1178194475450478,0.24554240073693578,0.24666857163701994
1.1204620467118211,0.24758167178261165,0.25131371210588516
1.1231046458785943,0.24962223639749095,0.25591757066260845
1.1257472450453674,0.2516605602428238,0.2604777319607148
1.1283898442121405,0.2536931940741309,0.2649918528221691
1.1310324433789136,0.25571677573052704,0.2694576584255951
1.133675042545687,0.2577280316397492,0.27387293896474774
1.13631764171246,0.2597237778949623,0.2782355467213886
1.1389602408792332,0.2617009209554155,0.282543393503676
1.1416028400460063,0.2636564580189302,0.2867944484072245
1.1442454392127794,0.2655874771101093,0.2909867358612289
1.1468880383795526,0.2674911569241489,0.29511833392660036
1.1495306375463257,0.269364766462263,0.29918737281702656
1.152173236713099,0.27120566449104416,0.30319203361730973
1.1548158358798721,0.2730112988546014,0.30713054717634747
1.1574584350466453,0.2747792056650738,0.31100119315473856
1.1601010342134184,0.27650700839410675,0.3148022992092932
1.1627436333801915,0.27819241688511437,0.3185322402987296
1.1653862325469646,0.2798332263036259,0.32218943809659933
1.168028831713738,0.28142731604071936,0.3257723604990267
1.170671430880511,0.28297264858248183,0.32927952121620124
1.1733140300472844,0.28446726835657077,0.33270947943776136
1.1759566292140575,0.28590930056529706,0.3360608395632541
1.1785992283808306,0.28729695001317,0.33933225098978903
1.1812418275476038,0.28862849993554096,0.34252240794982564
1.1838844267143769,0.28990231083382834,0.34563004939276026
1.1865270258811502,0.291116819321801,0.34865395890462414
1.1891696250479233,0.29227053698650934,0.3515929646607823
1.1918122242146965,0.293362049266696,0.35444593940702585
1.1944548233814696,0.2943900143508477,0.3572118004649132
1.1970974225482427,0.2953531620964878,0.3598895097576187
1.1997400217150158,0.2962502929718183,0.36247807385291003
1.202382620881789,0.2970802770204089,0.364976544020205
1.2050252200485623,0.2978420528492839,0.3673840162989474
1.2076678192153354,0.29853462664046615,0.3696996315758085
1.2103104183821085,0.29915707118579815,0.3719225756684537
1.2129530175488816,0.2997085249446649,0.37405207941383417
1.2155956167156547,0.3001881911240857,0.37608741875914964
1.2182382158824279,0.30059533678052064,0.378027914853813
1.220880815049201,0.3009292919426429,0.3798729341408977
1.2235234142159745,0.30118944875425846,0.3816218884467037
1.2261660133827477,0.3013752606365139,0.3832742350672059
1.2288086125495208,0.30148624146849823,0.3848294768502688
1.231451211716294,0.3015219647853418,0.3862871622726292
1.234093810883067,0.30148206299291463,0.38764688551074616
1.2367364100498401,0.3013662265982413,0.3889082865047153
1.2393790092166135,0.3011742034547807,0.3900710510145311
1.2420216083833866,0.30090579802174633,0.39113491066806405
1.2446642075501597,0.30056087063669296,0.3920996430001952
1.2473068067169328,0.30013933680063803,0.39296507148262083
1.249949405883706,0.2996411664750456,0.3937310655439094
1.252592005050479,0.2990663833900554,0.3943975405794538
1.2552346042172522,0.2984150643634097,0.3949644579510234
1.2578772033840255,0.29768733862958924,0.39543182497567536
1.2605198025507987,0.29688338717874974,0.3957996949038427
1.2631624017175718,0.296003442105118,0.39606816688646146
1.2658050008843449,0.2950477859645841,0.3962373859310593
1.268447600051118,0.29401675114131093,0.39630754284676617
1.2710901992178911,0.29291071922325645,0.39627887417826224
1.2737327983846642,0.29173012038659946,0.39615166212872094
1.2763753975514378,0.29047543278913773,0.3959262344718483
1.279017996718211,0.2891471819728285,0.3956029644531706
1.281660595884984,0.28774594027572975,0.3951822706807567
1.2843031950517572,0.2862723262537046,0.3946646170056166
1.2869457942185303,0.2847270041123494,0.39405051239204686
1.2895883933853034,0.28311068314972176,0.39334051077825616
1.2922309925520767,0.28142411721054944,0.39253521092762594
1.2948735917188499,0.2796681041527288,0.3916352562710283
1.297516190885623,0.27784348532704084,0.3906413347406492
1.300158790052396,0.2759511450711527,0.38955417859582386
1.3028013892191692,0.2739920102191089,0.38837456424143174
1.3054439883859423,0.2719670496276731,0.3871033120394498
1.3080865875527155,0.2698772737210389,0.3857412861143098
1.3107291867194888,0.2677237340556057,0.38428939415275815
1.313371785886262,0.2655075229067003,0.382748587198969
1.316014385053035,0.2632297728793261,0.3811198594457154
1.3186569842198081,0.2608916565452423,0.37940424802246064
1.3212995833865813,0.2584943861089079,0.3776028327812894
1.3239421825533544,0.25603921310508443,0.37571673608166234
1.3265847817201275,0.25352742813116763,0.3737471225750369
1.329227380886901,0.25096036061762383,0.3716951989904684
1.3318699800536742,0.24833937864023478,0.3695622139223721
1.3345125792204473,0.24566588877821913,0.3673494576216985
1.3371551783872204,0.24294133602269163,0.36505826179185497
1.3397977775539935,0.2401672037403531,0.36268999939077706
1.3424403767207667,0.2373450136977792,0.36024608444064593
1.3450829758875398,0.23447632615219202,0.35772797184682426
1.3477255750543131,0.23156274001516738,0.35513715722768124
1.3503681742210862,0.22860589309635068,0.3524751767570635
1.3530107733878594,0.22560746243493632,0.34974360702127355
1.3556533725546325,0.22256916472741015,0.34694406489250845
1.3582959717214056,0.2194927568608654,0.3440782074208263
1.3609385708881787,0.21638003656209706,0.3411477317468045
1.3635811700549518,0.2132328431736416,0.3381543750371733
1.3662237692217252,0.21005305856898776,0.33509991444581194
1.3688663683884983,0.20684260822032302,0.3319861671026146
