# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.22197833000894568,0.44111873281728553,0.11919149614847908
0.22462092917571885,0.4462212431784501,0.12388567119526868
0.227263528342492,0.4514281151943308,0.1286891111325793
0.22990612750926515,0.45673994296574466,0.1335988762271163
0.23254872667603832,0.4621571086988838,0.13861211248856137
0.2351913258428115,0.46767978011513023,0.14372604007846013
0.23783392500958467,0.47330790871535394,0.14893794248521622
0.24047652417635781,0.4790412288735698,0.15424515651593632
0.24311912334313096,0.4848792577291031,0.15964506311851442
0.24576172250990413,0.4908212958413977,0.16513507902162933
0.24840432167667728,0.4968664285673275,0.17071264916327905
0.2510469208434505,0.5030135281173471,0.17637523986779324
0.2536895200102236,0.5092612562440804,0.18212033272518927
0.2563321191769968,0.5156080675149354,0.18794541912392837
0.25897471834376995,0.5220522131190677,0.19384799538760172
0.2616173175105431,0.5285917451584256,0.19982555846708555
0.26425991667731624,0.5352245213726481,0.20587560214171294
0.26690251584408947,0.5419482102482186,0.21199561368562858
0.2695451150108626,0.5487602964634011,0.2181830709584411
0.27218771417763576,0.555658086622073,0.22443543988236817
0.27483031334440894,0.5626387152315186,0.23075017227115774
0.27747291251118206,0.5696991508815176,0.23712470397906066
0.2801155116779553,0.5768362025845654,0.2435564533409826
0.2827581108447284,0.5840465262397522,0.25004281987761917
0.2854007100115016,0.5913266311856323,0.2565811832418536
0.28804330917827475,0.5986728868102872,0.26316890238498014
0.29068590834504787,0.6060815291896836,0.26980331492339304
0.2933285075118211,0.6135486677282843,0.2764817366882781
0.2959711066785942,0.6210702917786896,0.28320146144255104
0.2986137058453674,0.6286422772197876,0.2899597607508328
0.30125630501214057,0.6362603929755019,0.29675388398963926
0.3038989041789137,0.6439203074586812,0.30358105848621136
0.3065415033456869,0.6516175949269918,0.31043848977552824
0.30918410251246004,0.6593477417398153,0.3173233619660475
0.3118267016792332,0.6671061525071558,0.3242328382056106
0.3144693008460064,0.674888156123352,0.3311640612397554
0.3171119000127795,0.6826890116800561,0.3381141540553858
0.31975449917955273,0.6905039142544045,0.34508022060339816
0.32239709834632585,0.6983280005696321,0.35205934659442256
0.325039697513099,0.706156354526539,0.3590486003623568
0.3276822966798722,0.7139840126052382,0.36604503379082043
0.3303248958466453,0.7218059691374877,0.37304568329806487
0.33296749501341855,0.7296171814506615,0.3800475708762391
0.33561009418019166,0.7374125748850433,0.38704770518123477
0.33825269334696484,0.7451870476866536,0.39404308266962695
0.34089529251373796,0.752935475778232,0.401030688779483
0.34353789168051113,0.7606527174113474,0.40800749915204954
0.34618049084728436,0.7683336177028461,0.414970480891532
0.3488230900140575,0.7759730130590438,0.42191659386037134
0.35146568918083065,0.783565735491178,0.4288427920075862
0.3541082883476038,0.7911066168257123,0.4357460247279035
0.35675088751437695,0.7985904928130925,0.4426232382495325
0.3593934866811502,0.8060122071385444,0.44947137704855944
0.3620360858479233,0.8133666153384368,0.4562873852880515
0.36467868501469647,0.8206485886256523,0.4630682082800522
0.3673212841814696,0.8278530176273018,0.4698107939687451
0.36996388334824276,0.8349748160379911,0.47651209443314047
0.372606482515016,0.8420089241916979,0.48316906740770865
0.3752490816817891,0.8489503125551779,0.4897786778194583
0.3778916808485623,0.8557939851456429,0.49633789934000755
0.3805342800153354,0.8625349828752941,0.5028437159512592
0.3831768791821086,0.8691683868251231,0.5092931235233349
0.3858194783488818,0.8756893214502192,0.5156831314034714
0.3884620775156549,0.882092957718651,0.5220107640146239
0.3911046766824281,0.8883745161858265,0.528273062462561
0.3937472758492012,0.8945292700060642,0.5344670861502646
0.3963898750159744,0.900552547882955,0.5405899143984955
0.3990324741827476,0.9064397369599336,0.5466386480713988
0.40167507334952074,0.9121862856523358,0.5526104112060687
0.4043176725162939,0.9177877064220695,0.5585023526450053
0.40696027168306703,0.9232395784958952,0.5643116476704363
0.4096028708498402,0.9285375505281884,0.570035499639489
0.41224547001661344,0.933677343208928,0.5756711416192297
0.41488806918338655,0.9386547518175496,0.5812158380206074
0.41753066835015973,0.943465648723189,0.5866668862303636
0.42017326751693285,0.9481059858317575,0.5920216182399908
0.422815866683706,0.9525717969801835,0.5972774022708416
0.4254584658504792,0.9568592002780899,0.6024316443945201
0.42810106501725237,0.9609644003970879,0.6074817901476992
0.43074366418402554,0.9648836908078073,0.6124253261405347
0.43338626335079866,0.9686134559647255,0.6172597816578695
0.4360288625175719,0.9721501734387918,0.6219827302524407
0.438671461684345,0.9754904159978132,0.6265917913293261
0.4413140608511182,0.9786308536345097,0.6310846317208911
0.44395666001789136,0.9815682555421322,0.6354589672515181
0.4465992591846645,0.9842994920374851,0.6397125642914269
0.4492418583514377,0.9868215364312002,0.6438432412989187
0.4518844575182108,0.9891314668450676,0.6478488703504034
0.454527056684984,0.9912264679762371,0.651727378657594
0.4571696558517572,0.9931038328080898,0.6554767500712823
0.4598122550185303,0.9947609642675826,0.6590950265711372
0.4624548541853035,0.9961953768288765,0.6625803097409994
0.46509745335207664,0.9974046980630681,0.6659307622291732
0.4677400525188498,0.9983866701338647,0.6691446091932509
0.470382651685623,0.9991391512390586,0.6722201397290388
0.4730252508523961,0.9996601169976964,0.6751557082831916
0.47566785001916934,0.9999476617828564,0.6779497360491895
0.47831044918594245,1.0,0.6806007123463427
0.48095304835271563,0.999815467310896,0.6831071959815378
0.4835956475194888,0.9993925218031744,0.6854678165934865
0.4862382466862619,0.9987297451056159,0.6876812759792803
0.48888084585303515,0.9978258434493469,0.6897463494030958
0.49152344501980827,0.9966796486751816,0.6916618868869494
0.49416604418658144,0.9952901191874183,0.6934268144834418
0.49680864335335456,0.993656340854484,0.6950401355304855
0.49945124252012774,0.9917775278569153,0.6965009318880673
0.502093841686901,0.9896530234832472,0.6978083651571415
0.5047364408536741,0.9872823008744995,0.698961677880821
0.5073790400204472,0.9846649637180528,0.6999601947280801
0.5100216391872204,0.981800746891847,0.7008033236602542
0.5126642383539936,0.9786895170599507,0.7014905570806829
0.5153068375207668,0.9753312732207093,0.7020214729679096
0.5179494366875399,0.9717261472088391,0.7023957359929199
0.520592035854313,0.9678744041530009,0.7026130986209794
0.5232346350210862,0.963776442890582,0.702673402198695
0.5258772341878594,0.9594327963416232,0.702576578027014
0.5285198333546325,0.9548441318440462,0.7023226484209447
0.5311624325214057,0.9500112514525912,0.7019117277568737
0.5338050316881789,0.9449350922041385,0.7013440235084321
0.5364476308549521,0.9396167263523887,0.7006198372719559
0.5390902300217252,0.9340573615752008,0.6997395657826754
0.5417328291884984,0.9282583411582439,0.6987037019228569
0.5443754283552715,0.9222211441590167,0.6975128357232147
0.5470180275220446,0.9159473855557219,0.6961676553590125
0.5496606266888179,0.9094388163859706,0.6946689481423588
0.552303225855591,0.9026973238808227,0.6930176015123088
0.5549458250223641,0.8957249316002619,0.6912146040244779
0.5575884241891373,0.888523799576875,0.6892610463419663
0.5602310233559106,0.8810962244752262,0.6871581222294991
0.5628736225226837,0.8734446397752551,0.6849071295527657
0.5655162216894568,0.8655716159889338,0.6825094712850516
0.56815882085623,0.8574798609204524,0.6799666565233202
0.5708014200230032,0.8491722199813635,0.6772803015160003
0.5734440191897763,0.8406516765734041,0.6744521307047965
0.5760866183565495,0.8319213525531838,0.6714839777828988
0.5787292175233226,0.8229845087945739,0.6683777867720306
0.5813718166900957,0.8138445458665041,0.6651356131207882
0.584014415856869,0.8045050048459692,0.6617596248267547
0.5866570150236422,0.7949695682884586,0.6582521035848553
0.5892996141904153,0.7852420613807259,0.6546154459643895
0.5919422133571884,0.7753264533039244,0.6508521646170965
0.5945848125239617,0.7652268588386406,0.6469648895185264
0.5972274116907348,0.7549475402474083,0.6429563692448093
0.5998700108575079,0.7444929094748679,0.6388294722867335
0.6025126100242811,0.7338675307110307,0.6345871884027657
0.6051552091910543,0.7230761233691516,0.6302326300123112
0.6077978083578274,0.7121235655366756,0.6257690336300902
0.6104404075246005,0.7010148979657476,0.6211997613419916
0.6130830066913738,0.689755328678997,0.6165283023221392
0.615725605858147,0.678350238277012,0.6117582743901429
0.6183682050249201,0.666805186046243,0.6068934256066255
0.6210108041916933,0.6551259169804018,0.6019376359040355
0.6236534033584664,0.6433183698450158,0.5968949187485205
0.6262960025252395,0.6313886864340869,0.5917694228271666
0.6289386016920128,0.619343222190239,0.5865654337532108
0.6315812008587859,0.6071885583858616,0.581287375779872
0.634223800025559,0.5949315160932046,0.5759398135111727
0.6368663991923321,0.5825791722068991,0.5705274535955305
0.6395089983591055,0.5701388778238248,0.5650551463849272
0.6421515975258786,0.5576182793336145,0.5595278875390995
0.6447941966926517,0.5450253426295548,0.5539508195503698
0.6474367958594249,0.5323683809154642,0.5483292331604493
0.650079395026198,0.5196560866608155,0.5426685686357297
0.6527219941929712,0.5068975683454873,0.5369744168622138
0.6553645933597444,0.4941023927387921,0.531252520215297
0.6580071925265175,0.48128063357655915,0.5255087731530551
0.6606497916932906,0.468442927636628,0.5197492224745404
0.6632923908600638,0.45560053936837497,0.5139800671768067
0.6659349900268371,0.4427654354062872,0.508207657836017
0.6685775891936102,0.4299503704901765,0.5024384954290594
0.6712201883603833,0.41716898652209766,0.49667922950271143
0.6738627875271566,0.4044359267052778,0.490936655587605
0.6765053866939297,0.39176696692023555,0.4852177117442701
0.6791479858607028,0.37917916667545204,0.4795294741185193
0.6817905850274759,0.36669104208822817,0.47387915137368275
0.6844331841942491,0.3543227633491145,0.4682740778580172
0.6870757833610223,0.3420963789144142,0.4627217053574169
0.6897183825277955,0.330036068128015,0.45722959327682045
0.6923609816945687,0.3181684229115546,0.4518053970890238
0.6950035808613418,0.3065227573211412,0.4464568548876194
0.697646180028115,0.29513144079715004,0.4411917718822281
0.7002887791948882,0.2840302463741445,0.43601800267988305
0.7029313783616613,0.2732586984169871,0.4309434312072076
0.7055739775284344,0.26286039500663433,0.4259759481447957
0.7082165766952075,0.25288326740036193,0.4211234257687875
0.7108591758619808,0.2433797228745001,0.4163936901258213
0.7135017750287539,0.23440659837848526,0.4117944905069963
0.7161443741955271,0.2260248329542655,0.40733346623458305
0.7187869733623004,0.21829875134048,0.4030181108321424
0.7214295725290735,0.21129484720805955,0.398855733714163
0.7240721716958466,0.20507997267485042,0.3948534196045643
0.7267147708626198,0.19971889275689436,0.3910179859731587
0.7293573700293929,0.19527125702669224,0.38735593886347863
0.7319999691961661,0.19178817226141143,0.383873427571733
0.7346425683629392,0.1893087064316459,0.3805761987218773
0.7372851675297124,0.18785677243212603,0.3774695503621453
0.7399277666964855,0.18743887625534084,0.37455828677977054
0.7425703658632588,0.18804313025071348,0.3718466747886591
0.745212965030032,0.18963973014545135,0.3693384022851512
0.7478555641968051,0.1921828276329187,0.3670365398857268
0.7504981633635782,0.1956134826606563,0.3649435064542649
0.7531407625303514,0.1998632266527566,0.3630610392928966
0.7557833616971246,0.20485774253053463,0.3613901697085601
0.7584259608638977,0.2105202516284704,0.35993120457747885
0.7610685600306708,0.21677434166548068,0.35868371441402136
0.763711159197444,0.2235461205772759,0.3576465283123804
0.7663537583642172,0.23076570174077168,0.3568177359743884
0.7689963575309904,0.23836810268225683,0.35619469687082517
0.7716389566977636,0.24629367454205428,0.35577405641389864
0.7742815558645367,0.2544881845062213,0.3555517688525738
0.7769241550313098,0.26290266057225103,0.35552312644732137
0.779566754198083,0.27149308742714556,0.35568279434317934
0.7822093533648562,0.2802200204403537,0.3560248504451957
0.7848519525316293,0.28904816531797856,0.3565428295123189
0.7874945516984024,0.29794595520894745,0.35722977062697875
0.7901371508651757,0.3068851451333984,0.35807826716859975
0.7927797500319488,0.3158404350507973,0.35908051841916677
0.795422349198722,0.32478912702729756,0.36022838195537665
0.7980649483654952,0.3337108181307831,0.36151342603136327
0.8007075475322684,0.3425871283067889,0.36292698122426775
0.8033501466990415,0.35140146111970616,0.3644601906973278
0.8059927458658146,0.3601387945465875,0.36610405852695044
0.8086353450325878,0.3687854987458762,0.3678494956368204
0.811277944199361,0.37732917772439517,0.36968736297937244
0.8139205433661341,0.38575853198099036,0.3716085116993635
0.8165631425329073,0.3940632394409443,0.37360382010297843
0.8192057416996804,0.4022338522649607,0.3756642273367581
0.8218483408664536,0.41026170739158185,0.3777807637522083
0.8244909400332269,0.41813884893571923,0.3799445779934453
0.8271335392,0.4258579608097137,0.3821469608964076
0.8297761383667731,0.4334123081530601,0.38437936632922454
0.8324187375335462,0.44079568635167293,0.3866334291348332
0.8350613367003195,0.44800237659816483,0.3889009803596878
0.8377039358670926,0.45502710709275446,0.39117405996736027
0.8403465350338657,0.46186501911233047,0.3934449272440385
0.8429891342006389,0.4685116372851387,0.39570606910545103
0.845631733367412,0.4749628435027915,0.3979502065125985
0.8482743325341853,0.4812148539818934,0.4001702991978405
0.8509169317009584,0.48726419905645146,0.4023595488942189
0.8535595308677316,0.4931077053410347,0.4045114012501903
0.8562021300345047,0.4987424799548625,0.40661954659984767
0.8588447292012779,0.5041658965398894,0.4086779197457902
0.8614873283680511,0.5093755828426042,0.41068069889852576
0.8641299275348242,0.5143694096606201,0.41262230390301596
0.8667725267015973,0.519145480981985,0.41449739386999485
0.8694151258683706,0.5237021251681602,0.41630086431721736
0.8720577250351438,0.5280378870513973,0.4180278439139865
0.8747003242019169,0.5321515208342368,0.41967369091125467
0.87734292336869,0.5360419836935018,0.42123398932937073
0.8799855225354632,0.5397084300038022,0.42270454496617593
0.8826281217022364,0.5431502061064921,0.42408138127962636
0.8852707208690095,0.5463668455594758,0.4253607351914409
0.8879133200357827,0.5493580648114916,0.426539052851393
0.8905559192025558,0.5521237592516255,0.427612985395743
0.893198518369329,0.5546639995910461,0.4285793847279111
0.8958411175361022,0.5569790285393834,0.429435299344733
0.8984837167028754,0.5590692577429366,0.43017797022751825
0.9011263158696485,0.5609352649560784,0.4308048268135351
0.9037689150364216,0.5625777914208903,0.43131348306047246
0.9064115142031949,0.5639977394333198,0.43170173361379655
0.909054113369968,0.5651961700770113,0.4319675500846994
0.9116967125367411,0.5661743011085094,0.432109077444475
0.9143393117035143,0.5669335049798041,0.4321246305396234
0.9169819108702875,0.5674753069862071,0.4320126907307342
0.9196245100370606,0.5678013835293602,0.43177190265720744
0.9222671092038337,0.5679135604868079,0.43140107112909915
0.924909708370607,0.5678138116810352,0.43089915814681407
0.9275523075373802,0.5675042574421985,0.43026528004897585
0.9301949067041533,0.5669871632599879,0.42949870478857555
0.9328375058709265,0.5662649385211594,0.4285988493374029
0.9354801050376996,0.5653401353302762,0.42756527721880966
0.9381227042044727,0.5642154474121243,0.42639769616899914
0.940765303371246,0.5628937090951113,0.4250959559272952
0.9434079025380191,0.561377894375732,0.423660046156201
0.9460505017047922,0.5596711160648977,0.42209009449250046
0.9486931008715653,0.5577766250175856,0.42038636473119645
0.9513357000383387,0.5556978094478531,0.41854925514469354
0.9539782992051118,0.5534381943318117,0.4165792969403486
0.9566208983718849,0.5510014409016358,0.41447715286029474
0.9592634975386581,0.5483913462341107,0.41224361592833475
0.9619060967054313,0.5456118429375878,0.4098796083496679
0.9645486958722044,0.5426669989415168,0.4073861805702873
0.9671912950389776,0.5395610173929436,0.40476451050406154
0.9698338942057507,0.5362982366645032,0.40201590293680206
0.9724764933725238,0.5328831304784836,0.39914178911803183
0.975119092539297,0.5293203081514651,0.39614372655271446
0.9777616917060703,0.5256145149638464,0.39302339900689615
0.9804042908728434,0.5217706326582267,0.38978261674307085
0.9830468900396165,0.5177936800700971,0.3864233170031063
0.9856894892063898,0.5136888138935752,0.3829475647588008
0.9883320883731629,0.5094613295839694,0.3793575537525805
0.990974687539936,0.5051166623977327,0.37565560785352725
0.9936172867067091,0.500660388568835,0.3718441827568616
0.9962598858734824,0.4960982266186684,0.36792586805822225
0.9989024850402555,0.4914360387942902,0.36390338973760383
1.0015450842070286,0.4866798326269928,0.35977961309166206
1.004187683373802,0.4818357625998389,0.3555575461572916
1.006830282540575,0.4769101319088059,0.35124034367394846
1.0094728817073482,0.4719093942974957,0.34683131163713343
1.0121154808741213,0.4668401559398537,0.3423339125008003
1.0147580800408944,0.4617091773389508,0.3377517710921703
1.0174006792076677,0.4565233752024849,0.33308868130854236
1.0200432783744409,0.4512898242471684,0.3283486136721115
1.022685877541214,0.4460157588744787,0.3235357238255029
1.025328476707987,0.4407085746492855,0.3186543620575685
1.0279710758747604,0.4353758295005207,0.31370908395583236
1.0306136750415336,0.4300252445493071,0.3087046622885525
1.0332562742083067,0.4246647044547533,0.303646100225387
1.0358988733750798,0.4193022571509884,0.2985386460106381
1.038541472541853,0.4139461128310251,0.2933878092064015
1.041184071708626,0.4086046420138659,0.28819937862384776
1.0438266708753994,0.4032863725111507,0.28297944205824027
1.0464692700421725,0.39799998508897233,0.2777344079357383
1.0491118692089456,0.39275430759979013,0.27247102896574965
1.0517544683757187,0.38755830733934593,0.2671964278692687
1.0543970675424919,0.38242108136505387,0.26191812521836044
1.057039666709265,0.37735184449661546,0.2566440693711089
1.059682265876038,0.3723599147079928,0.25138266841550444
1.0623248650428114,0.36745469561396665,0.24614282393955403
1.0649674642095845,0.3626456557561816,0.24093396631709094
1.0676100633763579,0.3579423044048935,0.23576609103213345
1.070252662543131,0.35335416361579136,0.23064979535133479
1.0728952617099041,0.34889073631849243,0.22559631438590547
1.0755378608766772,0.34456147026677525,0.2206175552537358
1.0781804600434504,0.3403757177521389,0.2157261276534118
1.0808230592102237,0.3363426910732359,0.210935368692227
1.0834656583769968,0.33247141386465984,0.20625935927438593
1.08610825754377,0.3287706685189926,0.2017129287677202
1.088750856710543,0.325248940084087,0.19731164405642362
1.0913934558773162,0.3219143571798318,0.19307177850243526
1.0940360550440893,0.318774630649922,0.1890102558530927
1.0966786542108626,0.31583699083740824,0.18514456385015168
1.0993212533776358,0.31310812453931275,0.18149263234685872
1.1019638525444089,0.31059411284526633,0.1780726712798959
1.104606451711182,0.30830037118702525,0.17490296503328776
1.107249050877955,0.3062315930088657,0.17200162171234537
1.1098916500447282,0.3043916985031098,0.16938627869596296
1.1125342492115013,0.30278378983220416,0.16707376952088243
1.1151768483782747,0.30141011417356506,0.16507976147460898
1.1178194475450478,0.30027203577438405,0.16341837784028396
1.1204620467118211,0.2993700179936705,0.16210182295964426
1.1231046458785943,0.298703616045573,0.1611400314384392
1.1257472450453674,0.29827148085331245,0.16054036418056078
1.1283898442121405,0.29807137409231266,0.16030737292922348
1.1310324433789136,0.2981001941621145,0.16044265137636932
1.133675042545687,0.2983540124980646,0.1609447848936042
1.13631764171246,0.2988281193335172,0.16180940323410642
1.1389602408792332,0.2995170777670404,0.16302933221361404
1.1416028400460063,0.3004147847890146,0.16459483260065963
1.1442454392127794,0.30151453778581233,0.16649390830879363
1.1468880383795526,0.3028091049704465,0.16871266221237027
1.1495306375463257,0.30429079818456994,0.17123567675484633
1.152173236713099,0.30595154657232554,0.17404639777214692
1.1548158358798721,0.3077829697329507,0.1771275030546954
1.1574584350466453,0.3097764491053205,0.18046124138948763
1.1601010342134184,0.3119231965118505,0.18402973242782714
1.1627436333801915,0.3142143189795257,0.18781522211242047
1.1653862325469646,0.3166408791512898,0.19180029215921648
1.168028831713738,0.31919395079217217,0.19596802501400945
1.170671430880511,0.32186466907374234,0.20030212774824668
1.1733140300472844,0.3246442754822191,0.2047870195967472
1.1759566292140575,0.3275241573362239,0.20940788841192978
1.1785992283808306,0.33049588201795344,0.21415072137788455
1.1812418275476038,0.33355122611616195,0.21900231505054019
1.1838844267143769,0.3366821997516697,0.22395026930215134
1.1865270258811502,0.33988106640790844,0.22898296915500035
1.1891696250479233,0.3431403586225571,0.2340895578669863
1.1918122242146965,0.34645288991423423,0.23925990403140138
1.1944548233814696,0.3498117633231463,0.24448456490497636
1.1970974225482427,0.35321037693916424,0.24975474769733158
1.1997400217150158,0.3566424267774119,0.2550622701459661
1.202382620881789,0.3601019073422579,0.26039952136180694
1.2050252200485623,0.36358311019746364,0.2657594236552317
1.2076678192153354,0.3670806208347065,0.27113539583359564
1.2103104183821085,0.3705893141060413,0.27652131829031107
1.2129530175488816,0.3741043484590709,0.281911500074378
1.2155956167156547,0.37762115918742756,0.2873006480305883
1.2182382158824279,0.3811354508841665,0.292683838027965
1.220880815049201,0.3846431892622216,0.2980564882418825
1.2235234142159745,0.38814059248439897,0.30341433441917715
1.2261660133827477,0.3916241221256178,0.3087534070316821
1.2288086125495208,0.3950904738722756,0.31407001020902686
1.231451211716294,0.39853656804770554,0.31936070233385144
1.234093810883067,0.4019595400386139,0.32462227817994244
1.2367364100498401,0.4053567306850446,0.329851752474774
1.2393790092166135,0.40872567668568666,0.3350463447714087
1.2420216083833866,0.4120641010610769,0.3402034655198685
1.2446642075501597,0.41536990370932847,0.34532070323426967
1.2473068067169328,0.418641152082285,0.3503958126587969
1.249949405883706,0.4218760720043271,0.35542670384259656
1.252592005050479,0.4250730386513387,0.3604114320406944
1.2552346042172522,0.4282305677034209,0.36534818836488825
1.2578772033840255,0.4313473066817454,0.3702352911151458
1.2605198025507987,0.43442202647736244,0.375071177728261
1.2631624017175718,0.43745361307770914,0.37985439728636544
1.2658050008843449,0.44044105949496826,0.38458360353332083
1.268447600051118,0.44338345789918704,0.3892575483520433
1.2710901992178911,0.4462799919581524,0.3938750756604301
1.2737327983846642,0.4491299293853675,0.3984351156877959
1.2763753975514378,0.45193261469703117,0.4029366795975905
1.279017996718211,0.4546874621786565,0.4073788544256954
1.281660595884984,0.45739394906183267,0.4117607983067968
1.2843031950517572,0.46005160891160835,0.41608173596423886
1.2869457942185303,0.46266002522503,0.4203409544413918
1.2895883933853034,0.4652188252414749,0.4245377990549506
1.2922309925520767,0.4677276739655634,0.42867166955273045
1.2948735917188499,0.47018626840360356,0.43274201646046656
1.297516190885623,0.47259433201468204,0.4367483376038783
1.300158790052396,0.4749516093776915,0.4406901747938317
1.3028013892191692,0.4772578610757203,0.4445671106638569
1.3054439883859423,0.47951285879936123,0.4483787656505498
1.3080865875527155,0.48171638067059147,0.45212479510853776
1.3107291867194888,0.4838682067889291,0.4558048865527049
1.313371785886262,0.4859681150015999,0.45941875702130724
1.316014385053035,0.48801587689942494,0.4629661505544159
1.3186569842198081,0.49001125404007745,0.46644683578286317
1.3212995833865813,0.49195399440025717,0.4698606036235203
1.3239421825533544,0.49384382905817814,0.4732072650773055
1.3265847817201275,0.49568046910758146,0.4764866491268362
1.329227380886901,0.49746360280425445,0.47969860073108234
1.3318699800536742,0.4991928929457705,0.48284297891477174
1.3345125792204473,0.5008679744848629,0.4859196549506357
1.3371551783872204,0.5024884523765106,0.4889285106328776
1.3397977775539935,0.5040538996584508,0.49186943664049404
1.3424403767207667,0.5055638557644411,0.49474233098929155
1.3450829758875398,0.5070178250691869,0.49754709757161036
1.3477255750543131,0.5084152756634187,0.5002836447829143
1.3503681742210862,0.509755638357156,0.502951884234509
1.3530107733878594,0.5110383059087517,0.5055517295517407
1.3556533725546325,0.5122626324768443,0.5080830952570793
1.3582959717214056,0.5134279332918892,0.5105458957375298
1.3609385708881787,0.5145334845434806,0.5129400442958261
1.3635811700549518,0.5155785234792314,0.5152654522848595
1.3662237692217252,0.5165622487105286,0.5175220283247732
1.3688663683884983,0.5174838207200644,0.5197096776021117
1.3715089675552714,0.5183423625656242,0.5218283012503744
