# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
14.682,-0.0006489721125838135,0.0008175196875598769,-0.7524862300340991
14.692,-0.0006451183799041537,0.000809907786399142,-0.7557327097674963
14.702,-0.000639394403550653,0.0008023741273936963,-0.7570447846323732
14.712,-0.0006319118622951054,0.0007949179062983552,-0.7564882667021556
14.722,-0.0006227796130834687,0.0007875383271347096,-0.7541287516808047
14.732,-0.000612103033185476,0.0007802346021061475,-0.7500308844758737
14.742,-0.000599983487349139,0.0007730059515137622,-0.744257727292675
14.752,-0.0005865179288806579,0.0007658516036731161,-0.7368702461124647
14.762,-0.000571798631783137,0.0007587707948318503,-0.7279269194260298
14.772,-0.0005559130515927527,0.0007517627690881641,-0.7174834737690234
14.782,-0.0005389438332446857,0.0007448267783101102,-0.7055927737874872
14.792,-0.0005209689452508783,0.0007379620820557358,-0.6923048520232351
14.802,-0.0005020619251370142,0.0007311679474940351,-0.6776670687115127
14.812,-0.0004822922236867636,0.0007244436493267129,-0.6617243940956354
14.822,-0.00046172562301327933,0.0007177884697107643,-0.6445197905549237
14.832,-0.00044042468668546237,0.0007112016981818365,-0.6260946508685296
14.842,-0.0004184492560605145,0.0007046826315783863,-0.6064893115056342
14.852,-0.00039585698404831266,0.0006982305739666142,-0.5857436335074995
14.862,-0.0003727038579803467,0.0006918448365661737,-0.56389759609856
14.872,-0.00034904466831956344,0.0006855247376766346,-0.5409918510127848
14.882,-0.0003249334108551575,0.0006792696026047182,-0.517068219459617
14.892,-0.00030042365415700555,0.0006730787635922664,-0.4921701662702714
14.902,-0.00027556886116830346,0.0006669515597449531,-0.4663432353419825
14.912,-0.00025042261939015286,0.0006608873369617387,-0.43963538725028584
14.922,-0.0002250387881326725,0.0006548854478650373,-0.4120972436360052
14.932,-0.00019947157541646066,0.000648945251731608,-0.38378224859317805
14.942,-0.0001737755369060394,0.0006430661144241569,-0.3547467326894292
14.952,-0.00014800553463983828,0.0006372474083236359,-0.32504992204232236
14.962,-0.00012221665245892703,0.0006314885122622488,-0.2947538854208269
14.972,-9.646405972830367e-05,0.0006257888114571361,-0.2639234055342567
14.982,-7.080283488643533e-05,0.0006201476974447416,-0.23262578575324122
14.992,-4.528781471160618e-05,0.0006145645680158622,-0.20093067534796663
15.002,-1.9973460467627414e-05,0.0006090388271513599,-0.16890990301792597
15.012,5.086403991470768e-06,0.0006035698849585271,-0.13663712782941936
15.022,2.983935200863067e-05,0.0005981571576081229,-0.10418680607035204
15.032,5.42348692254666e-05,0.0005928000672720397,-0.07163343770792183
15.042,7.82244747949587e-05,0.0005874980420616235,-0.03905131032157287
15.052,0.00010176181074438012,0.0005822505159666208,-0.006514273984043778
15.062,0.0001248026678402218,0.0005770569287947516,0.02590440696660687
15.072,0.00014730496099831506,0.0005719167261119129,0.05813213860185992
15.082,0.0001692286872732284,0.0005668293591829869,0.09009706052375899
15.092,0.0001905358313497508,0.0005617942849132623,0.12172803635380125
15.102,0.00021119023409431434,0.0005568109657904572,0.15295458941130433
15.112,0.00023115745219104997,0.0005518788698273387,0.18370682033758357
15.122,0.00025040460828614365,0.000546997470504928,0.21391530431280187
15.132,0.0002689002569804916,0.000542166246716298,0.2435110033546169
15.142,0.00028661426574261544,0.0005373846827109367,0.27242519306161195
15.152,0.000303517728550984,0.0005326522680396959,0.3005894300466591
15.162,0.0003195829305768563,0.0005279684975002938,0.32793558892525354
15.172,0.0003347833367004176,0.0005233328710833849,0.3543959322277221
15.182,0.0003490936332948134,0.0005187448939191822,0.3799032584880984
15.192,0.0003624898402164962,0.0005142040762246278,0.4043911574376865
15.202,0.0003749494664250368,0.000509709933251105,0.42779433735475264
15.212,0.00038645171649996933,0.0005052619852326937,0.4500490387421091
15.222,0.0003969777619374316,0.0005008597573349509,0.4710935591505081
15.232,0.0004065110335827768,0.0004965027796042191,0.49086882683652705
15.242,0.00041503754902403987,0.00049219058691746,0.5093190465761035
15.252,0.00042254626660622797,0.0004879227189326022,0.5263924070657486
15.262,0.00042902943703489215,0.00048369872003939103,0.5420418063260297
15.272,0.00043448293251284855,0.00047951813931075874,0.55622556333778
15.282,0.00043890656396550036,0.00047538053045468,0.5689081312095412
15.292,0.0004423043702929537,0.00047128545176653325,0.580060785562881
15.302,0.0004446848169585828,0.0004672324660819457,0.5896621846190668
15.312,0.000446060949586597,0.00046322114073012156,0.5976988683568976
15.322,0.0004464505262323842,0.0004592510474876576,0.6041657321137808
15.332,0.0004458760192519729,0.00045532176253282585,0.6090662931469192
15.342,0.0004443645011707361,0.0004514328664003296,0.6124127643483224
15.352,0.000441947485049842,0.0004475839439365243,0.6142260440301923
15.362,0.0004386606685307387,0.00044377458425509897,0.6145355325901547
15.372,0.00043454359538032617,0.0004400043806932097,0.6133787919627142
15.382,0.0004296392548251217,0.0004362729307680718,0.6108010760752669
15.392,0.00042399358456596595,0.0004325798361339884,0.6068546691081109
15.402,0.0004176549144972752,0.00042892470253982917,0.6015980878920503
15.412,0.0004106733912870549,0.0004253071397869411,0.5950952134413533
15.422,0.0004031003728293439,0.0004217267616874936,0.5874143310070951
15.432,0.0003949878123084895,0.00041818318602325114,0.5786271109161742
15.442,0.000386387669644818,0.0004146760345047715,0.5688075961857513
15.452,0.00037735135626674495,0.0004112049327310188,0.5580312096658695
15.462,0.000367929191935672,0.0004077695101493991,0.5463737451592016
15.472,0.0003581699178544398,0.0004043694000162004,0.5339104232217471
15.482,0.0003481203129424368,0.0004010042393574398,0.5207151011296408
15.492,0.000337824896984762,0.0003976736689301182,0.5068596150777886
15.502,0.0003273257146233907,0.00039437733318386684,0.49241325025153554
15.512,0.00031666219772381426,0.00039111488022299467,0.4774423409003894
15.522,0.00030587113170329837,0.0003878859617689168,0.46201005387814487
15.532,0.0002949867097449443,0.00038469023312297777,0.44617633370292814
15.542,0.00028404066533297583,0.00038152735312965653,0.4299979981749394
15.552,0.00027306248438719655,0.0003783969841401407,0.41352899288588263
15.562,0.0002620796777943775,0.0003752987919762854,0.3968207742871788
15.572,0.0002511180823819286,0.00037223244589493665,0.37992276520237644
15.582,0.00024020219433402583,0.00036919761855262636,0.36288289254439865
15.592,0.00022935551426820662,0.00036619398597062503,0.34574816951604237
15.602,0.00021860087161091143,0.000363221227500354,0.3285652606718896
15.612,0.00020796070905088396,0.0003602790257891571,0.31138099058410995
15.622,0.0001974573339130787,0.00035736706674642505,0.2942428061010979
15.632,0.00018711313070479728,0.0003544850395100591,0.27719917856264886
15.642,0.0001769506993236236,0.00035163263641328855,0.2602998727071233
15.652,0.00016699290241577769,0.00034880955295182897,0.24359604348063107
15.662,0.00015726284849941285,0.0003460154877513686,0.22714020733501739
15.672,0.00014778379548900075,0.00034325014253540326,0.21098605224827835
15.682,0.00013857896306824726,0.0003405132220933873,0.19518805701534
15.692,0.00012967129748549813,0.0003378044342492222,0.17980100184068187
15.702,0.00012108317667033989,0.000335123489830068,0.16487934179435884
15.712,0.00011283605079482505,0.00033247010263546774,0.15047642884509743
15.722,0.00010495006120998218,0.0003298439894067973,0.13664366695535338
15.732,9.744365212141059e-05,0.00032724486979702913,0.1234296284670965
15.742,9.033314697205831e-05,0.00032467246634079814,0.11087907254050616
15.752,8.363232636541875e-05,0.00032212650442478796,0.09903194075213263
15.762,7.735207558776558e-05,0.0003196067122584093,0.08792247429493226
15.772,7.150006258666444e-05,0.0003171128208447878,0.07757837473781823
15.782,6.60804427890411e-05,0.00031464456395204976,0.06802000287974933
15.792,6.109363253776917e-05,0.0003122016780848967,0.05925970780837052
15.802,5.6536151473591905e-05,0.0003097839024564779,0.051301291929768164
15.812,5.240053200711607e-05,0.00030739097896055384,0.04413961297148068
15.822,4.867530267017945e-05,0.0003050226521439367,0.037760342922322956
15.832,4.534505177209432e-05,0.0003026786691792227,0.03213990357785536
15.842,4.239058800613783e-05,0.00030035877983780417,0.02724562142460739
15.852,3.978915741142505e-05,0.0002980627364631513,0.02303601891526874
15.862,3.751469085229522e-05,0.00029579029394438005,0.019461188601281876
15.872,3.5538129020411296e-05,0.0002935412096900802,0.01646335790070036
15.882,3.382782231570888e-05,0.00029131524360242024,0.013977644354961336
15.892,3.2349963727680136e-05,0.0002891121580515185,0.011932912122881265
15.902,3.1069005295145395e-05,0.0002869317178500705,0.010252619629427487
15.912,2.994811861394174e-05,0.00028477369022824424,0.008855795586482682
15.922,2.894968732724187e-05,0.00028263784480883267,0.007658119053979354
15.932,2.8035736990294786e-05,0.00028052395358265866,0.0065728870193771105
15.942,2.716839001423149e-05,0.00027843179088423255,0.005512068596189738
15.952,2.6310318701674735e-05,0.000276361133367664,0.004387385186613461
15.962,2.5425104831664977e-05,0.0002743117599828174,0.003111201443210386
15.972,2.447760014261688e-05,0.0002722834519517169,0.0015974420253685243
15.982,2.3434272050296237e-05,0.00027027599274518667,-0.0002375025015533272
15.992,2.2263480925049662e-05,0.0002682891680597379,-0.0024740095994137817
16.002,2.0935745019469377e-05,0.0002663227657946932,-0.0051884700345431745
16.012,1.942395052351384e-05,0.00026437657602953937,-0.00845264737934831
16.022,1.770351298581888e-05,0.00026245039100152284,-0.012333140971201008
16.032,1.575254284635777e-05,0.0002605440050834648,-0.01689082875455044
16.042,1.3551989427720683e-05,0.00025865721476181556,-0.022180352398985435
16.052,1.1085729187756922e-05,0.0002567898186149238,-0.02824972996661993
16.062,8.340641587820406e-06,0.00025494161729153577,-0.035139994269052365
16.072,5.3067199510828335e-06,0.00025311241348951655,-0.04288474129567698
16.082,1.9771677545364836e-06,0.00025130201193478206,-0.05150970906952357
16.092,-1.6515272241894108e-06,0.0002495102193604588,-0.061032407453062806
16.102,-5.579502867597113e-06,0.00024773684448624485,-0.071461705875281
16.112,-9.803410125731174e-06,0.00024598169799799793,-0.08279736121876793
16.122,-1.4316337214738368e-05,0.0002442445925275187,-0.09502963419008761
16.132,-1.9107748644386113e-05,0.00024252534263255303,-0.1081389414970374
16.142,-2.416342804036256e-05,0.00024082376477699367,-0.12209551728244056
16.152,-2.9465399432239336e-05,0.00023913967731128602,-0.13685901961372024
16.162,-3.4991869264036434e-05,0.00023747290045303794,-0.1523781888129354
16.172,-4.071723248038238e-05,0.0002358232562678264,-0.16859067119489007
16.182,-4.661211093555819e-05,0.00023419056865020454,-0.18542293090042894
16.192,-5.264344007518269e-05,0.00023257466330489773,-0.20279029359275752
16.202,-5.8774584153745195e-05,0.0002309753677282015,-0.22059707414396185
16.212,-6.496550691318986e-05,0.00022939251118956225,-0.238736860789036
16.222,-7.117301740418151e-05,0.00022782592471335284,-0.2570930118212659
16.232,-7.735104771544393e-05,0.00022627544106083535,-0.2755392568752689
16.242,-8.345100629145325e-05,0.00022474089471230407,-0.2939405198783792
16.252,-8.942220561805866e-05,0.00022322212184941996,-0.3121539648082843
16.262,-9.521231234008927e-05,0.00022171896033771862,-0.3300301300769304
16.272,-0.00010076785334798787,0.00022023124970930408,-0.34741424296366746
16.282,-0.00010603478817175016,0.00021875883114571724,-0.364147745544971
16.292,-0.00011095911457151777,0.00021730154746098292,-0.3800699466410774
16.302,-0.00011548747596997826,0.00021585924308482857,-0.3950197165474384
16.312,-0.00011956779754579663,0.0002144317640460758,-0.40883729715043293
16.322,-0.00012314993798428857,0.00021301895795620474,-0.42136619320164853
16.332,-0.00012618632700446314,0.0002116206739930851,-0.43245506332107825
16.342,-0.00012863261651884986,0.00021023676288487727,-0.44195968608097946
16.352,-0.00013044831117694412,0.00020886707689409366,-0.44974490654872834
16.362,-0.00013159734443710054,0.00020751146980183105,-0.4556864670847219
16.372,-0.00013204863609944702,0.0002061697968921578,-0.45967281837857393
16.382,-0.00013177660930296754,0.00020484191493666637,-0.4616068472719973
16.392,-0.00013076166362876188,0.00020352768217918457,-0.461407508810472
16.402,-0.00012899060894379274,0.0002022269583206393,-0.4590113720920279
16.412,-0.00012645699818375212,0.00020093960450408285,-0.4543739014226452
16.422,-0.00012316140095514544,0.0001996654832998662,-0.4474705844967166
16.432,-0.00011911162608613116,0.00019840445869096976,-0.43829792658572897
16.442,-0.00011432284489486606,0.00019715639605848205,-0.426874168803322
16.452,-0.00010881761489179392,0.00019592116216723013,-0.4132397223533457
16.462,-0.00010262581907243687,0.00019469862515155524,-0.39745735524052717
16.472,-9.578452975466013e-05,0.00019348865450123458,-0.3796121515562776
16.482,-8.833774113432263e-05,0.00019229112104755195,-0.3598110762073485
16.492,-8.033598548821829e-05,0.00019110589694950388,-0.3381821792789702
16.502,-7.183588499278757e-05,0.00018993285568015767,-0.31487358416629996
16.512,-6.289957472620998e-05,0.00018877187201313934,-0.2900520664864519
16.522,-5.3593991754882916e-05,0.00018762282200926895,-0.26390119990933636
16.532,-4.3990086714947225e-05,0.0001864855830033264,-0.23661922684200842
16.542,-3.416193875796507e-05,0.00018536003359095969,-0.20841659296542006
16.552,-2.4185785889789348e-05,0.00018424605361572178,-0.17951317549589996
16.562,-1.4139018602172572e-05,0.0001831435241562446,-0.15013534290830463
16.572,-4.099071492319093e-06,0.000182052327513545,-0.1205126491102682
16.582,5.857739649028936e-06,0.00018097234719845724,-0.09087429898462752
16.592,1.5657343077031657e-05,0.00017990346791920076,-0.06144566055199938
16.602,2.522900299129513e-05,0.0001788455755690679,-0.03244481435921702
16.612,3.450640078300899e-05,0.0001777985572142477,-0.004079074788516157
16.622,4.342869378643742e-05,0.0001767623010817656,0.023458478966188162
16.632,5.194146003858864e-05,0.00017573669654755391,0.04999218054804051
16.642,5.999752315255025e-05,0.00017472163412464144,0.0753666359290383
16.652,6.755767863192621e-05,0.00017371700545146457,0.09944932122400843
16.662,7.459125759206982e-05,0.0001727227032803003,0.12213271436435992
16.672,8.107650005732223e-05,0.00017173862146581653,0.14333586339423796
16.682,8.700077744906942e-05,0.00017076465495374196,0.16300550126229285
16.692,9.236067291592539e-05,0.00016980069976964894,0.18111672391706923
16.702,9.716185204614923e-05,0.00016884665300785631,0.19767301188021377
16.712,0.00010141871567059806,0.00016790241282044167,0.2127055560689151
16.722,0.00010515390224582966,0.00016696787840636968,0.22627208598647156
16.732,0.00010839765158425472,0.0001660429500007322,0.2384552277236915
16.742,0.0001111870224123506,0.00016512752886409568,0.24936035975314239
16.752,0.00011356499424332587,0.00016422151727196312,0.2591130548179483
16.762,0.00011557945678543244,0.00016332481850433913,0.26785611155610484
16.772,0.00011728211785011108,0.00016243733683540622,0.27574626803344904
16.782,0.0001187273838310119,0.00016155897752330505,0.282950765850867
16.792,0.00011997122851994293,0.00016068964680002117,0.28964381456738975
16.802,0.0001210700589447378,0.00015982925186137453,0.29600298437376416
16.812,0.00012207961376382964,0.00015897770085711158,0.30220564230941666
16.822,0.00012305392068746296,0.0001581349028811009,0.3084255205495922
16.832,0.00012404432692814858,0.00015730076796162802,0.3148294668835293
16.842,0.00012509862440264377,0.0001564752070517917,0.3215744533344108
16.852,0.0001262602889303312,0.000155658132019996,0.3288049118085143
16.862,0.00012756785832142468,0.000154849455640544,0.33647798548502483
16.872,0.0001290544246292166,0.0001540490915843244,0.3445930443109948
16.882,0.00013074724318540396,0.00015325695440959617,0.3532469943851055
16.892,0.00013266749604740318,0.00015247295955286838,0.36251777480930314
16.902,0.00013483020023836897,0.0001516970233198707,0.37246377723490753
16.912,0.00013724420543787287,0.0001509290628766209,0.3831235617990899
16.922,0.0001399123219748331,0.00015016899624058027,0.3945160099679976
16.932,0.00014283159151907914,0.0001494167422719025,0.4066409634347732
16.942,0.00014599362923739482,0.00014867222066477156,0.4194801200720124
16.952,0.0001493850269643202,0.00014793535193882918,0.43299815583916323
16.962,0.00015298782788922686,0.00014720605743068975,0.4471441111524424
16.972,0.0001567800661842981,0.00014648425928554188,0.4618530229290272
16.982,0.00016073636351804222,0.00014576988044883902,0.4770477781296103
16.992,0.00016482854689808552,0.00014506284465807092,0.49264107183579087
17.002,0.00016902625671462093,0.00014436307643462545,0.5085373652634222
17.012,0.00017329755430756398,0.0001436705010757283,0.5246348735808077
17.022,0.00017760949967380956,0.00014298504464647032,0.5408274829922883
17.032,0.0001819286942918946,0.00014230663397191276,0.5570065775659541
17.042,0.00018622181166413524,0.00014163519662927675,0.5730628496827647
17.052,0.0001904560969309313,0.00014097066094021228,0.5888880288474004
17.062,0.00019459977319295158,0.00014031295596314477,0.6043763128978944
17.072,0.00019862238662332114,0.00013966201148570353,0.6194256057451846
17.082,0.0002024950912034721,0.0001390177580172248,0.633938560527952
17.092,0.00020619085510583914,0.000138380126781335,0.6478233624173225
17.102,0.00020968461586926929,0.00013774904970860626,0.6609943400145573
17.112,0.00021295337902312844,0.0001371244594292927,0.6733723837757553
17.122,0.0002159762442017538,0.00013650628926613586,0.6848851130205582
17.132,0.00021873436937332717,0.00013589447322724841,0.6954668245417509
17.142,0.0002212108711898792,0.00013528894599906886,0.7050582127645629
17.152,0.00022339068429355283,0.0001346896429393876,0.7136059380437644
17.162,0.00022526040747431682,0.00013409650007044886,0.7210621390733404
17.172,0.00022680811588730979,0.0001335094540721183,0.7273838164705816
17.182,0.000228023147738593,0.0001329284422751253,0.7325321158195843
17.192,0.00022889588895417173,0.00013235340265437117,0.7364715922783582
17.202,0.00022941755901233085,0.0001317842738223092,0.7391694685375932
17.212,0.00022958001027595414,0.00013122099502239006,0.7405949305939719
17.222,0.0002293755447562055,0.00013066350612257646,0.7407184766844808
17.232,0.00022879676752160443,0.00013011174760892423,0.7395113890772074
17.242,0.0002278364872163463,0.00012956566057922787,0.7369453682408859
17.252,0.0002264876504581658,0.00012902518673673388,0.7329922849345548
17.262,0.0002247432900636094,0.0001284902683839161,0.727623980840176
17.272,0.00022259653974030237,0.0001279608484163171,0.7208123068877228
17.282,0.00022004073621356381,0.0001274368703164516,0.7125294776624906
17.292,0.00021706953665367944,0.00012691827814777373,0.7027484872047773
17.302,0.00021367706792018915,0.000126405016548705,0.6914436461741739
17.312,0.0002098581276089431,0.0001258970307267242,0.6785913138576928
17.322,0.0002056084220083325,0.00012539426645251833,0.6641707733504787
17.332,0.0002009248370651942,0.00012489667005419322,0.6481652372896927
17.342,0.0001958057357851255,0.00012440418841154466,0.6305629617808386
17.352,0.00019025125282257275,0.00012391676895038626,0.6113583633471364
17.362,0.0001842635825351264,0.0001234343596369383,0.5905531246999822
17.372,0.00017784726170246918,0.00012295690897227198,0.5681572930261695
17.382,0.00017100944018531974,0.00012248436598681197,0.544190346352831
17.392,0.00016376012246913476,0.00012201668023489591,0.5186821649416262
17.402,0.00015611236328118706,0.00012155380178938787,0.4916738445890685
17.412,0.00014808241293071795,0.00012109568123634987,0.4632183340160754
17.422,0.00013968980029463858,0.00012064226966976555,0.4333808496027831
17.432,0.00013095736591126436,0.00012019351868631993,0.40223911046418936
17.442,0.00012191122597665817,0.00011974938038023192,0.36988332118833944
17.452,0.00011258063867601871,0.00011930980733814057,0.3364157939378997
17.462,0.00010299781728484545,0.00011887475263404335,0.3019503697618503
17.472,9.319769591080694e-05,0.00011844416982428606,0.26661165831821876
17.482,8.321760949701418e-05,0.000118018012942606,0.23053395169809396
17.492,7.30969231401774e-05,0.00011759623649522331,0.1938599388226205
17.502,6.287661000388123e-05,0.00011717879545598611,0.15673921522434808
17.512,5.259879551840072e-05,0.0001167656452615623,0.11932665157671218
17.522,4.230628417344504e-05,0.00011635674180668344,0.08178068105338147
17.532,3.2042081290340645e-05,0.00011595204143943537,0.04426155143643819
17.542,2.1848898410119775e-05,0.00011555150095659866,0.006929497521587127
17.552,1.1768680669274484e-05,0.00011515507759903689,-0.030057023936022192
17.562,1.8421737790541489e-06,0.00011476272904713105,-0.06654296997135647
17.572,-7.891483264446726e-06,0.00011437441341626283,-0.10237826905312833
17.582,-1.7395104924421858e-05,0.00011399008925234213,-0.1374191691336702
17.592,-2.6633753193283825e-05,0.00011360971552738307,-0.17152940344104223
17.602,-3.5575003266605e-05,0.00011323325163512234,-0.20458126369696852
17.612,-4.4189106924329505e-05,0.00011286065738668627,-0.23645630056218278
17.622,-5.244906509620236e-05,0.00011249189300629892,-0.26704569094284736
17.632,-6.033070457761324e-05,0.00011212691912703693,-0.29625062834612004
17.642,-6.781270609801734e-05,0.00011176569678662669,-0.3239825355917092
17.652,-7.487652869145767e-05,0.00011140818742328407,-0.3501628883600212
17.662,-8.150632384128688e-05,0.0001110543528715995,-0.3747230006648465
17.672,-8.76888704565093e-05,0.00011070415535846215,-0.3976038894184175
17.682,-9.341345725305548e-05,0.00011035755749902859,-0.4187559379132151
17.692,-9.867173858538811e-05,0.00011001452229273092,-0.4381384549163436
17.702,-0.00010345762392059932,0.0001096750131193277,-0.45571935757217114
17.712,-0.00010776716944651087,0.00010933899373499387,-0.47147485761801594
17.722,-0.00011159847405429423,0.00010900642826845188,-0.48538915855466913
17.732,-0.00011495161354188825,0.00010867728121714267,-0.49745429290602045
17.742,-0.00011782859953383699,0.00010835151744343485,-0.5076700481740641
17.752,-0.00012023333576728333,0.00010802910217087464,-0.5160438763339136
17.762,-0.00012217159121687452,0.00010771000098047202,-0.5225908612123378
17.772,-0.00012365099077075352,0.0001073941798070279,-0.5273337465422571
17.782,-0.0001246810225924731,0.00010708160493549627,-0.5303030216018673
17.792,-0.0001252730461753681,0.00010677224299738586,-0.5315370031568762
17.802,-0.00012544028375721574,0.00010646606096719757,-0.5310818466944357
17.812,-0.00012519779087939264,0.0001061630261588987,-0.528991470165243
17.822,-0.00012456238383391915,0.00010586310622243391,-0.5253273035643432
17.832,-0.0001235525627834599,0.00010556626914027152,-0.5201580142972873
17.842,-0.00012218843103167643,0.00010527248322398595,-0.5135592108870611
17.852,-0.00012049156134419654,0.00010498171711087412,-0.5056129343856542
17.862,-0.00011848482429414256,0.00010469393976060821,-0.4964069949488261
17.872,-0.00011619220284947562,0.0001044091204519213,-0.4860342478181864
17.882,-0.00011363857336925179,0.00010412722877932802,-0.47459173165653173
17.892,-0.00011084945160862038,0.00010384823464987897,-0.4621796637448757
17.902,-0.00010785073748491602,0.00010357210827994753,-0.4489004240120335
17.912,-0.00010466846345324739,0.00010329882019205108,-0.4348575472903703
17.922,-0.0001013285261821269,0.00010302834121170355,-0.42015464469621416
17.932,-9.7856409938284e-05,0.0001027606424643013,-0.4048942872626111
17.942,-9.427693882805234e-05,0.00010249569537204041,-0.38917699800595706
17.952,-9.061403275269622e-05,0.00010223347165086631,-0.37310025442665473
17.962,-8.689046085088682e-05,0.000101973943307454,-0.3567574769529962
17.972,-8.312765208909627e-05,0.00010171708263621951,-0.3402372382967464
17.982,-7.934554719436815e-05,0.00010146286221636293,-0.3236226325896623
17.992,-7.556242028911026e-05,0.00010121125490894004,-0.30699052215303974
18.002,-7.179472464848081e-05,0.0001009622338539664,-0.2904108758891158
18.012,-6.805699939316915e-05,0.00010071577246754883,-0.2739463451509954
18.022,-6.436178832256776e-05,0.00010047184443904837,-0.2576518850219687
18.032,-6.071958480448923e-05,0.00010023042372827088,-0.241574475999031
18.042,-5.7138799159759514e-05,9.999148456268735e-05,-0.2257529321641337
18.052,-5.3625725506125326e-05,9.975500143468292e-05,-0.21021770469859347
18.062,-5.0184540077334565e-05,9.952094909883325e-05,-0.19499080787424983
18.072,-4.6817326925342655e-05,9.928930256921013e-05,-0.1800858521766697
18.082,-4.352410213704425e-05,9.906003711671345e-05,-0.16550807032744191
18.092,-4.030287142539236e-05,9.88331282664321e-05,-0.15125447527978828
18.102,-3.714973967539414e-05,9.860855179503013e-05,-0.13731422592352774
18.112,-3.405900081207939e-05,9.838628372816202e-05,-0.1236689162634616
18.122,-3.1023234835105034e-05,9.816630033791229e-05,-0.11029289530975867
18.132,-2.8033468920790483e-05,9.79485781402632e-05,-0.09715384652865787
18.142,-2.5079355883145607e-05,9.773309389258744e-05,-0.08421344229474109
18.152,-2.2149368577814964e-05,9.751982459116652e-05,-0.07142806876237322
18.162,-1.9231039079795504e-05,9.730874746873592e-05,-0.058749738030861726
18.172,-1.631121878599842e-05,9.709983999205378e-05,-0.04612709375053041
18.182,-1.3376352794995151e-05,9.689307985949596e-05,-0.03350648482202786
18.192,-1.0412757833237754e-05,9.668844499867478e-05,-0.02083306488565168
18.202,-7.406899796490548e-06,9.648591356408321e-05,-0.008051902030229152
18.212,-4.3457116090618375e-06,9.628546393476236e-05,0.004890736999104965
18.222,-1.216904482621419e-06,9.60870747119935e-05,0.018046116235553446
18.232,1.990768573383416e-06,9.589072471701393e-05,0.031461939961983036
18.242,5.287257430584342e-06,9.569639298875559e-05,0.04518128365082759
18.252,8.680984811384275e-06,9.550405878160798e-05,0.0592416160076966
18.262,1.2178653077142879e-05,9.531370156320267e-05,0.07367396020598709
18.272,1.5785103621218904e-05,9.512530101222237e-05,0.08850225996950924
18.282,1.9503225958246816e-05,9.493883701623076e-05,0.10374294059707045
18.292,2.3333903322953753e-05,9.475428966952588e-05,0.1194046131641859
18.302,2.7276021887827042e-05,9.457163927101502e-05,0.13548803356850192
18.312,3.132653053283524e-05,9.439086632211133e-05,0.15198626580491884
18.322,3.54805352280164e-05,9.421195152465258e-05,0.16888498667187476
18.332,3.9731436425104974e-05,9.403487577884078e-05,0.18616296768130003
18.342,4.4071104455517375e-05,9.385962018120351e-05,0.20379271553836076
18.352,4.849009215456652e-05,9.368616602257549e-05,0.22174126921872192
18.362,5.2977845520564565e-05,9.351449478610179e-05,0.23997099512319636
18.372,5.752289979130305e-05,9.334458814526045e-05,0.25844032957222973
18.382,6.211308910246261e-05,9.317642796190679e-05,0.27710458370253715
