   344  0.199999865937991E+001  0.199999821911483E+001  0.199999730304941E+001  0.199999805900309E+001  0.198980675503811E+001  0.199791246877449E+001  0.199921557147552E+001  0.199970019165206E+001  0.196286775212152E+001  0.192316853155648E+001  0.196354185844389E+001  0.196501337953299E+001  0.190176338144443E+001  0.192949483462421E+001  0.198090711351484E+001  0.199865829946238E+001  0.101848161372977E-002  0.216786931993586E-001  0.386825372264602E-001  0.739735304584613E-001  0.201953673971806E-001  0.527501599235571E-001  0.313882232132067E-001  0.115090350659385E-001  0.191850319921346E-002  0.366252599943303E-001  0.251306782303769E-001  0.390918175003222E-001  0.122354757577077E-002  0.597706538422660E-002  0.690712707777687E-002  0.534426905333979E-002
   345  0.199999921869153E+001  0.199999908596374E+001  0.199999906162691E+001  0.199999885334526E+001  0.199649115493021E+001  0.199976546129607E+001  0.199994722783100E+001  0.199994665739556E+001  0.196145275054941E+001  0.199388884405528E+001  0.199137339684512E+001  0.192963010400811E+001  0.197427450521270E+001  0.197141147703333E+001  0.199364343138575E+001  0.199224755333983E+001  0.495641350530084E-002  0.662830076979441E-002  0.208349003265950E-001  0.612819900362408E-001  0.143350523946801E-001  0.166045927836677E-001  0.120717044439239E-001  0.594788837450845E-002  0.446090678786158E-003  0.221819440103468E-002  0.397078023938223E-002  0.328492168496198E-001  0.124105618638701E-002  0.144732759506820E-002  0.535221857389472E-003  0.432135333371131E-002
   346  0.199999820678144E+001  0.199999780517935E+001  0.199999754125631E+001  0.199999936932395E+001  0.199882895164887E+001  0.199997870221037E+001  0.199995926258287E+001  0.199998021456523E+001  0.199074904250350E+001  0.199795238142054E+001  0.199367166851015E+001  0.195486534873447E+001  0.199765269096628E+001  0.198756235449164E+001  0.198756955883793E+001  0.199136333227406E+001  0.661495151103130E-002  0.410614395403483E-001  0.361602671099483E-002  0.896826839047064E-002  0.685870147969514E-002  0.718461215358580E-002  0.223916793619535E-002  0.118481949656890E-002  0.143367889214707E-002  0.104639185849955E-001  0.262509220730131E-002  0.120000627177400E-002  0.130967360153721E-002  0.821922292145771E-003  0.298460295389604E-003  0.117627439623031E-002
   347  0.199999087713077E+001  0.199999850424834E+001  0.199999853224913E+001  0.199999792607197E+001  0.199969289524499E+001  0.199999084364307E+001  0.199995785837905E+001  0.199998398854519E+001  0.199747871190673E+001  0.199908409903720E+001  0.199656447896538E+001  0.199566731033159E+001  0.196991629942492E+001  0.199349730698311E+001  0.199358414596408E+001  0.198926406535355E+001  0.116687902963709E-001  0.267689401474228E-001  0.268698587631543E-002  0.224191280090170E-002  0.246187414165188E-002  0.261737920892597E-002  0.932106608099247E-003  0.206210524205112E-002  0.275353076348675E-002  0.310109627941004E-002  0.234176344309887E-002  0.356497241207333E-002  0.522365110043871E-003  0.523086511295151E-003  0.141002833981434E-003  0.575833989676796E-004
   348  0.199999680592968E+001  0.199999900827031E+001  0.199999896380337E+001  0.199999906772013E+001  0.199991201094629E+001  0.199999585185148E+001  0.199997586210601E+001  0.199990210629119E+001  0.197797973500341E+001  0.199888645426275E+001  0.199781126284350E+001  0.199351023640721E+001  0.198210332736704E+001  0.199557690354779E+001  0.199559179037798E+001  0.198911861462165E+001  0.297042239856182E-001  0.149655172135101E-001  0.218207587665567E-002  0.217797694173352E-002  0.105013570643360E-002  0.865582614860227E-003  0.190180485633605E-002  0.433420164322902E-003  0.564746975483848E-002  0.294055852847403E-002  0.307125202627693E-002  0.246611391521549E-002  0.520115245072518E-004  0.203147844632703E-003  0.473880704502482E-004  0.116785358100352E-004
   349  0.199999821160167E+001  0.199999878455022E+001  0.199999882861238E+001  0.199999826940212E+001  0.199939829543349E+001  0.199999175361575E+001  0.199999561028616E+001  0.199992688276180E+001  0.199068225283805E+001  0.199863841721517E+001  0.199878500611163E+001  0.198871448547092E+001  0.198306598181188E+001  0.199797216227784E+001  0.199796289986675E+001  0.198761167974611E+001  0.217605884906105E-001  0.204188518943681E-001  0.212711805990157E-003  0.192975797155445E-003  0.140612420250900E-002  0.133745880159366E-002  0.101538339873795E-003  0.307878123276089E-002  0.250829061061557E-002  0.851478546774169E-003  0.150493513476875E-002  0.165502313762603E-002  0.603747010565504E-004  0.903283167470710E-004  0.150896320365067E-004  0.501654441598041E-005
   350  0.199999800735566E+001  0.199999866762184E+001  0.199999869948259E+001  0.199999775177663E+001  0.199997219775485E+001  0.199999552160921E+001  0.199999804929953E+001  0.199991355418756E+001  0.198663555479251E+001  0.199908483118929E+001  0.199922148196817E+001  0.198379662918314E+001  0.198386507588230E+001  0.199812488814393E+001  0.199812177227424E+001  0.198699192167771E+001  0.223325186108142E-001  0.267813580082260E-001  0.119520481540762E-003  0.208804196031110E-003  0.153420800491865E-002  0.137768053001125E-002  0.625539267091336E-004  0.226708418509759E-002  0.181594212416984E-003  0.179356634462740E-003  0.482159436831440E-003  0.480084059591682E-002  0.833793682662987E-003  0.978201360583576E-003  0.341242718711609E-004  0.220562345865755E-004
   351  0.199999938738919E+001  0.199999898354098E+001  0.199999898969516E+001  0.199999738790280E+001  0.199999328712685E+001  0.199999583452346E+001  0.199999761885469E+001  0.199993344460850E+001  0.197983504789349E+001  0.199878760765865E+001  0.199871592603067E+001  0.197129173948181E+001  0.198846505946835E+001  0.199630571614634E+001  0.199630409442700E+001  0.198743536074992E+001  0.205890990325931E-001  0.390250558928401E-001  0.132626944180497E-002  0.105418278146969E-002  0.167267877910587E-002  0.270381937715822E-002  0.135415376947646E-003  0.210487268301021E-002  0.232833870655554E-003  0.288351288619796E-003  0.175924178332443E-002  0.861289980489439E-004  0.844043720821834E-002  0.128644860127051E-002  0.126844924439515E-002  0.218449081464156E-004
   352  0.199999851408157E+001  0.199999917319940E+001  0.199999916733520E+001  0.199999715426656E+001  0.199997326066763E+001  0.199999328166713E+001  0.199999352181878E+001  0.199983706780947E+001  0.198524742677131E+001  0.199864326189623E+001  0.199862154485860E+001  0.198832912692822E+001  0.198700235530693E+001  0.199627742535916E+001  0.199626435783201E+001  0.198895204534844E+001  0.183915014314892E-001  0.184735524351860E-001  0.132647371012044E-002  0.101710801040985E-002  0.231502036269189E-002  0.363709693370360E-002  0.621227198928166E-003  0.369965606224689E-002  0.206936935982800E-003  0.205009742642767E-003  0.165005927684432E-002  0.923136101562140E-004  0.545705939153228E-002  0.873812225473818E-003  0.570729437454332E-003  0.398532313534197E-004
   353  0.199999901495747E+001  0.199999830591435E+001  0.199999828081876E+001  0.199999742148678E+001  0.199995151970453E+001  0.199998173762544E+001  0.199999029321216E+001  0.199993612170423E+001  0.197680283021193E+001  0.199709564734450E+001  0.199675777732552E+001  0.198685842114942E+001  0.198700879456831E+001  0.199015819244803E+001  0.198998729405592E+001  0.197374223806304E+001  0.128335427409533E-001  0.327139560115594E-001  0.373599477948057E-002  0.409898167444566E-002  0.574371543030647E-002  0.643908768466516E-002  0.340717157228661E-002  0.318336218912796E-002  0.583504443692033E-003  0.588216981198574E-003  0.103116643918226E-001  0.809853632770022E-002  0.211834677766563E-002  0.262159425219711E-002  0.160355866378575E-003  0.229726896082213E-004
   354  0.199999822513126E+001  0.199999884910528E+001  0.199999881279737E+001  0.199999820573172E+001  0.199984823277325E+001  0.199998271767490E+001  0.199999413732059E+001  0.199989487882544E+001  0.195448554524576E+001  0.199959043733863E+001  0.199797853941244E+001  0.199655834549860E+001  0.190865485121807E+001  0.197982238204736E+001  0.197909311429640E+001  0.199726925544937E+001  0.640754975626891E-001  0.188221945264807E-002  0.856258938301620E-002  0.872207955517472E-002  0.378179432536425E-002  0.458231526829985E-002  0.331142635159688E-002  0.949109782017081E-003  0.306429045014057E-001  0.146349416092402E-001  0.478360273479718E-002  0.607661197849945E-002  0.473047726683395E-002  0.161003009792776E-002  0.278777565891896E-003  0.812153686272395E-004
   355  0.199999799285758E+001  0.199999911324032E+001  0.199999909560413E+001  0.199999938511779E+001  0.199923607045519E+001  0.199994660455847E+001  0.199990294427794E+001  0.199910034584968E+001  0.191354848101767E+001  0.199361430043199E+001  0.199560150586503E+001  0.198489484207160E+001  0.185329657737146E+001  0.195753305529749E+001  0.195548112191555E+001  0.197474550006676E+001  0.152231210315893E+000  0.174657680987784E-001  0.288726250454069E-001  0.246953395956147E-001  0.471548577263233E-002  0.390091560742666E-002  0.776820419897426E-002  0.147342378675600E-001  0.183645405919804E-001  0.372271535859087E-001  0.908306989964776E-002  0.120535692877837E-001  0.117538288758973E-001  0.137045402040117E-002  0.123918528981098E-002  0.587829118310297E-004
   356  0.199999872011403E+001  0.199999840970342E+001  0.199999824610449E+001  0.199999952082284E+001  0.199861938576686E+001  0.199952756100447E+001  0.199914288812171E+001  0.199871945645422E+001  0.184531639285535E+001  0.196219460966652E+001  0.197327769419963E+001  0.198185255792927E+001  0.179476456974808E+001  0.193505947099825E+001  0.193167576755469E+001  0.199157753020581E+001  0.129723492612152E-001  0.280302356421626E+000  0.725751394756506E-001  0.379885938864878E-001  0.590971087143383E-002  0.585676849317448E-002  0.824065872047007E-002  0.545522502513615E-002  0.568142001834442E-002  0.591196310627799E-001  0.154605289792398E-001  0.292304550302605E-001  0.189410199130403E-001  0.103860703888146E-001  0.115063730149353E-002  0.429468214985003E-003
   357  0.199999923368959E+001  0.199999837780541E+001  0.199999813024946E+001  0.199999976151654E+001  0.199799539691470E+001  0.199858826840041E+001  0.199801588171074E+001  0.199416511979763E+001  0.179348724789471E+001  0.193628936350319E+001  0.194403613734902E+001  0.172154773657594E+001  0.193860062018134E+001  0.190977088985567E+001  0.190806562600510E+001  0.197941450790817E+001  0.306720700420026E-001  0.436815565942962E+000  0.123882381497612E+000  0.521718945574791E-001  0.949577803486441E-002  0.920850735902486E-002  0.853567988192571E-002  0.402575959095978E-001  0.493662162408295E-002  0.303359593129548E-001  0.284217130830021E-001  0.248304443610668E-001  0.399580484327405E-001  0.136713739153135E-001  0.807315836480670E-002  0.933170997541608E-003
   358  0.199999884748068E+001  0.199999940984999E+001  0.199999934071011E+001  0.199999944160964E+001  0.199921309985908E+001  0.199932261650908E+001  0.199885171712616E+001  0.199813967529212E+001  0.193962762424258E+001  0.198374440699847E+001  0.198488030752489E+001  0.178666491042714E+001  0.190895822061972E+001  0.191529158437381E+001  0.198263111398352E+001  0.194021883657497E+001  0.516146077711792E-001  0.686901017019334E-001  0.319058431271052E-001  0.228437150177679E+000  0.116521185573040E-001  0.119848821819611E-001  0.121689883357595E-001  0.946743018862293E-002  0.144585773007622E-001  0.194875981664229E-001  0.163726506982575E-001  0.735929671427519E-002  0.172463425993798E-001  0.288961395530971E-001  0.334770203745646E-002  0.594938467361378E-002
   359  0.199999718727631E+001  0.199999922009272E+001  0.199999905351260E+001  0.199999895528805E+001  0.199699349482426E+001  0.199914649617430E+001  0.199981536500422E+001  0.199760210178793E+001  0.198454982698499E+001  0.192094829914420E+001  0.194567400388903E+001  0.190430600743072E+001  0.193811318463221E+001  0.195470039166711E+001  0.179583314513726E+001  0.197444470953060E+001  0.139278795507297E+000  0.520507674873661E-001  0.486235566346627E-001  0.757344212939104E-001  0.119794715102424E-001  0.244088330956793E-001  0.377520927725081E-001  0.592671845741657E-001  0.217832842015578E-001  0.265416856623891E-002  0.983044542236138E-002  0.106312492232885E-001  0.100342458325215E-001  0.945046886673136E-002  0.280748053034431E-001  0.264413224292230E-001
   360  0.199999886710861E+001  0.199999871224597E+001  0.199999860035888E+001  0.199999827355047E+001  0.199318687896066E+001  0.199748084740333E+001  0.199919103648022E+001  0.199443914006935E+001  0.187857036045666E+001  0.188193854879173E+001  0.195484911398230E+001  0.199472252515906E+001  0.191156399840271E+001  0.197786649146712E+001  0.195174226028481E+001  0.157029836955482E+001  0.367639134831136E+000  0.267939056128541E-001  0.326654503427292E-001  0.625128823531540E-001  0.414017666937143E-001  0.112622781060285E+000  0.127674027687008E-001  0.102693126515228E-002  0.106589988633485E+000  0.106516435709004E-001  0.653954396794629E-002  0.675205310662614E-002  0.605131449386781E-002  0.425559363096393E-002  0.424898083952401E-001  0.275963611499217E-001
   361  0.199999816288935E+001  0.199999913596959E+001  0.199999897821736E+001  0.199999765814022E+001  0.199397695995483E+001  0.199955533228979E+001  0.199348069136079E+001  0.199979227162988E+001  0.183927648465939E+001  0.196853056010116E+001  0.190049396244287E+001  0.197979603996449E+001  0.198321939277201E+001  0.199653359905253E+001  0.189219213719177E+001  0.199613052992146E+001  0.601923327047294E-002  0.149195883677083E+000  0.102591924472564E+000  0.394673777054102E-002  0.968393885784192E-002  0.145394258980447E-001  0.100481454892842E-001  0.471241675820706E-002  0.949380191941706E-003  0.483963766774178E-001  0.210982440949972E-001  0.179135754649399E-001  0.527826672146225E-003  0.292565020270505E-002  0.225889359394603E-002  0.423886096787887E-001
   362  0.199999914473814E+001  0.199999928618674E+001  0.199999880671177E+001  0.199999790062896E+001  0.199743335089542E+001  0.199477853833552E+001  0.199957771450831E+001  0.199985701504487E+001  0.189465196429573E+001  0.198924556719778E+001  0.198744438908687E+001  0.199851264211437E+001  0.198037250768331E+001  0.197446994685657E+001  0.198420632824710E+001  0.199658133060366E+001  0.105466372725470E-001  0.994191754151891E-002  0.277139030632916E-001  0.436726517910966E-001  0.362081630152432E-002  0.431659603222987E-002  0.215117700485663E-001  0.107112750820812E-002  0.189210920583733E-002  0.591645004039923E-002  0.167673132240401E-001  0.180404912649164E-001  0.122031272552952E-002  0.246060184077414E-002  0.125172160616239E-002  0.217376549110081E-001
   363  0.199999934086102E+001  0.199999874924405E+001  0.199999864208964E+001  0.199999861224105E+001  0.199472262579314E+001  0.199952387045301E+001  0.199998712235484E+001  0.199991280715965E+001  0.196517992575122E+001  0.196521110980585E+001  0.199936101019817E+001  0.198380155045576E+001  0.198116208666603E+001  0.199624471459418E+001  0.199047424251288E+001  0.198939314265039E+001  0.142152494929782E-001  0.118715512927804E-002  0.150127269997783E-001  0.106947186473697E-001  0.158395916245891E-002  0.195804040699786E-003  0.200504288964505E-001  0.547745958754358E-002  0.329103475218711E-002  0.122868034018992E-002  0.217402829020614E-001  0.246180654774246E-001  0.298284332746838E-003  0.418170309019408E-002  0.397485975000515E-002  0.686254646256262E-003
   364  0.199999631754522E+001  0.199999848602549E+001  0.199999827575207E+001  0.199999790383116E+001  0.199588273953153E+001  0.199994419693302E+001  0.199997119067122E+001  0.199998151811204E+001  0.199098810287575E+001  0.198381438558736E+001  0.199816569892391E+001  0.198087022786426E+001  0.196670230507559E+001  0.199336672927507E+001  0.199793748284258E+001  0.198109717410853E+001  0.147553374237675E-001  0.695379125164060E-002  0.237119390400987E-002  0.606295010463189E-002  0.130076353225124E-001  0.670032138324361E-003  0.235566309655208E-002  0.483456104550130E-002  0.222674084354498E-002  0.205809769484157E-002  0.357396679478981E-001  0.149896156233645E-001  0.106146077405099E-002  0.102084878409077E-002  0.168970972166004E-003  0.417779913776445E-003
   365  0.199999557377532E+001  0.199999883888847E+001  0.199999886094093E+001  0.199999917783042E+001  0.199822019941432E+001  0.199998764793522E+001  0.199998334659315E+001  0.199998382478689E+001  0.199056832390897E+001  0.199401842672459E+001  0.199884101664801E+001  0.198623076301767E+001  0.196799192381890E+001  0.199095193374931E+001  0.199105016624482E+001  0.197600586066738E+001  0.260402359017955E-001  0.752407506392397E-002  0.307292266116510E-002  0.238743614290043E-002  0.708857810715604E-002  0.110758437260240E-002  0.305182853048449E-002  0.555738016092852E-002  0.812800815870884E-002  0.184913240993162E-002  0.254130959216611E-001  0.870653529384497E-002  0.133177554480350E-002  0.912842097404817E-003  0.197226373009742E-004  0.950247502736219E-003
   366  0.199999832581035E+001  0.199999864862668E+001  0.199999855419446E+001  0.199999700107221E+001  0.199976419160652E+001  0.199999910438323E+001  0.199998832587865E+001  0.199996520938320E+001  0.199158927102435E+001  0.199740117859380E+001  0.199899512887041E+001  0.199009592767325E+001  0.199118741366024E+001  0.196023537776269E+001  0.199213941949929E+001  0.198882423307271E+001  0.276228839737800E-001  0.164517270052771E-001  0.214209235155394E-002  0.148049151924654E-002  0.574707908016724E-002  0.104226057770055E-002  0.428639387277353E-002  0.346341782256088E-002  0.345647025898403E-002  0.171008522838889E-002  0.153645850852777E-001  0.332622285126528E-002  0.450577813892775E-003  0.405059023225863E-003  0.157327505575633E-004  0.886874779839758E-003
   367  0.199999833950966E+001  0.199999884433119E+001  0.199999886880893E+001  0.199999677206115E+001  0.199933850249910E+001  0.199999757509850E+001  0.199999751915567E+001  0.199999339324261E+001  0.199560687038537E+001  0.199853000895921E+001  0.199879159484794E+001  0.199288481824115E+001  0.199377418831982E+001  0.196757965881656E+001  0.199364845845881E+001  0.197529291057825E+001  0.254975686713617E-001  0.260221155838013E-001  0.616307726248619E-003  0.178485485627129E-002  0.460876150332162E-002  0.488705422166555E-002  0.205468141385650E-002  0.365134555414905E-002  0.611211232429189E-003  0.318998394320622E-003  0.440521711805003E-003  0.162304963852078E-002  0.100383995239340E-001  0.726245928671170E-003  0.284428194495035E-004  0.135984341857330E-004
   368  0.199999834586584E+001  0.199999859902015E+001  0.199999912927116E+001  0.199999793544316E+001  0.199997488757924E+001  0.199999730238566E+001  0.199999703739481E+001  0.199994817436667E+001  0.197638316207118E+001  0.199909796319134E+001  0.199828387693077E+001  0.198914913853513E+001  0.199388660474216E+001  0.198929913894108E+001  0.199421147920006E+001  0.196148154118047E+001  0.228625655859226E-001  0.410172589730007E-001  0.574233047644625E-003  0.602886916524275E-002  0.658334325706749E-004  0.473503591164349E-002  0.340272666445015E-002  0.463734645877789E-002  0.271081418651892E-003  0.384388578745643E-004  0.583920533942767E-002  0.102360791961242E-003  0.187241213760070E-002  0.443334142191374E-002  0.842212366783357E-003  0.918470468940536E-005
   369  0.199999924689521E+001  0.199999897231639E+001  0.199999895444967E+001  0.199999811155858E+001  0.199998977786762E+001  0.199999793644102E+001  0.199999851468136E+001  0.199994478781571E+001  0.198298416982275E+001  0.199940134134032E+001  0.199831796173572E+001  0.199799026608898E+001  0.199189371498663E+001  0.197626272365095E+001  0.199426849259073E+001  0.198746069258123E+001  0.224240418312530E-001  0.934553161631769E-002  0.724716900016849E-002  0.615514076688850E-003  0.453995504739564E-002  0.203813677766214E-002  0.939865933547605E-003  0.298018847552962E-002  0.550358922042519E-004  0.994189756944028E-005  0.112394871117810E-003  0.149665869681382E-001  0.209817445102933E-002  0.241746700001286E-002  0.458986527979770E-005  0.433637359875111E-003
   370  0.199999931508734E+001  0.199999951570980E+001  0.199999902604399E+001  0.199999871041504E+001  0.199998052213542E+001  0.199999856330264E+001  0.199999349853952E+001  0.199988706740118E+001  0.199019838899296E+001  0.199975775226997E+001  0.199842469148918E+001  0.198693735469315E+001  0.198572084637161E+001  0.197869711094663E+001  0.199397960307249E+001  0.198154237862073E+001  0.164838338968325E-001  0.189922620161594E-001  0.814429315095997E-002  0.110392201467555E-002  0.486696336727836E-002  0.464977777731701E-002  0.373208041408527E-002  0.752951385497447E-002  0.121071940656969E-003  0.997134384930680E-003  0.398793651037513E-003  0.941037848760201E-002  0.152541106802560E-002  0.225469739766310E-002  0.308724385012991E-003  0.148006667574513E-002
   371  0.199999680917443E+001  0.199999897021618E+001  0.199999873354241E+001  0.199999888972985E+001  0.199996636444734E+001  0.199999859038820E+001  0.199997899010083E+001  0.199992230648661E+001  0.198649816394791E+001  0.199833351662201E+001  0.199615043082825E+001  0.199207864927240E+001  0.197280450594219E+001  0.197825669326166E+001  0.199417205170090E+001  0.195867631539249E+001  0.108914407918986E-001  0.385421548492288E-001  0.293859491208258E-002  0.821825965840052E-002  0.722165549159489E-002  0.560169704041572E-002  0.378336933129279E-002  0.648414992717950E-002  0.332342541056462E-003  0.308293112789806E-002  0.100439157639634E-001  0.450121043743676E-003  0.816375859149910E-003  0.954755798900621E-002  0.100086699041324E-001  0.755432433333356E-003
   372  0.199999762112472E+001  0.199999846374359E+001  0.199999862811344E+001  0.199999784717781E+001  0.199991738486856E+001  0.199996201820662E+001  0.199998324710557E+001  0.199939437794239E+001  0.194983450018826E+001  0.198758446222637E+001  0.199695768922843E+001  0.198282850633811E+001  0.196563752358200E+001  0.198250198521069E+001  0.199514248111170E+001  0.199639717657293E+001  0.248050043976398E-001  0.155853019412002E-001  0.130117124794381E-002  0.706646557166554E-002  0.144463442327670E-001  0.544598296907789E-002  0.451809790072312E-002  0.117062918754026E-002  0.239164258294457E-001  0.274953819371253E-003  0.273824743388917E-002  0.972606347542633E-003  0.122834814338615E-001  0.212258092128688E-001  0.213737128763747E-003  0.368639529730097E-004
   373  0.199999799796312E+001  0.199999887501061E+001  0.199999915285792E+001  0.199999684175250E+001  0.199995973520271E+001  0.199973276509576E+001  0.199996654426392E+001  0.199962991662482E+001  0.197319811065317E+001  0.195029606739746E+001  0.199776901494575E+001  0.199414437022664E+001  0.197580086736033E+001  0.193225271434983E+001  0.199128266014244E+001  0.198706272297337E+001  0.171522833121792E-001  0.723308617726488E-002  0.461995967694953E-002  0.240647353716434E-001  0.141424536049262E-001  0.357572517204398E-002  0.173247889325831E-002  0.747563549423900E-002  0.367823230697159E-001  0.135264880534940E-002  0.185806074187132E-001  0.310211078128159E-001  0.316793168900793E-002  0.300890928154133E-002  0.770927858351647E-003  0.569630797615098E-002
   374  0.199999849849597E+001  0.199999583917424E+001  0.199999911480152E+001  0.199999808200841E+001  0.199988625983396E+001  0.199905272904293E+001  0.199972120196769E+001  0.199726905112648E+001  0.195984520459757E+001  0.188775862814108E+001  0.198647786719358E+001  0.198727755160969E+001  0.183302834990241E+001  0.197258477087693E+001  0.199799683383083E+001  0.199573144777070E+001  0.148666777338451E-001  0.100645734203506E+000  0.426849811666608E-002  0.502762460518271E-001  0.121856458839352E-001  0.410450256697530E-002  0.638175626296146E-002  0.125989422201867E-001  0.244809285109961E-001  0.224440691505135E-002  0.465868998791648E-001  0.243136474972192E-001  0.276560218958255E-002  0.362903907542758E-001  0.256022795188309E-002  0.971499005187263E-002
   375  0.199999815740989E+001  0.199999589163795E+001  0.199999905575832E+001  0.199999893883899E+001  0.199946253095160E+001  0.199825000878039E+001  0.199953835173608E+001  0.199681467927953E+001  0.186251902722204E+001  0.186955733570743E+001  0.198274273135696E+001  0.196052979725206E+001  0.178597445241366E+001  0.198660958764253E+001  0.197114845967445E+001  0.199167733553994E+001  0.157249721720106E-001  0.271551145481539E+000  0.779865683606827E-002  0.872212410919048E-001  0.643064384267996E-002  0.773500910320502E-002  0.683842561213481E-002  0.148548332054755E-001  0.258925898523084E-001  0.100119818464612E-001  0.158575605062803E-001  0.832243734170858E-002  0.554513916801172E-002  0.679878875899660E-001  0.200066241835241E-002  0.121149851140678E-001
   376  0.199999834481535E+001  0.199999837218392E+001  0.199999963185268E+001  0.199999903810478E+001  0.199929734736835E+001  0.199917441396585E+001  0.199960040354995E+001  0.199560623194737E+001  0.195663089188792E+001  0.188215358808302E+001  0.198582553978996E+001  0.186310606063212E+001  0.193263676108583E+001  0.198086554318257E+001  0.197387465253610E+001  0.195440648752727E+001  0.564561867155683E-001  0.119569193357358E-001  0.563534072804231E-001  0.206245801861491E+000  0.747030464021569E-002  0.650571874887213E-002  0.248066434023535E-001  0.583964892449826E-002  0.112883292151949E-001  0.647556682635938E-002  0.100926628013501E-001  0.389039942993418E-002  0.698425925334800E-002  0.212527324540944E-001  0.235073566927709E-001  0.109803594751498E-002
   377  0.199999940959467E+001  0.199999900347716E+001  0.199999918543410E+001  0.199999951875521E+001  0.199967787118225E+001  0.199839132118695E+001  0.199962124739876E+001  0.198469981437452E+001  0.197986631471515E+001  0.194173773290223E+001  0.193451678096744E+001  0.196545037912840E+001  0.195768157403408E+001  0.197403242514055E+001  0.186476173148606E+001  0.192117205806334E+001  0.680880153998027E-001  0.408738369262451E-001  0.607322508083458E-001  0.218069677792562E-001  0.130543910584369E-001  0.133152490777232E-002  0.127691331600298E-001  0.110166945500408E+000  0.399819997127257E-001  0.504137700436563E-002  0.165123941487655E-001  0.115259063630015E-002  0.292660196693575E-001  0.775329727788394E-002  0.541877219460041E-002  0.177191845977944E-001
   378  0.199999752493065E+001  0.199999837168651E+001  0.199999878847720E+001  0.199999914742617E+001  0.199941685799566E+001  0.199371385276728E+001  0.199972757372735E+001  0.198557348350530E+001  0.196273156634479E+001  0.184842826130180E+001  0.196079984105994E+001  0.165248941890285E+001  0.198991716514076E+001  0.194705963475093E+001  0.199814654480816E+001  0.196562752254869E+001  0.184260132916299E+000  0.116376183634429E-001  0.739699178948006E-002  0.116060797445253E+000  0.602446971770020E-002  0.906909087979965E-002  0.243519336298507E-001  0.770249520133654E-001  0.124180037594184E+000  0.107068264454876E-002  0.122656241489552E-001  0.223121132660202E-001  0.470240964092936E-002  0.106775159317124E-001  0.286801625462203E-001  0.121967626152571E-001
   379  0.199999774900474E+001  0.199999762528911E+001  0.199999892203703E+001  0.199999891108172E+001  0.199676532323568E+001  0.199984600499941E+001  0.199717483670789E+001  0.199997874011076E+001  0.195524478109811E+001  0.197947753763818E+001  0.198235966402817E+001  0.199158980648409E+001  0.192835825432292E+001  0.198871527174453E+001  0.196505287469884E+001  0.199803379594130E+001  0.475871300282317E-002  0.405360094241637E-001  0.225995110858217E-001  0.474735241782868E-002  0.181257949601055E-001  0.223471702507650E-002  0.326425635268285E-002  0.769054330589709E-001  0.824153533606015E-003  0.112001755317434E-001  0.940390332208278E-003  0.106751524574548E-002  0.475033467141267E-003  0.444464301976948E-003  0.260178044260989E-002  0.134070688534543E-001
   380  0.199999816101601E+001  0.199999829350684E+001  0.199999803865844E+001  0.199999910260849E+001  0.199799602842233E+001  0.199869245590566E+001  0.199983922256353E+001  0.199997154079496E+001  0.197015531754508E+001  0.199058990305392E+001  0.198110796361390E+001  0.196551526359973E+001  0.199251794383838E+001  0.198820898841326E+001  0.198838160450794E+001  0.199777262728985E+001  0.631488109074243E-002  0.636663056919200E-002  0.109803085792670E-001  0.316387140280121E-001  0.724546990775503E-003  0.702739783141721E-003  0.551381857215501E-003  0.189777674392495E-002  0.433964329463851E-001  0.238138557739108E-002  0.116475104604695E-002  0.155318971064557E-002  0.645150160399041E-003  0.929692890909436E-003  0.314064181664187E-003  0.575191336105162E-002
   381  0.199999761045461E+001  0.199999773811342E+001  0.199999806703773E+001  0.199999800533632E+001  0.199958446008520E+001  0.199054557875308E+001  0.199999262747455E+001  0.199997693573923E+001  0.199138207321153E+001  0.190997244902065E+001  0.199948678872759E+001  0.197825914923509E+001  0.197571578492637E+001  0.199659870744778E+001  0.199443875279168E+001  0.199680321598012E+001  0.712380435580200E-002  0.136718695996677E-001  0.842331751228677E-003  0.839580840844629E-001  0.270713410960431E-001  0.816754951581401E-004  0.836079691008631E-003  0.119610788632617E-002  0.107719524219255E-001  0.123086994925904E-002  0.164600418048069E-002  0.870187979174092E-002  0.204696707183845E-003  0.239143919009495E-003  0.251404810281519E-003  0.232583456814389E-002
   382  0.199999664860504E+001  0.199999870609858E+001  0.199999834494392E+001  0.199999886642682E+001  0.199077935428976E+001  0.199981852401153E+001  0.199998951006754E+001  0.199999802873787E+001  0.195877057098795E+001  0.195773587309289E+001  0.199864189750371E+001  0.198200179076556E+001  0.197303549463049E+001  0.199217433731384E+001  0.199852267476830E+001  0.199261666991607E+001  0.716316158017453E-002  0.140881480997023E-002  0.186653572191745E-001  0.545477217896130E-001  0.230390707804875E-003  0.703283899652091E-002  0.405401691776628E-001  0.342023762201436E-002  0.131009018700892E-002  0.181100053735222E-002  0.274053261355049E-002  0.535323035406966E-002  0.511571900229184E-003  0.904019457564939E-004  0.671763731121299E-003  0.836927295919212E-003
