# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.392,-0.0002364222479492933,0.0007123001836031544
16.402,-0.00018456518540734224,0.0007123001836031544
16.412,-0.00013256440734442284,0.0007123001836031544
16.422,-8.05220964260901e-05,0.0007123001836031544
16.432,-2.854289718052642e-05,0.0007123001836031544
16.442,2.3266115243994778e-05,0.0007123001836031544
16.452,7.479538752284182e-05,0.0007123001836031544
16.462,0.00012593289872841034,0.0007123001836031544
16.472,0.00017656421046813282,0.0007123001836031544
16.482,0.00022657256188648317,0.0007123001836031544
16.492,0.00027583900217310664,0.0007123001836031544
16.502,0.00032424258533419206,0.0007123001836031544
16.512,0.0003716605229315133,0.0007123001836031544
16.522,0.0004179687467201045,0.0007123001836031544
16.532,0.0004630419545646338,0.0007123001836031544
16.542,0.0005067541003805279,0.0007123001836031544
16.552,0.0005489788207546213,0.0007123001836031544
16.562,0.0005895899195555644,0.0007123001836031544
16.572,0.0006284618833146436,0.0007123001836031544
16.582,0.0006654704231231089,0.0007123001836031544
16.592,0.0007004930710672481,0.0007123001836031544
16.602,0.0007334098061896202,0.0007123001836031544
16.612,0.000764103616126189,0.0007123001836031544
16.622,0.0007924614564439596,0.0007123001836031544
16.632,0.0008183746267455823,0.0007123001836031544
16.642,0.000841739581450996,0.0007123001836031544
16.652,0.0008624586423444316,0.0007123001836031544
16.662,0.0008804407071199002,0.0007123001836031544
16.672,0.0008956019445467859,0.0007123001836031544
16.682,0.0009078664732445816,0.0007123001836031544
16.692,0.0009171670258965205,0.0007123001836031544
16.702,0.00092344559964676,0.0007123001836031544
16.712,0.0009266539906798581,0.0007123001836031544
16.722,0.0009267546337500474,0.0007123001836031544
16.732,0.0009237208476835896,0.0007123001836031544
16.742,0.0009175374247023176,0.0007123001836031544
16.752,0.0009082010433393387,0.0007123001836031544
16.762,0.0008957206492865428,0.0007123001836031544
16.772,0.000880117758955927,0.0007123001836031544
16.782,0.0008614266955408821,0.0007123001836031544
16.792,0.0008396947690943273,0.0007123001836031544
16.802,0.0008149823499188103,0.0007123001836031544
16.812,0.0007873627863724141,0.0007123001836031544
16.822,0.0007569226447979248,0.0007123001836031544
16.832,0.0007237612658606546,0.0007123001836031544
16.842,0.0006879906287442192,0.0007123001836031544
16.852,0.0006497350625259971,0.0007123001836031544
16.862,0.0006091308514885938,0.0007123001836031544
16.872,0.0005663257630603544,0.0007123001836031544
16.882,0.0005214785185860811,0.0007123001836031544
16.892,0.0004747581530782339,0.0007123001836031544
16.902,0.0004263433351616846,0.0007123001836031544
16.912,0.00037642152971802557,0.0007123001836031544
16.922,0.0003251884503126906,0.0007123001836031544
16.932,0.00027284689910887165,0.0007123001836031544
16.942,0.00021960591653239864,0.0007123001836031544
16.952,0.00016567981552967467,0.0007123001836031544
16.962,0.0001112871821033507,0.0007123001836031544
16.972,5.664979309164602e-05,0.0007123001836031544
16.982,1.9915415669563414e-06,0.0007123001836031544
16.992,-5.2462655664588636e-05,0.0007123001836031544
17.002,-0.00010648799177144981,0.0007123001836031544
17.012,-0.00015986095178541129,0.0007123001836031544
17.022,-0.0002123601711501464,0.0007123001836031544
17.032,-0.0002637678499304085,0.0007123001836031544
17.042,-0.00031387073110059164,0.0007123001836031544
17.052,-0.00036246117103630275,0.0007123001836031544
17.062,-0.0004093381973933918,0.0007123001836031544
17.072,-0.00045430850369341695,0.0007123001836031544
17.082,-0.000497187431332396,0.0007123001836031544
17.092,-0.000537799891816197,0.0007123001836031544
17.102,-0.0005759811976985672,0.0007123001836031544
17.112,-0.000611578003198678,0.0007123001836031544
17.122,-0.000644448756742156,0.0007123001836031544
17.132,-0.0006744646321024189,0.0007123001836031544
17.142,-0.0007015100604494257,0.0007123001836031544
17.152,-0.0007254832464342506,0.0007123001836031544
17.162,-0.0007462966333645585,0.0007123001836031544
17.172,-0.0007638772761918724,0.0007123001836031544
17.182,-0.0007781671183611592,0.0007123001836031544
17.192,-0.0007891232038158262,0.0007123001836031544
17.202,-0.0007967178022049101,0.0007123001836031544
17.212,-0.0008009385554139288,0.0007123001836031544
17.222,-0.0008017881666147107,0.0007123001836031544
17.232,-0.0007992845364709347,0.0007123001836031544
17.242,-0.0007934604919517125,0.0007123001836031544
17.252,-0.0007843635109540953,0.0007123001836031544
17.262,-0.0007720553602873812,0.0007123001836031544
17.272,-0.0007566116985846772,0.0007123001836031544
17.282,-0.0007381215825502731,0.0007123001836031544
17.292,-0.000716686900450989,0.0007123001836031544
17.302,-0.0006924217766296807,0.0007123001836031544
17.312,-0.000665451998914878,0.0007123001836031544
17.322,-0.0006359140133885724,0.0007123001836031544
17.332,-0.0006039544388250068,0.0007123001836031544
17.342,-0.000569729167601613,0.0007123001836031544
17.352,-0.0005334025191347464,0.0007123001836031544
17.362,-0.0004951463696487256,0.0007123001836031544
17.372,-0.00045513925952983693,0.0007123001836031544
17.382,-0.0004135654630057602,0.0007123001836031544
17.392,-0.0003706140555473965,0.0007123001836031544
17.402,-0.00032647795796488676,0.0007123001836031544
17.412,-0.000281353071945616,0.0007123001836031544
17.422,-0.0002354370664916492,0.0007123001836031544
17.432,-0.0001889286898232734,0.0007123001836031544
17.442,-0.0001420267406531096,0.0007123001836031544
17.452,-9.492915116957051e-05,0.0007123001836031544
17.462,-4.783206223461801e-05,0.0007123001836031544
17.472,-9.289500365519152e-07,0.0007123001836031544
17.482,4.559024367152998e-05,0.0007123001836031544
17.492,9.15399485610984e-05,0.0007123001836031544
17.502,0.00013673975246773117,0.0007123001836031544
17.512,0.0001810150711843923,0.0007123001836031544
17.522,0.00022419813553019543,0.0007123001836031544
17.532,0.00026612841965875563,0.0007123001836031544
17.542,0.00030665334722087677,0.0007123001836031544
17.552,0.00034562886849962395,0.0007123001836031544
17.562,0.0003829200136829081,0.0007123001836031544
17.572,0.00041840135357425423,0.0007123001836031544
17.582,0.0004519574118100814,0.0007123001836031544
17.592,0.00048348306279827455,0.0007123001836031544
17.602,0.0005128838471919878,0.0007123001836031544
17.612,0.0005400761026162728,0.0007123001836031544
17.622,0.0005649874256088009,0.0007123001836031544
17.632,0.00058755655365978,0.0007123001836031544
17.642,0.00060773352051161,0.0007123001836031544
17.652,0.0006254796657063471,0.0007123001836031544
17.662,0.0006407675910827091,0.0007123001836031544
17.672,0.0006535810358671922,0.0007123001836031544
17.682,0.0006639147168247094,0.0007123001836031544
17.692,0.0006717741078063035,0.0007123001836031544
17.702,0.0006771751658659105,0.0007123001836031544
17.712,0.0006801439033998798,0.0007123001836031544
17.722,0.000680716274945434,0.0007123001836031544
17.732,0.0006789374899162492,0.0007123001836031544
17.742,0.0006748616099777795,0.0007123001836031544
17.752,0.0006685510548016466,0.0007123001836031544
17.762,0.0006600760676004257,0.0007123001836031544
17.772,0.000649514105936029,0.0007123001836031544
17.782,0.0006369492350090582,0.0007123001836031544
17.792,0.0006224715205100993,0.0007123001836031544
17.802,0.0006061763746126695,0.0007123001836031544
17.812,0.0005881637981884077,0.0007123001836031544
17.822,0.0005685379633826839,0.0007123001836031544
17.832,0.0005474063122424711,0.0007123001836031544
17.842,0.0005248789751196391,0.0007123001836031544
17.852,0.0005010680749157442,0.0007123001836031544
17.862,0.0004760870932852575,0.0007123001836031544
17.872,0.0004500502623957346,0.0007123001836031544
17.882,0.00042307194111143576,0.0007123001836031544
17.892,0.0003952660014861698,0.0007123001836031544
17.902,0.000366745288550249,0.0007123001836031544
17.912,0.00033762102094009533,0.0007123001836031544
17.922,0.0003080025349739746,0.0007123001836031544
17.932,0.00027799657385696496,0.0007123001836031544
17.942,0.00024770696086456623,0.0007123001836031544
17.952,0.00021723419981927353,0.0007123001836031544
17.962,0.0001866751501565708,0.0007123001836031544
17.972,0.0001561227372143491,0.0007123001836031544
17.982,0.00012566567445202744,0.0007123001836031544
17.992,9.538824951643173e-05,0.0007123001836031544
18.002,6.537015759463502e-05,0.0007123001836031544
18.012,3.56862536784603e-05,0.0007123001836031544
18.022,6.406715850819261e-06,0.0007123001836031544
18.032,-2.240324916394943e-05,0.0007123001836031544
18.042,-5.06833789745154e-05,0.0007123001836031544
18.052,-7.837838101399884e-05,0.0007123001836031544
18.062,-0.00010543786141753306,0.0007123001836031544
18.072,-0.000131816260100228,0.0007123001836031544
18.082,-0.00015747279579344544,0.0007123001836031544
18.092,-0.00018237133871169486,0.0007123001836031544
18.102,-0.0002064802816605283,0.0007123001836031544
18.112,-0.00022977247426754523,0.0007123001836031544
18.122,-0.00025222477697446215,0.0007123001836031544
18.132,-0.0002738181491859651,0.0007123001836031544
18.142,-0.000294537352424909,0.0007123001836031544
18.152,-0.0003143707190283449,0.0007123001836031544
18.162,-0.00033330993725105184,0.0007123001836031544
18.172,-0.00035134982144636176,0.0007123001836031544
18.182,-0.00036848802717956067,0.0007123001836031544
18.192,-0.00038472481031585264,0.0007123001836031544
18.202,-0.0004000627801375036,0.0007123001836031544
18.212,-0.0004145067030102736,0.0007123001836031544
18.222,-0.0004280629740235777,0.0007123001836031544
18.232,-0.0004407395933935268,0.0007123001836031544
18.242,-0.0004525458195791949,0.0007123001836031544
18.252,-0.0004634919068108379,0.0007123001836031544
18.262,-0.000473588818368216,0.0007123001836031544
18.272,-0.00048284797950613506,0.0007123001836031544
18.282,-0.0004912810310334382,0.0007123001836031544
18.292,-0.0004988995677254632,0.0007123001836031544
18.302,-0.0005057149259338784,0.0007123001836031544
18.312,-0.0005117380573596034,0.0007123001836031544
18.322,-0.0005169790559379914,0.0007123001836031544
18.332,-0.0005214472215079364,0.0007123001836031544
18.342,-0.0005251508245807495,0.0007123001836031544
18.352,-0.0005280969905662426,0.0007123001836031544
18.362,-0.0005302915706047196,0.0007123001836031544
18.372,-0.0005317390258285636,0.0007123001836031544
18.382,-0.0005324423746716707,0.0007123001836031544
18.392,-0.0005324031776569647,0.0007123001836031544
18.402,-0.0005316215149255609,0.0007123001836031544
18.412,-0.0005300960902675314,0.0007123001836031544
18.422,-0.0005278240287206749,0.0007123001836031544
18.432,-0.0005248011974472954,0.0007123001836031544
18.442,-0.000521022251140077,0.0007123001836031544
18.452,-0.0005164807588657156,0.0007123001836031544
18.462,-0.0005111693388592672,0.0007123001836031544
18.472,-0.0005050798586606656,0.0007123001836031544
18.482,-0.0004982036370739143,0.0007123001836031544
18.492,-0.0004905316515504459,0.0007123001836031544
18.502,-0.0004820547742773244,0.0007123001836031544
18.512,-0.0004727641149085835,0.0007123001836031544
18.522,-0.0004626510249622946,0.0007123001836031544
18.532,-0.0004517075936083627,0.0007123001836031544
18.542,-0.0004399268485423188,0.0007123001836031544
18.552,-0.0004273030191516929,0.0007123001836031544
18.562,-0.000413831777512629,0.0007123001836031544
18.572,-0.00039951050708164805,0.0007123001836031544
18.582,-0.0003843385427952442,0.0007123001836031544
18.592,-0.0003683173967543443,0.0007123001836031544
18.602,-0.00035145096566049244,0.0007123001836031544
18.612,-0.0003337458030860227,0.0007123001836031544
18.622,-0.0003152110477636099,0.0007123001836031544
18.632,-0.00029585881998041904,0.0007123001836031544
18.642,-0.0002757042575944603,0.0007123001836031544
18.652,-0.00025476560961125054,0.0007123001836031544
18.662,-0.00023306432499153076,0.0007123001836031544
18.672,-0.00021062508161214799,0.0007123001836031544
18.682,-0.00018747579372550022,0.0007123001836031544
18.692,-0.00016364761364169442,0.0007123001836031544
18.702,-0.00013917490005799265,0.0007123001836031544
18.712,-0.00011409523982617319,0.0007123001836031544
18.722,-8.844911976800814e-05,0.0007123001836031544
18.732,-6.228006117588209e-05,0.0007123001836031544
18.742,-3.563441051192923e-05,0.0007123001836031544
18.752,-8.56120970379758e-06,0.0007123001836031544
18.762,1.8887972225960173e-05,0.0007123001836031544
18.772,4.6659235191023634e-05,0.0007123001836031544
18.782,7.469650305284778e-05,0.0007123001836031544
18.792,0.00010294172299039162,0.0007123001836031544
18.802,0.00013133509748695788,0.0007123001836031544
18.812,0.00015981519068784884,0.0007123001836031544
18.822,0.00018831940334154983,0.0007123001836031544
18.832,0.00021678395304364475,0.0007123001836031544
18.842,0.00024514414704763566,0.0007123001836031544
18.852,0.0002733346096722897,0.0007123001836031544
18.862,0.0003012895188757286,0.0007123001836031544
18.872,0.0003289428032661266,0.0007123001836031544
18.882,0.0003562283331860145,0.0007123001836031544
18.892,0.00038308013157591547,0.0007123001836031544
18.902,0.00040943259973901945,0.0007123001836031544
18.912,0.0004352205947568782,0.0007123001836031544
18.922,0.00046037983830811495,0.0007123001836031544
18.932,0.0004848468735504436,0.0007123001836031544
18.942,0.0005085593125852635,0.0007123001836031544
18.952,0.000531455988708847,0.0007123001836031544
18.962,0.0005534771000521969,0.0007123001836031544
18.972,0.0005745643478077436,0.0007123001836031544
18.982,0.0005946610874685583,0.0007123001836031544
18.992,0.0006137124588038251,0.0007123001836031544
19.002,0.0006316654938264387,0.0007123001836031544
19.012,0.0006484691568367172,0.0007123001836031544
19.022,0.0006640746950360485,0.0007123001836031544
19.032,0.00067843551517928,0.0007123001836031544
19.042,0.0006915073706045213,0.0007123001836031544
19.052,0.0007032484197035888,0.0007123001836031544
19.062,0.0007136193364599241,0.0007123001836031544
19.072,0.0007225834247505775,0.0007123001836031544
19.082,0.000730106663956538,0.0007123001836031544
19.092,0.0007361577993237043,0.0007123001836031544
19.102,0.0007407084459454707,0.0007123001836031544
19.112,0.0007437330559206111,0.0007123001836031544
19.122,0.0007452092367237386,0.0007123001836031544
19.132,0.0007451175871628002,0.0007123001836031544
19.142,0.0007434418282347386,0.0007123001836031544
19.152,0.0007401688848617011,0.0007123001836031544
19.162,0.0007352889471100667,0.0007123001836031544
19.172,0.0007287955171909732,0.0007123001836031544
19.182,0.0007206854647049405,0.0007123001836031544
19.192,0.0007109590778670651,0.0007123001836031544
19.202,0.0006996201213472856,0.0007123001836031544
19.212,0.0006866757957074745,0.0007123001836031544
19.222,0.0006721370075938046,0.0007123001836031544
19.232,0.0006560181619777397,0.0007123001836031544
19.242,0.0006383372800581946,0.0007123001836031544
19.252,0.0006191160355282166,0.0007123001836031544
19.262,0.0005983797608216267,0.0007123001836031544
19.272,0.0005761574464149957,0.0007123001836031544
19.282,0.0005524817627576638,0.0007123001836031544
19.292,0.0005273890688948367,0.0007123001836031544
19.302,0.0005009193888856819,0.0007123001836031544
19.312,0.00047311631246750216,0.0007123001836031544
19.322,0.00044402722379739657,0.0007123001836031544
19.332,0.00041370302798081186,0.0007123001836031544
19.342,0.00038219818829332715,0.0007123001836031544
19.352,0.00034957067491352747,0.0007123001836031544
19.362,0.0003158818888495478,0.0007123001836031544
19.372,0.00028119661860675414,0.0007123001836031544
19.382,0.0002455829614959775,0.0007123001836031544
19.392,0.00020911219932666082,0.0007123001836031544
19.402,0.0001718587058542021,0.0007123001836031544
19.412,0.00013389977337387074,0.0007123001836031544
19.422,9.531571386557335e-05,0.0007123001836031544
19.432,5.61894627075956e-05,0.0007123001836031544
19.442,1.6606506990231627e-05,0.0007123001836031544
19.452,-2.33452624026574e-05,0.0007123001836031544
19.462,-6.357572987007861e-05,0.0007123001836031544
19.472,-0.00010399275681054497,0.0007123001836031544
19.482,-0.00014450239704036984,0.0007123001836031544
19.492,-0.00018500910933977321,0.0007123001836031544
19.502,-0.0002254159707986816,0.0007123001836031544
19.512,-0.00026562500120179357,0.0007123001836031544
19.522,-0.00030553720091239554,0.0007123001836031544
19.532,-0.0003450530492345735,0.0007123001836031544
19.542,-0.0003840726817934845,0.0007123001836031544
19.552,-0.0004224961915962134,0.0007123001836031544
19.562,-0.0004602239219634844,0.0007123001836031544
19.572,-0.0004971567414308824,0.0007123001836031544
19.582,-0.0005331963772438193,0.0007123001836031544
19.592,-0.0005682457207730443,0.0007123001836031544
19.602,-0.0006022091331334363,0.0007123001836031544
19.612,-0.0006349928476987521,0.0007123001836031544
19.622,-0.0006665050438160041,0.0007123001836031544
19.632,-0.0006966564031342959,0.0007123001836031544
19.642,-0.0007253603400727729,0.0007123001836031544
19.652,-0.0007525332935800768,0.0007123001836031544
19.662,-0.0007780950415611386,0.0007123001836031544
19.672,-0.0008019689916389115,0.0007123001836031544
19.682,-0.0008240824503651524,0.0007123001836031544
19.692,-0.0008443669082579353,0.0007123001836031544
19.702,-0.0008627582902004422,0.0007123001836031544
19.712,-0.0008791972735360024,0.0007123001836031544
19.722,-0.0008936292911169885,0.0007123001836031544
19.732,-0.0009060049658805726,0.0007123001836031544
19.742,-0.0009162802289629999,0.0007123001836031544
19.752,-0.000924416496164044,0.0007123001836031544
19.762,-0.0009303808096505593,0.0007123001836031544
19.772,-0.0009341459870917674,0.0007123001836031544
19.782,-0.0009356907398649007,0.0007123001836031544
19.792,-0.0009349997391212238,0.0007123001836031544
19.802,-0.000932063694862991,0.0007123001836031544
19.812,-0.0009268795030467359,0.0007123001836031544
19.822,-0.0009194500262429219,0.0007123001836031544
19.832,-0.0009097843140183299,0.0007123001836031544
19.842,-0.0008978975353859958,0.0007123001836031544
19.852,-0.0008838109338588766,0.0007123001836031544
19.862,-0.0008675517699027995,0.0007123001836031544
19.872,-0.0008491532494308884,0.0007123001836031544
19.882,-0.0008286544254139854,0.0007123001836031544
19.892,-0.0008061000978565112,0.0007123001836031544
19.902,-0.0007815406949569632,0.0007123001836031544
19.912,-0.0007550321984994594,0.0007123001836031544
19.922,-0.0007266357600314676,0.0007123001836031544
19.932,-0.0006964177623805908,0.0007123001836031544
19.942,-0.0006644495609786099,0.0007123001836031544
19.952,-0.0006308073036398452,0.0007123001836031544
19.962,-0.0005955717233741653,0.0007123001836031544
19.972,-0.0005588279182749745,0.0007123001836031544
19.982,-0.0005206651664448278,0.0007123001836031544
19.992,-0.00048117668274482296,0.0007123001836031544
20.002,-0.00044045936989480715,0.0007123001836031544
20.012,-0.0003986136740979787,0.0007123001836031544
20.022,-0.0003557431297914704,0.0007123001836031544
20.032,-0.0003119543377750749,0.0007123001836031544
20.042,-0.0002673566113352355,0.0007123001836031544
20.052,-0.00022206172238789008,0.0007123001836031544
20.062,-0.00017618367575378664,0.0007123001836031544
20.072,-0.00012983842418261225,0.0007123001836031544
20.082,-8.314359149072862e-05,0.0007123001836031544
20.092,-3.62182136027009e-05,0.0007123001836031544
20.102,1.081755772858682e-05,0.0007123001836031544
20.112,5.78426365472353e-05,0.0007123001836031544
20.122,0.00010473551922321158,0.0007123001836031544
20.132,0.00015137436777098938,0.0007123001836031544
20.142,0.00019763737747433414,0.0007123001836031544
20.152,0.00024340308724135094,0.0007123001836031544
20.162,0.00028855068074834376,0.0007123001836031544
20.172,0.0003329602865731205,0.0007123001836031544
20.182,0.00037651331394477727,0.0007123001836031544
20.192,0.00041909280096908205,0.0007123001836031544
20.202,0.00046058371643102993,0.0007123001836031544
20.212,0.0005008732223856238,0.0007123001836031544
20.222,0.0005398512529152607,0.0007123001836031544
20.232,0.0005774106346078796,0.0007123001836031544
20.242,0.0006134474972766966,0.0007123001836031544
20.252,0.0006478616282952856,0.0007123001836031544
20.262,0.0006805568349282545,0.0007123001836031544
20.272,0.0007114412804183145,0.0007123001836031544
20.282,0.0007404278265125225,0.0007123001836031544
20.292,0.0007674343937101063,0.0007123001836031544
20.302,0.0007923842752824893,0.0007123001836031544
20.312,0.0008152063927939512,0.0007123001836031544
20.322,0.0008358358542188401,0.0007123001836031544
20.332,0.000854214002023656,0.0007123001836031544
20.342,0.0008702887917917499,0.0007123001836031544
20.352,0.0008840150965763126,0.0007123001836031544
20.362,0.0008953549124616245,0.0007123001836031544
20.372,0.0009042776039899365,0.0007123001836031544
20.382,0.0009107601314754684,0.0007123001836031544
20.392,0.0009147871923174283,0.0007123001836031544
20.402,0.0009163513920431101,0.0007123001836031544
20.412,0.0009154532965949924,0.0007123001836031544
20.422,0.0009121017267041369,0.0007123001836031544
20.432,0.0009063135969091032,0.0007123001836031544
20.442,0.0008981140005132584,0.0007123001836031544
20.452,0.0008875361925791867,0.0007123001836031544
20.462,0.000874621531842961,0.0007123001836031544
20.472,0.0008594193748340364,0.0007123001836031544
20.482,0.0008419869360084236,0.0007123001836031544
20.492,0.000822389124466537,0.0007123001836031544
20.502,0.0008006983254497033,0.0007123001836031544
20.512,0.0007769940522116016,0.0007123001836031544
20.522,0.0007513628767181753,0.0007123001836031544
20.532,0.0007238978932917297,0.0007123001836031544
20.542,0.0006946984183619061,0.0007123001836031544
20.552,0.0006638695715640256,0.0007123001836031544
20.562,0.0006315218412439901,0.0007123001836031544
20.572,0.0005977706365792396,0.0007123001836031544
20.582,0.000562735797391614,0.0007123001836031544
20.592,0.0005265410635336154,0.0007123001836031544
20.602,0.0004893135287102919,0.0007123001836031544
20.612,0.0004511830147140738,0.0007123001836031544
20.622,0.00041228173242557263,0.0007123001836031544
20.632,0.0003727434670517305,0.0007123001836031544
20.642,0.0003327030430962114,0.0007123001836031544
20.652,0.0002922957536172192,0.0007123001836031544
20.662,0.0002516567503954681,0.0007123001836031544
20.672,0.000210920438101104,0.0007123001836031544
