# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.0655005533786743,0.09211349402855683,0.09050840594700806
1.067884223520461,0.09171152131002658,0.09028083194932404
1.0702678936622476,0.09130073777515077,0.0900301692811913
1.0726515638040344,0.09088124544009951,0.08975670000797834
1.0750352339458213,0.09045315513037706,0.0894607195029949
1.077418904087608,0.09001658635396048,0.08914253624390399
1.0798025742293949,0.08957166716491059,0.08880247159624431
1.0821862443711816,0.08911853401761313,0.0884408595844018
1.0845699145129681,0.08865733161181547,0.08805804665040957
1.086953584654755,0.08818821272864287,0.0876543914010072
1.0893372547965416,0.08771133805779188,0.0872302643434387
1.0917209249383286,0.08722687601611451,0.08678604761052303
1.0941045950801154,0.08673500255782556,0.08632213467558691
1.096488265221902,0.08623590097658357,0.08583893005791114
1.0988719353636887,0.08572976169971629,0.0853368490194031
1.1012556055054754,0.0852167820748827,0.08481631725327797
1.1036392756472622,0.0846971661494861,0.08427777056559943
1.106022945789049,0.0841711244431779,0.08372165455060897
1.108406615930836,0.08363887371381662,0.08314842426085148
1.1107902860726224,0.08310063671727286,0.08255854387318796
1.1131739562144092,0.08255664196150232,0.08195248635187932
1.115557626356196,0.08200712345533548,0.0813307331100154
1.1179412964979827,0.08145232045246704,0.0806937736706667
1.1203249666397694,0.08089247719116073,0.08004210532923983
1.122708636781556,0.08032784263021865,0.07937623281863022
1.1250923069233427,0.07975867018180266,0.07869666797888121
1.1274759770651297,0.07918521744173165,0.07800392943318406
1.1298596472069165,0.07860774591791818,0.07729854227218139
1.1322433173487032,0.07802652075764949,0.07658103774867328
1.13462698749049,0.07744181047445775,0.07585195298496647
1.1370106576322765,0.07685388667537009,0.07511183069525773
1.1393943277740632,0.07626302378937094,0.07436121892559377
1.14177799791585,0.07566949879795525,0.0736006708141142
1.144161668057637,0.07507359096869615,0.07283074437444584
1.1465453381994237,0.07447558159279699,0.07205200230529077
1.1489290083412103,0.07387575372764305,0.07126501182942215
1.151312678482997,0.0732743919454153,0.07047034456548153
1.1536963486247838,0.07267178208887184,0.06966857643614731
1.1560800187665705,0.07206821103544883,0.06886028761642525
1.1584636889083573,0.07146396647087394,0.06804606252598544
1.1608473590501442,0.0708593366735268,0.06722648986964098
1.1632310291919308,0.07025461031081888,0.06640216273022538
1.1656146993337175,0.06965007624889986,0.06557367871827186
1.1679983694755043,0.06904602337702846,0.06474164018302833
1.170382039617291,0.06844274044797193,0.06390665448944592
1.1727657097590778,0.06784051593581952,0.06306933436584805
1.1751493799008643,0.06723963791260773,0.062230298327019734
1.177533050042651,0.06664039394516398,0.06139017117742911
1.179916720184438,0.06604307101357096,0.06054958459920482
1.1823003903262248,0.06544795545264454,0.059709177829318526
1.1846840604680116,0.06485533291779381,0.058869598430147975
1.1870677306097983,0.06426548837659775,0.05803150315719772
1.1894514007515848,0.0636787061273848,0.05719555892721023
1.1918350708933716,0.06309526984603765,0.05636244388917393
1.1942187410351583,0.06251546266216641,0.05553284859979831
1.1966024111769453,0.061939567265694,0.05470747730383851
1.198986081318732,0.061367866044781096,0.0538870493181657
1.2013697514605186,0.06080064125587735,0.05307230051665222
1.2037534216023054,0.06023817522652468,0.05226398491071003
1.2061370917440921,0.05968075059134871,0.051462876317637025
1.2085207618858789,0.05912865056146294,0.05066977010571859
1.2109044320276656,0.05858215922726479,0.04988548500124619
1.2132881021694526,0.05804156189433286,0.049110864938181835
