# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.0,0.005516741375742059,0.005389063589763886
21.002,0.005511642887643086,0.00538639689342974
21.004,0.005506478364564626,0.005383731748366046
21.006,0.005501248084891322,0.005381068134960402
21.008,0.005495952354697611,0.005378406052332563
21.01,0.005490591507183213,0.005375745499602793
21.012,0.005485165902706392,0.005373086475891858
21.014,0.005479675928805869,0.005370428980321033
21.016,0.005474122000204761,0.0053677730120120955
21.018,0.005468504558788176,0.005365118570087328
21.02,0.005462824073548938,0.00536246565366952
21.022,0.005457081040502249,0.0053598142618819615
21.024,0.005451275982576281,0.005357164393848448
21.026,0.0054454094494898525,0.005354516048693279
21.028,0.005439482017627496,0.005351869225541256
21.03,0.0054334942899196435,0.005349223923517686
21.032,0.005427446895730681,0.005346580141748375
21.034,0.005421340490752842,0.005343937879359635
21.036,0.005415175756899545,0.005341297135478277
21.038,0.005408953402190196,0.005338657909231616
21.04,0.005402674160618488,0.005336020199747468
21.042,0.00539633879199968,0.00533338400615415
21.044,0.005389948081794472,0.005330749327580479
21.046,0.005383502840909801,0.005328116163155775
21.048,0.0053770039054793495,0.0053254845120098565
21.05,0.005370452136628535,0.005322854373273043
21.052,0.005363848420230389,0.005320225746076153
21.054,0.0053571936666592865,0.005317598629550504
21.056,0.005350488810547348,0.005314973022827916
21.058,0.005343734810546133,0.005312348925040704
21.06,0.005336932649092127,0.005309726335321684
21.062,0.005330083332172211,0.005307105252804169
21.064,0.00532318788908344,0.005304485676621972
21.066,0.00531624737218068,0.005301867605909402
21.068,0.005309262856606008,0.005299251039801264
21.07,0.005302235439995419,0.005296635977432866
21.072,0.005295166242160578,0.005294022417940006
21.074,0.005288056404747106,0.005291410360458984
21.076,0.0052809070908742504,0.005288799804126593
21.078,0.005273719484763126,0.0052861907480801235
21.08,0.005266494791362286,0.005283583191457363
21.082,0.005259234235977951,0.005280977133396592
21.084,0.005251939063912905,0.005278372573036587
21.086,0.005244610540113502,0.00527576950951662
21.088,0.005237249948818972,0.005273167941976458
21.09,0.005229858593204021,0.005270567869556362
21.092,0.005222437795004961,0.005267969291397087
21.094,0.005214988894121993,0.005265372206639881
21.096,0.005207513248195125,0.005262776614426487
21.098,0.005200012232156567,0.005260182513899141
21.1,0.005192487237767002,0.0052575899042005695
21.102,0.005184939673145624,0.005254998784473995
21.104,0.005177370962302772,0.005252409153863131
21.106,0.005169782544680832,0.005249821011512183
21.108,0.005162175874702945,0.005247234356565848
21.11,0.005154552421324399,0.005244649188169316
21.112,0.0051469136675771476,0.005242065505468267
21.114,0.005139261110097822,0.005239483307608872
21.116,0.00513159625863217,0.005236902593737793
21.118,0.0051239206355136934,0.005234323363002183
21.12,0.005116235775120086,0.005231745614549684
21.122,0.0051085432233153125,0.0052291693475284284
21.124,0.005100844536887074,0.005226594561087038
21.126,0.005093141282987949,0.005224021254374624
21.128,0.005085435038584744,0.005221449426540787
21.13,0.00507772738991507,0.0052188790767356144
21.132,0.005070019931945733,0.005216310204109686
21.134,0.005062314267824627,0.005213742807814065
21.136,0.0050546120083173884,0.005211176887000307
21.138,0.005046914771223304,0.005208612440820452
21.14,0.005039224180768899,0.005206049468427028
21.142,0.00503154186698233,0.005203487968973051
21.144,0.005023869465055383,0.005200927941612022
21.146,0.005016208614700648,0.005198369385497931
21.148,0.005008560959510111,0.005195812299785252
21.15,0.005000928146317794,0.005193256683628947
21.152,0.004993311824564735,0.005190702536184461
21.154,0.004985713645661395,0.005188149856607726
21.156,0.004978135262341085,0.0051855986440551595
21.158,0.004970578327998953,0.005183048897683663
21.16,0.00496304449601455,0.005180500616650621
21.162,0.004955535419059602,0.005177953800113907
21.164,0.004948052748396688,0.005175408447231873
21.166,0.00494059813317598,0.005172864557163359
21.168,0.004933173219737026,0.005170322129067685
21.17,0.004925779650919296,0.005167781162104656
21.172,0.004918419065381014,0.005165241655434559
21.174,0.004911093096921195,0.005162703608218165
21.176,0.004903803373796694,0.005160167019616727
21.178,0.004896551518025308,0.005157631888791978
21.18,0.0048893391446684,0.005155098214906135
21.182,0.0048821678610910125,0.005152565997121895
21.184,0.0048750392662031995,0.005150035234602437
21.186,0.004867954949691182,0.0051475059265114215
21.188,0.004860916491249919,0.005144978072012988
21.19,0.00485392545982868,0.005142451670271758
21.192,0.0048469834128977,0.005139926720452833
21.194,0.00484009189573895,0.005137403221721792
21.196,0.004833252440757902,0.005134881173244696
21.198,0.004826466566808401,0.005132360574188085
21.2,0.004819735778520294,0.005129841423718977
21.202,0.004813061565619963,0.005127323721004869
21.204,0.004806445402237391,0.005124807465213738
21.206,0.004799888746198116,0.005122292655514036
21.208,0.004793393038303897,0.005119779291074695
21.21,0.0047869597016086994,0.005117267371065126
21.212,0.004780590140698561,0.0051147568946552134
21.214,0.0047742857409812985,0.005112247861015322
21.216,0.004768047867989508,0.005109740269316292
21.218,0.004761877866695534,0.005107234118729441
21.22,0.00475577706083463,0.005104729408426561
21.222,0.004749746752231435,0.005102226137579924
21.224,0.00474378822012693,0.005099724305362272
21.226,0.004737902720506252,0.005097223910946826
21.228,0.004732091485432763,0.005094724953507283
21.23,0.004726355722396534,0.005092227432217812
21.232,0.004720696613686456,0.0050897313462530585
21.234,0.00471511531579335,0.005087236694788142
21.236,0.004709612958845807,0.005084743476998656
21.238,0.004704190646074568,0.005082251692060667
21.24,0.004698849453294826,0.005079761339150716
21.242,0.0046935904283926504,0.0050772724174458165
21.244,0.004688414590801498,0.005074784926123455
21.246,0.0046833229309591875,0.005072298864361593
21.248,0.004678316409743095,0.0050698142313386615
21.25,0.004673395957890052,0.005067331026233564
21.252,0.004668562475414778,0.005064849248225678
21.254,0.004663816831045587,0.005062368896494849
21.256,0.0046591598616958435,0.005059889970221398
21.258,0.004654592371985467,0.005057412468586114
21.26,0.004650115133818885,0.0050549363907702585
21.262,0.004645728886016856,0.005052461735955563
21.264,0.004641434333991424,0.005049988503324229
21.266,0.004637232149447984,0.005047516692058928
21.268,0.004633122970097218,0.005045046301342801
21.27,0.0046291073993624055,0.005042577330359459
21.272,0.004625186006073135,0.005040109778292982
21.274,0.004621359324143786,0.00503764364432792
21.276,0.004617627852241596,0.005035178927649289
21.278,0.004613992053454114,0.005032715627442576
21.28,0.004610452354967691,0.005030253742893735
21.282,0.004607009147768382,0.0050277932731891874
21.284,0.004603662786373464,0.005025334217515822
21.286,0.00460041358859802,0.005022876575060997
21.288,0.004597261835356843,0.005020420345012535
21.29,0.004594207770498641,0.005017965526558727
21.292,0.0045912516006676824,0.00501551211888833
21.294,0.004588393495187342,0.005013060121190568
21.296,0.004585633585960982,0.005010609532655128
21.298,0.004582971967386867,0.005008160352472167
21.3,0.004580408696285336,0.0050057125798323035
21.302,0.004577943791838249,0.005003266213926624
21.304,0.00457557723554096,0.005000821253946679
21.306,0.0045733089711677685,0.004998377699084482
21.308,0.004571138904751418,0.004995935548532514
21.31,0.004569066904576949,0.004993494801483717
21.312,0.004567092801190368,0.0049910554571315
21.314,0.00456521638742281,0.004988617514669731
21.316,0.004563437418431961,0.0049861809732927465
21.318,0.00456175561176367,0.004983745832195342
21.32,0.0045601706474371765,0.0049813120905727775
21.322,0.004558682168057863,0.0049788797476207755
21.324,0.004557289778959866,0.00497644880253552
21.326,0.004555993048378703,0.004974019254513658
21.328,0.00455479150765067,0.004971591102752298
21.33,0.004553684651432781,0.004969164346449008
21.332,0.004552671937934293,0.00496673898480182
21.334,0.004551752789150857,0.004964315017009225
21.336,0.004550926591094073,0.004961892442270176
21.338,0.004550192694013067,0.004959471259784085
21.34,0.004549550412610297,0.004957051468750824
21.342,0.004548999026258682,0.004954633068370727
21.344,0.004548537779231297,0.004952216057844584
21.346,0.004548165880955606,0.004949800436373647
21.348,0.004547882506302945,0.004947386203159628
21.35,0.004547686795919046,0.0049449733574046945
21.352,0.004547577856596207,0.0049425618983114745
21.354,0.004547554761681453,0.004940151825083054
21.356,0.004547616551511419,0.004937743136922978
21.358,0.0045477622338631965,0.004935335833035247
21.36,0.004547990784411337,0.00493292991262432
21.362,0.004548301147185256,0.004930525374895114
21.364,0.004548692235025028,0.0049281222190530015
21.366,0.004549162930037755,0.004925720444303813
21.368,0.0045497120840584816,0.004923320049853835
21.37,0.004550338519120002,0.0049209210349098085
21.372,0.004551041027934045,0.004918523398678934
21.374,0.004551818374384569,0.004916127140368863
21.376,0.004552669294031556,0.004913732259187707
21.378,0.004553592494623984,0.00491133875434403
21.38,0.004554586656621853,0.004908946625046851
21.382,0.004555650433729677,0.004906555870505644
21.384,0.00455678245344721,0.0049041664899303365
21.386,0.0045579813176443934,0.004901778482531312
21.388,0.004559245603167477,0.004899391847519405
21.39,0.0045605738624800414,0.004897006584105906
21.392,0.004561964624338121,0.004894622691502557
21.394,0.004563416394492467,0.004892240168921555
21.396,0.00456492765640699,0.004889859015575548
21.398,0.004566496871979579,0.004887479230677637
21.4,0.004568122482253417,0.004885100813441375
21.402,0.004569802908110574,0.004882723763080768
21.404,0.004571536550947058,0.004880348078810273
21.406,0.0045733217933350695,0.004877973759844798
21.408,0.0045751569996842,0.0048756008053997026
21.41,0.0045770405169158,0.004873229214690797
21.412,0.0045789706751640505,0.004870858986934343
21.414,0.004580945788513066,0.004868490121347052
21.416,0.004582964155773224,0.004866122617146086
21.418,0.004585024061293495,0.004863756473549056
21.42,0.004587123775801679,0.004861391689774025
21.422,0.004589261557261711,0.004859028265039502
21.424,0.004591435651737962,0.004856666198564448
21.426,0.004593644294258831,0.00485430548956827
21.428,0.004595885709675922,0.004851946137270828
21.43,0.00459815811351877,0.0048495881408924255
21.432,0.004600459712847222,0.004847231499653817
21.434,0.004602788707104596,0.0048448762127762035
21.436,0.004605143288973533,0.004842522279481235
21.438,0.004607521645235179,0.0048401696989910075
21.44,0.004609921957631175,0.004837818470528064
21.442,0.0046123424037278335,0.004835468593315397
21.444,0.004614781157783016,0.00483312006657644
21.446,0.004617236391618647,0.004830772889535079
21.448,0.004619706275503818,0.004828427061415642
21.45,0.004622188979054906,0.004826082581442905
21.452,0.00462468267215812,0.004823739448842087
21.454,0.004627185525917547,0.004821397662838855
21.456,0.004629695713627296,0.004819057222659319
21.458,0.004632211411761441,0.0048167181275300345
21.46,0.004634730800971936,0.004814380376678002
21.462,0.00463725206708255,0.0048120439693306654
21.464,0.004639773402068091,0.0048097089047159135
21.466,0.004642293005011545,0.004807375182062078
21.468,0.004644809083037212,0.004805042800597934
21.47,0.0046473198522232325,0.0048027117595527006
21.472,0.004649823538501373,0.00480038205815604
21.474,0.0046523183785538436,0.004798053695638055
21.476,0.004654802620716278,0.004795726671229294
21.478,0.0046572745258931965,0.004793400984160745
21.48,0.004659732368487531,0.004791076633663839
21.482,0.0046621744373419125,0.00478875361897045
21.484,0.004664599036685571,0.004786431939312891
21.486,0.004667004487080135,0.004784111593923918
21.488,0.004669389126357289,0.004781792582036726
21.49,0.00467175131054437,0.004779474902884953
21.492,0.004674089414775848,0.004777158555702677
21.494,0.004676401834191741,0.004774843539724414
21.496,0.004678686984824631,0.004772529854185122
21.498,0.004680943304477659,0.004770217498320199
21.5,0.004683169253593655,0.00476790647136548
21.502,0.004685363316114641,0.0047655967725572426
21.504,0.004687524000328422,0.0047632884011322
21.506,0.0046896498396987035,0.004760981356327505
21.508,0.004691739393675126,0.004758675637380751
21.51,0.004693791248481151,0.004756371243529967
21.512,0.004695804017880187,0.0047540681740136205
21.514,0.004697776343922283,0.004751766428070617
21.516,0.004699706897675652,0.0047494660049403
21.518,0.004701594379947812,0.004747166903862448
21.52,0.004703437522000031,0.004744869124077279
21.522,0.00470523508625722,0.004742572664825447
21.524,0.004706985867012209,0.0047402775253480404
21.526,0.004708688691120804,0.004737983704886586
21.528,0.004710342418681515,0.004735691202683046
21.53,0.004711945943692526,0.004733400017979818
21.532,0.004713498194678438,0.004731110150019735
21.534,0.004714998135280355,0.004728821598046064
21.536,0.004716444764804984,0.00472653436130251
21.538,0.004717837118731315,0.0047242484390332086
21.54,0.004719174269176159,0.004721963830482733
21.542,0.004720455325322562,0.004719680534896089
21.544,0.004721679433817255,0.004717398551518716
21.546,0.004722845779144442,0.00471511787959649
21.548,0.004723953583983265,0.004712838518375716
21.55,0.004725002109555604,0.004710560467103135
21.552,0.004725990655968231,0.00470828372502592
21.554,0.0047269185625507205,0.0047060082913916775
21.556,0.004727785208186748,0.004703734165448445
21.558,0.00472859001163273,0.004701461346444693
21.56,0.0047293324318148115,0.004699189833629324
21.562,0.004730011968093576,0.004696919626251671
21.564,0.004730628160485944,0.0046946507235615005
21.566,0.004731180589835294,0.004692383124809009
21.568,0.004731668877925319,0.004690116829244823
21.57,0.004732092687537083,0.004687851836120002
21.572,0.004732451722454224,0.004685588144686033
21.574,0.004732745727424896,0.004683325754194835
21.576,0.004732974488091449,0.0046810646638987576
21.578,0.004733137830898456,0.004678804873050578
21.58,0.004733235622987748,0.004676546380903504
21.582,0.004733267772085039,0.004674289186711173
21.584,0.004733234226378131,0.004672033289727651
21.586,0.00473313497438316,0.004669778689207431
21.588,0.004732970044792185,0.004667525384405438
21.59,0.004732739506295371,0.0046652733745770215
21.592,0.004732443467371764,0.004663022658977962
21.594,0.0047320820760451115,0.004660773236864465
21.596,0.004731655519604187,0.004658525107493165
21.598,0.004731164024288582,0.004656278270121124
21.6,0.0047306078549425295,0.00465403272400583
21.602,0.004729987314638333,0.004651788468405198
21.604,0.004729302744270185,0.00464954550257757
21.606,0.004728554522117052,0.004647303825781714
21.608,0.0047277430633728005,0.004645063437276824
21.61,0.004726868819641588,0.004642824336322519
21.612,0.004725932278398307,0.004640586522178843
21.614,0.004724933962416029,0.004638349994106269
21.616,0.004723874429165456,0.0046361147513656895
21.618,0.004722754270192905,0.004633880793218427
21.62,0.0047215741104837785,0.004631648118926224
21.622,0.004720334607817353,0.0046294167277512515
21.624,0.004719036452115164,0.004627186618956101
21.626,0.004717680364782089,0.00462495779180379
21.628,0.004716267098035546,0.0046227302455577575
21.63,0.0047147974342166355,0.004620503979481869
21.632,0.004713272185076986,0.004618278992840409
21.634,0.004711692191037306,0.004616055284898089
21.636,0.0047100583204172965,0.004613832854920039
21.638,0.004708371468639948,0.004611611702171815
21.64,0.004706632557416121,0.004609391825919393
21.642,0.0047048425339158715,0.00460717322542917
21.644,0.004703002369931612,0.004604955899967967
21.646,0.004701113061034741,0.004602739848803025
21.648,0.0046991756257238415,0.004600525071202006
21.65,0.004697191104559325,0.004598311566432994
21.652,0.0046951605592783306,0.004596099333764493
21.654,0.00469308507188533,0.004593888372465426
21.656,0.0046909657437175945,0.004591678681805138
21.658,0.004688803694490026,0.0045894702610533925
21.66,0.004686600061328415,0.004587263109480375
21.662,0.0046843559978031885,0.004585057226356688
21.664,0.004682072672975532,0.004582852610953354
21.666,0.004679751270464025,0.004580649262541815
21.668,0.00467739298753378,0.00457844718039393
21.67,0.004674999034202894,0.004576246363781979
21.672,0.004672570632355042,0.004574046811978659
21.674,0.0046701090148435825,0.004571848524257084
21.676,0.004667615424573441,0.004569651499890787
21.678,0.004665091113551649,0.004567455738153718
21.68,0.004662537341904466,0.004565261238320244
21.682,0.004659955376867145,0.00456306799966515
21.684,0.004657346491758851,0.004560876021463637
21.686,0.004654711964958362,0.004558685302991322
21.688,0.004652053078895327,0.004556495843524241
21.69,0.004649371119067526,0.0045543076423388415
21.692,0.0046466673730876824,0.004552120698711992
21.694,0.00464394312975659,0.004549935011920972
21.696,0.004641199678154182,0.004547750581243478
21.698,0.004638438306738101,0.004545567405957625
21.7,0.00463566030244078,0.004543385485341936
21.702,0.004632866949760078,0.004541204818675355
21.704,0.004630059529844106,0.0045390254052372365
21.706,0.004627239319575189,0.004536847244307351
21.708,0.004624407590661411,0.004534670335165883
21.71,0.004621565608743632,0.00453249467709343
21.712,0.0046187146325239415,0.004530320269371001
21.714,0.0046158559129172265,0.004528147111280022
21.716,0.004612990692223379,0.00452597520210233
21.718,0.004610120203314575,0.004523804541120176
21.72,0.004607245668830847,0.00452163512761622
21.722,0.004604368300378244,0.0045194669608735385
21.724,0.00460148929772658,0.004517300040175617
21.726,0.004598609848007474,0.004515134364806355
21.728,0.004595731124916109,0.004512969934050062
21.73,0.004592854287922798,0.004510806747191459
21.732,0.0045899804815005656,0.004508644803515679
21.734,0.004587110834374245,0.004506484102308266
21.736,0.004584246458794721,0.0045043246428551715
21.738,0.004581388449839911,0.0045021664244427615
21.74,0.004578537884742026,0.004500009446357809
21.742,0.0045756958222395415,0.0044978537078875
21.744,0.004572863301951397,0.0044956992083194265
21.746,0.004570041343770842,0.004493545946941593
21.748,0.004567230947276293,0.004491393923042411
21.75,0.00456443309115676,0.004489243135910703
21.752,0.004561648732649417,0.004487093584835698
21.754,0.004558878806987775,0.004484945269107036
21.756,0.004556124226859723,0.004482798188014762
21.758,0.00455338588187607,0.004480652340849332
21.76,0.004550664638052314,0.004478507726901609
21.762,0.004547961337307577,0.0044763643454628615
21.764,0.004545276796985815,0.004474222195824769
21.766,0.0045426118094042565,0.004472081277279414
21.768,0.004539967141432048,0.00446994158911929
21.77,0.004537343534100183,0.004467803130637293
21.772,0.004534741702239918,0.0044656659011267285
21.774,0.004532162334144815,0.004463529899881307
21.776,0.004529606091249857,0.004461395126195145
21.778,0.004527073607821598,0.004459261579362764
21.78,0.004524565490655835,0.004457129258679092
21.782,0.004522082318782556,0.0044549981634394616
21.784,0.00451962464318208,0.0044528682929396105
21.786,0.004517192986519008,0.004450739646475681
21.788,0.004514787842901667,0.004448612223344219
21.79,0.004512409677673419,0.004446486022842177
21.792,0.004510058927238824,0.00444436104426691
21.794,0.004507735998923336,0.004442237286916178
21.796,0.004505441270861498,0.004440114750088143
21.798,0.004503175091905727,0.00443799343308137
21.8,0.004500937781548495,0.004435873335194828
21.802,0.0044987296298527255,0.004433754455727891
21.804,0.004496550897389706,0.004431636793980332
21.806,0.004494401815187999,0.004429520349252329
21.808,0.00449228258470048,0.004427405120844459
21.81,0.004490193377796961,0.004425291108057706
21.812,0.004488134336788879,0.004423178310193451
21.814,0.0044861055744876465,0.004421066726553479
21.816,0.004484107174294357,0.004418956356439976
21.818,0.004482139190313526,0.0044168471991555295
21.82,0.004480201647482253,0.004414739254003126
21.822,0.004478294541706509,0.004412632520286153
21.824,0.004476417840000148,0.0044105269973084005
21.826,0.004474571480627152,0.004408422684374055
21.828,0.004472755373252864,0.004406319580787707
21.83,0.0044709693991131045,0.004404217685854343
21.832,0.0044692134112108445,0.004402116998879352
21.834,0.004467487234547379,0.004400017519168519
21.836,0.004465790666390186,0.0043979192460280305
21.838,0.0044641234765743915,0.004395822178764471
21.84,0.004462485407829751,0.004393726316684823
21.842,0.004460876176123669,0.004391631659096468
21.844,0.004459295471011119,0.004389538205307186
21.846,0.004457742955986605,0.0043874459546251535
21.848,0.00445621826883798,0.004385354906358944
21.85,0.004454721022006859,0.00438326505981753
21.852,0.0044532508029632946,0.004381176414310282
21.854,0.004451807174602529,0.004379088969146965
21.856,0.004450389675668884,0.004377002723637741
21.858,0.00444899782120768,0.0043749176770931705
21.86,0.004447631103041509,0.004372833828824208
21.862,0.004446288990263729,0.004370751178142205
21.864,0.004444970929741833,0.004368669724358909
21.866,0.004443676346625236,0.0043665894667864625
21.868,0.004442404644855701,0.004364510404737404
21.87,0.004441155207683872,0.004362432537524665
21.872,0.004439927398198329,0.004360355864461575
21.874,0.004438720559874775,0.004358280384861856
21.876,0.0044375340171514685,0.004356206098039625
21.878,0.004436367076032403,0.004354133003309393
21.88,0.004435219024715027,0.004352061099986065
21.882,0.004434089134234496,0.004349990387384941
21.884,0.004432976659114076,0.0043479208648217115
21.886,0.004431880838012383,0.004345852531612463
21.888,0.004430800894361259,0.0043437853870736745
21.89,0.004429736036993868,0.004341719430522217
21.892,0.004428685460767871,0.004339654661275355
21.894,0.004427648347192484,0.004337591078650744
21.896,0.004426623865069359,0.004335528681966433
21.898,0.004425611171155173,0.004333467470540863
21.9,0.004424609410849379,0.004331407443692865
21.902,0.004423617718905163,0.004329348600741664
21.904,0.004422635220157232,0.004327290941006874
21.906,0.004421661030257334,0.004325234463808501
21.908,0.004420694256409287,0.004323179168466942
21.91,0.00441973399809818,0.004321125054302983
21.912,0.00441877934781266,0.004319072120637805
21.914,0.0044178293917639475,0.004317020366792971
21.916,0.004416883210607298,0.004314969792090443
21.918,0.004415939880171956,0.004312920395852566
21.92,0.004414998472202794,0.004310872177402076
21.922,0.0044140580551130845,0.0043088251360621005
21.924,0.004413117694742818,0.004306779271156153
21.926,0.004412176455115107,0.004304734582008139
21.928,0.004411233399181997,0.00430269106794235
21.93,0.004410287589554157,0.0043006487282834654
21.932,0.004409338089213178,0.004298607562356556
21.934,0.004408383962210154,0.004296567569487077
21.936,0.0044074242743585915,0.004294528749000873
21.938,0.004406458093931103,0.004292491100224176
21.94,0.004405484492367709,0.0042904546224836046
21.942,0.004404502545000037,0.004288419315106165
21.944,0.004403511331789555,0.00428638517741925
21.946,0.004402509938073321,0.004284352208750637
21.948,0.00440149745530674,0.004282320408428494
21.95,0.004400472981792886,0.004280289775781372
21.952,0.004399435623389369,0.0042782603101382075
21.954,0.0043983844941888305,0.004276232010828325
21.956,0.004397318717173681,0.004274204877181432
21.958,0.004396237424850548,0.004272178908527623
21.96,0.004395139759871927,0.004270154104197376
21.962,0.0043940248756529,0.0042681304635215555
21.964,0.004392891936988676,0.0042661079858314094
21.966,0.0043917401206753,0.00426408667045857
21.968,0.004390568616132679,0.004262066516735054
21.97,0.004389376626025977,0.004260047523993262
21.972,0.0043881633668806375,0.004258029691565979
21.974,0.004386928069685433,0.004256013018786371
21.976,0.004385669980479559,0.00425399750498799
21.978,0.004384388360920086,0.004251983149504769
21.98,0.004383082488827657,0.004249969951671025
21.982,0.004381751658708464,0.0042479579108214574
21.984,0.004380395182251416,0.004245947026291148
21.986,0.004379012388799594,0.00424393729741556
21.988,0.0043776026257969745,0.004241928723530538
21.99,0.004376165259212327,0.0042399213039723115
21.992,0.004374699673944702,0.004237915038077487
21.994,0.004373205274216066,0.004235909925183056
21.996,0.0043716814839568595,0.00423390596462639
21.998,0.004370127747188931,0.004231903155745239
22.0,0.0043685435284071756,0.004229901497877737
22.002,0.0043669283129570795,0.004227900990362396
22.004,0.00436528160740172,0.004225901632538109
22.006,0.00436360293986885,0.004223903423744149
22.008,0.00436189186036862,0.004221906363320169
22.01,0.0043601479410748005,0.004219910450606201
22.012,0.004358370776566601,0.0042179156849426564
22.014,0.004356559984033773,0.0042159220656703255
22.016,0.004354715203452111,0.004213929592130378
22.018,0.004352836097738997,0.0042119382636643605
22.02,0.004350922352898397,0.0042099480796142005
22.022,0.004348973678161301,0.0042079590393222024
22.024,0.0043469898061228,0.004205971142131049
22.026,0.004344970492871355,0.0042039843873838
22.028,0.004342915518102616,0.004201998774423894
22.03,0.004340824685208031,0.004200014302595145
22.032,0.004338697821331419,0.004198030971241747
22.034,0.004336534777389863,0.0041960487797082675
22.036,0.004334335428061071,0.004194067727339653
22.038,0.004332099671743459,0.004192087813481226
22.04,0.004329827430497521,0.004190109037478684
22.042,0.0043275186499763555,0.004188131398678104
22.044,0.004325173299349874,0.0041861548964259344
22.046,0.004322791371222494,0.004184179530069001
22.048,0.0043203728815393375,0.004182205298954507
22.05,0.004317917869473182,0.004180232202430027
22.052,0.004315426397283733,0.004178260239843513
22.054,0.004312898550143587,0.004176289410543291
22.056,0.004310334435929399,0.004174319713878063
22.058,0.004307734184981677,0.004172351149196903
22.06,0.004305097949840502,0.004170383715849259
22.062,0.004302425904966127,0.004168417413184956
22.064,0.0042997182464522225,0.00416645224055419
22.066,0.00429697519173647,0.00416448819730753
22.068,0.004294196979308823,0.004162525282795921
22.07,0.004291383868413764,0.004160563496370678
22.072,0.0042885361387404956,0.004158602837383491
22.074,0.004285654090094777,0.004156643305186421
22.076,0.004282738042047928,0.004154684899131902
22.078,0.004279788333561308,0.004152727618572741
22.08,0.004276805322588323,0.004150771462862116
22.082,0.004273789385657769,0.004148816431353577
22.084,0.004270740917443114,0.004146862523401044
22.086,0.004267660330321725,0.004144909738358811
22.088,0.004264548053925589,0.004142958075581541
22.09,0.004261404534683307,0.00414100753442427
22.092,0.004258230235351715,0.004139058114242402
22.094,0.004255025634535087,0.004137109814391714
22.096,0.004251791226191268,0.004135162634228351
22.098,0.004248527519125614,0.004133216573108829
22.1,0.004245235036475356,0.004131271630390035
22.102,0.004241914315187927,0.004129327805429224
22.104,0.004238565905496182,0.00412738509758402
22.106,0.004235190370391801,0.004125443506212417
22.108,0.00423178828509595,0.004123503030672779
22.11,0.004228360236524312,0.004121563670323837
22.112,0.004224906822742475,0.0041196254245246915
22.114,0.004221428652408686,0.004117688292634811
22.116,0.004217926344202823,0.004115752274014032
22.118,0.004214400526243698,0.00411381736802256
22.12,0.004210851835499689,0.004111883574020966
22.122,0.0042072809171995245,0.004109950891370191
22.124,0.004203688424250105,0.00410801931943154
22.126,0.004200075016666819,0.0041060888575666895
22.128,0.00419644136101805,0.004104159505137679
22.13,0.004192788129882621,0.004102231261506916
22.132,0.004189116001315382,0.004100304126037175
22.134,0.004185425658314687,0.004098378098091597
22.136,0.004181717788285629,0.004096453177033687
22.138,0.004177993082495087,0.004094529362227317
22.14,0.004174252235517059,0.004092606653036725
22.142,0.0041704959446703885,0.004090685048826514
22.144,0.004166724909453112,0.004088764548961652
22.146,0.004162939830978977,0.004086845152807472
22.148,0.0041591414114215365,0.004084926859729672
22.15,0.004155330353469909,0.004083009669094314
22.152,0.0041515073597981214,0.004081093580267825
22.154,0.004147673132548462,0.0040791785926169956
22.156,0.004143828372827324,0.00407726470550898
22.158,0.00413997378021145,0.004075351918311297
22.16,0.0041361100522620976,0.004073440230391829
22.162,0.004132237884045282,0.004071529641118821
22.164,0.004128357967656327,0.004069620149860881
22.166,0.004124470991748355,0.0040677117559869795
22.168,0.004120577641064431,0.004065804458866451
22.17,0.00411667859597462,0.004063898257868992
22.172,0.004112774532019987,0.004061993152364659
22.174,0.004108866119466597,0.004060089141723874
22.176,0.004104954022874234,0.004058186225317419
22.178,0.004101038900684117,0.004056284402516439
22.18,0.004097121404830717,0.004054383672692437
22.182,0.0040932021803804656,0.004052484035217282
22.184,0.0040892818651984564,0.004050585489463199
22.186,0.004085361089640857,0.004048688034802778
22.188,0.004081440476267622,0.004046791670608967
22.19,0.0040775206395676795,0.004044896396255075
22.192,0.004073602185687859,0.004043002211114771
22.194,0.004069685712157202,0.004041109114562086
22.196,0.004065771807601573,0.004039217105971407
22.198,0.004061861051446863,0.004037326184717484
22.2,0.004057954013614028,0.004035436350175425
22.202,0.004054051254213452,0.004033547601720696
22.204,0.0040501533232484436,0.004031659938729123
22.206,0.004046260760339141,0.004029773360576892
22.208,0.004042374094476157,0.004027887866640544
22.21,0.004038493843810778,0.004026003456296982
22.212,0.0040346205154838935,0.004024120128923466
22.214,0.004030754605491788,0.004022237883897612
22.216,0.004026896598583343,0.004020356720597396
22.218,0.004023046968180309,0.0040184766384011505
22.22,0.004019206176312433,0.004016597636687565
22.222,0.004015374673559032,0.004014719714835687
22.224,0.004011552898991195,0.00401284287222492
22.226,0.004007741280110882,0.004010967108235024
22.228,0.004003940232785852,0.004009092422246117
22.23,0.004000150161181781,0.004007218813638672
22.232,0.003996371457694357,0.004005346281793517
22.234,0.003992604502885672,0.004003474826091838
22.236,0.003988849665429267,0.004001604445915176
22.238,0.0039851073020684335,0.003999735140645427
22.24,0.003981377757591642,0.003997866909664841
22.242,0.003977661364828003,0.003995999752356026
22.244,0.003973958444664553,0.003994133668101941
22.246,0.003970269306085599,0.003992268656285904
22.248,0.003966594246233005,0.003990404716291585
22.25,0.003962933550485481,0.003988541847503008
