# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.464,0.00046361507691115216,0.0003711906801307223
20.466,0.00046184744893723,0.00036975838383721226
20.468,0.00046006772086429966,0.00036832914739601334
20.47,0.0004582758987537438,0.0003669029720778698
20.472,0.0004564719928396592,0.00036547985915086215
20.474,0.00045465601755912126,0.00036405980988041205
20.476,0.0004528279915695193,0.00036264282552927546
20.478,0.0004509879377559931,0.000361228907357544
20.48,0.0004491358832334815,0.00035981805662264047
20.482,0.0004472718593484393,0.0003584102745793214
20.484,0.000445395901683418,0.0003570055624796711
20.486,0.00044350805006578204,0.0003556039215731018
20.488,0.000441608348579305,0.0003542053531063529
20.49,0.00043969684557603156,0.00035280985832348655
20.492,0.00043777359368466526,0.0003514174384658897
20.494,0.0004358386498129025,0.00035002809477226795
20.496,0.0004338920751427561,0.00034864182847864914
20.498,0.0004319339351192126,0.0003472586408183765
20.5,0.000429964299434537,0.00034587853302211135
20.502,0.0004279832420107626,0.0003445015063178277
20.504,0.00042599084098266025,0.00034312756193081366
20.506,0.0004239871786824439,0.00034175670108366874
20.508,0.00042197234162630093,0.00034038892499630054
20.51,0.00041994642050224927,0.00033902423488592695
20.512,0.00041790951015839925,0.00033766263196706946
20.514,0.00041586170959162435,0.00033630411745155754
20.516,0.0004138031219368764,0.00033494869254852006
20.518,0.00041173385445801173,0.00033359635846439095
20.52,0.00040965401854044654,0.0003322471164029016
20.522,0.0004075637296851686,0.000330900967565083
20.524,0.0004054631075016298,0.00032955791314926325
20.526,0.0004033522756957376,0.0003282179543510643
20.528,0.00040123136204895326,0.00032688109236340284
20.53,0.0003991004983843619,0.0003255473283764864
20.532,0.0003969598205185944,0.00032421666357781493
20.534,0.0003948094682005575,0.00032288909915217516
20.536,0.00039264958504121763,0.0003215646362816429
20.538,0.00039048031844075094,0.0003202432761455786
20.54,0.00038830181951911855,0.00031892501992062706
20.542,0.00038611424305499715,0.00031760986878071713
20.544,0.00038391774743496066,0.00031629782389705697
20.546,0.00038171249461090516,0.0003149888864381359
20.548,0.00037949865006194614,0.0003136830575697203
20.55,0.0003772763827548012,0.00031238033845485427
20.552,0.0003750458650985603,0.00031108073025385574
20.554,0.00037280727289158087,0.00030978423412431755
20.556,0.00037056078526197966,0.00030849085122110296
20.558,0.00036830658460537517,0.00030720058269634743
20.56,0.00036604485652509986,0.0003059134296994555
20.562,0.00036377578977880387,0.0003046293933770975
20.564,0.0003614995762326499,0.0003033484748732125
20.566,0.00035921641082043343,0.00030207067532900126
20.568,0.00035692649150181665,0.0003007959958829305
20.57,0.00035463001921203,0.00029952443767072634
20.572,0.0003523271977959738,0.0002982560018253771
20.574,0.000350018233922915,0.0002969906894771282
20.576,0.0003477033369820533,0.0002957285017534835
20.578,0.0003453827189643947,0.0002944694397792024
20.58,0.0003430565943391095,0.0002932135046762982
20.582,0.00034072517993415964,0.0002919606975640382
20.584,0.00033838869482945126,0.00029071101955893984
20.586,0.0003360473602672369,0.0002894644717747725
20.588,0.0003337013995800477,0.0002882210553225523
20.59,0.00033135103813276265,0.00028698077131054424
20.592,0.00032899650327244126,0.0002857436208442576
20.594,0.0003266380242795412,0.00028450960502644773
20.596,0.0003242758323151452,0.00028327872495711185
20.598,0.0003219101603615653,0.00028205098173348904
20.6,0.00031954124315614204,0.00028082637645005936
20.602,0.0003171693171197899,0.0002796049101985404
20.604,0.0003147946202821393,0.00027838658406788806
20.606,0.0003124173922042356,0.00027717139914429394
20.608,0.00031003787389805726,0.0002759593565111848
20.61,0.00030765630774110615,0.00027475045724921986
20.612,0.0003052729373837102,0.00027354470243629166
20.614,0.00030288800764795027,0.0002723420931475212
20.616,0.0003005017644192757,0.0002711426304552605
20.618,0.00029811445453475574,0.0002699463154290893
20.62,0.0002957263256731534,0.00026875314913581247
20.622,0.00029333762625363983,0.0002675631326394617
20.624,0.00029094860534738866,0.00026637626700129133
20.626,0.0002885595126039149,0.0002651925532797787
20.628,0.0002861705981897269,0.0002640119925306217
20.63,0.00028378211273374703,0.00026283458580673926
20.632,0.0002813943072714642,0.00026166033415826723
20.634,0.0002790074331808076,0.0002604892386325598
20.636,0.0002766217421047819,0.000259321300274187
20.638,0.00027423748586007964,0.0002581565201249324
20.64,0.00027185491633534764,0.0002569948992237939
20.642,0.00026947428538509947,0.0002558364386069804
20.644,0.00026709584472689983,0.00025468113930791247
20.646,0.0002647198458474809,0.00025352900235721886
20.648,0.00026234653992028263,0.0002523800287827376
20.65,0.00025997617773318926,0.0002512342196095125
20.652,0.0002576090096220419,0.00025009157585979336
20.654,0.0002552452854043364,0.0002489520985530343
20.656,0.0002528852543083344,0.0002478157887058918
20.658,0.00025052916489561603,0.00024668264733222495
20.66,0.000248177264978583,0.00024555267544309215
20.662,0.000245829801536899,0.0002444258740467523
20.664,0.00024348702063859106,0.00024330224414866072
20.666,0.00024114916736971695,0.00024218178675147064
20.668,0.00023881648577439498,0.00024106450285503003
20.67,0.0002364892188031711,0.00023995039345638136
20.672,0.00023416760826439585,0.00023883945954976008
20.674,0.00023185189477259696,0.00023773170212659314
20.676,0.00022954231768778619,0.00023662712217549818
20.678,0.00022723911504319503,0.00023552572068228172
20.68,0.00022494252346178504,0.00023442749862993917
20.682,0.00022265277806633483,0.00023333245699865175
20.684,0.00022037011238881904,0.00023224059676578735
20.686,0.00021809475828610725,0.0002311519189058974
20.688,0.00021582694586627418,0.00023006642439071695
20.69,0.00021356690342742984,0.0002289841141891635
20.692,0.00021131485740736783,0.00022790498926733446
20.694,0.00020907103234068288,0.00022682905058850794
20.696,0.00020683565081851214,0.00022575629911313956
20.698,0.000204608933447082,0.0002246867357988631
20.7,0.00020239109880268704,0.0002236203616004878
20.702,0.00020018236338276298,0.00022255717746999827
20.704,0.00019798294155360104,0.0002214971843565525
20.706,0.0001957930454963543,0.0002204403832064818
20.708,0.00019361288515256183,0.00021938677496328803
20.71,0.00019144266816946217,0.0002183363605676442
20.712,0.00018928259984551802,0.00021728914095739215
20.714,0.00018713288307592096,0.00021624511706754143
20.716,0.00018499371829886477,0.00021520428983026914
20.718,0.00018286530344361197,0.00021416666017491743
20.72,0.00018074783388235207,0.00021313222902799366
20.722,0.00017864150238736215,0.00021210099731316825
20.724,0.00017654649909401487,0.00021107296595127435
20.726,0.00017446301146863415,0.00021004813586030579
20.728,0.00017239122427866892,0.00020902650795541714
20.73,0.00017033131956148103,0.0002080080831489217
20.732,0.00016828347658830907,0.0002069928623502906
20.734,0.00016624787182177895,0.00020598084646615203
20.736,0.0001642246788672209,0.00020497203640028956
20.738,0.00016221406842136516,0.0002039664330536417
20.74,0.00016021620822287685,0.00020296403732430007
20.742,0.0001582312630103301,0.00020196485010750921
20.744,0.00015625939449120688,0.00020096887229566456
20.746,0.0001543007613227311,0.0001999761047783121
20.748,0.00015235551910241206,0.00019898654844214712
20.75,0.00015042382036306088,0.0001980002041710125
20.752,0.00014850581456621505,0.00019701707284589876
20.754,0.00014660164808826621,0.000196037155344942
20.756,0.00014471146419669704,0.00019506045254342363
20.758,0.00014283540301665996,0.00019408696531376848
20.76,0.00014097360149164495,0.00019311669452554475
20.762,0.00013912619334394507,0.0001921496410454618
20.764,0.00013729330904092106,0.0001911858057373702
20.766,0.0001354750757713962,0.00019022518946226025
20.768,0.00013367161743370998,0.00018926779307826047
20.77,0.00013188305463403694,0.00018831361744063753
20.772,0.0001301095046915292,0.00018736266340179427
20.774,0.00012835108164522624,0.00018641493181126943
20.776,0.00012660789625889882,0.00018547042351573607
20.778,0.00012488005602113907,0.00018452913935900107
20.78,0.00012316766513986694,0.00018359108018200357
20.782,0.00012147082453197299,0.00018265624682281445
20.784,0.00011978963180953484,0.00018172464011663507
20.786,0.0001181241812635271,0.00018079626089579625
20.788,0.00011647456384545704,0.00017987110998975741
20.79,0.00011484086714671796,0.0001789491882251054
20.792,0.00011322317537520996,0.00017803049642555382
20.794,0.00011162156932994604,0.00017711503541194168
20.796,0.00011003612637522101,0.00017620280600223268
20.798,0.00010846692041813913,0.00017529380901151403
20.8,0.00010691402189323698,0.00017438804525199566
20.802,0.00010537749775839402,0.0001734855155330092
20.804,0.00010385741150397999,0.0001725862206610069
20.806,0.00010235382317523776,0.00017169016143956086
20.808,0.00010086678940444098,0.00017079733866936183
20.81,9.939636344802379e-05,0.00016990775314821863
20.812,9.794259522223078e-05,0.00016902140567105666
20.814,9.650553133243702e-05,0.00016813829702991758
20.816,9.508521509277702e-05,0.00016725842801395782
20.818,9.368168653585803e-05,0.00016638179940944804
20.82,9.229498241496804e-05,0.0001655084119997719
20.822,9.092513620274502e-05,0.00016463826656542535
20.824,8.957217809044406e-05,0.0001637713638840156
20.826,8.823613499117807e-05,0.00016290770473026018
20.828,8.691703054797587e-05,0.0001620472898759861
20.83,8.561488514590305e-05,0.00016119012009012883
20.832,8.432971592540903e-05,0.00016033619613873155
20.834,8.306153679373489e-05,0.00015948551878494402
20.836,8.181035843195497e-05,0.0001586380887890219
20.838,8.057618829694882e-05,0.00015779390690832566
20.84,7.935903061913926e-05,0.00015695297389731986
20.842,7.8158886399524e-05,0.00015611529050757212
20.844,7.697575340979908e-05,0.00015528085748775226
20.846,7.580962619975097e-05,0.00015444967558363157
20.848,7.466049611469787e-05,0.00015362174553808155
20.85,7.352835132388901e-05,0.0001527970680910735
20.852,7.241317685843907e-05,0.0001519756439796773
20.854,7.131495465538017e-05,0.00015115747393806077
20.856,7.023366360329279e-05,0.00015034255869748856
20.858,6.916927958497705e-05,0.00014953089898632154
20.86,6.812177551348018e-05,0.0001487224955300158
20.862,6.709112136003695e-05,0.0001479173490511217
20.864,6.607728417440227e-05,0.00014711546026928334
20.866,6.508022810019687e-05,0.00014631682990123737
20.868,6.409991438885402e-05,0.00014552145866081234
20.87,6.313630141601098e-05,0.00014472934725892777
20.872,6.218934470278691e-05,0.0001439404964035934
20.874,6.12589969429161e-05,0.0001431549067999082
20.876,6.034520803422307e-05,0.0001423725791500598
20.878,5.944792511198004e-05,0.00014159351415332338
20.88,5.8567092580387106e-05,0.00014081771250606102
20.882,5.770265213943788e-05,0.00014004517490172084
20.884,5.685454280561692e-05,0.00013927590203083618
20.886,5.60227009268151e-05,0.00013850989458102477
20.888,5.5207060193580116e-05,0.00013774715323698798
20.89,5.4407551649780946e-05,0.00013698767868050997
20.892,5.362410370578108e-05,0.00013623147159045685
20.894,5.2856642156433114e-05,0.00013547853264277596
20.896,5.2105090204736194e-05,0.00013472886251049507
20.898,5.136936849073985e-05,0.00013398246186372152
20.9,5.064939512423796e-05,0.0001332393313696415
20.902,4.994508571991985e-05,0.00013249947169251925
20.904,4.9256353434051114e-05,0.00013176288349369628
20.906,4.858310900247205e-05,0.00013102956743159057
20.908,4.792526078043396e-05,0.00013029952416169585
20.91,4.7282714784708174e-05,0.00012957275433658075
20.912,4.6655374738036113e-05,0.0001288492586058881
20.914,4.6043142114672846e-05,0.0001281290376163342
20.916,4.5445916184814724e-05,0.00012741209201170794
20.918,4.486359405552403e-05,0.0001266984224328702
20.92,4.4296070705386056e-05,0.0001259880295177529
20.922,4.374323901180479e-05,0.0001252809139013585
20.924,4.3204989771230905e-05,0.00012457707621575906
20.926,4.268121171428611e-05,0.00012387651709009557
20.928,4.217179151880097e-05,0.00012317923715057723
20.93,4.1676613824180976e-05,0.00012248523702048064
20.932,4.11955612496532e-05,0.00012179451732014921
20.934,4.072851441789391e-05,0.00012110707866699228
20.936,4.027535198401582e-05,0.00012042292167548446
20.938,3.983595066915809e-05,0.000119742046957165
20.94,3.941018529715306e-05,0.00011906445512063687
20.942,3.89979288335779e-05,0.00011839014677156628
20.944,3.8599052426181046e-05,0.00011771912251268178
20.946,3.821342544678397e-05,0.00011705138294377366
20.948,3.784091553419726e-05,0.0001163869286616932
20.95,3.7481388637110845e-05,0.00011572576026035205
20.952,3.7134709055536264e-05,0.0001150678783307214
20.954,3.680073947878886e-05,0.0001144132834608314
20.956,3.6479341017961876e-05,0.00011376197623577044
20.958,3.617037323248398e-05,0.00011311395723768444
20.96,3.587369415180403e-05,0.00011246922704577619
20.962,3.558916029508901e-05,0.00011182778623630468
20.964,3.5316626693260896e-05,0.00011118963538258445
20.966,3.505594691755306e-05,0.00011055477505498479
20.968,3.4806973117174994e-05,0.00010992320582092924
20.97,3.456955606638112e-05,0.00010929492824489485
20.972,3.434354521822107e-05,0.00010866994288841149
20.974,3.4128788759758106e-05,0.0001080482503100612
20.976,3.392513366325581e-05,0.00010742985106547764
20.978,3.373242572832897e-05,0.00010681474570734529
20.98,3.355050961307391e-05,0.00010620293478539888
20.982,3.337922885527012e-05,0.00010559441884642273
20.984,3.32184258875351e-05,0.00010498919843425015
20.986,3.3067942052181936e-05,0.00010438727408976272
20.988,3.292761762101087e-05,0.00010378864635088972
20.99,3.2797291823284035e-05,0.0001031933157526075
20.992,3.267680288252206e-05,0.00010260128282693883
20.994,3.256598805954005e-05,0.00010201254810295224
20.996,3.2464683697986036e-05,0.00010142711210676149
20.998,3.237272526806901e-05,0.00010084497536152486
21.0,3.2289947405742876e-05,0.00010026613838744462
21.002,3.221618334144617e-05,9.969060170176634e-05
21.004,3.215126489244683e-05,9.911813711628988e-05
21.006,3.20950236731478e-05,9.854850633809778e-05
21.008,3.204729115248285e-05,9.798169533931145e-05
21.01,3.200789810684727e-05,9.741769016149286e-05
21.012,3.197667467369185e-05,9.685647691530093e-05
21.014,3.195345041365208e-05,9.62980417801494e-05
21.016,3.193805437328619e-05,9.574237100386651e-05
21.018,3.1930315138218934e-05,9.518945090235635e-05
21.02,3.1930060868392115e-05,9.463926785926183e-05
21.022,3.193711931397301e-05,9.409180832562942e-05
21.024,3.195131781866717e-05,9.354705881957542e-05
21.026,3.1972483321617034e-05,9.300500592595403e-05
21.028,3.200044236760006e-05,9.246563629602691e-05
21.03,3.203502113034902e-05,9.192893664713449e-05
21.032,3.207604544892205e-05,9.139489376236887e-05
21.034,3.212334087367998e-05,9.086349449024831e-05
21.036,3.2176732716547156e-05,9.033472574439341e-05
21.038,3.2236046099873885e-05,8.980857450320477e-05
21.04,3.230110599896602e-05,8.928502780954237e-05
21.042,3.2371737275097126e-05,8.876407277040649e-05
21.044,3.244776469891206e-05,8.824569655662013e-05
21.046,3.252901296636884e-05,8.772988640251317e-05
21.048,3.2615306711571206e-05,8.721662960560795e-05
21.05,3.270647052124314e-05,8.670591352630646e-05
21.052,3.2802328955060066e-05,8.619772558757906e-05
21.054,3.2902706574178904e-05,8.569205327465478e-05
21.056,3.300742797809284e-05,8.518888413471313e-05
21.058,3.311631784762303e-05,8.46882057765774e-05
21.06,3.322920099053695e-05,8.419000587040956e-05
21.062,3.334590238569202e-05,8.369427214740657e-05
21.064,3.3466247222091195e-05,8.320099239949827e-05
21.066,3.359006093076489e-05,8.271015447904678e-05
21.068,3.3717169208762835e-05,8.222174629854726e-05
21.07,3.384739803624699e-05,8.173575583033033e-05
21.072,3.398057368903201e-05,8.125217110626581e-05
21.074,3.411652274910997e-05,8.077098021746803e-05
21.076,3.4255072116022155e-05,8.029217131400252e-05
21.078,3.439604902150787e-05,7.981573260459422e-05
21.08,3.453928104894314e-05,7.934165235633713e-05
21.082,3.4684596158306906e-05,7.88699188944053e-05
21.084,3.4831822716747816e-05,7.840052060176537e-05
21.086,3.4980789533675086e-05,7.793344591889049e-05
21.088,3.5131325899021026e-05,7.746868334347563e-05
21.09,3.528326162247308e-05,7.700622143015435e-05
21.092,3.543642707175591e-05,7.65460487902169e-05
21.094,3.5590653207567846e-05,7.608815409132979e-05
21.096,3.574577161377895e-05,7.563252605725674e-05
21.098,3.5901614521862074e-05,7.517915346758091e-05
21.1,3.605801482970994e-05,7.472802515742866e-05
21.102,3.621480611553496e-05,7.427913001719459e-05
21.104,3.6371822648633995e-05,7.383245699226787e-05
21.106,3.652889939871311e-05,7.338799508276016e-05
21.108,3.66858720450799e-05,7.294573334323457e-05
21.11,3.6842576986727016e-05,7.250566088243619e-05
21.112,3.6998851352854805e-05,7.206776686302389e-05
21.114,3.7154533012968984e-05,7.16320405013034e-05
21.116,3.730946058543708e-05,7.119847106696177e-05
21.118,3.746347344370899e-05,7.07670478828031e-05
21.12,3.761641172052302e-05,7.033776032448565e-05
21.122,3.776811631175304e-05,6.991059782026013e-05
21.124,3.7918428882878144e-05,6.948554985070941e-05
21.126,3.806719188136198e-05,6.906260594848946e-05
21.128,3.821424855757582e-05,6.864175569807157e-05
21.13,3.8359442995812034e-05,6.822298873548583e-05
21.132,3.850262015394796e-05,6.780629474806597e-05
21.134,3.8643625908558993e-05,6.739166347419532e-05
21.136,3.878230709989996e-05,6.697908470305416e-05
21.138,3.8918511571162936e-05,6.656854827436825e-05
21.14,3.905208819679002e-05,6.61600440781586e-05
21.142,3.91828868972562e-05,6.575356205449251e-05
21.144,3.9310758640389985e-05,6.534909219323587e-05
21.146,3.94355554324301e-05,6.49466245338066e-05
21.148,3.955713030386117e-05,6.454614916492935e-05
21.15,3.967533729579988e-05,6.414765622439148e-05
21.152,3.979003145186989e-05,6.375113589880015e-05
21.154,3.9901068818458185e-05,6.335657842334065e-05
21.156,4.0008306453948034e-05,6.296397408153592e-05
21.158,4.011160244540008e-05,6.257331320500731e-05
21.16,4.021081592973e-05,6.218458617323647e-05
21.162,4.030580711652219e-05,6.17977834133284e-05
21.164,4.0396437309963006e-05,6.141289539977574e-05
21.166,4.048256892918189e-05,6.10299126542242e-05
21.168,4.05640655268501e-05,6.06488257452391e-05
21.17,4.064079180731895e-05,6.026962528807313e-05
21.172,4.071261364512103e-05,5.9892301944435263e-05
21.174,4.077939810471297e-05,5.9516846422260756e-05
21.176,4.084101346129581e-05,5.914324947548234e-05
21.178,4.08973292220589e-05,5.877150190380251e-05
21.18,4.094821614672193e-05,5.840159455246697e-05
21.182,4.0993546266651995e-05,5.803351831203917e-05
21.184,4.1033192901770104e-05,5.766726411817598e-05
21.186,4.106703067555608e-05,5.7302822951404486e-05
21.188,4.109493552837502e-05,5.694018583689985e-05
21.19,4.111678473032806e-05,5.657934384426431e-05
21.192,4.1132456894135954e-05,5.622028808730724e-05
21.194,4.114183198924187e-05,5.5863009723826335e-05
21.196,4.114479135781479e-05,5.550749995538986e-05
21.198,4.114121773296007e-05,5.5153750027119966e-05
21.2,4.113099525950722e-05,5.480175122747708e-05
21.202,4.1114009517012015e-05,5.445149488804541e-05
21.204,4.109014754408803e-05,5.410297238331944e-05
21.206,4.105929786273505e-05,5.375617513049152e-05
21.208,4.1021350500701866e-05,5.341109458924053e-05
21.21,4.097619701057782e-05,5.3067722261521524e-05
21.212,4.09237304844551e-05,5.272604969135649e-05
21.214,4.08638455647599e-05,5.238606846462609e-05
21.216,4.079643845333392e-05,5.204777020886246e-05
21.218,4.0721406921983893e-05,5.171114659304302e-05
21.22,4.063865032841396e-05,5.137618932738534e-05
21.222,4.054806964087494e-05,5.104289016314293e-05
21.224,4.044956747278688e-05,5.071124089240218e-05
21.226,4.034304812642681e-05,5.038123334788019e-05
21.228,4.0228417641858036e-05,5.005285940272363e-05
21.23,4.0105583845866154e-05,4.972611097030863e-05
21.232,3.9974456395274025e-05,4.940098000404163e-05
21.234,3.983494681062804e-05,4.907745849716122e-05
21.236,3.968696849877785e-05,4.875553848254096e-05
21.238,3.9530436766079896e-05,4.843521203249319e-05
21.24,3.9365268826571e-05,4.811647125857379e-05
21.242,3.919138381019299e-05,4.779930831138791e-05
21.244,3.9008702775713915e-05,4.74837153803967e-05
21.246,3.8817148730504113e-05,4.716968469372493e-05
21.248,3.8616646656533873e-05,4.685720851796962e-05
21.25,3.8407123539476026e-05,4.654627915800958e-05
21.252,3.818850839662087e-05,4.623688895681593e-05
21.254,3.796073230003094e-05,4.592903029526351e-05
21.256,3.772372839383592e-05,4.562269559194327e-05
21.258,3.7477431907112025e-05,4.531787730297555e-05
21.26,3.7221780166821054e-05,4.501456792182432e-05
21.262,3.6956712615906e-05,4.471275997911231e-05
21.264,3.66821708412801e-05,4.441244604243708e-05
21.266,3.639809861344704e-05,4.411361871618796e-05
21.268,3.610444193619293e-05,4.381627064136396e-05
21.27,3.580114910161115e-05,4.3520394495392526e-05
21.272,3.548817074342498e-05,4.3225982991949205e-05
21.274,3.5165459882224945e-05,4.2933028880778225e-05
21.276,3.4832971958019e-05,4.2641524947513946e-05
21.278,3.449066484906399e-05,4.235146401350319e-05
21.28,3.413849887963613e-05,4.206283893562845e-05
21.282,3.377643682228403e-05,4.177564260613202e-05
21.284,3.340444390030297e-05,4.148986795244091e-05
21.286,3.302248779588895e-05,4.12055079369927e-05
21.288,3.263053866566816e-05,4.0922555557062226e-05
21.29,3.222856916292087e-05,4.0641003844589136e-05
21.292,3.181655446232891e-05,4.036084586600627e-05
21.294,3.139447228221105e-05,4.008207472206895e-05
21.296,3.0962302900081935e-05,3.980468354768505e-05
21.298,3.052002915912398e-05,3.952866551174592e-05
21.3,3.0067636466959047e-05,3.925401381695821e-05
21.302,2.9605112790372066e-05,3.898072169967643e-05
21.304,2.9132448651517974e-05,3.8708782429736415e-05
21.306,2.8649637130681834e-05,3.843818931028958e-05
21.308,2.815667387863603e-05,3.816893567763799e-05
21.31,2.765355713863712e-05,3.790101490107027e-05
21.312,2.714028777493805e-05,3.7634420382698316e-05
21.314,2.661686930252107e-05,3.736914555729481e-05
21.316,2.6083307912128968e-05,3.710518389213154e-05
21.318,2.5539612486151885e-05,3.684252888681853e-05
21.32,2.498579460317096e-05,3.658117407314395e-05
21.322,2.4421868532099e-05,3.6321113014914836e-05
21.324,2.3847851219325987e-05,3.60623393077986e-05
21.326,2.3263762273540022e-05,3.580484657916529e-05
21.328,2.2669623952475038e-05,3.554862848793067e-05
21.33,2.2065461154490042e-05,3.529367872440007e-05
21.332,2.1451301415190016e-05,3.5039991010112996e-05
21.334,2.0827174907436986e-05,3.4787559097688506e-05
21.336,2.019311444121516e-05,3.4536376770671366e-05
21.338,1.9549155459657e-05,3.4286437843378975e-05
21.34,1.889533602833397e-05,3.403773616074902e-05
21.342,1.823169681639611e-05,3.3790265598187886e-05
21.344,1.755828107017306e-05,3.3544020061419874e-05
21.346,1.6875134581312054e-05,3.329899348633708e-05
21.348,1.6182305652674085e-05,3.305517983885007e-05
21.35,1.547984506502599e-05,3.2812573114739304e-05
21.352,1.4767806047296932e-05,3.257116733950724e-05
21.354,1.4046244251834965e-05,3.2330956568231225e-05
21.356,1.331521773493886e-05,3.2091934885417096e-05
21.358,1.2574786941756081e-05,3.18540964048535e-05
21.36,1.1825014693890936e-05,3.161743526946692e-05
21.362,1.1065966177362986e-05,3.138194565117747e-05
21.364,1.0297708928685992e-05,3.114762175075536e-05
21.366,9.520312816896034e-06,3.091445779767805e-05
21.368,8.733850019885058e-06,3.0682448049988206e-05
21.37,7.93839499416405e-06,3.045158679415223e-05
21.372,7.1340244380869875e-06,3.022186834491961e-05
21.374,6.3208172495349664e-06,2.9993287045182886e-05
21.376,5.498854480044888e-06,2.976583726583834e-05
21.378,4.668219287962006e-06,2.9539513405647378e-05
21.38,3.828996893362962e-06,2.9314309891098592e-05
21.382,2.981274537136938e-06,2.90902211762705e-05
21.384,2.125141445436863e-06,2.8867241742694974e-05
21.386,1.260688799429994e-06,2.864536609922134e-05
21.388,3.8800970839388937e-07,2.8424588781881154e-05
21.39,-4.928008168561955e-07,2.8204904353753643e-05
21.392,-1.3816458943018617e-06,2.798630740483181e-05
21.394,-2.278426808444118e-06,2.7768792551889208e-05
21.396,-3.183043058255908e-06,2.7552354438347382e-05
21.398,-4.095392416206958e-06,2.7336987734143937e-05
21.4,-5.0153709972028805e-06,2.7122687135601293e-05
21.402,-5.942873334228047e-06,2.690944736529607e-05
21.404,-6.877792456093078e-06,2.6697263171929126e-05
21.406,-7.820019962154965e-06,2.6486129330196238e-05
21.408,-8.769446089442956e-06,2.6276040640659417e-05
21.41,-9.725959768920039e-06,2.606699192961887e-05
21.412,-1.0689448669665093e-05,2.5858978048985597e-05
21.414,-1.1659799231607102e-05,2.5651993876154596e-05
21.416,-1.2636896689528041e-05,2.544603431387873e-05
21.418,-1.3620625092090985e-05,2.5241094290143192e-05
21.42,-1.4610867320436036e-05,2.5037168758040597e-05
21.422,-1.5607505110512134e-05,2.4834252695646705e-05
21.424,-1.6610419082687978e-05,2.463234110589674e-05
21.426,-1.761948878089199e-05,2.4431429016462343e-05
21.428,-1.8634592721917986e-05,2.423151147962911e-05
21.43,-1.9655608454206914e-05,2.403258357217475e-05
21.432,-2.0682412623741913e-05,2.3834640395247857e-05
21.434,-2.1714881043833012e-05,2.363767707424725e-05
21.436,-2.2752888764848977e-05,2.3441688758701943e-05
21.438,-2.3796310140096128e-05,2.32466706221517e-05
21.44,-2.484501888468197e-05,2.305261786202816e-05
21.442,-2.5898888125665067e-05,2.2859525699536588e-05
21.444,-2.6957790443437978e-05,2.266738937953817e-05
21.446,-2.8021597906232034e-05,2.247620417043293e-05
21.448,-2.9090182101132074e-05,2.22859653640432e-05
21.45,-3.0163414165647106e-05,2.2096668275497677e-05
21.452,-3.124116482374399e-05,2.1908308243116047e-05
21.454,-3.232330442880905e-05,2.1720880628294196e-05
21.456,-3.340970301382702e-05,2.1534380815389965e-05
21.458,-3.4500230346820975e-05,2.13488042116095e-05
21.46,-3.5594755987497116e-05,2.116414624689413e-05
21.462,-3.6693149340151935e-05,2.0980402373807842e-05
21.464,-3.779527969855998e-05,2.079756806742528e-05
21.466,-3.890101628020002e-05,2.0615638825220324e-05
21.468,-4.001022825034006e-05,2.0434610166955198e-05
21.47,-4.1122784739072935e-05,2.025447763457015e-05
21.472,-4.223855485685992e-05,2.0075236792073657e-05
21.474,-4.3357407714486005e-05,1.9896883225433197e-05
21.476,-4.4479212452635974e-05,1.9719412542466526e-05
21.478,-4.5603838283279005e-05,1.9542820372733535e-05
21.48,-4.673115454216895e-05,1.9367102367428617e-05
21.482,-4.786103074823792e-05,1.9192254199273564e-05
21.484,-4.899333666390194e-05,1.9018271562411013e-05
21.486,-5.0127942349762015e-05,1.88451501722984e-05
21.488,-5.126471820854704e-05,1.8672885765602457e-05
21.49,-5.2403535015649045e-05,1.850147410009421e-05
21.492,-5.354426393664702e-05,1.833091095454452e-05
21.494,-5.4686776534691134e-05,1.816119212862013e-05
21.496,-5.583094477219002e-05,1.7992313442780215e-05
21.498,-5.6976641011512985e-05,1.782427073817346e-05
21.5,-5.812373801850602e-05,1.765705987653566e-05
21.502,-5.92721089711811e-05,1.749067674008778e-05
21.504,-6.0421627474397904e-05,1.7325117231434573e-05
21.506,-6.15721675801091e-05,1.7160377273463665e-05
21.508,-6.272360381204995e-05,1.699645280924516e-05
21.51,-6.387581119341492e-05,1.6833339801931716e-05
21.512,-6.502866527596613e-05,1.6671034234659158e-05
21.514,-6.618204216877303e-05,1.6509532110447536e-05
21.516,-6.733581856466495e-05,1.63488294521027e-05
21.518,-6.848987176215296e-05,1.6188922302118367e-05
21.52,-6.964407968091395e-05,1.6029806722578644e-05
21.522,-7.079832086948388e-05,1.5871478795061068e-05
21.524,-7.195247450525202e-05,1.5713934620540103e-05
21.526,-7.310642038855907e-05,1.555717031929112e-05
21.528,-7.4260038934293e-05,1.5401182030794857e-05
21.53,-7.541321116540701e-05,1.5245965913642346e-05
21.532,-7.656581871257993e-05,1.509151814544032e-05
21.534,-7.771774382298709e-05,1.4937834922717072e-05
21.536,-7.886886937866193e-05,1.4784912460828798e-05
21.538,-8.001907892243804e-05,1.4632746993866392e-05
21.54,-8.116825668707896e-05,1.4481334774562703e-05
21.542,-8.231628762226798e-05,1.433067207420026e-05
21.544,-8.346305741449002e-05,1.4180755182519444e-05
21.546,-8.460845249665096e-05,1.4031580407627115e-05
