# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.09000000  0.319432616272008E-005 -0.371126378060869E-007  0.521431284095839E-005  0.879612324994939E-006 -0.941647423838170E-007 -0.844663987978496E-006  0.109774374761210E-010  0.102443465931364E-013  0.279025156559713E-010  0.788684606792566E-006  0.000000000000000E+000 -0.820075253144160E-007 -0.385420327611985E-006  0.000000000000000E+000  0.189610058954908E-006  0.770572237928074E-012  0.000000000000000E+000  0.426772086650784E-013  0.788684606792566E-006  0.000000000000000E+000 -0.820075253144160E-007 -0.385420327611985E-006  0.000000000000000E+000  0.189610058954908E-006  0.770572237928074E-012  0.000000000000000E+000  0.426772086650784E-013
     15.10000000  0.283753431359215E-005 -0.117782140508200E-007  0.531505491684133E-005  0.151188273641575E-005 -0.102109952388715E-006  0.523300194165007E-006  0.103373903894849E-010  0.105651687030525E-013  0.285236518622524E-010  0.721086070036527E-006  0.000000000000000E+000 -0.107405439186578E-006 -0.387953367106588E-006  0.000000000000000E+000  0.175773859257562E-006  0.670472935450062E-012  0.000000000000000E+000  0.424323779651591E-013  0.721086070036527E-006  0.000000000000000E+000 -0.107405439186578E-006 -0.387953367106588E-006  0.000000000000000E+000  0.175773859257562E-006  0.670472935450062E-012  0.000000000000000E+000  0.424323779651591E-013
     15.11000000  0.237923563801791E-005  0.152259915526356E-007  0.504488175690712E-005  0.203522445009272E-005 -0.103245895204892E-006  0.188820423372767E-005  0.980290078346971E-011  0.108915456954205E-013  0.290161471694414E-010  0.658113207066193E-006  0.000000000000000E+000 -0.129982631095298E-006 -0.411128443140169E-006  0.000000000000000E+000  0.157906326286983E-006  0.602139590073809E-012  0.000000000000000E+000  0.418298922679075E-013  0.658113207066193E-006  0.000000000000000E+000 -0.129982631095298E-006 -0.411128443140169E-006  0.000000000000000E+000  0.157906326286983E-006  0.602139590073809E-012  0.000000000000000E+000  0.418298922679075E-013
     15.12000000  0.184853114132747E-005  0.420654729064021E-007  0.441320369183442E-005  0.244110031890816E-005 -0.972169926521499E-007  0.314611406237714E-005  0.937603814743095E-011  0.112206476711674E-013  0.293744005191082E-010  0.605983569461374E-006  0.000000000000000E+000 -0.149022689242148E-006 -0.452428172906203E-006  0.000000000000000E+000  0.136655649044895E-006  0.571907338096392E-012  0.000000000000000E+000  0.408825283248434E-013  0.605983569461374E-006  0.000000000000000E+000 -0.149022689242148E-006 -0.452428172906203E-006  0.000000000000000E+000  0.136655649044895E-006  0.571907338096392E-012  0.000000000000000E+000  0.408825283248434E-013
     15.13000000  0.127155278171340E-005  0.668226802328390E-007  0.345936072931144E-005  0.272759635869941E-005 -0.841664574922014E-007  0.419848116540643E-005  0.905662837267338E-011  0.115492631602868E-013  0.295944207517748E-010  0.569804538914515E-006  0.000000000000000E+000 -0.163965502876794E-006 -0.507520452710995E-006  0.000000000000000E+000  0.112803392675535E-006  0.582254222487556E-012  0.000000000000000E+000  0.396092915327509E-013  0.569804538914515E-006  0.000000000000000E+000 -0.163965502876794E-006 -0.507520452710995E-006  0.000000000000000E+000  0.112803392675535E-006  0.582254222487556E-012  0.000000000000000E+000  0.396092915327509E-013
     15.14000000  0.670395441114320E-006  0.876355308065292E-007  0.225014947592434E-005  0.289713219461880E-005 -0.647599370043553E-007  0.496091034955458E-005  0.884280500056359E-011  0.118738357005502E-013  0.296738041603204E-010  0.553063142802365E-006  0.000000000000000E+000 -0.174432030276181E-006 -0.570699935994330E-006  0.000000000000000E+000  0.872264934940446E-007  0.631577256870362E-012  0.000000000000000E+000  0.380349943535371E-013  0.553063142802365E-006  0.000000000000000E+000 -0.174432030276181E-006 -0.570699935994330E-006  0.000000000000000E+000  0.872264934940446E-007  0.631577256870362E-012  0.000000000000000E+000  0.380349943535371E-013
     15.15000000  0.630827736756455E-007  0.102844292837276E-006  0.874770083569598E-006  0.295421024709915E-005 -0.401691625389939E-007  0.537089147852291E-005  0.873133762040026E-011  0.121905101882834E-013  0.296116979731784E-010  0.557280458240633E-006  0.000000000000000E+000 -0.180239902381576E-006 -0.635466231534781E-006  0.000000000000000E+000  0.608548315908325E-007  0.714378840557906E-012  0.000000000000000E+000  0.361897329384686E-013  0.557280458240633E-006  0.000000000000000E+000 -0.180239902381576E-006 -0.635466231534781E-006  0.000000000000000E+000  0.608548315908325E-007  0.714378840557906E-012  0.000000000000000E+000  0.361897329384686E-013
     15.16000000 -0.535576471830784E-006  0.111134579222968E-006 -0.562398084418601E-006  0.290359559143457E-005 -0.120122668688336E-007  0.539374274965408E-005  0.871770951577696E-011  0.124951892543941E-013  0.294087524548037E-010  0.581864842865766E-006  0.000000000000000E+000 -0.181409133266435E-006 -0.695180236076428E-006  0.000000000000000E+000  0.346265591713335E-007  0.821842255994481E-012  0.000000000000000E+000  0.341082722325251E-013  0.581864842865766E-006  0.000000000000000E+000 -0.181409133266435E-006 -0.695180236076428E-006  0.000000000000000E+000  0.346265591713335E-007  0.821842255994481E-012  0.000000000000000E+000  0.341082722325251E-013
     15.17000000 -0.111252010258374E-005  0.111662840995699E-006 -0.195056877838289E-005  0.274922935158803E-005  0.177485121995730E-007  0.502616607845371E-005  0.879596300628610E-011  0.127835997445291E-013  0.290670640074009E-010  0.624178124612988E-006  0.000000000000000E+000 -0.178157719540604E-006 -0.743732342891960E-006  0.000000000000000E+000  0.944346558843908E-008  0.942736129108952E-012  0.000000000000000E+000  0.318293520742286E-013  0.624178124612988E-006  0.000000000000000E+000 -0.178157719540604E-006 -0.743732342891960E-006  0.000000000000000E+000  0.944346558843908E-008  0.942736129108952E-012  0.000000000000000E+000  0.318293520742286E-013
     15.18000000 -0.165472346270373E-005  0.104150851921840E-006 -0.318208555888336E-005  0.249404577252095E-005  0.469464495690153E-007  0.429702720019194E-005  0.895837405345182E-011  0.130513690831812E-013  0.285901112632434E-010  0.679807421186928E-006  0.000000000000000E+000 -0.170887428945635E-006 -0.776155282247976E-006  0.000000000000000E+000 -0.138713560933433E-007  0.106455515206226E-011  0.000000000000000E+000  0.293949278915179E-013  0.679807421186928E-006  0.000000000000000E+000 -0.170887428945635E-006 -0.776155282247976E-006  0.000000000000000E+000 -0.138713560933433E-007  0.106455515206226E-011  0.000000000000000E+000  0.293949278915179E-013
     15.19000000 -0.214765837027083E-005  0.889374078439640E-007 -0.416184864784608E-005  0.214070436084722E-005  0.733774376376824E-007  0.326522610891963E-005  0.919505163594466E-011  0.132941108682756E-013  0.279826857099487E-010  0.743014600236414E-006  0.000000000000000E+000 -0.160160579798020E-006 -0.789120131131726E-006  0.000000000000000E+000 -0.346114098312098E-007  0.117478127752183E-011  0.000000000000000E+000  0.268493610117418E-013  0.743014600236414E-006  0.000000000000000E+000 -0.160160579798020E-006 -0.789120131131726E-006  0.000000000000000E+000 -0.346114098312098E-007  0.117478127752183E-011  0.000000000000000E+000  0.268493610117418E-013
     15.20000000 -0.257430359332679E-005  0.669787932008386E-007 -0.481574676454521E-005  0.169308540724657E-005  0.949808388591035E-007  0.201479553359654E-005  0.949357718684648E-011  0.135075184890197E-013  0.272508179424283E-010  0.807317615354530E-006  0.000000000000000E+000 -0.146669065712752E-006 -0.781265973639254E-006  0.000000000000000E+000 -0.522183741398234E-007  0.126213825362822E-011  0.000000000000000E+000  0.242385734348581E-013  0.807317615354530E-006  0.000000000000000E+000 -0.146669065712752E-006 -0.781265973639254E-006  0.000000000000000E+000 -0.522183741398234E-007  0.126213825362822E-011  0.000000000000000E+000  0.242385734348581E-013
     15.21000000 -0.291500455017472E-005  0.397942303705662E-007 -0.509728093138880E-005  0.115825308888475E-005  0.110017653806198E-006  0.647632085974047E-006  0.983880174545036E-011  0.136874649198062E-013  0.264017002122830E-010  0.866144831988769E-006  0.000000000000000E+000 -0.131197272973776E-006 -0.753330579248349E-006  0.000000000000000E+000 -0.663058028769679E-007  0.131771383161151E-011  0.000000000000000E+000  0.216091839309148E-013  0.866144831988769E-006  0.000000000000000E+000 -0.131197272973776E-006 -0.753330579248349E-006  0.000000000000000E+000 -0.663058028769679E-007  0.131771383161151E-011  0.000000000000000E+000  0.216091839309148E-013
     15.22000000 -0.314834310163169E-005  0.935805504645680E-008 -0.499171892402852E-005  0.548487065283162E-006  0.117228550189992E-006 -0.725498290514925E-006  0.102129023463748E-010  0.138301061738999E-013  0.254436055860445E-010  0.913496303349979E-006  0.000000000000000E+000 -0.114580834606739E-006 -0.708069583371288E-006  0.000000000000000E+000 -0.766738089968184E-007  0.133583803112967E-011  0.000000000000000E+000  0.190076406452574E-013  0.913496303349979E-006  0.000000000000000E+000 -0.114580834606739E-006 -0.708069583371288E-006  0.000000000000000E+000 -0.766738089968184E-007  0.133583803112967E-011  0.000000000000000E+000  0.190076406452574E-013
     15.23000000 -0.325300823561011E-005 -0.220538719999865E-007 -0.451733947155580E-005 -0.117061589199025E-006  0.115955215506257E-006 -0.199485534287993E-005  0.105957659966130E-010  0.139319852732942E-013  0.243858037402926E-010  0.944545463297859E-006  0.000000000000000E+000 -0.976633697869862E-007 -0.649972963571489E-006  0.000000000000000E+000 -0.833140633449571E-007  0.131463098561047E-011  0.000000000000000E+000  0.164793669491971E-013  0.944545463297859E-006  0.000000000000000E+000 -0.976633697869862E-007 -0.649972963571489E-006  0.000000000000000E+000 -0.833140633449571E-007  0.131463098561047E-011  0.000000000000000E+000  0.164793669491971E-013
     15.24000000 -0.321047866227374E-005 -0.520507010538601E-007 -0.372359676902201E-005 -0.811510979883767E-006  0.106211381706395E-006 -0.306158461002720E-005  0.109657233113869E-010  0.139901330841799E-013  0.232384732226266E-010  0.956120908455669E-006  0.000000000000000E+000 -0.812534415029481E-007 -0.584807966057190E-006  0.000000000000000E+000 -0.864049417897647E-007  0.125616754875004E-011  0.000000000000000E+000  0.140679357217656E-013  0.956120908455669E-006  0.000000000000000E+000 -0.812534415029481E-007 -0.584807966057190E-006  0.000000000000000E+000 -0.864049417897647E-007  0.125616754875004E-011  0.000000000000000E+000  0.140679357217656E-013
     15.25000000 -0.300816536465636E-005 -0.783291033289346E-007 -0.268633461574603E-005 -0.150051380485924E-005  0.886944960377083E-007 -0.384658500699958E-005  0.113006005396913E-010  0.140021620556980E-013  0.220126098838293E-010  0.947020186391246E-006  0.000000000000000E+000 -0.660839411615590E-007 -0.519034999184470E-006  0.000000000000000E+000 -0.862971595639239E-007  0.116624456381093E-011  0.000000000000000E+000  0.118142870282457E-013  0.947020186391246E-006  0.000000000000000E+000 -0.660839411615590E-007 -0.519034999184470E-006  0.000000000000000E+000 -0.862971595639239E-007  0.116624456381093E-011  0.000000000000000E+000  0.118142870282457E-013
     15.26000000 -0.264254192408667E-005 -0.988723432744161E-007 -0.150047738356256E-005 -0.214382321144680E-005  0.647349100534402E-007 -0.429749912751035E-005  0.115790057824938E-010  0.139663488442010E-013  0.207199311295349E-010  0.918124559723394E-006  0.000000000000000E+000 -0.527759667116629E-007 -0.459155641917977E-006  0.000000000000000E+000 -0.834907214987571E-007  0.105377661067239E-011  0.000000000000000E+000  0.975600323873357E-014  0.918124559723394E-006  0.000000000000000E+000 -0.527759667116629E-007 -0.459155641917977E-006  0.000000000000000E+000 -0.834907214987571E-007  0.105377661067239E-011  0.000000000000000E+000  0.975600323873357E-014
     15.27000000 -0.212173448349269E-005 -0.112126167140147E-006 -0.270891752513126E-006 -0.269814072595001E-005  0.361859736119363E-007 -0.439310747483107E-005  0.117817205954721E-010  0.138817020437840E-013  0.193727756269963E-010  0.872303825507871E-006  0.000000000000000E+000 -0.418090158809031E-007 -0.411058557023106E-006  0.000000000000000E+000 -0.786044543326003E-007  0.929883101297584E-012  0.000000000000000E+000  0.792665404985545E-014  0.872303825507871E-006  0.000000000000000E+000 -0.418090158809031E-007 -0.411058557023106E-006  0.000000000000000E+000 -0.786044543326003E-007  0.929883101297584E-012  0.000000000000000E+000  0.792665404985545E-014
     15.28000000 -0.146706509917010E-005 -0.117133657709204E-006  0.897680823115674E-006 -0.312101892285296E-005  0.526479005333831E-008 -0.414465526288683E-005  0.118930391220093E-010  0.137480117826428E-013  0.179839981083651E-010  0.814121421830246E-006  0.000000000000000E+000 -0.334989772014649E-007 -0.379429102831483E-006  0.000000000000000E+000 -0.723397647886541E-007  0.806760133558404E-012  0.000000000000000E+000  0.635522304322207E-014  0.814121421830246E-006  0.000000000000000E+000 -0.334989772014649E-007 -0.379429102831483E-006  0.000000000000000E+000 -0.723397647886541E-007  0.806760133558404E-012  0.000000000000000E+000  0.635522304322207E-014
     15.29000000 -0.713144911832534E-006 -0.113615182430286E-006  0.191060117645010E-005 -0.337539822801833E-005 -0.256411598582285E-007 -0.359394797859625E-005  0.119018888629819E-010  0.135658787575425E-013  0.165668589283086E-010  0.749370109727464E-006  0.000000000000000E+000 -0.279849895743522E-007 -0.367281827690854E-006  0.000000000000000E+000 -0.654405469827830E-007  0.696451502304885E-012  0.000000000000000E+000  0.506562483088242E-014  0.749370109727464E-006  0.000000000000000E+000 -0.279849895743522E-007 -0.367281827690854E-006  0.000000000000000E+000 -0.654405469827830E-007  0.696451502304885E-012  0.000000000000000E+000  0.506562483088242E-014
     15.30000000  0.937119449301591E-007 -0.101985203484639E-006  0.269218396080937E-005 -0.343421038231844E-005 -0.541824655713195E-007 -0.280838985120260E-005  0.118025828786464E-010  0.133367213051904E-013  0.151349080351770E-010  0.684485457128582E-006  0.000000000000000E+000 -0.252257768267969E-007 -0.375662479453293E-006  0.000000000000000E+000 -0.586513567998818E-007  0.609642639489519E-012  0.000000000000000E+000  0.407632147098240E-014  0.684485457128582E-006  0.000000000000000E+000 -0.252257768267969E-007 -0.375662479453293E-006  0.000000000000000E+000 -0.586513567998818E-007  0.609642639489519E-012  0.000000000000000E+000  0.407632147098240E-014
     15.31000000  0.898757027203445E-006 -0.833043859909344E-007  0.319248572661688E-005 -0.328440676562953E-005 -0.782504922420554E-007 -0.187347215123867E-005  0.115950919960606E-010  0.130627602614506E-013  0.137018630161193E-010  0.625896504272080E-006  0.000000000000000E+000 -0.250055691264363E-007 -0.403548977105485E-006  0.000000000000000E+000 -0.526760364410117E-007  0.554598210982893E-012  0.000000000000000E+000  0.340004330247178E-014  0.625896504272080E-006  0.000000000000000E+000 -0.250055691264363E-007 -0.403548977105485E-006  0.000000000000000E+000 -0.526760364410117E-007  0.554598210982893E-012  0.000000000000000E+000  0.340004330247178E-014
     15.32000000  0.164351508022129E-005 -0.591723543166267E-007  0.339129688470400E-005 -0.292978523418922E-005 -0.961541211652975E-007 -0.883507955087468E-006  0.112847833373880E-010  0.127469825324431E-013  0.122814808669059E-010  0.579379114194665E-006  0.000000000000000E+000 -0.269492282777567E-007 -0.447960679626881E-006  0.000000000000000E+000 -0.481389427420032E-007  0.536348928456772E-012  0.000000000000000E+000  0.304361871308450E-014  0.579379114194665E-006  0.000000000000000E+000 -0.269492282777567E-007 -0.447960679626881E-006  0.000000000000000E+000 -0.481389427420032E-007  0.536348928456772E-012  0.000000000000000E+000  0.304361871308450E-014
     15.33000000  0.227145362139640E-005 -0.315727815403875E-007  0.329890094520212E-005 -0.239209936410296E-005 -0.106753195962139E-006  0.683791616196627E-007  0.108816409218966E-010  0.123930853823280E-013  0.108874231559992E-010  0.549477041669123E-006  0.000000000000000E+000 -0.305457197648644E-007 -0.504264312889362E-006  0.000000000000000E+000 -0.455507790655503E-007  0.556207516575231E-012  0.000000000000000E+000  0.300791446943221E-014  0.549477041669123E-006  0.000000000000000E+000 -0.305457197648644E-007 -0.504264312889362E-006  0.000000000000000E+000 -0.455507790655503E-007  0.556207516575231E-012  0.000000000000000E+000  0.300791446943221E-014
     15.34000000  0.273395515872250E-005 -0.268748992751937E-008  0.295352167879240E-005 -0.171013008234930E-005 -0.109536211935170E-006  0.899902223913015E-006  0.103990557084614E-010  0.120054043272169E-013  0.953311431970026E-011  0.539048738835413E-006  0.000000000000000E+000 -0.351786481544279E-007 -0.566645169418391E-006  0.000000000000000E+000 -0.452807829164810E-007  0.611660290865245E-012  0.000000000000000E+000  0.328788658750251E-014  0.539048738835413E-006  0.000000000000000E+000 -0.351786481544279E-007 -0.566645169418391E-006  0.000000000000000E+000 -0.452807829164810E-007  0.611660290865245E-012  0.000000000000000E+000  0.328788658750251E-014
     15.35000000  0.299583137646279E-005  0.253007123534394E-007  0.241575808696376E-005 -0.936659014244532E-006 -0.104636045806015E-006  0.154780678308725E-005  0.985233574516447E-011  0.115888281275100E-013  0.823159297250170E-011  0.548985088180637E-006  0.000000000000000E+000 -0.401622162240814E-007 -0.628695673237393E-006  0.000000000000000E+000 -0.475366808139701E-007  0.696642876592120E-012  0.000000000000000E+000  0.387273963483914E-014  0.548985088180637E-006  0.000000000000000E+000 -0.401622162240814E-007 -0.628695673237393E-006  0.000000000000000E+000 -0.475366808139701E-007  0.696642876592120E-012  0.000000000000000E+000  0.387273963483914E-014
     15.36000000  0.303962016623163E-005  0.503959945644189E-007  0.176066354590837E-005 -0.133571669661389E-006 -0.927844187973491E-007  0.197368190631886E-005  0.925713214589812E-011  0.111487046396988E-013  0.699535638922110E-011  0.578125922423535E-006  0.000000000000000E+000 -0.447806930186421E-007 -0.684061742591606E-006  0.000000000000000E+000 -0.523534096981117E-007  0.802170049855528E-012  0.000000000000000E+000  0.474618997424819E-014  0.578125922423535E-006  0.000000000000000E+000 -0.447806930186421E-007 -0.684061742591606E-006  0.000000000000000E+000 -0.523534096981117E-007  0.802170049855528E-012  0.000000000000000E+000  0.474618997424819E-014
     15.37000000  0.286801801431892E-005  0.709494484407707E-007  0.106841427033614E-005  0.634403865150705E-006 -0.752124788371546E-007  0.216672325955766E-005  0.862799559457600E-011  0.106907412068790E-013  0.583619873656609E-011  0.623383107366141E-006  0.000000000000000E+000 -0.483293121985942E-007 -0.727081761586155E-006  0.000000000000000E+000 -0.595911489017646E-007  0.917254386580692E-012  0.000000000000000E+000  0.588682744502146E-014  0.623383107366141E-006  0.000000000000000E+000 -0.483293121985942E-007 -0.727081761586155E-006  0.000000000000000E+000 -0.595911489017646E-007  0.917254386580692E-012  0.000000000000000E+000  0.588682744502146E-014
     15.38000000  0.250401324512879E-005  0.857760008891364E-007  0.414694089529464E-006  0.130659261939571E-005 -0.535105646934980E-007  0.214314559084547E-005  0.797726660483977E-011  0.102209028623502E-013  0.476504421145106E-011  0.680057166625608E-006  0.000000000000000E+000 -0.501544512141757E-007 -0.753353911165531E-006  0.000000000000000E+000 -0.689427176209825E-007  0.103001986534725E-011  0.000000000000000E+000  0.726856728956166E-014  0.680057166625608E-006  0.000000000000000E+000 -0.501544512141757E-007 -0.753353911165531E-006  0.000000000000000E+000 -0.689427176209825E-007  0.103001986534725E-011  0.000000000000000E+000  0.726856728956166E-014
     15.39000000  0.198857541727569E-005  0.942187465854361E-007 -0.138030431737769E-006  0.183303807189492E-005 -0.294641943469664E-007  0.194235027573353E-005  0.731446076320942E-011  0.974531095664643E-014  0.379177699372783E-011  0.742314999432442E-006  0.000000000000000E+000 -0.496909975881844E-007 -0.760175020476768E-006  0.000000000000000E+000 -0.799499091748075E-007  0.112889762013924E-011  0.000000000000000E+000  0.886118321836892E-014  0.742314999432442E-006  0.000000000000000E+000 -0.496909975881844E-007 -0.760175020476768E-006  0.000000000000000E+000 -0.799499091748075E-007  0.112889762013924E-011  0.000000000000000E+000  0.886118321836892E-014
     15.40000000  0.137608510420222E-005  0.961575758872163E-007 -0.547270186613441E-006  0.218005320687951E-005 -0.488513987346632E-008  0.162035988217565E-005  0.664624219883286E-011  0.927014399208910E-014  0.292507080492021E-011  0.803780140451684E-006  0.000000000000000E+000 -0.464949601955495E-007 -0.746807195474498E-006  0.000000000000000E+000 -0.920278732902465E-007  0.120378350139701E-011  0.000000000000000E+000  0.106309107859114E-013  0.803780140451684E-006  0.000000000000000E+000 -0.464949601955495E-007 -0.746807195474498E-006  0.000000000000000E+000 -0.920278732902465E-007  0.120378350139701E-011  0.000000000000000E+000  0.106309107859114E-013
     15.41000000  0.728010467596630E-006  0.919655317388239E-007 -0.794474344835891E-006  0.233387960616324E-005  0.185440704273136E-007  0.124138324334506E-005  0.597699325699496E-011  0.880154157601779E-014  0.217222184146033E-011  0.858175842622896E-006  0.000000000000000E+000 -0.402696411804700E-007 -0.714545941720704E-006  0.000000000000000E+000 -0.104496245481783E-006  0.124704167969104E-011  0.000000000000000E+000  0.125411093205929E-013  0.858175842622896E-006  0.000000000000000E+000 -0.402696411804700E-007 -0.714545941720704E-006  0.000000000000000E+000 -0.104496245481783E-006  0.124704167969104E-011  0.000000000000000E+000  0.125411093205929E-013
     15.42000000  0.105604797032709E-006  0.824221917155843E-007 -0.885710924334157E-006  0.230190035353935E-005  0.393966231958995E-007  0.868623052621118E-006  0.530989761078091E-011  0.834551160644022E-014  0.153898984902970E-011  0.899956135366221E-006  0.000000000000000E+000 -0.308840252168174E-007 -0.666583544088469E-006  0.000000000000000E+000 -0.116615377675258E-006  0.125425466683285E-011  0.000000000000000E+000  0.145529693239362E-013  0.899956135366221E-006  0.000000000000000E+000 -0.308840252168174E-007 -0.666583544088469E-006  0.000000000000000E+000 -0.116615377675258E-006  0.125425466683285E-011  0.000000000000000E+000  0.145529693239362E-013
     15.43000000 -0.437429737884284E-006  0.685978073432459E-007 -0.849011743199693E-006  0.211116705137622E-005  0.565878168904165E-007  0.555546655039198E-006  0.464837109440206E-011  0.790784019272439E-014  0.102945302601622E-011  0.924861421365334E-006  0.000000000000000E+000 -0.183824503521530E-007 -0.607682079833078E-006  0.000000000000000E+000 -0.127625771665217E-006  0.122464615888016E-011  0.000000000000000E+000  0.166262520740915E-013  0.924861421365334E-006  0.000000000000000E+000 -0.183824503521530E-007 -0.607682079833078E-006  0.000000000000000E+000 -0.127625771665217E-006  0.122464615888016E-011  0.000000000000000E+000  0.166262520740915E-013
     15.44000000 -0.861322694131604E-006  0.517244085296637E-007 -0.728769272815533E-006  0.180436564894030E-005  0.694160575033390E-007  0.338789826174540E-006  0.399761217850187E-011  0.749400347705042E-014  0.645883199319456E-012  0.930342961153178E-006  0.000000000000000E+000 -0.298508018610216E-008 -0.543689544685952E-006  0.000000000000000E+000 -0.136788656127342E-006  0.116113634636808E-011  0.000000000000000E+000  0.187200471488417E-013  0.930342961153178E-006  0.000000000000000E+000 -0.298508018610216E-008 -0.543689544685952E-006  0.000000000000000E+000 -0.136788656127342E-006  0.116113634636808E-011  0.000000000000000E+000  0.187200471488417E-013
     15.45000000 -0.114476649304707E-005  0.330703302969072E-007 -0.577973991607799E-006  0.143370926892006E-005  0.775592274575403E-007  0.233654123075551E-006  0.336601259139059E-011  0.710908050975701E-014  0.388648184205257E-012  0.915813954647264E-006  0.000000000000000E+000  0.149208249698641E-007 -0.480948245990874E-006  0.000000000000000E+000 -0.143425601265134E-006  0.107002641484836E-011  0.000000000000000E+000  0.207935341160465E-013  0.915813954647264E-006  0.000000000000000E+000  0.149208249698641E-007 -0.480948245990874E-006  0.000000000000000E+000 -0.143425601265134E-006  0.107002641484836E-011  0.000000000000000E+000  0.207935341160465E-013
     15.46000000 -0.128693239355363E-005  0.138326790700088E-007 -0.449384010207136E-006  0.105355558455243E-005  0.810328553169188E-007  0.232813964332276E-006  0.276617435531930E-011  0.675766665106655E-014  0.256148330617958E-012  0.882702500674915E-006  0.000000000000000E+000  0.347983684256941E-007 -0.425655304442879E-006  0.000000000000000E+000 -0.146955121108078E-006  0.960346142898108E-012  0.000000000000000E+000  0.228067340649802E-013  0.882702500674915E-006  0.000000000000000E+000  0.347983684256941E-007 -0.425655304442879E-006  0.000000000000000E+000 -0.146955121108078E-006  0.960346142898108E-012  0.000000000000000E+000  0.228067340649802E-013
     15.47000000 -0.130663897155414E-005 -0.494153867602733E-008 -0.386879099951230E-006  0.712753824980106E-006  0.801209634212412E-007  0.308412795971329E-006  0.221532341700784E-011  0.644378758403455E-014  0.244793890697926E-012  0.834301719882877E-006  0.000000000000000E+000  0.559862866603694E-007 -0.383239734269486E-006  0.000000000000000E+000 -0.146924376932449E-006  0.842932053722472E-012  0.000000000000000E+000  0.247212368310055E-013  0.834301719882877E-006  0.000000000000000E+000  0.559862866603694E-007 -0.383239734269486E-006  0.000000000000000E+000 -0.146924376932449E-006  0.842932053722472E-012  0.000000000000000E+000  0.247212368310055E-013
     15.48000000 -0.123873521158155E-005 -0.223999651792039E-007 -0.418241993238159E-006  0.447797391449358E-006  0.752931365323153E-007  0.417256029322591E-006  0.173498742820084E-011  0.617081484890341E-014  0.349028958913883E-012  0.775432741363392E-006  0.000000000000000E+000  0.777307117793019E-007 -0.357818708977716E-006  0.000000000000000E+000 -0.143034360969950E-006  0.729330164872824E-012  0.000000000000000E+000  0.265008919717989E-013  0.775432741363392E-006  0.000000000000000E+000  0.777307117793019E-007 -0.357818708977716E-006  0.000000000000000E+000 -0.143034360969950E-006  0.729330164872824E-012  0.000000000000000E+000  0.265008919717989E-013
     15.49000000 -0.112816067849709E-005 -0.378950310556866E-007 -0.550426897256179E-006  0.277776319263568E-006  0.671219141207002E-007  0.508366567653635E-006  0.134990620005064E-011  0.594138473393811E-014  0.561406336331002E-012  0.711955030309961E-006  0.000000000000000E+000  0.992217782393623E-007 -0.351787458961932E-006  0.000000000000000E+000 -0.135157273283285E-006  0.630634381466550E-012  0.000000000000000E+000  0.281124497983537E-013  0.711955030309961E-006  0.000000000000000E+000  0.992217782393623E-007 -0.351787458961932E-006  0.000000000000000E+000 -0.135157273283285E-006  0.630634381466550E-012  0.000000000000000E+000  0.281124497983537E-013
     15.50000000 -0.102249322558040E-005 -0.509648623363294E-007 -0.768038874523136E-006  0.201895340365004E-006  0.562130417127184E-007  0.531819575040301E-006  0.108625412481891E-011  0.575732325155682E-014  0.872715773174811E-012  0.650173780024217E-006  0.000000000000000E+000  0.119633185760944E-006 -0.365583640408613E-006  0.000000000000000E+000 -0.123345218921564E-006  0.556377342365393E-012  0.000000000000000E+000  0.295261421661212E-013  0.650173780024217E-006  0.000000000000000E+000  0.119633185760944E-006 -0.365583640408613E-006  0.000000000000000E+000 -0.123345218921564E-006  0.556377342365393E-012  0.000000000000000E+000  0.295261421661212E-013
