# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.24600000  0.000000000000000E+000  0.000000000000000E+000  0.114847134651254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135870169662900E+000  0.000000000000000E+000  0.000000000000000E+000  0.114847134651254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135870169662900E+000   0.142272544442011E-008  0.472970304206924E-009 -0.879440642539484E-002 
      9.24800000  0.000000000000000E+000  0.000000000000000E+000  0.115118054745578E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135460051985676E+000  0.000000000000000E+000  0.000000000000000E+000  0.115118054745578E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135460051985676E+000   0.138831019710192E-008  0.477569464927607E-009 -0.892015737803195E-002 
      9.25000000  0.000000000000000E+000  0.000000000000000E+000  0.115388148452088E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135046858064020E+000  0.000000000000000E+000  0.000000000000000E+000  0.115388148452088E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135046858064020E+000   0.135107924176119E-008  0.479133034799505E-009 -0.904621271585858E-002 
      9.25200000  0.000000000000000E+000  0.000000000000000E+000  0.115657409623925E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134630590712383E+000  0.000000000000000E+000  0.000000000000000E+000  0.115657409623925E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134630590712383E+000   0.130940396859286E-008  0.473866278117983E-009 -0.917257217098121E-002 
      9.25400000  0.000000000000000E+000  0.000000000000000E+000  0.115925832119999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134211252816645E+000  0.000000000000000E+000  0.000000000000000E+000  0.115925832119999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134211252816645E+000   0.126195584590689E-008  0.458625520578882E-009 -0.929923543569693E-002 
      9.25600000  0.000000000000000E+000  0.000000000000000E+000  0.116193409805142E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133788847335289E+000  0.000000000000000E+000  0.000000000000000E+000  0.116193409805142E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133788847335289E+000   0.120790302230120E-008  0.431506317098213E-009 -0.942620216204452E-002 
      9.25800000  0.000000000000000E+000  0.000000000000000E+000  0.116460136550241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133363377298892E+000  0.000000000000000E+000  0.000000000000000E+000  0.116460136550241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133363377298892E+000   0.114706428862238E-008  0.392267824692168E-009 -0.955347196136425E-002 
      9.26000000  0.000000000000000E+000  0.000000000000000E+000  0.116726006232394E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132934845810236E+000  0.000000000000000E+000  0.000000000000000E+000  0.116726006232394E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132934845810236E+000   0.107998657988053E-008  0.342479955708163E-009 -0.968104440380462E-002 
      9.26200000  0.000000000000000E+000  0.000000000000000E+000  0.116991012735046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132503256044336E+000  0.000000000000000E+000  0.000000000000000E+000  0.116991012735046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132503256044336E+000   0.100791885551780E-008  0.285335960729597E-009 -0.980891901774496E-002 
      9.26400000  0.000000000000000E+000  0.000000000000000E+000  0.117255149948137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132068611248429E+000  0.000000000000000E+000  0.000000000000000E+000  0.117255149948137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132068611248429E+000   0.932672671842698E-009  0.225149796700513E-009 -0.993709528913828E-002 
      9.26600000  0.000000000000000E+000  0.000000000000000E+000  0.117518411768246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131630914741856E+000  0.000000000000000E+000  0.000000000000000E+000  0.117518411768246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131630914741856E+000   0.856383083724427E-009  0.166632468174610E-009 -0.100655726608086E-001 
      9.26800000  0.000000000000000E+000  0.000000000000000E+000  0.117780792098736E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131190169916490E+000  0.000000000000000E+000  0.000000000000000E+000  0.117780792098736E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131190169916490E+000   0.781207431968550E-009  0.114094845522879E-009 -0.101943505317519E-001 
      9.27000000  0.000000000000000E+000  0.000000000000000E+000  0.118042284849897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130746380236213E+000  0.000000000000000E+000  0.000000000000000E+000  0.118042284849897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130746380236213E+000   0.709015671330577E-009  0.707423605071910E-010 -0.103234282564930E-001 
      9.27200000  0.000000000000000E+000  0.000000000000000E+000  0.118302883939091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130299549237293E+000  0.000000000000000E+000  0.000000000000000E+000  0.118302883939091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130299549237293E+000   0.641129944531888E-009  0.382025856527367E-010 -0.104528051445226E-001 
      9.27400000  0.000000000000000E+000  0.000000000000000E+000  0.118562583290900E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129849680528152E+000  0.000000000000000E+000  0.000000000000000E+000  0.118562583290900E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129849680528152E+000   0.578159958282187E-009  0.163702908101216E-010 -0.105824804598135E-001 
      9.27600000  0.000000000000000E+000  0.000000000000000E+000  0.118821376837264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129396777789549E+000  0.000000000000000E+000  0.000000000000000E+000  0.118821376837264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129396777789549E+000   0.519959480935412E-009  0.357777484269973E-011 -0.107124534203832E-001 
      9.27800000  0.000000000000000E+000  0.000000000000000E+000  0.119079258517629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128940844774456E+000  0.000000000000000E+000  0.000000000000000E+000  0.119079258517629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128940844774456E+000   0.465701812890711E-009 -0.297397883168877E-011 -0.108427231978601E-001 
      9.28000000  0.000000000000000E+000  0.000000000000000E+000  0.119336222279095E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128481885308085E+000  0.000000000000000E+000  0.000000000000000E+000  0.119336222279095E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128481885308085E+000   0.414048494406989E-009 -0.664011376634854E-011 -0.109732889170024E-001 
      9.28200000  0.000000000000000E+000  0.000000000000000E+000  0.119592262076554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128019903288124E+000  0.000000000000000E+000  0.000000000000000E+000  0.119592262076554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128019903288124E+000   0.363371059379732E-009 -0.107480783191927E-010 -0.111041496551424E-001 
      9.28400000  0.000000000000000E+000  0.000000000000000E+000  0.119847371872838E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127554902684067E+000  0.000000000000000E+000  0.000000000000000E+000  0.119847371872838E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127554902684067E+000   0.311982495396111E-009 -0.181238602264497E-010 -0.112353044415556E-001 
      9.28600000  0.000000000000000E+000  0.000000000000000E+000  0.120101545638863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127086887538047E+000  0.000000000000000E+000  0.000000000000000E+000  0.120101545638863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127086887538047E+000   0.258343907471627E-009 -0.308022537912164E-010 -0.113667522567705E-001 
      9.28800000  0.000000000000000E+000  0.000000000000000E+000  0.120354777353773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126615861964127E+000  0.000000000000000E+000  0.000000000000000E+000  0.120354777353773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126615861964127E+000   0.201225567271236E-009 -0.499386578791235E-010 -0.114984920318696E-001 
      9.29000000  0.000000000000000E+000  0.000000000000000E+000  0.120607061005088E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126141830148902E+000  0.000000000000000E+000  0.000000000000000E+000  0.120607061005088E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126141830148902E+000   0.139815774520513E-009 -0.758867710677986E-010 -0.116305226478209E-001 
      9.29200000  0.000000000000000E+000  0.000000000000000E+000  0.120858390588840E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125664796350900E+000  0.000000000000000E+000  0.000000000000000E+000  0.120858390588840E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125664796350900E+000   0.737808126376964E-010 -0.108372674929200E-009 -0.117628429348845E-001 
      9.29400000  0.000000000000000E+000  0.000000000000000E+000  0.121108760109726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125184764900773E+000  0.000000000000000E+000  0.000000000000000E+000  0.121108760109726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125184764900773E+000   0.328180702787249E-011 -0.146687369299554E-009 -0.118954516721091E-001 
      9.29600000  0.000000000000000E+000  0.000000000000000E+000  0.121358163581247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124701740201546E+000  0.000000000000000E+000  0.000000000000000E+000  0.121358163581247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124701740201546E+000  -0.710478438796534E-010 -0.189837347931831E-009 -0.120283475869115E-001 
      9.29800000  0.000000000000000E+000  0.000000000000000E+000  0.121606595025858E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124215726728329E+000  0.000000000000000E+000  0.000000000000000E+000  0.121606595025858E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124215726728329E+000  -0.148165402782467E-009 -0.236625646859392E-009 -0.121615293547207E-001 
      9.30000000  0.000000000000000E+000  0.000000000000000E+000  0.121854048475102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123726729028281E+000  0.000000000000000E+000  0.000000000000000E+000  0.121854048475102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123726729028281E+000  -0.226723852650835E-009 -0.285673280375345E-009 -0.122949955986522E-001 
      9.30200000  0.000000000000000E+000  0.000000000000000E+000  0.122100517969767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123234751720673E+000  0.000000000000000E+000  0.000000000000000E+000  0.122100517969767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123234751720673E+000  -0.305218319418276E-009 -0.335419579340061E-009 -0.124287448891794E-001 
      9.30400000  0.000000000000000E+000  0.000000000000000E+000  0.122345997560019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122739799496895E+000  0.000000000000000E+000  0.000000000000000E+000  0.122345997560019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122739799496895E+000  -0.382162402259911E-009 -0.384149778174365E-009 -0.125627757437811E-001 
      9.30600000  0.000000000000000E+000  0.000000000000000E+000  0.122590481305554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122241877120181E+000  0.000000000000000E+000  0.000000000000000E+000  0.122590481305554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122241877120181E+000  -0.456273668792308E-009 -0.430088581303957E-009 -0.126970866265595E-001 
      9.30800000  0.000000000000000E+000  0.000000000000000E+000  0.122833963275736E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121740989426290E+000  0.000000000000000E+000  0.000000000000000E+000  0.122833963275736E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121740989426290E+000  -0.526637391685418E-009 -0.471571515038885E-009 -0.128316759478259E-001 
      9.31000000  0.000000000000000E+000  0.000000000000000E+000  0.123076437549746E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121237141322220E+000  0.000000000000000E+000  0.000000000000000E+000  0.123076437549746E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121237141322220E+000  -0.592817291404315E-009 -0.507272840043536E-009 -0.129665420636795E-001 
      9.31200000  0.000000000000000E+000  0.000000000000000E+000  0.123317898216723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120730337787417E+000  0.000000000000000E+000  0.000000000000000E+000  0.123317898216723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120730337787417E+000  -0.654889985001237E-009 -0.536440410176878E-009 -0.131016832755714E-001 
      9.31400000  0.000000000000000E+000  0.000000000000000E+000  0.123558339375907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120220583873136E+000  0.000000000000000E+000  0.000000000000000E+000  0.123558339375907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120220583873136E+000  -0.713396180749567E-009 -0.559073335932538E-009 -0.132370978298697E-001 
      9.31600000  0.000000000000000E+000  0.000000000000000E+000  0.123797755136786E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119707884702484E+000  0.000000000000000E+000  0.000000000000000E+000  0.123797755136786E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119707884702484E+000  -0.769222090633044E-009 -0.575985180845215E-009 -0.133727839174156E-001 
      9.31800000  0.000000000000000E+000  0.000000000000000E+000  0.124036139619238E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119192245470289E+000  0.000000000000000E+000  0.000000000000000E+000  0.124036139619238E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119192245470289E+000  -0.823440928750642E-009 -0.588720001152974E-009 -0.135087396730593E-001 
      9.32000000  0.000000000000000E+000  0.000000000000000E+000  0.124273486953673E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118673671443346E+000  0.000000000000000E+000  0.000000000000000E+000  0.124273486953673E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118673671443346E+000  -0.877152498776885E-009 -0.599326030012270E-009 -0.136449631751618E-001 
      9.32200000  0.000000000000000E+000  0.000000000000000E+000  0.124509791281178E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118152167960050E+000  0.000000000000000E+000  0.000000000000000E+000  0.124509791281178E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118152167960050E+000  -0.931354752536517E-009 -0.610029896140999E-009 -0.137814524450663E-001 
      9.32400000  0.000000000000000E+000  0.000000000000000E+000  0.124745046753662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117627740430553E+000  0.000000000000000E+000  0.000000000000000E+000  0.124745046753662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117627740430553E+000  -0.986865637498754E-009 -0.622882177310749E-009 -0.139182054465483E-001 
      9.32600000  0.000000000000000E+000  0.000000000000000E+000  0.124979247533996E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117100394336825E+000  0.000000000000000E+000  0.000000000000000E+000  0.124979247533996E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117100394336825E+000  -0.104429456394803E-008 -0.639453797629740E-009 -0.140552200852729E-001 
      9.32800000  0.000000000000000E+000  0.000000000000000E+000  0.125212387796158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116570135232032E+000  0.000000000000000E+000  0.000000000000000E+000  0.125212387796158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116570135232032E+000  -0.110404460995504E-008 -0.660649071009520E-009 -0.141924942083078E-001 
      9.33000000  0.000000000000000E+000  0.000000000000000E+000  0.125444461725376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116036968741279E+000  0.000000000000000E+000  0.000000000000000E+000  0.125444461725376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116036968741279E+000  -0.116631968215885E-008 -0.686669411272359E-009 -0.143300256037199E-001 
      9.33200000  0.000000000000000E+000  0.000000000000000E+000  0.125675463518272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115500900561004E+000  0.000000000000000E+000  0.000000000000000E+000  0.125675463518272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115500900561004E+000  -0.123111606890905E-008 -0.717119816813773E-009 -0.144678120002957E-001 
      9.33400000  0.000000000000000E+000  0.000000000000000E+000  0.125905387383003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114961936459084E+000  0.000000000000000E+000  0.000000000000000E+000  0.125905387383003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114961936459084E+000  -0.129819314253935E-008 -0.751213144054281E-009 -0.146058510673828E-001 
      9.33600000  0.000000000000000E+000  0.000000000000000E+000  0.126134227539404E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114420082274789E+000  0.000000000000000E+000  0.000000000000000E+000  0.126134227539404E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114420082274789E+000  -0.136703889395444E-008 -0.788002946271098E-009 -0.147441404148303E-001 
      9.33800000  0.000000000000000E+000  0.000000000000000E+000  0.126361978219131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113875343918828E+000  0.000000000000000E+000  0.000000000000000E+000  0.126361978219131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113875343918828E+000  -0.143685984643638E-008 -0.826574715359995E-009 -0.148826775929751E-001 
      9.34000000  0.000000000000000E+000  0.000000000000000E+000  0.126588633665806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113327727373089E+000  0.000000000000000E+000  0.000000000000000E+000  0.126588633665806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113327727373089E+000  -0.150662700973560E-008 -0.866145447178130E-009 -0.150214600926125E-001 
      9.34200000  0.000000000000000E+000  0.000000000000000E+000  0.126814188135156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112777238690560E+000  0.000000000000000E+000  0.000000000000000E+000  0.126814188135156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112777238690560E+000  -0.157519568227108E-008 -0.906057345089584E-009 -0.151604853448899E-001 
      9.34400000  0.000000000000000E+000  0.000000000000000E+000  0.127038635895154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112223883995462E+000  0.000000000000000E+000  0.000000000000000E+000  0.127038635895154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112223883995462E+000  -0.164149021534501E-008 -0.945690586862525E-009 -0.152997507210818E-001 
      9.34600000  0.000000000000000E+000  0.000000000000000E+000  0.127261971226168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111667669483381E+000  0.000000000000000E+000  0.000000000000000E+000  0.127261971226168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111667669483381E+000  -0.170471585140582E-008 -0.984349244423245E-009 -0.154392535322434E-001 
      9.34800000  0.000000000000000E+000  0.000000000000000E+000  0.127484188421095E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111108601420351E+000  0.000000000000000E+000  0.000000000000000E+000  0.127484188421095E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111108601420351E+000  -0.176453877780606E-008 -0.102118530237656E-008 -0.155789910287804E-001 
      9.35000000  0.000000000000000E+000  0.000000000000000E+000  0.127705281785510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.110546686143757E+000  0.000000000000000E+000  0.000000000000000E+000  0.127705281785510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.110546686143757E+000  -0.182117334343783E-008 -0.105521169918096E-008 -0.157189603999834E-001 
      9.35200000  0.000000000000000E+000  0.000000000000000E+000  0.127925245637800E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109981930061713E+000  0.000000000000000E+000  0.000000000000000E+000  0.127925245637800E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109981930061713E+000  -0.187533513628362E-008 -0.108542400578843E-008 -0.158591587736032E-001 
      9.35400000  0.000000000000000E+000  0.000000000000000E+000  0.128144074309314E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109414339653031E+000  0.000000000000000E+000  0.000000000000000E+000  0.128144074309314E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109414339653031E+000  -0.192805681442899E-008 -0.111100943856323E-008 -0.159995832155172E-001 
      9.35600000  0.000000000000000E+000  0.000000000000000E+000  0.128361762144497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108843921467499E+000  0.000000000000000E+000  0.000000000000000E+000  0.128361762144497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108843921467499E+000  -0.198040716732534E-008 -0.113158696873910E-008 -0.161402307295070E-001 
      9.35800000  0.000000000000000E+000  0.000000000000000E+000  0.128578303501037E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108270682125277E+000  0.000000000000000E+000  0.000000000000000E+000  0.128578303501037E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108270682125277E+000  -0.203319046572702E-008 -0.114740435334996E-008 -0.162810982571349E-001 
      9.36000000  0.000000000000000E+000  0.000000000000000E+000  0.128793692750001E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107694628317270E+000  0.000000000000000E+000  0.000000000000000E+000  0.128793692750001E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107694628317270E+000  -0.208671591321453E-008 -0.115942429509343E-008 -0.164221826776642E-001 
      9.36200000  0.000000000000000E+000  0.000000000000000E+000  0.129007924275982E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107115766804587E+000  0.000000000000000E+000  0.000000000000000E+000  0.129007924275982E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107115766804587E+000  -0.214071254440371E-008 -0.116926047726727E-008 -0.165634808079644E-001 
      9.36400000  0.000000000000000E+000  0.000000000000000E+000  0.129220992477233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.106534104419256E+000  0.000000000000000E+000  0.000000000000000E+000  0.129220992477233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.106534104419256E+000  -0.219442344352912E-008 -0.117896647568704E-008 -0.167049894023397E-001 
      9.36600000  0.000000000000000E+000  0.000000000000000E+000  0.129432891765813E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105949648062975E+000  0.000000000000000E+000  0.000000000000000E+000  0.129432891765813E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105949648062975E+000  -0.224685811063793E-008 -0.119072296861892E-008 -0.168467051522767E-001 
      9.36800000  0.000000000000000E+000  0.000000000000000E+000  0.129643616567726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105362404708076E+000  0.000000000000000E+000  0.000000000000000E+000  0.129643616567726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105362404708076E+000  -0.229713049995795E-008 -0.120649638976385E-008 -0.169886246861151E-001 
      9.37000000  0.000000000000000E+000  0.000000000000000E+000  0.129853161323058E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104772381396931E+000  0.000000000000000E+000  0.000000000000000E+000  0.129853161323058E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104772381396931E+000  -0.234477890129823E-008 -0.122774856555472E-008 -0.171307445687159E-001 
      9.37200000  0.000000000000000E+000  0.000000000000000E+000  0.130061520486122E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104179585241926E+000  0.000000000000000E+000  0.000000000000000E+000  0.130061520486122E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104179585241926E+000  -0.238996589150037E-008 -0.125525790435147E-008 -0.172730613012009E-001 
      9.37400000  0.000000000000000E+000  0.000000000000000E+000  0.130268688525596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.103584023425305E+000  0.000000000000000E+000  0.000000000000000E+000  0.130268688525596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.103584023425305E+000  -0.243349022273225E-008 -0.128907788895419E-008 -0.174155713208297E-001 
      9.37600000  0.000000000000000E+000  0.000000000000000E+000  0.130474659924660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.102985703199350E+000  0.000000000000000E+000  0.000000000000000E+000  0.130474659924660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.102985703199350E+000  -0.247659951044417E-008 -0.132861803749168E-008 -0.175582710010461E-001 
      9.37800000  0.000000000000000E+000  0.000000000000000E+000  0.130679429181140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.102384631885998E+000  0.000000000000000E+000  0.000000000000000E+000  0.130679429181140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.102384631885998E+000  -0.252065504219188E-008 -0.137280258405073E-008 -0.177011566516724E-001 
      9.38000000  0.000000000000000E+000  0.000000000000000E+000  0.130882990807645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101780816876703E+000  0.000000000000000E+000  0.000000000000000E+000  0.130882990807645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101780816876703E+000  -0.256674647629971E-008 -0.142024975074570E-008 -0.178442245191832E-001 
      9.38200000  0.000000000000000E+000  0.000000000000000E+000  0.131085339331705E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101174265632937E+000  0.000000000000000E+000  0.000000000000000E+000  0.131085339331705E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101174265632937E+000  -0.261537073609336E-008 -0.146942500805010E-008 -0.179874707869565E-001 
      9.38400000  0.000000000000000E+000  0.000000000000000E+000  0.131286469295913E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100564985684973E+000  0.000000000000000E+000  0.000000000000000E+000  0.131286469295913E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100564985684973E+000  -0.266626990770541E-008 -0.151874745863442E-008 -0.181308915754240E-001 
      9.38600000  0.000000000000000E+000  0.000000000000000E+000  0.131486375258060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.999529846329038E-001  0.000000000000000E+000  0.000000000000000E+000  0.131486375258060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.999529846329038E-001  -0.271847386038927E-008 -0.156665869541728E-008 -0.182744829420496E-001 
      9.38800000  0.000000000000000E+000  0.000000000000000E+000  0.131685051791277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.993382701458916E-001  0.000000000000000E+000  0.000000000000000E+000  0.131685051791277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.993382701458916E-001  -0.277053031582585E-008 -0.161168574608560E-008 -0.184182408811488E-001 
      9.39000000  0.000000000000000E+000  0.000000000000000E+000  0.131882493484171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.987208499623887E-001  0.000000000000000E+000  0.000000000000000E+000  0.131882493484171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.987208499623887E-001  -0.282085010288432E-008 -0.165253302423478E-008 -0.185621613236031E-001 
      9.39200000  0.000000000000000E+000  0.000000000000000E+000  0.132078694940963E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981007318895317E-001  0.000000000000000E+000  0.000000000000000E+000  0.132078694940963E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981007318895317E-001  -0.286806467713923E-008 -0.168822169450069E-008 -0.187062401365665E-001 
      9.39400000  0.000000000000000E+000  0.000000000000000E+000  0.132273650781628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.974779238037113E-001  0.000000000000000E+000  0.000000000000000E+000  0.132273650781628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.974779238037113E-001  -0.291129695362571E-008 -0.171826508834509E-008 -0.188504731232582E-001 
      9.39600000  0.000000000000000E+000  0.000000000000000E+000  0.132467355642030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.968524336499682E-001  0.000000000000000E+000  0.000000000000000E+000  0.132467355642030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.968524336499682E-001  -0.295028179978918E-008 -0.174283748086329E-008 -0.189948560229200E-001 
