   255  0.199999985920622E+001  0.199999990794058E+001  0.199999992831320E+001  0.199999991155826E+001  0.199999900161154E+001  0.199999927467053E+001  0.199998835153426E+001  0.199998054849541E+001  0.199404549523751E+001  0.199851198369153E+001  0.186708814551204E+001  0.199833961617843E+001  0.199714554877722E+001  0.190067616044439E+001  0.194062757114750E+001  0.198728768905124E+001  0.951487399958738E-002  0.144181855966062E+000  0.642243995344736E-002  0.173259017433104E-002  0.892416400773311E-003  0.450440859143019E-001  0.915721383007884E-001  0.730202891749326E-003  0.108063089139626E-001  0.306865410054478E-002  0.165271910210677E-002  0.521996817829937E-003  0.604202854368961E-006  0.157813372399997E-003  0.701702795803786E-006  0.573939244770847E-006
   256  0.199999970963354E+001  0.199999990426250E+001  0.199999992145907E+001  0.199999992144232E+001  0.199999905003662E+001  0.199999905002920E+001  0.199999328597771E+001  0.199988043618249E+001  0.199791529823236E+001  0.199791529964148E+001  0.183835931015085E+001  0.199761556744055E+001  0.199761555095133E+001  0.199988651433824E+001  0.178189296394430E+001  0.199986799864169E+001  0.131185085248967E+000  0.104441902868262E+000  0.591539188516476E-003  0.591543216269854E-003  0.346294619478628E-002  0.346296181002640E-002  0.847703263259835E-001  0.571901008684715E-001  0.131889398314092E-003  0.113379789283474E-003  0.412826645523737E-003  0.412832084024053E-003  0.151684522633121E-004  0.226624788559083E-002  0.498372065757055E-006  0.483707637968892E-006
   257  0.199999985846066E+001  0.199999990355797E+001  0.199999992601369E+001  0.199999992378505E+001  0.199999954176679E+001  0.199999895860353E+001  0.199999543688546E+001  0.199978782324226E+001  0.199816286972824E+001  0.199702268770623E+001  0.193509348253833E+001  0.199413148351868E+001  0.199738677781635E+001  0.182445624472998E+001  0.196273781434440E+001  0.198182922578637E+001  0.607098357988325E-001  0.136776858261513E+000  0.148162008488395E-002  0.522390875022486E-002  0.334843203516987E-002  0.273912406256109E-001  0.280300841179315E-002  0.396821971819838E-001  0.255657200432509E-001  0.174383703581227E-002  0.151434051152174E-003  0.245238052376552E-003  0.370617284901733E-004  0.419114056092491E-002  0.825789925093879E-006  0.397228269205485E-005
   258  0.199999982721023E+001  0.199999989107171E+001  0.199999986523394E+001  0.199999992106423E+001  0.199999847693741E+001  0.199999872311120E+001  0.199999846085934E+001  0.199982930978365E+001  0.199867065999328E+001  0.199881495596986E+001  0.198558131605190E+001  0.199233276706545E+001  0.190594112093649E+001  0.199746042567622E+001  0.195375282849735E+001  0.197619924527870E+001  0.309743652499302E-001  0.583009256770510E-001  0.243561704037646E-002  0.707699121358994E-002  0.157587566955495E-002  0.211546332972889E-001  0.262368773571896E-001  0.135802196157589E-002  0.318655955169244E-001  0.342739089257364E-002  0.284498143222938E-004  0.670774347329703E-002  0.205776982209293E-004  0.109856807447327E-003  0.842466306648654E-005  0.539494920490681E-004
   259  0.199999983893114E+001  0.199999988150690E+001  0.199999990870101E+001  0.199999991033353E+001  0.199999747987808E+001  0.199999855058957E+001  0.199999899388541E+001  0.199992579007967E+001  0.199920498188965E+001  0.199974482639261E+001  0.199708247737810E+001  0.197105621954903E+001  0.199236931453999E+001  0.199714322255347E+001  0.196688288088550E+001  0.196479382828592E+001  0.329376113979773E-002  0.144326125868818E-001  0.204119335968531E-001  0.665654824649605E-002  0.293813104902303E-001  0.111080833929989E-002  0.185824584082454E-001  0.236006931379623E-003  0.773991426604177E-002  0.102015993288520E-002  0.199981535347932E-002  0.668723099816009E-002  0.157091280288463E-005  0.203531288198667E-004  0.247618715457679E-004  0.953169395462119E-004
   260  0.199999988308353E+001  0.199999989074738E+001  0.199999992127377E+001  0.199999992003568E+001  0.199999865569796E+001  0.199999899441204E+001  0.199999809131913E+001  0.199996558739474E+001  0.199966248963659E+001  0.199992302980035E+001  0.199972996708996E+001  0.199572242299205E+001  0.199218188270353E+001  0.199609592462001E+001  0.198022965748173E+001  0.197355765883134E+001  0.396099295344608E-002  0.495741132110265E-002  0.391110486466969E-002  0.757795496231006E-002  0.244145598620055E-001  0.138346726511494E-001  0.243480879786981E-003  0.978737337602003E-004  0.176646241437515E-004  0.302083206133831E-003  0.211313859441433E-002  0.115080976031005E-002  0.107759475114059E-004  0.245809400099361E-003  0.380033416592371E-005  0.112655805812354E-004
   261  0.199999990065799E+001  0.199999988787549E+001  0.199999992368346E+001  0.199999992478252E+001  0.199999583976031E+001  0.199999891322546E+001  0.199999589135443E+001  0.199998682176914E+001  0.199995986457042E+001  0.199996934528416E+001  0.199997866778277E+001  0.199975923542058E+001  0.199191265443023E+001  0.199535416619988E+001  0.198735410945945E+001  0.198518869275928E+001  0.426907589457417E-002  0.531520792584987E-003  0.802808693388874E-002  0.231052708332549E-003  0.144813025965160E-001  0.119699025592723E-001  0.618221542786784E-004  0.200662233161281E-004  0.103352435782196E-004  0.527533406034674E-005  0.332456443618959E-003  0.657722828158516E-005  0.148112856203588E-003  0.413534208396166E-003  0.777245834349287E-006  0.638853558055493E-005
   262  0.199999990060227E+001  0.199999988768143E+001  0.199999992387897E+001  0.199999992509427E+001  0.199999584970568E+001  0.199999892556923E+001  0.199999589520510E+001  0.199998670158734E+001  0.199996093151929E+001  0.199996953418560E+001  0.199997704955170E+001  0.199977352053920E+001  0.199189861488858E+001  0.199535375325297E+001  0.198737965152945E+001  0.198521821479460E+001  0.426486299287939E-002  0.531030197458031E-003  0.803943456753851E-002  0.163251027646821E-003  0.145063606575663E-001  0.119358619287210E-001  0.644060856343692E-004  0.185905626139164E-004  0.181092116031184E-004  0.117142180387341E-004  0.323407209706436E-003  0.599855506805962E-005  0.160173230704027E-003  0.410925793540896E-003  0.645492457052899E-006  0.693645850528770E-005
   263  0.199999988401382E+001  0.199999989114138E+001  0.199999992153647E+001  0.199999992089321E+001  0.199999867118815E+001  0.199999898930276E+001  0.199999802360178E+001  0.199996622514862E+001  0.199966263838678E+001  0.199992324071056E+001  0.199972241102319E+001  0.199580305516099E+001  0.199214981811635E+001  0.199609014015610E+001  0.198026986395743E+001  0.197361860136619E+001  0.394971787131354E-002  0.499379062950811E-002  0.355463512110902E-002  0.756925613361757E-002  0.246070889101999E-001  0.137415908833037E-001  0.283079930816075E-003  0.100605561282516E-003  0.347620730993347E-004  0.459366399461021E-003  0.197822620315729E-002  0.117226237989560E-002  0.124604837576631E-004  0.246676775152498E-003  0.271705779941241E-005  0.614485611683772E-005
   264  0.199999984087608E+001  0.199999988197279E+001  0.199999990918060E+001  0.199999991038873E+001  0.199999746962205E+001  0.199999853643344E+001  0.199999896226033E+001  0.199992688318686E+001  0.199920428746770E+001  0.199974083651733E+001  0.199706839831390E+001  0.197129306876616E+001  0.199232349245994E+001  0.199714597193104E+001  0.196695970680062E+001  0.196480150186228E+001  0.326885934908194E-002  0.144994269546819E-001  0.197056128642653E-001  0.677672742559691E-002  0.297056652715411E-001  0.104021950058414E-002  0.184330267993307E-001  0.259135141413203E-003  0.763323854330231E-002  0.105120235354198E-002  0.198869495689101E-002  0.693015412912405E-002  0.163641543131760E-005  0.182413788611900E-004  0.215888938337235E-004  0.939331767894349E-004
   265  0.199999982880206E+001  0.199999989099899E+001  0.199999986456056E+001  0.199999992049821E+001  0.199999848492404E+001  0.199999869085821E+001  0.199999856461574E+001  0.199983071431757E+001  0.199868276081510E+001  0.199879385361008E+001  0.198558154708221E+001  0.199239422987066E+001  0.190617854846447E+001  0.199746857017518E+001  0.195388454114270E+001  0.197617928133279E+001  0.310547697791976E-001  0.574389173745541E-001  0.239149212761915E-002  0.725199938914517E-002  0.136037127981246E-002  0.214209157084855E-001  0.260438685753625E-001  0.138151703249033E-002  0.316898276601203E-001  0.341739010091808E-002  0.189983208031037E-004  0.726006873653102E-002  0.218886632743727E-004  0.109211706754556E-003  0.864684444468177E-005  0.545849267314794E-004
   266  0.199999986178387E+001  0.199999990188627E+001  0.199999992625300E+001  0.199999992321515E+001  0.199999955167266E+001  0.199999895600612E+001  0.199999528584938E+001  0.199978734286913E+001  0.199818732960445E+001  0.199703278873351E+001  0.193520302363139E+001  0.199421505836590E+001  0.199741480315813E+001  0.182465566623484E+001  0.196279893586613E+001  0.198198695620886E+001  0.608681955882990E-001  0.135879716802116E+000  0.145211677209218E-002  0.487126692833544E-002  0.360623911155334E-002  0.276848907204468E-001  0.278004450997922E-002  0.393599383614225E-001  0.256598504874663E-001  0.173776442857787E-002  0.151324421165617E-003  0.245666632963541E-003  0.365333448777012E-004  0.434390385571353E-002  0.631782172514585E-006  0.243491978163000E-005
   267  0.199999971800367E+001  0.199999990492141E+001  0.199999992275439E+001  0.199999992275960E+001  0.199999904630161E+001  0.199999904630648E+001  0.199999302039705E+001  0.199988081607990E+001  0.199793806651093E+001  0.199793806599547E+001  0.183863155454375E+001  0.199763776091917E+001  0.199763776101982E+001  0.199988452457852E+001  0.178225258199169E+001  0.199987064561289E+001  0.130776732768756E+000  0.104689816559155E+000  0.618172489601920E-003  0.618172618412645E-003  0.338858779552161E-002  0.338858899029897E-002  0.848007145023850E-001  0.566703795007031E-001  0.129243599557451E-003  0.115371276568980E-003  0.415336062639195E-003  0.415355271725252E-003  0.149952952260133E-004  0.228436247089801E-002  0.432766786037976E-006  0.853757594931879E-006
   268  0.199999985736148E+001  0.199999990810956E+001  0.199999992843683E+001  0.199999991253603E+001  0.199999900548083E+001  0.199999928024461E+001  0.199998825046566E+001  0.199998034947422E+001  0.199394002113324E+001  0.199847736139620E+001  0.186725544397825E+001  0.199831029781281E+001  0.199714383632330E+001  0.190101981987638E+001  0.194077521760628E+001  0.198741847349384E+001  0.955586080668292E-002  0.144486070577226E+000  0.649521622291852E-002  0.183949794889221E-002  0.846444690209469E-003  0.444666168862907E-001  0.908501503703167E-001  0.749044096498857E-003  0.110121688119393E-001  0.302706538379489E-002  0.166751327146599E-002  0.524845766550501E-003  0.629754763661105E-006  0.157878629120362E-003  0.417781866460735E-006  0.623311566503730E-006
   269  0.199999988033428E+001  0.199999990890916E+001  0.199999991243135E+001  0.199999986827304E+001  0.199999744789390E+001  0.199999941255424E+001  0.199999438636898E+001  0.199999659351664E+001  0.198305540046118E+001  0.199313256100642E+001  0.195077260006951E+001  0.196699657835491E+001  0.199270840345774E+001  0.198866230140379E+001  0.195141494203857E+001  0.199066133390637E+001  0.106700373888947E-001  0.821273124149817E-001  0.468253141261672E-002  0.135234263320428E-001  0.223987997522395E-002  0.829359059842662E-002  0.296312134063908E-001  0.913825057946035E-002  0.203970433660156E-002  0.739554844406961E-002  0.103966485306392E-001  0.244043455658617E-002  0.706074433443620E-006  0.273074719180532E-005  0.135722257869365E-006  0.525375547441797E-005
   270  0.199999979708728E+001  0.199999991529088E+001  0.199999989234960E+001  0.199999991585191E+001  0.199999674290957E+001  0.199999862959548E+001  0.199999679360496E+001  0.199999190394920E+001  0.198521027121661E+001  0.198878669647942E+001  0.197818612617790E+001  0.195784207809968E+001  0.198635454333506E+001  0.198747492822461E+001  0.196264236181149E+001  0.196282531254406E+001  0.596475909339840E-001  0.511354600325620E-001  0.794416278474989E-002  0.377807666546767E-002  0.309309525352961E-002  0.478560165377307E-002  0.899573742177632E-002  0.105604235194567E-001  0.912550254454792E-002  0.124252363223175E-001  0.352338629481605E-002  0.156532716005946E-001  0.272585865772450E-005  0.106859512609052E-005  0.146934643015489E-005  0.381906632825704E-005
   271  0.199999991449330E+001  0.199999989475034E+001  0.199999989961612E+001  0.199999987744037E+001  0.199999334754478E+001  0.199999274403282E+001  0.199999929028406E+001  0.199999407061002E+001  0.197271298642968E+001  0.195058597783966E+001  0.196402534961555E+001  0.189951697958118E+001  0.196018638505925E+001  0.196381983246747E+001  0.195729966669361E+001  0.192810021888751E+001  0.111330925406478E+000  0.739956119603913E-001  0.556971295128588E-001  0.360996858042526E-001  0.169469752643753E-001  0.992431179793161E-002  0.184951081787689E-001  0.202245387709130E-001  0.408317953053257E-001  0.165029324348975E-002  0.605949848306990E-002  0.125082362344337E-001  0.985885000291893E-006  0.363734844225643E-006  0.384958610497177E-006  0.294045885318684E-005
   272  0.199999974362676E+001  0.199999991451836E+001  0.199999991023884E+001  0.199999992299869E+001  0.199999715671058E+001  0.199999877588831E+001  0.199999558528181E+001  0.199998641932216E+001  0.197686057184473E+001  0.197811810624252E+001  0.189957368241328E+001  0.195266838381180E+001  0.198018512883259E+001  0.198000439853507E+001  0.196912881874917E+001  0.198498845027603E+001  0.119493597370926E-001  0.120605726300418E+000  0.971895809943682E-002  0.231094222990351E-001  0.113809255606881E-001  0.897697979446366E-002  0.204477049123848E-001  0.478823248213418E-001  0.252198152083934E-002  0.171759017262640E-002  0.127801865574060E-001  0.738467066583984E-002  0.707279202700755E-006  0.161395114745363E-005  0.133218069347361E-005  0.392995311690843E-005
   273  0.199999989453382E+001  0.199999987011941E+001  0.199999991147526E+001  0.199999991147694E+001  0.199999957302839E+001  0.199999957300312E+001  0.199999283437370E+001  0.199999852328731E+001  0.199025025280390E+001  0.199025030855481E+001  0.176265375287962E+001  0.199600138664907E+001  0.199600138401628E+001  0.199997155544618E+001  0.194602941831057E+001  0.199996324569558E+001  0.874660334634840E-003  0.201798515886399E+000  0.630296075101588E-002  0.630293530523438E-002  0.253866081874445E-002  0.253866585653586E-002  0.355526987647969E-001  0.530900682154175E-001  0.366534995546430E-004  0.282902233326031E-004  0.490010698687359E-002  0.490013833429760E-002  0.156213884872438E-005  0.496750585266085E-005  0.105027031541103E-005  0.950349998002341E-006
   274  0.199999985921068E+001  0.199999990796103E+001  0.199999992831517E+001  0.199999991155770E+001  0.199999900162176E+001  0.199999927468126E+001  0.199998835143490E+001  0.199998054870289E+001  0.199404547508616E+001  0.199851198209862E+001  0.186708780292073E+001  0.199833962008642E+001  0.199714554992101E+001  0.190067599515172E+001  0.194062818290137E+001  0.198728775954198E+001  0.951488616180167E-002  0.144181659254851E+000  0.642244805680182E-002  0.173259641065319E-002  0.892410285625178E-003  0.450440069428050E-001  0.915722684114238E-001  0.730203218307177E-003  0.108062793413346E-001  0.306866308760549E-002  0.165272035972363E-002  0.521993423269218E-003  0.614646969552301E-006  0.155695931159515E-003  0.393985394722779E-006  0.111276878683748E-005
   275  0.199999985792950E+001  0.199999988753609E+001  0.199999991597207E+001  0.199999992040525E+001  0.199999848563192E+001  0.199999897398863E+001  0.199998848451555E+001  0.199996192089762E+001  0.199579484481645E+001  0.199849597474607E+001  0.196326529622722E+001  0.191361657015437E+001  0.199773454431603E+001  0.199525770118818E+001  0.192043093039085E+001  0.199004135540420E+001  0.231174664597073E-002  0.745681694671434E-001  0.715303941215759E-002  0.113206284583974E-002  0.194955099743064E-002  0.723056348627405E-001  0.351368208210907E-001  0.115866316728146E-002  0.214772144073317E-001  0.660792920729757E-002  0.635842148360401E-003  0.685933286265079E-003  0.186691602560788E-005  0.284150620752872E-003  0.844647822681593E-006  0.203914231466690E-006
   276  0.199999989777172E+001  0.199999989975403E+001  0.199999990819762E+001  0.199999990226031E+001  0.199999834968646E+001  0.199999847366273E+001  0.199999508664942E+001  0.199996162292644E+001  0.199734240498638E+001  0.199924078632070E+001  0.199298074258156E+001  0.196747938608432E+001  0.199532139767893E+001  0.199373224023810E+001  0.194645909387193E+001  0.197632973086510E+001  0.809595816524438E-002  0.833736388752962E-002  0.331060194843364E-001  0.399985812512712E-002  0.206022392820570E-001  0.408500016389539E-001  0.112008559288332E-002  0.646748872406408E-003  0.547510607513030E-002  0.681926447486869E-002  0.173017564091017E-003  0.306095419276350E-003  0.357854095903054E-004  0.156424157791775E-002  0.225618689141600E-005  0.486180463551241E-005
   277  0.199999988380522E+001  0.199999989244904E+001  0.199999991723919E+001  0.199999991717114E+001  0.199999532068703E+001  0.199999794524605E+001  0.199999877974213E+001  0.199998962213643E+001  0.199873218060161E+001  0.199977539296081E+001  0.199911797404160E+001  0.199500699552182E+001  0.199534024144037E+001  0.199215277935840E+001  0.197291464106174E+001  0.198087888371098E+001  0.874267450757225E-002  0.365888708970608E-002  0.940050415350834E-002  0.141957930258671E-001  0.901782685223165E-002  0.959182176675631E-002  0.114699653643605E-002  0.314305057869510E-003  0.272224971045824E-002  0.433786361230116E-002  0.413302900558679E-003  0.385830000360132E-004  0.236418093269703E-002  0.486836598842101E-004  0.394321873944083E-005  0.263225331814610E-004
   278  0.199999989440170E+001  0.199999988128537E+001  0.199999990809834E+001  0.199999991360138E+001  0.199999644380965E+001  0.199999777467657E+001  0.199999677056771E+001  0.199999837832794E+001  0.199959082845774E+001  0.199992705150402E+001  0.199990119063826E+001  0.199966710612428E+001  0.199528074376987E+001  0.199129122345726E+001  0.198827662466790E+001  0.199081700004893E+001  0.894745748665572E-002  0.439781827569924E-002  0.514775516281058E-002  0.734366739294330E-002  0.252931134419790E-002  0.560295620341397E-003  0.366055218793660E-003  0.105820000720713E-003  0.337694493804485E-002  0.324080542359826E-003  0.161739209117917E-002  0.392465640107299E-003  0.702850399321096E-006  0.202999880272017E-004  0.345509576305249E-005  0.464041767101971E-004
   279  0.199999988530938E+001  0.199999987857324E+001  0.199999990297708E+001  0.199999991178586E+001  0.199999510081158E+001  0.199999842892420E+001  0.199999518706573E+001  0.199999848801559E+001  0.199996032214303E+001  0.199996811287300E+001  0.199998784979865E+001  0.199994151404852E+001  0.199519545223705E+001  0.199100626917140E+001  0.199307985771521E+001  0.199410785785138E+001  0.891999743188363E-002  0.478006003055340E-002  0.494575547419598E-002  0.651144363076990E-002  0.140721859301808E-003  0.404349836306263E-004  0.405786519562240E-004  0.537120636087214E-004  0.165577055880247E-004  0.608380322962407E-003  0.286193218748604E-003  0.366926905952459E-005  0.213949613881199E-003  0.958503100844518E-004  0.191777258952030E-005  0.676938639325087E-004
   280  0.199999988562124E+001  0.199999987874015E+001  0.199999990282981E+001  0.199999991176068E+001  0.199999510716617E+001  0.199999843463827E+001  0.199999517967972E+001  0.199999837540651E+001  0.199996113827466E+001  0.199996809695917E+001  0.199998620995760E+001  0.199994023490204E+001  0.199519548544656E+001  0.199101239287468E+001  0.199310780971343E+001  0.199415524853507E+001  0.892841835479958E-002  0.477814753467732E-002  0.485240186510472E-002  0.651262568800072E-002  0.994846367251776E-004  0.694610577389428E-004  0.425024250260521E-004  0.525456796167278E-004  0.196321847080154E-005  0.613196038748603E-003  0.300417614749936E-003  0.365012366525739E-005  0.229387611373494E-003  0.987718993219049E-004  0.116711334400410E-005  0.332235090724615E-004
   281  0.199999989415930E+001  0.199999988079158E+001  0.199999990814386E+001  0.199999991341225E+001  0.199999647171446E+001  0.199999777533073E+001  0.199999672709364E+001  0.199999829344536E+001  0.199959438617465E+001  0.199992552589583E+001  0.199990205764465E+001  0.199968026469796E+001  0.199528855812746E+001  0.199131499678056E+001  0.198843235175430E+001  0.199090299084326E+001  0.897868000065826E-002  0.437733637911770E-002  0.495964448876228E-002  0.730087340243478E-002  0.238933427443088E-002  0.606563701188804E-003  0.379987111526955E-003  0.490906176635220E-004  0.346140565109983E-002  0.330204414251182E-003  0.163777024883058E-002  0.350711596999402E-003  0.770850213447468E-006  0.234483076310914E-004  0.358387735401802E-005  0.415059751749108E-004
   282  0.199999988426061E+001  0.199999989268564E+001  0.199999991638518E+001  0.199999991711390E+001  0.199999535841592E+001  0.199999790192868E+001  0.199999876145111E+001  0.199998972926580E+001  0.199873095571434E+001  0.199976896939555E+001  0.199910724800377E+001  0.199512156338529E+001  0.199537171620279E+001  0.199217415467042E+001  0.197306930914821E+001  0.198098371479735E+001  0.882034607534310E-002  0.368376986794434E-002  0.937983233658349E-002  0.142575355868288E-001  0.880923910646331E-002  0.938842848690928E-002  0.109768877127354E-002  0.217992863823181E-003  0.285302221760629E-002  0.435332315589874E-002  0.400807852758418E-003  0.397856989173628E-004  0.223172381749164E-002  0.477785363936458E-004  0.520827506425094E-005  0.286688002719769E-004
   283  0.199999989726728E+001  0.199999989931814E+001  0.199999990711908E+001  0.199999990338305E+001  0.199999838701822E+001  0.199999843646788E+001  0.199999505233544E+001  0.199996164423941E+001  0.199734568550269E+001  0.199923112921870E+001  0.199296541411741E+001  0.196780334947367E+001  0.199538875945398E+001  0.199374724383575E+001  0.194662104461733E+001  0.197633910627287E+001  0.820456810367918E-002  0.849404001064812E-002  0.332765196504727E-001  0.394307834930574E-002  0.203319192729318E-001  0.402343074195171E-001  0.111917121643869E-002  0.522281481980180E-003  0.559000691797952E-002  0.677743205429559E-002  0.173513574851037E-003  0.306363790303840E-003  0.309785934161923E-004  0.157436701610348E-002  0.176041935053541E-005  0.727799429266543E-005
   284  0.199999985645978E+001  0.199999988542490E+001  0.199999991529613E+001  0.199999991917509E+001  0.199999850575573E+001  0.199999897218435E+001  0.199998865918785E+001  0.199996194595196E+001  0.199576446177915E+001  0.199850861216344E+001  0.196329628446955E+001  0.191399386259294E+001  0.199774606298785E+001  0.199527231842749E+001  0.192060604430599E+001  0.199006354850643E+001  0.234383443888909E-002  0.748192873816875E-001  0.727244503541165E-002  0.103474523600268E-002  0.202186847007373E-002  0.715022893316100E-001  0.347570049133305E-001  0.105666884366938E-002  0.218298589833965E-001  0.653051465530706E-002  0.633806426485157E-003  0.686345524464529E-003  0.171821591298140E-005  0.303332624403112E-003  0.796619406847735E-006  0.551434665391871E-006
   285  0.199999985736330E+001  0.199999990810436E+001  0.199999992843924E+001  0.199999991254374E+001  0.199999900548149E+001  0.199999928023706E+001  0.199998825046837E+001  0.199998034947118E+001  0.199394002145432E+001  0.199847736133911E+001  0.186725544415568E+001  0.199831029789509E+001  0.199714383626738E+001  0.190101981961104E+001  0.194077521713264E+001  0.198741847341402E+001  0.955586076863546E-002  0.144486070704957E+000  0.649521563174207E-002  0.183949798766039E-002  0.846444335898332E-003  0.444666165849611E-001  0.908501560574781E-001  0.749043783788181E-003  0.110121706168499E-001  0.302706613578833E-002  0.166751322869775E-002  0.524844897743778E-003  0.654835824804142E-006  0.159385806147395E-003  0.381109763329569E-006  0.447255394533284E-006
   286  0.199999989225524E+001  0.199999986516151E+001  0.199999991233472E+001  0.199999991233975E+001  0.199999956221358E+001  0.199999956221775E+001  0.199999278527184E+001  0.199999856387318E+001  0.199002794907762E+001  0.199002794967822E+001  0.176309041922360E+001  0.199595526637228E+001  0.199595526640554E+001  0.199997111627582E+001  0.194683971474959E+001  0.199996112113366E+001  0.794079204680225E-003  0.202110184296412E+000  0.633842101519446E-002  0.633842155227308E-002  0.271206892311457E-002  0.271206939053076E-002  0.348045239317325E-001  0.523603682786109E-001  0.387800490215181E-004  0.287253932915341E-004  0.495943649257874E-002  0.495943553914766E-002  0.143813671534037E-005  0.443040663298954E-005  0.922182180218160E-006  0.121677702870100E-005
   287  0.199999974787674E+001  0.199999991379027E+001  0.199999991097974E+001  0.199999992225534E+001  0.199999712056304E+001  0.199999876495215E+001  0.199999557723441E+001  0.199998654416791E+001  0.197652556328269E+001  0.197778326919336E+001  0.189998586197098E+001  0.195344624694886E+001  0.198004281600513E+001  0.197994776775461E+001  0.196928838848546E+001  0.198508324179483E+001  0.120415034572818E-001  0.120494619318704E+000  0.976777606341187E-002  0.232462224290841E-001  0.116000583218440E-001  0.857946972729520E-002  0.206080277383139E-001  0.469960903386359E-001  0.244337193897522E-002  0.165455721459215E-002  0.130482615604218E-001  0.742020570093161E-002  0.690396611385519E-006  0.154072866527138E-005  0.173545167186342E-005  0.179912862590963E-005
   288  0.199999991477137E+001  0.199999990292470E+001  0.199999989052956E+001  0.199999987792990E+001  0.199999332833188E+001  0.199999973010557E+001  0.199999224117318E+001  0.199999401719215E+001  0.197246888677053E+001  0.196819505644668E+001  0.194621385630424E+001  0.190025055390238E+001  0.195983535320713E+001  0.198385084652863E+001  0.193766512790906E+001  0.192800760007672E+001  0.110798045294874E+000  0.918390668417620E-001  0.380029314868853E-001  0.364577112101709E-001  0.317115705655960E-002  0.233066624432909E-001  0.184646051522033E-001  0.212204914944508E-001  0.397278288097250E-001  0.656410988183747E-002  0.119593893396227E-002  0.127757614025635E-001  0.965461746663758E-006  0.393091629316372E-006  0.278274800136487E-006  0.300218590439807E-005
   289  0.199999990940840E+001  0.199999985384450E+001  0.199999984895498E+001  0.199999983295793E+001  0.199999498709925E+001  0.199999147858844E+001  0.199999701202772E+001  0.199999550001786E+001  0.199198358047255E+001  0.196985645511611E+001  0.197959793447896E+001  0.186861535320687E+001  0.188025468345119E+001  0.189991947530691E+001  0.188693538286320E+001  0.180169970993577E+001  0.238562722679220E+000  0.141097662816913E+000  0.760996646863853E-001  0.109323657787226E+000  0.210402031358717E-001  0.162734189177551E-001  0.154241396655806E-001  0.203936182026715E-001  0.707229466449208E-001  0.699300315960580E-002  0.218733220706628E-002  0.301679341254527E-002  0.924594109209878E-005  0.147825416603650E-005  0.616359834989878E-005  0.108919402977253E-005
   290  0.199999977785712E+001  0.199999988716087E+001  0.199999992007603E+001  0.199999992007879E+001  0.199999656818627E+001  0.199999656817006E+001  0.199999566264776E+001  0.199997361650516E+001  0.198046241620611E+001  0.198046257539145E+001  0.192465153155344E+001  0.193036204871928E+001  0.193036150250330E+001  0.199992356512090E+001  0.182737181839335E+001  0.199981634588943E+001  0.671315062549021E-001  0.665754501677785E-001  0.597039325246636E-001  0.597032080129154E-001  0.248310086108424E-001  0.248309995721598E-001  0.877480141346244E-002  0.105513545193223E+000  0.183351620981108E-003  0.763425983150864E-004  0.464265002683721E-002  0.464265183568725E-002  0.768052138091294E-005  0.104302839071638E-005  0.567038238227241E-006  0.566310258776639E-006
   291  0.199999974362620E+001  0.199999991451656E+001  0.199999991023829E+001  0.199999992299702E+001  0.199999715673963E+001  0.199999877586543E+001  0.199999558524620E+001  0.199998641931682E+001  0.197686037337398E+001  0.197811825194206E+001  0.189957326071892E+001  0.195266843968589E+001  0.198018507756892E+001  0.198000452930392E+001  0.196912921211160E+001  0.198498840168711E+001  0.119493905636945E-001  0.120605762084340E+000  0.971911717194945E-002  0.231091846574999E-001  0.113809203268774E-001  0.897696362261149E-002  0.204477403015855E-001  0.478822796336931E-001  0.252198874552818E-002  0.171759881847592E-002  0.127802438049850E-001  0.738463802910203E-002  0.710423768370866E-006  0.159054838991741E-005  0.124681795737603E-005  0.389059064815350E-005
   292  0.199999988070153E+001  0.199999990915679E+001  0.199999991251245E+001  0.199999986852663E+001  0.199999749966857E+001  0.199999939734427E+001  0.199999428648268E+001  0.199999649530730E+001  0.198332397226030E+001  0.199330156895190E+001  0.195063233596976E+001  0.196631679876158E+001  0.199277692297826E+001  0.198875971164457E+001  0.195114350801531E+001  0.199067257750239E+001  0.107748841821350E-001  0.820935127121101E-001  0.478388080222163E-002  0.133169495347716E-001  0.215125836548737E-002  0.854707502141117E-002  0.300871118508114E-001  0.891199948160295E-002  0.214751338116973E-002  0.758762272786367E-002  0.101852993005789E-001  0.246913761513157E-002  0.710478989696152E-006  0.273742619438467E-005  0.251102069979223E-006  0.395495954682236E-005
   293  0.199999986882182E+001  0.199999990982279E+001  0.199999990138702E+001  0.199999990166301E+001  0.199999891621031E+001  0.199999880767385E+001  0.199999872279183E+001  0.199999697341052E+001  0.198867987387328E+001  0.199765495790258E+001  0.198335830534383E+001  0.198528972057739E+001  0.199161062957522E+001  0.199169572800371E+001  0.196402401694232E+001  0.198905559415800E+001  0.676183002101838E-002  0.107817374683215E-001  0.358183321708094E-001  0.623612900062520E-002  0.467059030505073E-002  0.415010018333040E-002  0.172882598040536E-001  0.373985514074680E-002  0.159218589292474E-002  0.121277680699866E-001  0.517927587409543E-002  0.263599679357246E-003  0.555436249606951E-006  0.111878553659737E-004  0.113276767624713E-006  0.403396407360786E-005
