# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.01000000  0.781501175742785E-002  0.352734822191916E-003 -0.654823766001525E-002  0.759689505688786E-003 -0.389026705574289E-004 -0.674596071028544E-003  0.616515369137892E-004  0.125935272563262E-006  0.433344963110891E-004  0.000000000000000E+000  0.000000000000000E+000  0.132490070392304E-003  0.000000000000000E+000  0.000000000000000E+000  0.401916999433062E-004  0.000000000000000E+000  0.000000000000000E+000  0.191689914968904E-007  0.000000000000000E+000  0.000000000000000E+000  0.132490070392304E-003  0.000000000000000E+000  0.000000000000000E+000  0.401916999433062E-004  0.000000000000000E+000  0.000000000000000E+000  0.191689914968904E-007
      0.02000000  0.769179935967376E-002  0.371549629153024E-003 -0.643900968987987E-002  0.150938244103058E-002 -0.752290715391170E-004 -0.134070849587130E-002  0.614420127427690E-004  0.143708540128387E-006  0.432583450572683E-004  0.000000000000000E+000  0.000000000000000E+000  0.131638158799679E-003  0.000000000000000E+000  0.000000000000000E+000  0.806293164630813E-004  0.000000000000000E+000  0.000000000000000E+000  0.238296915254731E-007  0.000000000000000E+000  0.000000000000000E+000  0.131638158799679E-003  0.000000000000000E+000  0.000000000000000E+000  0.806293164630813E-004  0.000000000000000E+000  0.000000000000000E+000  0.238296915254731E-007
      0.03000000  0.748869183227101E-002  0.402113283558911E-003 -0.625870062027215E-002  0.223928576393011E-002 -0.106491536992435E-003 -0.198998845282290E-002  0.610949060912627E-004  0.173035540265540E-006  0.431313874965635E-004  0.000000000000000E+000  0.000000000000000E+000  0.130086111655604E-003  0.000000000000000E+000  0.000000000000000E+000  0.121538585891644E-003  0.000000000000000E+000  0.000000000000000E+000  0.316940243062148E-007  0.000000000000000E+000  0.000000000000000E+000  0.130086111655604E-003  0.000000000000000E+000  0.000000000000000E+000  0.121538585891644E-003  0.000000000000000E+000  0.000000000000000E+000  0.316940243062148E-007
      0.04000000  0.720900037416523E-002  0.443263368105207E-003 -0.600988558158929E-002  0.294000746494331E-002 -0.130376339557030E-003 -0.261435438649404E-002  0.606133302886368E-004  0.213480403420262E-006  0.429535735619755E-004  0.000000000000000E+000  0.000000000000000E+000  0.127643169930235E-003  0.000000000000000E+000  0.000000000000000E+000  0.163105717889544E-003  0.000000000000000E+000  0.000000000000000E+000  0.428962540381025E-007  0.000000000000000E+000  0.000000000000000E+000  0.127643169930235E-003  0.000000000000000E+000  0.000000000000000E+000  0.163105717889544E-003  0.000000000000000E+000  0.000000000000000E+000  0.428962540381025E-007
      0.05000000  0.685724572144353E-002  0.493429556952752E-003 -0.569610793298058E-002  0.360274225818843E-002 -0.144822625073513E-003 -0.320611972201987E-002  0.600015706631922E-004  0.264446320407772E-006  0.427248492560891E-004  0.000000000000000E+000  0.000000000000000E+000  0.124057069550824E-003  0.000000000000000E+000  0.000000000000000E+000  0.205459691683395E-003  0.000000000000000E+000  0.000000000000000E+000  0.576038414121738E-007  0.000000000000000E+000  0.000000000000000E+000  0.124057069550824E-003  0.000000000000000E+000  0.000000000000000E+000  0.205459691683395E-003  0.000000000000000E+000  0.000000000000000E+000  0.576038414121738E-007
      0.06000000  0.643904793588078E-002  0.550687977182165E-003 -0.532181873321644E-002  0.421944012671535E-002 -0.148092082667148E-003 -0.375811358184839E-002  0.592650133035063E-004  0.325188513161678E-006  0.424451723232868E-004  0.000000000000000E+000  0.000000000000000E+000  0.119028224570100E-003  0.000000000000000E+000  0.000000000000000E+000  0.248656954474313E-003  0.000000000000000E+000  0.000000000000000E+000  0.759979992527510E-007  0.000000000000000E+000  0.000000000000000E+000  0.119028224570100E-003  0.000000000000000E+000  0.000000000000000E+000  0.248656954474313E-003  0.000000000000000E+000  0.000000000000000E+000  0.759979992527510E-007
      0.07000000  0.596099123551739E-002  0.612827383321026E-003 -0.489230074856455E-002  0.478295305008380E-002 -0.138826871889744E-003 -0.426379234772421E-002  0.584100563892210E-004  0.394830302106787E-006  0.421145317989168E-004  0.000000000000000E+000  0.000000000000000E+000  0.112227101948003E-003  0.000000000000000E+000  0.000000000000000E+000  0.292669208969937E-003  0.000000000000000E+000  0.000000000000000E+000  0.982501882907359E-007  0.000000000000000E+000  0.000000000000000E+000  0.112227101948003E-003  0.000000000000000E+000  0.000000000000000E+000  0.292669208969937E-003  0.000000000000000E+000  0.000000000000000E+000  0.982501882907359E-007
      0.08000000  0.543046837945971E-002  0.677424583342641E-003 -0.441357833921831E-002  0.528715607357717E-002 -0.116093814648137E-003 -0.471734005956672E-002  0.574440061666757E-004  0.472381839916507E-006  0.417329709940100E-004  0.000000000000000E+000  0.000000000000000E+000  0.103314174234390E-003  0.000000000000000E+000  0.000000000000000E+000  0.337374882964169E-003  0.000000000000000E+000  0.000000000000000E+000  0.124495630252821E-006  0.000000000000000E+000  0.000000000000000E+000  0.103314174234390E-003  0.000000000000000E+000  0.000000000000000E+000  0.337374882964169E-003  0.000000000000000E+000  0.000000000000000E+000  0.124495630252821E-006
      0.09000000  0.485550971636203E-002  0.741926224417515E-003 -0.389231482798015E-002  0.572703984401935E-002 -0.794134238473348E-004 -0.511375582781700E-002  0.563749599806713E-004  0.556761014365586E-006  0.413006133866465E-004  0.000000000000000E+000  0.000000000000000E+000  0.919617345883602E-004  0.000000000000000E+000  0.000000000000000E+000  0.382554760635617E-003  0.000000000000000E+000  0.000000000000000E+000  0.154805105513475E-006  0.000000000000000E+000  0.000000000000000E+000  0.919617345883602E-004  0.000000000000000E+000  0.000000000000000E+000  0.382554760635617E-003  0.000000000000000E+000  0.000000000000000E+000  0.154805105513475E-006
      0.10000000  0.424460239152383E-002  0.803733841796623E-003 -0.333569919462616E-002  0.609877279284273E-002 -0.287729571592561E-004 -0.544892665517343E-002  0.552116790408485E-004  0.646815971512847E-006  0.408176908104891E-004  0.000000000000000E+000  0.000000000000000E+000  0.778767762903065E-004  0.000000000000000E+000  0.000000000000000E+000  0.427892125499634E-003  0.000000000000000E+000  0.000000000000000E+000  0.189156463349965E-006  0.000000000000000E+000  0.000000000000000E+000  0.778767762903065E-004  0.000000000000000E+000  0.000000000000000E+000  0.427892125499634E-003  0.000000000000000E+000  0.000000000000000E+000  0.189156463349965E-006
      0.11000000  0.360650536902371E-002  0.860289001970062E-003 -0.275132415199550E-002  0.639973224564811E-002  0.353766748352978E-004 -0.571968431554996E-002  0.539634537927850E-004  0.741348676033048E-006  0.402845732589020E-004  0.000000000000000E+000  0.000000000000000E+000  0.608240787294678E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908642E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379643E-006  0.000000000000000E+000  0.000000000000000E+000  0.608240787294678E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908642E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379643E-006
      0.12000000  0.295006586124741E-002  0.909155432883800E-003 -0.214705784059753E-002  0.662850483064135E-002  0.112139680412766E-003 -0.592384521999236E-002  0.526399648755331E-004  0.839138909065207E-006  0.397017995612976E-004  0.000000000000000E+000  0.000000000000000E+000  0.406486058363714E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190215E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269439E-006  0.000000000000000E+000  0.000000000000000E+000  0.406486058363714E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190215E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269439E-006
      0.13000000  0.228404247752998E-002  0.948095224485255E-003 -0.153091152267287E-002  0.678485759893798E-002  0.200208768669764E-003 -0.606023250779011E-002  0.512511426770278E-004  0.938968105744009E-006  0.390701081387286E-004  0.000000000000000E+000  0.000000000000000E+000  0.172963125996329E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812453E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827817E-006  0.000000000000000E+000  0.000000000000000E+000  0.172963125996329E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812453E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827817E-006
      0.14000000  0.161693992531087E-002  0.975136491271508E-003 -0.910905759630804E-003  0.686968221428490E-002  0.297911526614483E-003 -0.612867993186619E-002  0.498070284473266E-004  0.103964245429908E-005  0.383904670101880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.916752841077505E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437719E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916752841077505E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437719E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006782E-006
      0.15000000  0.956859448855241E-003  0.988630298603105E-003 -0.294937614439016E-003  0.688491538040835E-002  0.403267712557381E-003 -0.613001745553102E-002  0.483176398002470E-004  0.114001471530733E-005  0.376641022015259E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630194E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620492E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630194E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620492E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554787E-006
      0.16000000  0.311368407090420E-003  0.987295145669680E-003  0.309348570728380E-003  0.683343932052781E-002  0.514055023513416E-003 -0.606603883674627E-002  0.467928432322696E-004  0.123900427186229E-005  0.368925237071257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.704862653276054E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500727E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704862653276054E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500727E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028669E-006
      0.17000000 -0.312608486408419E-003  0.970247846157634E-003  0.894684314250410E-003  0.671896658390483E-002  0.627880644786148E-003 -0.593945183918451E-002  0.452422360214043E-004  0.133561498707060E-005  0.360775481721580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414979E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414979E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296722E-006
      0.18000000 -0.908874668490829E-003  0.937020226771133E-003  0.145429164131002E-002  0.654591371656265E-002  0.742255762239348E-003 -0.575381206885742E-002  0.436750395477074E-004  0.142895052195574E-005  0.352213175017135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360603E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023613E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817083778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360603E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023613E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817083778E-006
      0.19000000 -0.147202332159277E-002  0.887561646899915E-003  0.198198697609289E-002  0.631926839540458E-002  0.854670214009173E-003 -0.551344178259305E-002  0.421000057124721E-004  0.151822685176217E-005  0.343263126634447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588453E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260460E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588453E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260460E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081818E-006
      0.20000000 -0.199747530667730E-002  0.822227903555944E-003  0.247227222280724E-002  0.604445449451417E-002  0.962664574711829E-003 -0.522333534146007E-002  0.405253377370381E-004  0.160278180879111E-005  0.333953620330100E-004  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757208E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953744018E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757208E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953744018E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364514E-006
      0.21000000 -0.248149450992433E-002  0.741757599682631E-003  0.292041123240095E-002  0.572719924612236E-002  0.106389719213838E-002 -0.488905327956018E-002  0.389586262075691E-004  0.168208157212687E-005  0.324316437367119E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797960E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461675E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797960E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461675E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337474E-006
      0.22000000 -0.292118239924927E-002  0.647237499523713E-003  0.332249015235977E-002  0.537340620114196E-002  0.115620401962476E-002 -0.451660721781978E-002  0.374068008121546E-004  0.175572411578616E-005  0.314386815725894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431665E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235269E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677200E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431665E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235269E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677200E-006
      0.23000000 -0.331445417184660E-002  0.540058754339917E-003  0.367546049826282E-002  0.498903711619177E-002  0.123764948825299E-002 -0.411233806542568E-002  0.358760978040105E-004  0.182343971391208E-005  0.304203342386395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700855E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848423E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558779983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700855E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848423E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558779983E-006
      0.24000000 -0.365999930535820E-002  0.421866142520340E-003  0.397716416055713E-002  0.458000523103902E-002  0.130656712021607E-002 -0.368279011116000E-002  0.343720428315673E-004  0.188508868183470E-005  0.293807777628780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274707E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224362E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274707E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224362E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962627E-006
      0.25000000 -0.395722959299950E-002  0.294502622415301E-003  0.422633995956528E-002  0.415208169020891E-002  0.136158907458854E-002 -0.323458370708582E-002  0.328994484138791E-004  0.194065660264838E-005  0.283244812119633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012510E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012510E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754201E-006
