# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.00200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.243105949771062E-009  0.455136092278167E-009  0.411869697828811E-001 
      0.00400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.242123301019521E-009  0.481123592342686E-009  0.409533090947538E-001 
      0.00600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.254951992861598E-009  0.466125029131941E-009  0.405883825103721E-001 
      0.00800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.277238952308817E-009  0.420792698892452E-009  0.401236268550116E-001 
      0.01000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.297075877309787E-009  0.367543274089064E-009  0.395922566365331E-001 
      0.01200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.303119755999986E-009  0.327586754817399E-009  0.390238571327417E-001 
      0.01400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.291777377869231E-009  0.311459845603888E-009  0.384416002366884E-001 
      0.01600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.267566989771861E-009  0.318301844845288E-009  0.378619120081568E-001 
      0.01800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.237619556883074E-009  0.341124843881180E-009  0.372955109301243E-001 
      0.02000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.206626897275268E-009  0.371419629465711E-009  0.367487076086850E-001 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.176996835535637E-009  0.399751147040275E-009  0.362244335747870E-001 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.152531448711801E-009  0.415054435782697E-009  0.357230654818087E-001 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.139761832757860E-009  0.407192716448538E-009  0.352433120514741E-001 
