# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.872,-0.00026105761093627507,0.0007227771721488348
16.882,-0.00022265733357200592,0.0007201422430986415
16.892,-0.0001846181736235164,0.0007175169198458772
16.902,-0.0001471089370440043,0.000714901167372009
16.912,-0.00011034330615565828,0.0007122949507861689
16.922,-7.442793624236473e-05,0.0007096982353246853
16.932,-3.9512195205038776e-05,0.00070711098635062
16.942,-5.736983208226099e-06,0.0007045331693533038
16.952,2.6766183034525478e-05,0.0007019647499478807
16.962,5.7875893260156365e-05,0.0006994056938748478
16.972,8.748144545975701e-05,0.0006968559669995928
16.982,0.00011548339579567596,0.0006943155353119486
16.992,0.00014179397559331954,0.0006917843649257299
17.002,0.0001663373848060216,0.0006892624220782882
17.012,0.00018900139483635724,0.0006867496731300577
17.022,0.00020978330314865424,0.000684246084564109
17.032,0.00022864398981101608,0.0006817516229856976
17.042,0.00024555641204354356,0.0006792662551218256
17.052,0.0002605053859749607,0.0006767899478207929
17.062,0.00027348731527155636,0.0006743226680517529
17.072,0.00028450990852835754,0.0006718643829042797
17.082,0.0002935917543157461,0.0006694150595879201
17.092,0.00030076184177928417,0.0006669746654317633
17.102,0.0003060590508174079,0.0006645431678840013
17.112,0.00030948454779849857,0.0006621205345114964
17.122,0.00031114231092365275,0.0006597067329993457
17.132,0.0003110973997247061,0.0006573017311504553
17.142,0.0003094224321484669,0.0006549054968851075
17.152,0.00030619699996464495,0.0006525179982405306
17.162,0.00030150699100205374,0.0006501392033704772
17.172,0.0002954439176692579,0.0006477690805447973
17.182,0.0002881042085479727,0.0006454075981490143
17.192,0.000279588483090465,0.0006430547246839049
17.202,0.0002700008502653841,0.0006407104287650773
17.212,0.00025940261353156946,0.0006383746791225556
17.222,0.0002479481025778801,0.0006360474446003571
17.232,0.00023574740638299043,0.0006337286941560838
17.242,0.0002229110399317902,0.0006314183968605015
17.252,0.0002095491123580924,0.0006291165218971325
17.262,0.00019577052245381725,0.0006268230385618416
17.272,0.00018168213115811243,0.0006245379162624287
17.282,0.00016738800610289627,0.0006222611245182163
17.292,0.0001529886845454499,0.0006199926329596497
17.302,0.00013858042725096423,0.0006177324113278878
17.312,0.00012421050989014013,0.000615480429474397
17.322,0.00011000870384121066,0.000613236657360556
17.332,9.605460280749862e-05,0.0006110010650572479
17.342,8.242123166218797e-05,0.000608773622744466
17.352,6.917466257354093e-05,0.0006065543007109139
17.362,5.637374227816349e-05,0.0006043430693536101
17.372,4.406999586595338e-05,0.0006021398991774906
17.382,3.230755256999234e-05,0.0005999447607950198
17.392,2.1123201166914894e-05,0.0005977576249257966
17.402,1.0546601765129755e-05,0.0005955784623961599
17.412,5.579294481354146e-07,0.0005934072441388075
17.422,-8.783971547224561e-06,0.0005912439411923999
17.432,-1.74689586682988e-05,0.0005890885247011803
17.442,-2.549246607328685e-05,0.0005869409659145866
17.452,-3.2854968421606816e-05,0.0005848012361868685
17.462,-3.956141567381917e-05,0.0005826693069767071
17.472,-4.562064309532722e-05,0.0005805451498468296
17.482,-5.104479951393247e-05,0.0005784287364636367
17.492,-5.584874771786543e-05,0.0005763200385968172
17.502,-6.0049503654250854e-05,0.0005742190281189791
17.512,-6.370695792252664e-05,0.0005721256770052673
17.522,-6.679976843024802e-05,0.0005700399573329947
17.532,-6.934864964401382e-05,0.000567961841281268
17.542,-7.137478762097378e-05,0.0005658913011306157
17.552,-7.28996051194942e-05,0.0005638283092626219
17.562,-7.39445114160529e-05,0.0005617728381595513
17.572,-7.453075126281634e-05,0.0005597248604039907
17.582,-7.467939822758222e-05,0.0005576843486784746
17.592,-7.441131244463454e-05,0.0005556512757651287
17.602,-7.37471269386474e-05,0.0005536256145453001
17.612,-7.274715294750868e-05,0.0005516073379992006
17.622,-7.139175980614364e-05,0.0005495964192055435
17.632,-6.970108721123555e-05,0.0005475928313411852
17.642,-6.769528707480186e-05,0.0005455965476807691
17.652,-6.539462575468882e-05,0.0005436075415963644
17.662,-6.281953245530823e-05,0.0005416257865571181
17.672,-5.999064753691428e-05,0.0005396512561288931
17.682,-5.692883478329645e-05,0.0005376839239739222
17.692,-5.365517988767648e-05,0.0005357237638504533
17.702,-5.0190991016719295e-05,0.0005337707496123999
17.712,-4.6596395401800805e-05,0.0005318248552089943
17.722,-4.285456545950186e-05,0.0005298860546844357
17.732,-3.898743902599534e-05,0.0005279543221775502
17.742,-3.501701162048434e-05,0.0005260296319214386
17.752,-3.0965257769828797e-05,0.0005241119582431405
17.762,-2.6854077626277894e-05,0.0005222012755632845
17.772,-2.270526756629229e-05,0.000520297558395752
17.782,-1.8540510662457357e-05,0.0005184007813473358
17.792,-1.4381294968576416e-05,0.0005165109191174001
17.802,-1.0248896172102917e-05,0.0005146279464975464
17.812,-6.201666002955209e-06,0.0005127518383712714
17.822,-2.2229739906020046e-06,0.0005108825697136396
17.832,1.6667549856946157e-06,0.0005090201155909416
17.842,5.4473660431708214e-06,0.0005071644511603691
17.852,9.0989879356103e-06,0.0005053155516696765
17.862,1.2602022609491548e-05,0.0005034733924568561
17.872,1.5937187261064233e-05,0.0005016379489498064
17.882,1.9085550381988856e-05,0.0004998091966660047
17.892,2.2028562052555105e-05,0.0004979871112121826
17.902,2.474815989754269e-05,0.0004961716682839957
17.912,2.7190711327267666e-05,0.0004943628436657062
17.922,2.9375498106580067e-05,0.0004925606132298528
17.932,3.1286483721259064e-05,0.0004907649529369358
17.942,3.2908593670523444e-05,0.00048897583883509
17.952,3.422789649116685e-05,0.0004871932470597695
17.962,3.5231805351439876e-05,0.00048541715383342905
17.972,3.590933705945921e-05,0.0004836475354652035
17.982,3.6251305327542386e-05,0.00048188436835059717
17.992,3.625052025109474e-05,0.000480127628971163
18.002,3.590202457024274e-05,0.00047837729389419483
18.012,3.516832524968561e-05,0.00047663333977240895
18.022,3.408444848191326e-05,0.00047489574334363873
18.032,3.265323618195518e-05,0.0004731644814305183
18.042,3.0880405693967084e-05,0.0004714395309401777
18.052,2.877462764837562e-05,0.0004697208688639346
18.062,2.6347545821336503e-05,0.0004680084722769833
18.072,2.361374117940704e-05,0.00046630231833809545
18.082,2.0590671890428945e-05,0.00046460238428930816
18.092,1.7298529691990583e-05,0.0004629086474556276
18.102,1.376001637892353e-05,0.00046122108524472024
18.112,9.966312869670525e-06,0.0004595396751466158
18.122,5.978224556319953e-06,0.0004578643947334052
18.132,1.8243061199002498e-06,0.0004561952216589411
18.142,-2.4657068141706664e-06,0.00045453213365854235
18.152,-6.861349357173332e-06,0.0004528751085486919
18.162,-1.1331858185382299e-05,0.00045122412422674756
18.172,-1.5846626313250852e-05,0.0004495791586706404
18.182,-2.037574114828098e-05,0.00044794018993858756
18.192,-2.4890474723181515e-05,0.0004463071961687934
18.202,-2.9363778857737172e-05,0.0004446801555791621
18.212,-3.3803471884616995e-05,0.00044305904646700704
18.222,-3.815449806967853e-05,0.00044144384720875716
18.232,-4.239746477945945e-05,0.00043983453625967496
18.242,-4.6516269763376e-05,0.0004382310921535621
18.252,-5.049841146373581e-05,0.00043663349350247984
18.262,-5.433519818347633e-05,0.00043504171899645753
18.272,-5.80219116307853e-05,0.0004334557474032143
18.282,-6.15578946477688e-05,0.00043187555756787026
18.292,-6.494654631933132e-05,0.000430301128412668
18.302,-6.819528163562818e-05,0.0004287324389366916
18.312,-7.134707177263708e-05,0.0004271694682155827
18.322,-7.438527840057229e-05,0.00042561219540126674
18.332,-7.732839098185604e-05,0.0004240605997216695
18.342,-8.019805101152722e-05,0.0004225146604804452
18.352,-8.30186956355951e-05,0.00042097435705669526
18.362,-8.581714415032126e-05,0.0004194396689046987
18.372,-8.862215450379811e-05,0.00041791057555363255
18.382,-9.146392803248491e-05,0.00041638705660730277
18.392,-9.437358377278708e-05,0.0004148690917438719
18.402,-9.738259788256797e-05,0.0004133566607155845
18.412,-0.00010055289288047649,0.0004118497433485024
18.422,-0.00010388441089016976,0.00041034831954223
18.432,-0.00010740645000902234,0.0004088523692696519
18.442,-0.00011114647266285662,0.0004073618725766595
18.452,-0.00011512954561630984,0.00040587680958189116
18.462,-0.00011937782791991242,0.0004043971604764626
18.472,-0.00012391008632625867,0.0004029229055237031
18.482,-0.00012874126107435423,0.0004014540250588957
18.492,-0.00013388207962919852,0.0003999904994890094
18.502,-0.0001393387444309261,0.0003985323092924438
18.512,-0.00014514227002677878,0.0003970794350187629
18.522,-0.0001512593541931557,0.0003956318572884411
18.532,-0.0001576811299530834,0.00039418955679259985
18.542,-0.00016439342277083698,0.00039275251429275314
18.552,-0.00017137678285948996,0.00039132071062055124
18.562,-0.0001786065818207316,0.00038989412667752134
18.572,-0.00018605311807474854,0.00038847274343481816
18.582,-0.00019368185598175322,0.00038705654193296426
18.592,-0.00020145373409362214,0.00038564550328160335
18.602,-0.00020932550565680783,0.0003842396086592418
18.612,-0.00021727881505795944,0.000382838839313004
18.622,-0.00022523463886600572,0.0003814431765583768
18.632,-0.000233139813195935,0.0003800526017789632
18.642,-0.00024093893394113653,0.00037866709642623496
18.652,-0.00024857495081357587,0.0003772866420192809
18.662,-0.00025598977615901345,0.00037591122014456603
18.672,-0.00026312492249605567,0.0003745408124556803
18.682,-0.00026992211891641927,0.0003731754006730993
18.692,-0.0002763239117086736,0.0003718149665839352
18.702,-0.0002822743377107089,0.00037045949204169863
18.712,-0.00028774732606606725,0.00036910895896605337
18.722,-0.00029266406778106135,0.00036776334934257506
18.732,-0.0002969768457422397,0.00036642264522251467
18.742,-0.0003006418265692287,0.0003650868287225535
18.752,-0.00030361952889367905,0.00036375588202457057
18.762,-0.0003058752929817681,0.00036242978737539903
18.772,-0.0003073797042439125,0.000361108527086595
18.782,-0.00030810895644989153,0.0003597920835341963
18.792,-0.00030804516057748464,0.0003584804391584925
18.802,-0.00030717653970463595,0.0003571735764637869
18.812,-0.0003055244276840873,0.0003558714780181635
18.822,-0.00030306283170113086,0.0003545741264532581
18.832,-0.0002997989558724252,0.00035328150446402084
18.842,-0.0002957462686079958,0.0003519935948084913
18.852,-0.0002909243082012221,0.00035071038030756323
18.862,-0.0002853584541339937,0.00034943184384476027
18.872,-0.000279079580099134,0.00034815796836600276
18.882,-0.00027212370155719736,0.00034688873687938504
18.892,-0.0002645315376592579,0.00034562413245494534
18.902,-0.00025634795241068523,0.0003443641382244403
18.912,-0.00024764737960019897,0.00034310873738112313
18.922,-0.00023845529561561247,0.00034185791317951425
18.932,-0.00022882548024877122,0.0003406116489351836
18.942,-0.0002188133753419257,0.0003393699280245225
18.952,-0.0002084753865488592,0.0003381327338845271
18.962,-0.00019786823498066792,0.0003369000500125737
18.972,-0.0001870483009257904,0.00033567185996619933
18.982,-0.00017607095534134218,0.00033444814736288507
18.992,-0.00016498997465805564,0.00033322889587983313
19.002,-0.0001538569713141254,0.0003320140892537538
19.012,-0.00014274603351460593,0.0003308037112806439
19.022,-0.00013167791499825768,0.0003295977458155752
19.032,-0.00012069502730691214,0.00032839617677247465
19.042,-0.00010983602035875259,0.0003271989881239138
19.052,-9.913552870123636e-05,0.00032600616390089253
19.062,-8.862398935892781e-05,0.00032481768819262564
19.072,-7.832756686635155e-05,0.0003236335451463339
19.082,-6.826816012290302e-05,0.0003224537189670278
19.092,-5.8463465215397806e-05,0.000321278193917302
19.102,-4.89270758404383e-05,0.0003201069543171205
19.112,-3.969298219523874e-05,0.000318939984543612
19.122,-3.074283772495787e-05,0.00031777726903085715
19.132,-2.2079121042078043e-05,0.00031661879226968525
19.142,-1.3701125960690523e-05,0.00031546453880746414
19.152,-5.605271748195667e-06,0.0003143144932478945
19.162,2.2145692131178866e-06,0.00031316864025080713
19.172,9.76674032074072e-06,0.0003120269645319541
19.182,1.7061469776324305e-05,0.0003108894508628094
19.192,2.411053100772611e-05,0.00030975608407036136
19.202,3.0926885772577975e-05,0.0003086268490369143
19.212,3.7500853805014526e-05,0.00030750173069988407
19.222,4.387036741825825e-05,0.00030638071405159826
19.232,5.005014752464674e-05,0.00030526378413909633
19.242,5.6054939678796514e-05,0.0003041509260639283
19.252,6.189922083292614e-05,0.00030304212498195957
19.262,6.759696066544293e-05,0.0003019373661031684
19.272,7.316130986881537e-05,0.0003008366346914534
19.282,7.86043611278542e-05,0.0002997399160644321
19.292,8.393694428544297e-05,0.0002986471955932497
19.302,8.916842454856843e-05,0.00029755845870238056
19.312,9.428377167620131e-05,0.00029647369086943534
19.322,9.931159545961183e-05,0.0002953928776249673
19.332,0.00010425566304975679,0.00029431600455227775
19.342,0.0001091175071624803,0.00029324305728722704
19.352,0.00011389628427283817,0.0002921740215180386
19.362,0.00011858862378413978,0.0002911088829851125
19.372,0.00012318855088936065,0.00029004762748083095
19.382,0.00012768744345457143,0.0002889902408493728
19.392,0.00013207397133892202,0.00028793670898652165
19.402,0.00013633411215566594,0.00028688701783947934
19.412,0.00014042919482560527,0.00028584115340667815
19.422,0.00014436205845772882,0.000284799101737593
19.432,0.0001481111566063662,0.0002837608489325581
19.442,0.0001516527833178058,0.00028272638114257764
19.452,0.00015496127639672144,0.0002816956845691451
19.462,0.00015800934255996984,0.0002806687454640562
19.472,0.00016076842097347043,0.00027964555012922676
19.482,0.00016320902859817883,0.0002786260849165102
19.492,0.00016530121006590838,0.000277610336227514
19.502,0.00016701498911584077,0.0002765982905134213
19.512,0.0001682995683314803,0.0002755899342748061
19.522,0.0001691477611982696,0.0002745852540614575
19.532,0.00016953250121887615,0.0002735842364721963
19.542,0.00016942866236776562,0.0002725868681546997
19.552,0.00016881358885954795,0.0002715931358053207
19.562,0.0001676675279357495,0.0002706030261689118
19.572,0.00016597406358472282,0.0002696165260386482
19.582,0.00016372054168145627,0.00026863362225585047
19.592,0.00016089843994977364,0.0002676543017098116
19.602,0.0001575036930443112,0.00026667855133761864
19.612,0.00015351631572560156,0.00026570635812398207
19.622,0.0001489624258081021,0.0002647377091010586
19.632,0.00014385258069321365,0.00026377259134828177
19.642,0.00013820249739638816,0.00026281099199218673
19.652,0.00013203305221031673,0.00026185289820624
19.662,0.00012537022801721907,0.00026089829721066815
19.672,0.0001182449623792067,0.0002599471762722864
19.682,0.0001106929643854231,0.00025899952270433104
19.692,0.00010275450626390969,0.0002580553238662872
19.702,9.447408493319426e-05,0.0002571145671637228
19.712,8.588014661776609e-05,0.0002561772400481198
19.722,7.704449554543906e-05,0.00025524333001670536
19.732,6.802192705597786e-05,0.0002543128246122871
19.742,5.88696123485438e-05,0.00025338571142308604
19.752,4.96464873467917e-05,0.00025246197808257115
19.762,4.0412605928459675e-05,0.0002515416122692936
19.772,3.122849770811442e-05,0.00025062460170672467
19.782,2.2154547325151487e-05,0.00024971093416308873
19.792,1.3250272897567523e-05,0.00024880059745120323
19.802,4.57360081709227e-06,0.0002478935794283145
19.812,-3.83914019664981e-06,0.00024698986799593536
19.822,-1.1916051988284228e-05,0.00024608945109968485
19.832,-1.9608205764659332e-05,0.00024519231672912717
19.842,-2.6870868299511683e-05,0.0002442984529176112
19.852,-3.36640032585128e-05,0.00024340784774211032
19.862,-3.995275027775019e-05,0.00024252048932306552
19.872,-4.570780717923532e-05,0.00024163636582422374
19.882,-5.090573467622341e-05,0.00024075546545248316
19.892,-5.552918922419384e-05,0.0002398777764577336
19.902,-5.956702790601995e-05,0.00023900328713270097
19.912,-6.303288584792304e-05,0.00023813198581279084
19.922,-6.590902781848087e-05,0.000237263860875932
19.932,-6.820219534169796e-05,0.00023639890074242368
19.942,-6.992465367223582e-05,0.00023553709387477795
19.952,-7.109384716337769e-05,0.0002346784287775688
19.962,-7.17319593161098e-05,0.00023382289399727748
19.972,-7.186538815216569e-05,0.00023297047812213868
19.982,-7.152419976479374e-05,0.00023212116978199032
19.992,-7.074159096086063e-05,0.00023127495764812056
20.002,-6.955333314169471e-05,0.00023043183043311752
20.012,-6.801529596622483e-05,0.00022959177689071736
20.022,-6.614870009170811e-05,0.00022875478581565645
20.032,-6.399375472528328e-05,0.00022792084604351937
20.042,-6.159110818082335e-05,0.00022708994645059217
20.052,-5.8981420442537715e-05,0.00022626207595371326
20.062,-5.620499517516582e-05,0.00022543722351012433
20.072,-5.330148424813612e-05,0.00022461537811732494
20.082,-5.0309619289373264e-05,0.00022379652881292477
20.092,-4.726696547716861e-05,0.0002229806646744978
20.102,-4.4209709193607726e-05,0.00022216777481943556
20.112,-4.119004837092421e-05,0.00022135784840480408
20.122,-3.822371242334855e-05,0.00022055087462719664
20.132,-3.534233057437891e-05,0.00021974684272259206
20.142,-3.2575905125100486e-05,0.00021894574196620997
20.152,-2.9952760189788804e-05,0.0002181475616723671
20.162,-2.7499505686592266e-05,0.00021735229119433603
20.172,-2.5241005787264667e-05,0.00021655991992420266
20.182,-2.320035519849515e-05,0.0002157704372927248
20.192,-2.139884368674346e-05,0.00021498383276919033
20.202,-1.9855880553708825e-05,0.0002142000958612784
20.212,-1.8605796623823536e-05,0.00021341921611491872
20.222,-1.7646969182283053e-05,0.00021264118311415062
20.232,-1.6992413458326728e-05,0.00021186598648098717
20.242,-1.6652717309834227e-05,0.0002110936158752735
20.252,-1.663585822230299e-05,0.0002103240609945514
20.262,-1.6947026105494515e-05,0.00020955731157392058
20.272,-1.758845186361019e-05,0.00020879335738590234
20.282,-1.8559281057733696e-05,0.00020803218824030204
20.292,-1.985543248985322e-05,0.00020727379398407503
20.302,-2.1469470104944915e-05,0.00020651816450119025
20.312,-2.340690667461848e-05,0.00020576528971249424
20.322,-2.5637071686829228e-05,0.00020501515957557854
20.332,-2.8142201063442794e-05,0.0002042677640846447
20.342,-3.0901188441649554e-05,0.00020352309327037119
20.352,-3.3889715819576086e-05,0.0002027811371997796
20.362,-3.708045071425692e-05,0.00020204188597610398
20.372,-4.044331098044244e-05,0.00020130532973865626
20.382,-4.394577599558803e-05,0.00020057145866269723
20.392,-4.755326133451776e-05,0.00019984026295930438
20.402,-5.122954902990435e-05,0.00019911173287524034
20.412,-5.49530755318496e-05,0.00019838585869282453
20.422,-5.866994513033469e-05,0.00019766263072980265
20.432,-6.2341998459615e-05,0.0001969420393392178
20.442,-6.593150731598504e-05,0.00019622407490928095
20.452,-6.94017218608471e-05,0.00019550872786324434
20.462,-7.271743221012942e-05,0.00019479598865927282
20.472,-7.584543226282547e-05,0.00019408584779031553
20.482,-7.875496975323675e-05,0.00019337829578398158
20.492,-8.141821124080679e-05,0.00019267332320241105
20.502,-8.381066662406912e-05,0.00019197092064215102
20.512,-8.592684098511521e-05,0.00019127107873402924
20.522,-8.773454411860451e-05,0.00019057378814302952
20.532,-8.922096273124964e-05,0.00018987903956816645
20.542,-9.03774068049968e-05,0.0001891868237423627
20.552,-9.119935111791906e-05,0.00018849713143232467
