# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.9150987522133334,0.40602147663583044,0.33755265809829194
3.97024098816,0.3528548742380146,0.26443093440011556
4.025383224106666,0.30299309829680915,0.2067686949057587
4.080525460053333,0.25939951149903945,0.19277735782801383
4.135667696,0.22090557336299366,0.2192629261311063
4.190809931946666,0.19343619956951583,0.26947801657204656
4.245952167893334,0.19083649226810512,0.33314521861403584
4.30109440384,0.21843650220143512,0.40267976084154583
4.356236639786667,0.2598719206811797,0.46142825313160557
4.411378875733333,0.28701190445870817,0.48694165843600706
4.46652111168,0.28264686806088174,0.4669857423152194
4.521663347626667,0.253574490562664,0.4116123873999547
4.576805583573333,0.22447787043049044,0.34878305250406605
4.63194781952,0.21711455986030873,0.30348873466627324
4.687090055466666,0.23252807289825597,0.2774740977302578
4.742232291413333,0.254543699397766,0.25192094036797036
4.797374527360001,0.26888829420728916,0.2122072587348403
4.852516763306666,0.2748095038376888,0.16673971435843488
4.907658999253333,0.27974216652921086,0.1368816853429735
4.962801235200001,0.28841764342333165,0.1305445541008752
5.017943471146666,0.2998992019647492,0.13716810548885527
5.073085707093333,0.3129320840096152,0.15152205802183516
5.12822794304,0.3296621498436629,0.18569821223447497
5.183370178986666,0.35176281996386194,0.2473802298437715
5.238512414933333,0.37447337744894066,0.31797591645803214
5.29365465088,0.3873499320011926,0.3619733103521678
5.348796886826666,0.38231662384953297,0.3533842004934457
5.403939122773333,0.36121784055553996,0.2942375770691927
5.45908135872,0.3353729129372737,0.21747675797245375
5.5142235946666665,0.3168574663527371,0.16806346138744
5.569365830613333,0.30912634923234755,0.16552743521357025
5.62450806656,0.3058520209467007,0.18664540804079957
5.6796503025066665,0.298562278734791,0.19377311482609588
5.734792538453333,0.2847630173333722,0.1722387530311835
5.7899347744,0.269124080400172,0.13825796885501107
5.8450770103466665,0.2581749487808874,0.12034079650515243
5.900219246293333,0.254349979505137,0.13338297946272565
5.95536148224,0.254226569925023,0.16758758624313008
6.0105037181866665,0.251144651173439,0.20067146229030233
6.065645954133333,0.23932307435226177,0.21512613455316565
6.12078819008,0.2172314105280491,0.20488399481860417
6.1759304260266665,0.18926703552910965,0.17549683613394365
6.231072661973333,0.16420452927667598,0.14224023132781566
6.28621489792,0.14942957942189122,0.12177803668295761
6.3413571338666666,0.14476905030018586,0.11886801278318139
6.396499369813333,0.14294857137702183,0.12284518167568288
6.45164160576,0.13752641833701632,0.12123106650418088
6.506783841706667,0.1298082295863294,0.11462915230058102
6.561926077653332,0.12663153470201363,0.11418664458210936
6.6170683136,0.13142563022001758,0.12512516253010325
6.672210549546667,0.13936076084790294,0.13779677322886488
6.727352785493333,0.1425678583744292,0.1379077086366336
6.78249502144,0.1388988206845431,0.12320500043114865
6.837637257386667,0.13396583072547638,0.10723184001647948
6.892779493333333,0.13457430228040784,0.10527269954109757
6.94792172928,0.1412958578967808,0.11766559814755385
7.003063965226666,0.14834679192439923,0.13037833016807424
7.058206201173333,0.14977757042269096,0.13081488899712732
7.11334843712,0.14416120486136752,0.11868082725748444
7.168490673066667,0.13375206950486318,0.10257938639375982
7.223632909013333,0.12148178428544797,0.09089215948989354
7.278775144959999,0.11033808516684383,0.08795026733783448
7.333917380906667,0.1039262602353777,0.09534821255450766
7.389059616853333,0.10290159764867583,0.109445873581241
7.444201852799999,0.09919163879376348,0.11617281326200579
7.499344088746667,0.08126242969952385,0.09967643854089696
