# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.222,0.0166384766612518,-0.10571706422326699,0.00140122485785846,-0.000566040960177437,0.000499340527824481,-0.000669130038605209,-0.00035196637756162595,-0.000401518609577915,0.0245291558588387,0.000422786721013943,0.011148825240318,2.797823952378403,2.5395848536507586,0.001923695067072733,1.2561619937084183,-0.00961368572041449,0.9920359553488676
13.242,0.0178983583874597,-0.10617133296323801,0.00162644641702484,2.0067159363424698e-05,0.000509053882912852,-0.0006174536473386571,-0.000357035639003475,-0.000412225857617861,0.0246363526571876,0.00044243709854276103,0.0112247343991976,2.797739265841145,2.5395982923658176,0.0018956672958713617,1.2645048785178177,-0.009466337571866105,0.995833001507899
13.262,0.0190365601584641,-0.106619246595071,0.00186693392652984,0.000625612269219691,0.0005185728467553071,-0.00056580294829197,-0.000360057115695797,-0.000422602430926671,0.0247470863008512,0.000453954289923634,0.0113009911036673,2.7976348905193036,2.5395772357842894,0.0018651418588093655,1.2729203763240915,-0.009313185192884411,0.9996721350282192
13.282,0.0200555656262939,-0.107060784381636,0.00212109046817425,0.00124489114863575,0.0005278246456881,-0.000514279056902886,-0.00036132246328452204,-0.00043266771416889397,0.0248636509667402,0.00045720130707285896,0.0113774349544345,2.7975089052495026,2.539516466552041,0.001832261966714229,1.2814099441528135,-0.009157008903176346,1.003553434199035
13.302,0.020958121570592,-0.107495926084772,0.00238713288114495,0.0018722420225974602,0.0005367478024001281,-0.000462868219380572,-0.000361050812388201,-0.000442448543832442,0.024988085936996,0.000452257258512399,0.0114538701062698,2.7973596199851998,2.5394116686547235,0.001797184007266987,1.2899757933573883,-0.009000631000136648,1.00747691101817
13.322,0.0217472209572284,-0.10792465196480099,0.00266310145592427,0.00250205413792328,0.000545296521787139,-0.00041152643109717597,-0.000359383407623832,-0.000451973529350568,0.0251221050151037,0.000439419651091585,0.0115300722234539,2.797185628424262,2.5392594994854587,0.0017600760318012617,1.298620798960767,-0.008846839593921425,1.0114424992235471
13.342,0.0224260856045453,-0.10834694278439999,0.00294688005098426,0.00312878782041916,0.000553442533628957,-0.00036026761669203197,-0.000356389843153904,-0.000461267112238117,0.0252670510501106,0.000419195890081377,0.0116057970287858,2.7969858533333,2.539057636111065,0.001721115640536323,1.3073483868621572,-0.00869831216301233,1.0154500448323711
13.362,0.0229981485227474,-0.108762779807834,0.00323622397722902,0.00374701107072269,0.000561174191246517,-0.000309237775643257,-0.00035208383839674303,-0.000470344200892638,0.0254238735450755,0.000392283768062585,0.0116807902073559,2.7967595830761596,2.538804796019119,0.001680487520422275,1.3161624070275657,-0.008557542796618996,1.0194992998289767
13.382,0.0234670359955363,-0.10917214480427802,0.0035287942204355704,0.00435145535962119,0.000568493087176947,-0.000258760067572361,-0.000346445941336798,-0.000479206094676921,0.0255931232496744,0.00035954170569663996,0.0117547982497762,2.7965064981448986,2.53850073239433,0.0016383809319855944,1.3250669994813526,-0.008426776988295784,1.023589919438425
13.402,0.0238365494688898,-0.10957502004718901,0.00382219562324736,0.00493708936781487,0.000575408702866302,-0.000209342020201911,-0.000339449811346696,-0.000487838123914506,0.0257749559919584,0.000321950154666131,0.0118275799848266,2.7962266868489176,2.5381462040548466,0.0015949874296885917,1.3340664575872845,-0.008307957617377978,1.0277214633780172
13.422,0.024110647315683,-0.10997138831755499,0.0041140161359282,0.005499204830113029,0.000581932228738995,-0.000161643208871377,-0.000331087507226113,-0.000496209251706372,0.0259691392288869,0.00028056685804842403,0.0118989175781182,2.795920649813679,2.5377429207310787,0.0015504990323691149,1.34316509065282,-0.008202685029675767,1.0318934012034338
13.442,0.024293426540174,-0.11036123290296199,0.00440186358232643,0.0060335075563039894,0.000588070533211218,-0.00011640961701256001,-0.00032139035616945803,-0.0005042735645895241,0.0261750581031593,0.000236479053202098,0.0119686260611652,2.795589293504343,2.5372934652332986,0.001505106939853559,1.3523670862529749,-0.008112193178731216,1.0361051214255856
13.462,0.0243891044896865,-0.110744537601876,0.00468339662545524,0.00653620264345461,0.00059382151932111,-7.43876744834733e-05,-0.00031044243293189397,-0.00051197270163424,0.0263917219937903,0.00019075654163375801,0.0120365608379428,2.7952339135741364,2.5368011952061766,0.0014590007771472218,1.3616763723155094,-0.008037342532801124,1.0403559438757948
13.482,0.0244020006353984,-0.111121286721325,0.00495634773930847,0.00700406498059055,0.000599171817288767,-3.62343981874902e-05,-0.00029838497929942596,-0.000519239233471618,0.0266177768410703,0.000144409227759864,0.0121026217920966,2.7948561693320646,2.536270128388363,0.0014123682066112294,1.3710964802664547,-0.007978629074799938,1.044645134359252
13.502,0.0243365184876249,-0.111491465080982,0.0052185389329743,0.00743448687486101,0.000604097190405445,-2.4410822491385798e-06,-0.00028541140584645,-0.000525999960037499,0.0268515297482189,9.83522021655108e-05,0.0121667538691491,2.7944580508737635,2.53570481625817,0.001365394686969085,1.3806304127315756,-0.007936207528945402,1.048971920375594
13.522,0.0241971277046207,-0.11185505801173899,0.00546789370404708,0.00782549755640993,0.000608565684571213,2.67149403373721e-05,-0.00027175405121087796,-0.000532178752879749,0.0270909923389002,5.338122378247371e-05,0.0122289441439649,2.794041840361444,2.5351102116143056,0.0013182631208494282,1.3902805217468401,-0.007909925768068865,1.05333550664563
13.542,0.0239883464569882,-0.112212051359374,0.00570245063671573,0.00817575366642607,0.0006125429116680281,5.11821102661682e-05,-0.00025766494331133904,-0.000537698902143136,0.0273339473523341,1.0159657973064698e-05,0.0122892158739066,2.7936100686258345,2.5344915357450444,0.001271153178536007,1.4000484055300624,-0.007899366613524333,1.0577350892253685
13.562,0.0237147241037529,-0.11256243148351301,0.00592038488997469,0.008484502448746791,0.000615998513305409,7.11096071240758e-05,-0.00024339342800738702,-0.000542484549917102,0.0275780384892356,-3.0782591589999296e-05,0.0123476206300342,2.7931654678148634,2.533854150460829,0.0012242401710352672,1.4099348327986851,-0.007903892853705418,1.062169867306953
13.582,0.0233808242371508,-0.11290618525883699,0.00612004077254879,0.00875152390001476,0.000618912512819679,8.67920901492501e-05,-0.000229163844041642,-0.000546462091918594,0.0278208804512239,-6.90394223441676e-05,0.0124042295400841,2.7927109204834206,2.533203439405346,0.0011776934651699913,1.4199397031323202,-0.007922691361789816,1.0666390521279188
13.602,0.02299120814978,-0.113243300077811,0.00629997537948874,0.00897705880395584,0.0006212803280896231,9.85975014717235e-05,-0.000215156444697295,-0.000549561682810595,0.0280601809175937,-0.000104309843192288,0.0124591254339864,2.792249405493596,2.5325447018957603,0.0011316745622558786,1.4300620499303824,-0.007954812683183005,1.0711418729745266
13.622,0.0225504187743772,-0.11357376384864802,0.0064590081005643,0.009161731604192959,0.000623115555060551,0.000106892910354813,-0.000201494061249636,-0.000551719355919026,0.0282938623767297,-0.00013637356374109899,0.0125123966489338,2.7917839414139287,2.5318830612579553,0.0010863350472816655,1.4403000887551476,-0.007999203279215229,1.075677580705817
13.642,0.0220629651466016,-0.11389756499924099,0.00659626683440041,0.00930647590392952,0.000624450078688416,0.00011198272477206299,-0.00018823578719066002,-0.000552880331121682,0.0285201693082229,-0.00016506413374111102,0.0125641335771932,2.791317528766352,2.531223388368589,0.0010418146643817868,1.4506513089253394,-0.008054728864057068,1.0802454495710356
13.662,0.0215333074349838,-0.114214692475233,0.00671122087043114,0.009412468771846491,0.0006253314363784889,0.00011406929303759299,-0.000175378713169234,-0.0005530034233001509,0.0287377447601727,-0.000190242796481093,0.0126144281386756,2.7908530931826276,2.5305702400976617,0.0009982397579332114,1.4611126004411217,-0.008120188358056278,1.084844778367269
13.682,0.0209658425832369,-0.11452513574305401,0.00680369111484355,0.00948107758406114,0.00062581819590494,0.00011323972054741299,-0.00016286722115209,-0.0005520662589362429,0.028945663619604,-0.000211776508214293,0.012663375760574,2.7903934320655437,2.529927811638939,0.0009557222611988223,1.4716804028038546,-0.008194319256254365,1.0894748919100088
13.702,0.0203648906031142,-0.11482888478847199,0.00687383188328817,0.00951382100432278,0.000625974311841954,0.000109476610777371,-0.000150608447239065,-0.00055007063195414,0.0291434155676997,-0.00022952246983582003,0.0127110790958966,2.7899411675433408,2.5292999013112993,0.000914359306065751,1.48235085837314,-0.008275796285570021,1.0941351436108935
13.722,0.0197346815570785,-0.115125930119732,0.00692208509100213,0.00951234272318628,0.0006258635862257509,0.00010268549724356,-0.000138492374628081,-0.000547047073554876,0.0293308393779168,-0.00024332049340847003,0.0127576522327387,2.789498708126899,2.5286898863197127,0.0008742334214916097,1.4931199516910922,-0.008363225957660857,1.0988249195697464
13.742,0.0190793432627564,-0.11541626276566001,0.0069491132502011,0.009478395151920291,0.000625545296510207,9.27290334892932e-05,-0.000126413886129274,-0.0005430572405120559,0.029508019339466,-0.000252993362934015,0.0128032240506849,2.7890682206394226,2.5281007080908866,0.0008354132024716857,1.5039836183617008,-0.00845513988071556,1.1035436441157473
13.762,0.0184028897518049,-0.115699874278321,0.0069557231376542105,0.00941382954094056,0.000625071794680032,7.94571591371485e-05,-0.00011429422965081799,-0.0005381931547047991,0.0296751623557157,-0.000258354593093142,0.0128479394106435,2.788651612803256,2.52753486601758,0.0007979542688520676,1.5149378124297392,-0.008549989720178555,1.1082907862180242
13.782,0.0177092105088413,-0.115976756732014,0.00694279512591405,0.00932058850642933,0.0006244883429402459,6.27256426769222e-05,-0.000102099824425594,-0.0005325725098481059,0.0298324771329485,-0.000259221490233231,0.0128919574118595,2.7882505256240324,2.526994418693426,0.0007619003222754608,1.5259785287541208,-0.00864614615487601,1.1130658658068153
13.802,0.0170020605161772,-0.116246902725247,0.00691123257100764,0.00920069807451723,0.000623834797457794,4.23998321179941e-05,-8.98559073444146e-05,-0.000526329872012747,0.0299800766163963,-0.000255431489834417,0.0129354463408724,2.7878663336510474,2.5264809919129347,0.0007272841511156345,1.5371017848224282,-0.008741903465928557,1.1178684588040368
13.822,0.0162850511230614,-0.11651030537941802,0.0068619403810362,0.00905625744916785,0.0006231485101926429,1.83460764081999e-05,-7.765360828377441e-05,-0.0005196042713610231,0.030117919018313,-0.000246858919828692,0.0129785756559209,2.787500150658441,2.5259957927969063,0.0006941284896037,1.5483035734980108,-0.008835490487710634,1.1226981996641454
13.842,0.0155616417583952,-0.11676695834120199,0.0067958348625925796,0.00888942599219387,0.000622467486650265,-9.5812089122201e-06,-6.56496050872528e-05,-0.000512524453159295,0.0302457954022938,-0.000233429994408436,0.0130215056802819,2.7871528383449276,2.525539629405384,0.0006624467183921147,1.5595798025916414,-0.008925087659094685,1.1275547804108135
13.862,0.0148351324987782,-0.11701685578171801,0.00671387760276904,0.008702408203852591,0.000621832860629883,-4.1545639698126396e-05,-5.4058010047488e-05,-0.000505193836012911,0.030363363555269,-0.000215134614841931,0.0130643764351475,2.7868250162778447,2.525112935123814,0.0006322434442933528,1.5709262387969418,-0.009008849296454747,1.1324379455247142
13.882,0.0141086575029899,-0.117259992396258,0.00661711908901119,0.0084974384064328,0.000621289829878793,-7.771790125338421e-05,-4.31356518521576e-05,-0.000497677076184742,0.0304702197326571,-0.000192033886095429,0.0131072970430764,2.786517072292701,2.5247157970048786,0.0006035150470609508,1.5823384719420057,-0.009084929670030063,1.1373474826394856
13.902,0.0133851793192398,-0.117496363407149,0.00650673530989267,0.00827676685917604,0.000620886710454989,-0.000118242275910743,-3.316187681458139e-05,-0.000489990995597293,0.0305659940404645,-0.000164263515514461,0.0131503367614943,2.78622917353811,2.5243479871547314,0.0005762502823549713,1.5938119112927835,-0.009151511313454328,1.1422832094115702
13.922,0.0126674840674934,-0.11772596456061199,0.00638404297680235,0.0080426487724399,0.0006206723266724259,-0.000163182558120012,-2.4415045986980302e-05,-0.000482101255769152,0.0306504520444083,-0.00013203394128954098,0.0131935189642101,2.785961279014599,2.5240089962263985,0.0005504310070047635,1.6053418197002027,-0.009206834161491236,1.147244957436657
13.942,0.011958177497592,-0.117948792129833,0.0062504860619236,0.007797337212688941,0.000620692352416609,-0.000212457773523069,-1.71483918084853e-05,-0.00047392624917486797,0.0307235840345548,-9.562842649844699e-05,0.0132368185470794,2.7857131546111598,2.5236980680988155,0.0005260330399415843,1.6169233844818074,-0.009249224530724449,1.1522325544292953
13.962,0.0112596819179331,-0.118164842913105,0.00610759540195595,0.0075430792948052204,0.00062098523004914,-0.000265783832517655,-1.1567673903882599e-05,-0.000465348159627571,0.0307856666933654,-5.5400158345655007e-05,0.0132801624334891,2.7854843912902236,2.5234142349198345,0.0005030271363666112,1.6285518174331381,-0.009277123360356639,1.1572458059009851
13.982,0.0105742339886449,-0.11837411423582099,0.00595693125165293,0.007282114296016491,0.000621579079337275,-0.0003226371845507,-7.81299775013494e-06,-0.00045623049505099696,0.0308372873485409,-1.1769366515284699e-05,0.0133234331742269,2.7852744263945253,2.5231563518353974,0.000481380001016243,1.6402224715209976,-0.009289113520505411,1.1622844775133194
14.002,0.009903883367528291,-0.11857660394799599,0.0058000223114657206,0.00701667156775284,0.000622490316252924,-0.000382252298657277,-5.946416182350351e-06,-0.000446439799710404,0.0308793280854162,3.4779256451831105e-05,0.0133664744541878,2.785082567336448,2.5229231308781763,0.00046105524500931474,1.6519309593231093,-0.009283946252484883,1.1673482791118512
14.022,0.0092504921959675,-0.118772310428026,0.00563831440965534,0.00674896539439888,0.000623724446795016,-0.000443656246487419,-5.9467411216354405e-06,-0.00043586942445028397,0.0309129149936863,8.369932683618629e-05,0.0134090978032662,2.784908016428967,2.522713173634716,0.00044201419796385577,1.6636732587450338,-0.009260566733064565,1.172436850987515
14.042,0.00861573540674101,-0.11896123257827199,0.00547313726448798,0.00648118409137,0.0006252792752503179,-0.000505733888248876,-7.71130960762781e-06,-0.000424461998837552,0.0309393429824284,0.000134386387997585,0.0134510901147661,2.784749895460352,2.522525002420873,0.0004242165157718845,1.675445794591222,-0.009218138526699013,1.1775497528154224
14.062,0.008001101834746,-0.11914336982905999,0.00530569105534399,0.00621547149010168,0.000627150192994152,-0.000567310097207172,-1.10644588448641e-05,-0.000412228029722013,0.0309599895330855,0.00018618372982942,0.0134922212544261,2.784607268802014,2.522357089751301,0.0004076205546538842,1.6872454890912594,-0.009156066316343227,1.1826864554383683
14.082,0.00740789610662294,-0.119318722135407,0.005137048383648479,0.0059538997872042795,0.000629336455413928,-0.000627233043566507,-1.57710056272542e-05,-0.00039925839564691003,0.0309762301442194,0.000238391865346675,0.0135322523367772,2.784479164253288,2.522207885893384,0.0003921835369238531,1.699069779588398,-0.00907401570307563,1.1878463356538895
14.102,0.006837241284403371,-0.11948728997971,0.00496816415074528,0.005698434037768971,0.000631847489216006,-0.000684444323712922,-2.1553118482376e-05,-0.000385729189229184,0.0309893647416831,0.000290282108973828,0.0135709447815351,2.784364591281422,2.5220758442776745,0.00037786157064791765,1.7109166057768168,-0.008971928524566526,1.1930286743559593
14.122,0.006290082233844221,-0.119649074368259,0.00479988467874803,0.005450890011433529,0.000634708037457825,-0.000738027447999735,-2.81086295463052e-05,-0.000371898570379808,0.0310005606463337,0.00034111462772289504,0.0136080703913158,2.7842625566874135,2.521959444491186,0.0003646096025079591,1.7227843717095024,-0.008850031978494953,1.1982326583769762
14.142,0.00576718968715979,-0.11980407683500399,0.00463295053778307,0.005212888298369679,0.000637960824723364,-0.000787233116142477,-3.5128634564865504e-05,-0.00035809596994013397,0.0310108134925022,0.00039016070536154,0.0136434229932563,2.7841720779344836,2.5218572125548215,0.0003523813949828962,1.7346718891999655,-0.008708839817191857,1.203457386585729
14.162,0.0052691649660866705,-0.119952299437958,0.00446799048827147,0.00498580861194189,0.0006416662696320531,-0.0008314853632301059,-4.23132037900662e-05,-0.000344705351790028,0.0310209244026239,0.000436727834234106,0.0136768310311475,2.7840921944141828,2.5217677381777284,0.00034112959793258514,1.7465783090728464,-0.008549144161545822,1.208701880784351
14.182,0.00479644533000682,-0.12009374475965401,0.00430550755813049,0.00477074808659259,0.000645898379453741,-0.0008703747508098,-4.9383686492089294e-05,-0.00033214365387821803,0.0310314906460704,0.000480185756415434,0.0137081700886442,2.784021976870288,2.521689688727688,0.00033080596084811845,1.758503045932414,-0.008371997212911283,1.213965101567583
14.202,0.00434930991129211,-0.12022841590893099,0.00414586053971626,0.004568487968372529,0.00065073748765525,-0.000903644759295107,-5.60912977523236e-05,-0.000320837180945573,0.0310429059485258,0.000519991483944479,0.0137373742594955,2.7839605351012526,2.5216218197404614,0.0003213616950711835,1.7704457008943437,-0.008178682805280935,1.2192459689496458
14.222,0.00392788619802463,-0.12035631651735401,0.00398924445615118,0.00437947186564142,0.000656259881802587,-0.000931174627485342,-6.22219855852558e-05,-0.00031119715646572404,0.0310553669479291,0.0005557107885184669,0.013764443990913,2.7839070239949204,2.5215629819142977,0.0003127479583048647,1.7824059852197696,-0.007970678708555959,1.224543386832112
14.242,0.00353215702305283,-0.12047745074151499,0.00383567448566235,0.00420379799472229,0.000662525409547647,-0.0009529592771819449,-6.759806945004661e-05,-0.000303596330089869,0.0310688837120193,0.0005870344340013389,0.0137894492047348,2.783860647918009,2.5215121246859624,0.00030491641251909394,1.7943836468732326,-0.007749611370755989,1.2298562696733977
14.262,0.0031619680160895397,-0.120591823260042,0.0036849759468587295,0.00404122647959696,0.0006695645451925,-0.000969085139821752,-7.207744335185642e-05,-0.000298348195212809,0.0310832930477916,0.000613787369347925,0.0138125261818925,2.7838206635000255,2.5214682966407547,0.00029781978333081677,1.8063784013160888,-0.007517205522338924,1.2351835692205144
14.282,0.00281703547495064,-0.120699439276144,0.0035367840642063298,0.0038912018139991796,0.000677365776860222,-0.0009797014097005779,-7.555143999837909e-05,-0.000295689463015869,0.0310982751424827,0.0006359299847544611,0.0138338679183031,2.783786380897206,2.5214306431448645,0.0002914123511148029,1.8183898677715167,-0.007275231593461198,1.240524298738506
14.302,0.0024969546101437103,-0.12080030451347198,0.00339055712186124,0.0037528886272463705,0.000685865382170662,-0.000984988522979553,-7.79426741090078e-05,-0.000295766237963852,0.0311133750233431,0.000653551600423634,0.0138537088141437,2.7837571636671896,2.5213984017020294,0.000285650312227138,1.8304175126400863,-0.007025454030680754,1.245877552354623
14.322,0.00220120811673269,-0.120894425218986,0.0032456063069902803,0.00362521858170315,0.0006949407530812491,-0.0009851284544584369,-7.92035366206822e-05,-0.000298625132530279,0.0311280311371561,0.000666856586619875,0.0138723053418804,2.783732427441979,2.521370895602925,0.00028049196626184496,1.8424606024856165,-0.006769583505259457,1.2512425175882431
14.342,0.00192917502601145,-0.120981808159638,0.00310114454734726,0.0035069449868928198,0.000704408533409923,-0.000980282826683272,-7.93162188619889e-05,-0.000304209199452472,0.0311416123882009,0.0006761445578225981,0.0138899150450421,2.7837116376385485,2.521347526456014,0.0002758977143627899,1.8545181697800843,-0.006509235640432517,1.2566184799580227
14.362,0.0016801397895064,-0.12106246062354598,0.0029563538374895,0.00339670164702733,0.000714028581025501,-0.0009705854222703679,-7.82943220597433e-05,-0.000312359081721637,0.0311534641126132,0.000681786416087413,0.0139067768031622,2.7836943064951765,2.5213277661633535,0.0002718298795736298,1.8665889949141066,-0.006245898260956555,1.2620048195767959
14.382,0.0014533015469695302,-0.12113639041768301,0.0028104662498667,0.00329306231087815,0.000723514141309404,-0.000956152800429359,-7.618599504382421e-05,-0.00032282003774956804,0.031162960908642,0.000684198597551636,0.0139230947448881,2.7836799897558957,2.5213111488403492,0.0002682523871286018,1.8786716076805214,-0.005980908343778205,1.2674010007586687
14.402,0.00124778353028034,-0.12120360586880802,0.00266284894029952,0.00319459734034434,0.000732547977896079,-0.000937112615038966,-7.307789350149029e-05,-0.000335254326765201,0.0311695620654345,0.000683817363949397,0.0139390273228342,2.7836682833324593,2.521297263086651,0.0002651303620535535,1.8907643101292742,-0.005715439018619616,1.2728065563454316
14.422,0.00106264255484425,-0.121264115821083,0.00251308085070238,0.00309992478556406,0.000740803392164481,-0.0009136450518724289,-6.90987915192791e-05,-0.000349259026891939,0.0311728623631928,0.000681075357867977,0.0139546826965086,2.783658820234943,2.5212857449075075,0.00026242971351529357,1.9028652204251892,-0.005450496187613805,1.2782210690414226
14.442,0.000896878550587674,-0.121317929636246,0.00236100783836871,0.00300775376130643,0.0007479684645977981,-0.000886028012162575,-6.44220503230328e-05,-0.000364388125076582,0.0311726297244757,0.0006763817893191901,0.0139701194140576,2.783651267976633,2.521276271474044,0.00026011677519706953,1.914972334122378,-0.005186923586430231,1.2836441520649071
14.462,0.000749444084897637,-0.121365057192612,0.0022067666888909198,0.00291691855766145,0.000753771111285471,-0.000854674769672913,-5.926580901469621e-05,-0.000380177684896868,0.0311688209537851,0.000670106945377137,0.0139853511326326,2.7836453265391072,2.5212685558072807,0.000258158060762844,1.9270835958970332,-0.004925414760000279,1.2890754308870371
14.482,0.0006192538305508901,-0.121405508882962,0.00205077477717988,0.00282640306954942,0.0007580021253894679,-0.000820153213171934,-5.3889804183066295e-05,-0.000396172204970463,0.0311615688892127,0.0006625721183983151,0.0140003533298581,2.7836407268530357,2.5212623423825935,0.00025652017425205207,1.939196971599893,-0.0046665300193947995,1.2945145272786447
14.502,0.000505193932495187,-0.12143929561579302,0.0018936895546443602,0.002735355458159,0.000760533328133546,-0.000783178492864648,-4.858874088204461e-05,-0.00041194984229026,0.0311511403394637,0.000654043977079408,0.0140150695325329,2.7836372296445626,2.521257403582767,0.00025516989037660894,1.9513105091219975,-0.004410716436735133,1.299961045882826
14.522,0.000406131228283796,-0.121466428811929,0.00173634882504873,0.0026430938770116603,0.0007613286138135629,-0.000744576087544552,-4.3681838540744895e-05,-0.00042714421589679503,0.0311378706112182,0.000644732905150124,0.0140294156416969,2.783634624438451,2.521253536882205,0.0002540743928350544,1.9634223776539268,-0.004158329273869865,1.3054145628446294
14.542,0.000320922278235541,-0.12148692040559199,0.0015797065537861302,0.0025491043173204698,0.0007604460287126161,-0.00070521893566996,-3.9498913544778006e-05,-0.00044146073986152997,0.031122088138281,0.000634794565814799,0.0140432809213121,2.7836327285078903,2.5212505626198785,0.00025320163561522077,1.97553087880379,-0.00390965340864914,1.3108746154177393
14.562,0.00024842216265061497,-0.12150078284126199,0.00142477829324077,0.00245303222594368,0.000758030593044376,-0.000665947745916678,-3.63639312064039e-05,-0.000454685825629657,0.0311040469566555,0.000624333177658161,0.0140565261518152,2.783631385608385,2.5212483222127307,0.0002525207763169406,1.987634429448089,-0.003664923804775054,1.3163406913346891
14.582,0.000187493005027883,-0.121508029074196,0.0012726060009979,0.00235466975742615,0.0007542985660016389,-0.00062748814270731,-3.45768000889716e-05,-0.000466688017288167,0.0310838838850431,0.000613405648070287,0.0140689797624979,2.78363046440826,2.5212466766696995,0.0002520026237000956,1.999731523022039,-0.003424344555811693,1.3218122170022768
14.602,0.000137012181843154,-0.121508672568353,0.00112424504297134,0.0022539403649133602,0.000749515119265456,-0.000590380248006647,-3.4394825559399105e-05,-0.00047741115181802306,0.0310616112701051,0.000602025552971812,0.0140804339688492,2.7836298566057147,2.521245505285672,0.0002516200452432753,2.011820681505718,-0.0031881063450789012,1.3272885441322375
14.622,9.58801813546058e-05,-0.12150272729587701,0.000980769237132865,0.0021508826670097896,0.0007439681403597111,-0.000554934190341975,-3.6015150779668204e-05,-0.00048686081443704405,0.0310371459681295,0.000590166448729773,0.0140906432927212,2.7836294747820243,2.5212447044195163,0.0002513482920433169,2.0239004124547217,-0.002956402510437536,1.33276893535435
14.642,6.30280758451609e-05,-0.12149020773430601,0.000843283858348932,0.0020456350183686,0.0007379417027904901,-0.000521219880818743,-3.95597259803699e-05,-0.000495085967444501,0.0310103651999318,0.000577764491657255,0.014099327334736,2.783629250073395,2.5212441862872317,0.0002511652151423871,2.0359691834956224,-0.0027294439780842653,1.33825255014221
14.662,3.74245738797494e-05,-0.121471128867735,0.000712934081964646,0.0019384222120160898,0.000731692066811009,-0.0004890930852845941,-4.50642550257045e-05,-0.0005021581736566929,0.0309811720949919,0.000564720355676292,0.0141061794731706,2.783629129751823,2.5212438777270174,0.00025105136539330786,2.0480254212828317,-0.002507473305645064,1.3437384331124025
14.682,1.80826213898714e-05,-0.121445506182686,0.0005908965020215809,0.00182954505213042,0.0007254290108883111,-0.00045825167919795,-5.247223971162729e-05,-0.000508151888806217,0.0309495520854069,0.000550901058491062,0.0141108819155004,2.783629074796897,2.521243718915661,0.0002509899849636219,2.0600675345513895,-0.002290778027622213,1.3492255071266899
14.702,4.0655227987406195e-06,-0.121413355669304,0.000478345921965995,0.00171937303012538,0.000719304287347669,-0.00042831065809451004,-6.16349986683482e-05,-0.0005131280798904611,0.0309156058626696,0.000536142793381242,0.0141131264055872,2.7836290575263827,2.5212436620338528,0.00025096690960505234,2.0720939544547985,-0.002079703055053661,1.354712573584657
14.722,-5.5074441197203e-06,-0.12137469381805399,0.000376395838844734,0.00160833993795018,0.000713407577485401,-0.000398881535653812,-7.23182857051859e-05,-0.000517123616148733,0.0308795515750072,0.000520255151599174,0.0141126384010056,2.7836290593417274,2.5212436698915024,0.00025097040636598474,2.0841031811554256,-0.0018746616549504328,1.3601983216426488
14.742,-1.14559433551649e-05,-0.12132953761871,0.00028601776833762297,0.0014969415692118301,0.000707770037158883,-0.000369643223762423,-8.4214806957707e-05,-0.0005201475719969349,0.0308416993025269,0.000503027900160626,0.0141092021248095,2.7836290686385516,2.5212437145331754,0.0002509909714295874,2.096093825016627,-0.001676144234717505,1.365681347160376
14.762,-1.45340467774185e-05,-0.121277904560051,0.000207951809138525,0.0013857341955290801,0.000702373770682813,-0.000340394912754331,-9.696213088246109e-05,-0.000522184716415666,0.0308024077751104,0.00048424052961544805,0.0141026831711955,2.783629078929732,2.5212437758491837,0.00025102110885551665,2.1080646335762183,-0.001484723833926467,1.37116018099277
14.782,-1.5426269522132698e-05,-0.12121981262606099,0.000142624276492665,0.00127533239812015,0.000697165540495496,-0.00031108603271829397,-0.000110164157642225,-0.000523204859464849,0.03076203676871,0.000463674871302704,0.0140930452660325,2.7836290872253326,2.521243840220401,0.00025105510495118563,2.120014500233122,-0.0013010572157120524,1.3766333248891092
14.802,-1.4744190087112801e-05,-0.121155280296585,9.008918390278041e-05,0.00116640467688535,0.000692073193775289,-0.00028182247136306,-0.000123414136901667,-0.000523176147775834,0.0307209072466358,0.000441130289701555,0.0140803589370001,2.783629092704681,2.5212438992254085,0.0002510888066993127,2.131942455696718,-0.001125880432872188,1.382099292166948
14.822,-1.30236676956622e-05,-0.121084326544188,5.0006823147552794e-05,0.00105966552147913,0.000687022182829971,-0.00025285054415026,-0.000136317050941601,-0.000522080201537567,0.0306792767416567,0.00041644077315150096,0.0140648005087858,2.78362909569906,2.5212439484375317,0.0002511194074608892,2.1438476470525125,-0.0009599980477454705,1.387556649634148
14.842,-1.07226665600885e-05,-0.12100697083366801,2.1666574258311702e-05,0.000955863256012702,0.0006819507914329321,-0.000224521105743275,-0.00014850897179596599,-0.00051992566193173,0.0306373295722108,0.000389492933899176,0.0140466413412191,2.783629096980271,2.5212439863370104,0.00025114523979524804,2.1557293105540953,-0.0008042654706373768,1.3930040568572377
14.862,-8.2196937176445e-06,-0.12092323311854301,4.05216398165175e-06,0.000855763306216443,0.000676822664851819,-0.00019723758073224298,-0.0001596717420401,-0.000516758634682496,0.0305951768904742,0.000360242942083617,0.0140262288407489,2.7836290973251447,2.521244013359805,0.00025116557384343373,2.1675867429770266,-0.0006595645267155378,1.398440299314137
