# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.402,0.0238365494688898,-0.10957502004718901,0.0023260091071571,0.00514660835536281,3.30964014190791e-05,-0.0012262479933289,-0.000863289111745547,-1.83318990434387e-05,0.0105813255963041,-7.409449072105941e-05,0.00170987535032384,1.0574983847215893,1.0085887766717676,1.5254407145855836e-05,0.36121505024698225,0.0003414949396907789,0.18424818960840786
13.422,0.024110647315683,-0.10997138831755499,0.00313038357980367,0.00598539071400516,3.4029128284423e-05,-0.00122924658935795,-0.0009210287941789919,-1.7328205569209e-05,0.0107775007716707,-7.482165206405358e-05,0.00171241136434836,1.0572854552645143,1.0081573971818054,1.2671992935776753e-05,0.36497252624625093,0.00031529547247673075,0.18484982203871347
13.442,0.024293426540174,-0.11036123290296199,0.0039053837663857705,0.0067512195211277895,3.49319825518527e-05,-0.0012177018060984199,-0.0009691361919884119,-1.6237261096754e-05,0.0109877592365501,-7.52782681103667e-05,0.0017142134430942599,1.057009405539774,1.0076600667936266,9.99429073661577e-06,0.3688154512587985,0.00028880299148166,0.1854543617906246
13.462,0.0243891044896865,-0.110744537601876,0.00464610406631818,0.00744131167016134,3.57712228272019e-05,-0.0011917943618993,-0.0010073346923223099,-1.51194942001365e-05,0.011209746957238,-7.56245841692828e-05,0.00171522204834564,1.0566728485785721,1.0071035101733588,7.233746358123121e-06,0.3727486529691147,0.0002620820103538175,0.1860615052628605
13.482,0.0244020006353984,-0.111121286721325,0.00534827297013381,0.00805430098434198,3.6507175590190996e-05,-0.00115188866760198,-0.00103549458581061,-1.40257188233906e-05,0.011440469888729,-7.601216502084671e-05,0.00171539472868419,1.0562793726753497,1.006495217872163,4.406243445355705e-06,0.3767760306018221,0.0002351425687450108,0.18667092951997807
13.502,0.0243365184876249,-0.111491465080982,0.006008150709775071,0.00859020915098346,3.71084375035822e-05,-0.00109849857530641,-0.0010536181746864301,-1.3016235038704901e-05,0.0116763074076443,-7.65876532415792e-05,0.00171472830980396,1.0558333986990283,1.0058431741482852,1.5305023479947611e-06,0.380900315395342,0.000207941542533227,0.18728229955591338
13.522,0.0241971277046207,-0.11185505801173899,0.00662236032417447,0.0090503087602617,3.75479219263545e-05,-0.00103229376246589,-0.00106183558938108,-1.21247841327445e-05,0.0119130413374145,-7.74806828907982e-05,0.00171324180563812,1.0553400436124443,1.0051555991051864,-1.3726481037747883e-06,0.3851228327218406,0.00018038650999024604,0.18789528235992228
13.542,0.0239883464569882,-0.112212051359374,0.0071876789893076595,0.009436886553623229,3.78129598241635e-05,-0.000954089631831315,-0.00106038776418044,-1.13945957736496e-05,0.0121459538613157,-7.88076070886717e-05,0.0017109795046345699,1.0548049947073288,1.0044407191283604,-4.281035682063744e-06,0.3894432872583163,0.00015233937857743457,0.18850955232588754
13.562,0.0237147241037529,-0.11256243148351301,0.007700860157187191,0.00975296484701422,3.7901701417950396e-05,-0.000864852487427325,-0.00104960085711558,-1.08309940023885e-05,0.012369982405451,-8.06548984754747e-05,0.00170799690327389,1.054234398994173,1.0037065740312867,-7.17270725732275e-06,0.3938595900766243,0.00012362540976887585,0.18912480127426504
13.582,0.0233808242371508,-0.11290618525883699,0.008158547944469371,0.0100019741991218,3.7828100734835706e-05,-0.000765700572773124,-0.0010298755570744699,-1.04446405646012e-05,0.0125799692052699,-8.30709128520252e-05,0.00170435270856884,1.0536347621434454,1.0029608674533932,-1.0026956162407499e-05,0.39836775973627986,9.404371092963335e-05,0.1897407375558598
13.602,0.02299120814978,-0.113243300077811,0.008557303842355259,0.0101874780692715,3.762164937183279e-05,-0.000657909496762316,-0.00100163805862703,-1.02015630112579e-05,0.0127709702124277,-8.60575196612195e-05,0.00170009562637531,1.0530128500012454,1.0022108585370566,-1.2825805723713197e-05,0.40296192597832264,6.338332319990529e-05,0.19035708923381944
13.622,0.0225504187743772,-0.11357376384864802,0.00889376108443958,0.0103129172646302,3.7324492295366206e-05,-0.000542886450913495,-0.000965345223648272,-1.00737500158894e-05,0.0129385923585611,-8.955472679102629e-05,0.00169525607549424,1.052375585083841,1.0014632919347195,-1.5555256857129674e-05,0.4076344557906969,3.144314612697788e-05,0.19097359465505193
13.642,0.0220629651466016,-0.11389756499924099,0.00916488364806598,0.0103814981716878,3.69992873123122e-05,-0.00042216280983821804,-0.0009214345198965961,-9.99902473860326e-06,0.0130793163754453,-9.343285879122571e-05,0.0016898522170927198,1.05172992981254,1.0007243559239412,-1.8205946670538254e-05,0.4123762003946673,-1.9442315301710297e-06,0.19159000086552647
13.662,0.0215333074349838,-0.114214692475233,0.00936825899773948,0.0103961208938208,3.670419065025979e-05,-0.000297334469836664,-0.0008703267465766059,-9.91614790323718e-06,0.013190731110119,-9.749595046560992e-05,0.00168386858795446,1.0510827569930548,0.9999996610352949,-2.077405283856587e-05,0.41717685480328903,-3.688619301261195e-05,0.192206051645735
13.682,0.0209658425832369,-0.11452513574305401,0.00950240624659041,0.0103594675855513,3.65156912042533e-05,-0.000170038546560519,-0.0008124129933771321,-9.750311189709399e-06,0.0132716542542591,-0.000101472982378762,0.0016772894968555801,1.0504407080515434,0.9992942276877983,-2.3260630302817265e-05,0.42202537911930826,-7.34043235406021e-05,0.19282148474310234
13.702,0.0203648906031142,-0.11482888478847199,0.00956698765641228,0.0102741312870553,3.6489485262311795e-05,-4.18875579651414e-05,-0.0007480528494648901,-9.43708583419901e-06,0.0133220899308862,-0.000105040369185079,0.00167007488527042,1.049810049058784,0.9986124767429392,-2.567172356534198e-05,0.4269104482054113,-0.00011140839680088956,0.19343602460813533
13.722,0.0197346815570785,-0.115125930119732,0.00956293605156915,0.0101428236977289,3.6681523011954705e-05,8.55462721310775e-05,-0.000677593540989167,-8.91098306998146e-06,0.0133430619406971,-0.000107825176296697,0.00166219916422034,1.0491965338922407,0.9979582182628491,-2.801632391492885e-05,0.4318208550242401,-0.00015067894267661256,0.1940493830500191
13.742,0.0190793432627564,-0.11541626276566001,0.0094924452991457,0.009968579031082909,3.71194216777244e-05,0.00021077614371780301,-0.000601374756124979,-8.13074787955423e-06,0.0133363047232114,-0.00010944104871612601,0.0016536386214634198,1.0486052860689308,0.997334636730011,-3.0305790152443152e-05,0.43674583784066573,-0.00019085183698898882,0.19466125985618976
13.762,0.0184028897518049,-0.115699874278321,0.009358839974486409,0.00975494380278055,3.7805814322206896e-05,0.000332402838324521,-0.0005197614155916981,-7.06652311176355e-06,0.0133039450460973,-0.000109501969381277,0.00164439239124955,1.048040708900212,0.9967442762672597,-3.2550694790843584e-05,0.4416752847359124,-0.00023141755261692554,0.195271350356578
13.782,0.0177092105088413,-0.115976756732014,0.00916639409254205,0.009506111693276871,3.871023823084771e-05,0.000449122630926166,-0.000433161830754483,-5.72258823505737e-06,0.0132481688799009,-0.000107657167862317,0.00163448227538788,1.0475064281323472,0.9961890287732996,-3.476007817038499e-05,0.4465998217049521,-0.0002717251520588868,0.19587935186292132
13.802,0.0170020605161772,-0.116246902725247,0.00892008552245385,0.00922695443855596,3.97718428888091e-05,0.000559723230061115,-0.000342054306455873,-4.11874529892838e-06,0.0131710042434202,-0.000103616262773216,0.00162395813893229,1.0470052687358424,0.9956701315204751,-3.6938671795669106e-05,0.4515107967029435,-0.00031100034354790277,0.19648497452199604
13.822,0.0162850511230614,-0.11651030537941802,0.00862540604408743,0.00892300187846928,4.09016438945508e-05,0.000663084598044825,-0.000246999684412613,-2.3100316898944198e-06,0.0130742478217046,-9.71651737096986e-05,0.0016128925379001,1.046539261632119,0.9951881785426024,-3.908649062879579e-05,0.4564002124168898,-0.00034837040581774613,0.19708795102913973
13.842,0.0155616417583952,-0.11676695834120199,0.00828819793745568,0.00860029171223006,4.19936797009625e-05,0.000758175687752379,-0.00014865943449857,-3.67602181701606e-07,0.0129595342345326,-8.81920299679319e-05,0.0016013887541113099,1.0461096743555132,0.9947431496497701,-4.119799768968076e-05,0.461260656644482,-0.0003828980468226843,0.19768804584990798
13.862,0.0148351324987782,-0.11701685578171801,0.0079145804502361,0.00826519015847863,4.29305953452695e-05,0.0008440713322908321,-4.77825739580577e-05,1.6112243567909701e-06,0.012828553544504,-7.66881799278631e-05,0.00158955646633231,1.045717059036808,0.9943344581225142,-4.326243277163831e-05,0.466085293514183,-0.0004136189631156747,0.19828506452324146
13.882,0.0141086575029899,-0.117259992396258,0.00751091847977612,0.007924131515606109,4.36066110412353e-05,0.000919949714994647,5.47796235738762e-05,3.52259553452284e-06,0.0126833446207818,-6.27478481356845e-05,0.001577537021882,1.0453613111192739,0.993961016545706,-4.526504797031519e-05,0.47086794955220135,-0.000439582063114414,0.19887885877821446
13.902,0.0133851793192398,-0.117496363407149,0.007083816145437241,0.0075833749559197205,4.3927216494023705e-05,0.000985128851042284,0.00015812442001440901,5.2538509129958605e-06,0.012526571976586,-4.65652097209049e-05,0.00156546588667153,1.0450417350957941,0.9936213167241692,-4.718848467792949e-05,0.4756033117793475,-0.00045988704709265597,0.19946933365242575
13.922,0.0126674840674934,-0.11772596456061199,0.00664011972080028,0.00724875059367283,4.3839390790266295e-05,0.00103905087807359,0.000261284325556989,6.698238363476249e-06,0.0123617317742755,-2.8414010027348302e-05,0.0015534959232887699,1.0447571151696275,0.9933135194874814,-4.9015058943872926e-05,0.4802872200174978,-0.0004737201609186396,0.20005644856334046
13.942,0.011958177497592,-0.117948792129833,0.006186856602069,0.00692547230957026,4.33239691443539e-05,0.00108131010428617,0.000363294315402575,7.767323451749009e-06,0.0121931879184479,-8.633125577122909e-06,0.0015417730439004698,1.0445057900293855,0.9930355475597668,-5.072869384523655e-05,0.4849170027489053,-0.00048038066013235506,0.20064022074417004
13.962,0.0112596819179331,-0.118164842913105,0.005731104574327421,0.00661796686027555,4.2406715967963004e-05,0.00111162372439131,0.000463186734591784,8.38797362465542e-06,0.0120260338590864,1.2403442293249902e-05,0.00153044863621829,1.044285732842899,0.992785176696758,-5.231675626254368e-05,0.4894917962425141,-0.0004793021062065371,0.20122072472047703
13.982,0.0105742339886449,-0.11837411423582099,0.0052798311796744294,0.00632981986722023,4.11543139675214e-05,0.00112983880362734,0.0005600464860396861,8.53350684447761e-06,0.011865767841085,3.42967511235195e-05,0.0015196690231610698,1.044094635027813,0.9925601192226188,-5.3771391464282916e-05,0.49401277093361223,-0.00047006361843065673,0.2017980926252835
14.002,0.009903883367528291,-0.11857660394799599,0.00483961648945613,0.00606372070875201,3.96677361060098e-05,0.00113591090450648,0.000653009113335876,8.19825828144367e-06,0.0117178637142821,5.6665731136935e-05,0.00150956718845205,1.0439299937885884,0.9923580967650497,-5.5090085160666783e-05,0.49848321282489677,-0.00045239153230026627,0.2023725114619789
14.022,0.0092504921959675,-0.118772310428026,0.00441643587839429,0.00582152041278749,3.8070152413788106e-05,0.0011299001705110802,0.0007412935528581059,7.427483905320011e-06,0.0115872836828828,7.913170891485301e-05,0.00150027657631046,1.0437891995250825,0.9921768994961154,-5.6275751781152703e-05,0.5029084249060325,-0.0004261579807995846,0.2029442210225853
14.042,0.00861573540674101,-0.11896123257827199,0.00401540180137517,0.0056042688265405295,3.64950576753994e-05,0.00111197982729037,0.000824191036470157,6.29369136300584e-06,0.0114780643787681,0.00010137347957291,0.00149189618298701,1.0436696199675723,0.9920144314415894,-5.733599761342686e-05,0.5072954550837648,-0.0003913673062610714,0.20351350651760444
14.062,0.008001101834746,-0.11914336982905999,0.00364062214049924,0.00541231594037529,3.5068063967761105e-05,0.00108244946068988,0.000901074355197044,4.8972302823389706e-06,0.0113930288586393,0.000123087786677549,0.00148450880731888,1.0435686761509269,0.9918687422335907,-5.828207304575069e-05,0.5116526852900758,-0.0003481454548456437,0.20408069015169236
14.082,0.00740789610662294,-0.119318722135407,0.00329511593635229,0.00524537213536979,3.3907444683770505e-05,0.00104175690560278,0.0009713796118840481,3.35015050260591e-06,0.0113336669073552,0.000144037463643604,0.00147815515920792,1.0434839063430568,0.991738046963882,-5.912753082319425e-05,0.5159893432268984,-0.00029672156725746844,0.2046461196272401
14.102,0.006837241284403371,-0.11948728997971,0.00298084140150647,0.00510258164426315,3.30974859469191e-05,0.0009905365468418788,0.00103459848233902,1.7587485376780602e-06,0.0113002265256941,0.00016400983300088502,0.00147284293949971,1.043413015502446,0.9916207360190629,-5.9886808031941374e-05,0.5203150084341387,-0.00023741336366099467,0.20521015307135462
14.122,0.006290082233844221,-0.119649074368259,0.00269879265630678,0.00498255275522972,3.26998301580492e-05,0.00092961469997575,0.0010902627811495,2.1971724489039197e-07,0.0112919027776213,0.000182846490349024,0.00146852912606782,1.0433539088293715,0.9915153769770337,-6.057404137488438e-05,0.5246391705346839,-0.0001706105505405183,0.20577314340079722
14.142,0.00576718968715979,-0.11980407683500399,0.00244912348784835,0.0048833778865977895,3.27419755792109e-05,0.000860026134023938,0.00113793096247959,-1.21032035077371e-06,0.0113071281838626,0.00020041125483008602,0.00146513074843595,1.0433047108864097,0.9914207105644595,-6.120205314516294e-05,0.5289708822636879,-9.676251525881511e-05,0.2063354205131146
14.162,0.0052691649660866705,-0.119952299437958,0.00223128887837024,0.00480260969306173,3.32291405405372e-05,0.000782986584709308,0.00117718034379283,-2.4927598510967e-06,0.0113438229226542,0.000216600692213463,0.00146252128831841,1.0432637720362687,0.9913356422056958,-6.178175834819512e-05,0.5333185170513344,-1.636564620618797e-05,0.206897274616134
14.182,0.00479644533000682,-0.12009374475965401,0.00204411469203591,0.00473724709110344,3.41314439651971e-05,0.0006998588994755321,0.0012076128738802599,-3.64198558847584e-06,0.0113995957427079,0.000231333708295619,0.00146054292035666,1.0432296655117963,0.9912592302006143,-6.232181832846127e-05,0.5376896084031593,7.004427488490749e-05,0.20745894184935532
14.202,0.00434930991129211,-0.12022841590893099,0.00188583947123574,0.00468370174355648,3.54131621827661e-05,0.0006120897377792481,0.00122885227488709,-4.67783169528123e-06,0.0114717773861486,0.00024454185570306296,0.00145900585081167,1.0432011778236563,0.9911906714951912,-6.282860635755519e-05,0.5420907372606405,0.00016190184085387778,0.20802059216320012
14.222,0.00392788619802463,-0.12035631651735401,0.00175407420862045,0.00463781238909717,3.7010163178824395e-05,0.000521138705447764,0.00124056706067513,-5.65463901902358e-06,0.0115574187380786,0.000256178591999383,0.00145771168427548,1.0431772949342148,0.9911292852927286,-6.33063477589053e-05,0.5465274176424526,0.00025861511875452484,0.2085823202386575
14.242,0.00353215702305283,-0.12047745074151499,0.0016457592683531699,0.00459485296242691,3.8852792773995797e-05,0.000428409223903556,0.00124248202934572,-6.61457381415411e-06,0.0116531493322024,0.000266202746155681,0.00145644474651953,1.0431571855193604,0.9910744951741072,-6.375742610951527e-05,0.5510039552453729,0.0003595746736363067,0.20914414195733366
14.262,0.0031619680160895397,-0.120591823260042,0.00155711711643592,0.00454962911310765,4.0859413308053793e-05,0.000335192772679361,0.00123440491971053,-7.596972690515179e-06,0.0117551248764314,0.000274597089091746,0.0014549968918490099,1.043140182204532,0.9910258100888562,-6.418270623397884e-05,0.5555232632538604,0.0004641557837294112,0.2097059904288591
14.282,0.00281703547495064,-0.120699439276144,0.00148368813313068,0.00449659111816835,4.2943097053428295e-05,0.00024261520274529303,0.0012162502021095302,-8.61269089321525e-06,0.0118590014831131,0.000281343435209413,0.00145316022897816,1.0431257606937145,0.9909828048878614,-6.458199225069457e-05,0.5600866645779362,0.0005717261340455582,0.2102677194739277
14.302,0.0024969546101437103,-0.12080030451347198,0.0014204334994361199,0.00443002344745268,4.5012888967294e-05,0.000151627914752075,0.001188052039574,-9.653011946685719e-06,0.0119601047054686,0.000286453385720888,0.00145074329644461,1.0431135175407753,0.9909451011825752,-6.495434225800177e-05,0.5646937226587976,0.0006816488120532893,0.21082910429431959
14.322,0.00220120811673269,-0.120894425218986,0.00136198394099014,0.0043442600836907895,4.69796311942677e-05,6.3003569446621e-05,0.00114999140760417,-1.06793517463503e-05,0.0120537240123977,0.000289938883781206,0.00144755792015667,1.0431031464740999,0.9909123495052617,-6.529851532895195e-05,0.5693421647342889,0.000793291282299233,0.21138984789271648
14.342,0.00192917502601145,-0.120981808159638,0.0013029303189808698,0.0042339387053221,4.8755554229254e-05,-2.2639273688542998e-05,0.00110238922138551,-1.1642031113238301e-05,0.0121355551941256,0.000291838779202324,0.0014434402376419,1.043094414943521,0.9908842136243328,-6.5613256385012e-05,0.5740279544298966,0.0009060272508679383,0.21194958386679089
14.362,0.0016801397895064,-0.12106246062354598,0.00123823345599701,0.00409425720577877,5.0270956182365204e-05,-0.00010480224422464301,0.0010457247242248301,-1.2481052471006599e-05,0.0122021884238037,0.00029219283156327097,0.00143823515205204,1.0430871416295973,0.99086035811398,-6.589757426146619e-05,0.5787455479985897,0.0010192471048791401,0.2125078842236722
14.382,0.0014533015469695302,-0.12113639041768301,0.00116356846828813,0.00392121643666281,5.1455046297744394e-05,-0.000183064565978825,0.000980608845899627,-1.31492562759744e-05,0.0122515438499125,0.000291064887573247,0.0014318155130992,1.0430811769063946,0.9908404395760755,-6.615096695803869e-05,0.5834883367434838,0.0011323576946938418,0.213064265596965
14.402,0.00124778353028034,-0.12120360586880802,0.00107569468339679,0.0037118289121897603,5.22689557126382e-05,-0.000257049542247723,0.0009077919029990481,-1.36140325466386e-05,0.0122831543876184,0.000288517567748275,0.00142407577118109,1.0430763870805295,0.9908241020845494,-6.637351683377631e-05,0.5882492261487624,0.0012447912367143338,0.2136182003348433
14.422,0.00106264255484425,-0.121264115821083,0.0009726586493242381,0.00346426955769185,5.2679675086758096e-05,-0.000326386492566356,0.000828118858032648,-1.3870691744895801e-05,0.0122982225662541,0.000284623171572721,0.00141495284115024,1.0430726434839621,0.9908109766456326,-6.656596768950432e-05,0.5930212871360452,0.0013560044850759053,0.21416912660838722
14.442,0.000896878550587674,-0.121317929636246,0.000853936997659699,0.00317795447325304,5.26811428798076e-05,-0.000390709273206892,0.000742537955571468,-1.3943901403577401e-05,0.0122993866196552,0.000279455189843548,0.00140441525694312,1.0430698163440368,0.9908006843737607,-6.672968314222179e-05,0.5977983629053969,0.0014654837800843691,0.21471646652039725
14.462,0.000749444084897637,-0.121365057192612,0.000720409348655412,0.00285355834154433,5.22749591944907e-05,-0.00044964007350983603,0.000652037728848018,-1.38855928867549e-05,0.0122902768452679,0.000273079601983154,0.0013924814604735199,1.043067773036685,0.9907928425427189,-6.686656621342293e-05,0.6025755443417072,0.0015727394213183366,0.215259638071963
14.482,0.0006192538305508901,-0.121405508882962,0.0005742610787233321,0.00249294171247427,5.14814888144404e-05,-0.000502815065827071,0.000557662998303607,-1.3767894389828199e-05,0.0122748507062026,0.000265554186586687,0.00137921698117375,1.0430663797079192,0.9907870726304954,-6.697894552627997e-05,0.6073494198804802,0.0016773086337536125,0.21579807899401884
14.502,0.000505193932495187,-0.12143929561579302,0.000418785660799823,0.0020990459493555,5.03227664885096e-05,-0.000549878031531046,0.00046045230187132804,-1.3671052464435301e-05,0.0122567097474453,0.000256920614529184,0.00136472590993952,1.0430655050307114,0.9907830092175905,-6.706942662973756e-05,0.6121180612362729,0.0017787450295892143,0.2163312587709261
14.522,0.000406131228283796,-0.121466428811929,0.000258184585015706,0.00167571790593735,4.88293015641907e-05,-0.0005905257254923599,0.00036145468006886097,-1.3673535479494802e-05,0.0122384471582205,0.00024720331398472297,0.00134915846173119,1.0430650248771707,0.9907803087925207,-6.714075392745864e-05,0.6168807429435506,0.0018766173866311003,0.21685870037263782
14.542,0.000320922278235541,-0.12148692040559199,9.732853683552951e-05,0.00122753951205525,4.70247358645646e-05,-0.0006244783814872611,0.000261676848411287,-1.3830609796356198e-05,0.0122212056387058,0.000236404330174778,0.00133269153803929,1.0430648268706113,0.990778657524087,-6.719568513948797e-05,0.6216374497778618,0.001970497011808689,0.2173799896386455
14.562,0.00024842216265061497,-0.12150078284126199,-5.84281332872818e-05,0.0007596267435550731,4.4938634687231606e-05,-0.000651539921108792,0.000162093081283112,-1.4176952916732199e-05,0.0122044758322747,0.00022450600526669598,0.00131551877467837,1.043064814044028,0.9907777773893166,-6.723688336175448e-05,0.6263882602254337,0.0020599549635330434,0.21789478810977256
14.582,0.000187493005027883,-0.121508029074196,-0.000203454616733116,0.00027749251123666,4.25933951994572e-05,-0.000671547948608687,6.36234793708676e-05,-1.47110418888418e-05,0.0121862419898903,0.000211472046884406,0.00129784499744306,1.043064907203411,0.990777430229643,-6.726684467573313e-05,0.6311327259113799,0.0021445492555246894,0.21840283487097242
14.602,0.000137012181843154,-0.121508672568353,-0.000332026391062702,-0.000213116233444415,4.00180569592733e-05,-0.00068443431940504,-3.28781573448245e-05,-1.53969992787129e-05,0.0121633622558533,0.000197247773956056,0.00127986372689867,1.043065045834851,0.9907774196201792,-6.728784034560272e-05,0.6358693566490122,0.0022238224804710734,0.21890394854566503
14.622,9.58801813546058e-05,-0.12150272729587701,-0.00043854431245746097,-0.000706279166611215,3.72408946976284e-05,-0.000690180467734433,-0.00012662560143253602,-1.6178883918417e-05,0.0121322158860614,0.00018177324287229,0.00126176001644973,1.0430651876073476,0.9907775906141743,-6.730188420206409e-05,0.6405953177565098,0.0022972939868568226,0.219398022147499
14.642,6.30280758451609e-05,-0.12149020773430601,-0.0005177986380654559,-0.00119598215051695,3.43050100473982e-05,-0.000688869047465416,-0.000216904235297541,-1.69693196168298e-05,0.0120894196201846,0.000164982290667452,0.00124369435145465,1.0430653066813764,0.9907778276289326,-6.731071567011448e-05,0.6453063945903621,0.0023644599789040457,0.21988501741955074
14.662,3.74245738797494e-05,-0.121471128867735,-0.000565267389554805,-0.00167610879353379,3.12570835428099e-05,-0.000680661338762007,-0.000303081535652636,-1.76813258409561e-05,0.0120325292557906,0.000146819185266671,0.00122581325926855,1.043065391080773,0.990778050816742,-6.731579265451637e-05,0.6499972405731214,0.0024247938459468813,0.22036495614295606
14.682,1.80826213898714e-05,-0.121445506182686,-0.00057747710254244,-0.00214046406945993,2.8165346651128997e-05,-0.0006658361027025821,-0.000384603762810892,-1.82284213725564e-05,0.0119606359331721,0.000127242098739074,0.00120823153106478,1.0430654394670202,0.9907782113315519,-6.731829819981653e-05,0.6546618780951786,0.0024777514608347742,0.22083791155345736
14.702,4.0655227987406195e-06,-0.121413355669304,-0.000552371196045506,-0.00258274425367094,2.50991910067877e-05,-0.000644777090583989,-0.000460996254090199,-1.85403395210249e-05,0.0118746596793505,0.00010623069515348499,0.00119105670630769,1.043065457660581,0.9907782859005216,-6.731915458130328e-05,0.6592943678762883,0.0025227777526269112,0.22130400149199403
14.722,-5.5074441197203e-06,-0.12137469381805399,-0.000489631579607784,-0.00299656802270379,2.21390820823862e-05,-0.000617992282068315,-0.00053186340813394,-1.85691724807627e-05,0.0117774595660579,8.379762449611659e-05,0.00117436745970011,1.0430654552651935,0.9907782710863907,-6.731904685075434e-05,0.6638895559894925,0.0025593191623153287,0.221763379763771
14.742,-1.14559433551649e-05,-0.12132953761871,-0.00039096895836433397,-0.00337548310956667,1.9361545042450304e-05,-0.0005860982385414349,-0.0005968942440888871,-1.82985518936412e-05,0.0116735599823566,5.9980721564029296e-05,0.0011582276681055801,1.0430654427251773,0.9907781775864755,-6.73184545585669e-05,0.6684437767406929,0.0025868335610070565,0.2222162292801495
14.762,-1.45340467774185e-05,-0.121277904560051,-0.000260206056975141,-0.0037130619227184296,1.68335501881817e-05,-0.00054978911585457,-0.000655849349323529,-1.7735767830301e-05,0.0115687426100372,3.48602081198602e-05,0.0011426692157216801,1.0430654290787589,0.9907780248678897,-6.731768893696751e-05,0.6729554192580349,0.002604804730491397,0.22266275162263904
14.782,-1.5426269522132698e-05,-0.12121981262606099,-0.000103255872144465,-0.00400298538282051,1.46036933642477e-05,-0.000509814563822633,-0.0007085720544173639,-1.69156570355431e-05,0.011469357280965,8.54252880433344e-06,0.00112769834201585,1.0430654205696697,0.9907778363905286,-6.731693212489497e-05,0.6774252697431228,0.0026127556732703423,0.22310315680446757
14.802,-1.4744190087112801e-05,-0.121155280296585,7.21777320905253e-05,-0.0042392168422476,1.2700676149038601e-05,-0.00046690747721951604,-0.0007549751629034611,-1.5891651009755802e-05,0.0113816659741685,-1.88327208190773e-05,0.00111327665521795,1.0430654201493184,0.9907776356189721,-6.731627511789555e-05,0.6818565876282878,0.002610259993086916,0.22353764744235097
14.822,-1.30236676956622e-05,-0.121084326544188,0.000257038468369523,-0.00441614980135181,1.11357648845506e-05,-0.000421742789416902,-0.0007950507784915981,-1.47252577409514e-05,0.0113110821574614,-4.71016623523504e-05,0.00109933407320579,1.0430654277633133,0.9907774429708017,-6.73157500190969e-05,0.686254903957843,0.0025969530200072167,0.2239664068272385
14.842,-1.07226665600885e-05,-0.12100697083366801,0.00044157628960050997,-0.00452882944827217,9.89857751810253e-06,-0.000374872446401569,-0.000828849914564926,-1.3488960558740401e-05,0.0112616078019462,-7.60850317817212e-05,0.00108575598647029,1.0430654412006786,0.9907772737863673,-6.731535560201558e-05,0.690627558241064,0.0025725392244843734,0.2243895800216014
14.862,-8.2196937176445e-06,-0.12092323311854301,0.000616065456315399,-0.0045731276390262796,8.9726206220802e-06,-0.000326690929485442,-0.0008564979161854151,-1.22522057673729e-05,0.0112353500241784,-0.000105580982547717,0.00107240244568913,1.0430654572137672,0.9907771373355341,-6.731507465070753e-05,0.6949830404721892,0.0025368008148665077,0.22480726453186678
14.882,-5.81285413589345e-06,-0.120833133841835,0.000771560795968357,-0.00454593448434765,8.33673359920019e-06,-0.000277419276725632,-0.000878167489705747,-1.10914046642214e-05,0.0112322978134909,-0.00013538367349828702,0.00105911575759209,1.043065472608632,0.9907770368005292,-6.731488486535835e-05,0.699330192715554,0.0024895994710202483,0.22521949868269506
14.902,-3.71952379687117e-06,-0.120736693931485,0.00090058762409131,-0.00444530384697426,7.97276871838862e-06,-0.00022711262933725897,-0.000894085857646463,-1.00728897499761e-05,0.0112502932930933,-0.000165272295167847,0.0010457323865538,1.0430654850622216,0.9907769700961329,-6.73147644105366e-05,0.7036773770372047,0.002430883890248279,0.22562625968766176
14.922,-2.0766384902912898e-06,-0.120633934801388,0.000997656683639477,-0.004270572769590779,7.87331112101741e-06,-0.00017571790105300902,-0.000904505733677359,-9.27745670155726e-06,0.0112852338596019,-0.000195019765333641,0.00103212134617729,1.043065493523498,0.9907769313176847,-6.731469420049685e-05,0.7080316780330537,0.0023606895468667416,0.22602746800517035
14.942,-9.4159307999302e-07,-0.12052487834686801,0.00105962030656148,-0.00402242072691732,8.03259514944478e-06,-0.000123143122456949,-0.000909718708373034,-8.767656982075639e-06,0.0113314591766421,-0.00022438749696179799,0.0010181682694233,1.0430654981777705,0.9907769125503374,-6.731465840174286e-05,0.712398232339876,0.002279145350315438,0.22642299829838564
14.962,-2.93743072984998e-07,-0.12040954694498901,0.0010857398979876802,-0.00370290236373715,8.45666047038059e-06,-6.93433630493092e-05,-0.000910011350212367,-8.612307968011098e-06,0.0113822530156932,-0.000253124762755037,0.00100382952651174,1.0430655000631237,0.9907769057381601,-6.731464400836485e-05,0.7167797356328269,0.002186474936889007,0.22681269668536996
14.982,-3.64974238110896e-08,-0.12028796345058801,0.00107759428022864,-0.00331541305185955,9.131421827660949e-06,-1.4408380822079598e-05,-0.0009056820784962869,-8.85390158760323e-06,0.0114304509918534,-0.00028096700241547003,0.000989099522589187,1.0430655005008687,0.9907769043039806,-6.731464049946156e-05,0.7211761708566418,0.002083003371116683,0.22719640160940696
