# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.24,0.0144281761953191,0.0015976374158131,0.015142710726149,-0.0238906312055228,-0.000595621262615118,0.0051027598984348605,0.0007789345277214741,2.90721000088518e-06,0.00025533984671690296
0.25,0.0177590689725936,0.00158721704124716,0.0143397020884474,-0.0198158436026409,-0.000266443403081362,0.00778870677990843,0.00070805218845766,2.59025002307098e-06,0.000266291009288815
0.26,0.0200660643269697,0.00150756179414348,0.0130535650904572,-0.0152897205268263,3.9973963704552294e-05,0.0103463491283452,0.000636422491362539,2.27434048093537e-06,0.000277442501856413
0.27,0.0213101695898503,0.00136795298886749,0.0113078326040783,-0.0105599632677986,0.00030945045499656003,0.0126874497189259,0.000565636152165437,1.96705496384909e-06,0.00028883845857213
0.28,0.0215101105789785,0.00118030369873796,0.00914216979540807,-0.0058681431171848,0.0005308571974650299,0.0147290864194471,0.0004971199607636481,1.6749261853549401e-06,0.000300525255319613
0.29,0.0207373012802301,0.000958258933992909,0.00661097481393564,-0.0014368732381173,0.000696490674031318,0.0163965052954995,0.00043210026908945,1.4033594435898199e-06,0.000312550373895835
0.3,0.0191081472679086,0.000716289723001885,0.0037815272292951205,0.00254100120793969,0.0008022056264873269,0.0176255893891372,0.000371577979150836,1.15660483444604e-06,0.000324961349500365
0.31,0.016774345667379,0.000468838110948958,0.000731785433509326,0.00591069858625329,0.0008473311338527639,0.018364893167484,0.000316315030346254,9.377792246743981e-07,0.000337804810973798
0.32,0.0139119172763246,0.0002295570872874,-0.00245206921335579,0.00856098145875403,0.000834404757317029,0.0185772165659706,0.000266831845840429,7.489277553571649e-07,0.00035112561876606
0.33,0.0107097259355329,1.0675557023720801e-05,-0.005678251682533,0.0104267209234218,0.000768765500721382,0.0182407116158262,0.000223414738829146,5.911143626171639e-07,0.00036496610242192596
0.34,0.007358209582431891,-0.000177494798511075,-0.00885207654709595,0.0114886321323798,0.000658047807246649,0.0173495284706053,0.00018613191653214298,4.64531320120611e-07,0.00037936539734799
0.35,0.0040389729577893895,-0.00032690545540389103,-0.0118786765233344,0.0117704358024511,0.000511616803439946,0.0159140165777221,0.000154856461533376,3.68618930334934e-07,0.000394358879582029
0.36,0.000915782397274624,-0.000431973602596064,-0.0146656772732926,0.0113338370158415,0.000339980601839821,0.0139605016775047,0.000129294518900816,3.02188002967189e-07,0.000409977696971983
0.37,-0.0018726311603190198,-0.000489651706268792,-0.0171257770848003,0.0102718120232601,0.000154209776119077,0.0115306614969234,0.000109016869703789,2.63539448502636e-07,0.000426248395314904
0.38,-0.004217702825366871,-0.000499378624063332,-0.0191791851974329,0.00870075291332286,-3.46119266846532e-05,0.00868052380340392,9.34921183818039e-05,2.5057699564021e-07,0.000443192638338891
0.39,-0.00604399069529551,-0.0004629289908207,-0.0207558753457192,0.0067520387013267,-0.000215887274142704,0.00547911118086491,8.21198501490322e-05,2.60910565679039e-07,0.000460827020699312
0.4,-0.0073099950406513205,-0.000384178364428282,-0.0217976121041421,0.004563582154643029,-0.00037994221600481096,0.00200675852487796,7.42623095765232e-05,2.91949103197436e-07,0.00047916297321981105
0.41,-0.00800700291735782,-0.000268801533810279,-0.0222597076976062,0.0022718493638623303,-0.0005183901553810349,-0.0016468674906846199,6.92733952506584e-05,3.40982617774731e-07,0.000498206759314741
0.42,-0.00815622566668351,-0.000123920915496094,-0.0221124670807348,4.77031546393579e-06,-0.000624417676371792,-0.00538501257423521,6.65240398817765e-05,4.0525382786293897e-07,0.0005179595608212531
0.43,-0.007804573502175809,4.22785908948313e-05,-0.0213422802691578,-0.00212413869121837,-0.0006929882138673161,-0.00910630129402718,6.54233327303956e-05,4.82020143807066e-07,0.000538417650344884
0.44,-0.00701945827408955,0.00022095242026901402,-0.0199523239562812,-0.00402022771111455,-0.000720962457472141,-0.0127073763805261,6.54350253108977e-05,5.686068371070039e-07,0.000559572645732744
0.45,-0.00588303250553507,0.00040300143461414903,-0.0179628399497083,-0.00561063776875206,-0.0007071365002616901,-0.0160856526589811,6.608932763332929e-05,6.624521863034121e-07,0.00058141184052422
0.46,-0.00448626192098776,0.0005794644597577661,-0.0154109661799944,-0.00684569886389531,-0.000652201025961161,-0.0191421191018797,6.699013895884239e-05,7.611452383871509e-07,0.000603918602311479
0.47,-0.0029231936619101397,0.0007418842787828981,-0.0123501069054743,-0.00769889564575662,-0.00055862721091299,-0.021784115507179,6.78180553492818e-05,8.62456643877648e-07,0.000627072829006762
0.48,-0.00128572821400385,0.000882634378238359,-0.00884884188059653,-0.00816557122734864,-0.00043048742144501003,-0.0239280055285711,6.83296505091895e-05,9.643628656705878e-07,0.000650851451203126
0.49,0.000340864440934263,0.000995195568838354,-0.0049893890271463,-0.00826059594907972,-0.000273221047251413,-0.0255016659142455,6.83536340010458e-05,1.06506396089665e-06,0.000675228967266001
0.5,0.0018815186934760802,0.00107437397768521,-0.0008656507127588309,-0.00801526291853091,-9.33577174678576e-05,-0.026446713320794,6.77845522470766e-05,1.16299510733795e-06,0.000700177996628764
0.51,0.0032739475359758697,0.00111645474180025,0.0034191108394406,-0.00747368605923833,0.00010178850636435,-0.0267203951534711,6.65747157803758e-05,1.25683209051616e-06,0.000725669836090023
0.52,0.00447019962261723,0.00111928884538348,0.0077549091632716,-0.00668897087620649,0.000304439732609822,-0.026297079451378,6.47250160487858e-05,1.34549107019141e-06,0.000751675003802681
0.53,0.005437245420125821,0.00108231370470135,0.0120279079876205,-0.00571940605061866,0.000506675564378661,-0.0251692905262767,6.22752433305326e-05,1.42812308292279e-06,0.000778163756154787
0.54,0.0061566909409188,0.00100651107045106,0.0161234526570629,-0.00462488899565422,0.00070074199912183,-0.0233482512900723,5.92944415641152e-05,1.50410388427381e-06,0.000805106563888911
0.55,0.0066237562586499,0.000894308370129662,0.0199291702746868,-0.00346375476600042,0.000879336343056442,-0.0208639092151308,5.5871744052994396e-05,1.57301986510385e-06,0.0008324745355746781
0.56,0.0068456804694900794,0.0007494315932148531,0.0233380474110356,-0.00229012941016327,0.0010358586573590198,-0.017764439814672,5.2108033805652704e-05,1.63465087093419e-06,0.00086023977888885
0.57,0.00683972539123429,0.000576719147895231,0.0262513948961159,-0.00115187991671733,0.00116462260971715,-0.0141152385383098,4.81086707700318e-05,1.68895079861339e-06,0.0008883756929852039
0.58,0.00663094843630291,0.000381906787888344,0.0285816132709728,-8.91867304008506e-05,0.0012610210311327801,-0.00999742823250432,4.3977431437787605e-05,1.7360268355943802e-06,0.000916857188435524
0.59,0.00624990279918295,0.00017139378840338797,0.0302546795441722,0.000866275919638583,0.0013216437932750801,-0.005505924111982479,3.98117189681806e-05,1.7761181470058e-06,0.0009456608346474631
0.6,0.00573040283697302,-4.7999845154306395e-05,0.0312122854550866,0.00169160006630648,0.0013443476962658198,-0.0007471109787113941,3.5699027458316496e-05,1.80957471359006e-06,0.000974764938144319
0.61,0.00510746693178874,-0.000269276091006926,0.0314135688844888,0.00237241770355464,0.0013282798198069599,0.004163802154124411,3.1714584219455e-05,1.83683689289439e-06,0.00100414955843921
0.62,0.00441552177559069,-0.00048549345918756794,0.030836392746399,0.00290227790333129,0.0012738572263325699,0.00910567700098832,2.79200495788807e-05,1.85841613199361e-06,0.00103379647125649
0.63,0.00368692322546387,-0.0006899863611013459,0.0294781390523543,0.00328172538734982,0.00118270703837336,0.0139545121507767,2.4363124388441198e-05,1.87487711712377e-06,0.00106368909135611
0.64,0.0029508215681801303,-0.000876563418863435,0.0273559993513113,0.00351717953412071,0.00105757178898983,0.0185865991649129,2.10778998024746e-05,1.88682151615671e-06,0.00109381236902608
0.65,0.00223237467690255,-0.0010396799937747,0.0245067560175511,0.0036197076419775295,0.0009021856089744151,0.0228816866680402,1.80857801114663e-05,1.8948733624958999e-06,0.00112415267527815
0.66,0.00155229213508975,-0.0011745814027976698,0.0209860616081826,0.0036037764071008703,0.0007211272956071651,0.0267260717087843,1.53968152650384e-05,1.8996660482678501e-06,0.0011546976908055199
0.67,0.0009266774902641619,-0.0012774145182388801,0.0168672355742765,0.0034860524505817302,0.0005196566075983559,0.0300155405892999,1.3011292859169198e-05,1.90183084122809e-06,0.00118543631278605
0.68,0.000367124541369027,-0.0013453067090056698,0.0122396089011556,0.00328430770706322,0.000303540227432422,0.0326580857612832,1.0921457543550301e-05,1.90198681096539e-06,0.00121635859164457
0.69,-0.00011898319727820401,-0.00137641235904711,0.007206457733348409,0.00301646978793866,7.887368891104929e-05,0.0345763311230915,9.11324698278124e-06,1.90073204094007e-06,0.0012474557069962
0.7,-0.0005280233628899639,-0.0013699284371254301,0.0018825766678527,0.00269984208068651,-0.000148094851100304,0.0357096050581075,7.567955932403281e-06,1.89863600776734e-06,0.00127871998831636
0.71,-0.000859588535005569,-0.00132608171090343,-0.0036084489038831,0.00235050415951349,-0.000371133827807898,0.0360156088124354,6.26376225340323e-06,1.8962330221359101e-06,0.00131014498162231
0.72,-0.00111589170287656,-0.00124609109926706,-0.00913720440599627,0.00198289067089953,-0.000584186283858674,0.0354716373248345,5.17706970528914e-06,1.89401664192119e-06,0.00134172555886155
0.73,-0.001301166078513,-0.0011321092424541,-0.0145715683237551,0.00160953663787934,-0.0007815136896225299,0.0340753203750812,4.28364135254883e-06,1.8924349839174197e-06,0.0013734580620782901
0.74,-0.00142109428711856,-0.000987147564739384,-0.0197799170427941,0.00124096934209074,-0.0009578238667390741,0.0318448638224803,3.55951388089013e-06,1.89188687426589e-06,0.00140534047009213
0.75,-0.00148229344542286,-0.000814988876192832,-0.024634331432926,0.0008857216811804519,-0.00110838256946621,0.0288187835716222,2.9816967548567e-06,1.89271878861458e-06,0.00143737257169525
0.76,-0.00149187386302009,-0.0006200909319481099,-0.0290137237528546,0.00055043911170456,-0.00122910934337676,0.0250551384061815,2.5286708388566e-06,1.89522254186032e-06,0.00146955612655987
0.77,-0.00145708064385067,-0.000407483424510717,-0.0328068053575383,0.000240051801874471,-0.0013166590119727901,0.0206302815211957,2.18070887026745e-06,1.89963369506013e-06,0.00150189499341119
0.78,-0.00138501982013064,-0.00018265976720173002,-0.0359148201994059,-4.2014846347959795e-05,-0.00136849043264878,0.0156371638989663,1.92004514946836e-06,1.9061306548054401e-06,0.00153439520475879
0.79,-0.00128246422083043,4.85360864634729e-05,-0.0382539761836839,-0.000293614962522725,-0.00138292396644033,0.010183234989398,1.7309242239274101e-06,1.91483444864426e-06,0.0015670649687111599
0.8,-0.00115572935085469,0.000280028460115552,-0.039757515827896,-0.0005136615271247731,-0.00135918844552593,0.0043879968478225395,1.59955849687516e-06,1.92580916892587e-06,0.0015999145811419
0.81,-0.00101060629875968,0.000505635627721966,-0.0403773789528857,-0.000701924400861761,-0.00129745739732561,-0.00161972360083208,1.51402295561788e-06,1.93906308589672e-06,0.00163295623564803
0.82,-0.0008523371294056179,0.0007192036076536531,-0.0400854226980237,-0.000858855882837346,-0.00119887305762062,-0.0077047135748189,1.46411200964773e-06,1.9545504375506303e-06,0.0016662037241492302
0.83,-0.000685618250023323,0.000914748827161977,-0.038874177295608,-0.000985447522259642,-0.0010655554842800802,-0.0137284510022048,1.44117920389271e-06,1.97217390687357e-06,0.0016996720273303
0.84,-0.00051461864060635,0.0010866093514077099,-0.0367571290108893,-0.00108311746284706,-0.000900593089282461,-0.0195522445751569,1.43797578358378e-06,1.99178779503002e-06,0.00173337680104991
0.85,-0.000343002293510141,0.00122960288083749,-0.0337685337540835,-0.00115362411405399,-0.0007080103430790111,-0.0250403654123648,1.44849916988006e-06,2.01320189047072e-06,0.00176733377188543
0.86,-0.000173947331885368,0.00133918797223058,-0.0299627755279784,-0.0011989996136438199,-0.00049270842641182,-0.0300631027064291,1.4678577477880698e-06,2.03618601842427e-06,0.00180155806167732
0.87,-1.0157669024158699e-05,0.00141162315816472,-0.0254132927144297,-0.00122149543935994,-0.000260375291806916,-0.0344996814507743,1.49215428661715e-06,2.06047523325047e-06,0.00183606346679418
0.88,0.000146133653738944,0.00144411707188555,-0.0202111020878431,-0.0012235325865192302,-1.7362944498632002e-05,-0.0382409868439957,1.51838703502953e-06,2.08577558915294e-06,0.00187086172240787
0.89,0.000293167483603304,0.0014349615601345,-0.0144629554819494,-0.00120764978853192,0.00022946833340948799,-0.0411920466071563,1.54436518518348e-06,2.11177039510135e-06,0.0019059617849589898
0.9,0.000429663823294226,0.00138363927035235,-0.00828916755446821,-0.00117644507360105,0.000472936782194862,-0.0432742286836813,1.568634012248e-06,2.13812683041401e-06,0.0019413691669135898
0.91,0.00055482394599172,0.00129089744571983,-0.00182115557789097,-0.0011325082321421,0.000705752475064252,-0.0444271172714778,1.59040450691545e-06,2.1645027714252997e-06,0.00197708535669253
0.92,0.000668323539941985,0.00115878068212837,0.0048012658063395705,-0.00107834421482765,0.000920750232512669,-0.0446100347447131,1.60948259969284e-06,2.19055365994603e-06,0.00201310735326763
0.93,0.000770291482393774,0.000990617138672473,0.0114327898596358,-0.0010162898124669699,0.00111113316832427,-0.0438031808834708,1.62619395077254e-06,2.21593923318197e-06,0.00204942733948465
0.94,0.0008612699714662309,0.000790955012712479,0.0179256754714914,-0.000948427956115789,0.00127071637345374,-0.0420083642844236,1.64130155169142e-06,2.24032993389843e-06,0.0020860325109620602
0.95,0.000942153413328267,0.000565448797457822,0.0241329064819666,-0.000876505451980932,0.00139415941943584,-0.0392493043704893,1.6559148615983999e-06,2.26341282934818e-06,0.00212290506883466
0.96,0.00101410547675843,0.00032069770519081497,0.0299113977460434,-0.000801860831373061,0.0014771763161711,-0.0355714866157627,1.67139071088174e-06,2.28489688717149e-06,0.0021600223751774
0.97,0.00107845589398237,6.40414262054348e-05,0.0351251886256431,-0.000725369213886449,0.00151671229316461,-0.0310415589858486,1.68922761171956e-06,2.3045174845070704e-06,0.00219735726025892
0.98,0.00113658072833171,-0.000196679115741373,0.0396485601546825,-0.000647410665202741,0.00151107821967231,-0.0257462645665587,1.7109563214332898e-06,2.32204006053684e-06,0.00223487846147071
0.99,0.00118977179330855,-0.000453386334849222,0.0433690083369902,-0.0005678675281964769,0.00146003551024293,-0.0197909141112097,1.73803044973262e-06,2.33726285979836e-06,0.00227255116549121
1.0,0.00123910256752528,-0.000698044789610433,0.0461900036113668,-0.00048615468837297595,0.00136482681047697,-0.0132974127160078,1.77172155387476e-06,2.35001875089902e-06,0.0023103376185579197
1.01,0.00128529920066736,-0.000922942383966476,0.048033466123698,-0.00040128478611430496,0.0012281504370088901,-0.00640186670176199,1.81302351480295e-06,2.36017614004685e-06,0.0023481977651235698
1.02,0.00132862595706853,-0.00112096205183341,0.048841888619787,-0.000311968102500094,0.00105407926989535,0.000748190536272978,1.8625710307737702e-06,2.3676390288736803e-06,0.00238608987302625
1.03,0.00136879461571113,-0.00128583257913495,0.0485800438344741,-0.000216744328639411,0.000847927395651484,0.00799690220335307,1.92057680399712e-06,2.37234628986115e-06,0.00242397110380942
1.04,0.00140490686815955,-0.00141234834217354,0.0472362212531051,-0.00011414080529343,0.000616070133940804,0.0151834578320339,1.98679143163492e-06,2.37427024957417e-06,0.00246179799000945
1.05,0.00143543757446659,-0.00149654932189755,0.0448229488265052,-2.8492408583148497e-06,0.000365725042958383,0.0221456552268757,2.06048914836401e-06,2.37341467991892e-06,0.00249952678693115
1.06,0.00145826482489123,-0.00153585467414793,0.0413771681369106,0.000118089437654878,0.000104703015205019,0.0287235727459731,2.1404814148007e-06,2.3698123014950804e-06,0.0025371136743233802
1.07,0.00147075013066346,-0.00152914527672878,0.0369598459478866,0.000249104365847613,-0.000158860393674046,0.0347632648132042,2.22515893193093e-06,2.3635219020202097e-06,0.00257451479296448
1.08,0.0014698688109373698,-0.00147679291927476,0.031655020222717,0.000389931682668734,-0.000416782727363085,0.0401203914059285,2.3125610385153e-06,2.35462516824829e-06,0.00261168611186552
1.09,0.0014523869129078198,-0.00138063604349683,0.0255682937481097,0.000539483043532565,-0.0006611107613080099,0.0446636931715679,2.40046969904506e-06,2.34322332331985e-06,0.0026485831329135802
1.1,0.00141507703724221,-0.00124390408185663,0.0188248027240396,0.000695758943475628,-0.000884384695469753,0.0482782275253304,2.48652352875651e-06,2.3294336544407002e-06,0.00268516045058658
1.11,0.00135496155618248,-0.00107109439597169,0.0115667005127274,0.000855818235421459,-0.00107988092129271,0.0508682871091981,2.56834567081234e-06,2.31338600925396e-06,0.00272137119417494
1.12,0.0012695682759859199,-0.000867807508754857,0.00395020783362306,0.00101581218168105,-0.00124182505275177,0.0523599297762519,2.64367799584146e-06,2.29521933389326e-06,0.00275716638810284
1.13,0.00115718099775621,-0.000640547697607448,-0.0038577100676793,0.00117108724250435,-0.00136556836840015,0.0527030582125655,2.71051319112451e-06,2.27507832168526e-06,0.0027924942719233397
1.14,0.00101706603500724,-0.000396497027989282,-0.0116829712652361,0.00131635582591975,-0.0014477224683547198,0.0518729969000907,2.76721597999822e-06,2.2531102385834204e-06,0.00282729962498115
1.15,0.000849655841276681,-0.000143271535006156,-0.0193482360262339,0.00144592876909046,-0.0014862487195452698,0.0498715239796533,2.81262505389904e-06,2.2294619890929797e-06,0.0028615231413799897
1.16,0.000656672652773246,0.00011133149543970701,-0.0266769179306712,0.00155399786679407,-0.0014805008551199,0.0467273255006675,2.84612834290078e-06,2.20427748388761e-06,0.0028951008987251
1.17,0.00044117846489684,0.000359586313415363,-0.0334972645268871,0.00163495184023366,-0.00143122082496599,0.0424958495444733,2.86770595777215e-06,2.17769536661198e-06,0.00292796395929076
1.18,0.000207542561724487,0.0005940831671319809,-0.0396464215273755,0.0016837052832115698,-0.001340489590474,0.0372585479479564,2.87793739564171e-06,2.14984715163871e-06,0.0029600381351165103
1.19,-3.8676151652434704e-05,0.000807956751088397,-0.0449743918435518,0.00169601780304865,-0.00121163596201576,0.0311215041062966,2.87797223296461e-06,2.1208558160791803e-06,0.00299124393953558
1.2,-0.00029092811331306697,0.000995091849859317,-0.0493477987599747,0.0016687801340014802,-0.00104910775805655,0.024213456897489,2.8694663027539e-06,2.0908348776708803e-06,0.0030214967373815103
1.21,-0.000541942811202505,0.00115030041482509,-0.0526533615780772,0.00160024560575171,-0.000858310509543993,0.016683243383528,2.85448800934174e-06,2.05988797514044e-06,0.0030507070952657603
1.22,-0.000784052680505587,0.00126946540788024,-0.0548009925925623,0.00149018895106722,-0.00064541965239506,0.00869669669658084,2.83540171569083e-06,2.0281089495022997e-06,0.00307878132256239
1.23,-0.00100954992102454,0.00134964786800185,-0.0557264268654452,0.00133997976700055,-0.000417172669887669,0.000433050299510296,2.81473681901152e-06,1.99558240410315e-06,0.0031056221837517197
1.24,-0.00121105203683634,0.00138915477900083,-0.0553933015007518,0.0011525645345182801,-0.000180647997503237,-0.00791908473341649,2.79505204215481e-06,1.96238469902278e-06,0.00313112975416822
1.25,-0.0013818511018688301,0.0013875664347784199,-0.0537946094725307,0.000932358329475467,5.69622859888162e-05,-0.0161660872252408,2.77880452227838e-06,1.92858531294878e-06,0.0031552023844761802
1.26,-0.00151622319915505,0.00134572312183382,-0.0509534648155664,0.000685054514014072,0.000288578869113383,-0.0241139411547969,2.7682324768270304e-06,1.8942484843369202e-06,0.0031777377347281697
1.27,-0.00160967804080211,0.00126567208391829,-0.0469231311992867,0.000417367066741961,0.000507453644327361,-0.0315729883811014,2.7652586634413e-06,1.85943502515118e-06,0.00319863383685864
1.28,-0.00165913409072474,0.00115057691247968,-0.0417862843311267,0.00013672515547283302,0.000707373278279182,-0.038362697855735,2.77141969914409e-06,1.82420418635472e-06,0.00321779014497217
1.29,-0.00166301103095793,0.0010045927152728198,-0.0356534997456706,-0.000149057405476525,0.0008828413914733301,-0.044316323082701,2.7878237992151297e-06,1.78861544607779e-06,0.0032351085356848697
1.3,-0.00162123845398481,0.000832711626367762,-0.0286609805407225,-0.000432114312850259,0.0010292334222922,-0.0492853164769687,2.8151369040491e-06,1.7527300902513598e-06,0.0032504942257906397
1.31,-0.0015351864981457,0.000640584377499857,-0.0209675635349382,-0.000704838397430278,0.0011429191212045699,-0.0531433708063493,2.85359475058095e-06,1.7166124623118999e-06,0.00326385658125281
1.32,-0.00140753007786744,0.000434324670602571,-0.0127510660451708,-0.000960153910239351,0.0012213487848343,-0.0557899642782877,2.90303645144945e-06,1.68033077371026e-06,0.0032751097994609198
1.33,-0.00124206281966674,0.00022030387404022099,-0.0042040578988612794,-0.00119173558469016,0.00126310078507325,-0.057153296951826,2.9629537518152903e-06,1.6439573901698e-06,0.00328417345528058
1.34,-0.00104347940548977,4.9440068672280095e-06,0.00447083663399123,-0.0013941664814538,0.0012678896229098302,-0.057192521625389,3.03254944769055e-06,1.6075685390863198e-06,0.00329097291007842
1.35,-0.000817145577265214,-0.00020548301229598,0.0130659854713907,-0.00156303282099213,0.00123653554389689,-0.0558991915390499,3.1107984939427103e-06,1.5712434196626e-06,0.00329543959105798
1.36,-0.000568873636836089,-0.000405042347347933,0.021374009474562,-0.0016949598316329,0.00117089855842602,-0.0532978693229861,3.19650604553614e-06,1.53506273726925e-06,0.00329751115538877
1.37,-0.000304718168991542,-0.000588302915156888,0.0291931143211735,-0.00178759748520674,0.00107378135791583,-0.0494458657074928,3.2883579316310003e-06,1.49910672458966e-06,0.00329713155933252
1.38,-3.08023832319289e-05,-0.000750478599345032,0.0363323464696574,-0.00183956839767302,0.0009488069474000211,-0.0444321016447394,3.38496067653004e-06,1.4634527515094298e-06,0.00329425105655967
1.39,0.00024681951393379104,-0.000887540582028586,0.0426166266964233,-0.00185039186979701,0.000800277686653664,-0.0383751127809842,3.48486994426937e-06,1.4281726605033801e-06,0.00328882615193555
1.4,0.0005222635270638599,-0.000996299246061759,0.0478914195310685,-0.00182039797625718,0.000633022751521459,-0.0314202398541835,3.58660798366242e-06,1.3933299916470302e-06,0.00328081953719523
1.41,0.0007898847555532201,-0.0010744559415905,0.0520269057746983,-0.0017506439308974302,0.00045224076383185,-0.0237360718891631,3.68867209984338e-06,1.35897727889035e-06,0.00327020003321685
1.42,0.00104432151909196,-0.00112062651549446,0.0549215377730934,-0.00164284198780263,0.000263343535729899,-0.0155102304591146,3.78953723212584e-06,1.32515360503998e-06,0.00325694256025617
1.43,0.00128052442339563,-0.00113433969543922,0.0565048728105511,-0.001499304335133,7.18056495405496e-05,-0.0069446023283134106,3.88765628826132e-06,1.29188259595509e-06,0.00324102815283497
1.44,0.00149378071365685,-0.00111601407942169,0.0567395984720964,-0.00132290631776056,-0.00011697687459831799,0.00174985587731345,3.98146194606397e-06,1.25917101465824e-06,0.0032224440303661
1.45,0.00167974346525581,-0.00106691755908056,0.055622684682577,-0.00111706540082169,-0.00029781706868060496,0.0103586040171209,4.06937321878252e-06,1.22700808427192e-06,0.0032011837284809
1.46,0.00183447311757954,-0.000989112538734548,0.0531856199669345,-0.000885730012973194,-0.000465856214384759,0.0186691488442489,4.1498092750035105e-06,1.1953656267628e-06,0.0031772472898359103
