# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-6.506683919656229e-05,1.77968980170237e-05,0.00408973261361552,0.000130249031864505,0.000152656273454313,-0.0109954579299337,2.11985038646721e-08,2.36206674039862e-08,0.000137626007939811
0.15,-8.17088317532304e-05,-8.257832735875521e-06,0.00612642603324743,0.000116449640116246,0.000156976621451248,-0.0104830377346713,2.02368518696809e-08,2.4709851483742e-08,0.000147427176087395
0.16,-9.59584987109705e-05,-3.5762393595259e-05,0.00810480748512845,0.00010060817746570401,0.000156056627187636,-0.00956282058571013,1.9330038847834e-08,2.5632619684843197e-08,0.000157135441925476
0.17,-0.000107606686779341,-6.35178780186739e-05,0.00993562933067883,8.30941835464933e-05,0.000149513704054343,-0.00824367833886283,1.84838423788854e-08,2.6388868528044703e-08,0.000166674962751282
0.18,-0.000116486570715371,-9.024394495563041e-05,0.0115329462342113,6.42857286386484e-05,0.000137264141869532,-0.0065554386209783,1.7701776063629e-08,2.6985414244333797e-08,0.000175982624354622
0.19,-0.000122469622626714,-0.00011465671525547801,0.0128191847210997,4.457100189942271e-05,0.00011953562232898899,-0.00454721629108011,1.69853826766482e-08,2.7434927358754502e-08,0.000185008672911542
0.2,-0.000125465330611199,-0.000135546854807951,0.0137294474936724,2.4351611267506197e-05,9.68591305713154e-05,-0.00228454558915869,1.63345501567013e-08,2.7754641023358797e-08,0.000193716877030451
0.21,-0.000125425082885242,-0.000151852415986102,0.0142147951097492,4.04563170610469e-06,7.00411909073079e-05,0.000154375247226311,1.5747818552671298e-08,2.79649246645301e-08,0.000202084231729106
0.22,-0.000122349805085701,-0.000162721546877981,0.0142443633214967,-1.5911607196032902e-05,4.01187619038904e-05,0.00268297368414592,1.522265404807e-08,2.8087816875063998e-08,0.000210100234224619
0.23,-0.00011630013294591699,-0.000167561070770989,0.0138062896491292,-3.50707253863012e-05,8.30030510521365e-06,0.005210771964001271,1.4755676702359297e-08,2.814560750276e-08,0.000217765778336474
0.24,-0.000107407242336587,-0.000166068101078542,0.012907525009733,-5.29766401671038e-05,-2.4102593303397603e-05,0.007647713863762641,1.4342840109745202e-08,2.81595491997819e-08,0.00022509172921887
0.25,-9.588205314567329e-05,-0.000158243184537096,0.0115726858349292,-6.91823967858623e-05,-5.574817378236271e-05,0.00990808734643341,1.3979572140466201e-08,2.8148764332509798e-08,0.00023209725229852402
0.26,-8.20204521671032e-05,-0.000144384843748333,0.0098421534142735,-8.3267881613374e-05,-8.53370513605471e-05,0.0119138572770703,1.3660894682074899e-08,2.81293954391433e-08,0.000238807979048497
0.27,-6.62024786968478e-05,-0.00012506670584098,0.00776964874165265,-9.48618853592249e-05,-0.000111679662233779,0.0135973032441202,1.3381545479513302e-08,2.81140278665653e-08,0.000245254097081225
0.28,-4.8884068058144605e-05,-0.00010109955528888299,0.00541950539648887,-0.00010366520038356,-0.000133754526234033,0.0149029330651847,1.31361258804771e-08,2.81113933677006e-08,0.000251468452687949
0.29,-3.0580882129537e-05,-7.348155373961559e-05,0.00286383556622783,-0.000109471931928586,-0.000150754124385005,0.0157887047014843,1.2919294231997501e-08,2.81263447590774e-08,0.00025748475030106297
0.3,-1.18448542531567e-05,-4.33404722689026e-05,0.000179742798180085,-0.000112186076056058,-0.000162116251349455,0.0162266329867641,1.27260162331342e-08,2.8160075488091297e-08,0.00026333592556063796
0.31,6.76481222667069e-06,-1.1872055627173e-05,-0.00255331227537998,-0.00011183071624505,-0.00016753984423493898,0.0162028810259481,1.2551871780343101e-08,2.8210545111082297e-08,0.000269052757116633
0.32,2.47134908062404e-05,1.97214123127167e-05,-0.00525593246947274,-0.000108547905208755,-0.00016698541478758799,0.0157174406786232,1.2393404353039e-08,2.8273062855391003e-08,0.000274662767609698
0.33,4.1522464468574604e-05,5.0288616160341794e-05,-0.00785096757567924,-0.000102588355504837,-0.00016066123352519,0.0147834960474108,1.22484857407309e-08,2.8340976873157698e-08,0.000280189447258177
0.34,5.6796147963817505e-05,7.87796466597384e-05,-0.0102654633503563,-9.42913333739641e-05,-0.00014899726051332,0.0134265437586647,1.21166579729679e-08,2.84064163683074e-08,0.000285651815100847
0.35,7.02418537943088e-05,0.00010428697807095501,-0.012432391070583,-8.40564663303762e-05,-0.000132609438766148,0.0116833200132138,1.19994075564107e-08,2.84610370450446e-08,0.000291064314263074
0.36,8.16794908670778e-05,0.000126075440686107,-0.0142921734268062,-7.23103501472549e-05,-0.000112257337590975,0.00960056240302451,1.19003259667237e-08,2.8496726587210298e-08,0.000296437019716274
0.37,9.103973140307471e-05,0.00014360050616892299,-0.0157940141590174,-5.947169768793461e-05,-8.87982538985705e-05,0.00723361857428127,1.18251155198291e-08,2.8506235267405998e-08,0.00030177612093342996
0.38,9.83506030168177e-05,0.00015651501346989,-0.0168970255628144,-4.5919168690319395e-05,-6.31407706944239e-05,0.004644906422287889,1.1781411166981698e-08,2.8483706365365697e-08,0.000307084628542216
0.39,0.00010371397429743001,0.000164665165580103,-0.0175711342051097,-3.1965872587532696e-05,-3.620047201763089e-05,0.0019022321225707801,1.17784054748503e-08,2.8425090929821895e-08,0.000312363244302115
0.4,0.00010727479605569,0.00016807718421475902,-0.0177977348306224,-1.78438358660478e-05,-8.860072184400289e-06,-0.0009230183710114961,1.1826284347204399e-08,2.8328440732674803e-08,0.000317611328014373
0.41,0.00010918703505154799,0.000166936401216364,-0.0175700583442244,-3.7005402754463403e-06,1.80643112031399e-05,-0.00375778436836125,1.19355026216781e-08,2.81940813903148e-08,0.000322827893578548
0.42,0.00010958082659454,0.000161560790514749,-0.0168932232824137,1.03918900552737e-05,4.38495734408613e-05,-0.00652928605943365,1.2115948936063602e-08,2.8024674122696203e-08,0.000328012569315399
0.43,0.000108535372434729,0.000152371016546648,-0.0157839511385347,2.4415949006233e-05,6.78841114173106e-05,-0.00916697065730112,1.23760656354203e-08,2.78251792663768e-08,0.000333166464575471
0.44,0.000106061495496623,0.00013985901878866698,-0.0142699426970181,3.83791473830223e-05,8.9678271110089e-05,-0.0116043797937561,1.27219997808279e-08,2.7602737445823402e-08,0.000338292894973916
0.45,0.00010209659386645,0.000124556998139946,-0.0123889325897958,5.22795323504209e-05,0.00010886707319591801,-0.0137808664758171,1.31568639819096e-08,2.7366485411879903e-08,0.000343397931538804
0.46,9.65131540382365e-05,0.00010700845081119399,-0.0101874595759479,6.60711074823629e-05,0.000125205889399926,-0.0156430949961248,1.36801801463543e-08,2.71273232854381e-08,0.000348490753669358
0.47,8.914019165876791e-05,8.77426369821672e-05,-0.00771940761423048,7.963411250572719e-05,0.00013856001709828001,-0.0171462691888821,1.4287565643536699e-08,2.68976486828601e-08,0.000353583801012248
0.48,7.97952264122621e-05,6.725359564147011e-05,-0.0050443852739532,9.275463839854929e-05,0.000148889305267162,-0.0182550516653731,1.49707011026298e-08,2.6691071349644398e-08,0.000358692734097517
0.49,6.83229081428139e-05,4.5984535881123e-05,-0.00222601696271062,0.000105116955981319,0.000156229134013902,-0.0189441567584985,1.5717594211869898e-08,2.6522119854936098e-08,0.00036383622680883997
0.5,5.46354035869291e-05,2.4318152023170602e-05,0.000669781525065403,0.000116310359797476,0.000160669154998491,-0.0191986201929492,1.65131271213249e-08,2.64059498857513e-08,0.000369035624604437
0.51,3.87492741600299e-05,2.57312202812572e-06,0.0035764778306202703,0.000125850478865385,0.000162331269154886,-0.0190137664992205,1.73398492785759e-08,2.63580619024078e-08,0.000374314510159797
0.52,2.08138871236879e-05,-1.89932512258368e-05,0.00642849480270499,0.000133213128585751,0.00016134835246558798,-0.0183949089938111,1.81789555248014e-08,2.63940344354875e-08,0.000379698222318999
0.53,1.12737193470422e-06,-4.0176614479682e-05,0.009162640326578809,0.000137877127899978,0.00015784523345011202,-0.0173568256598033,1.90113733654262e-08,2.6529278073969503e-08,0.00038521337473905497
0.54,-1.98623644256809e-05,-6.0812051695723094e-05,0.0117193713101591,0.00013937130824587,0.000151923363767791,-0.0159230572939942,1.9818875082744e-08,2.6778814089964e-08,0.00039088741749320296
0.55,-4.15722149825442e-05,-8.07565345075145e-05,0.0140438814350449,0.000137320360395692,0.00014365048778055,-0.0141250724873947,2.0585130437757702e-08,2.7157080505253398e-08,0.000396748278535753
0.56,-6.331277567366871e-05,-9.986873503885659e-05,0.0160870128809917,0.00013148428132675,0.0001330563896813,-0.0120013386542827,2.12966237995163e-08,2.7677767073283398e-08,0.000402824112927973
0.57,-8.43285615475908e-05,-0.000117987919965224,0.0178059991986669,0.000121786978483274,0.00012013546423139299,-0.0095963310389149,2.19433744207711e-08,2.8353679023812403e-08,0.000409143176871368
0.58,-0.00010384518928761501,-0.000134913897028953,0.0191650498366304,0.000108330951100632,0.000104856415487987,-0.00695950404549149,2.25194183045481e-08,2.91966274805283e-08,0.000415733831799741
0.59,-0.00012111843066710601,-0.000150390128840384,0.0201357871523619,9.13967069082407e-05,8.717884752371691e-05,-0.00414424272389276,2.30230322809333e-08,3.0217342308190696e-08,0.00042262467199976
0.6,-0.000135479972867444,-0.000164092122668449,0.0206975451101388,7.142744542204509e-05,6.70758992379362e-05,-0.00120680769014631,2.34567030076827e-08,3.1425400980415e-08,0.000429844758387226
0.61,-0.00014637532950478402,-0.000175623015524658,0.0208375365189595,4.9001287684289206e-05,4.45614362187072e-05,0.00179471552336741,2.3826863282352502e-08,3.28291651798483e-08,0.000437423931988788
0.62,-0.00015339053213158702,-0.000184517882140837,0.0205508937302467,2.47947190391306e-05,1.9719705154838897e-05,0.004801451959271229,2.4143433439840697e-08,3.4435715601133595e-08,0.00044539317402908203
0.63,-0.00015626581688881,-0.000190257700906591,0.019840587028268,-4.5824641698583003e-07,-7.26515117922382e-06,0.007754745780942191,2.44192155177058e-08,3.62507751759188e-08,0.00045378497575331603
0.64,-0.000154896272118938,-0.000192293145426436,0.0187172258890747,-2.60064756943375e-05,-3.60826577570186e-05,0.01059712864189,2.46691918943843e-08,3.82786119688028e-08,0.000462633680435413
0.65,-0.000149321077978353,-0.00019007747856256398,0.0171987507513278,-5.11174557269807e-05,-6.62756939933665e-05,0.0132732337801901,2.4909778608617202e-08,4.0521915471004396e-08,0.000471975762389879
0.66,-0.000139704313868245,-0.000183106886194277,0.0153100264002142,-7.51051414093215e-05,-9.72291734349818e-05,0.0157306422170961,2.51580775795112e-08,4.29816439386137e-08,0.000481850012937543
0.67,-0.000126311150899894,-0.000170965690993817,0.0130823516892658,-9.73481181926308e-05,-0.000128170113819418,0.0179206496799558,2.54311629573021e-08,4.56568455734759e-08,0.000492297610673334
0.68,-0.00010948347933218001,-0.00015337313159021398,0.0105529031889237,-0.000117297887043345,-0.00015818073464458102,0.0197989468575574,2.5745426551513197e-08,4.85444623064883e-08,0.000503362062383178
0.69,-8.96186315754519e-05,-0.000130227875141655,0.00776413162935927,-0.00013447861628673998,-0.000186225217537111,0.0213262108876487,2.6115997363852998e-08,5.16391311106546e-08,0.000515089010782485
0.7,-6.715392890992111e-05,-0.000101646231060635,0.00476312914595922,-0.000148480947940192,-0.000211189599938632,0.022468611791149,2.65562420692567e-08,5.49330034110713e-08,0.000527525915082446
0.71,-4.2558462570689504e-05,-6.799020227192121e-05,0.00160098217628587,-0.000158953216412866,-0.00023193305043475,0.0231982429401507,2.7077347744376302e-08,5.84156074889452e-08,0.000540721619439038
0.72,-1.63320296034955e-05,-2.9882062968185804e-05,-0.0016678803356735901,-0.000165593630272079,-0.000247347616473215,0.0234934886103478,2.76879855776553e-08,6.20737810622154e-08,0.00055472583189867
0.73,1.09902851198671e-05,1.17969386075377e-05,-0.0049863403414966,-0.000168146567343126,-0.000256422567492948,0.0233393434346666,2.8394054476292503e-08,6.58917008801854e-08,0.000569588541962551
0.74,3.88305367431284e-05,5.59249564768656e-05,-0.00829524961805797,-0.000166405213580846,-0.000258308792127223,0.0227276976781591,2.9198505690646498e-08,6.9851032847164e-08,0.000585359407975691
0.75,6.65607058725715e-05,0.000101174827558615,-0.0115341045310293,-0.000160221487891063,-0.000252378434341898,0.0216575986367215,3.0101252748281e-08,7.39312198523833e-08,0.000602087146042031
0.76,9.34993229312694e-05,0.000146064654304658,-0.0146417516866788,-0.000149522742568276,-0.00023827511871587597,0.0201354924866052,3.109917393374471e-08,7.81099154362041e-08,0.000619818950132498
0.77,0.000118914971275232,0.000189020756078052,-0.017557141836682,-0.000134333338209874,-0.00021595072141961498,0.0181754433034687,3.21862161479977e-08,8.23635603099706e-08,0.000638599968750975
0.78,0.000142038762403418,0.000228448962333983,-0.0202201488011969,-0.00011479807645241201,-0.000185685643256466,0.0157993177022454,3.33536083822685e-08,8.666808650304139e-08,0.0006584728573990299
0.79,0.000162086569740541,0.000262809483268657,-0.022572466588858,-9.12038031795103e-05,-0.000148090840959347,0.0130369156938803,3.45901898046619e-08,9.0999721671985e-08,0.000679477418714454
0.8,0.000178290336964901,0.000290690294676514,-0.0245585916326271,-6.39953699306557e-05,-0.000104091342941587,0.00992602192409244,3.5882851627619505e-08,9.53358550945017e-08,0.000701650334215707
0.81,0.000189936361093293,0.000310874147578719,-0.0261268887706019,-3.37825806866149e-05,-5.4892464163635495e-05,0.00651234726676397,3.721708402320931e-08,9.965591825475119e-08,0.000725024983754334
0.82,0.000196407296797294,0.000322394940758887,-0.027230730144681,-1.33569002457565e-06,-1.931285898069e-06,0.00284932930765908,3.85776103030621e-08,1.0394222769214599e-07,0.0007496313417159231
0.83,0.000197223902358157,0.000324580204671054,-0.0278296865194639,3.24316804806806e-05,5.31829610763834e-05,-0.00100223825174217,3.99490815601807e-08,1.08180736613155e-07,0.000775495933284884
0.84,0.00019208234965728202,0.000317077723227668,-0.0278907415464651,6.64918655843376e-05,0.00010873528579921601,-0.00497477297174317,4.1316797238748e-08,1.12361644945079e-07,0.000802641830132103
0.85,0.00018088327239767,0.000299865720386445,-0.0273894919664225,9.97429374378131e-05,0.00016297353968041398,-0.00899468691987187,4.26674118020132e-08,1.16479824898845e-07,0.0008310886629652389
0.86,0.000163749570131773,0.000273247403417761,-0.0263112911777646,0.000131055957335978,0.000214174897361531,-0.0129833965178889,4.398958567159e-08,1.20535030134371e-07,0.000860852628581842
0.87,0.00014103119302455802,0.000237831833583616,-0.0246522902681671,0.000159325901730456,0.000260706519445578,-0.0168585603127767,4.5274540368153e-08,1.24531870347172e-07,0.0008919464712854961
0.88,0.000113296527272071,0.000194503962998473,-0.0224203295356928,0.00018352215174016298,0.000301077658896883,-0.0205355361752366,4.651648327125059e-08,1.28479548308939e-07,0.0009243794224935109
0.89,8.131138602169201e-05,0.000144387150441775,-0.0196356345587114,0.000202734640952526,0.000333981620057998,-0.0239290397456424,4.77128761389183e-08,1.32391371749261e-07,0.0009581570876717961
0.9,4.6007796215333704e-05,8.88015171793459e-05,-0.0163312737431815,0.000216212430896221,0.000358327164985154,-0.0269549767908002,4.8864532586645e-08,1.36284066619651e-07,0.000993281275867309
0.91,8.445604821219791e-06,2.92211496323205e-05,-0.0125533386868719,0.000223392510397541,0.000373260035978476,-0.0295324137401912,4.99755419425117e-08,1.40176930044488e-07,0.00102974977350915
0.92,-3.0229687143970397e-05,-3.27675267920855e-05,-0.00836081439717876,0.00022391783089129302,0.000378176095104566,-0.0315856431447527,5.1053028975884e-08,1.44090869720608e-07,0.00106755607025173
0.93,-6.88295432873099e-05,-9.55047745771287e-05,-0.00382511320971974,0.00021764481080739,0.000372728076697002,-0.0330462941773159,5.21067697005244e-08,1.48047381125275e-07,0.00110668904992088
0.94,-0.000106162660800505,-0.000157293514052581,0.0009707458991895289,0.000204641592068889,0.000356828060726954,-0.0338554325931635,5.31486917527328e-08,1.52067514485169e-07,0.0011471326636710302
0.95,-0.000141070924988269,-0.000216432678407365,0.00593332203502705,0.00018517906786383402,0.00033064751023081603,-0.0339655898608356,5.4192293051964105e-08,1.56170880304424e-07,0.0011888656049658301
0.96,-0.000172460091492997,-0.000271249092679431,0.010960300634918,0.000159717034560369,0.000294616132752197,-0.0333426576144003,5.52520142865309e-08,1.60374735957275e-07,0.0012318610067989099
0.97,-0.000199325243503959,-0.000320129408894423,0.0159423937457711,0.00012888772896548701,0.000249420024970171,-0.0319675814275717,5.63425993757934e-08,1.64693187295213e-07,0.00127608618067363
0.98,-0.000220771910945621,-0.000361553661755644,0.0207655688782081,9.34785392746869e-05,0.00019599867115691898,-0.0298377875112448,5.74784739675102e-08,1.69136529424193e-07,0.0013215024144018
0.99,-0.00023603428097266097,-0.000394131673916641,0.0253135702987581,5.44149267312617e-05,0.000135539530913573,-0.026968277675162,5.86731660454496e-08,1.73710740824605e-07,0.00136806484203481
1.0,-0.00024449209330956403,-0.000416642881372246,0.0294706835983633,1.2743709266242599e-05,6.94683033711441e-05,-0.0233923321372712,5.99387858167551e-08,1.78417135771432e-07,0.00141572239457525
1.01,-0.000245687581683214,-0.000428079257130172,0.0331246815616518,-3.0383999290743605e-05,-5.67397611722824e-07,-0.019161766787159,6.12855752062459e-08,1.8325217232516999e-07,0.00146441783496631
1.02,-0.000239343239448493,-0.00042769000717379,0.0361698774340404,-7.3731574662749e-05,-7.272320994703441e-05,-0.0143467014354322,6.27215313719471e-08,1.88207407501317e-07,0.00151408787567094
1.03,-0.000225380355273048,-0.000415025735897719,0.0385102013859722,-0.000115999136919379,-0.000144993883752895,-0.009034808331135541,6.42521043090463e-08,1.93269587783191e-07,0.00156466337236849
1.04,-0.000203937325333999,-0.000389978967125606,0.0400622080449035,-0.00015585099774547,-0.000215260927757828,-0.00333002550330083,6.5879966162644e-08,1.98420861819515e-07,0.0016160695832857699
1.05,-0.000175385862356125,-0.00035281738206014904,0.0407579180654929,-0.000191949599155936,-0.000281352088145577,0.00264926323692231,6.76048493305261e-08,2.03639102587654e-07,0.00166822648073194
1.06,-0.000140342544150417,-0.000304205985099138,0.0405473953479535,-0.000222996461428191,-0.000341111487036098,0.00877256121076452,6.94234515081062e-08,2.08898327958115e-07,0.00172104909969986
1.07,-9.96728022559698e-05,-0.000245214677475433,0.0394009640054053,-0.000247779620752569,-0.000392477990163484,0.0149000652157633,7.13294079698447e-08,2.1416921081214897e-07,0.00177444790798925
1.08,-5.44845256821765e-05,-0.000177308404217765,0.0373109756079427,-0.00026522588555830497,-0.00043356822042950696,0.0208858871567633,7.33133339089988e-08,2.1941967197266002e-07,0.00182832918314155
1.09,-6.10896859149305e-06,-0.000102318091625698,0.0342930474495368,-0.000274455137226669,-0.000462759720304775,0.0265816154514918,7.53629418473615e-08,2.2461555061047802e-07,0.00188259538338717
1.1,4.39324340698566e-05,-2.2391918465345103e-05,0.0303867062415257,-0.00027483300668662797,-0.00047876920224113203,0.0318401254132895,7.746324032771441e-08,2.2972134702716798e-07,0.00193714550254278
1.11,9.397551661178649e-05,6.00720585218168e-05,0.0256553882125654,-0.000266017710137473,-0.00048072068742135705,0.0365195352888919,7.959681982923669e-08,2.34701031529911e-07,0.0019918754020540603
1.12,0.000142273879865082,0.000142509416044776,0.0201857654496324,-0.000247996719647688,-0.000468198651001297,0.0404871953836988,8.17442298478778e-08,2.39518910460857e-07,0.0020466781168253802
1.13,0.000187069818278871,0.00022228514827409102,0.0140863887404507,-0.000221109317898333,-0.00044128205193153604,0.0436235920923694,8.38844473723559e-08,2.44140536500141e-07,0.0021014441347885302
1.14,0.000226671820700229,0.000296796767385717,0.0074856584454535205,-0.00018605192160826798,-0.000400556268669235,0.045826046858652,8.59954318336858e-08,2.48533645500832e-07,0.00215606165305336
1.15,0.000259533860359859,0.000363579043030628,0.0005291563221172,-0.000143864279201697,-0.000347101392000227,0.0470120921605957,8.80547555035149e-08,2.52669096859562e-07,0.00221041681572958
1.16,0.00028433118670124704,0.000420404422712162,-0.00662360793137343,-9.58961322330348e-05,-0.00028245691841260497,0.0471224124800672,9.0040291908195e-08,2.56521789395091e-07,0.00226439393997015
1.17,0.000300027320506003,0.00046537336507231905,-0.0138029619816614,-4.37555227870381e-05,-0.000208564502307947,0.0461232476950956,9.193093882437919e-08,2.60071520541696e-07,0.00231787573741033
1.18,0.00030592744469804,0.000496989463848726,-0.0208332566766034,1.07585361826159e-05,-0.000127691921400686,0.0440081691762425,9.37073475202649e-08,2.63303753967643e-07,0.00237074353799802
1.19,0.000301714330690478,0.0005142152850473849,-0.0275373654139474,6.57349933353567e-05,-4.23426572541961e-05,0.0407991547511214,9.535262669280279e-08,2.6621025999971e-07,0.00242287752234722
1.2,0.000287464249166996,0.0005165061907775611,-0.0337413772520491,0.000119236294362348,4.48436138693055e-05,0.0365469072359456,9.68529884424091e-08,2.68789594816406e-07,0.0024741569673779103
1.21,0.000263641852382018,0.000503820960227849,-0.0392793543015133,0.00016938500080476202,0.000131193858278728,0.0313303819639012,9.81983048250508e-08,2.71047388414971e-07,0.0025244605083477602
1.22,0.0002310746285313,0.000476609605857411,-0.0439980178606803,0.000214445944344153,0.000214102081730171,0.0252555111411928,9.938254699653382e-08,2.72996417796749e-07,0.00257366641867165
1.23,0.000190909059689007,0.000435780282727533,-0.0477612255575921,0.000252898824416849,0.000291121959939578,0.0184531363355423,1.00404084462765e-07,2.7465645037315003e-07,0.0026216529073813
1.24,0.00014455191873358702,0.000382648473012975,-0.0504541036443533,0.000283497040235249,0.000360047217589919,0.0110761842857451,1.0126582903170801e-07,2.76053852793403e-07,0.0026682984328869398
1.25,9.36011012825449e-05,0.000318872590507177,-0.0519867046508667,0.00030530976071812003,0.000418976422510901,0.00329614479928315,1.01975216151061e-07,2.7722097159679e-07,0.0027134820309942897
1.26,3.97709288454296e-05,0.00024638071814234,-0.052297070806399,0.000317745649822177,0.00046636020978714005,-0.00470106796733772,1.02544024762146e-07,2.7819530354503997e-07,0.00275708365496304
1.27,-1.51830524347568e-05,0.00016729333124,-0.0513535977991408,0.00032055813805171,0.0005010303640663401,-0.0127197688201954,1.0298804495241599e-07,2.79018484393826e-07,0.00279898452575514
1.28,-6.953510204989699e-05,8.38465788163904e-05,-0.0491566112407739,0.000313833522007434,0.0005222115334347259,-0.020559549186445,1.0332660995268e-07,2.7973513443146103e-07,0.00283906749142643
1.29,-0.00012165219757289399,-1.67995557217155e-06,-0.0457390891734296,0.00029796435649962405,0.00052951750150241,-0.0280205838144698,1.0358201491855001e-07,2.80391606648079e-07,0.00287721739571867
1.3,-0.000170045898562277,-8.70280278166588e-05,-0.0411664875197723,0.000273611479123623,0.000522934805420228,-0.0349090498639763,1.0377884912606901e-07,2.81034688345549e-07,0.00291332145712115
1.31,-0.000213411419460109,-0.000170016165365282,-0.0355356508585116,0.000241658512326207,0.0005027969893626731,-0.0410425045390967,1.03943270535694e-07,2.81710308997682e-07,0.00294726966077981
1.32,-0.000250653403599889,-0.00024858503644961097,-0.0289728175666431,0.000203162800256472,0.000469752898598954,-0.0462550646814031,1.0410225214426e-07,2.82462306088774e-07,0.00297895516643077
1.33,-0.000280899048374069,-0.000320833111238302,-0.0216307554271243,0.000159306474875851,0.00042473216423288303,-0.0504022336359367,1.0428282831482699e-07,2.83331296600797e-07,0.0030082747358396197
1.34,-0.000303500204979216,-0.000385043852651283,-0.0136850904639945,0.00011135076208431298,0.000368910458854367,-0.0533652272730001,1.04511366639183e-07,2.84353695116682e-07,0.00303512918290667
1.35,-0.00031802678215362405,-0.00043970627781449,-0.00532991724941431,6.05958171643371e-05,0.000303676307826137,-0.0550546622067384,1.0481288722480301e-07,2.85560910684388e-07,0.00305942384858367
1.36,-0.00032425417125489503,-0.000483531003695476,0.00322719753803858,8.34742185401661e-06,0.00023060033126407002,-0.0554134847947485,1.05210447027808e-07,2.86978744313853e-07,0.00308106910104735
1.37,-0.000322147464762356,-0.000515463822355391,0.0117706856737541,-4.4109107245222794e-05,0.000151406888387663,-0.0544190391136024,1.05724602394784e-07,2.88626998008465e-07,0.00309998085927811
1.38,-0.000311844981991117,-0.000534698473820776,0.0200827719665896,-9.552835135332329e-05,6.79473135932542e-05,-0.0520841953532808,1.06372958705324e-07,2.90519295330807e-07,0.00311608113546076
1.39,-0.00029364309613947204,-0.000540689665673587,0.0279494293156858,-0.000144718845745181,-1.78266322824852e-05,-0.0484574864144539,1.0716981222419302e-07,2.9266310338475e-07,0.00312929858867951
1.4,-0.00026798365216034397,-0.000533166623157787,0.0351663218661875,-0.000190553531463223,-0.000103890756661897,-0.0436222292632209,1.08125886178302e-07,2.9505993736925997e-07,0.0031395690794893
1.41,-0.000235444467498355,-0.000512146651628237,0.0415445601413021,-0.000231978584109039,-0.00018817951324928998,-0.0376946380146467,1.0924816076081901e-07,2.97705721980754e-07,0.00314683621238951
1.42,-0.00019673261512740802,-0.000477947464703603,0.0469160937411192,-0.000268022523980556,-0.000268621481225858,-0.0308209668789608,1.1053979521577699e-07,3.00591279192576e-07,0.0031510518512794803
