# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.24,6.77684708999806e-06,1.7020577079536998e-05,-0.000142550883505028,4.695816814066259e-06,-1.02627114055166e-05,-4.31522056640995e-05,6.79763520324826e-11,3.9502328951338197e-10,2.2182867241740802e-08
9.25,5.95710752364063e-06,1.8512653340761603e-05,-0.000131855779098505,5.61733236542196e-06,-7.2598702167589704e-06,-6.58918305379178e-05,6.704155295183289e-11,3.9542404927939697e-10,2.17276798133113e-08
9.26,5.02687926541541e-06,1.9470889688441603e-05,-0.00011759551177943101,6.42364998144167e-06,-4.01280570731423e-06,-8.62586461189051e-05,6.6532794233139e-11,3.95218154904113e-10,2.1269258420932702e-08
9.27,3.99254358917436e-06,1.9846084280113602e-05,-0.000100268914059071,7.10446140711049e-06,-6.22674836991449e-07,-0.000103705020814625,6.641377619657971e-11,3.94254785205994e-10,2.08085864687473e-08
9.28,2.86112056495839e-06,1.96112058915991e-05,-8.0456400924908e-05,7.64524306672828e-06,2.79749296264855e-06,-0.00011778584455068501,6.66357524365846e-11,3.92425363398759e-10,2.0346737626307698e-08
9.29,1.64291533109921e-06,1.8764391910770897e-05,-5.8798876626772205e-05,8.027473296274e-06,6.12870450012621e-06,-0.000128169928438831,6.7139498307553e-11,3.8966342263087297e-10,1.98848384485854e-08
9.3,3.53940509447865e-07,1.7330105791174498e-05,-3.59753304989302e-05,8.22996860230636e-06,9.25258582582097e-06,-0.000134646965599755,6.78576570791767e-11,3.85942911197482e-10,1.94240297497288e-08
9.31,-9.82299120382139e-07,1.53583585673086e-05,-1.26800949868389e-05,8.231187610999679e-06,1.20580242032159e-05,-0.000137130025399812,6.87173610493782e-11,3.81275125567361e-10,1.8965428675028202e-08
9.32,-2.33399224955731e-06,1.29221056592232e-05,1.03993271664041e-05,8.0122091590724e-06,1.4447272838562e-05,-0.000135653777658897,6.96430154297173e-11,3.7570450713998e-10,1.8510093398643402e-08
9.33,-3.66138213706968e-06,1.01131113333831e-05,3.2603079625817895e-05,7.559987399962469e-06,1.63410082707153e-05,-0.00013036882849603798,7.05591286412442e-11,3.69303572144989e-10,1.80589922445169e-08
9.34,-4.91835188968781e-06,7.0367084859149e-06,5.3317781945921294e-05,6.870435830949211e-06,1.76819681059658e-05,-0.000121532682521878,7.13930738179865e-11,3.62167262416137e-10,1.7612978792596297e-08
9.35,-6.055117999408159e-06,3.8059579586022796e-06,7.19929116260448e-05,5.95090065410679e-06,1.8436965365263698e-05,-0.000109497921813638,7.20776725818053e-11,3.5440700786258297e-10,1.7172774205901e-08
9.36,-7.0217652481830705e-06,5.357251103544289e-07,8.81544441359953e-05,4.82165073938585e-06,1.8597251912416896e-05,-9.469821325937321e-05,7.25535030532116e-11,3.4614478008776e-10,1.6738957615444e-08
9.37,-7.77223870041336e-06,-2.66285388972142e-06,0.000101415599543117,3.5161277700626997e-06,1.81773650852091e-05,-7.76327322861867e-05,7.27708489116092e-11,3.37507392278984e-10,1.63119649529087e-08
9.38,-8.26833997721386e-06,-5.68713609991037e-06,0.00011148465395156599,2.07985054470274e-06,1.72127205380517e-05,-5.8849537674705396e-05,7.269122426709321e-11,3.28621265339971e-10,1.5892096151227e-08
9.39,-8.48326403254568e-06,-8.44670947508557e-06,0.00011816984578068999,5.6803217101459e-07,1.57562982935081e-05,-3.8928366469527505e-05,7.22884291931908e-11,3.19607836870507e-10,1.54795301678178e-08
9.4,-8.40426026629796e-06,-1.08659826419897e-05,0.000121381444247675,-9.57873347421123e-07,1.3874803139070099e-05,-1.8463256580136802e-05,7.15491119733744e-11,3.10579740923971e-10,1.50743468511954e-08
9.41,-8.034101391915691e-06,-1.2885634105449199e-05,0.000121131059919597,-2.43434800976091e-06,1.16446669860916e-05,1.9546394113766e-06,7.047283540820849e-11,3.01637835516487e-10,1.4676554292473603e-08
9.42,-7.391181771743269e-06,-1.4463035534146899e-05,0.000117528278769291,-3.80027590633575e-06,9.14820789785275e-06,2.17537052325374e-05,6.9071664947226e-11,2.9286910460433096e-10,1.42861200018163e-08
9.43,-6.50822593654644e-06,-1.55718392055363e-05,0.00011077470712555201,-5.00123087033377e-06,6.47018069030844e-06,4.0397627427354795e-05,6.73693150595153e-11,2.8434541440831704e-10,1.39030040405112e-08
9.44,-5.42974742992854e-06,-1.62009585975997e-05,0.000101155538943522,-5.99314185139845e-06,3.69486176158955e-06,5.7399904842990896e-05,6.53999064037991e-11,2.76123062918395e-10,1.3527192134938899e-08
9.45,-4.20853809053676e-06,-1.63531745484068e-05,8.90288081686386e-05,-6.74496898082087e-06,9.03720197986095e-07,7.233669966954109e-05,6.320639941173461e-11,2.68243028006909e-10,1.31587268030096e-08
9.46,-2.90157150828699e-06,-1.60435731873443e-05,7.481257037893141e-05,-7.240142418557739e-06,-1.82635004311403e-06,8.48576098499182e-05,6.083877945870199e-11,2.60731795097657e-10,1.2797734636143501e-08
9.47,-1.56575982957912e-06,-1.5297975053013698e-05,5.89703646948058e-05,-7.47666174169077e-06,-4.4243179933976605e-06,9.469395007454829e-05,5.83520746435862e-11,2.5360263042933296e-10,1.24444480929594e-08
9.48,-2.54004919388904e-07,-1.41514579538732e-05,4.19954274276024e-05,-7.46590723296181e-06,-6.82593571768872e-06,0.000101664175288012,5.58042893102653e-11,2.4685716064225997e-10,1.2099220461818702e-08
9.49,9.8806542381372e-07,-1.2647019313081402e-05,2.43942459835643e-05,-7.2303569533355e-06,-8.9744094867176e-06,0.000105676174154024,5.32543349543832e-11,2.40487123140741e-10,1.1762533020938301e-08
9.5,2.12438005693928e-06,-1.08343751995556e-05,6.6701353078195e-06,-6.8005179762588096e-06,-1.0820927750806402e-05,0.000106726300136347,5.07600353717406e-11,2.34476163352918e-10,1.14349938458182e-08
9.51,3.12955543902471e-06,-8.76885836113853e-06,-1.06924296262709e-05,-6.2114537747622e-06,-1.2325124590243599e-05,0.000104895186302143,4.83762752419368e-11,2.28801573122737e-10,1.1117328160673999e-08
9.52,3.98884490868723e-06,-6.51035852326633e-06,-2.7241998421267898e-05,-5.4993151956562305e-06,-1.34555237401159e-05,0.000100340590498601,4.61533513267355e-11,2.2343588722229e-10,1.08103605795923e-08
9.53,4.6970138556380505e-06,-4.1222442394743e-06,-4.25721930458433e-05,-4.69825866932604e-06,-1.4189974729677302e-05,9.3287718315998e-05,4.41355736839531e-11,2.1834828039875998e-10,1.05149900093375e-08
9.54,5.2563666814555e-06,-1.67021371664002e-06,-5.63311037692766e-05,-3.83806731211054e-06,-1.4516064192018601e-05,8.40176476477797e-05,4.2360151382206996e-11,2.1350573348605601e-10,1.02321583681315e-08
9.55,5.67423719470509e-06,7.7896186688819e-07,-6.82277130805422e-05,-2.94268857133633e-06,-1.44314649440353e-05,7.285460699424391e-05,4.08563837696481e-11,2.08873962020987e-10,9.96281459248652e-09
9.56,5.96029853628239e-06,3.15881927259532e-06,-7.80352597283268e-05,-2.02977988117581e-06,-1.39441738249789e-05,6.01529208113098e-05,3.96451650076361e-11,2.04418122858146e-10,9.70787564299913e-09
9.57,6.124048608436431e-06,5.40470519279933e-06,-8.5591699601906e-05,-1.1112270330580499e-06,-1.3072585586186801e-05,4.62844177596363e-05,3.87387968774912e-11,2.00103332129251e-10,9.46818636809145e-09
9.58,6.17278456470722e-06,7.45537844596219e-06,-9.079764866447149e-05,-1.94483951351839e-07,-1.18453523724484e-05,3.16270000761878e-05,3.81410932896211e-11,1.95895040599987e-10,9.24448013681599e-09
9.59,6.1103024512488e-06,9.2546767450004e-06,-9.36123778072541e-05,7.15509486418169e-07,-1.03009843153276e-05,1.65549034444449e-05,3.78477498708915e-11,1.9175931951907602e-10,9.03734210678298e-09
9.6,5.93645660572817e-06,1.07532002576776e-05,-9.404854715822691e-05,1.61413343750691e-06,-8.48715474008633e-06,1.43095543504586e-06,3.78469437857714e-11,1.87663111363887e-10,8.84717685603031e-09
9.61,5.64760116914696e-06,1.1909953625636301e-05,-9.216640288889591e-05,2.49493963934159e-06,-6.459682688811049e-06,-1.33991068957585e-05,3.8120122769708096e-11,1.83574495804931e-10,8.674181887082242e-09
9.62,5.23782676976549e-06,1.2693878171672198e-05,-8.806810809572329e-05,3.34785141004471e-06,-4.2811761734782505e-06,-2.7610442901662395e-05,3.86429383338103e-11,1.7946301246561301e-10,8.51832822078596e-09
9.63,4.70081159819502e-06,1.3085196377094301e-05,-8.18927473525886e-05,4.1579618289501404e-06,-2.01933291811955e-06,-4.0901428882324105e-05,3.93862762527312e-11,1.75300069661322e-10,8.37934895357072e-09
9.64,4.03203756839413e-06,1.3076482095735699e-05,-7.38123491327114e-05,4.905100483465721e-06,2.55087239858548e-07,-5.29950317305323e-05,4.03173377058373e-11,1.71059453500034e-10,8.256736272609399e-09
9.65,3.23108527552352e-06,1.26733642927078e-05,-6.402903708223979e-05,5.56424429668637e-06,2.47058158647546e-06,-6.363984160879389e-05,4.1400726650911597e-11,1.66717935871113e-10,8.14974702967122e-09
9.66,2.30371814071183e-06,1.18947721458776e-05,-5.27731808295683e-05,6.10674919085888e-06,4.5574510297392405e-06,-7.261134877295709e-05,4.259950295190029e-11,1.62255964290817e-10,8.05741658549834e-09
9.67,1.26349457499446e-06,1.07726382160687e-05,-4.03022014417593e-05,6.502287877308541e-06,6.45047815820812e-06,-7.971394376696329e-05,4.3876166180434004e-11,1.5765840260382398e-10,7.978580271934741e-09
9.68,1.3270185072881802e-07,9.350996673602221e-06,-2.68995244141622e-05,6.72130432013836e-06,8.0916093247282e-06,-8.478394353671891e-05,4.5193541545097396e-11,1.5291528025374798e-10,7.91190149534566e-09
9.69,-1.05752120188993e-06,7.68444654536514e-06,-1.28730858454999e-05,6.7377441050128996e-06,9.432485429932381e-06,-8.76937221135864e-05,4.6515546717082794e-11,1.48022500094461e-10,7.85590523732052e-09
9.7,-2.2679227048911e-06,5.83599491804652e-06,1.44720296853973e-06,6.53179551570512e-06,1.04366476610271e-05,-8.835678305042529e-05,4.78078260543461e-11,1.42982451083887e-10,7.80901550745207e-09
9.71,-3.45270443881193e-06,3.87434896966856e-06,1.57135403712717e-05,6.09237872738206e-06,1.1081240588385199e-05,-8.673338356758e-05,4.9038246499648996e-11,1.37804472916447e-10,7.76959517608055e-09
9.72,-4.56180870017867e-06,1.8707833221765498e-06,2.95662129257171e-05,5.41914737494654e-06,1.13580497615271e-05,-8.28361371544098e-05,5.017725688841571e-11,1.32505124623861e-10,7.73598656543302e-09
9.73,-5.54375655399738e-06,-1.0423648493002599e-07,4.26415923191828e-05,4.52381282517883e-06,1.12737461722209e-05,-7.67349060677299e-05,5.11981192072414e-11,1.27108218000456e-10,7.706551204738729e-09
9.74,-6.3488262780444e-06,-1.98445038830316e-06,5.458202651284461e-05,3.43066044521959e-06,1.08492647390769e-05,-6.85602628067844e-05,5.20770261991814e-11,1.2164458872221301e-10,7.67970725438422e-09
9.75,-6.932338074654539e-06,-3.7109713112815596e-06,6.5047253968741e-05,2.17619235891009e-06,1.01183142996037e-05,-5.8504854664622996e-05,5.2793124364283705e-11,1.1615159233872001e-10,7.65396326820255e-09
9.76,-7.25780737490038e-06,-5.2349744934487805e-06,7.37267539877448e-05,8.078965115882141e-07,9.125095613310331e-06,-4.68221414190302e-05,5.33284646645947e-11,1.10672327899115e-10,7.62794718063311e-09
9.77,-7.2997418549371794e-06,-6.51968595148768e-06,8.03522868927014e-05,-6.17797569859204e-07,7.92138263335008e-06,-3.38221769750845e-05,5.366790498604571e-11,1.05254607729966e-10,7.600429664220931e-09
9.78,-7.045883243239481e-06,-7.5415006254670105e-06,8.470979267014971e-05,-2.03826345489856e-06,6.56319091976407e-06,-1.98643478149302e-05,5.3798988588937896e-11,9.9949706733193e-11,7.570341288332259e-09
9.79,-6.4987305199774e-06,-8.29013639187824e-06,8.66498139921355e-05,-3.3879673920377e-06,5.10730615166854e-06,-5.34723687441401e-06,5.37118214207964e-11,9.48109375228152e-11,7.536783207062771e-09
9.8,-5.67622300419517e-06,-8.76782051300065e-06,8.609568751965649e-05,-4.60211481623058e-06,3.60796776278567e-06,9.30397707598799e-06,5.33989683751235e-11,8.98921079254956e-11,7.49903139891285e-09
9.81,-4.61150771578348e-06,-8.9876001289008e-06,8.304889502113209e-05,-5.6204431435295e-06,2.11399340805419e-06,2.36519723045751e-05,5.285538454237829e-11,8.524592420631429e-11,7.456534758127408e-09
9.82,-3.35176385017935e-06,-8.97095679414289e-06,7.75911647737105e-05,-6.39093667236987e-06,6.66588814314426e-07,3.7262833164212606e-05,5.20783924576112e-11,8.09224064497476e-11,7.408907586365029e-09
9.83,-1.9561075454596902e-06,-8.74497589243131e-06,6.9883141014227e-05,-6.873234601240511e-06,-7.01981730113742e-07,4.9721864854416795e-05,5.10677106130941e-11,7.69673817086182e-11,7.35591724261522e-09
9.84,-4.92652036715907e-07,-8.339366004144941e-06,6.01596705235088e-05,-7.041507394655099e-06,-1.96877896449888e-06,6.064884099321159e-05,4.9825532418262704e-11,7.342111596214159e-11,7.2974678713169905e-09
9.85,9.65148742011871e-07,-7.78363511810905e-06,4.87219681300542e-05,-6.886591075198981e-06,-3.11964137871942e-06,6.971191476535289e-05,4.8356648731217295e-11,7.03171379836789e-11,7.233581238717851e-09
9.86,2.34269233189071e-06,-7.104708165535291e-06,3.592709873269071e-05,-6.4171951870068395e-06,-4.1478210401851e-06,7.66395416190575e-05,4.6668601430043206e-11,6.768129749882599e-11,7.16437576292775e-09
9.87,3.56872496641454e-06,-6.32521620728159e-06,2.2175340306194e-05,-5.66003999314841e-06,-5.05200229655031e-06,8.122991509824709e-05,4.47718506099499e-11,6.553108727320729e-11,7.09004482456395e-09
9.88,4.57986979799896e-06,-5.46260817834848e-06,7.89606525989126e-06,-4.6588332060669e-06,-5.83396578299347e-06,8.33575884302879e-05,4.26799342085746e-11,6.38752448672984e-11,7.010835395501738e-09
9.89,5.3248805692302496e-06,-4.52914089870544e-06,-6.46720168934134e-06,-3.47206615391342e-06,-6.49619260490074e-06,8.29771247420136e-05,4.0409596453717005e-11,6.271363564029339e-11,6.9270279281423e-09
9.9,5.76830119133014e-06,-3.53270336426578e-06,-2.04719147240372e-05,-2.1696916971661498e-06,-7.0397025508857405e-06,8.01237731380938e-05,3.79808606946525e-11,6.20374050648419e-11,6.83891831435297e-09
9.91,5.89322088360464e-06,-2.47833864835835e-06,-3.36912496473083e-05,-8.288369266553241e-07,-7.4623866078041e-06,7.491129592630301e-05,3.54170230339413e-11,6.182937634028071e-11,6.7468025601554005e-09
9.92,5.70285123785376e-06,-1.3702513461784001e-06,-4.57279573046202e-05,4.7120430396091497e-07,-7.75803264976108e-06,6.75271690499439e-05,3.27445457371614e-11,6.206465934646271e-11,6.650964639152869e-09
9.93,5.22071780669468e-06,-2.1403817631201399e-07,-5.6226910886296e-05,1.65436971641937e-06,-7.91616178043069e-06,5.82254436363967e-05,2.9992833575744394e-11,6.27114296748705e-11,6.5516677944706795e-09
9.94,4.48935329950375e-06,9.81141402766465e-07,-6.48860112346041e-05,2.6532223465203398e-06,-7.92270116003059e-06,4.73175962141617e-05,2.71938818678401e-11,6.37318321233726e-11,6.4491493654236205e-09
9.95,3.5674970811323197e-06,2.2007280516968e-06,-7.14651855631587e-05,3.4139063137777698e-06,-7.76142756137489e-06,3.51617161553026e-05,2.43817917431394e-11,6.50829617479949e-11,6.34361903056277e-09
9.96,2.52593739139019e-06,3.4234949182331e-06,-7.57932742499346e-05,3.90023025014353e-06,-7.41603396487104e-06,2.21503898365465e-05,2.15921557093578e-11,6.67178772232888e-11,6.235260191436779e-09
9.97,1.44226619726044e-06,4.62102570414485e-06,-7.77726492355302e-05,4.09648541284249e-06,-6.87260700268203e-06,8.697649631168981e-06,1.88613245213914e-11,6.858660557168151e-11,6.12423407821938e-09
9.98,3.94937362150537e-07,5.758039687671869e-06,-7.73814508112578e-05,4.00869039322751e-06,-6.12226124647577e-06,-4.77463245472745e-06,1.62255741887769e-11,7.063710381490341e-11,6.01068604473285e-09
9.99,-5.42888103443181e-07,6.7935830405425305e-06,-7.46733736903661e-05,3.6640785660699503e-06,-5.16365961864931e-06,-1.78505098421762e-05,1.3720199231193302e-11,7.28161511860165e-11,5.894753439926689e-09
10.0,-1.3091740336533701e-06,7.68302476570618e-06,-6.97749847611888e-05,3.10879846601515e-06,-4.0051572993446e-06,-3.01334680908632e-05,1.13785645526904e-11,7.507015454294779e-11,5.776574397607211e-09
10.01,-1.8579818959014e-06,8.38072232043007e-06,-6.2880618821896e-05,2.40396680739736e-06,-2.66633685591824e-06,-4.12592371765095e-05,9.23115313656562e-12,7.73458588413827e-11,5.656296875812039e-09
10.02,-2.16310304564501e-06,8.84316175272858e-06,-5.42449770656146e-05,1.62038113990086e-06,-1.17875081486101e-06,-5.0907462753423605e-05,7.30464982462514e-12,7.95909632684571e-11,5.53408730084026e-09
10.03,-2.21997844514643e-06,9.032333467600251e-06,-4.41736446824318e-05,8.32344993082288e-07,4.14250434079e-07,-5.88117959297723e-05,5.62110248442392e-12,8.175465129206609e-11,5.41013822501491e-09
10.04,-2.04568892250979e-06,8.919079378177009e-06,-3.30118434869844e-05,1.1116461576925001e-07,2.0586578082723e-06,-6.47679911478593e-05,4.197200739478379e-12,8.3788048925783e-11,5.28467448773834e-09
10.05,-1.67698513957267e-06,8.48614064475228e-06,-2.1131834573272698e-05,-4.810716849163789e-07,3.69188929072847e-06,-6.863966083049821e-05,3.0437091243758398e-12,8.56446295775121e-11,5.157957471358e-09
10.06,-1.16652397881092e-06,7.730646956179171e-06,-8.919474121225999e-06,-8.968321649321091e-07,5.24573001199813e-06,-7.03614250978223e-05,2.1650861251976697e-12,8.728058571986008e-11,5.03028716039568e-09
10.07,-5.77664866752726e-07,6.66581726631316e-06,3.23950847460226e-06,-1.10707569950375e-06,6.64996747536234e-06,-6.99393124380349e-05,1.55931330271217e-12,8.86551872512556e-11,4.902001839462079e-09
10.08,2.1666454520879e-08,5.32168661508257e-06,1.4972907047652601e-05,-1.10339497580546e-06,7.83650403531553e-06,-6.744840582832629e-05,1.21794990788423e-12,8.97311439246656e-11,4.7734753942402505e-09
10.09,5.6543711901845e-07,3.74473239715596e-06,2.59345120523534e-05,-8.98164449238192e-07,8.7436813847396e-06,-6.302787788761379e-05,1.12641851343923e-12,9.04749848841512e-11,4.6451123064096205e-09
10.1,9.95643042374012e-07,1.9963440222851503e-06,3.5815111526361295e-05,-5.22696506974903e-07,9.3205189292917e-06,-5.6873705147033804e-05,1.26451670623154e-12,9.08574625665986e-11,4.5173405507974395e-09
10.11,1.26750995441129e-06,1.50159484129127e-07,4.43515597993336e-05,-2.36192965147483e-08,9.53055264030761e-06,-4.92294815155015e-05,1.60713935569955e-12,9.08539815003484e-11,4.3906027069189706e-09
10.12,1.3532512177473899e-06,-1.71162291887437e-06,5.13335786811521e-05,5.421227672098471e-07,9.35496618936598e-06,-4.03758514811061e-05,2.1251859530620698e-12,9.04450454205967e-11,4.26534568303837e-09
10.13,1.24403461984014e-06,-3.5027646101298204e-06,5.660810477219449e-05,1.11310215478228e-06,8.79473417962242e-06,-3.06191441763748e-05,2.78661854234176e-12,8.96167092041968e-11,4.14200951599337e-09
10.14,9.50009515005797e-07,-5.13806663390689e-06,6.008115599414289e-05,1.62945090407439e-06,7.8715492264688e-06,-2.02798039048673e-05,3.5576283273904105e-12,8.83610159591889e-11,4.02101575201241e-09
10.15,4.98459867976639e-07,-6.53867197838154e-06,6.17173451127759e-05,2.0384801466869596e-06,6.6273798325675e-06,-9.68117987921223e-06,4.4038635484202e-12,8.66763946859944e-11,3.90275593162315e-09
10.16,-6.964781592654281e-08,-7.637207936026131e-06,6.153730294116489e-05,2.29930797577518e-06,5.12260144893259e-06,8.608381185105792e-07,5.291667985726691e-12,8.45679906627068e-11,3.78758069553899e-09
10.17,-7.04284444674326e-07,-8.38236869717991e-06,5.96133763314671e-05,2.38605575673372e-06,3.43275318206562e-06,1.1046961638604401e-05,6.18927865325233e-12,8.20478993844433e-11,3.6757899990819203e-09
10.18,-1.3515958570290702e-06,-8.742553787683239e-06,5.60640270946949e-05,2.2893495987759e-06,1.64408908783109e-06,2.06021779921561e-05,7.06793294615351e-12,7.91352756592598e-11,3.56762487209516e-09
10.19,-1.95916249941785e-06,-8.70822891270029e-06,5.10473737268483e-05,2.0160659523334e-06,-1.51794417665817e-07,2.9281849807486895e-05,7.90283962328316e-12,7.585629234122371e-11,3.46326109255675e-09
10.2,-2.4807128531075903e-06,-8.29276149507916e-06,4.47542898333375e-05,1.5874627766670799e-06,-1.8638762885360099e-06,3.68762606479367e-05,8.673974326876729e-12,7.22439280332343e-11,3.36280505786094e-09
10.21,-2.87981608074565e-06,-7.5315989684218305e-06,3.74014082707684e-05,1.0360153840302e-06,-3.40772455425703e-06,4.32137327955755e-05,9.36666853486851e-12,6.8337569658819e-11,3.2662920427640996e-09
10.22,-3.13222644216726e-06,-6.47979499626555e-06,2.9224289438072698e-05,4.01407517484381e-07,-4.711123063299e-06,4.8162514861505105e-05,9.97197048010472e-12,6.41824237111758e-11,3.1736869309449502e-09
10.23,-3.22673207528408e-06,-5.20803511250327e-06,2.0470909880628e-05,-2.73801494237117e-07,-5.71883808550081e-06,5.1631669072626296e-05,1.04867671439136e-11,5.982873878124161e-11,3.08488740256599e-09
10.24,-3.16454976407491e-06,-3.79745437599741e-06,1.1395528427799e-05,-9.483101725564871e-07,-6.396107519184941e-06,5.35711805887097e-05,1.0913667392680699e-11,5.5330851134756e-11,2.9997294578169202e-09
10.25,-2.95748086664707e-06,-2.3336603108657198e-06,2.25290543395327e-06,-1.58554849409993e-06,-6.7305351693707296e-06,5.3971469100596504e-05,1.12606571037261e-11,5.07460741126462e-11,2.91799505977098e-09
10.26,-2.62518001607922e-06,-9.004605357602491e-07,-6.707202618623819e-06,-2.15614866358905e-06,-6.73220849909955e-06,5.28624160147802e-05,1.1540547176318501e-11,4.6133460451809896e-11,2.83942159388696e-09
10.27,-2.19197154687196e-06,4.26165146898249e-07,-1.52453692376923e-05,-2.6392242941965e-06,-6.4320181159816e-06,5.0311941774208e-05,1.17702441373733e-11,4.15524737767463e-11,2.76371276828487e-09
10.28,-1.6836704890967899e-06,1.58332052850411e-06,-2.31377229030014e-05,-3.02243840187977e-06,-5.87832520351756e-06,4.6424091821912203e-05,1.1969880209013e-11,3.7061611094292294e-11,2.6905505226254103e-09
10.29,-1.1248255691091498e-06,2.5252145895205003e-06,-3.0181099017760304e-05,-3.3010017131487e-06,-5.13228146988394e-06,4.1336530298499894e-05,1.2161844871132302e-11,3.27170218092413e-11,2.61960747503866e-09
10.3,-5.367093061832651e-07,3.22560097747036e-06,-3.61980739047387e-05,-3.4758748594477404e-06,-4.2622375232098705e-06,3.5217309150457e-05,1.23697629178845e-11,2.8571170370115898e-11,2.55055941821178e-09
10.31,6.37499224051529e-08,3.6784392160308e-06,-4.10417526601122e-05,-3.55153496748012e-06,-3.3377648196686e-06,2.8260784067035602e-05,1.26174646778407e-11,2.4671589057450602e-11,2.48309737749745e-09
10.32,6.64047578645655e-07,3.89675541215941e-06,-4.46001038116516e-05,-3.53369966104681e-06,-2.42385270577824e-06,2.06825894327812e-05,1.29279924811875e-11,2.1059764681502102e-11,2.4169387656550897e-09
10.33,1.2552941166865699e-06,3.909857755093699e-06,-4.6799573682966e-05,-3.42737807247827e-06,-1.575820594e-06,1.2713658502731e-05,1.3322683771092799e-11,1.7770198209540803e-11,2.3518372094314298e-09
10.34,1.83074098248961e-06,3.75922387343908e-06,-4.7607684281567295e-05,-3.2355452698207e-06,-8.35407516989006e-07,4.59337327573628e-06,1.3820365738026099e-11,1.48296698500761e-11,2.28759068070364e-09
10.35,2.38395068401591e-06,3.4935052551532996e-06,-4.70343284656545e-05,-2.95862611635453e-06,-2.2837524995137302e-07,-3.43796200591101e-06,1.4436689360195e-11,1.22567342225741e-11,2.2240476369691604e-09
10.36,2.90695847895882e-06,3.16317422355216e-06,-4.51315278153146e-05,-2.59484394411863e-06,2.3619943311276398e-07,-1.1147024544041199e-05,1.51836226927197e-11,1.00614613407476e-11,2.1611109591299697e-09
10.37,3.38876135237057e-06,2.8153625981794103e-06,-4.1991508870901205e-05,-2.1413573088931802e-06,5.64945236472651e-07,-1.8315369191245497e-05,1.60691146276707e-11,8.24542967944068e-12,2.0987395658666e-09
10.38,3.81441212554494e-06,2.48940585381176e-06,-3.77430733974526e-05,-1.59599240866049e-06,7.77705941713667e-07,-2.4746880394973002e-05,1.70969316320062e-11,6.801968036769019e-12,2.0369476787685895e-09
10.39,4.16490292538674e-06,2.21351681466768e-06,-3.25463747272836e-05,-9.59294143613858e-07,9.03867800962702e-07,-3.02743340100656e-05,1.82666616318669e-11,5.7166336904337e-12,1.97580180764177e-09
10.4,4.41790719750066e-06,2.00287940699405e-06,-2.65863487817781e-05,-2.3657487576353303e-07,9.779468139881159e-07,-3.4764661297243203e-05,1.95738716775706e-11,4.96790588995033e-12,1.91541561665839e-09
10.41,4.54932925425377e-06,1.8592913747029998e-06,-2.0065168122793202e-05,5.60359705563029e-07,1.0349405605655599e-06,-3.81225909901625e-05,2.1010399663227898e-11,4.5280663799487304e-12,1.8559429155991699e-09
10.42,4.53550089415483e-06,1.77231376939781e-06,-1.3194174948083802e-05,1.41208608440613e-06,1.1059550620589701e-06,-4.02924663010736e-05,2.25647554706526e-11,4.36423269649095e-12,1.7975690931837902e-09
10.43,4.35577927582012e-06,1.72172383165454e-06,-6.185792629129341e-06,2.2912421412405e-06,1.2145668639300699e-06,-4.12581790415377e-05,2.42226036494604e-11,4.43950561944411e-12,1.7405013682741698e-09
10.44,3.99524823118904e-06,1.6809343983484e-06,7.54091145219452e-07,3.1631139391107103e-06,1.3742812885899201e-06,-4.1041316060705e-05,2.59672982206157e-11,4.714189511719269e-12,1.68495827744998e-09
10.45,3.4472108152697996e-06,1.62095138987113e-06,7.43283333024056e-06,3.98712653107035e-06,1.58731217676357e-06,-3.96977559963183e-05,2.77804403796782e-11,5.14704335482705e-12,1.6311588424583599e-09
10.46,2.71518327036859e-06,1.5144002394790702e-06,1.3676500907429598e-05,4.7191324916814e-06,1.8447528168299301e-06,-3.73130699672485e-05,2.96424316657326e-11,5.69652104053623e-12,1.57931186745171e-09
10.47,1.81415440538215e-06,1.3391652062952499e-06,1.9333889347944897e-05,5.31430542388359e-06,2.12805035574475e-06,-3.39971546821562e-05,3.1532998344886e-11,6.32196176633717e-12,1.52960580380104e-09
10.48,7.709510287157341e-07,1.08124899154965e-06,2.42790386834227e-05,5.73038406857025e-06,2.41155460874776e-06,-2.98785520207302e-05,3.34316670620016e-11,6.98469501269968e-12,1.48219959024662e-09
10.49,-3.7636089148033e-07,7.36564930437646e-07,2.8412336859701197e-05,5.93098047461204e-06,2.66580220826114e-06,-2.50988833195573e-05,3.53181769108652e-11,7.64902931032058e-12,1.43721482971789e-09
10.5,-1.58001886512647e-06,3.11506832397071e-07,3.16604246571059e-05,5.8886635995966795e-06,2.86112968191054e-06,-1.9807753887534602e-05,3.71728186033705e-11,8.28309956333958e-12,1.39472960353742e-09
10.51,-2.78494672044632e-06,-1.7771382095099301e-07,3.39752055004445e-05,5.587554812707969e-06,2.97119026520574e-06,-1.4158374295311902e-05,3.8976697020740704e-11,8.85955379421034e-12,1.35477415148358e-09
10.52,-3.93180584405959e-06,-7.068339733216151e-07,3.53323067475034e-05,5.02521855796093e-06,2.97597921156927e-06,-8.30401502799973e-06,4.07119187506561e-11,9.356066533534081e-12,1.3173285656849198e-09
