# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.394,0.0006057870275296181,
16.396,0.0006066938096685632,
16.398,0.0006075469218224732,
16.4,0.0006083451019927999,
16.402,0.0006090871076824715,
16.404,0.0006097717168716981,
16.406,0.0006103977289762092,
16.408,0.0006109639657860171,
16.41,0.0006114692723851292,
16.412,0.0006119125180550353,
16.414,0.0006122925971662951,
16.416,0.0006126084300624328,
16.418,0.0006128589639389037,
16.42,0.000613043173716205,
16.422,0.000613160062903127,
16.424,0.0006132086644428563,
16.426,0.0006131880415340148,
16.428,0.0006130972884197953,
16.43,0.0006129355311420302,
16.432,0.0006127019282615331,
16.434,0.0006123956715503165,
16.436,0.0006120159866640072,
16.438,0.0006115621338028608,
16.44,0.0006110334083672007,
16.442,0.0006104291416089329,
16.444,0.0006097487012757528,
16.446,0.0006089914922409251,
16.448,0.0006081569571097542,
16.45,0.0006072445767944248,
16.452,0.0006062538710515826,
16.454,0.0006051843989808593,
16.456,0.0006040357594859429,
16.458,0.0006028075917020402,
16.46,0.0006014995753940925,
16.462,0.0006001114313293802,
16.464,0.0005986429216258835,
16.466,0.0005970938500765831,
16.468,0.0005954640624483699,
16.47,0.0005937534467545357,
16.472,0.0005919619335004197,
16.474,0.0005900894959028843,
16.476,0.0005881361500846065,
16.478,0.0005861019552442973,
16.48,0.0005839870138025176,
16.482,0.0005817914715215513,
16.484,0.0005795155175964544,
16.486,0.0005771593847140145,
16.488,0.0005747233490770117,
16.49,0.0005722077303929453,
16.492,0.0005696128918284513,
16.494,0.0005669392399324775,
16.496,0.0005641872245323347,
16.498,0.0005613573386060889,
16.5,0.0005584501181334253,
16.502,0.0005554661419244303,
16.504,0.0005524060314236785,
16.506,0.0005492704504850602,
16.508,0.0005460601051125676,
16.51,0.0005427757431633698,
16.512,0.0005394181540113082,
16.514,0.0005359881681721373,
16.516,0.0005324866568941971,
16.518,0.0005289145317202815,
16.52,0.0005252727440272648,
16.522,0.0005215622845491923,
16.524,0.0005177841828877681,
16.526,0.0005139395070111468,
16.528,0.0005100293627387192,
16.53,0.0005060548932066511,
16.532,0.0005020172783071069,
16.534,0.000497917734093699,
16.536,0.0004937575121471807,
16.538,0.0004895378988986689,
16.54,0.00048526021491148905,
16.542,0.00048092581412741934,
16.544,0.0004765360830862513,
16.546,0.000472092440129154,
16.548,0.0004675963345956885,
16.55,0.0004630492460212453,
16.552,0.00045845268333699835,
16.554,0.0004538081840693712,
16.556,0.00044911731353156656,
16.558,0.0004443816639970507,
16.56,0.0004396028538445594,
16.562,0.00043478252666643625,
16.564,0.0004299223503359833,
16.566,0.00042502401603443124,
16.568,0.000420089237242669,
16.57,0.0004151197487067686,
16.572,0.0004101173053877947,
16.574,0.00040508368140664285,
16.576,0.0004000206689926652,
16.578,0.0003949300774415507,
16.58,0.00038981373208412995,
16.582,0.0003846734732632418,
16.584,0.00037951115531278126,
16.586,0.00037432864553018963,
16.588,0.0003691278231335084,
16.59,0.00036391057819523106,
16.592,0.0003586788105485664,
16.594,0.0003534344286662405,
16.596,0.00034817934851678184,
16.598,0.0003429154924074442,
16.6,0.00033764478782505314,
16.602,0.0003323691662857858,
16.604,0.00032709056220207617,
16.606,0.00032181091176982274,
16.608,0.0003165321518736539,
16.61,0.00031125621900286943,
16.612,0.0003059850481681143,
16.614,0.00030072057180836697,
16.616,0.00029546471868101086,
16.618,0.00029021941273210233,
16.62,0.0002849865719500153,
16.622,0.00027976810721017337,
16.624,0.00027456592112188243,
16.626,0.00026938190688854637,
16.628,0.0002642179471906413,
16.63,0.0002590759130966646,
16.632,0.00025395766300276263,
16.634,0.00024886504159713673,
16.636,0.0002437998788425987,
16.638,0.00023876398896922568,
16.64,0.00023375916947025797,
16.642,0.00022878720009666958,
16.644,0.00022384984184925226,
16.646,0.00021894883597051146,
16.648,0.00021408590294131726,
16.65,0.00020926274148883178,
16.652,0.00020448102761201956,
16.654,0.00019974241362978983,
16.656,0.00019504852725436107,
16.658,0.00019040097068985013,
16.66,0.00018580131975385906,
16.662,0.00018125112301877242,
16.664,0.000176751900969624,
16.666,0.00017230514517708762,
16.668,0.00016791231748622618,
16.67,0.00016357484922413488,
16.672,0.00015929414043100126,
16.674,0.00015507155911927858,
16.676,0.00015090844056415002,
16.678,0.0001468060866259232,
16.68,0.00014276576510194368,
16.682,0.00013878870910343302,
16.684,0.00013487611645153448,
16.686,0.0001310291490879568,
16.688,0.00012724893249816253,
16.69,0.00012353655514830026,
16.692,0.00011989306794036602,
16.694,0.00011631948369203767,
16.696,0.00011281677664754461,
16.698,0.00010938588202444126,
16.7,0.00010602769559806612,
16.702,0.00010274307332249261,
16.704,9.953283098439949e-05,
16.706,9.639774388551556e-05,
16.708,9.333854655028355e-05,
16.71,9.035593245736628e-05,
16.712,8.745055379584948e-05,
16.714,8.4623021249088e-05,
16.716,8.187390380949337e-05,
16.718,7.92037286264281e-05,
16.72,7.661298088788069e-05,
16.722,7.410210373376634e-05,
16.724,7.167149819727145e-05,
16.726,6.932152316996176e-05,
16.728,6.705249538715832e-05,
16.73,6.48646894321218e-05,
16.732,6.275833776010122e-05,
16.734,6.0733630745627816e-05,
16.736,5.879071675762271e-05,
16.738,5.692970226713637e-05,
16.74,5.515065199139577e-05,
16.742,5.345358907567315e-05,
16.744,5.18384953126566e-05,
16.746,5.030531139667063e-05,
16.748,4.8853937209525645e-05,
16.75,4.7484232134052724e-05,
16.752,4.619601539222136e-05,
16.754,4.498906640571185e-05,
16.756,4.386312517778965e-05,
16.758,4.281789269611544e-05,
16.76,4.1853031356959036e-05,
16.762,4.096816541084873e-05,
16.764,4.016288143004122e-05,
16.766,3.94367287976575e-05,
16.768,3.8789220218743486e-05,
16.77,3.821983225348448e-05,
16.772,3.772800587349832e-05,
16.774,3.731314704267252e-05,
16.776,3.6974627324249976e-05,
16.778,3.671178451556771e-05,
16.78,3.6523923311281966e-05,
16.782,3.641031599398922e-05,
16.784,3.637020314978901e-05,
16.786,3.640279440446975e-05,
16.788,3.6507269175117886e-05,
16.79,3.668277743205216e-05,
16.792,3.692844046716938e-05,
16.794,3.724335166740672e-05,
16.796,3.7626577294321174e-05,
16.798,3.8077157273703157e-05,
16.8,3.859410600053908e-05,
16.802,3.917641316442682e-05,
16.804,3.98230445991477e-05,
16.806,4.053294315740662e-05,
16.808,4.13050296083289e-05,
16.81,4.213820355246947e-05,
16.812,4.3031344348027016e-05,
16.814,4.398331204126652e-05,
16.816,4.499294829639054e-05,
16.818,4.6059077322530276e-05,
16.82,4.718050679861156e-05,
16.822,4.835602879917337e-05,
16.824,4.95844207257159e-05,
16.826,5.08644462476466e-05,
16.828,5.219485625585991e-05,
16.83,5.3574389829245584e-05,
16.832,5.500177521234794e-05,
16.834,5.647573079996556e-05,
16.836,5.799496612368278e-05,
16.838,5.9558182835214994e-05,
16.84,6.116407568234376e-05,
16.842,6.281133347540645e-05,
16.844,6.449864004417295e-05,
16.846,6.62246751871457e-05,
16.848,6.798811561639856e-05,
16.85,6.978763590165062e-05,
16.852,7.162190941627408e-05,
16.854,7.348960928612127e-05,
16.856,7.538940934012432e-05,
16.858,7.731998505885333e-05,
16.86,7.92800145163012e-05,
16.862,8.126817930936717e-05,
16.864,8.32831654709137e-05,
16.866,8.532366436415003e-05,
16.868,8.738837355892881e-05,
16.87,8.947599769283265e-05,
16.872,9.158524932109072e-05,
16.874,9.371484975934388e-05,
16.876,9.586352992151529e-05,
16.878,9.803003115265398e-05,
16.88,0.0001002131060539885,
16.882,0.00010241151929583635,
16.884,0.00010462404841381139,
16.886,0.00010684948458485864,
16.888,0.00010908663338191635,
16.89,0.00011133431550855167,
16.892,0.00011359136751615803,
16.894,0.00011585664250690643,
16.896,0.0001181290108241286,
16.898,0.00012040736072940948,
16.9,0.00012269059906356802,
16.902,0.00012497765188631106,
16.904,0.00012726746508954947,
16.906,0.00012955900498020653,
16.908,0.00013185125883107321,
16.91,0.00013414323540104648,
16.912,0.00013643396542880758,
16.914,0.00013872250210510595,
16.916,0.0001410079215290822,
16.918,0.00014328932315256862,
16.92,0.00014556583021397442,
16.922,0.000147836590161591,
16.924,0.00015010077506376335,
16.926,0.00015235758200244205,
16.928,0.00015460623344613276,
16.93,0.00015684597759808323,
16.932,0.0001590760887161592,
16.934,0.0001612958674009678,
16.936,0.00016350464084997977,
16.938,0.0001657017630759799,
16.94,0.00016788661509025272,
16.942,0.0001700586050521776,
16.944,0.00017221716838929267,
16.946,0.0001743617678931842,
16.948,0.000176491893796922,
16.95,0.00017860706383912654,
16.952,0.00018070682331790925,
16.954,0.00018279074513448398,
16.956,0.00018485842982381352,
16.958,0.0001869095055669811,
16.96,0.00018894362817895946,
16.962,0.0001909604810661786,
16.964,0.0001929597751500565,
16.966,0.00019494124875570035,
16.968,0.0001969046674673039,
16.97,0.00019884982395437247,
16.972,0.00020077653777326193,
16.974,0.00020268465514875614,
16.976,0.00020457404873884248,
16.978,0.00020644461738473946,
16.98,0.00020829628584661646,
16.982,0.00021012900452478905,
16.984,0.0002119427491654285,
16.986,0.0002137375205497619,
16.988,0.00021551334416547606,
16.99,0.0002172702698584471,
16.992,0.0002190083714626622,
16.994,0.00022072774640542593,
16.996,0.00022242851528576942,
16.998,0.0002241108214243387,
17.0,0.00022577483038557062,
17.002,0.00022742072947507566,
17.004,0.00022904872721760884,
17.006,0.00023065905282282603,
17.008,0.00023225195564562808,
17.01,0.00023382770464673325,
17.012,0.00023538658785565963,
17.014,0.0002369289118347067,
17.016,0.00023845500113849858,
17.018,0.00023996519776174982,
17.02,0.00024145986056695778,
17.022,0.00024293936468565858,
17.024,0.00024440410089017576,
17.026,0.0002458544749368857,
17.028,0.0002472909068863787,
17.03,0.00024871383040812596,
17.032,0.0002501236920786501,
17.034,0.0002515209506810447,
17.036,0.0002529060765106616,
17.038,0.0002542795506886689,
17.04,0.00025564186448160823,
17.042,0.000256993518622373,
17.044,0.0002583350226276122,
17.046,0.0002596668941063722,
17.048,0.000260989658057385,
17.05,0.0002623038461543634,
17.052,0.0002636099960215055,
17.054,0.0002649086505027337,
17.056,0.00026620035692931295,
17.058,0.0002674856663894359,
17.06,0.00026876513300247814,
17.062,0.000270039313198578,
17.064,0.0002713087650027376,
17.066,0.0002725740473216906,
17.068,0.0002738357192314927,
17.07,0.00027509433926446524,
17.072,0.0002763504646953218,
17.074,0.0002776046508274049,
17.076,0.00027885745028098657,
17.078,0.00028010941228650725,
17.08,0.00028136108198523354,
17.082,0.00028261299974004564,
17.084,0.0002838657004582259,
17.086,0.00028511971292771634,
17.088,0.0002863755591677285,
17.09,0.0002876337537938058,
17.092,0.0002888948033970953,
17.094,0.00029015920593639956,
17.096,0.0002914274501412436,
17.098,0.00029270001492304334,
17.1,0.00029397736879169516,
17.102,0.0002952599692753827,
17.104,0.0002965482623422179,
17.106,0.00029784268182501175,
17.108,0.00029914364885177746,
17.11,0.00030045157128702347,
17.112,0.00030176684318936964,
17.114,0.0003030898442911994,
17.116,0.00030442093950433356,
17.118,0.0003057604784536395,
17.12,0.00030710879503769166,
17.122,0.000308466207013677,
17.124,0.00030983301560224413,
17.126,0.0003112095051079964,
17.128,0.0003125959425525596,
17.13,0.00031399257731845327,
17.132,0.0003153996408044714,
17.134,0.00031681734609412704,
17.136,0.0003182458876402463,
17.138,0.00031968544096778773,
17.14,0.0003211361623974556,
17.142,0.0003225981887906202,
17.144,0.00032407163731593895,
17.146,0.000325556605237397,
17.148,0.0003270531697232503,
17.15,0.00032856138767585794,
17.152,0.0003300812955828653,
17.154,0.0003316129093903233,
17.156,0.0003331562243984009,
17.158,0.00033471121517998593,
17.16,0.0003362778355210283,
17.162,0.0003378560183813024,
17.164,0.0003394456758728413,
17.166,0.0003410466992530317,
17.168,0.0003426589589304172,
17.17,0.0003442823044817976,
17.172,0.00034591656468171777,
17.174,0.0003475615475470761,
17.176,0.0003492170404016089,
17.178,0.00035088280996522966,
17.18,0.0003525586024732391,
17.182,0.000354244143827779,
17.184,0.0003559391397816688,
17.186,0.00035764327615143347,
17.188,0.0003593562190539566,
17.19,0.00036107761516059424,
17.192,0.00036280709196255355,
17.194,0.0003645442580445817,
17.196,0.0003662887033661313,
17.198,0.00036803999955253614,
17.2,0.0003697977002005806,
17.202,0.0003715613412023071,
17.204,0.00037333044109020744,
17.206,0.0003751045014036521,
17.208,0.0003768830070740059,
17.21,0.0003786654268243309,
17.212,0.0003804512135793213,
17.214,0.0003822398048831576,
17.216,0.0003840306233253578,
17.218,0.0003858230769782315,
17.22,0.0003876165598507984,
17.222,0.00038941045236449105,
17.224,0.00039120412185381613,
17.226,0.00039299692309172047,
17.228,0.0003947881988358258,
17.23,0.00039657728038832287,
17.232,0.000398363488161754,
17.234,0.0004001461322434273,
17.236,0.00040192451295461895,
17.238,0.0004036979214041976,
17.24,0.00040546564004012467,
17.242,0.0004072269432043724,
17.244,0.00040898109769758585,
17.246,0.00041072736335787493,
17.248,0.0004124649936561835,
17.25,0.0004141932363072802,
17.252,0.00041591133389347443,
17.254,0.000417618524496713,
17.256,0.0004193140423349935,
17.258,0.0004209971183996591,
17.26,0.0004226669810914401,
17.262,0.000424322856854153,
17.264,0.0004259639708052444,
17.266,0.0004275895473624198,
17.268,0.00042919881086600796,
17.27,0.0004307909861964065,
17.272,0.00043236529938745925,
17.274,0.0004339209782374849,
17.276,0.0004354572529214833,
17.278,0.0004369733566083758,
17.28,0.0004384685260869916,
17.282,0.0004399420024022116,
17.284,0.00044139303149982726,
17.286,0.0004428208648748905,
17.288,0.00044422476021540214,
17.29,0.0004456039820321305,
17.292,0.00044695780226618154,
17.294,0.00044828550086915055,
17.296,0.0004495863663558762,
17.298,0.00045085969633410687,
17.3,0.00045210479801984865,
17.302,0.00045332098874842315,0.00033650398142453885
17.304,0.00045450759649041033,0.00033640691234138124
17.306,0.00045566396037840617,0.00033630991141032527
17.308,0.00045678943124543946,0.0003362129785834976
17.31,0.00045788337217163565,0.00033611611381305855
17.312,0.00045894515903178074,0.00033601931705120203
17.314,0.0004599741810346677,0.0003359225882501556
17.316,0.0004609698412457315,0.0003358259273621804
17.318,0.0004619315570866833,0.0003357293343395711
17.32,0.0004628587608090243,0.0003356328091346559
17.322,0.0004637508999413693,0.00033553635169979656
17.324,0.0004646074377135873,0.0003354399619873883
17.326,0.0004654278534616339,0.0003353436399498597
17.328,0.00046621164301761996,0.000335247385539673
17.33,0.0004669583190889686,0.00033515119870932363
17.332,0.00046766741162890415,0.0003350550794113406
17.334,0.000468338468199554,0.0003349590275982861
17.336,0.00046897105432731976,0.0003348630432227558
17.338,0.00046956475384918507,0.0003347671262373787
17.34,0.0004701191692480286,0.000334671276594817
17.342,0.0004706339219748008,0.0003345754942477663
17.344,0.000471108652755171,0.0003344797791489553
17.346,0.000471543021879035,0.0003343841312511461
17.348,0.0004719367094717265,0.0003342885505071338
17.35,0.0004722894157464182,0.0003341930368697469
17.352,0.0004726008612383537,0.00033409759029184687
17.354,0.0004728707870219517,0.00033400221072632844
17.356,0.0004730989549120934,0.00033390689812611945
17.358,0.0004732851476510419,0.0003338116524441807
17.36,0.0004734291690819434,0.00033371647363350624
17.362,0.00047353084430894535,0.000333621361647123
17.364,0.0004735900198435365,0.00033352631643809096
17.366,0.0004736065637357537,0.00033343133795950324
17.368,0.00047358036568845855,0.00033333642616448575
17.37,0.00047351133715333664,0.00033324158100619743
17.372,0.0004733994114072223,0.00033314680243783014
17.374,0.0004732445436086871,0.00033305209041260863
17.376,0.00047304671083548804,0.00033295744488379055
17.378,0.00047280591210472283,0.0003328628658046664
17.38,0.00047252216837803803,0.00033276835312855954
17.382,0.000472195522554417,0.00033267390680882607
17.384,0.00047182603945245243,0.0003325795267988549
17.386,0.00047141380578306257,0.00033248521305206784
17.388,0.0004709589301120815,0.0003323909655219192
17.39,0.0004704615428108718,0.0003322967841618962
17.392,0.0004699217959920072,0.0003322026689255187
17.394,0.00046933986342713094,0.0003321086197663391
17.396,0.0004687159404444261,0.0003320146366379427
17.398,0.00046805024380467374,0.00033192071949394726
17.4,0.00046734301155628946,0.0003318268682880032
17.402,0.0004665945028714546,0.0003317330829737935
17.404,0.00046580499786609526,0.00033163936350503364
17.406,0.0004649747974067908,0.00033154570983547174
17.408,0.0004641042229068861,0.00033145212191888843
17.41,0.000463193616113056,0.00033135859970909675
17.412,0.00046224333888220576,0.00033126514315994225
17.414,0.0004612537729479972,0.0003311717522253029
17.416,0.00046022531967582035,0.0003310784268590891
17.418,0.0004591583998052971,0.0003309851670152437
17.42,0.00045805345318018537,0.0003308919726477419
17.422,0.000456910938465843,0.0003307988437105912
17.424,0.00045573133285485844,0.00033070578015783144
17.426,0.0004545151317611914,0.00033061278194353486
17.428,0.0004532628485028622,0.00033051984902180586
17.43,0.00045197501397283127,0.00033042698134678116
17.432,0.000450652176297751,0.00033033417887262976
17.434,0.00044929490048459914,0.00033024144155355283
17.436,0.00044790376805631786,0.0003301487693437837
17.438,0.0004464793766782749,0.000330056162197588
17.44,0.0004450223397779326,0.00032996362006926336
17.442,0.0004435332861598156,0.0003298711429131396
17.444,0.00044201285961699936,0.0003297787306835786
17.446,0.00044046171853808733,0.00032968638333497443
17.448,0.0004388805355076346,0.00032959410082175313
17.45,0.0004372699968961004,0.0003295018830983728
17.452,0.0004356308024358054,0.0003294097301193235
17.454,0.00043396366478048825,0.00032931764183912745
17.456,0.0004322693090480983,0.00032922561821233863
17.458,0.00043054847234914303,0.0003291336591935431
17.46,0.00042880190330508885,0.0003290417647373587
17.462,0.0004270303615620057,0.00032894993479843537
17.464,0.0004252346173046585,0.0003288581693314548
17.466,0.00042341545077440794,0.00032876646829113057
17.468,0.0004215736517920937,0.00032867483163220813
17.47,0.000419710019285056,0.00032858325930946466
17.472,0.00041782536081588333,0.0003284917512777092
17.474,0.00041592049210996174,0.0003284003074917825
17.476,0.00041399623657949896,0.00032830892790655707
17.478,0.0004120534248426274,0.0003282176124769372
17.48,0.0004100928942367468,0.0003281263611578588
17.482,0.00040811548832637095,0.00032803517390428953
17.484,0.00040612205640511335,0.00032794405067122865
17.486,0.0004041134529916083,0.0003278529914137071
17.488,0.00040209053731891215,0.0003277619960867874
17.49,0.0004000541728175922,0.00032767106464556367
17.492,0.00039800522659320963,0.00032758019704516155
17.494,0.00039594456890129696,0.0003274893932407383
17.496,0.00039387307262328357,0.0003273986531874827
17.498,0.00039179161274802626,0.0003273079768406149
17.5,0.0003897010658624607,0.0003272173641553867
17.502,0.0003876023096532316,0.00032712681508708134
17.504,0.000385496222418355,0.00032703632959101334
17.506,0.0003833836825854113,0.00032694590762252876
17.508,0.00038126556823144154,0.00032685554913700505
17.51,0.00037914275659962373,0.00032676525408985096
17.512,0.00037701612360967776,0.00032667502243650666
17.514,0.00037488654336187123,0.0003265848541324436
17.516,0.00037275488763751177,0.0003264947491331645
17.518,0.0003706220254008669,0.0003264047073942034
17.52,0.00036848882230815683,0.0003263147288711257
17.522,0.00036635614022784455,0.0003262248135195278
17.524,0.0003642248367739158,0.0003261349612950375
17.526,0.0003620957648512707,0.00032604517215331375
17.528,0.0003599697722099421,0.0003259554460500467
17.53,0.00035784770100453676,0.0003258657829409575
17.532,0.000355730387356129,0.00032577618278179865
17.534,0.00035361866091590543,0.0003256866455283536
17.536,0.00035151334443182255,0.0003255971711364369
17.538,0.000349415253321543,0.00032550775956189423
17.54,0.000347325195254324,0.0003254184107606022
17.542,0.0003452439697439435,0.0003253291246884685
17.544,0.00034317236775222807,0.0003252399013014319
17.546,0.00034111117130137755,0.00032515074055546197
17.548,0.0003390611530917351,0.00032506164240655934
17.55,0.00033702307612263694,0.0003249726068107556
17.552,0.0003349976933150462,0.00032488363372411316
17.554,0.0003329857471374288,0.0003247947231027253
17.556,0.00033098796923779114,0.00032470587490271636
17.558,0.00032900508008639753,0.00032461708908024126
17.56,0.0003270377886326074,0.0003245283655914859
17.562,0.0003250867919783837,0.00032443970439266696
17.564,0.000323152775068163,0.0003243511054400319
17.566,0.00032123641039332487,0.00032426256868985884
17.568,0.00031933835770796287,0.0003241740940984568
17.57,0.00031745926375252316,0.00032408568162216545
17.572,0.00031559976198313887,0.00032399733121735505
17.574,0.0003137604723054282,0.0003239090428404267
17.576,0.00031194200081356086,0.00032382081644781197
17.578,0.00031014493953607474,0.0003237326519959732
17.58,0.00030836986619078876,0.0003236445494414033
17.582,0.00030661734395117594,0.0003235565087406257
17.584,0.0003048879212262739,0.00032346852985019447
17.586,0.00030318213145607556,0.0003233806127266942
17.588,0.0003015004929238084,0.00032329275732674
17.59,0.0002998435085858634,0.0003232049636069774
17.592,0.00029821166591932803,0.0003231172315240826
17.594,0.00029660543678572773,0.00032302956103476206
17.596,0.0002950252773079271,0.00032294195209575275
17.598,0.00029347162775640996,0.0003228544046638221
17.6,0.000291944912440217,0.00032276691869576784
17.602,0.00029044553959872536,0.0003226794941484181
17.604,0.00028897390129225354,0.00032259213097863144
17.606,0.0002875303732919495,0.00032250482914329665
17.608,0.0002861153149724353,0.0003224175885993328
17.61,0.00028472906921256374,0.00032233040930368937
17.612,0.00028337196231033594,0.000322243291213346
17.614,0.0002820443039175,0.00032215623428531265
17.616,0.0002807463869964421,0.0003220692384766294
17.618,0.000279478487799546,0.0003219823037443667
17.62,0.0002782408658678613,0.0003218954300456249
17.622,0.00027703376404431576,0.00032180861733753486
17.624,0.00027585740849584074,0.00032172186557725724
17.626,0.0002747120087403835,0.00032163517472198305
17.628,0.0002735977576761809,0.0003215485447289333
17.63,0.00027251483161362677,0.0003214619755553591
17.632,0.00027146339031175937,0.00032137546715854155
17.634,0.0002704435770226919,0.00032128901949579186
17.636,0.0002694555185472163,0.0003212026325244512
17.638,0.0002684993253037197,0.00032111630620189075
17.64,0.00026757509141129437,0.0003210300404855117
17.642,0.0002666828947858195,0.00032094383533274505
17.644,0.00026582279724706115,0.0003208576907010519
17.646,0.0002649948446336179,0.0003207716065479231
17.648,0.00026419906692315014,0.00032068558283087945
17.65,0.0002634354783555951,0.0003205996195074717
17.652,0.00026270407755827935,0.0003205137165352803
17.654,0.00026200484767288916,0.0003204278738719156
17.656,0.0002613377564853307,0.0003203420914750177
17.658,0.00026070275656046784,0.0003202563693022565
17.66,0.0002600997853837595,0.00032017070731133173
17.662,0.00025952876551233475,0.00032008510545997274
17.664,0.0002589896047373178,0.0003199995637059386
17.666,0.000258482196258562,0.0003199140820070182
17.668,0.0002580064188719758,0.00031982866032103
17.67,0.0002575621371682206,0.0003197432986058221
17.672,0.0002571492017408587,0.0003196579968192723
17.674,0.0002567674494008192,0.000319572754919288
17.676,0.0002564167033940887,0.00031948757286380617
17.678,0.00025609677361966365,0.0003194024506107933
17.68,0.00025580745684577067,0.00031931738811824556
17.682,0.00025554853692334576,0.0003192323853441885
17.684,0.00025531978499755844,0.0003191474422466773
17.686,0.0002551209597189231,0.0003190625587837966
17.688,0.00025495180745646693,0.0003189777349136604
17.69,0.000254812062515724,0.0003188929705944122
17.692,0.00025470144736326175,0.0003188082657842251
17.694,0.00025461967285909145,0.00031872362044130134
17.696,0.0002545664384964082,0.0003186390345238727
17.698,0.00025454143264721607,0.0003185545079902003
17.7,0.00025454433281149895,0.00031847004079857454
17.702,0.00025457480586712984,0.00031838563290731523
17.704,0.0002546325083179976,0.0003183012842747714
17.706,0.0002547170865384816,0.00031821699485932146
17.708,0.0002548281770137604,0.00031813276461937297
17.71,0.00025496540657614174,0.0003180485935133628
17.712,0.0002551283926390081,0.00031796448149975696
17.714,0.0002553167434306329,0.00031788042853705083
17.716,0.0002555300582303318,0.0003177964345837688
17.718,0.0002557679276095264,0.00031771249959846443
17.72,0.0002560299336797604,0.0003176286235397205
17.722,0.00025631565034867255,0.00031754480636614883
17.724,0.000256624643583763,0.0003174610480363904
17.726,0.00025695647168262,0.00031737734850911526
17.728,0.0002573106855463584,0.00031729370774302246
17.73,0.00025768682895252254,0.0003172101256968401
17.732,0.0002580844388225627,0.00031712660232932535
17.734,0.00025850304547965795,0.00031704313759926426
17.736,0.000258942172893487,0.000316959731465472
17.738,0.0002594013389108602,0.00031687638388679264
17.74,0.00025988005547345985,0.0003167930948220991
17.742,0.0002603778288267846,0.0003167098642302933
17.744,0.0002608941597262174,0.0003166266920703061
17.746,0.00026142854364711476,0.000316543578301097
17.748,0.0002619804710048633,0.00031646052288165466
17.75,0.0002625494273888266,0.00031637752577099636
17.752,0.00026313489381036735,0.0003162945869281683
17.754,0.0002637363469616186,0.00031621170631224534
17.756,0.0002643532594783954,0.00031612888388233125
17.758,0.0002649851001993593,0.00031604611959755853
17.76,0.0002656313344137293,0.0003159634134170883
17.762,0.0002662914240927091,0.00031588076530011055
17.764,0.000266964828103687,0.0003157981752058438
17.766,0.0002676510024106839,0.0003157156430935354
17.768,0.00026834940026794685,0.0003156331689224612
17.77,0.0002690594724155475,0.0003155507526519258
17.772,0.0002697806672846644,0.0003154683942412623
17.774,0.00027051243121756723,0.0003153860936498325
17.776,0.00027125420870244136,0.00031530385083702666
17.778,0.00027200544261876447,0.00031522166576226365
17.78,0.00027276557448554356,0.0003151395383849909
17.782,0.000273534044702833,0.0003150574686646843
17.784,0.00027431029277880315,0.0003149754565608482
17.786,0.0002750937575377461,0.00031489350203301554
17.788,0.000275883877309048,0.00031481160504074756
17.79,0.00027668009010174953,0.000314729765543634
17.792,0.0002774818337728303,0.00031464798350129303
17.794,0.0002782885461977247,0.0003145662588733712
17.796,0.00027909966545119485,0.0003144845916195434
17.798,0.0002799146300027801,0.0003144029816995129
17.8,0.00028073287892744944,0.0003143214290730112
17.802,0.00028155385212838243,0.0003142399336997983
17.804,0.0002823769905658884,0.00031415849553966235
17.806,0.0002832017364861297,0.00031407711455241975
17.808,0.0002840275336439671,0.00031399579069791526
17.81,0.0002848538275160736,0.0003139145239360218
17.812,0.0002856800655037092,0.0003138333142266405
17.814,0.00028650569712627933,0.0003137521615297007
17.816,0.00028733017420854416,0.0003136710658051599
17.818,0.0002881529510652358,0.00031359002701300374
17.82,0.0002889734846860788,0.00031350904511324605
17.822,0.0002897912349235545,0.0003134281200659287
17.824,0.0002906056646846714,0.00031334725183112166
17.826,0.0002914162401267089,0.000313266440368923
17.828,0.0002922224308564011,0.0003131856856394588
17.83,0.0002930237101313369,0.00031310498760288324
17.832,0.00029381955506211976,0.0003130243462193785
17.834,0.0002946094468139968,0.00031294376144915464
17.836,0.00029539287080669277,0.0003128632332524499
17.838,0.0002961693169114413,0.0003127827615895302
17.84,0.00029693827964494496,0.0003127023464206897
17.842,0.0002976992583600065,0.00031262198770625024
17.844,0.0002984517574336956,0.0003125416854065617
17.846,0.00029919528645398145,0.0003124614394820017
17.848,0.0002999293604059486,0.00031238124989297586
17.85,0.00030065349985914833,0.0003123011165999175
17.852,0.0003013672311569949,0.00031222103956328787
17.854,0.00030207008660921116,0.0003121410187435759
17.856,0.0003027616046874268,0.00031206105410129845
17.858,0.0003034413302243963,0.00031198114559699997
17.86,0.0003041088146158192,0.0003119012931912528
17.862,0.0003047636160241443,0.0003118214968446569
17.864,0.0003054052995824592,0.00031174175651783995
17.866,0.0003060334375960681,0.0003116620721714573
17.868,0.000306647609738826,0.00031158244376619206
17.87,0.00030724740324149913,0.00031150287126275483
17.872,0.00030783241306929,0.0003114233546218839
17.874,0.0003084022420881482,0.0003113438938043452
17.876,0.00030895650122048047,0.0003112644887709322
17.878,0.000309494809593677,0.00031118513948246595
17.88,0.0003100167946863536,0.000311105845899795
17.882,0.00031052209247772955,0.00031102660798379547
17.884,0.00031101034760471847,0.000310947425695371
17.886,0.00031148121352899696,0.00031086829899545264
17.888,0.00031193435271301915,0.000310789227844999
17.89,0.00031236943680068937,0.0003107102122049961
