# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.48,-0.00025115832066683404,
9.482,-0.0002490203423150732,
9.484,-0.0002468697032956245,
9.486,-0.00024470655271860154,
9.488,-0.00024253104102994681,
9.49,-0.00024034332001174563,
9.492,-0.00023814354279111976,
9.494,-0.00023593186381848225,
9.496,-0.00023370843878794758,
9.498,-0.00023147342449988053,
9.5,-0.00022922697869506086,
9.502,-0.0002269692599140731,
9.504,-0.0002247004274409086,
9.506,-0.00022242064137267952,
9.508,-0.00022013006282349044,
9.51,-0.00021782885422650376,
9.512,-0.00021551717966244015,
9.514,-0.00021319520512383516,
9.516,-0.000210863098634273,
9.518,-0.00020852103017655248,
9.52,-0.00020616917143514798,
9.522,-0.00020380769541116387,
9.524,-0.00020143677600597897,
9.526,-0.00019905658768045248,
9.528,-0.00019666730527585836,
9.53,-0.0001942691040378245,
9.532,-0.00019186215982606577,
9.534,-0.0001894466494412394,
9.536,-0.00018702275096908104,
9.538,-0.00018459064404043775,
9.54,-0.00018215050993440702,
9.542,-0.00017970253149959074,
9.544,-0.00017724689292157733,
9.546,-0.00017478377940702324,
9.548,-0.00017231337687302392,
9.55,-0.00016983587172344832,
9.552,-0.00016735145076294397,
9.554,-0.00016486030125735176,
9.556,-0.00016236261110837564,
9.558,-0.0001598585690832364,
9.56,-0.00015734836503147453,
9.562,-0.00015483219003279135,
9.564,-0.00015231023644501354,
9.566,-0.00014978269785011368,
9.568,-0.00014724976892271598,
9.57,-0.0001447116452593438,
9.572,-0.00014216852320975327,
9.574,-0.0001396205997433025,
9.576,-0.0001370680723687119,
9.578,-0.00013451113911022854,
9.58,-0.00013194999853126442,
9.582,-0.0001293848497894327,
9.584,-0.00012681589270573378,
9.586,-0.00012424332783316384,
9.588,-0.00012166735651414489,
9.59,-0.0001190881809198212,
9.592,-0.00011650600406749173,
9.594,-0.00011392102981278035,
9.596,-0.00011133346281453787,
9.598,-0.00010874350847199296,
9.6,-0.00010615137283674071,
9.602,-0.00010355726250729697,
9.604,-0.00010096138452003038,
9.606,-9.836394625476749e-05,
9.608,-9.576515537524166e-05,
9.61,-9.316521982037006e-05,
9.612,-9.056434785256393e-05,
9.614,-8.796274815556392e-05,
9.616,-8.536062995889312e-05,
9.618,-8.275820315535285e-05,
9.62,-8.015567837438409e-05,
9.622,-7.755326698183587e-05,
9.624,-7.495118099452698e-05,
9.626,-7.234963292008777e-05,
9.628,-6.974883555557887e-05,
9.63,-6.714900179136026e-05,
9.632,-6.455034446808114e-05,
9.634,-6.195307632001637e-05,
9.636,-5.935741001440831e-05,
9.638,-5.676355826857385e-05,
9.64,-5.417173400502935e-05,
9.642,-5.1582150496046284e-05,
9.644,-4.899502145576902e-05,
9.646,-4.641056105870444e-05,
9.648,-4.3828983888461664e-05,
9.65,-4.125050484410177e-05,
9.652,-3.867533904248601e-05,
9.654,-3.610370175171383e-05,
9.656,-3.353580837377464e-05,
9.658,-3.0971874471221426e-05,
9.66,-2.8412115811516246e-05,
9.662,-2.5856748392299478e-05,
9.664,-2.3305988414562255e-05,
9.666,-2.0760052190135356e-05,
9.668,-1.821915599377875e-05,
9.67,-1.568351589529248e-05,
9.672,-1.315334762048646e-05,
9.674,-1.0628866486674465e-05,
9.676,-8.110287440568541e-06,
9.678,-5.5978251960416125e-06,
9.68,-3.091694438454889e-06,
9.682,-5.921100381260622e-07,
9.684,1.9007127912046734e-06,
9.686,4.386558442059754e-06,
9.688,6.865210996285693e-06,
9.69,9.336454430306448e-06,
9.692,1.1800072897574216e-05,
9.694,1.4255851020735244e-05,
9.696,1.670357412251699e-05,
9.698,1.914302834082846e-05,
9.7,2.1574000604401207e-05,
9.702,2.399627848432576e-05,
9.704,2.64096499685207e-05,
9.706,2.881390322724881e-05,
9.708,3.1208826437342846e-05,
9.71,3.359420771519448e-05,
9.712,3.596983517677127e-05,
9.714,3.833549710823531e-05,
9.716,4.0690982200567195e-05,
9.718,4.303607978620647e-05,
9.72,4.537058001753207e-05,
9.722,4.769427394528236e-05,
9.724,5.0006953483388925e-05,
9.726,5.2308411278263834e-05,
9.728,5.4598440525083996e-05,
9.73,5.687683478586271e-05,
9.732,5.914338786046854e-05,
9.734,6.139789374502937e-05,
9.736,6.364014668627484e-05,
9.738,6.586994131392663e-05,
9.74,6.808707281300103e-05,
9.742,7.029133709029025e-05,
9.744,7.248253089385293e-05,
9.746,7.466045186125738e-05,
9.748,7.682489849615865e-05,
9.75,7.89756700933817e-05,
9.752,8.111256664859902e-05,
9.754,8.323538879096864e-05,
9.756,8.534393776898089e-05,
9.758,8.743801550165723e-05,
9.76,8.951742468624695e-05,
9.762,9.158196893657984e-05,
9.764,9.363145291547043e-05,
9.766,9.566568242719247e-05,
9.768,9.768446444646917e-05,
9.77,9.968760707798616e-05,
9.772,0.00010167491945820338,
9.774,0.00010364621162640766,
9.776,0.00010560129439642191,
9.778,0.00010753997925989941,
9.78,0.00010946207834136359,
9.782,0.00011136740441249838,
9.784,0.00011325577095975316,
9.786,0.00011512699228928704,
9.788,0.00011698088364930474,
9.79,0.00011881726135081394,
9.792,0.00012063594287353829,
9.794,0.00012243674695115419,
9.796,0.0001242194936365766,
9.798,0.00012598400435114297,
9.8,0.00012773010192068137,
9.802,0.00012945761059736632,
9.804,0.00013116635606077483,
9.806,0.0001328561653871484,
9.808,0.00013452686697758732,
9.81,0.00013617829044257636,
9.812,0.00013781026645303106,
9.814,0.00013942262658366608,
9.816,0.00014101520318606113,
9.818,0.00014258782933342828,
9.82,0.00014414033887007944,
9.822,0.00014567256657835713,
9.824,0.00014718434844603493,
9.826,0.0001486755219872733,
9.828,0.00015014592654952874,
9.83,0.0001515954035344663,
9.832,0.0001530237964783395,
9.834,0.00015443095097170885,
9.836,0.0001558167144419394,
9.838,0.00015718093586161952,
9.84,0.00015852346546791393,
9.842,0.0001598441545754479,
9.844,0.00016114285553614014,
9.846,0.00016241942185445723,
9.848,0.00016367370841646089,
9.85,0.0001649055717565166,
9.852,0.00016611487027452714,
9.854,0.00016730146433589663,
9.856,0.00016846521622909127,
9.858,0.00016960599000582832,
9.86,0.00017072365127164573,
9.862,0.0001718180670113296,
9.864,0.0001728891055215535,
9.866,0.00017393663648347242,
9.868,0.0001749605311570908,
9.87,0.00017596066263467723,
9.872,0.0001769369060680997,
9.874,0.00017788913879462822,
9.876,0.0001788172403226606,
9.878,0.00017972109218960972,
9.88,0.00018060057775152067,
9.882,0.00018145558198841405,
9.884,0.00018228599140356533,
9.886,0.0001830916940600119,
9.888,0.0001838725797462636,
9.89,0.00018462854021522273,
9.892,0.00018535946941186367,
9.894,0.00018606526360746012,
9.896,0.00018674582139050557,
9.898,0.00018740104351439555,
9.9,0.00018803083265346674,
9.902,0.00018863509315169703,
9.904,0.0001892137308539737,
9.906,0.00018976665308321125,
9.908,0.00019029376878034534,
9.91,0.00019079498877087956,
9.912,0.00019127022608223226,
9.914,0.0001917193962205588,
9.916,0.00019214241733033895,
9.918,0.0001925392101988839,
9.92,0.00019290969811707392,
9.922,0.00019325380665197322,
9.924,0.0001935714634111877,
9.926,0.00019386259787677982,
9.928,0.00019412714135942977,
9.93,0.0001943650270812388,
9.932,0.00019457619035250482,
9.934,0.00019476056877881548,
9.936,0.00019491810242778,
9.938,0.00019504873390261237,
9.94,0.00019515240830432056,
9.942,0.0001952290731044668,
9.944,0.0001952786779812242,
9.946,0.00019530117468325413,
9.948,0.00019529651697553928,
9.95,0.00019526466069159782,
9.952,0.00019520556388013686,
9.954,0.00019511918700219408,
9.956,0.0001950054931195582,
9.958,0.00019486444802001976,
9.96,0.00019469602024886122,
9.962,0.00019450018104843846,
9.964,0.00019427690423862975,
9.966,0.00019402616608776006,
9.968,0.0001937479452232745,
9.97,0.00019344222261326666,
9.972,0.00019310898162302188,
9.974,0.0001927482081232001,
9.976,0.00019235989061048151,
9.978,0.00019194402029966656,
9.98,0.00019150059115956397,
9.982,0.0001910295998863709,
9.984,0.0001905310458300423,
9.986,0.00019000493090162054,
9.988,0.00018945125949175397,
9.99,0.00018887003841970665,
9.992,0.0001882612769180806,
9.994,0.00018762498664348664,
9.996,0.00018696118169807111,
9.998,0.00018626987864913633,
10.0,0.00018555109654469848,
10.002,0.00018480485693447545,
10.004,0.0001840311839118393,
10.006,0.00018323010418985636,
10.008,0.00018240164721226211,
10.01,0.0001815458452828141,
10.012,0.00018066273368207275,
10.014,0.00017975235073491088,
10.016,0.00017881473780066191,
10.018,0.00017784993917776504,
10.02,0.00017685800194184478,
10.022,0.00017583897576036744,
10.024,0.00017479291273905947,
10.026,0.00017371986735095933,
10.028,0.00017261989647761734,
10.03,0.0001714930595597001,
10.032,0.00017033941882172576,
10.034,0.0001691590395119039,
10.036,0.00016795199009209585,
10.038,0.00016671834232544934,
10.04,0.0001654581712382821,
10.042,0.00016417155496680627,
10.044,0.0001628585745320507,
10.046,0.00016151931360470467,
10.048,0.00016015385832301288,
10.05,0.00015876229721137417,
10.052,0.00015734472121872265,
10.054,0.0001559012238646546,
10.056,0.00015443190145298584,
10.058,0.00015293685329885624,
10.06,0.00015141618191322274,
10.062,0.000149869993104141,
10.064,0.0001482983959760594,
10.066,0.00014670150283556047,
10.068,0.00014507942903326768,
10.07,0.00014343229278514927,
10.072,0.00014176021501626664,
10.074,0.00014006331926132758,
10.076,0.0001383417316366582,
10.078,0.0001365955808802907,
10.08,0.00013482499843982032,
10.082,0.00013303011858002044,
10.084,0.00013121107848385768,
10.086,0.00012936801832894712,
10.088,0.0001275010813353468,
10.09,0.00012561041379076393,
10.092,0.00012369616506503316,
10.094,0.00012175848762304806,
10.096,0.0001197975370367,
10.098,0.00011781347198541996,
10.1,0.00011580645422850429,
10.102,0.00011377664853349479,
10.104,0.00011172422255543192,
10.106,0.0001096493466793656,
10.108,0.00010755219385629392,
10.11,0.00010543293947369001,
10.112,0.00010329176129981739,
10.114,0.00010112883952615649,
10.116,9.89443569056426e-05,
10.118,9.673849895699192e-05,
10.12,9.451145418430173e-05,
10.122,9.22634142560282e-05,
10.124,8.999457409842045e-05,
10.126,8.770513188496794e-05,
10.128,8.53952889339241e-05,
10.13,8.306524955105284e-05,
10.132,8.071522086716549e-05,
10.134,7.834541271372529e-05,
10.136,7.595603755999835e-05,
10.138,7.354731051012726e-05,
10.14,7.111944933618108e-05,
10.142,6.867267451423831e-05,
10.144,6.620720923605693e-05,
10.146,6.372327938590598e-05,
10.148,6.122111349356954e-05,
10.15,5.870094268992137e-05,
10.152,5.61630006948989e-05,
10.154,5.360752385796947e-05,
10.156,5.103475124950916e-05,
10.158,4.8444924780405397e-05,
10.16,4.583828931102546e-05,
10.162,4.3215092709059646e-05,
10.164,4.0575585828449075e-05,
10.166,3.7920022404874684e-05,
10.168,3.5248658889180926e-05,
10.17,3.256175426009766e-05,
10.172,2.985956986407563e-05,
10.174,2.7142369322408988e-05,
10.176,2.4410418525233183e-05,
10.178,2.1663985706348873e-05,
10.18,1.8903341570683815e-05,
10.182,1.612875943223857e-05,
10.184,1.334051532121716e-05,
10.186,1.0538888031185008e-05,
10.188,7.724159097018169e-06,
10.19,4.896612715322769e-06,
10.192,2.056535634218896e-06,
10.194,-7.957829564067855e-07,
10.196,-3.6600515088683635e-06,
10.198,-6.535976165095704e-06,
10.2,-9.423260773996832e-06,
10.202,-1.2321606898459672e-05,
10.204,-1.5230713836039817e-05,
10.206,-1.8150278671402158e-05,
10.208,-2.1079996363182192e-05,
10.21,-2.4019559849549778e-05,
10.212,-2.696866014169673e-05,
10.214,-2.99269863700591e-05,
10.216,-3.2894225756187426e-05,
10.218,-3.587006350433137e-05,
10.22,-3.8854182633911606e-05,
10.222,-4.1846263798126076e-05,
10.224,-4.4845985147351155e-05,
10.226,-4.785302229131822e-05,
10.228,-5.086704839089047e-05,
10.23,-5.3887734375589305e-05,
10.232,-5.691474924398307e-05,
10.234,-5.994776037632793e-05,
10.236,-6.298643377885128e-05,
10.238,-6.603043419299994e-05,
10.24,-6.907942503834821e-05,
10.242,-7.213306820357675e-05,
10.244,-7.519102374513674e-05,
10.246,-7.825294958167167e-05,
10.248,-8.131850127821675e-05,
10.25,-8.438733199153412e-05,
10.252,-8.745909260552018e-05,
10.254,-9.05334320328065e-05,
10.256,-9.360999761209615e-05,
10.258,-9.668843550251566e-05,
10.26,-9.976839097601637e-05,
10.262,-0.00010284950853713341,
10.264,-0.00010593143184738068,
10.266,-0.00010901380348821605,
10.268,-0.00011209626464308553,
10.27,-0.0001151784548036274,
10.272,-0.0001182600115984071,
10.274,-0.00012134057080728513,
10.276,-0.00012441976656857076,
10.278,-0.0001274972317280794,
10.28,-0.00013057259823470667,
10.282,-0.0001336454974716537,
10.284,-0.00013671556043051738,
10.286,-0.00013978241768349472,
10.288,-0.0001428456991710379,
10.29,-0.00014590503388078372,
10.292,-0.00014896004952832877,
10.294,-0.00015201037235170037,
10.296,-0.00015505562709614042,
10.298,-0.00015809543720755336,
10.3,-0.0001611294251873607,
10.302,-0.00016415721301232588,
10.304,-0.00016717842250364283,
10.306,-0.00017019267554726762,
10.308,-0.00017319959411590667,
10.31,-0.00017619880010555285,
10.312,-0.0001791899150565317,
10.314,-0.00018217255986172805,
10.316,-0.00018514635456453744,
10.318,-0.00018811091831667424,
10.32,-0.000191065869513669,
10.322,-0.00019401082607207814,
10.324,-0.00019694540577241043,
10.326,-0.00019986922657977353,
10.328,-0.00020278190686917518,
10.33,-0.00020568306551853162,
10.332,-0.00020857232187575377,
10.334,-0.00021144929564097126,
10.336,-0.00021431360672209094,
10.338,-0.00021716487511777186,
10.34,-0.0002200027208605542,
10.342,-0.00022282676402617333,
10.344,-0.00022563662479131144,
10.346,-0.0002284319235130388,
10.348,-0.0002312122808063986,
10.35,-0.00023397731761258555,
10.352,-0.00023672665526674566,
10.354,-0.0002394599155847274,
10.356,-0.00024217672098778627,
10.358,-0.0002448766946685648,
10.36,-0.0002475594607826893,
10.362,-0.0002502246446303562,
10.364,-0.00025287187278389295,
10.366,-0.00025550077312504806,
10.368,-0.0002581109747769326,
10.37,-0.0002607021079471167,
10.372,-0.0002632738037269869,
10.374,-0.00026582569391095785,
10.376,-0.00026835741089792684,
10.378,-0.00027086858771841485,
10.38,-0.00027335885819692284,
10.382,-0.00027582785722273754,
10.384,-0.0002782752210727502,
10.386,-0.00028070058771726526,
10.388,-0.0002831035970475109,
10.39,-0.0002854838909881486,
10.392,-0.0002878411134916694,
10.394,-0.00029017491044416925,
10.396,-0.0002924849295325808,
10.398,-0.00029477082012721817,
10.4,-0.0002970322332219359,
10.402,-0.0002992688214504429,
10.404,-0.00030148023917282783,
10.406,-0.00030366614260788266,
10.408,-0.000305826189980398,
10.41,-0.0003079600416579322,
10.412,-0.00031006736026495727,
10.414,-0.0003121478107764838,
10.416,-0.0003142010606006774,
10.418,-0.0003162267796598852,
10.42,-0.00031822464047052816,
10.422,-0.00032019431821129704,
10.424,-0.0003221354907631921,
10.426,-0.00032404783870734283,
10.428,-0.00032593104528010855,
10.43,-0.0003277847963040019,
10.432,-0.0003296087801300757,
10.434,-0.000331402687633396,
10.436,-0.0003331662122943603,
10.438,-0.00033489905037373605,
10.44,-0.00033660090115781655,
10.442,-0.0003382714672212089,
10.444,-0.000339910454641503,
10.446,-0.00034151757310869885,
10.448,-0.0003430925359012936,
10.45,-0.0003446350597432657,
10.452,-0.0003461448645964044,
10.454,-0.0003476216734675161,
10.456,-0.0003490652123091654,
10.458,-0.00035047521006639716,
10.46,-0.0003518513988767185,
10.462,-0.00035319351438263183,
10.464,-0.0003545012960793609,
10.466,-0.00035577448761009905,
10.468,-0.0003570128369365994,
10.47,-0.00035821609635301407,
10.472,-0.00035938402235852397,
10.474,-0.00036051637544717136,
10.476,-0.00036161291989460296,
10.478,-0.0003626734236186216,
10.48,-0.0003636976581629863,
10.482,-0.0003646853988132922,
10.484,-0.0003656364248136727,
10.486,-0.0003665505196249028,
10.488,-0.0003674274711574562,
10.49,-0.00036826707192557463,
10.492,-0.0003690691190966329,
10.494,-0.00036983341444210837,
10.496,-0.0003705597642233248,
10.498,-0.00037124797905933936,
10.5,-0.0003718978738234049,
10.502,-0.00037250926760187223,
10.504,-0.0003730819837293024,
10.506,-0.0003736158498947915,
10.508,-0.0003741106983002132,
10.51,-0.0003745663658441263,
10.512,-0.00037498269430606994,
10.514,-0.00037535953051086193,
10.516,-0.00037569672645945565,
10.518,-0.0003759941394195751,
10.52,-0.00037625163197434316,
10.522,-0.0003764690720304862,
10.524,-0.00037664633279039085,
10.526,-0.00037678329269472225,
10.528,-0.000376879835344411,
10.53,-0.00037693584941331785,
10.532,-0.0003769512285645012,
10.534,-0.00037692587138424564,
10.536,-0.0003768596813474552,
10.538,-0.00037675256682687846,
10.54,-0.00037660444115501855,
10.542,-0.000376415222741676,
10.544,-0.0003761848352418604,
10.546,-0.0003759132077585929,
10.548,-0.0003756002750543344,
10.55,-0.0003752459777374106,
10.552,-0.00037485026238783474,
10.554,-0.000374413081593403,
10.556,-0.0003739343938836082,
10.558,-0.00037341416357026185,
10.56,-0.00037285236052835014,
10.562,-0.0003722489599682613,
10.564,-0.0003716039422577156,
10.566,-0.00037091729284249153,
10.568,-0.00037018900229305067,
10.57,-0.00036941906647271715,
10.572,-0.0003686074867918421,
10.574,-0.00036775427049086373,
10.576,-0.00036685943088821853,
10.578,-0.0003659229875403802,
10.58,-0.00036494496628485163,
10.582,-0.00036392539916818426,
10.584,-0.0003628643242873927,
10.586,-0.0003617617855908924,
10.588,-0.0003606178326870691,
10.59,-0.00035943252070026814,
10.592,-0.0003582059101962205,
10.594,-0.0003569380671808705,
10.596,-0.00035562906316300536,
10.598,-0.00035427897526259743,
10.6,-0.000352887886345557,
10.602,-0.0003514558851658751,
10.604,-0.0003499830664970793,
10.606,-0.00034846953123352284,
10.608,-0.0003469153864416958,
10.61,-0.0003453207453426169,
10.612,-0.00034368572721523767,
10.614,-0.00034201045722515917,
10.616,-0.0003402950662042491,
10.618,-0.0003385396904251318,
10.62,-0.0003367444714264989,
10.622,-0.00033490955594073983,
10.624,-0.00033303509595532954,
10.626,-0.00033112124890586616,
10.628,-0.00032916817796011086,
10.63,-0.0003271760523228682,
10.632,-0.0003251450474793873,
10.634,-0.0003230753453078673,
10.636,-0.00032096713402488084,
10.638,-0.0003188206079753539,
10.64,-0.00031663596732272583,
10.642,-0.0003144134177239259,
10.644,-0.0003121531700769583,
10.646,-0.00030985544040448864,
10.648,-0.0003075204498934683,
10.65,-0.0003051484250614217,
10.652,-0.000302739597980844,
10.654,-0.0003002942064771124,
10.656,-0.0002978124942259623,
10.658,-0.0002952947107119612,
10.66,-0.0002927411110552047,
10.662,-0.00029015195575647466,
10.664,-0.0002875275104365458,
10.666,-0.00028486804564488996,
10.668,-0.0002821738367889236,
10.67,-0.0002794451641947953,
10.672,-0.0002766823132672209,
10.674,-0.00027388557468539495,
10.676,-0.00027105524456130054,
10.678,-0.0002681916244995467,
10.68,-0.00026529502153044347,
10.682,-0.0002623657479268526,
10.684,-0.0002594041209499993,
10.686,-0.0002564104625894798,
10.688,-0.000253385099360613,
10.69,-0.00025032836220289546,
10.692,-0.0002472405864907715,
10.694,-0.0002441221121348867,
10.696,-0.00024097328372753692,
10.698,-0.00023779445067659293,
10.7,-0.00023458596728124403,
10.702,-0.0002313481927232222,
10.704,-0.00022808149097493436,
10.706,-0.00022478623064903642,
10.708,-0.00022146278482677913,
10.71,-0.00021811153090215492,
10.712,-0.00021473285046583844,
10.714,-0.00021132712923280938,
10.716,-0.00020789475699939324,
10.718,-0.00020443612760267032,
10.72,-0.00020095163885613834,
10.722,-0.0001974416924459513,
10.724,-0.00019390669379068398,
10.726,-0.00019034705188546,
10.728,-0.00018676317916487613,
10.73,-0.00018315549141754078,
10.732,-0.00017952440777561815,
10.734,-0.00017587035077898746,
10.736,-0.0001721937464911523,
10.738,-0.00016849502462274834,
10.74,-0.00016477461861097068,
10.742,-0.0001610329656087618,
10.744,-0.00015727050635806457,
10.746,-0.00015348768495005927,
10.748,-0.00014968494850566984,
10.75,-0.00014586274683227608,
10.752,-0.0001420215321224604,
10.754,-0.00013816175875307326,
10.756,-0.00013428388322097684,
10.758,-0.0001303883642195575,
10.76,-0.0001264756628263129,
10.762,-0.00012254624274452645,
10.764,-0.00011860057052752027,
10.766,-0.00011463911571785577,
10.768,-0.00011066235085175664,
10.77,-0.00010667075131064858,
10.772,-0.00010266479503646996,
10.774,-9.864496215804491e-05,
10.776,-9.461173459564548e-05,
10.778,-9.056559571364613e-05,
10.78,-8.650703007861683e-05,
10.782,-8.243652335358136e-05,
10.784,-7.835456232712955e-05,
10.786,-7.426163504515757e-05,
10.788,-7.015823099093972e-05,
10.79,-6.604484125206483e-05,
10.792,-6.192195861896662e-05,
10.794,-5.779007757974875e-05,
10.796,-5.3649694201680096e-05,
10.798,-4.950130591644133e-05,
10.8,-4.534541124598387e-05,
10.802,-4.118250951533404e-05,
10.804,-3.701310059780984e-05,
10.806,-3.2837684725708964e-05,
10.808,-2.865676238231501e-05,
10.81,-2.4470834271611376e-05,
10.812,-2.0280401345523068e-05,
10.814,-1.6085964857763916e-05,
10.816,-1.1888026410490303e-05,
10.818,-7.687087963754678e-06,
10.82,-3.4836517890914564e-06,
10.822,7.217796380965157e-07,
10.824,4.928703796918813e-06,
10.826,9.136618307669315e-06,
10.828,1.334502111730734e-05,
10.83,1.7553410654775483e-05,
10.832,2.176128593544028e-05,
10.834,2.596814660856953e-05,
10.836,3.0173492959090022e-05,
10.838,3.437682588997849e-05,
10.84,3.857764691949771e-05,
10.842,4.2775458226332505e-05,
10.844,4.696976276223894e-05,
10.846,5.116006443335807e-05,
10.848,5.53458683285756e-05,
10.85,5.952668095721201e-05,
10.852,6.37020104526061e-05,
10.854,6.787136670461776e-05,
10.856,7.203426140377431e-05,
10.858,7.619020800333088e-05,
10.86,8.033872162984754e-05,
10.862,8.447931898575953e-05,
10.864,8.861151828850282e-05,
10.866,9.273483927797565e-05,
10.868,9.68488033017831e-05,
10.87,0.00010095293346515242,
10.872,0.00010504675481471317,
10.874,0.00010912979452072732,
10.876,0.00011320158202932051,
10.878,0.00011726164917353333,
10.88,0.00012130953025126111,
10.882,0.00012534476209248823,
10.884,0.00012936688414266163,
10.886,0.0001333754385801033,
10.888,0.0001373699704692571,
10.89,0.00014135002793044273,
10.892,0.00014531516229284493,
10.894,0.000149264928193865,
10.896,0.00015319888359808514,
10.898,0.00015711658973038535,
10.9,0.00016101761094455,
10.902,0.00016490151457056315,
10.904,0.00016876787079533057,
10.906,0.000172616252626846,
10.908,0.0001764462359721202,
10.91,0.00018025739982985026,
10.912,0.00018404932656884926,
10.914,0.00018782160224065358,
10.916,0.00019157381686750577,
10.918,0.00019530556465594985,
10.92,0.0001990164441094659,
10.922,0.00020270605804161089,
10.924,0.00020637401351799442,
10.926,0.00021001992177022822,
10.928,0.000213643398125315,
10.93,0.00021724406198205364,
10.932,0.00022082153684429358,
10.934,0.00022437545040115037,
10.936,0.00022790543463050312,
10.938,0.0002314111258999345,
10.94,0.0002348921650480967,
10.942,0.00023834819744337045,
10.944,0.00024177887302909216,
10.946,0.0002451838463709178,
10.948,0.0002485627767170462,
10.95,0.00025191532807070517,
10.952,0.00025524116926052033,
10.954,0.0002585399739869035,
10.956,0.0002618114208251544,
10.958,0.00026505519318029364,
10.96,0.00026827097920986074,
10.962,0.0002714584717496719,
10.964,0.0002746173682863747,
10.966,0.0002777473710125028,
10.968,0.00028084818697600563,
10.97,0.00028391952830344276,
10.972,0.00028696111244690787,
10.974,0.0002899726623889627,
10.976,0.000292953906747549,
10.978,0.0002959045797509748,
10.98,0.00029882442109434396,
10.982,0.0003017131757295499,
10.984,0.00030457059366468587,
10.986,0.00030739642984852145,
10.988,0.0003101904441882237,
10.99,0.00031295240170456845,
10.992,0.00031568207278211586,
10.994,0.00031837923343990346,
10.996,0.00032104366554179455,
10.998,0.000323675156886339,
11.0,0.0003262735011587014,
11.002,0.00032883849777263997,
11.004,0.00033136995166595457,
11.006,0.0003338676731240782,
11.008,0.00033633147769015494,
11.01,0.0003387611861848164,
11.012,0.0003411566248161823,
11.014,0.0003435176253302638,
11.016,0.00034584402514020344,
11.018,0.00034813566738961803,
11.02,0.00035039240093587905,
11.022,0.00035261408027791605,
11.024,0.0003548005654774677,
11.026,0.00035695172212817257,
11.028,0.00035906742140639266,
11.03,0.00036114754020145207,
11.032,0.00036319196128528874,
11.034,0.00036520057345592195,
11.036,0.0003671732715886636,
11.038,0.0003691099565542062,
11.04,0.0003710105350060335,
11.042,0.00037287491908611704,
11.044,0.00037470302612964055,
11.046,0.00037649477845609473,
11.048,0.0003782501033113781,
11.05,0.0003799689329791638,
11.052,0.00038165120502822573,
11.054,0.00038329686262022393,
11.056,0.0003849058547841438,
11.058,0.000386478136576463,
11.06,0.00038801366908433144,
11.062,0.0003895124192791923,
11.064,0.00039097435977475755,
11.066,0.00039239946856972527,
11.068,0.0003937877288555987,
11.07,0.0003951391289423623,
11.072,0.00039645366231318456,
11.074,0.00039773132777399264,
11.076,0.0003989721296332822,
11.078,0.000400176077839014,
11.08,0.0004013431880148448,
11.082,0.0004024734813718288,
11.084,0.0004035669845109259,
11.086,0.0004046237291650541,
11.088,0.0004056437519443948,
11.09,0.0004066270941451073,
11.092,0.00040757380165830506,
11.094,0.00040848392498460303,
11.096,0.00040935751932895696,
11.098,0.00041019464472981387,
11.1,0.0004109953661720405,
11.102,0.0004117597536440151,
11.104,0.00041248788212066786,
11.106,0.00041317983147849436,
11.108,0.00041383568636906844,
11.11,0.00041445553608633596,
11.112,0.000415039474461192,
11.114,0.00041558759980420286,
11.116,0.00041610001490002054,
11.118,0.00041657682704089046,
11.12,0.00041701814807463357,
11.122,0.0004174240944403949,
11.124,0.00041779478717050335,
11.126,0.0004181303518468339,
11.128,0.0004184309185136246,
11.13,0.00041869662155851004,
11.132,0.0004189275995801118,
11.134,0.0004191239952609621,
11.136,0.00041928595526024334,
11.138,0.00041941363013394534,
11.14,0.000419507174282433,
11.142,0.0004195667459196245,
11.144,0.00041959250705414145,
11.146,0.0004195846234735347,
11.148,0.00041954326472265073,
11.15,0.0004194686040711071,
11.152,0.00041936081846588683,
11.154,0.00041922008846786594,
11.156,0.0004190465981718114,
11.158,0.0004188405351115704,
11.16,0.00041860209015467844,
11.162,0.0004183314573944896,
11.164,0.0004180288340512665,
11.166,0.0004176944203962971,
11.168,0.0004173284197120918,
11.17,0.00041693103829625516,
11.172,0.0004165024855071769,
11.174,0.00041604297383795937,
11.176,0.00041555271899339257,
11.178,0.0004150319399398535,
11.18,0.0004144808588985875,
11.182,0.0004138997012648574,
11.184,0.00041328869545167844,
11.186,0.00041264807267743465,
11.188,0.00041197806673178613,
11.19,0.0004112789137614281,
11.192,0.0004105508521120045,
11.194,0.0004097941222466284,
11.196,0.00040900896673953574,
11.198,0.00040819563032290214,
11.2,0.0004073543599513526,
11.202,0.0004064854048474486,
11.204,0.00040558901650233084,
11.206,0.000404665448624303,
11.208,0.00040371495704669976,
11.21,0.0004027377996208075,
11.212,0.00040173423612069385,
11.214,0.0004007045281792677,
11.216,0.00039964893925783823,
11.218,0.0003985677346354671,
11.22,0.0003974611813929302,
11.222,0.000396329548366365,
11.224,0.000395173106055188,
11.226,0.00039399212648577,
11.228,0.0003927868830495339,
11.23,0.00039155765034382307,
11.232,0.0003903047040453729,
11.234,0.00038902832083514787,
11.236,0.0003877287783774131,
11.238,0.0003864063553391782,
11.24,0.00038506133142463895,
11.242,0.00038369398739762124,
11.244,0.0003823046050727181,
11.246,0.0003808934672684819,
11.248,0.0003794608577310241,
11.25,0.00037800706104508,
11.252,0.0003765323625526711,
