# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.062,0.0005907697614707305,
16.064,0.00059192525865109,
16.066,0.0005930625324106544,
16.068,0.000594181894497041,
16.07,0.0005952836733645092,
16.072,0.0005963682130334266,
16.074,0.0005974358719438891,
16.076,0.0005984870220462042,
16.078,0.0005995220483374917,
16.08,0.0006005413489543413,
16.082,0.0006015453357876097,
16.084,0.0006025344354333669,
16.086,0.0006035090901767258,
16.088,0.0006044697586604084,
16.09,0.0006054169159365861,
16.092,0.0006063510527344252,
16.094,0.0006072726739662145,
16.096,0.0006081822966940595,
16.098,0.0006090804479319534,
16.1,0.0006099676627202402,
16.102,0.0006108444828585352,
16.104,0.0006117114565270881,
16.106,0.0006125691388025694,
16.108,0.000613418092839452,
16.11,0.0006142588913050075,
16.112,0.0006150921175748717,
16.114,0.0006159183662410087,
16.116,0.0006167382426468815,
16.118,0.0006175523614043093,
16.12,0.0006183613441030233,
16.122,0.0006191658166299418,
16.124,0.0006199664066184841,
16.126,0.0006207637415207792,
16.128,0.0006215584476446899,
16.13,0.00062235115026123,
16.132,0.0006231424746261938,
16.134,0.0006239330475373992,
16.136,0.0006247234989212202,
16.138,0.0006255144629383596,
16.14,0.0006263065782173152,
16.142,0.0006271004870337345,
16.144,0.0006278968335003339,
16.146,0.0006286962610565776,
16.148,0.0006294994096961729,
16.15,0.0006303069134130128,
16.152,0.0006311193982767881,
16.154,0.0006319374813910782,
16.156,0.0006327617707807387,
16.158,0.0006335928660515925,
16.16,0.0006344313595108197,
16.162,0.0006352778373600817,
16.164,0.0006361328805880903,
16.166,0.000636997065282075,
16.168,0.0006378709622224827,
16.17,0.0006387551357860874,
16.172,0.0006396501423233221,
16.174,0.0006405565282694606,
16.176,0.0006414748282804676,
16.178,0.0006424055636532316,
16.18,0.0006433492412078801,
16.182,0.0006443063526989052,
16.184,0.0006452773747061224,
16.186,0.0006462627688605521,
16.188,0.0006472629822028045,
16.19,0.0006482784474624114,
16.192,0.000649309583085172,
16.194,0.000650356792912564,
16.196,0.0006514204655120527,
16.198,0.0006525009732477051,
16.2,0.0006535986712436024,
16.202,0.0006547138964123826,
16.204,0.0006558469666929704,
16.206,0.0006569981805732564,
16.208,0.0006581678168855443,
16.21,0.0006593561347808555,
16.212,0.0006605633737381563,
16.214,0.0006617897534626599,
16.216,0.0006630354735738862,
16.218,0.000664300713065875,
16.22,0.0006655856296107071,
16.222,0.0006668903588432579,
16.224,0.0006682150137849573,
16.226,0.0006695596845289944,
16.228,0.0006709244382279191,
16.23,0.0006723093193238247,
16.232,0.0006737143498744682,
16.234,0.0006751395297878016,
16.236,0.0006765848367979331,
16.238,0.0006780502260947506,
16.24,0.0006795356296329935,
16.242,0.0006810409552577385,
16.244,0.0006825660858555817,
16.246,0.0006841108787485732,
16.248,0.0006856751654868176,
16.25,0.000687258752084142,
16.252,0.0006888614196138419,
16.254,0.000690482924979375,
16.256,0.0006921230016299113,
16.258,0.0006937813600169732,
16.26,0.000695457687676781,
16.262,0.000697151648943856,
16.264,0.0006988628844165056,
16.266,0.0007005910103673095,
16.268,0.0007023356183010937,
16.27,0.0007040962748081784,
16.272,0.0007058725217627891,
16.274,0.0007076638768089614,
16.276,0.0007094698339934285,
16.278,0.0007112898643734176,
16.28,0.0007131234164537435,
16.282,0.0007149699163812683,
16.284,0.0007168287679195723,
16.286,0.0007186993523107286,
16.288,0.0007205810281782847,
16.29,0.0007224731316212968,
16.292,0.0007243749765977093,
16.294,0.0007262858556125026,
16.296,0.000728205040638714,
16.298,0.0007301317841327822,
16.3,0.0007320653199779146,
16.302,0.0007340048642059925,
16.304,0.0007359496154031702,
16.306,0.0007378987547805986,
16.308,0.0007398514459694627,
16.31,0.0007418068346604783,
16.312,0.0007437640482409076,
16.314,0.0007457221955829349,
16.316,0.0007476803671095146,
16.318,0.0007496376352167226,
16.32,0.0007515930550745746,
16.322,0.0007535456657718348,
16.324,0.0007554944917212804,
16.326,0.0007574385442059127,
16.328,0.0007593768229270302,
16.33,0.0007613083174143313,
16.332,0.0007632320081766902,
16.334,0.0007651468675092532,
16.336,0.0007670518599242239,
16.338,0.0007689459422318863,
16.34,0.0007708280633558484,
16.342,0.0007726971640115878,
16.344,0.0007745521764007252,
16.346,0.0007763920240702447,
16.348,0.0007782156220565807,
16.35,0.0007800218773850224,
16.352,0.000781809689936683,
16.354,0.0007835779536399032,
16.356,0.0007853255579011424,
16.358,0.0007870513891678471,
16.36,0.0007887543325129415,
16.362,0.000790433273142673,
16.364,0.0007920870977498272,
16.366,0.0007937146956561401,
16.368,0.0007953149597076094,
16.37,0.0007968867869043337,
16.372,0.0007984290787662588,
16.374,0.0007999407414608314,
16.376,0.0008014206857500579,
16.378,0.0008028678268491782,
16.38,0.0008042810843194171,
16.382,0.000805659382132594,
16.384,0.0008070016490352186,
16.386,0.0008083068193003711,
16.388,0.0008095738338892368,
16.39,0.0008108016419641639,
16.392,0.0008119892026184546,
16.394,0.0008131354866363375,
16.396,0.0008142394780839052,
16.398,0.000815300175565055,
16.4,0.0008163165930489722,
16.402,0.0008172877602705149,
16.404,0.0008182127227980651,
16.406,0.000819090541931538,
16.408,0.0008199202946195241,
16.41,0.000820701073563713,
16.412,0.0008214319876183985,
16.414,0.0008221121625104395,
16.416,0.0008227407418235174,
16.418,0.0008233168881299131,
16.42,0.0008238397841271399,
16.422,0.0008243086336486533,
16.424,0.0008247226624600432,
16.426,0.0008250811188110303,
16.428,0.00082538327377277,
16.43,0.0008256284214350722,
16.432,0.0008258158790614913,
16.434,0.0008259449872992003,
16.436,0.0008260151105194302,
16.438,0.0008260256373306999,
16.44,0.0008259759812678047,
16.442,0.0008258655816236289,
16.444,0.0008256939043616829,
16.446,0.0008254604430292554,
16.448,0.0008251647195855841,
16.45,0.0008248062850675791,
16.452,0.0008243847200369375,
16.454,0.0008238996347848217,
16.456,0.0008233506693100055,
16.458,0.0008227374931266766,
16.46,0.000822059804991618,
16.462,0.000821317332659359,
16.464,0.0008205098327728696,
16.466,0.0008196370909747223,
16.468,0.0008186989222821406,
16.47,0.0008176951717171508,
16.472,0.0008166257151289117,
16.474,0.0008154904601018634,
16.476,0.0008142893468172789,
16.478,0.0008130223487346192,
16.48,0.0008116894729819454,
16.482,0.0008102907603890589,
16.484,0.0008088262851557897,
16.486,0.0008072961542112081,
16.488,0.0008057005063775725,
16.49,0.0008040395114949141,
16.492,0.0008023133696795407,
16.494,0.000800522310876396,
16.496,0.0007986665948200135,
16.498,0.0007967465114453166,
16.5,0.0007947623816991382,
16.502,0.0007927145586117648,
16.504,0.0007906034284145968,
16.506,0.0007884294114540367,
16.508,0.0007861929626660801,
16.51,0.0007838945714437258,
16.512,0.0007815347608418178,
16.514,0.0007791140861994131,
16.516,0.0007766331333891597,
16.518,0.0007740925169951952,
16.52,0.0007714928787507479,
16.522,0.0007688348865221064,
16.524,0.0007661192340125465,
16.526,0.0007633466412010578,
16.528,0.0007605178553622416,
16.53,0.0007576336523751726,
16.532,0.0007546948379549412,
16.534,0.0007517022484502182,
16.536,0.0007486567509438128,
16.538,0.0007455592425483965,
16.54,0.0007424106489707557,
16.542,0.0007392119225803996,
16.544,0.0007359640403235537,
16.546,0.0007326680018457179,
16.548,0.0007293248281214831,
16.55,0.0007259355607557777,
16.552,0.0007225012619514144,
16.554,0.0007190230149761593,
16.556,0.0007155019248491154,
16.558,0.0007119391189271356,
16.56,0.0007083357471148432,
16.562,0.0007046929815324709,
16.564,0.0007010120156212104,
16.566,0.0006972940628080336,
16.568,0.0006935403549518681,
16.57,0.0006897521408266895,
16.572,0.0006859306848582047,
16.574,0.0006820772662342117,
16.576,0.0006781931783844167,
16.578,0.000674279728710994,
16.58,0.0006703382383799355,
16.582,0.0006663700419749663,
16.584,0.0006623764868719425,
16.586,0.0006583589322931684,
16.588,0.0006543187481163766,
16.59,0.0006502573136050302,
16.592,0.0006461760162660888,
16.594,0.0006420762510132181,
16.596,0.0006379594197247074,
16.598,0.0006338269311601262,
16.6,0.0006296802010752073,
16.602,0.0006255206522891194,
16.604,0.0006213497144393523,
16.606,0.0006171688232183056,
16.608,0.0006129794190086068,
16.61,0.0006087829449913489,
16.612,0.0006045808449496388,
16.614,0.000600374561088428,
16.616,0.0005961655322110428,
16.618,0.0005919551925244043,
16.62,0.0005877449712034613,
16.622,0.0005835362926652567,
16.624,0.000579330577329497,
16.626,0.0005751292425201421,
16.628,0.0005709337031227175,
16.63,0.0005667453716663619,
16.632,0.0005625656576346435,
16.634,0.0005583959659919014,
16.636,0.000554237695097909,
16.638,0.0005500922343261627,
16.64,0.0005459609617669053,
16.642,0.0005418452423690759,
16.644,0.0005377464267638354,
16.646,0.0005336658508448324,
16.648,0.0005296048359987631,
16.65,0.00052556468972869,
16.652,0.0005215467063286516,
16.654,0.0005175521672701792,
16.656,0.000513582341047495,
16.658,0.0005096384823746255,
16.66,0.0005057218307966469,
16.662,0.0005018336089263286,
16.664,0.0004979750206088515,
16.666,0.0004941472493300998,
16.668,0.0004903514571161456,
16.67,0.00048658878404308885,
16.672,0.00048286034832050096,
16.674,0.0004791672467705946,
16.676,0.0004755105554328286,
16.678,0.0004718913300041465,
16.68,0.0004683106058795141,
16.682,0.00046476939767059645,
16.684,0.0004612686982200198,
16.686,0.0004578094772578517,
16.688,0.00045439267993279916,
16.69,0.00045101922547256064,
16.692,0.0004476900061833229,
16.694,0.00044440588690320234,
16.696,0.00044116770490580084,
16.698,0.00043797627014116277,
16.7,0.0004348323656302173,
16.702,0.0004317367478121345,
16.704,0.00042869014668220313,
16.706,0.0004256932656369354,
16.708,0.0004227467810384024,
16.71,0.00041985134159388355,
16.712,0.00041700756769695574,
16.714,0.0004142160508800581,
16.716,0.00041147735348854306,
16.718,0.0004087920086154342,
16.72,0.0004061605202571013,
16.722,0.0004035833635864831,
16.724,0.0004010609852092938,
16.726,0.0003985938032795711,
16.728,0.0003961822073989734,
16.73,0.00039382655829499943,
16.732,0.0003915271873463742,
16.734,0.000389284396077417,
16.736,0.0003870984557615658,
16.738,0.0003849696072521522,
16.74,0.00038289806110119627,
16.742,0.000380883997950643,
16.744,0.0003789275691068001,
16.746,0.00037702889715916717,
16.748,0.0003751880764936186,
16.75,0.0003734051735833369,
16.752,0.00037168022700892933,
16.754,0.000370013247245608,
16.756,0.00036840421633463024,
16.758,0.00036685308760673225,
16.76,0.00036535978562909064,
16.762,0.0003639242065025161,
16.764,0.00036254621854986787,
16.766,0.0003612256633322047,
16.768,0.0003599623568334591,
16.77,0.00035875609059326553,
16.772,0.00035760663256141276,
16.774,0.00035651372749974977,
16.776,0.000355477096860337,
16.778,0.00035449643819766635,
16.78,0.00035357142429757153,
16.782,0.00035270170229385547,
16.784,0.00035188689307219284,
16.786,0.00035112659121832587,
16.788,0.00035042036566163335,
16.79,0.00034976776101643164,
16.792,0.00034916829946703766,
16.794,0.000348621482913685,
16.796,0.00034812679502758763,
16.798,0.00034768370287294355,
16.8,0.0003472916578425669,
16.802,0.0003469500958041988,
16.804,0.0003466584365337779,
16.806,0.00034641608267860945,
16.808,0.0003462224186081556,
16.81,0.0003460768095443743,
16.812,0.00034597860130635544,
16.814,0.00034592712086695094,
16.816,0.00034592167773221004,
16.818,0.0003459615659618202,
16.82,0.00034604606649633266,
16.822,0.0003461744493822188,
16.824,0.000346345975508958,
16.826,0.0003465598975880261,
16.828,0.0003468154602861333,
16.83,0.00034711189962920906,
16.832,0.000347448441970296,
16.834,0.00034782430292050264,
16.836,0.0003482386866509301,
16.838,0.00034869078588422713,
16.84,0.0003491797827293792,
16.842,0.0003497048503135013,
16.844,0.0003502651549796844,
16.846,0.00035085985869370834,
16.848,0.000351488121264058,
16.85,0.000352149102034926,
16.852,0.0003528419608435945,
16.854,0.0003535658582068405,
16.856,0.00035431995487243803,
16.858,0.0003551034110007886,
16.86,0.0003559153853014131,
16.862,0.0003567550344305339,
16.864,0.00035762151287076276,
16.866,0.00035851397338821316,
16.868,0.00035943156803031946,
16.87,0.00036037344951996876,
16.872,0.00036133877284153117,
16.874,0.0003623266968081425,
16.876,0.0003633363854409271,
16.878,0.000364367009061346,
16.88,0.000365417745074673,
16.882,0.0003664877784849239,
16.884,0.0003675763022165988,
16.886,0.00036868251732288164,
16.888,0.0003698056331412628,
16.89,0.0003709448674285794,
16.892,0.00037209944648253354,
16.894,0.00037326860524713,
16.896,0.0003744515874075478,
16.898,0.0003756476455023029,
16.9,0.00037685604110469626,
16.902,0.0003780760451405371,
16.904,0.0003793069384022645,
16.906,0.0003805480122898073,
16.908,0.0003817985697586894,
16.91,0.00038305792639959616,
16.912,0.00038432541152759957,
16.914,0.00038560036913842485,
16.916,0.00038688215860343097,
16.918,0.0003881701550240493,
16.92,0.00038946374923898595,
16.922,0.0003907623475556324,
16.924,0.0003920653713391048,
16.926,0.0003933722566203915,
16.928,0.0003946824538714025,
16.93,0.00039599542804116784,
16.932,0.0003973106588707134,
16.934,0.00039862764142397175,
16.936,0.0003999458867139356,
16.938,0.0004012649222812566,
16.94,0.0004025842926042397,
16.942,0.00040390355927680157,
16.944,0.00040522230096602213,
16.946,0.00040654011323085784,
16.948,0.0004078566083264234,
16.95,0.0004091714151208712,
16.952,0.0004104841792137802,
16.954,0.00041179456327714844,
16.956,0.0004131022475634405,
16.958,0.0004144069304628054,
16.96,0.000415708328961794,
16.962,0.000417006178868359,
16.964,0.0004183002347186535,
16.966,0.0004195902693564851,
16.968,0.0004208760732553552,
16.97,0.00042215745371424737,
16.972,0.0004234342340866332,
16.974,0.0004247062531911448,
16.976,0.00042597336500600053,
16.978,0.0004272354386822165,
16.98,0.0004284923588385302,
16.982,0.00042974402604285437,
16.984,0.0004309903573513555,
16.986,0.00043223128677255827,
16.988,0.0004334667655465286,
16.99,0.00043469676216974614,
16.992,0.00043592126214340597,
16.994,0.00043714026746643434,
16.996,0.0004383537959278198,
16.998,0.00043956188027355895,
17.0,0.00044076456733134045,
17.002,0.00044196191717588845,
17.004,0.00044315400240943465,
17.006,0.0004443409076178124,
17.008,0.0004455227290419876,
17.01,0.0004466995744756957,
17.012,0.00044787156336441173,
17.014,0.000449038827040966,
17.016,0.0004502015089982717,
17.018,0.0004513597650778242,
17.02,0.00045251376345512213,
17.022,0.00045366368433377415,
17.024,0.0004548097193177025,
17.026,0.000455952070504702,
17.028,0.00045709094941666036,
17.03,0.00045822657593100064,
17.032,0.0004593591773878697,
17.034,0.0004604889880092472,
17.036,0.0004616162486855913,
17.038,0.0004627412070818652,
17.04,0.00046386411791597373,
17.042,0.0004649852431993177,
17.044,0.0004661048522231939,
17.046,0.00046722322113295245,
17.048,0.0004683406320422995,
17.05,0.00046945737177345154,
17.052,0.0004705737304269955,
17.054,0.0004716900000509603,
17.056,0.00047280647367057015,
17.058,0.00047392344485365094,
17.06,0.00047504120784549114,
17.062,0.0004761600581475736,
17.064,0.00047728029328355755,
17.066,0.00047840221343217645,
17.068,0.0004795261216297447,
17.07,0.00048065232335222404,
17.072,0.0004817811254478532,
17.074,0.00048291283456313453,
17.076,0.00048404775533943,
17.078,0.0004851861887168344,
17.08,0.0004863284306515732,
17.082,0.0004874747714420479,
17.084,0.0004886254956984027,
17.086,0.0004897808828274407,
17.088,0.0004909412077811061,
17.09,0.0004921067417663244,
17.092,0.0004932777526455198,
17.094,0.0004944545048580218,
17.096,0.0004956372588322578,
17.098,0.0004968262699945308,
17.1,0.0004980217875779432,
17.102,0.0004992240534672025,
17.104,0.0005004333012802303,
17.106,0.0005016497557976845,
17.108,0.0005028736327379677,
17.11,0.0005041051387715779,
17.112,0.0005053444716052594,
17.114,0.0005065918199594736,
17.116,0.0005078473633132226,
17.118,0.0005091112713797709,
17.12,0.0005103837033784115,
17.122,0.0005116648072493176,
17.124,0.0005129547189956613,
17.126,0.0005142535623173614,
17.128,0.0005155614486277979,
17.13,0.0005168784774394987,
17.132,0.0005182047369947305,
17.134,0.0005195403049355412,
17.136,0.000520885248778292,
17.138,0.0005222396259920599,
17.14,0.0005236034835710515,
17.142,0.0005249768571171721,
17.144,0.0005263597695775553,
17.146,0.0005277522298786669,
17.148,0.0005291542317374576,
17.15,0.000530565752899018,
17.152,0.0005319867549552429,
17.154,0.0005334171837644359,
17.156,0.0005348569703501503,
17.158,0.0005363060320468746,
17.16,0.0005377642736069757,
17.162,0.0005392315880019705,
17.164,0.0005407078567355684,
17.166,0.0005421929496130416,
17.168,0.0005436867240491097,
17.17,0.0005451890241076249,
17.172,0.000546699679525068,
17.174,0.000548218504962231,
17.176,0.000549745299660313,
17.178,0.0005512798475688056,
17.18,0.000552821917893798,
17.182,0.0005543712659175405,
17.184,0.0005559276338862935,
17.186,0.0005574907517652468,
17.188,0.0005590603377106304,
17.19,0.0005606360981936899,
17.192,0.0005622177278043118,
17.194,0.0005638049088398293,
17.196,0.000565397310830221,
17.198,0.0005669945901562175,
17.2,0.0005685963898868297,
17.202,0.0005702023399081544,
17.204,0.0005718120573518722,
17.206,0.0005734251472737548,
17.208,0.0005750412034899863,
17.21,0.0005766598094568711,
17.212,0.000578280539076876,
17.214,0.0005799029573299541,
17.216,0.0005815266206577793,
17.218,0.0005831510770693894,
17.22,0.0005847758659838199,
17.222,0.0005864005178759374,
17.224,0.0005880245538370376,
17.226,0.0005896474851927979,
17.228,0.0005912688133279133,
17.23,0.0005928880298411558,
17.232,0.0005945046170967881,
17.234,0.0005961180491558989,
17.236,0.0005977277929823468,
17.238,0.0005993333097455393,
17.24,0.000600934056007961,
17.242,0.0006025294846044302,
17.244,0.0006041190450920711,
17.246,0.0006057021837593321,
17.248,0.0006072783433017036,
17.25,0.0006088469623645352,
17.252,0.000610407475193536,
17.254,0.0006119593116032722,
17.256,0.0006135018973804763,
17.258,0.0006150346551076228,
17.26,0.0006165570052607173,
17.262,0.0006180683673455917,
17.264,0.000619568160818168,
17.266,0.000621055805595473,
17.268,0.0006225307220902729,
17.27,0.0006239923308559957,
17.272,0.0006254400520645492,
17.274,0.0006268733051123662,
17.276,0.0006282915086364636,
17.278,0.0006296940811200583,
17.28,0.0006310804421035231,
17.282,0.0006324500138387417,
17.284,0.0006338022230828018,
17.286,0.000635136502665733,
17.288,0.0006364522925062671,
17.29,0.000637749039881658,
17.292,0.0006390261989482999,
17.294,0.0006402832297069757,
17.296,0.0006415195967559985,
17.298,0.0006427347682364827,
17.3,0.0006439282153283901,
17.302,0.0006450994125176436,0.0005658238980688917
17.304,0.0006462478386585254,0.0005656557412702022
17.306,0.0006473729786567407,0.0005654876429698954
17.308,0.0006484743254462791,0.0005653196031476097
17.31,0.0006495513818681422,0.0005651516217829908
17.312,0.0006506036620943274,0.0005649836988556917
17.314,0.0006516306923637012,0.0005648158343453719
17.316,0.0006526320109727774,0.0005646480282316985
17.318,0.0006536071676460069,0.0005644802804943455
17.32,0.0006545557225508235,0.0005643125911129941
17.322,0.0006554772452887568,0.0005641449600673325
17.324,0.0006563713141733333,0.000563977387337056
17.326,0.0006572375160101232,0.0005638098729018671
17.328,0.00065807544645253,0.0005636424167414751
17.33,0.0006588847108596371,0.0005634750188355967
17.332,0.000659664925466988,0.0005633076791639555
17.334,0.0006604157186226854,0.0005631403977062822
17.336,0.0006611367318514359,0.0005629731744423147
17.338,0.0006618276205757454,0.0005628060093517978
17.34,0.0006624880544253314,0.0005626389024144834
17.342,0.0006631177171721244,0.0005624718536101305
17.344,0.0006637163064117544,0.0005623048629185053
17.346,0.0006642835331539798,0.0005621379303193809
17.348,0.0006648191214799216,0.0005619710557925373
17.35,0.0006653228083796075,0.000561804239317762
17.352,0.0006657943438171717,0.0005616374808748491
17.354,0.0006662334910031487,0.0005614707804435999
17.356,0.000666640026802594,0.0005613041380038231
17.358,0.0006670137421844198,0.0005611375535353339
17.36,0.0006673544426245466,0.0005609710270179548
17.362,0.0006676619484060494,0.0005608045584315155
17.364,0.0006679360948017353,0.0005606381477558524
17.366,0.0006681767321640626,0.0005604717949708092
17.368,0.0006683837259733972,0.0005603055000562365
17.37,0.0006685569569006711,0.0005601392629919921
17.372,0.0006686963209253593,0.0005599730837579405
17.374,0.0006688017295195339,0.0005598069623339537
17.376,0.000668873109873529,0.0005596408986999102
17.378,0.0006689104051092298,0.0005594748928356959
17.38,0.000668913574412232,0.0005593089447212036
17.382,0.0006688825930202325,0.0005591430543363331
17.384,0.0006688174520312116,0.0005589772216609912
17.386,0.0006687181580361564,0.0005588114466750918
17.388,0.0006685847326280241,0.0005586457293585557
17.39,0.0006684172118782533,0.0005584800696913109
17.392,0.0006682156458941158,0.000558314467653292
17.394,0.0006679800985663405,0.0005581489232244412
17.396,0.0006677106475839859,0.0005579834363847072
17.398,0.0006674073847390318,0.0005578180071140459
17.4,0.0006670704164761895,0.0005576526353924201
17.402,0.0006666998645796739,0.0005574873211997997
17.404,0.000666295866845674,0.0005573220645161616
17.406,0.0006658585775760606,0.0005571568653214897
17.408,0.000665388167755027,0.0005569917235957746
17.41,0.0006648848248291617,0.0005568266393190144
17.412,0.0006643487520935266,0.0005566616124712136
17.414,0.0006637801677719092,0.0005564966430323841
17.416,0.0006631793039493419,0.0005563317309825448
17.418,0.0006625464055519644,0.0005561668763017212
17.42,0.0006618817295626702,0.000556002078969946
17.422,0.0006611855446116828,0.000555837338967259
17.424,0.0006604581309986649,0.0005556726562737067
17.426,0.0006596997811065887,0.0005555080308693427
17.428,0.000658910800078145,0.0005553434627342276
17.43,0.0006580915065658546,0.0005551789518484289
17.432,0.0006572422333495014,0.000555014498192021
17.434,0.0006563633276452586,0.0005548501017450854
17.436,0.0006554551510013955,0.0005546857624877104
17.438,0.0006545180787707228,0.0005545214803999914
17.44,0.0006535524992454948,0.0005543572554620305
17.442,0.0006525588126151716,0.0005541930876539372
17.444,0.0006515374299410768,0.0005540289769558275
17.446,0.0006504887723287273,0.0005538649233478245
17.448,0.0006494132704195683,0.0005537009268100581
17.45,0.000648311364236378,0.0005535369873226656
17.452,0.0006471835033214657,0.0005533731048657905
17.454,0.0006460301470308489,0.000553209279419584
17.456,0.0006448517648087986,0.0005530455109642035
17.458,0.0006436488362784435,0.0005528817994798139
17.46,0.0006424218510404975,0.0005527181449465869
17.462,0.00064117130816032,0.0005525545473447008
17.464,0.0006398977154170974,0.0005523910066543412
17.466,0.0006386015884640091,0.0005522275228557004
17.468,0.0006372834500801739,0.0005520640959289777
17.47,0.0006359438296766204,0.0005519007258543792
17.472,0.0006345832631510974,0.0005517374126121181
17.474,0.0006332022930892269,0.0005515741561824144
17.476,0.0006318014692081297,0.000551410956545495
17.478,0.0006303813488618737,0.0005512478136815935
17.48,0.0006289424973968924,0.0005510847275709508
17.482,0.0006274854881705235,0.0005509216981938146
17.484,0.0006260109021203261,0.0005507587255304393
17.486,0.0006245193268770993,0.0005505958095610861
17.488,0.0006230113555240839,0.0005504329502660235
17.49,0.0006214875851891174,0.0005502701476255267
17.492,0.0006199486156971987,0.0005501074016198775
17.494,0.0006183950484971895,0.000549944712229365
17.496,0.0006168274860151128,0.000549782079434285
17.498,0.0006152465314935124,0.0005496195032149401
17.5,0.0006136527892759697,0.0005494569835516399
17.502,0.0006120468654100122,0.0005492945204247009
17.504,0.0006104293683888505,0.0005491321138144464
17.506,0.0006088009098388228,0.0005489697637012065
17.508,0.000607162104983941,0.0005488074700653183
17.51,0.0006055135727710349,0.0005486452328871255
17.512,0.0006038559356041932,0.0005484830521469791
17.514,0.0006021898187033079,0.0005483209278252367
17.516,0.0006005158491568192,0.0005481588599022627
17.518,0.0005988346547784366,0.0005479968483584284
17.52,0.0005971468628994218,0.000547834893174112
17.522,0.000595453099232744,0.0005476729943296986
17.524,0.0005937539869332388,0.0005475111518055799
17.526,0.0005920501459516098,0.0005473493655821549
17.528,0.000590342192738174,0.0005471876356398288
17.53,0.0005886307403003012,0.0005470259619590143
17.532,0.0005869163985579556,0.0005468643445201305
17.534,0.0005851997748858241,0.0005467027833036036
17.536,0.0005834814746882182,0.0005465412782898663
17.538,0.0005817621018361619,0.0005463798294593585
17.54,0.0005800422588129933,0.0005462184367925265
17.542,0.0005783225464669659,0.000546057100269824
17.544,0.0005766035633494511,0.000545895819871711
17.546,0.0005748859047094634,0.0005457345955786546
17.548,0.0005731701613004533,0.0005455734273711287
17.55,0.0005714569182088095,0.0005454123152296138
17.552,0.0005697467539239093,0.0005452512591345975
17.554,0.0005680402398258187,0.0005450902590665741
17.556,0.0005663379401800072,0.0005449293150060446
17.558,0.0005646404126133877,0.0005447684269335169
17.56,0.0005629482089316389,0.0005446075948295058
17.562,0.0005612618760501728,0.0005444468186745327
17.564,0.0005595819567739587,0.0005442860984491259
17.566,0.0005579089901856718,0.0005441254341338205
17.568,0.0005562435114839361,0.0005439648257091585
17.57,0.000554586051236302,0.0005438042731556884
17.572,0.000552937134147671,0.0005436437764539658
17.574,0.0005512972775608229,0.0005434833355845529
17.576,0.0005496669899753413,0.0005433229505280188
17.578,0.0005480467698751344,0.0005431626212649393
17.58,0.0005464371050916648,0.000543002347775897
17.582,0.0005448384728131651,0.0005428421300414811
17.584,0.0005432513402052068,0.0005426819680422881
17.586,0.0005416761654704286,0.0005425218617589206
17.588,0.0005401133990749219,0.0005423618111719886
17.59,0.0005385634848319737,0.0005422018162621083
17.592,0.000537026860568504,0.0005420418770099031
17.594,0.0005355039581978247,0.000541881993396003
17.596,0.000533995203162264,0.0005417221654010447
17.598,0.0005325010133570176,0.0005415623930056716
17.6,0.0005310217977675119,0.0005414026761905342
17.602,0.000529557955118438,0.0005412430149362894
17.604,0.0005281098728278575,0.000541083409223601
17.606,0.0005266779264857439,0.0005409238590331396
17.608,0.0005252624799524764,0.0005407643643455822
17.61,0.0005238638860273577,0.0005406049251416131
17.612,0.0005224824875073587,0.000540445541401923
17.614,0.0005211186183697905,0.0005402862131072095
17.616,0.0005197726047915294,0.0005401269402381765
17.618,0.0005184447657629553,0.0005399677227755353
17.62,0.0005171354131552745,0.0005398085607000035
17.622,0.0005158448512297177,0.0005396494539923056
17.624,0.0005145733757044696,0.0005394904026331726
17.626,0.0005133212725908359,0.0005393314066033425
17.628,0.0005120888170528332,0.0005391724658835599
17.63,0.0005108762725279479,0.0005390135804545762
17.632,0.0005096838902765699,0.0005388547502971493
17.634,0.0005085119094251052,0.0005386959753920441
17.636,0.0005073605574569426,0.000538537255720032
17.638,0.0005062300510130797,0.0005383785912618913
17.64,0.0005051205968104061,0.0005382199819984068
17.642,0.000504032392478743,0.0005380614279103702
17.644,0.0005029656271567705,0.0005379029289785798
17.646,0.0005019204817580485,0.0005377444851838405
17.648,0.000500897128902539,0.0005375860965069641
17.65,0.0004998957325861262,0.0005374277629287691
17.652,0.0004989164477120979,0.0005372694844300805
17.654,0.0004979594196257068,0.0005371112609917301
17.656,0.0004970247837740666,0.0005369530925945565
17.658,0.000496112665566637,0.0005367949792194048
17.66,0.0004952231804500798,0.0005366369208471269
17.662,0.0004943564341519964,0.0005364789174585814
17.664,0.0004935125230050777,0.0005363209690346334
17.666,0.0004926915342470452,0.000536163075556155
17.668,0.000491893546205239,0.0005360052370040246
17.67,0.0004911186283131718,0.0005358474533591276
17.672,0.0004903668409604594,0.0005356897246023559
17.674,0.0004896382352319034,0.0005355320507146081
17.676,0.0004889328526325633,0.0005353744316767895
17.678,0.00048825072491287395,0.0005352168674698119
17.68,0.00048759187409367786,0.0005350593580745941
17.682,0.0004869563127488459,0.0005349019034720613
17.684,0.000486344044540697,0.0005347445036431454
17.686,0.0004857550649350564,0.0005345871585687849
17.688,0.0004851893619657195,0.0005344298682299252
17.69,0.00048464691688687657,0.0005342726326075182
17.692,0.0004841277045591684,0.0005341154516825222
17.694,0.0004836316934601905,0.0005339583254359025
