# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.582,0.0,-0.0480933883251048,-2.4200935203694896e-05,-2.11151826001559e-05,-4.21490543044414e-05,-0.000106821861802195,3.8347250351318896e-05,-3.08669083402859e-05,0.00440640599621461,0.000179416652772072,-0.00100113288144233,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.27611377700759765,0.0013898624417579277,0.04630383501415614
16.602,0.0,-0.0478284548565493,-1.75374522403527e-05,-2.4444315503716e-05,-4.2369332787586103e-05,-0.00010867887430383199,3.0528709552083e-05,-3.12606545233736e-05,0.0043787929034208705,0.00017788188272511,-0.00101085436368054,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2767879527277612,0.0014172933617212385,0.046149306747495906
16.622,0.0,-0.0475619693443646,-1.25917092880092e-05,-2.78131142693542e-05,-4.24201827274734e-05,-0.00011045144097868799,2.29745334791853e-05,-3.170531211910589e-05,0.00435151147246158,0.000175195759642211,-0.00102016605226864,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2774542049140354,0.001444240901192425,0.045994185352394884
16.642,0.0,-0.04729395886007,-9.41746974922521e-06,-3.10917404599227e-05,-4.2297656965542295e-05,-0.000112101503328174,1.57102648845211e-05,-3.2192676883744204e-05,0.00432443904246716,0.000171397098128828,-0.00102908095651216,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.27811259872592886,0.0014705361562108474,0.04583855321810264
16.662,0.0,-0.0470244505775731,-8.04605827736181e-06,-3.41537424261688e-05,-4.19992301669216e-05,-0.000113578826762828,8.75227596885057e-06,-3.27116370082793e-05,0.00429747840501338,0.000166538374196559,-0.00103761584828287,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2787631829626997,0.001496020197738162,0.04568248946134516
16.682,0.0,-0.046753471771918,-8.48159489933664e-06,-3.687745031744079e-05,-4.15238307270463e-05,-0.000114823217502256,2.1090584331856202e-06,-3.32483729522275e-05,0.00427056063970965,0.000160684595081453,-0.00104579059040335,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.27940599451944637,0.0015205459032867192,0.04552606945189718
16.702,0.0,-0.0464810498160833,-1.0696788886291499e-05,-3.91471735907656e-05,-4.08718120110686e-05,-0.00011576757888266201,-4.2173920892496e-06,-3.37868937307138e-05,0.00424364531746951,0.000153911796971667,-0.00105362767659082,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2800410629274374,0.0015439795280453833,0.04536936444055014
16.722,0.0,-0.046207212179502,-1.46295210342457e-05,-4.0854452839470293e-05,-4.0045130304550895e-05,-0.000116342248119197,-1.0229796219603399e-05,-3.43095865931021e-05,0.00421671784524017,0.000146305494158493,-0.0010611515170177801,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2806684145744319,0.0015662019899580586,0.04521244128975849
16.742,0.0,-0.0459319864252867,-2.01808925011485e-05,-4.18994271184748e-05,-3.904725547218421e-05,-0.000116479922503303,-1.59343332477659e-05,-3.47978376928322e-05,0.00418978446805431,0.000137959007006393,-0.00106838791337158,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.281288076218781,0.0015871098753114225,0.045055362298682025
16.762,0.0,-0.045655400207761,-2.72144688665445e-05,-4.2192204392361894e-05,-3.7883137635838e-05,-0.00011612110367909399,-2.13394272094399e-05,-3.5232757636462896e-05,0.00416286537718319,0.00012897192630508602,-0.00107536342873986,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28190007750604906,0.0016066161567132961,0.04489818513509954
16.782,0.0,-0.0453774812710484,-3.5557565569398706e-05,-4.16544838536336e-05,-3.6559352627815396e-05,-0.00011521963061086299,-2.64548168164582e-05,-3.55957815116989e-05,0.00413598672296086,0.00011944840461458898,-0.00108210478836829,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2825044523128342,0.0016246506475422334,0.04474096284678099
16.802,0.0,-0.0450982574455986,-4.5003987611531106e-05,-4.02210336370034e-05,-3.50839719756078e-05,-0.00011374782796341001,-3.1290985578530104e-05,-3.58695212897293e-05,0.00410917267637895,0.000109495382289865,-0.00108863838631605,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2831012388744121,0.0016411601710042117,0.044583743971801315
16.822,0.0,-0.0448177566469617,-5.53187427227736e-05,-3.784138354278739e-05,-3.3466540581121995e-05,-0.00011170082629235,-3.5858915557742896e-05,-3.6038415949473706e-05,0.004082437899636871,9.922104917052791e-05,-0.00109498976263471,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28369047879504317,0.0016561084684073588,0.044426572707787146
16.842,0.0,-0.0445360068725427,-6.624443306926911e-05,-3.4481254489926695e-05,-3.17182228292487e-05,-0.000109099450742771,-4.0170169760052203e-05,-3.6089202132342e-05,0.0040557817912543,8.873305062021949e-05,-0.0011011831789567198,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2842722151328934,0.0016694758607427944,0.044269489157987854
16.862,0.0,-0.0442530362000834,-7.750905559359721e-05,-3.01240702425687e-05,-2.98516320456833e-05,-0.00010599148753092399,-4.4236798907060706e-05,-3.6011572781279795e-05,0.0040291846794336,7.81370219264198e-05,-0.00110724128399411,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2848464898651375,0.0016812586654275723,0.04411252962081486
16.882,0.0,-0.0439688727844894,-8.88350637123032e-05,-2.4772112278682397e-05,-2.7880764701333503e-05,-0.000102451241708903,-4.80715973714074e-05,-3.57985232604591e-05,0.00400260681176527,6.75352611481179e-05,-0.00111318486682626,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28541334112513034,0.0016914684251649076,0.04395572691459427
16.902,0.0,-0.0436835448565233,-9.994888495925609e-05,-1.84476296514763e-05,-2.5820985711825e-05,-9.85770563476867e-05,-5.16881172435116e-05,-3.54464835517596e-05,0.00397598964325346,5.70255193956523e-05,-0.00111903241093678,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2859728005487067,0.0017001309622388318,0.04379911074999606
16.922,0.0,-0.0433970807192658,-0.000110591060394171,-1.1193192146491e-05,-2.36888875753901e-05,-9.448753606589399e-05,-5.5100434412295996e-05,-3.4955690857153996e-05,0.003949259386776679,4.67001494093704e-05,-0.00112480023348706,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2865248910875109,0.0017072853117933678,0.04364270810556009
16.942,0.0,-0.0431095087469463,-0.00012052573951331299,-3.0719728556128e-06,-2.15021711285219e-05,-9.03161046607973e-05,-5.83226482972965e-05,-3.43299188365632e-05,0.00392233269658207,3.66453117831291e-05,-0.00113050210848409,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2870696255423963,0.0017129825536905119,0.04348654361382803
16.962,0.0,-0.0428208573815722,-0.000129549461097005,5.8327660001374e-06,-1.9279567412308e-05,-8.620477921974642e-05,-6.136795340308571e-05,-3.35764918120717e-05,0.00389512324017115,2.69407305749904e-05,-0.00113614925526321,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28760700602950057,0.0017172846067540423,0.04333063996970983
16.982,0.0,-0.0425311551313976,-0.000137498256213045,1.54184860892514e-05,-1.70404881940085e-05,-8.22975591012886e-05,-6.42475365856188e-05,-3.27059082543302e-05,0.0038675489755354,1.7659345088400897e-05,-0.00114175044258348,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28813702442530964,0.0017202630061847796,0.043175018306986924
17.002,0.0,-0.042240430567824,-0.000144253001048634,2.55649692924065e-05,-1.4804927986611802e-05,-7.873378996626751e-05,-6.69689329408895e-05,-3.17313777755037e-05,0.00383953875894155,8.86744623066003e-06,-0.00114731181466191,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2886596637631077,0.0017219976973378017,0.04301969858176376
17.022,0.0,-0.041948712323705,-0.000149742333428,3.6136362070679795e-05,-1.2593107316268302e-05,-7.564169313472858e-05,-6.953427862813729e-05,-3.06684311020543e-05,0.0038110381750638897,6.24584624111277e-07,-0.00115283707469657,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.28917490042842253,0.0017225758677728038,0.042864699934783645
17.042,0.0,-0.0416560290905625,-0.00015394317413027902,4.69837452633576e-05,-1.04252346837565e-05,-7.3132972297753e-05,-7.19385563746939e-05,-2.95343537407495e-05,0.0037820138064642204,-7.016310741963969e-06,-0.0011583274850507199,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2896827069600026,0.0017220908012006457,0.042710041035927196
17.062,0.0,-0.0413624096160665,-0.00015687877916295301,5.7948196109233204e-05,-8.32108700918839e-06,-7.12979061900989e-05,-7.41677701748854e-05,-2.8347495267081298e-05,0.00375245559436094,-1.40089574684559e-05,-0.00116378209820691,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29018305519940174,0.0017206407821134014,0.04255574039505746
17.082,0.0,-0.0410678827022185,-0.00015861456966350502,6.88641782349166e-05,-6.29974310268776e-06,-7.02016440382345e-05,-7.61972912736355e-05,-2.71267445565279e-05,0.0037223773434201897,-2.0313904144598898e-05,-0.00116919768606164,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2906759195005321,0.0017183280020377084,0.04240181665541503
17.102,0.0,-0.0407724772023347,-0.00015925197430389698,7.95631497677041e-05,-4.3791818089998805e-06,-6.98816085734849e-05,-7.799095212646741e-05,-2.5890864833499202e-05,0.0036918153024507,-2.58988246159098e-05,-0.00117456908522749,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29116127976690026,0.001715257473425236,0.042248288861315354
17.122,0.0,-0.0404762220192727,-0.000158920943042575,8.9877224839115e-05,-2.57584972097774e-06,-7.03459762973952e-05,-7.95001078002579e-05,-2.46579743786138e-05,0.00366082526720676,-3.07390873273657e-05,-0.00117988931522286,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29163912406751524,0.0017115359173979787,0.04209517667776178
17.142,0.0,-0.040179146102281,-0.000157771772598826,9.96429409026598e-05,-9.04303503961015e-07,-7.15734320297239e-05,-8.0663943650251e-05,-2.34450695358465e-05,0.00362947850725165,-3.48182817813377e-05,-0.00118514968211351,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.292109450707996,0.0017072706096704822,0.0419425005922607
17.162,0.0,-0.0398812784455058,-0.000155966539662989,0.000108704702726341,6.2305976581481e-07,-7.3513972520838e-05,-8.14098863596532e-05,-2.2267568736379198e-05,0.0035978570069826795,-3.8128901199099e-05,-0.0011903400524734698,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2925722696242038,0.0017025681908592973,0.041790282083953315
17.182,0.0,-0.0395826480845907,-0.00015367133069028898,0.000116917925277726,1.9963886529506403e-06,-7.60910781641172e-05,-8.165525884684571e-05,-2.11390239627092e-05,0.00356604879397983,-4.0673028737358896e-05,-0.00119544898927225,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2930276031198361,0.0016975334300301608,0.04163854375556618
17.202,0.0,-0.0392832840952827,-0.00015104895662660801,0.00012415185530873502,3.20864094237375e-06,-7.92052454508157e-05,-8.13093058976407e-05,-2.00707544680957e-05,0.00353414309022088,-4.24629363278877e-05,-0.00120046403140029,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2934754859553641,0.0016922679468990823,0.041487309436457426
17.222,0.0,-0.0389832155900573,-0.000148253514585402,0.00013029171016922601,4.25576949588467e-06,-8.273832579097751e-05,-8.02761730367636e-05,-1.90719187966957e-05,0.00350222671847528,-4.35210939655108e-05,-0.00120537186959562,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29391596488460947,0.0016868689456979783,0.041336604247577326
17.242,0.0,-0.0386824717165955,-0.00014542600539480902,0.000135240430249696,5.1365924594362e-06,-8.655930877813241e-05,-7.84583690866367e-05,-1.81492908157243e-05,0.0034703810079419802,-4.38800820168127e-05,-0.00121015860597113,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29434909779116586,0.0016814280151051702,0.04118645463688533
17.262,0.0,-0.0383810816545384,-0.000142691613103687,0.000138919637264252,5.8531946685561e-06,-9.053058855767459e-05,-7.576078510044941e-05,-1.73073609287702e-05,0.00343868021285652,-4.3582100296985605e-05,-0.00121480989491646,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2947749525558062,0.0016760299992772567,0.04103688838552484
17.282,0.0,-0.0380790746138905,-0.000140158173221698,0.000141269968769577,6.41053619296007e-06,-9.45150965498453e-05,-7.209497521664209e-05,-1.65484329724676e-05,0.00340719052648761,-4.2677521468942203e-05,-0.0012193112140754699,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2951936058033126,0.001670752055298311,0.040887934588589706
17.302,0.0,-0.0377764798318435,-0.000137915602994354,0.000142251169019245,6.81645746979265e-06,-9.838335564196229e-05,-6.73837851873144e-05,-1.5872849739550598e-05,0.00337597027571758,-4.1223584089790296e-05,-0.00122364814858079,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2956051416459936,0.0016656629144171575,0.04073962359705444
17.322,0.0,-0.0374733265708389,-0.000136036003350425,0.000141841253412402,7.0813367964526505e-06,-0.000102020209154697,-6.1565722187889e-05,-1.52791746950295e-05,0.0033450705007781,-3.92819805334431e-05,-0.00122780654120394,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2960096505171485,0.001660822415266844,0.0405919869336356
17.342,0.0,-0.037169644116069,-0.00013457401208740602,0.000140035468758365,7.21776613490829e-06,-0.00010533090052096999,-5.45990102099552e-05,-1.47644257476085e-05,0.00331453598480861,-3.6916467198647205e-05,-0.00123177276318276,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2964072281437448,0.001656281349522691,0.0404450571877936
17.362,0.0,-0.036865461772724,-0.00013356716490073,0.000136844817313834,7.24020874343908e-06,-0.000108245722374038,-4.64652229248918e-05,-1.43244536721904e-05,0.00328440584613225,-3.41901756102445e-05,-0.0012355340052135901,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29679797464471347,0.00165208163835371,0.04029886787642976
17.382,0.0,-0.0365608088642225,-0.000133035979878811,0.000132294457504741,7.16458282265607e-06,-0.000110723258308685,-3.71720210849261e-05,-1.3954116588947598e-05,0.0032547137895018,-3.11627688207536e-05,-0.00123907849243235,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2971819937155038,0.0016482568265632567,0.04015345327741012
17.402,0.0,-0.036255714728897,-0.000132984096644982,0.00012642186836233702,7.00764105214303e-06,-0.00011275183580223899,-2.67548733933601e-05,-1.3647682642812401e-05,0.00322548776959078,-2.7887956144519604e-05,-0.00124239574468794,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2975593918228089,0.0016448328924710165,0.040008848241487316
17.422,0.0,-0.0359502087185099,-0.000133398290088613,0.00011927502343818501,6.786607460234481e-06,-0.000114348847685746,-1.5277647342567903e-05,-1.33990616363398e-05,0.00319674832464477,-2.4411066749448698e-05,-0.00124547673736598,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2979302773115316,0.001641829308612598,0.03986508798721709
17.442,0.0,-0.035644320195021,-0.00013424898533018401,0.00011091088161756202,6.51861076999266e-06,-0.000115558595057576,-2.8319344498230702e-06,-1.32020742940939e-05,0.0031685064501574,-2.07673959262667e-05,-0.00124831426425471,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2982947593226293,0.0016392603068286066,0.03972220786872439
17.462,0.0,-0.0353380785288137,-0.000135491005161872,0.00010139351116151899,6.22030878361248e-06,-0.00011644843100025401,1.04650842829511e-05,-1.30508083236608e-05,0.00314076049436001,-1.69811242309356e-05,-0.00125090301583192,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.29865294643843066,0.0016371362478162514,0.03958024312873376
17.482,0.0,-0.0350315130955837,-0.000137065327302698,9.07928225640972e-05,5.9072416456755e-06,-0.000117103761983888,2.4473608057403197e-05,-1.2939704112768198e-05,0.0031134929153163898,-1.3065153337409101e-05,-0.00125323978586274,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.2990049450359358,0.00163546500505172,0.03943922864890097
17.502,0.0,-0.0347246532746259,-0.000138901678994851,7.918352053236941e-05,5.59378118661921e-06,-0.000117622192981525,3.90355666783013e-05,-1.28637876235313e-05,0.00308666690098743,-9.02154996045571e-06,-0.00125532371360774,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.299350857324938,0.0016342532761191826,0.03929919867526567
17.522,0.0,-0.0344175284457486,-0.00014092209900712,6.66441890237954e-05,5.29257634440929e-06,-0.00011810750984092,5.39795848308944e-05,-1.2818800259364699e-05,0.00306022359729046,-4.8430825232198504e-06,-0.0012571563747019198,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.299690779137535,0.0016335077226161299,0.03916018654849675
17.542,0.0,-0.034110167987431,-0.000143045217530107,5.32565741566746e-05,5.01445290799512e-06,-0.00011866363704428799,6.91265374374424e-05,-1.2801309514197698e-05,0.00303408055589957,-5.15293957837986e-07,-0.00125874179642432,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3000247975842522,0.0016332358592846363,0.039022224431056574
17.562,0.0,-0.0338026012737895,-0.000145190859247005,3.91051237217205e-05,4.7681530483259005e-06,-0.000119388758073826,8.42951728488833e-05,-1.28088510503201e-05,0.00300813150110521,3.98076136196571e-06,-0.00126008656454636,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30035298873113353,0.0016334466359889624,0.03888534304487395
17.582,0.0,-0.0334948576728038,-0.0001472845408654,2.42769039805344e-05,4.56054051522963e-06,-0.00012036998694536999,9.930754279951179e-05,-1.28399325756988e-05,0.00298224817003506,8.66556297096199e-06,-0.0012611997392824302,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30067541549163046,0.0016341506818428467,0.03874957141956887
17.602,0.0,-0.0331869665433179,-0.000149261300457285,8.86134555742095e-06,4.39629673969904e-06,-0.00012167854926418101,0.000113994247442278,-1.2893970086471901e-05,0.00295628398163305,1.35578172533688e-05,-0.00126209285597424,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3009921259324345,0.0016353601978100418,0.038614936662078755
17.622,0.0,-0.0328789572327743,-0.000151068559625595,-7.049589422805929e-06,4.27824722367699e-06,-0.000123365474917742,0.000128198570926067,-1.29712590850797e-05,0.00293007983303303,1.86714807599918e-05,-0.00126277976527181,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30130315219396797,0.0016370885160782642,0.03848146373484081
17.642,0.0,-0.0325708590751773,-0.000152667245982016,-2.3361441308401103e-05,4.20745038434338e-06,-0.00012545801003737,0.000141780057469965,-1.30730195022392e-05,0.00290347166478534,2.40129314135537e-05,-0.0012632764530407699,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30160851020250284,0.001639349375911265,0.0383491752827625
17.662,0.0,-0.0322627013878953,-0.00015403160555104098,-3.99772315775993e-05,4.18339219273086e-06,-0.000127956389447293,0.00015461676290523798,-1.32011404443202e-05,0.00287629888280624,2.95786660543956e-05,-0.0012636007693416,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30190820025424364,0.0016421559622913427,0.038218091479368464
17.682,0.0,-0.0319545134701695,-0.000155147083154536,-5.6797464623056004e-05,4.20420271574816e-06,-0.00013083159463892,0.00016660675291578798,-1.3358131574932302e-05,0.0028484138829229,3.53536929161858e-05,-0.00126377221944457,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3022022085429472,0.00164551979012995,0.03808822991416081
17.702,0.0,-0.0316463245997503,-0.000156007126838523,-7.37202697603977e-05,4.26697943063707e-06,-0.000134023849787486,0.000177668387366058,-1.35470210812247e-05,0.00281969124762669,4.13103840420872e-05,-0.00126381148273295,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30249050959819074,0.0016494495074676448,0.037959605526121626
17.722,0.0,-0.0313381640312574,-0.000156608892318836,-9.064160778638691e-05,4.3679249396449e-06,-0.000137442287233564,0.00018773974289848798,-1.37710730542289e-05,0.00279003598245119,4.74082576822008e-05,-0.00126374012753783,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30277306951622845,0.0016539496926306215,0.037832230580739694
17.742,0.0,-0.0310300609931504,-0.000156948580004083,-0.000107455755407354,4.50272150971713e-06,-0.000140966030709689,0.000196777409595536,-1.4033658204993699e-05,0.00275939030969272,5.35940433221198e-05,-0.00126358007503412,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30304984980156896,0.0016590197084168656,0.037706114690910994
17.762,0.0,-0.0307220446859461,-0.000157017154629206,-0.000124056031517376,4.66675637903802e-06,-0.00014444699549222701,0.00020475448471683,-1.4338006012720999e-05,0.0027277380793573197,5.980269868152571e-05,-0.0012633531689120801,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3033208115919632,0.0016646526800915163,0.037581264894603346
17.782,0.0,-0.0304141442790215,-0.000156796873410996,-0.00014033552109398402,4.85525454692947e-06,-0.000147714585446329,0.000211658318924163,-1.4687265117414301e-05,0.0026951068747633,6.59584550893786e-05,-0.00126308058961347,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3035859199859711,0.001670834636000405,0.03745768578050251
17.802,0.0,-0.0301063889090833,-0.000156259331212904,-0.00015618809101812,5.06335476321894e-06,-0.000150582049504646,0.00021748798195463,-1.5084045241519598e-05,0.0026615672634523898,7.19766711744749e-05,-0.00126278246868996,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30384514821835606,0.0016775438435565058,0.03733537965552869
17.822,0.0,-0.0297988076768691,-0.000155365126316385,-0.000171509361084519,5.28636428090655e-06,-0.000152854680710673,0.000222251583231049,-1.55304205973196e-05,0.0026272293051582104,7.776581822816701e-05,-0.0012624771858784599,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30409848139975815,0.0016847503853113744,0.037214346765544686
17.842,0.0,-0.0294914296455637,-0.00015406530148835901,-0.000186197906346441,5.51965652213091e-06,-0.00015433940603243202,0.000225963787757867,-1.6027764731648402e-05,0.00259223706599392,8.32296637389532e-05,-0.00126218101756469,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30434591960918034,0.0016924159671014435,0.0370945855573289
17.862,0.0,-0.02918428383767,-0.00015230485904623798,-0.000200156304474751,5.75878593000644e-06,-0.000154855651545137,0.00022864337319262597,-1.6576692266975303e-05,0.00255676116814663,8.826981798013341e-05,-0.00126190754106284,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3045874801918545,0.0017004939775378887,0.0369760929735343
17.882,0.0,-0.0288773992332531,-0.000150027666676533,-0.000213292062547053,5.99937967075861e-06,-0.00015424602159612,0.000230311239602841,-1.71770977784431e-05,0.0025209902306974103,9.27883914841702e-05,-0.00126166729667572,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.304823199153692,0.0017089298077232141,0.03685886478024439
17.902,0.0,-0.0285708047670918,-0.00014718231224183898,-0.00022551840428409903,6.23705050918331e-06,-0.000152386920569499,0.00023098863616613199,-1.7827923414768303e-05,0.0024851218898078197,9.66909502411912e-05,-0.00126146744090296,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3050531316313125,0.0017176614316334955,0.03674289591179431
17.922,0.0,-0.02826452932637,-0.000143728513824132,-0.00023675462549467997,6.46726842175476e-06,-0.000149197801247009,0.000230695927031765,-1.8527303605823398e-05,0.0024493540821689,9.98891870271203e-05,-0.00126131143571737,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30527735149762925,0.0017266202313137335,0.036628180829109985
17.942,0.0,-0.0279586017486073,-0.000139643315704141,-0.000246926541944772,6.685098581772361e-06,-0.000144648559284307,0.000229451607861434,-1.92726080082362e-05,0.0024138773963616198,0.000102303859312229,-0.00126119892612184,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30549595020526743,0.0017357320484633295,0.03651471387799538
17.962,0.0,-0.027653050818703,-0.000134926365753348,-0.000255966134432129,6.8853128300109895e-06,-0.000138764188258183,0.000227272155634192,-2.00604270903265e-05,0.0023788686687548303,0.00010386752593515,-0.00126112563451917,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3057090350359892,0.0017449184505475444,0.03640248964139304
17.982,0.0,-0.0273479052671906,-0.000129604035943251,-0.000263811663657263,7.062061002198551e-06,-0.000131626570459343,0.000224171917048117,-2.0886725912358604e-05,0.0023444864905392397,0.000104527081862864,-0.0012610834962163,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3059167269276496,0.0017540981753461178,0.03629150326831248
18.002,0.0,-0.027043193767288,-0.000123731519089621,-0.00027040689628935095,7.2088664861242296e-06,-0.00012337271127129098,0.00022016362135588198,-2.1746847570160396e-05,0.0023108685246839102,0.000104245824459413,-0.00126106070915792,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.306119158083129,0.0017631887078141078,0.03618175077713006
18.022,0.0,-0.0267389449330681,-0.00011739293883453799,-0.000275700877628265,7.3184621470796096e-06,-0.000114189741912199,0.000215259180884717,-2.26356122841879e-05,0.0022781309728119,0.00010300508766075999,-0.00126104216933657,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30631646954555786,0.0017721079387000742,0.03607322931822548
18.042,0.0,-0.0264351873165669,-0.00011069928366061201,-0.00027964738988072097,7.382774285492349e-06,-0.00010430662778892901,0.00020947064848688898,-2.35473172273746e-05,0.00224636943271937,0.00010080516744723,-0.0012610096257465301,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3065088089076864,0.0017807758455345268,0.035965937393237946
18.062,0.0,-0.026131949405937,-0.000103784195452273,-0.000282204615132334,7.39311007682023e-06,-9.39834944893016e-05,0.00020281156240700902,-2.44758578962479e-05,0.00221566137009332,9.7665654852375e-05,-0.00126094234532512,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30669632827265575,0.0017891161266256079,0.03585987502783903
18.082,0.0,-0.0258292596225258,-9.679760236482909e-05,-0.000283335264048045,7.340137296073331e-06,-8.34985933589573e-05,0.000195298152646469,-2.5414774115004602e-05,0.00218606915816158,9.362487171219251e-05,-0.00126081752793098,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30687918254616936,0.001797057736835606,0.03575504388024416
18.102,0.0,-0.025527146319212,-8.98982854300098e-05,-0.000283006702316815,7.21398532068246e-06,-7.31346024313933e-05,0.000186950517607569,-2.6357259580413698e-05,0.00215764368813664,8.873882483027819e-05,-0.00126061083475824,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30705752809201164,0.001804536253977171,0.03565144730336354
18.122,0.0,-0.0252256377773653,-8.3245106046835e-05,-0.00028119163893111003,7.00461653175214e-06,-6.316461175077571e-05,0.000177793602965758,-2.72961603319903e-05,0.00213042744968824,8.30791287765085e-05,-0.0012602971260521401,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3072315217257478,0.0018114950313616767,0.035549090350185775
18.142,0.0,-0.0249247622050556,-7.698776716449599e-05,-0.000277869006798854,6.70202617604026e-06,-5.3838760917828206e-05,0.000167858204520197,-2.82239464461803e-05,0.00210445698731465,7.67307916975352e-05,-0.00125985089731699,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30740131998000125,0.0018178860916236428,0.035447979718053926
18.162,0.0,-0.0246245477343579,-7.12583256435692e-05,-0.000273025103811232,6.29642941105746e-06,-4.5372671973331395e-05,0.000157181273939834,-2.91328579177346e-05,0.00207976420822675,6.97893435315561e-05,-0.00125924695309644,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3075670785504856,0.0018236707506290768,0.03534812365706367
